NUTS2_code,process,year,hour,load,datetime
PL61,Heating Tertiary,2010,39,0.00014246300224236505,2010/01/02 14:00:00
PL61,Heating Tertiary,2010,40,0.00014308700225218685,2010/01/02 15:00:00
PL61,Heating Tertiary,2010,41,0.0001429450022499517,2010/01/02 16:00:00
PL61,Heating Tertiary,2010,42,0.0001446500022767884,2010/01/02 17:00:00
PL61,Heating Tertiary,2010,43,0.00015292100240697377,2010/01/02 18:00:00
PL61,Heating Tertiary,2010,44,0.00017244400271426548,2010/01/02 19:00:00
PL61,Heating Tertiary,2010,45,0.00020300300319526355,2010/01/02 20:00:00
PL61,Heating Tertiary,2010,46,0.0002399990037775799,2010/01/02 21:00:00
PL61,Heating Tertiary,2010,47,0.00027355600430576646,2010/01/02 22:00:00
PL61,Heating Tertiary,2010,48,0.00029821800469394597,2010/01/02 23:00:00
PL61,Heating Tertiary,2010,49,0.0003419510053823026,2010/01/03 00:00:00
PL61,Heating Tertiary,2010,50,0.00035076500552103475,2010/01/03 01:00:00
PL61,Heating Tertiary,2010,51,0.0003539290055708362,2010/01/03 02:00:00
PL61,Heating Tertiary,2010,52,0.00034783300547488517,2010/01/03 03:00:00
PL61,Heating Tertiary,2010,53,0.0003294050051848287,2010/01/03 04:00:00
PL61,Heating Tertiary,2010,54,0.0002999270047208456,2010/01/03 05:00:00
PL61,Heating Tertiary,2010,55,0.0002649440041702138,2010/01/03 06:00:00
PL61,Heating Tertiary,2010,56,0.00023198400365142396,2010/01/03 07:00:00
PL61,Heating Tertiary,2010,57,0.00020650400325036923,2010/01/03 08:00:00
PL61,Heating Tertiary,2010,58,0.0001889480029740381,2010/01/03 09:00:00
PL61,Heating Tertiary,2010,59,0.0001754450027615011,2010/01/03 10:00:00
PL61,Heating Tertiary,2010,60,0.0001649720025966563,2010/01/03 11:00:00
PL61,Heating Tertiary,2010,61,0.00015917500250541163,2010/01/03 12:00:00
PL61,Heating Tertiary,2010,62,0.00015657400246447189,2010/01/03 13:00:00
PL61,Heating Tertiary,2010,63,0.0001553780024456469,2010/01/03 14:00:00
PL61,Heating Tertiary,2010,64,0.00015339600241445032,2010/01/03 15:00:00
PL61,Heating Tertiary,2010,65,0.00015266600240296008,2010/01/03 16:00:00
PL61,Heating Tertiary,2010,66,0.00015527700244405722,2010/01/03 17:00:00
PL61,Heating Tertiary,2010,67,0.00016490900259566473,2010/01/03 18:00:00
PL61,Heating Tertiary,2010,68,0.00018494400291101522,2010/01/03 19:00:00
PL61,Heating Tertiary,2010,69,0.00021498100338379703,2010/01/03 20:00:00
PL61,Heating Tertiary,2010,70,0.0002525340039748806,2010/01/03 21:00:00
PL61,Heating Tertiary,2010,71,0.00029117300458305777,2010/01/03 22:00:00
PL61,Heating Tertiary,2010,72,0.00032252300507650623,2010/01/03 23:00:00
PL61,Heating Tertiary,2010,73,0.00039892400627905653,2010/01/04 00:00:00
PL61,Heating Tertiary,2010,74,0.0004189350065940293,2010/01/04 01:00:00
PL61,Heating Tertiary,2010,75,0.00042929500675709554,2010/01/04 02:00:00
PL61,Heating Tertiary,2010,76,0.0004333050068202129,2010/01/04 03:00:00
PL61,Heating Tertiary,2010,77,0.0004256750067001168,2010/01/04 04:00:00
PL61,Heating Tertiary,2010,78,0.0004008110063087579,2010/01/04 05:00:00
PL61,Heating Tertiary,2010,79,0.0003614960056899405,2010/01/04 06:00:00
PL61,Heating Tertiary,2010,80,0.0003162880049783674,2010/01/04 07:00:00
PL61,Heating Tertiary,2010,81,0.00027560100433795474,2010/01/04 08:00:00
PL61,Heating Tertiary,2010,82,0.0002440760038417518,2010/01/04 09:00:00
PL61,Heating Tertiary,2010,83,0.00022222700349784895,2010/01/04 10:00:00
PL61,Heating Tertiary,2010,84,0.00020587000324039009,2010/01/04 11:00:00
PL61,Heating Tertiary,2010,85,0.00019483700306673085,2010/01/04 12:00:00
PL61,Heating Tertiary,2010,86,0.00018987400298861332,2010/01/04 13:00:00
PL61,Heating Tertiary,2010,87,0.0001900710029917141,2010/01/04 14:00:00
PL61,Heating Tertiary,2010,88,0.00019204600302280057,2010/01/04 15:00:00
PL61,Heating Tertiary,2010,89,0.00019270300303314173,2010/01/04 16:00:00
PL61,Heating Tertiary,2010,90,0.0001937200030491493,2010/01/04 17:00:00
PL61,Heating Tertiary,2010,91,0.00019830400312130137,2010/01/04 18:00:00
PL61,Heating Tertiary,2010,92,0.0002117880033335393,2010/01/04 19:00:00
PL61,Heating Tertiary,2010,93,0.0002381530037485239,2010/01/04 20:00:00
PL61,Heating Tertiary,2010,94,0.0002770030043600222,2010/01/04 21:00:00
PL61,Heating Tertiary,2010,95,0.00032261700507798575,2010/01/04 22:00:00
PL61,Heating Tertiary,2010,96,0.0003657560057569928,2010/01/04 23:00:00
PL61,Heating Tertiary,2010,97,0.0003584950056427048,2010/01/05 00:00:00
PL61,Heating Tertiary,2010,98,0.0003764780059257569,2010/01/05 01:00:00
PL61,Heating Tertiary,2010,99,0.0003857880060722962,2010/01/05 02:00:00
PL61,Heating Tertiary,2010,100,0.00038939200612902303,2010/01/05 03:00:00
PL61,Heating Tertiary,2010,101,0.00038253400602107824,2010/01/05 04:00:00
PL61,Heating Tertiary,2010,102,0.0003601900056693841,2010/01/05 05:00:00
PL61,Heating Tertiary,2010,103,0.00032486000511329055,2010/01/05 06:00:00
PL61,Heating Tertiary,2010,104,0.0002842330044738223,2010/01/05 07:00:00
PL61,Heating Tertiary,2010,105,0.0002476690038983056,2010/01/05 08:00:00
PL61,Heating Tertiary,2010,106,0.00021933900345239192,2010/01/05 09:00:00
PL61,Heating Tertiary,2010,107,0.0001997050031433531,2010/01/05 10:00:00
PL61,Heating Tertiary,2010,108,0.0001850060029119911,2010/01/05 11:00:00
PL61,Heating Tertiary,2010,109,0.00017509100275592913,2010/01/05 12:00:00
PL61,Heating Tertiary,2010,110,0.00017063100268572884,2010/01/05 13:00:00
PL61,Heating Tertiary,2010,111,0.00017080800268851482,2010/01/05 14:00:00
PL61,Heating Tertiary,2010,112,0.0001725830027164533,2010/01/05 15:00:00
PL61,Heating Tertiary,2010,113,0.0001731730027257399,2010/01/05 16:00:00
PL61,Heating Tertiary,2010,114,0.00017408700274012628,2010/01/05 17:00:00
PL61,Heating Tertiary,2010,115,0.0001782060028049592,2010/01/05 18:00:00
PL61,Heating Tertiary,2010,116,0.00019032400299569632,2010/01/05 19:00:00
PL61,Heating Tertiary,2010,117,0.00021401600336860797,2010/01/05 20:00:00
PL61,Heating Tertiary,2010,118,0.0002489300039181537,2010/01/05 21:00:00
PL61,Heating Tertiary,2010,119,0.0002899210045633513,2010/01/05 22:00:00
PL61,Heating Tertiary,2010,120,0.0003286880051735433,2010/01/05 23:00:00
PL61,Heating Tertiary,2010,121,0.00040677300640259967,2010/01/06 00:00:00
PL61,Heating Tertiary,2010,122,0.00041725800656763337,2010/01/06 01:00:00
PL61,Heating Tertiary,2010,123,0.00042102100662686295,2010/01/06 02:00:00
PL61,Heating Tertiary,2010,124,0.0004137700065127323,2010/01/06 03:00:00
PL61,Heating Tertiary,2010,125,0.0003918490061676962,2010/01/06 04:00:00
PL61,Heating Tertiary,2010,126,0.00035678300561575797,2010/01/06 05:00:00
PL61,Heating Tertiary,2010,127,0.00031516800496073864,2010/01/06 06:00:00
PL61,Heating Tertiary,2010,128,0.0002759600043436054,2010/01/06 07:00:00
PL61,Heating Tertiary,2010,129,0.00024565000386652655,2010/01/06 08:00:00
PL61,Heating Tertiary,2010,130,0.00022476600353781278,2010/01/06 09:00:00
PL61,Heating Tertiary,2010,131,0.00020870300328498144,2010/01/06 10:00:00
PL61,Heating Tertiary,2010,132,0.00019624500308889275,2010/01/06 11:00:00
PL61,Heating Tertiary,2010,133,0.00018934900298034983,2010/01/06 12:00:00
PL61,Heating Tertiary,2010,134,0.00018625600293166607,2010/01/06 13:00:00
PL61,Heating Tertiary,2010,135,0.00018483200290925233,2010/01/06 14:00:00
PL61,Heating Tertiary,2010,136,0.0001824750028721532,2010/01/06 15:00:00
PL61,Heating Tertiary,2010,137,0.00018160600285847516,2010/01/06 16:00:00
PL61,Heating Tertiary,2010,138,0.00018471300290737928,2010/01/06 17:00:00
PL61,Heating Tertiary,2010,139,0.00019616900308769652,2010/01/06 18:00:00
PL61,Heating Tertiary,2010,140,0.00022000300346284324,2010/01/06 19:00:00
PL61,Heating Tertiary,2010,141,0.00025573500402526427,2010/01/06 20:00:00
PL61,Heating Tertiary,2010,142,0.0003004070047284007,2010/01/06 21:00:00
PL61,Heating Tertiary,2010,143,0.00034637000545185753,2010/01/06 22:00:00
PL61,Heating Tertiary,2010,144,0.0003836620060388329,2010/01/06 23:00:00
PL61,Heating Tertiary,2010,145,0.000339061005336814,2010/01/07 00:00:00
PL61,Heating Tertiary,2010,146,0.00035606900560451965,2010/01/07 01:00:00
PL61,Heating Tertiary,2010,147,0.0003648750057431259,2010/01/07 02:00:00
PL61,Heating Tertiary,2010,148,0.00036828300579676775,2010/01/07 03:00:00
PL61,Heating Tertiary,2010,149,0.000361798005694694,2010/01/07 04:00:00
PL61,Heating Tertiary,2010,150,0.0003406640053620452,2010/01/07 05:00:00
PL61,Heating Tertiary,2010,151,0.00030725000483610945,2010/01/07 06:00:00
PL61,Heating Tertiary,2010,152,0.0002688260042313164,2010/01/07 07:00:00
PL61,Heating Tertiary,2010,153,0.00023424400368699636,2010/01/07 08:00:00
PL61,Heating Tertiary,2010,154,0.00020745000326525924,2010/01/07 09:00:00
PL61,Heating Tertiary,2010,155,0.00018887900297295202,2010/01/07 10:00:00
PL61,Heating Tertiary,2010,156,0.0001749780027541505,2010/01/07 11:00:00
PL61,Heating Tertiary,2010,157,0.00016559900260652532,2010/01/07 12:00:00
PL61,Heating Tertiary,2010,158,0.00016138200254014977,2010/01/07 13:00:00
PL61,Heating Tertiary,2010,159,0.00016154900254277833,2010/01/07 14:00:00
PL61,Heating Tertiary,2010,160,0.00016322800256920572,2010/01/07 15:00:00
PL61,Heating Tertiary,2010,161,0.00016378600257798868,2010/01/07 16:00:00
PL61,Heating Tertiary,2010,162,0.00016465000259158804,2010/01/07 17:00:00
PL61,Heating Tertiary,2010,163,0.00016854600265291098,2010/01/07 18:00:00
PL61,Heating Tertiary,2010,164,0.00018000700283330693,2010/01/07 19:00:00
PL61,Heating Tertiary,2010,165,0.00020241500318600843,2010/01/07 20:00:00
PL61,Heating Tertiary,2010,166,0.00023543600370575838,2010/01/07 21:00:00
PL61,Heating Tertiary,2010,167,0.00027420500431598173,2010/01/07 22:00:00
PL61,Heating Tertiary,2010,168,0.0003108700048930882,2010/01/07 23:00:00
PL61,Heating Tertiary,2010,169,0.0003584950056427048,2010/01/08 00:00:00
PL61,Heating Tertiary,2010,170,0.0003764780059257569,2010/01/08 01:00:00
PL61,Heating Tertiary,2010,171,0.0003857880060722962,2010/01/08 02:00:00
PL61,Heating Tertiary,2010,172,0.00038939200612902303,2010/01/08 03:00:00
PL61,Heating Tertiary,2010,173,0.00038253400602107824,2010/01/08 04:00:00
PL61,Heating Tertiary,2010,174,0.0003601900056693841,2010/01/08 05:00:00
PL61,Heating Tertiary,2010,175,0.00032486000511329055,2010/01/08 06:00:00
PL61,Heating Tertiary,2010,176,0.0002842330044738223,2010/01/08 07:00:00
PL61,Heating Tertiary,2010,177,0.0002476690038983056,2010/01/08 08:00:00
PL61,Heating Tertiary,2010,178,0.00021933900345239192,2010/01/08 09:00:00
PL61,Heating Tertiary,2010,179,0.0001997050031433531,2010/01/08 10:00:00
PL61,Heating Tertiary,2010,180,0.0001850060029119911,2010/01/08 11:00:00
PL61,Heating Tertiary,2010,181,0.00017509100275592913,2010/01/08 12:00:00
PL61,Heating Tertiary,2010,182,0.00017063100268572884,2010/01/08 13:00:00
PL61,Heating Tertiary,2010,183,0.00017080800268851482,2010/01/08 14:00:00
PL61,Heating Tertiary,2010,184,0.0001725830027164533,2010/01/08 15:00:00
PL61,Heating Tertiary,2010,185,0.0001731730027257399,2010/01/08 16:00:00
PL61,Heating Tertiary,2010,186,0.00017408700274012628,2010/01/08 17:00:00
PL61,Heating Tertiary,2010,187,0.0001782060028049592,2010/01/08 18:00:00
PL61,Heating Tertiary,2010,188,0.00019032400299569632,2010/01/08 19:00:00
PL61,Heating Tertiary,2010,189,0.00021401600336860797,2010/01/08 20:00:00
PL61,Heating Tertiary,2010,190,0.0002489300039181537,2010/01/08 21:00:00
PL61,Heating Tertiary,2010,191,0.0002899210045633513,2010/01/08 22:00:00
PL61,Heating Tertiary,2010,192,0.0003286880051735433,2010/01/08 23:00:00
PL61,Heating Tertiary,2010,193,0.0003739540058860292,2010/01/09 00:00:00
PL61,Heating Tertiary,2010,194,0.00038414600604645113,2010/01/09 01:00:00
PL61,Heating Tertiary,2010,195,0.00038964700613303675,2010/01/09 02:00:00
PL61,Heating Tertiary,2010,196,0.00038444800605120453,2010/01/09 03:00:00
PL61,Heating Tertiary,2010,197,0.0003639720057289127,2010/01/09 04:00:00
PL61,Heating Tertiary,2010,198,0.00033053800520266215,2010/01/09 05:00:00
PL61,Heating Tertiary,2010,199,0.00029097400457992546,2010/01/09 06:00:00
PL61,Heating Tertiary,2010,200,0.0002528090039792091,2010/01/09 07:00:00
PL61,Heating Tertiary,2010,201,0.00022215700349674717,2010/01/09 08:00:00
PL61,Heating Tertiary,2010,202,0.00020025000315193137,2010/01/09 09:00:00
PL61,Heating Tertiary,2010,203,0.00018418300289903708,2010/01/09 10:00:00
PL61,Heating Tertiary,2010,204,0.00017279500271979016,2010/01/09 11:00:00
PL61,Heating Tertiary,2010,205,0.00016769700263954775,2010/01/09 12:00:00
PL61,Heating Tertiary,2010,206,0.00016827500264864547,2010/01/09 13:00:00
PL61,Heating Tertiary,2010,207,0.00017056300268465853,2010/01/09 14:00:00
PL61,Heating Tertiary,2010,208,0.00017131000269641632,2010/01/09 15:00:00
PL61,Heating Tertiary,2010,209,0.00017114000269374049,2010/01/09 16:00:00
PL61,Heating Tertiary,2010,210,0.00017318100272586576,2010/01/09 17:00:00
PL61,Heating Tertiary,2010,211,0.00018308400288173884,2010/01/09 18:00:00
PL61,Heating Tertiary,2010,212,0.00020645700324962944,2010/01/09 19:00:00
PL61,Heating Tertiary,2010,213,0.00024304300382549244,2010/01/09 20:00:00
PL61,Heating Tertiary,2010,214,0.0002873370045226792,2010/01/09 21:00:00
PL61,Heating Tertiary,2010,215,0.0003275130051550487,2010/01/09 22:00:00
PL61,Heating Tertiary,2010,216,0.00035703900561978737,2010/01/09 23:00:00
PL61,Heating Tertiary,2010,217,0.00036311500571542353,2010/01/10 00:00:00
PL61,Heating Tertiary,2010,218,0.0003724750058627498,2010/01/10 01:00:00
PL61,Heating Tertiary,2010,219,0.0003758340059156204,2010/01/10 02:00:00
PL61,Heating Tertiary,2010,220,0.00036936100581373547,2010/01/10 03:00:00
PL61,Heating Tertiary,2010,221,0.0003497930055057355,2010/01/10 04:00:00
PL61,Heating Tertiary,2010,222,0.0003184900050130268,2010/01/10 05:00:00
PL61,Heating Tertiary,2010,223,0.000281342004428318,2010/01/10 06:00:00
PL61,Heating Tertiary,2010,224,0.00024634200387741866,2010/01/10 07:00:00
PL61,Heating Tertiary,2010,225,0.00021928500345154192,2010/01/10 08:00:00
PL61,Heating Tertiary,2010,226,0.00020064200315810145,2010/01/10 09:00:00
PL61,Heating Tertiary,2010,227,0.0001863040029324216,2010/01/10 10:00:00
PL61,Heating Tertiary,2010,228,0.00017518300275737723,2010/01/10 11:00:00
PL61,Heating Tertiary,2010,229,0.00016902700266048198,2010/01/10 12:00:00
PL61,Heating Tertiary,2010,230,0.00016626500261700809,2010/01/10 13:00:00
PL61,Heating Tertiary,2010,231,0.0001649940025970026,2010/01/10 14:00:00
PL61,Heating Tertiary,2010,232,0.00016289000256388563,2010/01/10 15:00:00
PL61,Heating Tertiary,2010,233,0.00016211400255167143,2010/01/10 16:00:00
PL61,Heating Tertiary,2010,234,0.00016488800259533416,2010/01/10 17:00:00
PL61,Heating Tertiary,2010,235,0.00017511500275630695,2010/01/10 18:00:00
PL61,Heating Tertiary,2010,236,0.00019639100309119077,2010/01/10 19:00:00
PL61,Heating Tertiary,2010,237,0.00022828700359323325,2010/01/10 20:00:00
PL61,Heating Tertiary,2010,238,0.0002681640042208965,2010/01/10 21:00:00
PL61,Heating Tertiary,2010,239,0.0003091950048667237,2010/01/10 22:00:00
PL61,Heating Tertiary,2010,240,0.00034248400539069207,2010/01/10 23:00:00
PL61,Heating Tertiary,2010,241,0.000339061005336814,2010/01/11 00:00:00
PL61,Heating Tertiary,2010,242,0.00035606900560451965,2010/01/11 01:00:00
PL61,Heating Tertiary,2010,243,0.0003648750057431259,2010/01/11 02:00:00
PL61,Heating Tertiary,2010,244,0.00036828300579676775,2010/01/11 03:00:00
PL61,Heating Tertiary,2010,245,0.000361798005694694,2010/01/11 04:00:00
PL61,Heating Tertiary,2010,246,0.0003406640053620452,2010/01/11 05:00:00
PL61,Heating Tertiary,2010,247,0.00030725000483610945,2010/01/11 06:00:00
PL61,Heating Tertiary,2010,248,0.0002688260042313164,2010/01/11 07:00:00
PL61,Heating Tertiary,2010,249,0.00023424400368699636,2010/01/11 08:00:00
PL61,Heating Tertiary,2010,250,0.00020745000326525924,2010/01/11 09:00:00
PL61,Heating Tertiary,2010,251,0.00018887900297295202,2010/01/11 10:00:00
PL61,Heating Tertiary,2010,252,0.0001749780027541505,2010/01/11 11:00:00
PL61,Heating Tertiary,2010,253,0.00016559900260652532,2010/01/11 12:00:00
PL61,Heating Tertiary,2010,254,0.00016138200254014977,2010/01/11 13:00:00
PL61,Heating Tertiary,2010,255,0.00016154900254277833,2010/01/11 14:00:00
PL61,Heating Tertiary,2010,256,0.00016322800256920572,2010/01/11 15:00:00
PL61,Heating Tertiary,2010,257,0.00016378600257798868,2010/01/11 16:00:00
PL61,Heating Tertiary,2010,258,0.00016465000259158804,2010/01/11 17:00:00
PL61,Heating Tertiary,2010,259,0.00016854600265291098,2010/01/11 18:00:00
PL61,Heating Tertiary,2010,260,0.00018000700283330693,2010/01/11 19:00:00
PL61,Heating Tertiary,2010,261,0.00020241500318600843,2010/01/11 20:00:00
PL61,Heating Tertiary,2010,262,0.00023543600370575838,2010/01/11 21:00:00
PL61,Heating Tertiary,2010,263,0.00027420500431598173,2010/01/11 22:00:00
PL61,Heating Tertiary,2010,264,0.0003108700048930882,2010/01/11 23:00:00
PL61,Heating Tertiary,2010,265,0.000339061005336814,2010/01/12 00:00:00
PL61,Heating Tertiary,2010,266,0.00035606900560451965,2010/01/12 01:00:00
PL61,Heating Tertiary,2010,267,0.0003648750057431259,2010/01/12 02:00:00
PL61,Heating Tertiary,2010,268,0.00036828300579676775,2010/01/12 03:00:00
PL61,Heating Tertiary,2010,269,0.000361798005694694,2010/01/12 04:00:00
PL61,Heating Tertiary,2010,270,0.0003406640053620452,2010/01/12 05:00:00
PL61,Heating Tertiary,2010,271,0.00030725000483610945,2010/01/12 06:00:00
PL61,Heating Tertiary,2010,272,0.0002688260042313164,2010/01/12 07:00:00
PL61,Heating Tertiary,2010,273,0.00023424400368699636,2010/01/12 08:00:00
PL61,Heating Tertiary,2010,274,0.00020745000326525924,2010/01/12 09:00:00
PL61,Heating Tertiary,2010,275,0.00018887900297295202,2010/01/12 10:00:00
PL61,Heating Tertiary,2010,276,0.0001749780027541505,2010/01/12 11:00:00
PL61,Heating Tertiary,2010,277,0.00016559900260652532,2010/01/12 12:00:00
PL61,Heating Tertiary,2010,278,0.00016138200254014977,2010/01/12 13:00:00
PL61,Heating Tertiary,2010,279,0.00016154900254277833,2010/01/12 14:00:00
PL61,Heating Tertiary,2010,280,0.00016322800256920572,2010/01/12 15:00:00
PL61,Heating Tertiary,2010,281,0.00016378600257798868,2010/01/12 16:00:00
PL61,Heating Tertiary,2010,282,0.00016465000259158804,2010/01/12 17:00:00
PL61,Heating Tertiary,2010,283,0.00016854600265291098,2010/01/12 18:00:00
PL61,Heating Tertiary,2010,284,0.00018000700283330693,2010/01/12 19:00:00
PL61,Heating Tertiary,2010,285,0.00020241500318600843,2010/01/12 20:00:00
PL61,Heating Tertiary,2010,286,0.00023543600370575838,2010/01/12 21:00:00
PL61,Heating Tertiary,2010,287,0.00027420500431598173,2010/01/12 22:00:00
PL61,Heating Tertiary,2010,288,0.0003108700048930882,2010/01/12 23:00:00
PL61,Heating Tertiary,2010,289,0.0003200180050370775,2010/01/13 00:00:00
PL61,Heating Tertiary,2010,290,0.0003360710052897515,2010/01/13 01:00:00
PL61,Heating Tertiary,2010,291,0.0003443820054205664,2010/01/13 02:00:00
PL61,Heating Tertiary,2010,292,0.00034759900547120197,2010/01/13 03:00:00
PL61,Heating Tertiary,2010,293,0.00034147800537485755,2010/01/13 04:00:00
PL61,Heating Tertiary,2010,294,0.0003215320050609078,2010/01/13 05:00:00
PL61,Heating Tertiary,2010,295,0.0002899930045644846,2010/01/13 06:00:00
PL61,Heating Tertiary,2010,296,0.0002537270039936584,2010/01/13 07:00:00
PL61,Heating Tertiary,2010,297,0.0002210880034799211,2010/01/13 08:00:00
PL61,Heating Tertiary,2010,298,0.000195798003081857,2010/01/13 09:00:00
PL61,Heating Tertiary,2010,299,0.0001782710028059823,2010/01/13 10:00:00
PL61,Heating Tertiary,2010,300,0.00016515000259945803,2010/01/13 11:00:00
PL61,Heating Tertiary,2010,301,0.00015629900246014343,2010/01/13 12:00:00
PL61,Heating Tertiary,2010,302,0.00015231800239748252,2010/01/13 13:00:00
PL61,Heating Tertiary,2010,303,0.0001524760023999695,2010/01/13 14:00:00
PL61,Heating Tertiary,2010,304,0.00015406000242490161,2010/01/13 15:00:00
PL61,Heating Tertiary,2010,305,0.00015458700243319663,2010/01/13 16:00:00
PL61,Heating Tertiary,2010,306,0.0001554030024460404,2010/01/13 17:00:00
PL61,Heating Tertiary,2010,307,0.00015908000250391635,2010/01/13 18:00:00
PL61,Heating Tertiary,2010,308,0.00016989700267417576,2010/01/13 19:00:00
PL61,Heating Tertiary,2010,309,0.00019104700300707632,2010/01/13 20:00:00
PL61,Heating Tertiary,2010,310,0.0002222130034976286,2010/01/13 21:00:00
PL61,Heating Tertiary,2010,311,0.000258805004073586,2010/01/13 22:00:00
PL61,Heating Tertiary,2010,312,0.00029341000461826814,2010/01/13 23:00:00
PL61,Heating Tertiary,2010,313,0.0003200180050370775,2010/01/14 00:00:00
PL61,Heating Tertiary,2010,314,0.0003360710052897515,2010/01/14 01:00:00
PL61,Heating Tertiary,2010,315,0.0003443820054205664,2010/01/14 02:00:00
PL61,Heating Tertiary,2010,316,0.00034759900547120197,2010/01/14 03:00:00
PL61,Heating Tertiary,2010,317,0.00034147800537485755,2010/01/14 04:00:00
PL61,Heating Tertiary,2010,318,0.0003215320050609078,2010/01/14 05:00:00
PL61,Heating Tertiary,2010,319,0.0002899930045644846,2010/01/14 06:00:00
PL61,Heating Tertiary,2010,320,0.0002537270039936584,2010/01/14 07:00:00
PL61,Heating Tertiary,2010,321,0.0002210880034799211,2010/01/14 08:00:00
PL61,Heating Tertiary,2010,322,0.000195798003081857,2010/01/14 09:00:00
PL61,Heating Tertiary,2010,323,0.0001782710028059823,2010/01/14 10:00:00
PL61,Heating Tertiary,2010,324,0.00016515000259945803,2010/01/14 11:00:00
PL61,Heating Tertiary,2010,325,0.00015629900246014343,2010/01/14 12:00:00
PL61,Heating Tertiary,2010,326,0.00015231800239748252,2010/01/14 13:00:00
PL61,Heating Tertiary,2010,327,0.0001524760023999695,2010/01/14 14:00:00
PL61,Heating Tertiary,2010,328,0.00015406000242490161,2010/01/14 15:00:00
PL61,Heating Tertiary,2010,329,0.00015458700243319663,2010/01/14 16:00:00
PL61,Heating Tertiary,2010,330,0.0001554030024460404,2010/01/14 17:00:00
PL61,Heating Tertiary,2010,331,0.00015908000250391635,2010/01/14 18:00:00
PL61,Heating Tertiary,2010,332,0.00016989700267417576,2010/01/14 19:00:00
PL61,Heating Tertiary,2010,333,0.00019104700300707632,2010/01/14 20:00:00
PL61,Heating Tertiary,2010,334,0.0002222130034976286,2010/01/14 21:00:00
PL61,Heating Tertiary,2010,335,0.000258805004073586,2010/01/14 22:00:00
PL61,Heating Tertiary,2010,336,0.00029341000461826814,2010/01/14 23:00:00
PL61,Heating Tertiary,2010,337,0.000339061005336814,2010/01/15 00:00:00
PL61,Heating Tertiary,2010,338,0.00035606900560451965,2010/01/15 01:00:00
PL61,Heating Tertiary,2010,339,0.0003648750057431259,2010/01/15 02:00:00
PL61,Heating Tertiary,2010,340,0.00036828300579676775,2010/01/15 03:00:00
