NUTS2_code,process,year,hour,load,datetime
SE23,Heating Tertiary,2010,1,0.00035565098731037435,2010/01/01 00:00:00
SE23,Heating Tertiary,2010,2,0.00037991798644452796,2010/01/01 01:00:00
SE23,Heating Tertiary,2010,3,0.00039071998605911266,2010/01/01 02:00:00
SE23,Heating Tertiary,2010,4,0.00039589298587454,2010/01/01 03:00:00
SE23,Heating Tertiary,2010,5,0.00039156898602882035,2010/01/01 04:00:00
SE23,Heating Tertiary,2010,6,0.0003734649866747709,2010/01/01 05:00:00
SE23,Heating Tertiary,2010,7,0.00034206898779498004,2010/01/01 06:00:00
SE23,Heating Tertiary,2010,8,0.0003029409891910668,2010/01/01 07:00:00
SE23,Heating Tertiary,2010,9,0.00026473899055411403,2010/01/01 08:00:00
SE23,Heating Tertiary,2010,10,0.00023444599163496805,2010/01/01 09:00:00
SE23,Heating Tertiary,2010,11,0.00021388999236840602,2010/01/01 10:00:00
SE23,Heating Tertiary,2010,12,0.00019834999292287313,2010/01/01 11:00:00
SE23,Heating Tertiary,2010,13,0.0001856229933769724,2010/01/01 12:00:00
SE23,Heating Tertiary,2010,14,0.00017844599363304775,2010/01/01 13:00:00
SE23,Heating Tertiary,2010,15,0.00017505599375400288,2010/01/01 14:00:00
SE23,Heating Tertiary,2010,16,0.0001739949937918594,2010/01/01 15:00:00
SE23,Heating Tertiary,2010,17,0.00017161699387670647,2010/01/01 16:00:00
SE23,Heating Tertiary,2010,18,0.00017030599392348284,2010/01/01 17:00:00
SE23,Heating Tertiary,2010,19,0.00017205799386097153,2010/01/01 18:00:00
SE23,Heating Tertiary,2010,20,0.0001807189935519471,2010/01/01 19:00:00
SE23,Heating Tertiary,2010,21,0.00020100599282810706,2010/01/01 20:00:00
SE23,Heating Tertiary,2010,22,0.00023275299169537428,2010/01/01 21:00:00
SE23,Heating Tertiary,2010,23,0.0002739829902242881,2010/01/01 22:00:00
SE23,Heating Tertiary,2010,24,0.0003182929886433076,2010/01/01 23:00:00
SE23,Heating Tertiary,2010,25,0.000351052987474431,2010/01/02 00:00:00
SE23,Heating Tertiary,2010,26,0.00036928198682402034,2010/01/02 01:00:00
SE23,Heating Tertiary,2010,27,0.00037996398644288666,2010/01/02 02:00:00
SE23,Heating Tertiary,2010,28,0.0003870299861907718,2010/01/02 03:00:00
SE23,Heating Tertiary,2010,29,0.000384639986276047,2010/01/02 04:00:00
SE23,Heating Tertiary,2010,30,0.0003669439869074402,2010/01/02 05:00:00
SE23,Heating Tertiary,2010,31,0.00033521198803963776,2010/01/02 06:00:00
SE23,Heating Tertiary,2010,32,0.00029603098943761563,2010/01/02 07:00:00
SE23,Heating Tertiary,2010,33,0.0002569289908327748,2010/01/02 08:00:00
SE23,Heating Tertiary,2010,34,0.00022478499197967248,2010/01/02 09:00:00
SE23,Heating Tertiary,2010,35,0.00020187999279692274,2010/01/02 10:00:00
SE23,Heating Tertiary,2010,36,0.0001851869933925289,2010/01/02 11:00:00
SE23,Heating Tertiary,2010,37,0.00017277899383524628,2010/01/02 12:00:00
SE23,Heating Tertiary,2010,38,0.00016652199405849604,2010/01/02 13:00:00
SE23,Heating Tertiary,2010,39,0.00016657799405649792,2010/01/02 14:00:00
SE23,Heating Tertiary,2010,40,0.0001691239939656567,2010/01/02 15:00:00
SE23,Heating Tertiary,2010,41,0.00017014599392919168,2010/01/02 16:00:00
SE23,Heating Tertiary,2010,42,0.0001698209939407877,2010/01/02 17:00:00
SE23,Heating Tertiary,2010,43,0.00017079399390607108,2010/01/02 18:00:00
SE23,Heating Tertiary,2010,44,0.00017824099364036216,2010/01/02 19:00:00
SE23,Heating Tertiary,2010,45,0.00019895599290125105,2010/01/02 20:00:00
SE23,Heating Tertiary,2010,46,0.00023325499167746293,2010/01/02 21:00:00
SE23,Heating Tertiary,2010,47,0.00027762699009427024,2010/01/02 22:00:00
SE23,Heating Tertiary,2010,48,0.0003191839886115167,2010/01/02 23:00:00
SE23,Heating Tertiary,2010,49,0.00037436898664251625,2010/01/03 00:00:00
SE23,Heating Tertiary,2010,50,0.0003999139857310708,2010/01/03 01:00:00
SE23,Heating Tertiary,2010,51,0.00041128398532538923,2010/01/03 02:00:00
SE23,Heating Tertiary,2010,52,0.00041672898513111167,2010/01/03 03:00:00
SE23,Heating Tertiary,2010,53,0.0004121779852934914,2010/01/03 04:00:00
SE23,Heating Tertiary,2010,54,0.00039312098597344493,2010/01/03 05:00:00
SE23,Heating Tertiary,2010,55,0.000360071987152633,2010/01/03 06:00:00
SE23,Heating Tertiary,2010,56,0.00031888598862214935,2010/01/03 07:00:00
SE23,Heating Tertiary,2010,57,0.00027867199005698467,2010/01/03 08:00:00
SE23,Heating Tertiary,2010,58,0.0002467849911947126,2010/01/03 09:00:00
SE23,Heating Tertiary,2010,59,0.0002251469919667563,2010/01/03 10:00:00
SE23,Heating Tertiary,2010,60,0.00020878899255040965,2010/01/03 11:00:00
SE23,Heating Tertiary,2010,61,0.0001953929930283789,2010/01/03 12:00:00
SE23,Heating Tertiary,2010,62,0.00018783799329794124,2010/01/03 13:00:00
SE23,Heating Tertiary,2010,63,0.00018426999342524745,2010/01/03 14:00:00
SE23,Heating Tertiary,2010,64,0.000183152993465102,2010/01/03 15:00:00
SE23,Heating Tertiary,2010,65,0.0001806489935544447,2010/01/03 16:00:00
SE23,Heating Tertiary,2010,66,0.00017926999360364743,2010/01/03 17:00:00
SE23,Heating Tertiary,2010,67,0.00018111399353785352,2010/01/03 18:00:00
SE23,Heating Tertiary,2010,68,0.00019022999321259467,2010/01/03 19:00:00
SE23,Heating Tertiary,2010,69,0.00021158499245064842,2010/01/03 20:00:00
SE23,Heating Tertiary,2010,70,0.00024500299125829433,2010/01/03 21:00:00
SE23,Heating Tertiary,2010,71,0.00028840398970974695,2010/01/03 22:00:00
SE23,Heating Tertiary,2010,72,0.00033504498804559635,2010/01/03 23:00:00
SE23,Heating Tertiary,2010,73,0.00036858698684881795,2010/01/04 00:00:00
SE23,Heating Tertiary,2010,74,0.0003891669861145236,2010/01/04 01:00:00
SE23,Heating Tertiary,2010,75,0.0003997169857380997,2010/01/04 02:00:00
SE23,Heating Tertiary,2010,76,0.0004050599855474615,2010/01/04 03:00:00
SE23,Heating Tertiary,2010,77,0.0004008899856962471,2010/01/04 04:00:00
SE23,Heating Tertiary,2010,78,0.00038043198642618843,2010/01/04 05:00:00
SE23,Heating Tertiary,2010,79,0.0003452659876809111,2010/01/04 06:00:00
SE23,Heating Tertiary,2010,80,0.00030253598920551724,2010/01/04 07:00:00
SE23,Heating Tertiary,2010,81,0.0002631249906117015,2010/01/04 08:00:00
SE23,Heating Tertiary,2010,82,0.00023181699172877078,2010/01/04 09:00:00
SE23,Heating Tertiary,2010,83,0.00021046399249064572,2010/01/04 10:00:00
SE23,Heating Tertiary,2010,84,0.00019434599306573583,2010/01/04 11:00:00
SE23,Heating Tertiary,2010,85,0.0001830129934700972,2010/01/04 12:00:00
SE23,Heating Tertiary,2010,86,0.00017738199367101125,2010/01/04 13:00:00
SE23,Heating Tertiary,2010,87,0.00017705499368267862,2010/01/04 14:00:00
SE23,Heating Tertiary,2010,88,0.00017918399360671594,2010/01/04 15:00:00
SE23,Heating Tertiary,2010,89,0.00017984399358316716,2010/01/04 16:00:00
SE23,Heating Tertiary,2010,90,0.0001804369935620089,2010/01/04 17:00:00
SE23,Heating Tertiary,2010,91,0.00018344299345475482,2010/01/04 18:00:00
SE23,Heating Tertiary,2010,92,0.00019391099308125662,2010/01/04 19:00:00
SE23,Heating Tertiary,2010,93,0.00021622999228491482,2010/01/04 20:00:00
SE23,Heating Tertiary,2010,94,0.00025093599104660495,2010/01/04 21:00:00
SE23,Heating Tertiary,2010,95,0.0002935689895254598,2010/01/04 22:00:00
SE23,Heating Tertiary,2010,96,0.00033528798803692607,2010/01/04 23:00:00
SE23,Heating Tertiary,2010,97,0.00036858698684881795,2010/01/05 00:00:00
SE23,Heating Tertiary,2010,98,0.0003891669861145236,2010/01/05 01:00:00
SE23,Heating Tertiary,2010,99,0.0003997169857380997,2010/01/05 02:00:00
SE23,Heating Tertiary,2010,100,0.0004050599855474615,2010/01/05 03:00:00
SE23,Heating Tertiary,2010,101,0.0004008899856962471,2010/01/05 04:00:00
SE23,Heating Tertiary,2010,102,0.00038043198642618843,2010/01/05 05:00:00
SE23,Heating Tertiary,2010,103,0.0003452659876809111,2010/01/05 06:00:00
SE23,Heating Tertiary,2010,104,0.00030253598920551724,2010/01/05 07:00:00
SE23,Heating Tertiary,2010,105,0.0002631249906117015,2010/01/05 08:00:00
SE23,Heating Tertiary,2010,106,0.00023181699172877078,2010/01/05 09:00:00
SE23,Heating Tertiary,2010,107,0.00021046399249064572,2010/01/05 10:00:00
SE23,Heating Tertiary,2010,108,0.00019434599306573583,2010/01/05 11:00:00
SE23,Heating Tertiary,2010,109,0.0001830129934700972,2010/01/05 12:00:00
SE23,Heating Tertiary,2010,110,0.00017738199367101125,2010/01/05 13:00:00
SE23,Heating Tertiary,2010,111,0.00017705499368267862,2010/01/05 14:00:00
SE23,Heating Tertiary,2010,112,0.00017918399360671594,2010/01/05 15:00:00
SE23,Heating Tertiary,2010,113,0.00017984399358316716,2010/01/05 16:00:00
SE23,Heating Tertiary,2010,114,0.0001804369935620089,2010/01/05 17:00:00
SE23,Heating Tertiary,2010,115,0.00018344299345475482,2010/01/05 18:00:00
SE23,Heating Tertiary,2010,116,0.00019391099308125662,2010/01/05 19:00:00
SE23,Heating Tertiary,2010,117,0.00021622999228491482,2010/01/05 20:00:00
SE23,Heating Tertiary,2010,118,0.00025093599104660495,2010/01/05 21:00:00
SE23,Heating Tertiary,2010,119,0.0002935689895254598,2010/01/05 22:00:00
SE23,Heating Tertiary,2010,120,0.00033528798803692607,2010/01/05 23:00:00
SE23,Heating Tertiary,2010,121,0.00043322398454257013,2010/01/06 00:00:00
SE23,Heating Tertiary,2010,122,0.0004627829834879052,2010/01/06 01:00:00
SE23,Heating Tertiary,2010,123,0.0004759419830183922,2010/01/06 02:00:00
SE23,Heating Tertiary,2010,124,0.0004822409827936439,2010/01/06 03:00:00
SE23,Heating Tertiary,2010,125,0.0004769779829814277,2010/01/06 04:00:00
SE23,Heating Tertiary,2010,126,0.00045492298376834995,2010/01/06 05:00:00
SE23,Heating Tertiary,2010,127,0.00041667898513289564,2010/01/06 06:00:00
SE23,Heating Tertiary,2010,128,0.00036901698683347556,2010/01/06 07:00:00
SE23,Heating Tertiary,2010,129,0.00032248198849384413,2010/01/06 08:00:00
SE23,Heating Tertiary,2010,130,0.00028558198981043585,2010/01/06 09:00:00
SE23,Heating Tertiary,2010,131,0.00026054199070386295,2010/01/06 10:00:00
SE23,Heating Tertiary,2010,132,0.00024161199137928523,2010/01/06 11:00:00
SE23,Heating Tertiary,2010,133,0.00022610999193239652,2010/01/06 12:00:00
SE23,Heating Tertiary,2010,134,0.00021736699224434667,2010/01/06 13:00:00
SE23,Heating Tertiary,2010,135,0.0002132389923916337,2010/01/06 14:00:00
SE23,Heating Tertiary,2010,136,0.00021194599243776793,2010/01/06 15:00:00
SE23,Heating Tertiary,2010,137,0.0002090489925411329,2010/01/06 16:00:00
SE23,Heating Tertiary,2010,138,0.00020745299259807815,2010/01/06 17:00:00
SE23,Heating Tertiary,2010,139,0.00020958699252193703,2010/01/06 18:00:00
SE23,Heating Tertiary,2010,140,0.0002201359921455488,2010/01/06 19:00:00
SE23,Heating Tertiary,2010,141,0.0002448479912638248,2010/01/06 20:00:00
SE23,Heating Tertiary,2010,142,0.000283519989884008,2010/01/06 21:00:00
SE23,Heating Tertiary,2010,143,0.00033374398809201604,2010/01/06 22:00:00
SE23,Heating Tertiary,2010,144,0.000387717986166224,2010/01/06 23:00:00
SE23,Heating Tertiary,2010,145,0.00044483298412836115,2010/01/07 00:00:00
SE23,Heating Tertiary,2010,146,0.0004696699832421771,2010/01/07 01:00:00
SE23,Heating Tertiary,2010,147,0.00048239898278800645,2010/01/07 02:00:00
SE23,Heating Tertiary,2010,148,0.0004888519825577634,2010/01/07 03:00:00
SE23,Heating Tertiary,2010,149,0.00048381598273744786,2010/01/07 04:00:00
SE23,Heating Tertiary,2010,150,0.0004591269836183513,2010/01/07 05:00:00
SE23,Heating Tertiary,2010,151,0.0004166879851325747,2010/01/07 06:00:00
SE23,Heating Tertiary,2010,152,0.0003651179869725919,2010/01/07 07:00:00
SE23,Heating Tertiary,2010,153,0.00031755498866963943,2010/01/07 08:00:00
SE23,Heating Tertiary,2010,154,0.000279769990017808,2010/01/07 09:00:00
SE23,Heating Tertiary,2010,155,0.0002540009909372458,2010/01/07 10:00:00
SE23,Heating Tertiary,2010,156,0.00023454799163132872,2010/01/07 11:00:00
SE23,Heating Tertiary,2010,157,0.000220870992119324,2010/01/07 12:00:00
SE23,Heating Tertiary,2010,158,0.00021407499236180522,2010/01/07 13:00:00
SE23,Heating Tertiary,2010,159,0.00021367999237589883,2010/01/07 14:00:00
SE23,Heating Tertiary,2010,160,0.00021624999228420124,2010/01/07 15:00:00
SE23,Heating Tertiary,2010,161,0.00021704599225579995,2010/01/07 16:00:00
SE23,Heating Tertiary,2010,162,0.00021776099223028877,2010/01/07 17:00:00
SE23,Heating Tertiary,2010,163,0.00022138999210080605,2010/01/07 18:00:00
SE23,Heating Tertiary,2010,164,0.0002340229916500607,2010/01/07 19:00:00
SE23,Heating Tertiary,2010,165,0.0002609589906889844,2010/01/07 20:00:00
SE23,Heating Tertiary,2010,166,0.0003028439891945278,2010/01/07 21:00:00
SE23,Heating Tertiary,2010,167,0.00035429598735872074,2010/01/07 22:00:00
SE23,Heating Tertiary,2010,168,0.0004046449855622687,2010/01/07 23:00:00
SE23,Heating Tertiary,2010,169,0.00036858698684881795,2010/01/08 00:00:00
SE23,Heating Tertiary,2010,170,0.0003891669861145236,2010/01/08 01:00:00
SE23,Heating Tertiary,2010,171,0.0003997169857380997,2010/01/08 02:00:00
SE23,Heating Tertiary,2010,172,0.0004050599855474615,2010/01/08 03:00:00
SE23,Heating Tertiary,2010,173,0.0004008899856962471,2010/01/08 04:00:00
SE23,Heating Tertiary,2010,174,0.00038043198642618843,2010/01/08 05:00:00
SE23,Heating Tertiary,2010,175,0.0003452659876809111,2010/01/08 06:00:00
SE23,Heating Tertiary,2010,176,0.00030253598920551724,2010/01/08 07:00:00
SE23,Heating Tertiary,2010,177,0.0002631249906117015,2010/01/08 08:00:00
SE23,Heating Tertiary,2010,178,0.00023181699172877078,2010/01/08 09:00:00
SE23,Heating Tertiary,2010,179,0.00021046399249064572,2010/01/08 10:00:00
SE23,Heating Tertiary,2010,180,0.00019434599306573583,2010/01/08 11:00:00
SE23,Heating Tertiary,2010,181,0.0001830129934700972,2010/01/08 12:00:00
SE23,Heating Tertiary,2010,182,0.00017738199367101125,2010/01/08 13:00:00
SE23,Heating Tertiary,2010,183,0.00017705499368267862,2010/01/08 14:00:00
SE23,Heating Tertiary,2010,184,0.00017918399360671594,2010/01/08 15:00:00
SE23,Heating Tertiary,2010,185,0.00017984399358316716,2010/01/08 16:00:00
SE23,Heating Tertiary,2010,186,0.0001804369935620089,2010/01/08 17:00:00
SE23,Heating Tertiary,2010,187,0.00018344299345475482,2010/01/08 18:00:00
SE23,Heating Tertiary,2010,188,0.00019391099308125662,2010/01/08 19:00:00
SE23,Heating Tertiary,2010,189,0.00021622999228491482,2010/01/08 20:00:00
SE23,Heating Tertiary,2010,190,0.00025093599104660495,2010/01/08 21:00:00
SE23,Heating Tertiary,2010,191,0.0002935689895254598,2010/01/08 22:00:00
SE23,Heating Tertiary,2010,192,0.00033528798803692607,2010/01/08 23:00:00
SE23,Heating Tertiary,2010,193,0.0004687879832736469,2010/01/09 00:00:00
SE23,Heating Tertiary,2010,194,0.0004931279824051958,2010/01/09 01:00:00
SE23,Heating Tertiary,2010,195,0.0005073959818961137,2010/01/09 02:00:00
SE23,Heating Tertiary,2010,196,0.0005168309815594729,2010/01/09 03:00:00
SE23,Heating Tertiary,2010,197,0.0005136399816733277,2010/01/09 04:00:00
SE23,Heating Tertiary,2010,198,0.0004900059825165887,2010/01/09 05:00:00
SE23,Heating Tertiary,2010,199,0.0004476329840284571,2010/01/09 06:00:00
SE23,Heating Tertiary,2010,200,0.0003953119858952701,2010/01/09 07:00:00
SE23,Heating Tertiary,2010,201,0.0003430959877583367,2010/01/09 08:00:00
SE23,Heating Tertiary,2010,202,0.0003001719892898648,2010/01/09 09:00:00
SE23,Heating Tertiary,2010,203,0.0002695839903812444,2010/01/09 10:00:00
SE23,Heating Tertiary,2010,204,0.0002472939911765515,2010/01/09 11:00:00
SE23,Heating Tertiary,2010,205,0.0002307249917677333,2010/01/09 12:00:00
SE23,Heating Tertiary,2010,206,0.00022236899206587538,2010/01/09 13:00:00
SE23,Heating Tertiary,2010,207,0.00022244399206319934,2010/01/09 14:00:00
SE23,Heating Tertiary,2010,208,0.00022584399194188737,2010/01/09 15:00:00
SE23,Heating Tertiary,2010,209,0.0002272089918931842,2010/01/09 16:00:00
SE23,Heating Tertiary,2010,210,0.00022677399190870499,2010/01/09 17:00:00
SE23,Heating Tertiary,2010,211,0.0002280729918623567,2010/01/09 18:00:00
SE23,Heating Tertiary,2010,212,0.00023801799150751914,2010/01/09 19:00:00
SE23,Heating Tertiary,2010,213,0.0002656809905205034,2010/01/09 20:00:00
SE23,Heating Tertiary,2010,214,0.00031148198888632407,2010/01/09 21:00:00
SE23,Heating Tertiary,2010,215,0.0003707359867721416,2010/01/09 22:00:00
SE23,Heating Tertiary,2010,216,0.00042622998479211605,2010/01/09 23:00:00
SE23,Heating Tertiary,2010,217,0.00045385498380645623,2010/01/10 00:00:00
SE23,Heating Tertiary,2010,218,0.00048482498270144677,2010/01/10 01:00:00
SE23,Heating Tertiary,2010,219,0.0004986079822096694,2010/01/10 02:00:00
SE23,Heating Tertiary,2010,220,0.00050520998197411,2010/01/10 03:00:00
SE23,Heating Tertiary,2010,221,0.0004996939821709209,2010/01/10 04:00:00
SE23,Heating Tertiary,2010,222,0.0004765889829953072,2010/01/10 05:00:00
SE23,Heating Tertiary,2010,223,0.0004365249844247905,2010/01/10 06:00:00
SE23,Heating Tertiary,2010,224,0.00038659298620636397,2010/01/10 07:00:00
SE23,Heating Tertiary,2010,225,0.00033784098794583506,2010/01/10 08:00:00
SE23,Heating Tertiary,2010,226,0.00029918398932511663,2010/01/10 09:00:00
SE23,Heating Tertiary,2010,227,0.0002729519902610742,2010/01/10 10:00:00
SE23,Heating Tertiary,2010,228,0.00025311999096867984,2010/01/10 11:00:00
SE23,Heating Tertiary,2010,229,0.00023687999154812294,2010/01/10 12:00:00
SE23,Heating Tertiary,2010,230,0.0002277199918749517,2010/01/10 13:00:00
SE23,Heating Tertiary,2010,231,0.0002233949920292677,2010/01/10 14:00:00
SE23,Heating Tertiary,2010,232,0.00022204099207757838,2010/01/10 15:00:00
SE23,Heating Tertiary,2010,233,0.00021900599218586717,2010/01/10 16:00:00
SE23,Heating Tertiary,2010,234,0.00021733399224552414,2010/01/10 17:00:00
SE23,Heating Tertiary,2010,235,0.0002195689921657793,2010/01/10 18:00:00
SE23,Heating Tertiary,2010,236,0.00023061999177147972,2010/01/10 19:00:00
SE23,Heating Tertiary,2010,237,0.00025650999084772465,2010/01/10 20:00:00
SE23,Heating Tertiary,2010,238,0.0002970239894021854,2010/01/10 21:00:00
SE23,Heating Tertiary,2010,239,0.0003496389875248825,2010/01/10 22:00:00
SE23,Heating Tertiary,2010,240,0.0004061839855073572,2010/01/10 23:00:00
SE23,Heating Tertiary,2010,241,0.00031607198872255285,2010/01/11 00:00:00
SE23,Heating Tertiary,2010,242,0.000333718988092908,2010/01/11 01:00:00
SE23,Heating Tertiary,2010,243,0.0003427659877701111,2010/01/11 02:00:00
SE23,Heating Tertiary,2010,244,0.00034734798760662535,2010/01/11 03:00:00
SE23,Heating Tertiary,2010,245,0.000343771987734217,2010/01/11 04:00:00
SE23,Heating Tertiary,2010,246,0.00032622898836015123,2010/01/11 05:00:00
SE23,Heating Tertiary,2010,247,0.00029607298943611706,2010/01/11 06:00:00
SE23,Heating Tertiary,2010,248,0.0002594309907435034,2010/01/11 07:00:00
SE23,Heating Tertiary,2010,249,0.00022563599194930882,2010/01/11 08:00:00
SE23,Heating Tertiary,2010,250,0.00019878799290724532,2010/01/11 09:00:00
SE23,Heating Tertiary,2010,251,0.000180477993560546,2010/01/11 10:00:00
SE23,Heating Tertiary,2010,252,0.0001666559940537148,2010/01/11 11:00:00
SE23,Heating Tertiary,2010,253,0.00015693699440048875,2010/01/11 12:00:00
SE23,Heating Tertiary,2010,254,0.00015210899457275177,2010/01/11 13:00:00
SE23,Heating Tertiary,2010,255,0.00015182799458277784,2010/01/11 14:00:00
SE23,Heating Tertiary,2010,256,0.00015365399451762614,2010/01/11 15:00:00
SE23,Heating Tertiary,2010,257,0.00015421999449743127,2010/01/11 16:00:00
SE23,Heating Tertiary,2010,258,0.0001547279944793058,2010/01/11 17:00:00
SE23,Heating Tertiary,2010,259,0.00015730699438728718,2010/01/11 18:00:00
SE23,Heating Tertiary,2010,260,0.0001662829940670235,2010/01/11 19:00:00
SE23,Heating Tertiary,2010,261,0.0001854219933841441,2010/01/11 20:00:00
SE23,Heating Tertiary,2010,262,0.00021518299232227179,2010/01/11 21:00:00
SE23,Heating Tertiary,2010,263,0.0002517419910178469,2010/01/11 22:00:00
SE23,Heating Tertiary,2010,264,0.0002875169897413951,2010/01/11 23:00:00
SE23,Heating Tertiary,2010,265,0.0003331149881144587,2010/01/12 00:00:00
SE23,Heating Tertiary,2010,266,0.0003517139874508465,2010/01/12 01:00:00
SE23,Heating Tertiary,2010,267,0.0003612479871106736,2010/01/12 02:00:00
SE23,Heating Tertiary,2010,268,0.00036607698693837473,2010/01/12 03:00:00
SE23,Heating Tertiary,2010,269,0.00036230898707281697,2010/01/12 04:00:00
SE23,Heating Tertiary,2010,270,0.0003438199877325044,2010/01/12 05:00:00
SE23,Heating Tertiary,2010,271,0.00031203798886648596,2010/01/12 06:00:00
SE23,Heating Tertiary,2010,272,0.000273419990244376,2010/01/12 07:00:00
SE23,Heating Tertiary,2010,273,0.00023780199151522598,2010/01/12 08:00:00
SE23,Heating Tertiary,2010,274,0.00020950699252479145,2010/01/12 09:00:00
SE23,Heating Tertiary,2010,275,0.00019020899321334396,2010/01/12 10:00:00
SE23,Heating Tertiary,2010,276,0.00017564199373309444,2010/01/12 11:00:00
SE23,Heating Tertiary,2010,277,0.00016539999409852897,2010/01/12 12:00:00
SE23,Heating Tertiary,2010,278,0.00016031099428010445,2010/01/12 13:00:00
SE23,Heating Tertiary,2010,279,0.00016001499429066571,2010/01/12 14:00:00
SE23,Heating Tertiary,2010,280,0.0001619389942220174,2010/01/12 15:00:00
SE23,Heating Tertiary,2010,281,0.00016253499420075212,2010/01/12 16:00:00
SE23,Heating Tertiary,2010,282,0.000163071994181592,2010/01/12 17:00:00
SE23,Heating Tertiary,2010,283,0.00016578799408468507,2010/01/12 18:00:00
SE23,Heating Tertiary,2010,284,0.00017524899374711674,2010/01/12 19:00:00
SE23,Heating Tertiary,2010,285,0.0001954199930274155,2010/01/12 20:00:00
SE23,Heating Tertiary,2010,286,0.00022678599190827683,2010/01/12 21:00:00
SE23,Heating Tertiary,2010,287,0.00026531599053352664,2010/01/12 22:00:00
SE23,Heating Tertiary,2010,288,0.0003030199891882481,2010/01/12 23:00:00
SE23,Heating Tertiary,2010,289,0.00035064698748891706,2010/01/13 00:00:00
SE23,Heating Tertiary,2010,290,0.00037022498679037413,2010/01/13 01:00:00
SE23,Heating Tertiary,2010,291,0.00038026098643228974,2010/01/13 02:00:00
SE23,Heating Tertiary,2010,292,0.0003853449862508926,2010/01/13 03:00:00
SE23,Heating Tertiary,2010,293,0.00038137798639243514,2010/01/13 04:00:00
SE23,Heating Tertiary,2010,294,0.0003619149870868749,2010/01/13 05:00:00
SE23,Heating Tertiary,2010,295,0.0003284609882805134,2010/01/13 06:00:00
SE23,Heating Tertiary,2010,296,0.00028781098973090514,2010/01/13 07:00:00
SE23,Heating Tertiary,2010,297,0.0002503179910686552,2010/01/13 08:00:00
SE23,Heating Tertiary,2010,298,0.00022053399213134813,2010/01/13 09:00:00
SE23,Heating Tertiary,2010,299,0.00020021999285615156,2010/01/13 10:00:00
SE23,Heating Tertiary,2010,300,0.0001848869934032329,2010/01/13 11:00:00
SE23,Heating Tertiary,2010,301,0.00017410499378793458,2010/01/13 12:00:00
SE23,Heating Tertiary,2010,302,0.00016874799397907232,2010/01/13 13:00:00
SE23,Heating Tertiary,2010,303,0.00016843699399016882,2010/01/13 14:00:00
SE23,Heating Tertiary,2010,304,0.00017046199391791686,2010/01/13 15:00:00
SE23,Heating Tertiary,2010,305,0.00017108999389550979,2010/01/13 16:00:00
SE23,Heating Tertiary,2010,306,0.00017165399387538628,2010/01/13 17:00:00
SE23,Heating Tertiary,2010,307,0.0001745149937733058,2010/01/13 18:00:00
SE23,Heating Tertiary,2010,308,0.00018447299341800444,2010/01/13 19:00:00
SE23,Heating Tertiary,2010,309,0.00020570599266041107,2010/01/13 20:00:00
SE23,Heating Tertiary,2010,310,0.00023872199148240042,2010/01/13 21:00:00
SE23,Heating Tertiary,2010,311,0.00027927999003529117,2010/01/13 22:00:00
SE23,Heating Tertiary,2010,312,0.0003189689886191879,2010/01/13 23:00:00
SE23,Heating Tertiary,2010,313,0.0003331149881144587,2010/01/14 00:00:00
SE23,Heating Tertiary,2010,314,0.0003517139874508465,2010/01/14 01:00:00
SE23,Heating Tertiary,2010,315,0.0003612479871106736,2010/01/14 02:00:00
SE23,Heating Tertiary,2010,316,0.00036607698693837473,2010/01/14 03:00:00
SE23,Heating Tertiary,2010,317,0.00036230898707281697,2010/01/14 04:00:00
SE23,Heating Tertiary,2010,318,0.0003438199877325044,2010/01/14 05:00:00
SE23,Heating Tertiary,2010,319,0.00031203798886648596,2010/01/14 06:00:00
SE23,Heating Tertiary,2010,320,0.000273419990244376,2010/01/14 07:00:00
SE23,Heating Tertiary,2010,321,0.00023780199151522598,2010/01/14 08:00:00
SE23,Heating Tertiary,2010,322,0.00020950699252479145,2010/01/14 09:00:00
SE23,Heating Tertiary,2010,323,0.00019020899321334396,2010/01/14 10:00:00
SE23,Heating Tertiary,2010,324,0.00017564199373309444,2010/01/14 11:00:00
SE23,Heating Tertiary,2010,325,0.00016539999409852897,2010/01/14 12:00:00
SE23,Heating Tertiary,2010,326,0.00016031099428010445,2010/01/14 13:00:00
SE23,Heating Tertiary,2010,327,0.00016001499429066571,2010/01/14 14:00:00
SE23,Heating Tertiary,2010,328,0.0001619389942220174,2010/01/14 15:00:00
SE23,Heating Tertiary,2010,329,0.00016253499420075212,2010/01/14 16:00:00
SE23,Heating Tertiary,2010,330,0.000163071994181592,2010/01/14 17:00:00
SE23,Heating Tertiary,2010,331,0.00016578799408468507,2010/01/14 18:00:00
SE23,Heating Tertiary,2010,332,0.00017524899374711674,2010/01/14 19:00:00
SE23,Heating Tertiary,2010,333,0.0001954199930274155,2010/01/14 20:00:00
SE23,Heating Tertiary,2010,334,0.00022678599190827683,2010/01/14 21:00:00
SE23,Heating Tertiary,2010,335,0.00026531599053352664,2010/01/14 22:00:00
SE23,Heating Tertiary,2010,336,0.0003030199891882481,2010/01/14 23:00:00
SE23,Heating Tertiary,2010,337,0.00026722599046537785,2010/01/15 00:00:00
SE23,Heating Tertiary,2010,338,0.00028214598993303233,2010/01/15 01:00:00
SE23,Heating Tertiary,2010,339,0.0002897949896601161,2010/01/15 02:00:00
SE23,Heating Tertiary,2010,340,0.00029366898952189186,2010/01/15 03:00:00
SE23,Heating Tertiary,2010,341,0.00029064498962978806,2010/01/15 04:00:00
