NUTS2_code,process,year,hour,load,datetime
NL42,Heating Tertiary,2010,35,0.00021039799281911896,2010/01/02 10:00:00
NL42,Heating Tertiary,2010,36,0.00019331999340199089,2010/01/02 11:00:00
NL42,Heating Tertiary,2010,37,0.0001809849938229843,2010/01/02 12:00:00
NL42,Heating Tertiary,2010,38,0.00017518399402097237,2010/01/02 13:00:00
NL42,Heating Tertiary,2010,39,0.00017558099400742273,2010/01/02 14:00:00
NL42,Heating Tertiary,2010,40,0.00017808099392209776,2010/01/02 15:00:00
NL42,Heating Tertiary,2010,41,0.00017897199389168796,2010/01/02 16:00:00
NL42,Heating Tertiary,2010,42,0.00017873299389984502,2010/01/02 17:00:00
NL42,Heating Tertiary,2010,43,0.00018044499384141447,2010/01/02 18:00:00
NL42,Heating Tertiary,2010,44,0.0001898389935207974,2010/01/02 19:00:00
NL42,Heating Tertiary,2010,45,0.00021326299272133656,2010/01/02 20:00:00
NL42,Heating Tertiary,2010,46,0.00025067299144453375,2010/01/02 21:00:00
NL42,Heating Tertiary,2010,47,0.00029709998985998087,2010/01/02 22:00:00
NL42,Heating Tertiary,2010,48,0.00033973098840498536,2010/01/02 23:00:00
NL42,Heating Tertiary,2010,49,0.00037720398712603234,2010/01/03 00:00:00
NL42,Heating Tertiary,2010,50,0.0004010579863118957,2010/01/03 01:00:00
NL42,Heating Tertiary,2010,51,0.00041179898594530544,2010/01/03 02:00:00
NL42,Heating Tertiary,2010,52,0.0004161689857961574,2010/01/03 03:00:00
NL42,Heating Tertiary,2010,53,0.0004099939860069101,2010/01/03 04:00:00
NL42,Heating Tertiary,2010,54,0.0003893249867123428,2010/01/03 05:00:00
NL42,Heating Tertiary,2010,55,0.0003552919878738886,2010/01/03 06:00:00
NL42,Heating Tertiary,2010,56,0.00031415798927779154,2010/01/03 07:00:00
NL42,Heating Tertiary,2010,57,0.0002748709906186563,2010/01/03 08:00:00
NL42,Heating Tertiary,2010,58,0.00024419599166559367,2010/01/03 09:00:00
NL42,Heating Tertiary,2010,59,0.0002231859923826647,2010/01/03 10:00:00
NL42,Heating Tertiary,2010,60,0.0002071349929304851,2010/01/03 11:00:00
NL42,Heating Tertiary,2010,61,0.00019441799336451617,2010/01/03 12:00:00
NL42,Heating Tertiary,2010,62,0.00018732499360660015,2010/01/03 13:00:00
NL42,Heating Tertiary,2010,63,0.0001840759937174885,2010/01/03 14:00:00
NL42,Heating Tertiary,2010,64,0.00018277899376175507,2010/01/03 15:00:00
NL42,Heating Tertiary,2010,65,0.00018038499384346227,2010/01/03 16:00:00
NL42,Heating Tertiary,2010,66,0.00017932899387950355,2010/01/03 17:00:00
NL42,Heating Tertiary,2010,67,0.00018193399379059494,2010/01/03 18:00:00
NL42,Heating Tertiary,2010,68,0.00019241799343277616,2010/01/03 19:00:00
NL42,Heating Tertiary,2010,69,0.00021513099265758174,2010/01/03 20:00:00
NL42,Heating Tertiary,2010,70,0.0002497129914772985,2010/01/03 21:00:00
NL42,Heating Tertiary,2010,71,0.00029356098998076685,2010/01/03 22:00:00
NL42,Heating Tertiary,2010,72,0.0003394279884153268,2010/01/03 23:00:00
NL42,Heating Tertiary,2010,73,0.00039863698639452434,2010/01/04 00:00:00
NL42,Heating Tertiary,2010,74,0.00041948398568301644,2010/01/04 01:00:00
NL42,Heating Tertiary,2010,75,0.000430234985316085,2010/01/04 02:00:00
NL42,Heating Tertiary,2010,76,0.00043490798515659557,2010/01/04 03:00:00
NL42,Heating Tertiary,2010,77,0.0004284539853768705,2010/01/04 04:00:00
NL42,Heating Tertiary,2010,78,0.00040463098618994916,2010/01/04 05:00:00
NL42,Heating Tertiary,2010,79,0.0003658169875146705,2010/01/04 06:00:00
NL42,Heating Tertiary,2010,80,0.0003202499890698716,2010/01/04 07:00:00
NL42,Heating Tertiary,2010,81,0.00027885299048275073,2010/01/04 08:00:00
NL42,Heating Tertiary,2010,82,0.00024646299158822096,2010/01/04 09:00:00
NL42,Heating Tertiary,2010,83,0.00022415599234955862,2010/01/04 10:00:00
NL42,Heating Tertiary,2010,84,0.00020740299292133828,2010/01/04 11:00:00
NL42,Heating Tertiary,2010,85,0.0001959139933134577,2010/01/04 12:00:00
NL42,Heating Tertiary,2010,86,0.00019052999349721355,2010/01/04 13:00:00
NL42,Heating Tertiary,2010,87,0.000190518993497589,2010/01/04 14:00:00
NL42,Heating Tertiary,2010,88,0.00019261699342598427,2010/01/04 15:00:00
NL42,Heating Tertiary,2010,89,0.00019329399340287828,2010/01/04 16:00:00
NL42,Heating Tertiary,2010,90,0.0001941699933729804,2010/01/04 17:00:00
NL42,Heating Tertiary,2010,91,0.00019825099323369594,2010/01/04 18:00:00
NL42,Heating Tertiary,2010,92,0.00021091499280147377,2010/01/04 19:00:00
NL42,Heating Tertiary,2010,93,0.00023643099193061302,2010/01/04 20:00:00
NL42,Heating Tertiary,2010,94,0.0002747689906221376,2010/01/04 21:00:00
NL42,Heating Tertiary,2010,95,0.00032054898905966683,2010/01/04 22:00:00
NL42,Heating Tertiary,2010,96,0.000364412987562589,2010/01/04 23:00:00
NL42,Heating Tertiary,2010,97,0.0003527759879597597,2010/01/05 00:00:00
NL42,Heating Tertiary,2010,98,0.0003712249873300956,2010/01/05 01:00:00
NL42,Heating Tertiary,2010,99,0.00038073798700541704,2010/01/05 02:00:00
NL42,Heating Tertiary,2010,100,0.0003848749868642212,2010/01/05 03:00:00
NL42,Heating Tertiary,2010,101,0.0003791629870591717,2010/01/05 04:00:00
NL42,Heating Tertiary,2010,102,0.0003580809877787001,2010/01/05 05:00:00
NL42,Heating Tertiary,2010,103,0.00032373098895106513,2010/01/05 06:00:00
NL42,Heating Tertiary,2010,104,0.00028340699032732274,2010/01/05 07:00:00
NL42,Heating Tertiary,2010,105,0.00024677299157764066,2010/01/05 08:00:00
NL42,Heating Tertiary,2010,106,0.00021810899255594263,2010/01/05 09:00:00
NL42,Heating Tertiary,2010,107,0.0001983689932296686,2010/01/05 10:00:00
NL42,Heating Tertiary,2010,108,0.0001835419937357139,2010/01/05 11:00:00
NL42,Heating Tertiary,2010,109,0.00017337499408271348,2010/01/05 12:00:00
NL42,Heating Tertiary,2010,110,0.0001686099942453429,2010/01/05 13:00:00
NL42,Heating Tertiary,2010,111,0.00016860099424565004,2010/01/05 14:00:00
NL42,Heating Tertiary,2010,112,0.00017045799418227066,2010/01/05 15:00:00
NL42,Heating Tertiary,2010,113,0.00017105699416182683,2010/01/05 16:00:00
NL42,Heating Tertiary,2010,114,0.00017183199413537605,2010/01/05 17:00:00
NL42,Heating Tertiary,2010,115,0.00017544299401213263,2010/01/05 18:00:00
NL42,Heating Tertiary,2010,116,0.0001866499936296379,2010/01/05 19:00:00
NL42,Heating Tertiary,2010,117,0.00020923099285894865,2010/01/05 20:00:00
NL42,Heating Tertiary,2010,118,0.00024315899170098646,2010/01/05 21:00:00
NL42,Heating Tertiary,2010,119,0.0002836719903182783,2010/01/05 22:00:00
NL42,Heating Tertiary,2010,120,0.00032248998899342044,2010/01/05 23:00:00
NL42,Heating Tertiary,2010,121,0.0004223579855849269,2010/01/06 00:00:00
NL42,Heating Tertiary,2010,122,0.00044444498483109786,2010/01/06 01:00:00
NL42,Heating Tertiary,2010,123,0.0004558359844423232,2010/01/06 02:00:00
NL42,Heating Tertiary,2010,124,0.0004607869842733456,2010/01/06 03:00:00
NL42,Heating Tertiary,2010,125,0.00045394998450669236,2010/01/06 04:00:00
NL42,Heating Tertiary,2010,126,0.00042870898536816735,2010/01/06 05:00:00
NL42,Heating Tertiary,2010,127,0.0003875849867717289,2010/01/06 06:00:00
NL42,Heating Tertiary,2010,128,0.00033930698841945646,2010/01/06 07:00:00
NL42,Heating Tertiary,2010,129,0.0002954469899163977,2010/01/06 08:00:00
NL42,Heating Tertiary,2010,130,0.00026112999108763647,2010/01/06 09:00:00
NL42,Heating Tertiary,2010,131,0.00023749499189429872,2010/01/06 10:00:00
NL42,Heating Tertiary,2010,132,0.00021974399250014015,2010/01/06 11:00:00
NL42,Heating Tertiary,2010,133,0.00020757199291557033,2010/01/06 12:00:00
NL42,Heating Tertiary,2010,134,0.00020186699311028187,2010/01/06 13:00:00
NL42,Heating Tertiary,2010,135,0.00020185599311065732,2010/01/06 14:00:00
NL42,Heating Tertiary,2010,136,0.0002040779930348205,2010/01/06 15:00:00
NL42,Heating Tertiary,2010,137,0.00020479699301028103,2010/01/06 16:00:00
NL42,Heating Tertiary,2010,138,0.00020572399297864253,2010/01/06 17:00:00
NL42,Heating Tertiary,2010,139,0.00021004799283106448,2010/01/06 18:00:00
NL42,Heating Tertiary,2010,140,0.00022346499237314244,2010/01/06 19:00:00
NL42,Heating Tertiary,2010,141,0.0002504989914504723,2010/01/06 20:00:00
NL42,Heating Tertiary,2010,142,0.00029111999006407814,2010/01/06 21:00:00
NL42,Heating Tertiary,2010,143,0.00033962398840863727,2010/01/06 22:00:00
NL42,Heating Tertiary,2010,144,0.00038609798682248024,2010/01/06 23:00:00
NL42,Heating Tertiary,2010,145,0.0004223579855849269,2010/01/07 00:00:00
NL42,Heating Tertiary,2010,146,0.00044444498483109786,2010/01/07 01:00:00
NL42,Heating Tertiary,2010,147,0.0004558359844423232,2010/01/07 02:00:00
NL42,Heating Tertiary,2010,148,0.0004607869842733456,2010/01/07 03:00:00
NL42,Heating Tertiary,2010,149,0.00045394998450669236,2010/01/07 04:00:00
NL42,Heating Tertiary,2010,150,0.00042870898536816735,2010/01/07 05:00:00
NL42,Heating Tertiary,2010,151,0.0003875849867717289,2010/01/07 06:00:00
NL42,Heating Tertiary,2010,152,0.00033930698841945646,2010/01/07 07:00:00
NL42,Heating Tertiary,2010,153,0.0002954469899163977,2010/01/07 08:00:00
NL42,Heating Tertiary,2010,154,0.00026112999108763647,2010/01/07 09:00:00
NL42,Heating Tertiary,2010,155,0.00023749499189429872,2010/01/07 10:00:00
NL42,Heating Tertiary,2010,156,0.00021974399250014015,2010/01/07 11:00:00
NL42,Heating Tertiary,2010,157,0.00020757199291557033,2010/01/07 12:00:00
NL42,Heating Tertiary,2010,158,0.00020186699311028187,2010/01/07 13:00:00
NL42,Heating Tertiary,2010,159,0.00020185599311065732,2010/01/07 14:00:00
NL42,Heating Tertiary,2010,160,0.0002040779930348205,2010/01/07 15:00:00
NL42,Heating Tertiary,2010,161,0.00020479699301028103,2010/01/07 16:00:00
NL42,Heating Tertiary,2010,162,0.00020572399297864253,2010/01/07 17:00:00
NL42,Heating Tertiary,2010,163,0.00021004799283106448,2010/01/07 18:00:00
NL42,Heating Tertiary,2010,164,0.00022346499237314244,2010/01/07 19:00:00
NL42,Heating Tertiary,2010,165,0.0002504989914504723,2010/01/07 20:00:00
NL42,Heating Tertiary,2010,166,0.00029111999006407814,2010/01/07 21:00:00
NL42,Heating Tertiary,2010,167,0.00033962398840863727,2010/01/07 22:00:00
NL42,Heating Tertiary,2010,168,0.00038609798682248024,2010/01/07 23:00:00
NL42,Heating Tertiary,2010,169,0.0004465659847587081,2010/01/08 00:00:00
NL42,Heating Tertiary,2010,170,0.00046991898396167055,2010/01/08 01:00:00
NL42,Heating Tertiary,2010,171,0.00048196198355064315,2010/01/08 02:00:00
NL42,Heating Tertiary,2010,172,0.0004871979833719385,2010/01/08 03:00:00
NL42,Heating Tertiary,2010,173,0.0004799689836186642,2010/01/08 04:00:00
NL42,Heating Tertiary,2010,174,0.0004532809845295253,2010/01/08 05:00:00
NL42,Heating Tertiary,2010,175,0.0004097989860135654,2010/01/08 06:00:00
NL42,Heating Tertiary,2010,176,0.0003587549877556965,2010/01/08 07:00:00
NL42,Heating Tertiary,2010,177,0.00031237998933847464,2010/01/08 08:00:00
NL42,Heating Tertiary,2010,178,0.0002760959905768471,2010/01/08 09:00:00
NL42,Heating Tertiary,2010,179,0.0002511069914297213,2010/01/08 10:00:00
NL42,Heating Tertiary,2010,180,0.00023233899207027295,2010/01/08 11:00:00
NL42,Heating Tertiary,2010,181,0.00021946899250952585,2010/01/08 12:00:00
NL42,Heating Tertiary,2010,182,0.00021343699271539796,2010/01/08 13:00:00
NL42,Heating Tertiary,2010,183,0.00021342599271577335,2010/01/08 14:00:00
NL42,Heating Tertiary,2010,184,0.0002157759926355679,2010/01/08 15:00:00
NL42,Heating Tertiary,2010,185,0.00021653499260966324,2010/01/08 16:00:00
NL42,Heating Tertiary,2010,186,0.00021751499257621583,2010/01/08 17:00:00
NL42,Heating Tertiary,2010,187,0.00022208599242020768,2010/01/08 18:00:00
NL42,Heating Tertiary,2010,188,0.00023627399193597144,2010/01/08 19:00:00
NL42,Heating Tertiary,2010,189,0.00026485699096043404,2010/01/08 20:00:00
NL42,Heating Tertiary,2010,190,0.00030780498949461933,2010/01/08 21:00:00
NL42,Heating Tertiary,2010,191,0.00035908898774429703,2010/01/08 22:00:00
NL42,Heating Tertiary,2010,192,0.00040822798606718363,2010/01/08 23:00:00
NL42,Heating Tertiary,2010,193,0.0004448839848161148,2010/01/09 00:00:00
NL42,Heating Tertiary,2010,194,0.00046672198407078414,2010/01/09 01:00:00
NL42,Heating Tertiary,2010,195,0.0004797379836265483,2010/01/09 02:00:00
NL42,Heating Tertiary,2010,196,0.0004873819833656586,2010/01/09 03:00:00
NL42,Heating Tertiary,2010,197,0.00048220198354245194,2010/01/09 04:00:00
NL42,Heating Tertiary,2010,198,0.00045784998437358544,2010/01/09 05:00:00
NL42,Heating Tertiary,2010,199,0.0004167349857768398,2010/01/09 06:00:00
NL42,Heating Tertiary,2010,200,0.0003673029874639534,2010/01/09 07:00:00
NL42,Heating Tertiary,2010,201,0.0003189949891127048,2010/01/09 08:00:00
NL42,Heating Tertiary,2010,202,0.0002798459904488596,2010/01/09 09:00:00
NL42,Heating Tertiary,2010,203,0.00025189699140275865,2010/01/09 10:00:00
NL42,Heating Tertiary,2010,204,0.00023144999210061447,2010/01/09 11:00:00
NL42,Heating Tertiary,2010,205,0.000216682992604612,2010/01/09 12:00:00
NL42,Heating Tertiary,2010,206,0.00020973699284167888,2010/01/09 13:00:00
NL42,Heating Tertiary,2010,207,0.00021021299282543302,2010/01/09 14:00:00
NL42,Heating Tertiary,2010,208,0.00021320599272328194,2010/01/09 15:00:00
NL42,Heating Tertiary,2010,209,0.00021427299268686527,2010/01/09 16:00:00
NL42,Heating Tertiary,2010,210,0.00021398599269666056,2010/01/09 17:00:00
NL42,Heating Tertiary,2010,211,0.0002160359926266941,2010/01/09 18:00:00
NL42,Heating Tertiary,2010,212,0.0002272839922428,2010/01/09 19:00:00
NL42,Heating Tertiary,2010,213,0.0002553269912856928,2010/01/09 20:00:00
NL42,Heating Tertiary,2010,214,0.0003001169897570107,2010/01/09 21:00:00
NL42,Heating Tertiary,2010,215,0.00035569998785996355,2010/01/09 22:00:00
NL42,Heating Tertiary,2010,216,0.00040673998611796906,2010/01/09 23:00:00
NL42,Heating Tertiary,2010,217,0.00037720398712603234,2010/01/10 00:00:00
NL42,Heating Tertiary,2010,218,0.0004010579863118957,2010/01/10 01:00:00
NL42,Heating Tertiary,2010,219,0.00041179898594530544,2010/01/10 02:00:00
NL42,Heating Tertiary,2010,220,0.0004161689857961574,2010/01/10 03:00:00
NL42,Heating Tertiary,2010,221,0.0004099939860069101,2010/01/10 04:00:00
NL42,Heating Tertiary,2010,222,0.0003893249867123428,2010/01/10 05:00:00
NL42,Heating Tertiary,2010,223,0.0003552919878738886,2010/01/10 06:00:00
NL42,Heating Tertiary,2010,224,0.00031415798927779154,2010/01/10 07:00:00
NL42,Heating Tertiary,2010,225,0.0002748709906186563,2010/01/10 08:00:00
NL42,Heating Tertiary,2010,226,0.00024419599166559367,2010/01/10 09:00:00
NL42,Heating Tertiary,2010,227,0.0002231859923826647,2010/01/10 10:00:00
NL42,Heating Tertiary,2010,228,0.0002071349929304851,2010/01/10 11:00:00
NL42,Heating Tertiary,2010,229,0.00019441799336451617,2010/01/10 12:00:00
NL42,Heating Tertiary,2010,230,0.00018732499360660015,2010/01/10 13:00:00
NL42,Heating Tertiary,2010,231,0.0001840759937174885,2010/01/10 14:00:00
NL42,Heating Tertiary,2010,232,0.00018277899376175507,2010/01/10 15:00:00
NL42,Heating Tertiary,2010,233,0.00018038499384346227,2010/01/10 16:00:00
NL42,Heating Tertiary,2010,234,0.00017932899387950355,2010/01/10 17:00:00
NL42,Heating Tertiary,2010,235,0.00018193399379059494,2010/01/10 18:00:00
NL42,Heating Tertiary,2010,236,0.00019241799343277616,2010/01/10 19:00:00
NL42,Heating Tertiary,2010,237,0.00021513099265758174,2010/01/10 20:00:00
NL42,Heating Tertiary,2010,238,0.0002497129914772985,2010/01/10 21:00:00
NL42,Heating Tertiary,2010,239,0.00029356098998076685,2010/01/10 22:00:00
NL42,Heating Tertiary,2010,240,0.0003394279884153268,2010/01/10 23:00:00
NL42,Heating Tertiary,2010,241,0.0003325829886489465,2010/01/11 00:00:00
NL42,Heating Tertiary,2010,242,0.00034997498805535777,2010/01/11 01:00:00
NL42,Heating Tertiary,2010,243,0.0003589439877492459,2010/01/11 02:00:00
NL42,Heating Tertiary,2010,244,0.00036284398761613894,2010/01/11 03:00:00
NL42,Heating Tertiary,2010,245,0.00035745898779992894,2010/01/11 04:00:00
NL42,Heating Tertiary,2010,246,0.00033758298847829656,2010/01/11 05:00:00
NL42,Heating Tertiary,2010,247,0.0003052009895834938,2010/01/11 06:00:00
NL42,Heating Tertiary,2010,248,0.0002671849908809794,2010/01/11 07:00:00
NL42,Heating Tertiary,2010,249,0.00023264699205976087,2010/01/11 08:00:00
NL42,Heating Tertiary,2010,250,0.0002056249929820214,2010/01/11 09:00:00
NL42,Heating Tertiary,2010,251,0.0001870139936172146,2010/01/11 10:00:00
NL42,Heating Tertiary,2010,252,0.00017303599409428352,2010/01/11 11:00:00
NL42,Heating Tertiary,2010,253,0.00016345099442141947,2010/01/11 12:00:00
NL42,Heating Tertiary,2010,254,0.0001589589945747314,2010/01/11 13:00:00
NL42,Heating Tertiary,2010,255,0.0001589509945750044,2010/01/11 14:00:00
NL42,Heating Tertiary,2010,256,0.00016069999451531105,2010/01/11 15:00:00
NL42,Heating Tertiary,2010,257,0.00016126599449599349,2010/01/11 16:00:00
NL42,Heating Tertiary,2010,258,0.0001619959944710786,2010/01/11 17:00:00
NL42,Heating Tertiary,2010,259,0.00016539999435490014,2010/01/11 18:00:00
NL42,Heating Tertiary,2010,260,0.00017596699399424857,2010/01/11 19:00:00
NL42,Heating Tertiary,2010,261,0.0001972539932677235,2010/01/11 20:00:00
NL42,Heating Tertiary,2010,262,0.00022923999217604177,2010/01/11 21:00:00
NL42,Heating Tertiary,2010,263,0.00026743399087248104,2010/01/11 22:00:00
NL42,Heating Tertiary,2010,264,0.00030402998962346,2010/01/11 23:00:00
NL42,Heating Tertiary,2010,265,0.0003325829886489465,2010/01/12 00:00:00
NL42,Heating Tertiary,2010,266,0.00034997498805535777,2010/01/12 01:00:00
NL42,Heating Tertiary,2010,267,0.0003589439877492459,2010/01/12 02:00:00
NL42,Heating Tertiary,2010,268,0.00036284398761613894,2010/01/12 03:00:00
NL42,Heating Tertiary,2010,269,0.00035745898779992894,2010/01/12 04:00:00
NL42,Heating Tertiary,2010,270,0.00033758298847829656,2010/01/12 05:00:00
NL42,Heating Tertiary,2010,271,0.0003052009895834938,2010/01/12 06:00:00
NL42,Heating Tertiary,2010,272,0.0002671849908809794,2010/01/12 07:00:00
NL42,Heating Tertiary,2010,273,0.00023264699205976087,2010/01/12 08:00:00
NL42,Heating Tertiary,2010,274,0.0002056249929820214,2010/01/12 09:00:00
NL42,Heating Tertiary,2010,275,0.0001870139936172146,2010/01/12 10:00:00
NL42,Heating Tertiary,2010,276,0.00017303599409428352,2010/01/12 11:00:00
NL42,Heating Tertiary,2010,277,0.00016345099442141947,2010/01/12 12:00:00
NL42,Heating Tertiary,2010,278,0.0001589589945747314,2010/01/12 13:00:00
NL42,Heating Tertiary,2010,279,0.0001589509945750044,2010/01/12 14:00:00
NL42,Heating Tertiary,2010,280,0.00016069999451531105,2010/01/12 15:00:00
NL42,Heating Tertiary,2010,281,0.00016126599449599349,2010/01/12 16:00:00
NL42,Heating Tertiary,2010,282,0.0001619959944710786,2010/01/12 17:00:00
NL42,Heating Tertiary,2010,283,0.00016539999435490014,2010/01/12 18:00:00
NL42,Heating Tertiary,2010,284,0.00017596699399424857,2010/01/12 19:00:00
NL42,Heating Tertiary,2010,285,0.0001972539932677235,2010/01/12 20:00:00
NL42,Heating Tertiary,2010,286,0.00022923999217604177,2010/01/12 21:00:00
NL42,Heating Tertiary,2010,287,0.00026743399087248104,2010/01/12 22:00:00
NL42,Heating Tertiary,2010,288,0.00030402998962346,2010/01/12 23:00:00
NL42,Heating Tertiary,2010,289,0.0003527759879597597,2010/01/13 00:00:00
NL42,Heating Tertiary,2010,290,0.0003712249873300956,2010/01/13 01:00:00
NL42,Heating Tertiary,2010,291,0.00038073798700541704,2010/01/13 02:00:00
NL42,Heating Tertiary,2010,292,0.0003848749868642212,2010/01/13 03:00:00
NL42,Heating Tertiary,2010,293,0.0003791629870591717,2010/01/13 04:00:00
NL42,Heating Tertiary,2010,294,0.0003580809877787001,2010/01/13 05:00:00
NL42,Heating Tertiary,2010,295,0.00032373098895106513,2010/01/13 06:00:00
NL42,Heating Tertiary,2010,296,0.00028340699032732274,2010/01/13 07:00:00
NL42,Heating Tertiary,2010,297,0.00024677299157764066,2010/01/13 08:00:00
NL42,Heating Tertiary,2010,298,0.00021810899255594263,2010/01/13 09:00:00
NL42,Heating Tertiary,2010,299,0.0001983689932296686,2010/01/13 10:00:00
NL42,Heating Tertiary,2010,300,0.0001835419937357139,2010/01/13 11:00:00
NL42,Heating Tertiary,2010,301,0.00017337499408271348,2010/01/13 12:00:00
NL42,Heating Tertiary,2010,302,0.0001686099942453429,2010/01/13 13:00:00
NL42,Heating Tertiary,2010,303,0.00016860099424565004,2010/01/13 14:00:00
NL42,Heating Tertiary,2010,304,0.00017045799418227066,2010/01/13 15:00:00
NL42,Heating Tertiary,2010,305,0.00017105699416182683,2010/01/13 16:00:00
NL42,Heating Tertiary,2010,306,0.00017183199413537605,2010/01/13 17:00:00
NL42,Heating Tertiary,2010,307,0.00017544299401213263,2010/01/13 18:00:00
NL42,Heating Tertiary,2010,308,0.0001866499936296379,2010/01/13 19:00:00
NL42,Heating Tertiary,2010,309,0.00020923099285894865,2010/01/13 20:00:00
NL42,Heating Tertiary,2010,310,0.00024315899170098646,2010/01/13 21:00:00
NL42,Heating Tertiary,2010,311,0.0002836719903182783,2010/01/13 22:00:00
NL42,Heating Tertiary,2010,312,0.00032248998899342044,2010/01/13 23:00:00
NL42,Heating Tertiary,2010,313,0.0003527759879597597,2010/01/14 00:00:00
NL42,Heating Tertiary,2010,314,0.0003712249873300956,2010/01/14 01:00:00
NL42,Heating Tertiary,2010,315,0.00038073798700541704,2010/01/14 02:00:00
NL42,Heating Tertiary,2010,316,0.0003848749868642212,2010/01/14 03:00:00
NL42,Heating Tertiary,2010,317,0.0003791629870591717,2010/01/14 04:00:00
NL42,Heating Tertiary,2010,318,0.0003580809877787001,2010/01/14 05:00:00
NL42,Heating Tertiary,2010,319,0.00032373098895106513,2010/01/14 06:00:00
NL42,Heating Tertiary,2010,320,0.00028340699032732274,2010/01/14 07:00:00
NL42,Heating Tertiary,2010,321,0.00024677299157764066,2010/01/14 08:00:00
NL42,Heating Tertiary,2010,322,0.00021810899255594263,2010/01/14 09:00:00
NL42,Heating Tertiary,2010,323,0.0001983689932296686,2010/01/14 10:00:00
NL42,Heating Tertiary,2010,324,0.0001835419937357139,2010/01/14 11:00:00
NL42,Heating Tertiary,2010,325,0.00017337499408271348,2010/01/14 12:00:00
NL42,Heating Tertiary,2010,326,0.0001686099942453429,2010/01/14 13:00:00
NL42,Heating Tertiary,2010,327,0.00016860099424565004,2010/01/14 14:00:00
NL42,Heating Tertiary,2010,328,0.00017045799418227066,2010/01/14 15:00:00
NL42,Heating Tertiary,2010,329,0.00017105699416182683,2010/01/14 16:00:00
NL42,Heating Tertiary,2010,330,0.00017183199413537605,2010/01/14 17:00:00
NL42,Heating Tertiary,2010,331,0.00017544299401213263,2010/01/14 18:00:00
NL42,Heating Tertiary,2010,332,0.0001866499936296379,2010/01/14 19:00:00
NL42,Heating Tertiary,2010,333,0.00020923099285894865,2010/01/14 20:00:00
NL42,Heating Tertiary,2010,334,0.00024315899170098646,2010/01/14 21:00:00
NL42,Heating Tertiary,2010,335,0.0002836719903182783,2010/01/14 22:00:00
NL42,Heating Tertiary,2010,336,0.00032248998899342044,2010/01/14 23:00:00
NL42,Heating Tertiary,2010,337,0.0002934129899858181,2010/01/15 00:00:00
NL42,Heating Tertiary,2010,338,0.00030875698946212756,2010/01/15 01:00:00
NL42,Heating Tertiary,2010,339,0.0003166689891920912,2010/01/15 02:00:00
NL42,Heating Tertiary,2010,340,0.00032010898907468407,2010/01/15 03:00:00
