NUTS2_code,process,year,hour,load,datetime
AT12,Heating Tertiary,2010,98,0.0004033619788073612,2010/01/05 01:00:00
AT12,Heating Tertiary,2010,99,0.0004133989782800172,2010/01/05 02:00:00
AT12,Heating Tertiary,2010,100,0.00041736797807148603,2010/01/05 03:00:00
AT12,Heating Tertiary,2010,101,0.00041021597844725206,2010/01/05 04:00:00
AT12,Heating Tertiary,2010,102,0.00038645297969576,2010/01/05 05:00:00
AT12,Heating Tertiary,2010,103,0.000348689981679828,2010/01/05 06:00:00
AT12,Heating Tertiary,2010,104,0.000305113983969311,2010/01/05 07:00:00
AT12,Heating Tertiary,2010,105,0.0002658309860332397,2010/01/05 08:00:00
AT12,Heating Tertiary,2010,106,0.0002353419876351317,2010/01/05 09:00:00
AT12,Heating Tertiary,2010,107,0.00021423498874409346,2010/01/05 10:00:00
AT12,Heating Tertiary,2010,108,0.00019842498957475083,2010/01/05 11:00:00
AT12,Heating Tertiary,2010,109,0.00018772899013671867,2010/01/05 12:00:00
AT12,Heating Tertiary,2010,110,0.0001828829903913275,2010/01/05 13:00:00
AT12,Heating Tertiary,2010,111,0.00018303899038313122,2010/01/05 14:00:00
AT12,Heating Tertiary,2010,112,0.00018495999028220192,2010/01/05 15:00:00
AT12,Heating Tertiary,2010,113,0.000185594990248839,2010/01/05 16:00:00
AT12,Heating Tertiary,2010,114,0.00018655099019861075,2010/01/05 17:00:00
AT12,Heating Tertiary,2010,115,0.0001908799899711651,2010/01/05 18:00:00
AT12,Heating Tertiary,2010,116,0.0002037259892962363,2010/01/05 19:00:00
AT12,Heating Tertiary,2010,117,0.00022896498797017928,2010/01/05 20:00:00
AT12,Heating Tertiary,2010,118,0.0002662799860096492,2010/01/05 21:00:00
AT12,Heating Tertiary,2010,119,0.0003102149837013044,2010/01/05 22:00:00
AT12,Heating Tertiary,2010,120,0.0003518599815132762,2010/01/05 23:00:00
AT12,Heating Tertiary,2010,121,0.0003635879808970871,2010/01/06 00:00:00
AT12,Heating Tertiary,2010,122,0.00038567597973658357,2010/01/06 01:00:00
AT12,Heating Tertiary,2010,123,0.0003956829792108159,2010/01/06 02:00:00
AT12,Heating Tertiary,2010,124,0.00039935997901762625,2010/01/06 03:00:00
AT12,Heating Tertiary,2010,125,0.0003926439793704849,2010/01/06 04:00:00
AT12,Heating Tertiary,2010,126,0.0003720149804543325,2010/01/06 05:00:00
AT12,Heating Tertiary,2010,127,0.0003388569821964538,2010/01/06 06:00:00
AT12,Heating Tertiary,2010,128,0.00029938298427041767,2010/01/06 07:00:00
AT12,Heating Tertiary,2010,129,0.0002621049862290038,2010/01/06 08:00:00
AT12,Heating Tertiary,2010,130,0.0002332369877457284,2010/01/06 09:00:00
AT12,Heating Tertiary,2010,131,0.00021336798878964563,2010/01/06 10:00:00
AT12,Heating Tertiary,2010,132,0.00019810298959166872,2010/01/06 11:00:00
AT12,Heating Tertiary,2010,133,0.0001862199902160015,2010/01/06 12:00:00
AT12,Heating Tertiary,2010,134,0.00017963299056208244,2010/01/06 13:00:00
AT12,Heating Tertiary,2010,135,0.00017666699071791612,2010/01/06 14:00:00
AT12,Heating Tertiary,2010,136,0.0001753349907878994,2010/01/06 15:00:00
AT12,Heating Tertiary,2010,137,0.00017308799090595675,2010/01/06 16:00:00
AT12,Heating Tertiary,2010,138,0.000172231990950931,2010/01/06 17:00:00
AT12,Heating Tertiary,2010,139,0.00017510299080008863,2010/01/06 18:00:00
AT12,Heating Tertiary,2010,140,0.00018583099023643956,2010/01/06 19:00:00
AT12,Heating Tertiary,2010,141,0.00020829998905591836,2010/01/06 20:00:00
AT12,Heating Tertiary,2010,142,0.0002420719872815375,2010/01/06 21:00:00
AT12,Heating Tertiary,2010,143,0.00028439498505788714,2010/01/06 22:00:00
AT12,Heating Tertiary,2010,144,0.000328063982763518,2010/01/06 23:00:00
AT12,Heating Tertiary,2010,145,0.0003397889821474865,2010/01/07 00:00:00
AT12,Heating Tertiary,2010,146,0.0003569579812454273,2010/01/07 01:00:00
AT12,Heating Tertiary,2010,147,0.000365839980778767,2010/01/07 02:00:00
AT12,Heating Tertiary,2010,148,0.0003693519805942465,2010/01/07 03:00:00
AT12,Heating Tertiary,2010,149,0.0003630229809267722,2010/01/07 04:00:00
AT12,Heating Tertiary,2010,150,0.0003419939820316358,2010/01/07 05:00:00
AT12,Heating Tertiary,2010,151,0.00030857498378747,2010/01/07 06:00:00
AT12,Heating Tertiary,2010,152,0.00027001198581356995,2010/01/07 07:00:00
AT12,Heating Tertiary,2010,153,0.00023524798764007045,2010/01/07 08:00:00
AT12,Heating Tertiary,2010,154,0.00020826798905759962,2010/01/07 09:00:00
AT12,Heating Tertiary,2010,155,0.0001895879900390468,2010/01/07 10:00:00
AT12,Heating Tertiary,2010,156,0.00017559799077408131,2010/01/07 11:00:00
AT12,Heating Tertiary,2010,157,0.000166131991271425,2010/01/07 12:00:00
AT12,Heating Tertiary,2010,158,0.00016184299149676903,2010/01/07 13:00:00
AT12,Heating Tertiary,2010,159,0.00016198099148951852,2010/01/07 14:00:00
AT12,Heating Tertiary,2010,160,0.00016368099140020055,2010/01/07 15:00:00
AT12,Heating Tertiary,2010,161,0.00016424299137067304,2010/01/07 16:00:00
AT12,Heating Tertiary,2010,162,0.00016508999132617167,2010/01/07 17:00:00
AT12,Heating Tertiary,2010,163,0.00016892099112489093,2010/01/07 18:00:00
AT12,Heating Tertiary,2010,164,0.00018028899052761622,2010/01/07 19:00:00
AT12,Heating Tertiary,2010,165,0.00020262398935413537,2010/01/07 20:00:00
AT12,Heating Tertiary,2010,166,0.0002356449876192121,2010/01/07 21:00:00
AT12,Heating Tertiary,2010,167,0.00027452698557635185,2010/01/07 22:00:00
AT12,Heating Tertiary,2010,168,0.0003113809836400427,2010/01/07 23:00:00
AT12,Heating Tertiary,2010,169,0.0003615829810024298,2010/01/08 00:00:00
AT12,Heating Tertiary,2010,170,0.0003798519800425765,2010/01/08 01:00:00
AT12,Heating Tertiary,2010,171,0.00038930397954596845,2010/01/08 02:00:00
AT12,Heating Tertiary,2010,172,0.0003930409793496265,2010/01/08 03:00:00
AT12,Heating Tertiary,2010,173,0.0003863069797034309,2010/01/08 04:00:00
AT12,Heating Tertiary,2010,174,0.00036392798087922355,2010/01/08 05:00:00
AT12,Heating Tertiary,2010,175,0.0003283659827476509,2010/01/08 06:00:00
AT12,Heating Tertiary,2010,176,0.0002873299849036823,2010/01/08 07:00:00
AT12,Heating Tertiary,2010,177,0.0002503369868472944,2010/01/08 08:00:00
AT12,Heating Tertiary,2010,178,0.00022162598835577033,2010/01/08 09:00:00
AT12,Heating Tertiary,2010,179,0.0002017479894001604,2010/01/08 10:00:00
AT12,Heating Tertiary,2010,180,0.00018685999018237592,2010/01/08 11:00:00
AT12,Heating Tertiary,2010,181,0.0001767869907116113,2010/01/08 12:00:00
AT12,Heating Tertiary,2010,182,0.00017222399095135138,2010/01/08 13:00:00
AT12,Heating Tertiary,2010,183,0.00017236999094368048,2010/01/08 14:00:00
AT12,Heating Tertiary,2010,184,0.00017417899084863563,2010/01/08 15:00:00
AT12,Heating Tertiary,2010,185,0.00017477799081716417,2010/01/08 16:00:00
AT12,Heating Tertiary,2010,186,0.00017567799076987817,2010/01/08 17:00:00
AT12,Heating Tertiary,2010,187,0.0001797549905556726,2010/01/08 18:00:00
AT12,Heating Tertiary,2010,188,0.00019185198992009624,2010/01/08 19:00:00
AT12,Heating Tertiary,2010,189,0.00021561998867132556,2010/01/08 20:00:00
AT12,Heating Tertiary,2010,190,0.00025075998682507,2010/01/08 21:00:00
AT12,Heating Tertiary,2010,191,0.00029213398465128014,2010/01/08 22:00:00
AT12,Heating Tertiary,2010,192,0.0003313519825907664,2010/01/08 23:00:00
AT12,Heating Tertiary,2010,193,0.00035782398119992763,2010/01/09 00:00:00
AT12,Heating Tertiary,2010,194,0.0003748799803038054,2010/01/09 01:00:00
AT12,Heating Tertiary,2010,195,0.0003851379797648501,2010/01/09 02:00:00
AT12,Heating Tertiary,2010,196,0.00039075997946947023,2010/01/09 03:00:00
AT12,Heating Tertiary,2010,197,0.00038572697973390406,2010/01/09 04:00:00
AT12,Heating Tertiary,2010,198,0.00036536598080367096,2010/01/09 05:00:00
AT12,Heating Tertiary,2010,199,0.0003319329825602408,2010/01/09 06:00:00
AT12,Heating Tertiary,2010,200,0.0002922639846444499,2010/01/09 07:00:00
AT12,Heating Tertiary,2010,201,0.0002539109866595165,2010/01/09 08:00:00
AT12,Heating Tertiary,2010,202,0.00022306098828037545,2010/01/09 09:00:00
AT12,Heating Tertiary,2010,203,0.00020101598943861969,2010/01/09 10:00:00
AT12,Heating Tertiary,2010,204,0.00018485599028766607,2010/01/09 11:00:00
AT12,Heating Tertiary,2010,205,0.00017336299089150826,2010/01/09 12:00:00
AT12,Heating Tertiary,2010,206,0.00016817299116419086,2010/01/09 13:00:00
AT12,Heating Tertiary,2010,207,0.00016871799113555655,2010/01/09 14:00:00
AT12,Heating Tertiary,2010,208,0.0001710309910140315,2010/01/09 15:00:00
AT12,Heating Tertiary,2010,209,0.00017179799097373337,2010/01/09 16:00:00
AT12,Heating Tertiary,2010,210,0.00017161799098319055,2010/01/09 17:00:00
AT12,Heating Tertiary,2010,211,0.0001735959908792664,2010/01/09 18:00:00
AT12,Heating Tertiary,2010,212,0.00018336999036574052,2010/01/09 19:00:00
AT12,Heating Tertiary,2010,213,0.00020664598914281948,2010/01/09 20:00:00
AT12,Heating Tertiary,2010,214,0.00024320398722206226,2010/01/09 21:00:00
AT12,Heating Tertiary,2010,215,0.000287648984886922,2010/01/09 22:00:00
AT12,Heating Tertiary,2010,216,0.00032804698276441116,2010/01/09 23:00:00
AT12,Heating Tertiary,2010,217,0.0003229659830313669,2010/01/10 00:00:00
AT12,Heating Tertiary,2010,218,0.0003425859820005321,2010/01/10 01:00:00
AT12,Heating Tertiary,2010,219,0.00035147598153345154,2010/01/10 02:00:00
AT12,Heating Tertiary,2010,220,0.0003547419813618559,2010/01/10 03:00:00
AT12,Heating Tertiary,2010,221,0.00034877598167530957,2010/01/10 04:00:00
AT12,Heating Tertiary,2010,222,0.00033045198263805247,2010/01/10 05:00:00
AT12,Heating Tertiary,2010,223,0.00030099798418556557,2010/01/10 06:00:00
AT12,Heating Tertiary,2010,224,0.00026593498602777555,2010/01/10 07:00:00
AT12,Heating Tertiary,2010,225,0.0002328219877675325,2010/01/10 08:00:00
AT12,Heating Tertiary,2010,226,0.0002071789891148157,2010/01/10 09:00:00
AT12,Heating Tertiary,2010,227,0.00018952899004214666,2010/01/10 10:00:00
AT12,Heating Tertiary,2010,228,0.00017596999075453649,2010/01/10 11:00:00
AT12,Heating Tertiary,2010,229,0.00016541499130909616,2010/01/10 12:00:00
AT12,Heating Tertiary,2010,230,0.00015956299161656024,2010/01/10 13:00:00
AT12,Heating Tertiary,2010,231,0.00015692999175489806,2010/01/10 14:00:00
AT12,Heating Tertiary,2010,232,0.00015574599181710543,2010/01/10 15:00:00
AT12,Heating Tertiary,2010,233,0.00015374999192197526,2010/01/10 16:00:00
AT12,Heating Tertiary,2010,234,0.00015298999196190565,2010/01/10 17:00:00
AT12,Heating Tertiary,2010,235,0.0001555389918279812,2010/01/10 18:00:00
AT12,Heating Tertiary,2010,236,0.00016506999132722246,2010/01/10 19:00:00
AT12,Heating Tertiary,2010,237,0.0001850279902786292,2010/01/10 20:00:00
AT12,Heating Tertiary,2010,238,0.00021502698870248175,2010/01/10 21:00:00
AT12,Heating Tertiary,2010,239,0.0002526209867272931,2010/01/10 22:00:00
AT12,Heating Tertiary,2010,240,0.0002914119846892141,2010/01/10 23:00:00
AT12,Heating Tertiary,2010,241,0.00032033898316938947,2010/01/11 00:00:00
AT12,Heating Tertiary,2010,242,0.000336524982318977,2010/01/11 01:00:00
AT12,Heating Tertiary,2010,243,0.0003448989818790071,2010/01/11 02:00:00
AT12,Heating Tertiary,2010,244,0.00034820998170504716,2010/01/11 03:00:00
AT12,Heating Tertiary,2010,245,0.0003422429820185534,2010/01/11 04:00:00
AT12,Heating Tertiary,2010,246,0.0003224169830602114,2010/01/11 05:00:00
AT12,Heating Tertiary,2010,247,0.0002909119847154841,2010/01/11 06:00:00
AT12,Heating Tertiary,2010,248,0.0002545559866256282,2010/01/11 07:00:00
AT12,Heating Tertiary,2010,249,0.00022178298834752154,2010/01/11 08:00:00
AT12,Heating Tertiary,2010,250,0.0001963459896839815,2010/01/11 09:00:00
AT12,Heating Tertiary,2010,251,0.00017873599060921083,2010/01/11 10:00:00
AT12,Heating Tertiary,2010,252,0.00016554599130221343,2010/01/11 11:00:00
AT12,Heating Tertiary,2010,253,0.0001566219917710804,2010/01/11 12:00:00
AT12,Heating Tertiary,2010,254,0.0001525789919834996,2010/01/11 13:00:00
AT12,Heating Tertiary,2010,255,0.0001527089919766694,2010/01/11 14:00:00
AT12,Heating Tertiary,2010,256,0.00015431199189244778,2010/01/11 15:00:00
AT12,Heating Tertiary,2010,257,0.0001548419918646016,2010/01/11 16:00:00
AT12,Heating Tertiary,2010,258,0.00015563999182267464,2010/01/11 17:00:00
AT12,Heating Tertiary,2010,259,0.00015925099163295272,2010/01/11 18:00:00
AT12,Heating Tertiary,2010,260,0.00016996899106982906,2010/01/11 19:00:00
AT12,Heating Tertiary,2010,261,0.00019102598996349429,2010/01/11 20:00:00
AT12,Heating Tertiary,2010,262,0.0002221569883278716,2010/01/11 21:00:00
AT12,Heating Tertiary,2010,263,0.0002588129864019654,2010/01/11 22:00:00
AT12,Heating Tertiary,2010,264,0.00029355698457651574,2010/01/11 23:00:00
AT12,Heating Tertiary,2010,265,0.0003397889821474865,2010/01/12 00:00:00
AT12,Heating Tertiary,2010,266,0.0003569579812454273,2010/01/12 01:00:00
AT12,Heating Tertiary,2010,267,0.000365839980778767,2010/01/12 02:00:00
AT12,Heating Tertiary,2010,268,0.0003693519805942465,2010/01/12 03:00:00
AT12,Heating Tertiary,2010,269,0.0003630229809267722,2010/01/12 04:00:00
AT12,Heating Tertiary,2010,270,0.0003419939820316358,2010/01/12 05:00:00
AT12,Heating Tertiary,2010,271,0.00030857498378747,2010/01/12 06:00:00
AT12,Heating Tertiary,2010,272,0.00027001198581356995,2010/01/12 07:00:00
AT12,Heating Tertiary,2010,273,0.00023524798764007045,2010/01/12 08:00:00
AT12,Heating Tertiary,2010,274,0.00020826798905759962,2010/01/12 09:00:00
AT12,Heating Tertiary,2010,275,0.0001895879900390468,2010/01/12 10:00:00
AT12,Heating Tertiary,2010,276,0.00017559799077408131,2010/01/12 11:00:00
AT12,Heating Tertiary,2010,277,0.000166131991271425,2010/01/12 12:00:00
AT12,Heating Tertiary,2010,278,0.00016184299149676903,2010/01/12 13:00:00
AT12,Heating Tertiary,2010,279,0.00016198099148951852,2010/01/12 14:00:00
AT12,Heating Tertiary,2010,280,0.00016368099140020055,2010/01/12 15:00:00
AT12,Heating Tertiary,2010,281,0.00016424299137067304,2010/01/12 16:00:00
AT12,Heating Tertiary,2010,282,0.00016508999132617167,2010/01/12 17:00:00
AT12,Heating Tertiary,2010,283,0.00016892099112489093,2010/01/12 18:00:00
AT12,Heating Tertiary,2010,284,0.00018028899052761622,2010/01/12 19:00:00
AT12,Heating Tertiary,2010,285,0.00020262398935413537,2010/01/12 20:00:00
AT12,Heating Tertiary,2010,286,0.0002356449876192121,2010/01/12 21:00:00
AT12,Heating Tertiary,2010,287,0.00027452698557635185,2010/01/12 22:00:00
AT12,Heating Tertiary,2010,288,0.0003113809836400427,2010/01/12 23:00:00
AT12,Heating Tertiary,2010,289,0.00038396197982663714,2010/01/13 00:00:00
AT12,Heating Tertiary,2010,290,0.0004033619788073612,2010/01/13 01:00:00
AT12,Heating Tertiary,2010,291,0.0004133989782800172,2010/01/13 02:00:00
AT12,Heating Tertiary,2010,292,0.00041736797807148603,2010/01/13 03:00:00
AT12,Heating Tertiary,2010,293,0.00041021597844725206,2010/01/13 04:00:00
AT12,Heating Tertiary,2010,294,0.00038645297969576,2010/01/13 05:00:00
AT12,Heating Tertiary,2010,295,0.000348689981679828,2010/01/13 06:00:00
AT12,Heating Tertiary,2010,296,0.000305113983969311,2010/01/13 07:00:00
AT12,Heating Tertiary,2010,297,0.0002658309860332397,2010/01/13 08:00:00
AT12,Heating Tertiary,2010,298,0.0002353419876351317,2010/01/13 09:00:00
AT12,Heating Tertiary,2010,299,0.00021423498874409346,2010/01/13 10:00:00
AT12,Heating Tertiary,2010,300,0.00019842498957475083,2010/01/13 11:00:00
AT12,Heating Tertiary,2010,301,0.00018772899013671867,2010/01/13 12:00:00
AT12,Heating Tertiary,2010,302,0.0001828829903913275,2010/01/13 13:00:00
AT12,Heating Tertiary,2010,303,0.00018303899038313122,2010/01/13 14:00:00
AT12,Heating Tertiary,2010,304,0.00018495999028220192,2010/01/13 15:00:00
AT12,Heating Tertiary,2010,305,0.000185594990248839,2010/01/13 16:00:00
AT12,Heating Tertiary,2010,306,0.00018655099019861075,2010/01/13 17:00:00
AT12,Heating Tertiary,2010,307,0.0001908799899711651,2010/01/13 18:00:00
AT12,Heating Tertiary,2010,308,0.0002037259892962363,2010/01/13 19:00:00
AT12,Heating Tertiary,2010,309,0.00022896498797017928,2010/01/13 20:00:00
AT12,Heating Tertiary,2010,310,0.0002662799860096492,2010/01/13 21:00:00
AT12,Heating Tertiary,2010,311,0.0003102149837013044,2010/01/13 22:00:00
AT12,Heating Tertiary,2010,312,0.0003518599815132762,2010/01/13 23:00:00
AT12,Heating Tertiary,2010,313,0.0003615829810024298,2010/01/14 00:00:00
AT12,Heating Tertiary,2010,314,0.0003798519800425765,2010/01/14 01:00:00
AT12,Heating Tertiary,2010,315,0.00038930397954596845,2010/01/14 02:00:00
AT12,Heating Tertiary,2010,316,0.0003930409793496265,2010/01/14 03:00:00
AT12,Heating Tertiary,2010,317,0.0003863069797034309,2010/01/14 04:00:00
AT12,Heating Tertiary,2010,318,0.00036392798087922355,2010/01/14 05:00:00
AT12,Heating Tertiary,2010,319,0.0003283659827476509,2010/01/14 06:00:00
AT12,Heating Tertiary,2010,320,0.0002873299849036823,2010/01/14 07:00:00
AT12,Heating Tertiary,2010,321,0.0002503369868472944,2010/01/14 08:00:00
AT12,Heating Tertiary,2010,322,0.00022162598835577033,2010/01/14 09:00:00
AT12,Heating Tertiary,2010,323,0.0002017479894001604,2010/01/14 10:00:00
AT12,Heating Tertiary,2010,324,0.00018685999018237592,2010/01/14 11:00:00
AT12,Heating Tertiary,2010,325,0.0001767869907116113,2010/01/14 12:00:00
AT12,Heating Tertiary,2010,326,0.00017222399095135138,2010/01/14 13:00:00
AT12,Heating Tertiary,2010,327,0.00017236999094368048,2010/01/14 14:00:00
AT12,Heating Tertiary,2010,328,0.00017417899084863563,2010/01/14 15:00:00
AT12,Heating Tertiary,2010,329,0.00017477799081716417,2010/01/14 16:00:00
AT12,Heating Tertiary,2010,330,0.00017567799076987817,2010/01/14 17:00:00
AT12,Heating Tertiary,2010,331,0.0001797549905556726,2010/01/14 18:00:00
AT12,Heating Tertiary,2010,332,0.00019185198992009624,2010/01/14 19:00:00
AT12,Heating Tertiary,2010,333,0.00021561998867132556,2010/01/14 20:00:00
AT12,Heating Tertiary,2010,334,0.00025075998682507,2010/01/14 21:00:00
AT12,Heating Tertiary,2010,335,0.00029213398465128014,2010/01/14 22:00:00
AT12,Heating Tertiary,2010,336,0.0003313519825907664,2010/01/14 23:00:00
AT12,Heating Tertiary,2010,337,0.00032033898316938947,2010/01/15 00:00:00
AT12,Heating Tertiary,2010,338,0.000336524982318977,2010/01/15 01:00:00
AT12,Heating Tertiary,2010,339,0.0003448989818790071,2010/01/15 02:00:00
AT12,Heating Tertiary,2010,340,0.00034820998170504716,2010/01/15 03:00:00
AT12,Heating Tertiary,2010,341,0.0003422429820185534,2010/01/15 04:00:00
