NUTS2_code,process,year,hour,load,datetime
NL11,Heating Tertiary,2010,38,0.00016001099941436006,2010/01/02 13:00:00
NL11,Heating Tertiary,2010,39,0.00016037399941303148,2010/01/02 14:00:00
NL11,Heating Tertiary,2010,40,0.00016265699940467573,2010/01/02 15:00:00
NL11,Heating Tertiary,2010,41,0.00016347099940169647,2010/01/02 16:00:00
NL11,Heating Tertiary,2010,42,0.00016325199940249801,2010/01/02 17:00:00
NL11,Heating Tertiary,2010,43,0.00016481699939677012,2010/01/02 18:00:00
NL11,Heating Tertiary,2010,44,0.00017339699936536737,2010/01/02 19:00:00
NL11,Heating Tertiary,2010,45,0.0001947919992870617,2010/01/02 20:00:00
NL11,Heating Tertiary,2010,46,0.00022896199916199955,2010/01/02 21:00:00
NL11,Heating Tertiary,2010,47,0.00027136699900679736,2010/01/02 22:00:00
NL11,Heating Tertiary,2010,48,0.00031030599886428065,2010/01/02 23:00:00
NL11,Heating Tertiary,2010,49,0.0003893229985750786,2010/01/03 00:00:00
NL11,Heating Tertiary,2010,50,0.00041394399848496583,2010/01/03 01:00:00
NL11,Heating Tertiary,2010,51,0.00042502899844439475,2010/01/03 02:00:00
NL11,Heating Tertiary,2010,52,0.0004295399984278845,2010/01/03 03:00:00
NL11,Heating Tertiary,2010,53,0.000423167998451206,2010/01/03 04:00:00
NL11,Heating Tertiary,2010,54,0.0004018339985292884,2010/01/03 05:00:00
NL11,Heating Tertiary,2010,55,0.00036670699865785314,2010/01/03 06:00:00
NL11,Heating Tertiary,2010,56,0.00032425199881323834,2010/01/03 07:00:00
NL11,Heating Tertiary,2010,57,0.0002837019989616513,2010/01/03 08:00:00
NL11,Heating Tertiary,2010,58,0.0002520409990775305,2010/01/03 09:00:00
NL11,Heating Tertiary,2010,59,0.00023035699915689386,2010/01/03 10:00:00
NL11,Heating Tertiary,2010,60,0.00021379099921752537,2010/01/03 11:00:00
NL11,Heating Tertiary,2010,61,0.00020066399926557015,2010/01/03 12:00:00
NL11,Heating Tertiary,2010,62,0.00019334399929236135,2010/01/03 13:00:00
NL11,Heating Tertiary,2010,63,0.000189989999304637,2010/01/03 14:00:00
NL11,Heating Tertiary,2010,64,0.00018865199930953407,2010/01/03 15:00:00
NL11,Heating Tertiary,2010,65,0.0001861799993185816,2010/01/03 16:00:00
NL11,Heating Tertiary,2010,66,0.00018509099932256733,2010/01/03 17:00:00
NL11,Heating Tertiary,2010,67,0.0001877799993127256,2010/01/03 18:00:00
NL11,Heating Tertiary,2010,68,0.0001985999992731244,2010/01/03 19:00:00
NL11,Heating Tertiary,2010,69,0.0002220429991873231,2010/01/03 20:00:00
NL11,Heating Tertiary,2010,70,0.00025773599905668676,2010/01/03 21:00:00
NL11,Heating Tertiary,2010,71,0.00030299299889104624,2010/01/03 22:00:00
NL11,Heating Tertiary,2010,72,0.00035033399871777827,2010/01/03 23:00:00
NL11,Heating Tertiary,2010,73,0.0004078889985071271,2010/01/04 00:00:00
NL11,Heating Tertiary,2010,74,0.00042921899842905935,2010/01/04 01:00:00
NL11,Heating Tertiary,2010,75,0.00044021899838879935,2010/01/04 02:00:00
NL11,Heating Tertiary,2010,76,0.00044500099837129723,2010/01/04 03:00:00
NL11,Heating Tertiary,2010,77,0.00043839799839546427,2010/01/04 04:00:00
NL11,Heating Tertiary,2010,78,0.00041402199848468034,2010/01/04 05:00:00
NL11,Heating Tertiary,2010,79,0.0003743059986300408,2010/01/04 06:00:00
NL11,Heating Tertiary,2010,80,0.0003276829988006809,2010/01/04 07:00:00
NL11,Heating Tertiary,2010,81,0.0002853239989557148,2010/01/04 08:00:00
NL11,Heating Tertiary,2010,82,0.00025218299907701073,2010/01/04 09:00:00
NL11,Heating Tertiary,2010,83,0.0002293579991605502,2010/01/04 10:00:00
NL11,Heating Tertiary,2010,84,0.00021221599922328989,2010/01/04 11:00:00
NL11,Heating Tertiary,2010,85,0.00020045999926631683,2010/01/04 12:00:00
NL11,Heating Tertiary,2010,86,0.00019495099928647973,2010/01/04 13:00:00
NL11,Heating Tertiary,2010,87,0.00019494099928651635,2010/01/04 14:00:00
NL11,Heating Tertiary,2010,88,0.00019708699927866198,2010/01/04 15:00:00
NL11,Heating Tertiary,2010,89,0.0001977799992761256,2010/01/04 16:00:00
NL11,Heating Tertiary,2010,90,0.00019867599927284624,2010/01/04 17:00:00
NL11,Heating Tertiary,2010,91,0.00020285099925756577,2010/01/04 18:00:00
NL11,Heating Tertiary,2010,92,0.00021580999921013585,2010/01/04 19:00:00
NL11,Heating Tertiary,2010,93,0.00024191799911458061,2010/01/04 20:00:00
NL11,Heating Tertiary,2010,94,0.00028114599897100624,2010/01/04 21:00:00
NL11,Heating Tertiary,2010,95,0.00032798799879956466,2010/01/04 22:00:00
NL11,Heating Tertiary,2010,96,0.0003728699986352966,2010/01/04 23:00:00
NL11,Heating Tertiary,2010,97,0.0003037769988881768,2010/01/05 00:00:00
NL11,Heating Tertiary,2010,98,0.0003196629988300341,2010/01/05 01:00:00
NL11,Heating Tertiary,2010,99,0.0003278559988000477,2010/01/05 02:00:00
NL11,Heating Tertiary,2010,100,0.0003314169987870144,2010/01/05 03:00:00
NL11,Heating Tertiary,2010,101,0.0003264989988050144,2010/01/05 04:00:00
NL11,Heating Tertiary,2010,102,0.000308344998871458,2010/01/05 05:00:00
NL11,Heating Tertiary,2010,103,0.00027876699897971336,2010/01/05 06:00:00
NL11,Heating Tertiary,2010,104,0.00024404399910679948,2010/01/05 07:00:00
NL11,Heating Tertiary,2010,105,0.00021249699922226144,2010/01/05 08:00:00
NL11,Heating Tertiary,2010,106,0.00018781499931259748,2010/01/05 09:00:00
NL11,Heating Tertiary,2010,107,0.00017081599937481378,2010/01/05 10:00:00
NL11,Heating Tertiary,2010,108,0.00015804899942154098,2010/01/05 11:00:00
NL11,Heating Tertiary,2010,109,0.00014929399945358423,2010/01/05 12:00:00
NL11,Heating Tertiary,2010,110,0.00014519099946860124,2010/01/05 13:00:00
NL11,Heating Tertiary,2010,111,0.00014518399946862685,2010/01/05 14:00:00
NL11,Heating Tertiary,2010,112,0.00014678199946277818,2010/01/05 15:00:00
NL11,Heating Tertiary,2010,113,0.00014729799946088963,2010/01/05 16:00:00
NL11,Heating Tertiary,2010,114,0.0001479649994584484,2010/01/05 17:00:00
NL11,Heating Tertiary,2010,115,0.0001510749994470658,2010/01/05 18:00:00
NL11,Heating Tertiary,2010,116,0.00016072599941174316,2010/01/05 19:00:00
NL11,Heating Tertiary,2010,117,0.00018016999934057816,2010/01/05 20:00:00
NL11,Heating Tertiary,2010,118,0.00020938499923365132,2010/01/05 21:00:00
NL11,Heating Tertiary,2010,119,0.00024427099910596863,2010/01/05 22:00:00
NL11,Heating Tertiary,2010,120,0.00027769699898362956,2010/01/05 23:00:00
NL11,Heating Tertiary,2010,121,0.00032222199882066813,2010/01/06 00:00:00
NL11,Heating Tertiary,2010,122,0.00033907199875899714,2010/01/06 01:00:00
NL11,Heating Tertiary,2010,123,0.00034776199872719175,2010/01/06 02:00:00
NL11,Heating Tertiary,2010,124,0.00035153999871336434,2010/01/06 03:00:00
NL11,Heating Tertiary,2010,125,0.00034632399873245486,2010/01/06 04:00:00
NL11,Heating Tertiary,2010,126,0.0003270669988029355,2010/01/06 05:00:00
NL11,Heating Tertiary,2010,127,0.0002956919989177679,2010/01/06 06:00:00
NL11,Heating Tertiary,2010,128,0.00025886099905256927,2010/01/06 07:00:00
NL11,Heating Tertiary,2010,129,0.00022539999917503648,2010/01/06 08:00:00
NL11,Heating Tertiary,2010,130,0.00019921899927085888,2010/01/06 09:00:00
NL11,Heating Tertiary,2010,131,0.00018118799933685228,2010/01/06 10:00:00
NL11,Heating Tertiary,2010,132,0.00016764599938641597,2010/01/06 11:00:00
NL11,Heating Tertiary,2010,133,0.0001583589994204064,2010/01/06 12:00:00
NL11,Heating Tertiary,2010,134,0.0001540069994363347,2010/01/06 13:00:00
NL11,Heating Tertiary,2010,135,0.00015399899943636396,2010/01/06 14:00:00
NL11,Heating Tertiary,2010,136,0.00015569399943016028,2010/01/06 15:00:00
NL11,Heating Tertiary,2010,137,0.00015624199942815465,2010/01/06 16:00:00
NL11,Heating Tertiary,2010,138,0.00015694899942556695,2010/01/06 17:00:00
NL11,Heating Tertiary,2010,139,0.00016024699941349633,2010/01/06 18:00:00
NL11,Heating Tertiary,2010,140,0.00017048399937602893,2010/01/06 19:00:00
NL11,Heating Tertiary,2010,141,0.00019110899930054146,2010/01/06 20:00:00
NL11,Heating Tertiary,2010,142,0.00022209799918712178,2010/01/06 21:00:00
NL11,Heating Tertiary,2010,143,0.00025910199905168727,2010/01/06 22:00:00
NL11,Heating Tertiary,2010,144,0.0002945579989219183,2010/01/06 23:00:00
NL11,Heating Tertiary,2010,145,0.0004078889985071271,2010/01/07 00:00:00
NL11,Heating Tertiary,2010,146,0.00042921899842905935,2010/01/07 01:00:00
NL11,Heating Tertiary,2010,147,0.00044021899838879935,2010/01/07 02:00:00
NL11,Heating Tertiary,2010,148,0.00044500099837129723,2010/01/07 03:00:00
NL11,Heating Tertiary,2010,149,0.00043839799839546427,2010/01/07 04:00:00
NL11,Heating Tertiary,2010,150,0.00041402199848468034,2010/01/07 05:00:00
NL11,Heating Tertiary,2010,151,0.0003743059986300408,2010/01/07 06:00:00
NL11,Heating Tertiary,2010,152,0.0003276829988006809,2010/01/07 07:00:00
NL11,Heating Tertiary,2010,153,0.0002853239989557148,2010/01/07 08:00:00
NL11,Heating Tertiary,2010,154,0.00025218299907701073,2010/01/07 09:00:00
NL11,Heating Tertiary,2010,155,0.0002293579991605502,2010/01/07 10:00:00
NL11,Heating Tertiary,2010,156,0.00021221599922328989,2010/01/07 11:00:00
NL11,Heating Tertiary,2010,157,0.00020045999926631683,2010/01/07 12:00:00
NL11,Heating Tertiary,2010,158,0.00019495099928647973,2010/01/07 13:00:00
NL11,Heating Tertiary,2010,159,0.00019494099928651635,2010/01/07 14:00:00
NL11,Heating Tertiary,2010,160,0.00019708699927866198,2010/01/07 15:00:00
NL11,Heating Tertiary,2010,161,0.0001977799992761256,2010/01/07 16:00:00
NL11,Heating Tertiary,2010,162,0.00019867599927284624,2010/01/07 17:00:00
NL11,Heating Tertiary,2010,163,0.00020285099925756577,2010/01/07 18:00:00
NL11,Heating Tertiary,2010,164,0.00021580999921013585,2010/01/07 19:00:00
NL11,Heating Tertiary,2010,165,0.00024191799911458061,2010/01/07 20:00:00
NL11,Heating Tertiary,2010,166,0.00028114599897100624,2010/01/07 21:00:00
NL11,Heating Tertiary,2010,167,0.00032798799879956466,2010/01/07 22:00:00
NL11,Heating Tertiary,2010,168,0.0003728699986352966,2010/01/07 23:00:00
NL11,Heating Tertiary,2010,169,0.0003641109986673545,2010/01/08 00:00:00
NL11,Heating Tertiary,2010,170,0.00038315199859766444,2010/01/08 01:00:00
NL11,Heating Tertiary,2010,171,0.00039297099856172693,2010/01/08 02:00:00
NL11,Heating Tertiary,2010,172,0.00039723999854610244,2010/01/08 03:00:00
NL11,Heating Tertiary,2010,173,0.00039134499856767816,2010/01/08 04:00:00
NL11,Heating Tertiary,2010,174,0.000369585998647316,2010/01/08 05:00:00
NL11,Heating Tertiary,2010,175,0.000334132998777074,2010/01/08 06:00:00
NL11,Heating Tertiary,2010,176,0.000292512998929403,2010/01/08 07:00:00
NL11,Heating Tertiary,2010,177,0.00025470099906779487,2010/01/08 08:00:00
NL11,Heating Tertiary,2010,178,0.00022511699917607223,2010/01/08 09:00:00
NL11,Heating Tertiary,2010,179,0.0002047419992506447,2010/01/08 10:00:00
NL11,Heating Tertiary,2010,180,0.00018943999930664998,2010/01/08 11:00:00
NL11,Heating Tertiary,2010,181,0.00017894499934506167,2010/01/08 12:00:00
NL11,Heating Tertiary,2010,182,0.00017402799936305788,2010/01/08 13:00:00
NL11,Heating Tertiary,2010,183,0.00017401799936309447,2010/01/08 14:00:00
NL11,Heating Tertiary,2010,184,0.00017593399935608196,2010/01/08 15:00:00
NL11,Heating Tertiary,2010,185,0.00017655299935381637,2010/01/08 16:00:00
NL11,Heating Tertiary,2010,186,0.00017735299935088834,2010/01/08 17:00:00
NL11,Heating Tertiary,2010,187,0.0001810799993372476,2010/01/08 18:00:00
NL11,Heating Tertiary,2010,188,0.00019264699929491237,2010/01/08 19:00:00
NL11,Heating Tertiary,2010,189,0.00021595299920961248,2010/01/08 20:00:00
NL11,Heating Tertiary,2010,190,0.0002509709990814467,2010/01/08 21:00:00
NL11,Heating Tertiary,2010,191,0.00029278599892840386,2010/01/08 22:00:00
NL11,Heating Tertiary,2010,192,0.00033285099878176605,2010/01/08 23:00:00
NL11,Heating Tertiary,2010,193,0.0004296429984275075,2010/01/09 00:00:00
NL11,Heating Tertiary,2010,194,0.00045073199835032185,2010/01/09 01:00:00
NL11,Heating Tertiary,2010,195,0.0004633019983043157,2010/01/09 02:00:00
NL11,Heating Tertiary,2010,196,0.00047068499827729386,2010/01/09 03:00:00
NL11,Heating Tertiary,2010,197,0.00046568199829560483,2010/01/09 04:00:00
NL11,Heating Tertiary,2010,198,0.00044216399838168063,2010/01/09 05:00:00
NL11,Heating Tertiary,2010,199,0.00040245799852700457,2010/01/09 06:00:00
NL11,Heating Tertiary,2010,200,0.0003547189987017292,2010/01/09 07:00:00
NL11,Heating Tertiary,2010,201,0.0003080669988724754,2010/01/09 08:00:00
NL11,Heating Tertiary,2010,202,0.0002702579990108563,2010/01/09 09:00:00
NL11,Heating Tertiary,2010,203,0.00024326699910964328,2010/01/09 10:00:00
NL11,Heating Tertiary,2010,204,0.0002235209991819136,2010/01/09 11:00:00
NL11,Heating Tertiary,2010,205,0.0002092599992341088,2010/01/09 12:00:00
NL11,Heating Tertiary,2010,206,0.0002025519992586601,2010/01/09 13:00:00
NL11,Heating Tertiary,2010,207,0.00020301099925698016,2010/01/09 14:00:00
NL11,Heating Tertiary,2010,208,0.00020590099924640276,2010/01/09 15:00:00
NL11,Heating Tertiary,2010,209,0.0002069319992426293,2010/01/09 16:00:00
NL11,Heating Tertiary,2010,210,0.00020665499924364311,2010/01/09 17:00:00
NL11,Heating Tertiary,2010,211,0.0002086349992363963,2010/01/09 18:00:00
NL11,Heating Tertiary,2010,212,0.00021949699919664146,2010/01/09 19:00:00
NL11,Heating Tertiary,2010,213,0.00024657899909752136,2010/01/09 20:00:00
NL11,Heating Tertiary,2010,214,0.00028983499893920446,2010/01/09 21:00:00
NL11,Heating Tertiary,2010,215,0.0003435139987427395,2010/01/09 22:00:00
NL11,Heating Tertiary,2010,216,0.0003928049985623345,2010/01/09 23:00:00
NL11,Heating Tertiary,2010,217,0.00034453399873900627,2010/01/10 00:00:00
NL11,Heating Tertiary,2010,218,0.00036632199865926224,2010/01/10 01:00:00
NL11,Heating Tertiary,2010,219,0.00037613199862335765,2010/01/10 02:00:00
NL11,Heating Tertiary,2010,220,0.00038012399860874697,2010/01/10 03:00:00
NL11,Heating Tertiary,2010,221,0.0003744839986293893,2010/01/10 04:00:00
NL11,Heating Tertiary,2010,222,0.00035560499869848646,2010/01/10 05:00:00
NL11,Heating Tertiary,2010,223,0.00032451999881225746,2010/01/10 06:00:00
NL11,Heating Tertiary,2010,224,0.0002869479989497709,2010/01/10 07:00:00
NL11,Heating Tertiary,2010,225,0.00025106399908110625,2010/01/10 08:00:00
NL11,Heating Tertiary,2010,226,0.00022304599918365208,2010/01/10 09:00:00
NL11,Heating Tertiary,2010,227,0.00020385599925388744,2010/01/10 10:00:00
NL11,Heating Tertiary,2010,228,0.00018919499930754668,2010/01/10 11:00:00
NL11,Heating Tertiary,2010,229,0.00017757899935006124,2010/01/10 12:00:00
NL11,Heating Tertiary,2010,230,0.00017110099937377068,2010/01/10 13:00:00
NL11,Heating Tertiary,2010,231,0.00016813299938463352,2010/01/10 14:00:00
NL11,Heating Tertiary,2010,232,0.00016694899938896702,2010/01/10 15:00:00
NL11,Heating Tertiary,2010,233,0.00016476099939697508,2010/01/10 16:00:00
NL11,Heating Tertiary,2010,234,0.00016379699940050331,2010/01/10 17:00:00
NL11,Heating Tertiary,2010,235,0.00016617699939179258,2010/01/10 18:00:00
NL11,Heating Tertiary,2010,236,0.00017575199935674805,2010/01/10 19:00:00
NL11,Heating Tertiary,2010,237,0.00019649799928081772,2010/01/10 20:00:00
NL11,Heating Tertiary,2010,238,0.00022808499916520937,2010/01/10 21:00:00
NL11,Heating Tertiary,2010,239,0.00026813599901862284,2010/01/10 22:00:00
NL11,Heating Tertiary,2010,240,0.0003100299988652908,2010/01/10 23:00:00
NL11,Heating Tertiary,2010,241,0.00028622199895242807,2010/01/11 00:00:00
NL11,Heating Tertiary,2010,242,0.0003011899988976452,2010/01/11 01:00:00
NL11,Heating Tertiary,2010,243,0.0003089089988693937,2010/01/11 02:00:00
NL11,Heating Tertiary,2010,244,0.00031226399885711444,2010/01/11 03:00:00
NL11,Heating Tertiary,2010,245,0.00030763099887407116,2010/01/11 04:00:00
NL11,Heating Tertiary,2010,246,0.0002905249989366791,2010/01/11 05:00:00
NL11,Heating Tertiary,2010,247,0.0002626569990386759,2010/01/11 06:00:00
NL11,Heating Tertiary,2010,248,0.00022993999915842009,2010/01/11 07:00:00
NL11,Heating Tertiary,2010,249,0.0002002169992672062,2010/01/11 08:00:00
NL11,Heating Tertiary,2010,250,0.00017696099935232305,2010/01/11 09:00:00
NL11,Heating Tertiary,2010,251,0.00016094499941094161,2010/01/11 10:00:00
NL11,Heating Tertiary,2010,252,0.0001489149994549714,2010/01/11 11:00:00
NL11,Heating Tertiary,2010,253,0.00014066699948515906,2010/01/11 12:00:00
NL11,Heating Tertiary,2010,254,0.00013679999949931228,2010/01/11 13:00:00
NL11,Heating Tertiary,2010,255,0.0001367929994993379,2010/01/11 14:00:00
NL11,Heating Tertiary,2010,256,0.00013829899949382594,2010/01/11 15:00:00
NL11,Heating Tertiary,2010,257,0.00013878499949204718,2010/01/11 16:00:00
NL11,Heating Tertiary,2010,258,0.00013941399948974503,2010/01/11 17:00:00
NL11,Heating Tertiary,2010,259,0.00014234399947902124,2010/01/11 18:00:00
NL11,Heating Tertiary,2010,260,0.0001514369994457409,2010/01/11 19:00:00
NL11,Heating Tertiary,2010,261,0.00016975799937868602,2010/01/11 20:00:00
NL11,Heating Tertiary,2010,262,0.00019728399927794097,2010/01/11 21:00:00
NL11,Heating Tertiary,2010,263,0.00023015399915763684,2010/01/11 22:00:00
NL11,Heating Tertiary,2010,264,0.0002616489990423652,2010/01/11 23:00:00
NL11,Heating Tertiary,2010,265,0.0003037769988881768,2010/01/12 00:00:00
NL11,Heating Tertiary,2010,266,0.0003196629988300341,2010/01/12 01:00:00
NL11,Heating Tertiary,2010,267,0.0003278559988000477,2010/01/12 02:00:00
NL11,Heating Tertiary,2010,268,0.0003314169987870144,2010/01/12 03:00:00
NL11,Heating Tertiary,2010,269,0.0003264989988050144,2010/01/12 04:00:00
NL11,Heating Tertiary,2010,270,0.000308344998871458,2010/01/12 05:00:00
NL11,Heating Tertiary,2010,271,0.00027876699897971336,2010/01/12 06:00:00
NL11,Heating Tertiary,2010,272,0.00024404399910679948,2010/01/12 07:00:00
NL11,Heating Tertiary,2010,273,0.00021249699922226144,2010/01/12 08:00:00
NL11,Heating Tertiary,2010,274,0.00018781499931259748,2010/01/12 09:00:00
NL11,Heating Tertiary,2010,275,0.00017081599937481378,2010/01/12 10:00:00
NL11,Heating Tertiary,2010,276,0.00015804899942154098,2010/01/12 11:00:00
NL11,Heating Tertiary,2010,277,0.00014929399945358423,2010/01/12 12:00:00
NL11,Heating Tertiary,2010,278,0.00014519099946860124,2010/01/12 13:00:00
NL11,Heating Tertiary,2010,279,0.00014518399946862685,2010/01/12 14:00:00
NL11,Heating Tertiary,2010,280,0.00014678199946277818,2010/01/12 15:00:00
NL11,Heating Tertiary,2010,281,0.00014729799946088963,2010/01/12 16:00:00
NL11,Heating Tertiary,2010,282,0.0001479649994584484,2010/01/12 17:00:00
NL11,Heating Tertiary,2010,283,0.0001510749994470658,2010/01/12 18:00:00
NL11,Heating Tertiary,2010,284,0.00016072599941174316,2010/01/12 19:00:00
NL11,Heating Tertiary,2010,285,0.00018016999934057816,2010/01/12 20:00:00
NL11,Heating Tertiary,2010,286,0.00020938499923365132,2010/01/12 21:00:00
NL11,Heating Tertiary,2010,287,0.00024427099910596863,2010/01/12 22:00:00
NL11,Heating Tertiary,2010,288,0.00027769699898362956,2010/01/12 23:00:00
NL11,Heating Tertiary,2010,289,0.00034288799874503074,2010/01/13 00:00:00
NL11,Heating Tertiary,2010,290,0.00036081999867939956,2010/01/13 01:00:00
NL11,Heating Tertiary,2010,291,0.0003700669986455556,2010/01/13 02:00:00
NL11,Heating Tertiary,2010,292,0.00037408699863084234,2010/01/13 03:00:00
NL11,Heating Tertiary,2010,293,0.000368535998651159,2010/01/13 04:00:00
NL11,Heating Tertiary,2010,294,0.00034804399872615985,2010/01/13 05:00:00
NL11,Heating Tertiary,2010,295,0.00031465799884835237,2010/01/13 06:00:00
NL11,Heating Tertiary,2010,296,0.0002754639989918023,2010/01/13 07:00:00
NL11,Heating Tertiary,2010,297,0.00023985599912212753,2010/01/13 08:00:00
NL11,Heating Tertiary,2010,298,0.00021199599922409507,2010/01/13 09:00:00
NL11,Heating Tertiary,2010,299,0.00019280899929431948,2010/01/13 10:00:00
NL11,Heating Tertiary,2010,300,0.00017839799934706369,2010/01/13 11:00:00
NL11,Heating Tertiary,2010,301,0.0001685159993832318,2010/01/13 12:00:00
NL11,Heating Tertiary,2010,302,0.00016388499940018123,2010/01/13 13:00:00
NL11,Heating Tertiary,2010,303,0.00016387499940021783,2010/01/13 14:00:00
NL11,Heating Tertiary,2010,304,0.00016567999939361155,2010/01/13 15:00:00
NL11,Heating Tertiary,2010,305,0.00016626199939148142,2010/01/13 16:00:00
NL11,Heating Tertiary,2010,306,0.00016701599938872178,2010/01/13 17:00:00
NL11,Heating Tertiary,2010,307,0.00017052499937587887,2010/01/13 18:00:00
NL11,Heating Tertiary,2010,308,0.00018141899933600685,2010/01/13 19:00:00
NL11,Heating Tertiary,2010,309,0.00020336599925568086,2010/01/13 20:00:00
NL11,Heating Tertiary,2010,310,0.0002363429991349851,2010/01/13 21:00:00
NL11,Heating Tertiary,2010,311,0.00027572099899086174,2010/01/13 22:00:00
NL11,Heating Tertiary,2010,312,0.00031345099885277003,2010/01/13 23:00:00
NL11,Heating Tertiary,2010,313,0.00034288799874503074,2010/01/14 00:00:00
NL11,Heating Tertiary,2010,314,0.00036081999867939956,2010/01/14 01:00:00
NL11,Heating Tertiary,2010,315,0.0003700669986455556,2010/01/14 02:00:00
NL11,Heating Tertiary,2010,316,0.00037408699863084234,2010/01/14 03:00:00
NL11,Heating Tertiary,2010,317,0.000368535998651159,2010/01/14 04:00:00
NL11,Heating Tertiary,2010,318,0.00034804399872615985,2010/01/14 05:00:00
NL11,Heating Tertiary,2010,319,0.00031465799884835237,2010/01/14 06:00:00
NL11,Heating Tertiary,2010,320,0.0002754639989918023,2010/01/14 07:00:00
NL11,Heating Tertiary,2010,321,0.00023985599912212753,2010/01/14 08:00:00
NL11,Heating Tertiary,2010,322,0.00021199599922409507,2010/01/14 09:00:00
NL11,Heating Tertiary,2010,323,0.00019280899929431948,2010/01/14 10:00:00
NL11,Heating Tertiary,2010,324,0.00017839799934706369,2010/01/14 11:00:00
NL11,Heating Tertiary,2010,325,0.0001685159993832318,2010/01/14 12:00:00
NL11,Heating Tertiary,2010,326,0.00016388499940018123,2010/01/14 13:00:00
NL11,Heating Tertiary,2010,327,0.00016387499940021783,2010/01/14 14:00:00
NL11,Heating Tertiary,2010,328,0.00016567999939361155,2010/01/14 15:00:00
NL11,Heating Tertiary,2010,329,0.00016626199939148142,2010/01/14 16:00:00
NL11,Heating Tertiary,2010,330,0.00016701599938872178,2010/01/14 17:00:00
NL11,Heating Tertiary,2010,331,0.00017052499937587887,2010/01/14 18:00:00
NL11,Heating Tertiary,2010,332,0.00018141899933600685,2010/01/14 19:00:00
NL11,Heating Tertiary,2010,333,0.00020336599925568086,2010/01/14 20:00:00
NL11,Heating Tertiary,2010,334,0.0002363429991349851,2010/01/14 21:00:00
NL11,Heating Tertiary,2010,335,0.00027572099899086174,2010/01/14 22:00:00
NL11,Heating Tertiary,2010,336,0.00031345099885277003,2010/01/14 23:00:00
NL11,Heating Tertiary,2010,337,0.0003037769988881768,2010/01/15 00:00:00
NL11,Heating Tertiary,2010,338,0.0003196629988300341,2010/01/15 01:00:00
NL11,Heating Tertiary,2010,339,0.0003278559988000477,2010/01/15 02:00:00
NL11,Heating Tertiary,2010,340,0.0003314169987870144,2010/01/15 03:00:00
