NUTS2_code,process,year,hour,load,datetime
CH01,Heating Tertiary,2010,2262,0.00019249301487586122,2010/04/05 05:00:00
CH01,Heating Tertiary,2010,2263,0.0001829050141349005,2010/04/05 06:00:00
CH01,Heating Tertiary,2010,2264,0.0001670050129061483,2010/04/05 07:00:00
CH01,Heating Tertiary,2010,2265,0.00014770301141448953,2010/04/05 08:00:00
CH01,Heating Tertiary,2010,2266,0.000129209009985273,2010/04/05 09:00:00
CH01,Heating Tertiary,2010,2267,0.00011473700886687667,2010/04/05 10:00:00
CH01,Heating Tertiary,2010,2268,0.00010483800810188182,2010/04/05 11:00:00
CH01,Heating Tertiary,2010,2269,9.72878075184023e-05,2010/04/05 12:00:00
CH01,Heating Tertiary,2010,2270,9.127540705376396e-05,2010/04/05 13:00:00
CH01,Heating Tertiary,2010,2271,8.79171067942345e-05,2010/04/05 14:00:00
CH01,Heating Tertiary,2010,2272,8.637140667478277e-05,2010/04/05 15:00:00
CH01,Heating Tertiary,2010,2273,8.577460662866208e-05,2010/04/05 16:00:00
CH01,Heating Tertiary,2010,2274,8.464400654128926e-05,2010/04/05 17:00:00
CH01,Heating Tertiary,2010,2275,8.412700650133554e-05,2010/04/05 18:00:00
CH01,Heating Tertiary,2010,2276,8.529770659180723e-05,2010/04/05 19:00:00
CH01,Heating Tertiary,2010,2277,9.012410696479147e-05,2010/04/05 20:00:00
CH01,Heating Tertiary,2010,2278,0.00010068800778116979,2010/04/05 21:00:00
CH01,Heating Tertiary,2010,2279,0.00011683400902893286,2010/04/05 22:00:00
CH01,Heating Tertiary,2010,2280,0.00013737501061634156,2010/04/05 23:00:00
CH01,Heating Tertiary,2010,2281,0.0001818540140536792,2010/04/06 00:00:00
CH01,Heating Tertiary,2010,2282,0.00019907301538436373,2010/04/06 01:00:00
CH01,Heating Tertiary,2010,2283,0.00020958401619665393,2010/04/06 02:00:00
CH01,Heating Tertiary,2010,2284,0.00021500001661520245,2010/04/06 03:00:00
CH01,Heating Tertiary,2010,2285,0.00021741301680167912,2010/04/06 04:00:00
CH01,Heating Tertiary,2010,2286,0.0002143280165632703,2010/04/06 05:00:00
CH01,Heating Tertiary,2010,2287,0.00020255301565329814,2010/04/06 06:00:00
CH01,Heating Tertiary,2010,2288,0.0001832250141596301,2010/04/06 07:00:00
CH01,Heating Tertiary,2010,2289,0.00016042401239756856,2010/04/06 08:00:00
CH01,Heating Tertiary,2010,2290,0.0001396640107932355,2010/04/06 09:00:00
CH01,Heating Tertiary,2010,2291,0.00012338400953511693,2010/04/06 10:00:00
CH01,Heating Tertiary,2010,2292,0.00011218800866988992,2010/04/06 11:00:00
CH01,Heating Tertiary,2010,2293,0.00010377300801957862,2010/04/06 12:00:00
CH01,Heating Tertiary,2010,2294,9.79803075719187e-05,2010/04/06 13:00:00
CH01,Heating Tertiary,2010,2295,9.524090736021783e-05,2010/04/06 14:00:00
CH01,Heating Tertiary,2010,2296,9.521180735796899e-05,2010/04/06 15:00:00
CH01,Heating Tertiary,2010,2297,9.627370744003264e-05,2010/04/06 16:00:00
CH01,Heating Tertiary,2010,2298,9.661470746638512e-05,2010/04/06 17:00:00
CH01,Heating Tertiary,2010,2299,9.703480749885045e-05,2010/04/06 18:00:00
CH01,Heating Tertiary,2010,2300,9.901370765177986e-05,2010/04/06 19:00:00
CH01,Heating Tertiary,2010,2301,0.00010524200813310296,2010/04/06 20:00:00
CH01,Heating Tertiary,2010,2302,0.00011788600911023142,2010/04/06 21:00:00
CH01,Heating Tertiary,2010,2303,0.00013697401058535228,2010/04/06 22:00:00
CH01,Heating Tertiary,2010,2304,0.00015986001235398264,2010/04/06 23:00:00
CH01,Heating Tertiary,2010,2305,0.00013436001038334236,2010/04/07 00:00:00
CH01,Heating Tertiary,2010,2306,0.00014708201136649863,2010/04/07 01:00:00
CH01,Heating Tertiary,2010,2307,0.00015484801196665517,2010/04/07 02:00:00
CH01,Heating Tertiary,2010,2308,0.00015884901227585253,2010/04/07 03:00:00
CH01,Heating Tertiary,2010,2309,0.0001606320124136428,2010/04/07 04:00:00
CH01,Heating Tertiary,2010,2310,0.0001583530122375216,2010/04/07 05:00:00
CH01,Heating Tertiary,2010,2311,0.00014965301156518555,2010/04/07 06:00:00
CH01,Heating Tertiary,2010,2312,0.00013537301046162697,2010/04/07 07:00:00
CH01,Heating Tertiary,2010,2313,0.00011852700915976791,2010/04/07 08:00:00
CH01,Heating Tertiary,2010,2314,0.00010318800797436982,2010/04/07 09:00:00
CH01,Heating Tertiary,2010,2315,9.115970704482266e-05,2010/04/07 10:00:00
CH01,Heating Tertiary,2010,2316,8.288760640555468e-05,2010/04/07 11:00:00
CH01,Heating Tertiary,2010,2317,7.667070592511256e-05,2010/04/07 12:00:00
CH01,Heating Tertiary,2010,2318,7.239120559439277e-05,2010/04/07 13:00:00
CH01,Heating Tertiary,2010,2319,7.036720543797802e-05,2010/04/07 14:00:00
CH01,Heating Tertiary,2010,2320,7.034570543631649e-05,2010/04/07 15:00:00
CH01,Heating Tertiary,2010,2321,7.113040549695812e-05,2010/04/07 16:00:00
CH01,Heating Tertiary,2010,2322,7.138200551640178e-05,2010/04/07 17:00:00
CH01,Heating Tertiary,2010,2323,7.169250554039721e-05,2010/04/07 18:00:00
CH01,Heating Tertiary,2010,2324,7.315440565337286e-05,2010/04/07 19:00:00
CH01,Heating Tertiary,2010,2325,7.775690600905412e-05,2010/04/07 20:00:00
CH01,Heating Tertiary,2010,2326,8.709850673097307e-05,2010/04/07 21:00:00
CH01,Heating Tertiary,2010,2327,0.00010120100782081443,2010/04/07 22:00:00
CH01,Heating Tertiary,2010,2328,0.00011811000912754215,2010/04/07 23:00:00
CH01,Heating Tertiary,2010,2329,0.00011811500912792855,2010/04/08 00:00:00
CH01,Heating Tertiary,2010,2330,0.0001292990099922282,2010/04/08 01:00:00
CH01,Heating Tertiary,2010,2331,0.00013612601051981883,2010/04/08 02:00:00
CH01,Heating Tertiary,2010,2332,0.00013964301079161264,2010/04/08 03:00:00
CH01,Heating Tertiary,2010,2333,0.00014121001091271042,2010/04/08 04:00:00
CH01,Heating Tertiary,2010,2334,0.00013920701075791853,2010/04/08 05:00:00
CH01,Heating Tertiary,2010,2335,0.00013155901016688101,2010/04/08 06:00:00
CH01,Heating Tertiary,2010,2336,0.00011900600919678504,2010/04/08 07:00:00
CH01,Heating Tertiary,2010,2337,0.00010419600805226807,2010/04/08 08:00:00
CH01,Heating Tertiary,2010,2338,9.071190701021667e-05,2010/04/08 09:00:00
CH01,Heating Tertiary,2010,2339,8.013790619305783e-05,2010/04/08 10:00:00
CH01,Heating Tertiary,2010,2340,7.286600563108531e-05,2010/04/08 11:00:00
CH01,Heating Tertiary,2010,2341,6.740070520872686e-05,2010/04/08 12:00:00
CH01,Heating Tertiary,2010,2342,6.363860491799173e-05,2010/04/08 13:00:00
CH01,Heating Tertiary,2010,2343,6.185950478050286e-05,2010/04/08 14:00:00
CH01,Heating Tertiary,2010,2344,6.184020477901137e-05,2010/04/08 15:00:00
CH01,Heating Tertiary,2010,2345,6.253010483232683e-05,2010/04/08 16:00:00
CH01,Heating Tertiary,2010,2346,6.275160484944437e-05,2010/04/08 17:00:00
CH01,Heating Tertiary,2010,2347,6.302460487054181e-05,2010/04/08 18:00:00
CH01,Heating Tertiary,2010,2348,6.430970496985435e-05,2010/04/08 19:00:00
CH01,Heating Tertiary,2010,2349,6.835530528249837e-05,2010/04/08 20:00:00
CH01,Heating Tertiary,2010,2350,7.656750591713727e-05,2010/04/08 21:00:00
CH01,Heating Tertiary,2010,2351,8.896510687522395e-05,2010/04/08 22:00:00
CH01,Heating Tertiary,2010,2352,0.00010383000802398358,2010/04/08 23:00:00
CH01,Heating Tertiary,2010,2353,0.00015105601167360942,2010/04/09 00:00:00
CH01,Heating Tertiary,2010,2354,0.00016535901277894542,2010/04/09 01:00:00
CH01,Heating Tertiary,2010,2355,0.0001740900134536772,2010/04/09 02:00:00
CH01,Heating Tertiary,2010,2356,0.00017858901380135998,2010/04/09 03:00:00
CH01,Heating Tertiary,2010,2357,0.0001805930139562291,2010/04/09 04:00:00
CH01,Heating Tertiary,2010,2358,0.00017803101375823765,2010/04/09 05:00:00
CH01,Heating Tertiary,2010,2359,0.00016825001300236193,2010/04/09 06:00:00
CH01,Heating Tertiary,2010,2360,0.00015219501176163132,2010/04/09 07:00:00
CH01,Heating Tertiary,2010,2361,0.00013325501029794792,2010/04/09 08:00:00
CH01,Heating Tertiary,2010,2362,0.00011601000896525413,2010/04/09 09:00:00
CH01,Heating Tertiary,2010,2363,0.00010248800792027381,2010/04/09 10:00:00
CH01,Heating Tertiary,2010,2364,9.318780720155424e-05,2010/04/09 11:00:00
CH01,Heating Tertiary,2010,2365,8.619810666139015e-05,2010/04/09 12:00:00
CH01,Heating Tertiary,2010,2366,8.138690628958056e-05,2010/04/09 13:00:00
CH01,Heating Tertiary,2010,2367,7.911130611372216e-05,2010/04/09 14:00:00
CH01,Heating Tertiary,2010,2368,7.9087106111852e-05,2010/04/09 15:00:00
CH01,Heating Tertiary,2010,2369,7.996940618003613e-05,2010/04/09 16:00:00
CH01,Heating Tertiary,2010,2370,8.025220620189093e-05,2010/04/09 17:00:00
CH01,Heating Tertiary,2010,2371,8.060160622889258e-05,2010/04/09 18:00:00
CH01,Heating Tertiary,2010,2372,8.224500635589454e-05,2010/04/09 19:00:00
CH01,Heating Tertiary,2010,2373,8.741870675571814e-05,2010/04/09 20:00:00
CH01,Heating Tertiary,2010,2374,9.792130756735918e-05,2010/04/09 21:00:00
CH01,Heating Tertiary,2010,2375,0.00011377700879268786,2010/04/09 22:00:00
CH01,Heating Tertiary,2010,2376,0.0001327870102617809,2010/04/09 23:00:00
CH01,Heating Tertiary,2010,2377,0.00010767100832081612,2010/04/10 00:00:00
CH01,Heating Tertiary,2010,2378,0.00011786100910829943,2010/04/10 01:00:00
CH01,Heating Tertiary,2010,2379,0.000123695009559151,2010/04/10 02:00:00
CH01,Heating Tertiary,2010,2380,0.0001271630098271581,2010/04/10 03:00:00
CH01,Heating Tertiary,2010,2381,0.00012923800998751412,2010/04/10 04:00:00
CH01,Heating Tertiary,2010,2382,0.00012794700988774562,2010/04/10 05:00:00
CH01,Heating Tertiary,2010,2383,0.00012156800939477642,2010/04/10 06:00:00
CH01,Heating Tertiary,2010,2384,0.00011071000855567006,2010/04/10 07:00:00
CH01,Heating Tertiary,2010,2385,9.760530754293869e-05,2010/04/10 08:00:00
CH01,Heating Tertiary,2010,2386,8.47605065502924e-05,2010/04/10 09:00:00
CH01,Heating Tertiary,2010,2387,7.432860574411505e-05,2010/04/10 10:00:00
CH01,Heating Tertiary,2010,2388,6.688340516874991e-05,2010/04/10 11:00:00
CH01,Heating Tertiary,2010,2389,6.143980474806844e-05,2010/04/10 12:00:00
CH01,Heating Tertiary,2010,2390,5.749130444292832e-05,2010/04/10 13:00:00
CH01,Heating Tertiary,2010,2391,5.561390429784283e-05,2010/04/10 14:00:00
CH01,Heating Tertiary,2010,2392,5.5724604306397725e-05,2010/04/10 15:00:00
CH01,Heating Tertiary,2010,2393,5.6526304368353106e-05,2010/04/10 16:00:00
CH01,Heating Tertiary,2010,2394,5.681770439087251e-05,2010/04/10 17:00:00
CH01,Heating Tertiary,2010,2395,5.673700438463601e-05,2010/04/10 18:00:00
CH01,Heating Tertiary,2010,2396,5.72491044242111e-05,2010/04/10 19:00:00
CH01,Heating Tertiary,2010,2397,6.016020464918094e-05,2010/04/10 20:00:00
CH01,Heating Tertiary,2010,2398,6.752180521808548e-05,2010/04/10 21:00:00
CH01,Heating Tertiary,2010,2399,7.933800613124157e-05,2010/04/10 22:00:00
CH01,Heating Tertiary,2010,2400,9.408750727108309e-05,2010/04/10 23:00:00
CH01,Heating Tertiary,2010,2401,0.00012428300960459166,2010/04/11 00:00:00
CH01,Heating Tertiary,2010,2402,0.00013822201068179775,2010/04/11 01:00:00
CH01,Heating Tertiary,2010,2403,0.00014706201136495306,2010/04/11 02:00:00
CH01,Heating Tertiary,2010,2404,0.00015103501167198653,2010/04/11 03:00:00
CH01,Heating Tertiary,2010,2405,0.00015269501180027135,2010/04/11 04:00:00
CH01,Heating Tertiary,2010,2406,0.0001505150116318009,2010/04/11 05:00:00
CH01,Heating Tertiary,2010,2407,0.00014301801105243267,2010/04/11 06:00:00
CH01,Heating Tertiary,2010,2408,0.0001305850100916103,2010/04/11 07:00:00
CH01,Heating Tertiary,2010,2409,0.00011549300892530036,2010/04/11 08:00:00
CH01,Heating Tertiary,2010,2410,0.0001010330078078314,2010/04/11 09:00:00
CH01,Heating Tertiary,2010,2411,8.971580693323805e-05,2010/04/11 10:00:00
CH01,Heating Tertiary,2010,2412,8.197610633511395e-05,2010/04/11 11:00:00
CH01,Heating Tertiary,2010,2413,7.60719058788373e-05,2010/04/11 12:00:00
CH01,Heating Tertiary,2010,2414,7.137090551554398e-05,2010/04/11 13:00:00
CH01,Heating Tertiary,2010,2415,6.874450531257575e-05,2010/04/11 14:00:00
CH01,Heating Tertiary,2010,2416,6.75358052191674e-05,2010/04/11 15:00:00
CH01,Heating Tertiary,2010,2417,6.706960518313945e-05,2010/04/11 16:00:00
CH01,Heating Tertiary,2010,2418,6.618540511480847e-05,2010/04/11 17:00:00
CH01,Heating Tertiary,2010,2419,6.578120508357188e-05,2010/04/11 18:00:00
CH01,Heating Tertiary,2010,2420,6.669680515432947e-05,2010/04/11 19:00:00
CH01,Heating Tertiary,2010,2421,7.047050544596104e-05,2010/04/11 20:00:00
CH01,Heating Tertiary,2010,2422,7.873080608431712e-05,2010/04/11 21:00:00
CH01,Heating Tertiary,2010,2423,9.135510705992316e-05,2010/04/11 22:00:00
CH01,Heating Tertiary,2010,2424,0.00010741700830118699,2010/04/11 23:00:00
CH01,Heating Tertiary,2010,2425,0.00015105601167360942,2010/04/12 00:00:00
CH01,Heating Tertiary,2010,2426,0.00016535901277894542,2010/04/12 01:00:00
CH01,Heating Tertiary,2010,2427,0.0001740900134536772,2010/04/12 02:00:00
CH01,Heating Tertiary,2010,2428,0.00017858901380135998,2010/04/12 03:00:00
CH01,Heating Tertiary,2010,2429,0.0001805930139562291,2010/04/12 04:00:00
CH01,Heating Tertiary,2010,2430,0.00017803101375823765,2010/04/12 05:00:00
CH01,Heating Tertiary,2010,2431,0.00016825001300236193,2010/04/12 06:00:00
CH01,Heating Tertiary,2010,2432,0.00015219501176163132,2010/04/12 07:00:00
CH01,Heating Tertiary,2010,2433,0.00013325501029794792,2010/04/12 08:00:00
CH01,Heating Tertiary,2010,2434,0.00011601000896525413,2010/04/12 09:00:00
CH01,Heating Tertiary,2010,2435,0.00010248800792027381,2010/04/12 10:00:00
CH01,Heating Tertiary,2010,2436,9.318780720155424e-05,2010/04/12 11:00:00
CH01,Heating Tertiary,2010,2437,8.619810666139015e-05,2010/04/12 12:00:00
CH01,Heating Tertiary,2010,2438,8.138690628958056e-05,2010/04/12 13:00:00
CH01,Heating Tertiary,2010,2439,7.911130611372216e-05,2010/04/12 14:00:00
CH01,Heating Tertiary,2010,2440,7.9087106111852e-05,2010/04/12 15:00:00
CH01,Heating Tertiary,2010,2441,7.996940618003613e-05,2010/04/12 16:00:00
CH01,Heating Tertiary,2010,2442,8.025220620189093e-05,2010/04/12 17:00:00
CH01,Heating Tertiary,2010,2443,8.060160622889258e-05,2010/04/12 18:00:00
CH01,Heating Tertiary,2010,2444,8.224500635589454e-05,2010/04/12 19:00:00
CH01,Heating Tertiary,2010,2445,8.741870675571814e-05,2010/04/12 20:00:00
CH01,Heating Tertiary,2010,2446,9.792130756735918e-05,2010/04/12 21:00:00
CH01,Heating Tertiary,2010,2447,0.00011377700879268786,2010/04/12 22:00:00
CH01,Heating Tertiary,2010,2448,0.0001327870102617809,2010/04/12 23:00:00
CH01,Heating Tertiary,2010,2449,0.00019787401529170498,2010/04/13 00:00:00
CH01,Heating Tertiary,2010,2450,0.00021660901673954601,2010/04/13 01:00:00
CH01,Heating Tertiary,2010,2451,0.00022804601762339748,2010/04/13 02:00:00
CH01,Heating Tertiary,2010,2452,0.0002339390180788086,2010/04/13 03:00:00
CH01,Heating Tertiary,2010,2453,0.0002365650182817459,2010/04/13 04:00:00
CH01,Heating Tertiary,2010,2454,0.0002332080180223169,2010/04/13 05:00:00
CH01,Heating Tertiary,2010,2455,0.00022039501703212812,2010/04/13 06:00:00
CH01,Heating Tertiary,2010,2456,0.0001993650154069295,2010/04/13 07:00:00
CH01,Heating Tertiary,2010,2457,0.0001745550134896124,2010/04/13 08:00:00
CH01,Heating Tertiary,2010,2458,0.0001519660117439342,2010/04/13 09:00:00
CH01,Heating Tertiary,2010,2459,0.0001342520103749961,2010/04/13 10:00:00
CH01,Heating Tertiary,2010,2460,0.00012207000943357099,2010/04/13 11:00:00
CH01,Heating Tertiary,2010,2461,0.00011291400872599521,2010/04/13 12:00:00
CH01,Heating Tertiary,2010,2462,0.0001066110082388993,2010/04/13 13:00:00
CH01,Heating Tertiary,2010,2463,0.00010363100800860486,2010/04/13 14:00:00
CH01,Heating Tertiary,2010,2464,0.00010359900800613191,2010/04/13 15:00:00
CH01,Heating Tertiary,2010,2465,0.00010475400809539032,2010/04/13 16:00:00
CH01,Heating Tertiary,2010,2466,0.0001051250081240612,2010/04/13 17:00:00
CH01,Heating Tertiary,2010,2467,0.00010558300815945545,2010/04/13 18:00:00
CH01,Heating Tertiary,2010,2468,0.00010773600832583931,2010/04/13 19:00:00
CH01,Heating Tertiary,2010,2469,0.00011451300884956596,2010/04/13 20:00:00
CH01,Heating Tertiary,2010,2470,0.00012827100991278436,2010/04/13 21:00:00
CH01,Heating Tertiary,2010,2471,0.0001490400115178129,2010/04/13 22:00:00
CH01,Heating Tertiary,2010,2472,0.00017394201344223976,2010/04/13 23:00:00
CH01,Heating Tertiary,2010,2473,0.0001818540140536792,2010/04/14 00:00:00
CH01,Heating Tertiary,2010,2474,0.00019907301538436373,2010/04/14 01:00:00
CH01,Heating Tertiary,2010,2475,0.00020958401619665393,2010/04/14 02:00:00
CH01,Heating Tertiary,2010,2476,0.00021500001661520245,2010/04/14 03:00:00
CH01,Heating Tertiary,2010,2477,0.00021741301680167912,2010/04/14 04:00:00
CH01,Heating Tertiary,2010,2478,0.0002143280165632703,2010/04/14 05:00:00
CH01,Heating Tertiary,2010,2479,0.00020255301565329814,2010/04/14 06:00:00
CH01,Heating Tertiary,2010,2480,0.0001832250141596301,2010/04/14 07:00:00
CH01,Heating Tertiary,2010,2481,0.00016042401239756856,2010/04/14 08:00:00
CH01,Heating Tertiary,2010,2482,0.0001396640107932355,2010/04/14 09:00:00
CH01,Heating Tertiary,2010,2483,0.00012338400953511693,2010/04/14 10:00:00
CH01,Heating Tertiary,2010,2484,0.00011218800866988992,2010/04/14 11:00:00
CH01,Heating Tertiary,2010,2485,0.00010377300801957862,2010/04/14 12:00:00
CH01,Heating Tertiary,2010,2486,9.79803075719187e-05,2010/04/14 13:00:00
CH01,Heating Tertiary,2010,2487,9.524090736021783e-05,2010/04/14 14:00:00
CH01,Heating Tertiary,2010,2488,9.521180735796899e-05,2010/04/14 15:00:00
CH01,Heating Tertiary,2010,2489,9.627370744003264e-05,2010/04/14 16:00:00
CH01,Heating Tertiary,2010,2490,9.661470746638512e-05,2010/04/14 17:00:00
CH01,Heating Tertiary,2010,2491,9.703480749885045e-05,2010/04/14 18:00:00
CH01,Heating Tertiary,2010,2492,9.901370765177986e-05,2010/04/14 19:00:00
CH01,Heating Tertiary,2010,2493,0.00010524200813310296,2010/04/14 20:00:00
CH01,Heating Tertiary,2010,2494,0.00011788600911023142,2010/04/14 21:00:00
CH01,Heating Tertiary,2010,2495,0.00013697401058535228,2010/04/14 22:00:00
CH01,Heating Tertiary,2010,2496,0.00015986001235398264,2010/04/14 23:00:00
CH01,Heating Tertiary,2010,2497,0.0001818540140536792,2010/04/15 00:00:00
CH01,Heating Tertiary,2010,2498,0.00019907301538436373,2010/04/15 01:00:00
CH01,Heating Tertiary,2010,2499,0.00020958401619665393,2010/04/15 02:00:00
CH01,Heating Tertiary,2010,2500,0.00021500001661520245,2010/04/15 03:00:00
CH01,Heating Tertiary,2010,2501,0.00021741301680167912,2010/04/15 04:00:00
CH01,Heating Tertiary,2010,2502,0.0002143280165632703,2010/04/15 05:00:00
CH01,Heating Tertiary,2010,2503,0.00020255301565329814,2010/04/15 06:00:00
CH01,Heating Tertiary,2010,2504,0.0001832250141596301,2010/04/15 07:00:00
CH01,Heating Tertiary,2010,2505,0.00016042401239756856,2010/04/15 08:00:00
CH01,Heating Tertiary,2010,2506,0.0001396640107932355,2010/04/15 09:00:00
CH01,Heating Tertiary,2010,2507,0.00012338400953511693,2010/04/15 10:00:00
CH01,Heating Tertiary,2010,2508,0.00011218800866988992,2010/04/15 11:00:00
CH01,Heating Tertiary,2010,2509,0.00010377300801957862,2010/04/15 12:00:00
CH01,Heating Tertiary,2010,2510,9.79803075719187e-05,2010/04/15 13:00:00
CH01,Heating Tertiary,2010,2511,9.524090736021783e-05,2010/04/15 14:00:00
CH01,Heating Tertiary,2010,2512,9.521180735796899e-05,2010/04/15 15:00:00
CH01,Heating Tertiary,2010,2513,9.627370744003264e-05,2010/04/15 16:00:00
CH01,Heating Tertiary,2010,2514,9.661470746638512e-05,2010/04/15 17:00:00
CH01,Heating Tertiary,2010,2515,9.703480749885045e-05,2010/04/15 18:00:00
CH01,Heating Tertiary,2010,2516,9.901370765177986e-05,2010/04/15 19:00:00
CH01,Heating Tertiary,2010,2517,0.00010524200813310296,2010/04/15 20:00:00
CH01,Heating Tertiary,2010,2518,0.00011788600911023142,2010/04/15 21:00:00
CH01,Heating Tertiary,2010,2519,0.00013697401058535228,2010/04/15 22:00:00
CH01,Heating Tertiary,2010,2520,0.00015986001235398264,2010/04/15 23:00:00
CH01,Heating Tertiary,2010,2521,0.0001660610128331959,2010/04/16 00:00:00
CH01,Heating Tertiary,2010,2522,0.0001817840140482696,2010/04/16 01:00:00
CH01,Heating Tertiary,2010,2523,0.00019138201479000316,2010/04/16 02:00:00
CH01,Heating Tertiary,2010,2524,0.0001963270151721528,2010/04/16 03:00:00
CH01,Heating Tertiary,2010,2525,0.00019853101534247794,2010/04/16 04:00:00
CH01,Heating Tertiary,2010,2526,0.0001957140151247802,2010/04/16 05:00:00
CH01,Heating Tertiary,2010,2527,0.00018496201429386546,2010/04/16 06:00:00
CH01,Heating Tertiary,2010,2528,0.0001673120129298733,2010/04/16 07:00:00
CH01,Heating Tertiary,2010,2529,0.00014649101132082617,2010/04/16 08:00:00
CH01,Heating Tertiary,2010,2530,0.0001275330098557517,2010/04/16 09:00:00
CH01,Heating Tertiary,2010,2531,0.00011266800870698434,2010/04/16 10:00:00
CH01,Heating Tertiary,2010,2532,0.0001024440079168735,2010/04/16 11:00:00
CH01,Heating Tertiary,2010,2533,9.475990732304615e-05,2010/04/16 12:00:00
CH01,Heating Tertiary,2010,2534,8.947110691432764e-05,2010/04/16 13:00:00
CH01,Heating Tertiary,2010,2535,8.696960672101167e-05,2010/04/16 14:00:00
CH01,Heating Tertiary,2010,2536,8.694250671891739e-05,2010/04/16 15:00:00
CH01,Heating Tertiary,2010,2537,8.791220679385582e-05,2010/04/16 16:00:00
CH01,Heating Tertiary,2010,2538,8.822350681791309e-05,2010/04/16 17:00:00
CH01,Heating Tertiary,2010,2539,8.860750684758861e-05,2010/04/16 18:00:00
CH01,Heating Tertiary,2010,2540,9.04145069872336e-05,2010/04/16 19:00:00
CH01,Heating Tertiary,2010,2541,9.61025074268023e-05,2010/04/16 20:00:00
CH01,Heating Tertiary,2010,2542,0.00010764800831903866,2010/04/16 21:00:00
CH01,Heating Tertiary,2010,2543,0.00012507800966602927,2010/04/16 22:00:00
CH01,Heating Tertiary,2010,2544,0.00014597601128102695,2010/04/16 23:00:00
CH01,Heating Tertiary,2010,2545,0.0001415410109382901,2010/04/17 00:00:00
CH01,Heating Tertiary,2010,2546,0.00015493701197353315,2010/04/17 01:00:00
CH01,Heating Tertiary,2010,2547,0.00016260501256611624,2010/04/17 02:00:00
CH01,Heating Tertiary,2010,2548,0.00016716401291843588,2010/04/17 03:00:00
CH01,Heating Tertiary,2010,2549,0.0001698920131292557,2010/04/17 04:00:00
CH01,Heating Tertiary,2010,2550,0.0001681950129981115,2010/04/17 05:00:00
CH01,Heating Tertiary,2010,2551,0.00015981001235011863,2010/04/17 06:00:00
CH01,Heating Tertiary,2010,2552,0.00014553601124702375,2010/04/17 07:00:00
CH01,Heating Tertiary,2010,2553,0.00012830900991572098,2010/04/17 08:00:00
CH01,Heating Tertiary,2010,2554,0.00011142300861077071,2010/04/17 09:00:00
CH01,Heating Tertiary,2010,2555,9.770990755102219e-05,2010/04/17 10:00:00
CH01,Heating Tertiary,2010,2556,8.792260679465954e-05,2010/04/17 11:00:00
CH01,Heating Tertiary,2010,2557,8.076660624164376e-05,2010/04/17 12:00:00
CH01,Heating Tertiary,2010,2558,7.55762058405296e-05,2010/04/17 13:00:00
CH01,Heating Tertiary,2010,2559,7.310860564983343e-05,2010/04/17 14:00:00
CH01,Heating Tertiary,2010,2560,7.325420566108541e-05,2010/04/17 15:00:00
CH01,Heating Tertiary,2010,2561,7.430780574250763e-05,2010/04/17 16:00:00
CH01,Heating Tertiary,2010,2562,7.469110577212907e-05,2010/04/17 17:00:00
CH01,Heating Tertiary,2010,2563,7.458500576392965e-05,2010/04/17 18:00:00
CH01,Heating Tertiary,2010,2564,7.525810581594683e-05,2010/04/17 19:00:00
CH01,Heating Tertiary,2010,2565,7.908500611168969e-05,2010/04/17 20:00:00
CH01,Heating Tertiary,2010,2566,8.876200685952837e-05,2010/04/17 21:00:00
CH01,Heating Tertiary,2010,2567,0.0001042950080599188,2010/04/17 22:00:00
CH01,Heating Tertiary,2010,2568,0.0001236850095583782,2010/04/17 23:00:00
CH01,Heating Tertiary,2010,2569,0.0001413770109256162,2010/04/18 00:00:00
CH01,Heating Tertiary,2010,2570,0.00015723301215096803,2010/04/18 01:00:00
CH01,Heating Tertiary,2010,2571,0.0001672880129280185,2010/04/18 02:00:00
CH01,Heating Tertiary,2010,2572,0.0001718080132773242,2010/04/18 03:00:00
CH01,Heating Tertiary,2010,2573,0.00017369601342322885,2010/04/18 04:00:00
CH01,Heating Tertiary,2010,2574,0.00017121701323165173,2010/04/18 05:00:00
CH01,Heating Tertiary,2010,2575,0.00016268901257260776,2010/04/18 06:00:00
CH01,Heating Tertiary,2010,2576,0.00014854601147963657,2010/04/18 07:00:00
CH01,Heating Tertiary,2010,2577,0.00013137801015289334,2010/04/18 08:00:00
CH01,Heating Tertiary,2010,2578,0.00011492800888163715,2010/04/18 09:00:00
CH01,Heating Tertiary,2010,2579,0.00010205500788681158,2010/04/18 10:00:00
CH01,Heating Tertiary,2010,2580,9.325090720643061e-05,2010/04/18 11:00:00
CH01,Heating Tertiary,2010,2581,8.653430668737169e-05,2010/04/18 12:00:00
CH01,Heating Tertiary,2010,2582,8.118660627410138e-05,2010/04/18 13:00:00
CH01,Heating Tertiary,2010,2583,7.819910604322734e-05,2010/04/18 14:00:00
CH01,Heating Tertiary,2010,2584,7.682460593700597e-05,2010/04/18 15:00:00
CH01,Heating Tertiary,2010,2585,7.62944058960321e-05,2010/04/18 16:00:00
CH01,Heating Tertiary,2010,2586,7.528860581830386e-05,2010/04/18 17:00:00
CH01,Heating Tertiary,2010,2587,7.482830578273188e-05,2010/04/18 18:00:00
CH01,Heating Tertiary,2010,2588,7.58701058632422e-05,2010/04/18 19:00:00
CH01,Heating Tertiary,2010,2589,8.01628061949821e-05,2010/04/18 20:00:00
CH01,Heating Tertiary,2010,2590,8.9559206921136e-05,2010/04/18 21:00:00
