NUTS2_code,process,year,hour,load,datetime
ITF6,Heating Tertiary,2010,118,0.00012167501187548039,2010/01/05 21:00:00
ITF6,Heating Tertiary,2010,119,0.0001414780138082532,2010/01/05 22:00:00
ITF6,Heating Tertiary,2010,120,0.00016488201609248375,2010/01/05 23:00:00
ITF6,Heating Tertiary,2010,121,8.007390781521289e-05,2010/01/06 00:00:00
ITF6,Heating Tertiary,2010,122,8.880920866777822e-05,2010/01/06 01:00:00
ITF6,Heating Tertiary,2010,123,9.426410920017647e-05,2010/01/06 02:00:00
ITF6,Heating Tertiary,2010,124,9.673110944095567e-05,2010/01/06 03:00:00
ITF6,Heating Tertiary,2010,125,9.7664309532036e-05,2010/01/06 04:00:00
ITF6,Heating Tertiary,2010,126,9.607430937685198e-05,2010/01/06 05:00:00
ITF6,Heating Tertiary,2010,127,9.108190888959373e-05,2010/01/06 06:00:00
ITF6,Heating Tertiary,2010,128,8.300580810136634e-05,2010/01/06 07:00:00
ITF6,Heating Tertiary,2010,129,7.335250715920424e-05,2010/01/06 08:00:00
ITF6,Heating Tertiary,2010,130,6.420840626674005e-05,2010/01/06 09:00:00
ITF6,Heating Tertiary,2010,131,5.7111005574033784e-05,2010/01/06 10:00:00
ITF6,Heating Tertiary,2010,132,5.223270509791169e-05,2010/01/06 11:00:00
ITF6,Heating Tertiary,2010,133,4.849050473267295e-05,2010/01/06 12:00:00
ITF6,Heating Tertiary,2010,134,4.556320444696847e-05,2010/01/06 13:00:00
ITF6,Heating Tertiary,2010,135,4.3938004288348944e-05,2010/01/06 14:00:00
ITF6,Heating Tertiary,2010,136,4.320270421658366e-05,2010/01/06 15:00:00
ITF6,Heating Tertiary,2010,137,4.288270418535166e-05,2010/01/06 16:00:00
ITF6,Heating Tertiary,2010,138,4.232990413139838e-05,2010/01/06 17:00:00
ITF6,Heating Tertiary,2010,139,4.21101041099459e-05,2010/01/06 18:00:00
ITF6,Heating Tertiary,2010,140,4.2787604176069894e-05,2010/01/06 19:00:00
ITF6,Heating Tertiary,2010,141,4.5367304427848626e-05,2010/01/06 20:00:00
ITF6,Heating Tertiary,2010,142,5.081750495978817e-05,2010/01/06 21:00:00
ITF6,Heating Tertiary,2010,143,5.903770576207971e-05,2010/01/06 22:00:00
ITF6,Heating Tertiary,2010,144,6.937160677066839e-05,2010/01/06 23:00:00
ITF6,Heating Tertiary,2010,145,0.0001527750149108405,2010/01/07 00:00:00
ITF6,Heating Tertiary,2010,146,0.00016682501628212054,2010/01/07 01:00:00
ITF6,Heating Tertiary,2010,147,0.00017533201711240375,2010/01/07 02:00:00
ITF6,Heating Tertiary,2010,148,0.00017973001754164857,2010/01/07 03:00:00
ITF6,Heating Tertiary,2010,149,0.00018151701771605978,2010/01/07 04:00:00
ITF6,Heating Tertiary,2010,150,0.00017852001742355258,2010/01/07 05:00:00
ITF6,Heating Tertiary,2010,151,0.00016829101642520215,2010/01/07 06:00:00
ITF6,Heating Tertiary,2010,152,0.00015192701482807575,2010/01/07 07:00:00
ITF6,Heating Tertiary,2010,153,0.00013295801297670123,2010/01/07 08:00:00
ITF6,Heating Tertiary,2010,154,0.00011582101130412997,2010/01/07 09:00:00
ITF6,Heating Tertiary,2010,155,0.00010249101000312193,2010/01/07 10:00:00
ITF6,Heating Tertiary,2010,156,9.327620910375743e-05,2010/01/07 11:00:00
ITF6,Heating Tertiary,2010,157,8.636900842961467e-05,2010/01/07 12:00:00
ITF6,Heating Tertiary,2010,158,8.16784079718121e-05,2010/01/07 13:00:00
ITF6,Heating Tertiary,2010,159,7.953310776243083e-05,2010/01/07 14:00:00
ITF6,Heating Tertiary,2010,160,7.958150776715467e-05,2010/01/07 15:00:00
ITF6,Heating Tertiary,2010,161,8.042770784974378e-05,2010/01/07 16:00:00
ITF6,Heating Tertiary,2010,162,8.07059078768961e-05,2010/01/07 17:00:00
ITF6,Heating Tertiary,2010,163,8.11079079161313e-05,2010/01/07 18:00:00
ITF6,Heating Tertiary,2010,164,8.294230809516876e-05,2010/01/07 19:00:00
ITF6,Heating Tertiary,2010,165,8.84477086324958e-05,2010/01/07 20:00:00
ITF6,Heating Tertiary,2010,166,9.933620969521345e-05,2010/01/07 21:00:00
ITF6,Heating Tertiary,2010,167,0.00011550301127309317,2010/01/07 22:00:00
ITF6,Heating Tertiary,2010,168,0.000134611013138034,2010/01/07 23:00:00
ITF6,Heating Tertiary,2010,169,0.0001527750149108405,2010/01/08 00:00:00
ITF6,Heating Tertiary,2010,170,0.00016682501628212054,2010/01/08 01:00:00
ITF6,Heating Tertiary,2010,171,0.00017533201711240375,2010/01/08 02:00:00
ITF6,Heating Tertiary,2010,172,0.00017973001754164857,2010/01/08 03:00:00
ITF6,Heating Tertiary,2010,173,0.00018151701771605978,2010/01/08 04:00:00
ITF6,Heating Tertiary,2010,174,0.00017852001742355258,2010/01/08 05:00:00
ITF6,Heating Tertiary,2010,175,0.00016829101642520215,2010/01/08 06:00:00
ITF6,Heating Tertiary,2010,176,0.00015192701482807575,2010/01/08 07:00:00
ITF6,Heating Tertiary,2010,177,0.00013295801297670123,2010/01/08 08:00:00
ITF6,Heating Tertiary,2010,178,0.00011582101130412997,2010/01/08 09:00:00
ITF6,Heating Tertiary,2010,179,0.00010249101000312193,2010/01/08 10:00:00
ITF6,Heating Tertiary,2010,180,9.327620910375743e-05,2010/01/08 11:00:00
ITF6,Heating Tertiary,2010,181,8.636900842961467e-05,2010/01/08 12:00:00
ITF6,Heating Tertiary,2010,182,8.16784079718121e-05,2010/01/08 13:00:00
ITF6,Heating Tertiary,2010,183,7.953310776243083e-05,2010/01/08 14:00:00
ITF6,Heating Tertiary,2010,184,7.958150776715467e-05,2010/01/08 15:00:00
ITF6,Heating Tertiary,2010,185,8.042770784974378e-05,2010/01/08 16:00:00
ITF6,Heating Tertiary,2010,186,8.07059078768961e-05,2010/01/08 17:00:00
ITF6,Heating Tertiary,2010,187,8.11079079161313e-05,2010/01/08 18:00:00
ITF6,Heating Tertiary,2010,188,8.294230809516876e-05,2010/01/08 19:00:00
ITF6,Heating Tertiary,2010,189,8.84477086324958e-05,2010/01/08 20:00:00
ITF6,Heating Tertiary,2010,190,9.933620969521345e-05,2010/01/08 21:00:00
ITF6,Heating Tertiary,2010,191,0.00011550301127309317,2010/01/08 22:00:00
ITF6,Heating Tertiary,2010,192,0.000134611013138034,2010/01/08 23:00:00
ITF6,Heating Tertiary,2010,193,0.00016095101570881811,2010/01/09 00:00:00
ITF6,Heating Tertiary,2010,194,0.00017569001714734457,2010/01/09 01:00:00
ITF6,Heating Tertiary,2010,195,0.0001841310179711862,2010/01/09 02:00:00
ITF6,Heating Tertiary,2010,196,0.0001891960184655302,2010/01/09 03:00:00
ITF6,Heating Tertiary,2010,197,0.00019202601874173823,2010/01/09 04:00:00
ITF6,Heating Tertiary,2010,198,0.0001896700185117926,2010/01/09 05:00:00
ITF6,Heating Tertiary,2010,199,0.0001797750175460406,2010/01/09 06:00:00
ITF6,Heating Tertiary,2010,200,0.0001634080159486213,2010/01/09 07:00:00
ITF6,Heating Tertiary,2010,201,0.00014391801404639728,2010/01/09 08:00:00
ITF6,Heating Tertiary,2010,202,0.00012502101220205,2010/01/09 09:00:00
ITF6,Heating Tertiary,2010,203,0.00010978901071540675,2010/01/09 10:00:00
ITF6,Heating Tertiary,2010,204,9.890790965341136e-05,2010/01/09 11:00:00
ITF6,Heating Tertiary,2010,205,9.09355088753051e-05,2010/01/09 12:00:00
ITF6,Heating Tertiary,2010,206,8.524170831959019e-05,2010/01/09 13:00:00
ITF6,Heating Tertiary,2010,207,8.264100806576187e-05,2010/01/09 14:00:00
ITF6,Heating Tertiary,2010,208,8.288710808978123e-05,2010/01/09 15:00:00
ITF6,Heating Tertiary,2010,209,8.40352082018358e-05,2010/01/09 16:00:00
ITF6,Heating Tertiary,2010,210,8.442380823976315e-05,2010/01/09 17:00:00
ITF6,Heating Tertiary,2010,211,8.432870823048139e-05,2010/01/09 18:00:00
ITF6,Heating Tertiary,2010,212,8.525640832102491e-05,2010/01/09 19:00:00
ITF6,Heating Tertiary,2010,213,8.995910878000846e-05,2010/01/09 20:00:00
ITF6,Heating Tertiary,2010,214,0.00010129300988619713,2010/01/09 21:00:00
ITF6,Heating Tertiary,2010,215,0.00011917201163118758,2010/01/09 22:00:00
ITF6,Heating Tertiary,2010,216,0.00014102801376433325,2010/01/09 23:00:00
ITF6,Heating Tertiary,2010,217,0.00016091801570559732,2010/01/10 00:00:00
ITF6,Heating Tertiary,2010,218,0.00017847301741896534,2010/01/10 01:00:00
ITF6,Heating Tertiary,2010,219,0.00018943401848875904,2010/01/10 02:00:00
ITF6,Heating Tertiary,2010,220,0.00019439301897275743,2010/01/10 03:00:00
ITF6,Heating Tertiary,2010,221,0.00019626801915575742,2010/01/10 04:00:00
ITF6,Heating Tertiary,2010,222,0.00019307201884382784,2010/01/10 05:00:00
ITF6,Heating Tertiary,2010,223,0.00018304001786470457,2010/01/10 06:00:00
ITF6,Heating Tertiary,2010,224,0.00016680901628055895,2010/01/10 07:00:00
ITF6,Heating Tertiary,2010,225,0.00014741101438731408,2010/01/10 08:00:00
ITF6,Heating Tertiary,2010,226,0.0001290340125937188,2010/01/10 09:00:00
ITF6,Heating Tertiary,2010,227,0.00011477101120164998,2010/01/10 10:00:00
ITF6,Heating Tertiary,2010,228,0.00010496701024477954,2010/01/10 11:00:00
ITF6,Heating Tertiary,2010,229,9.744720951084703e-05,2010/01/10 12:00:00
ITF6,Heating Tertiary,2010,230,9.156470893671502e-05,2010/01/10 13:00:00
ITF6,Heating Tertiary,2010,231,8.829840861792412e-05,2010/01/10 14:00:00
ITF6,Heating Tertiary,2010,232,8.68207084737006e-05,2010/01/10 15:00:00
ITF6,Heating Tertiary,2010,233,8.61777084109438e-05,2010/01/10 16:00:00
ITF6,Heating Tertiary,2010,234,8.506670830251019e-05,2010/01/10 17:00:00
ITF6,Heating Tertiary,2010,235,8.462510825941003e-05,2010/01/10 18:00:00
ITF6,Heating Tertiary,2010,236,8.598660839229244e-05,2010/01/10 19:00:00
ITF6,Heating Tertiary,2010,237,9.11707088982606e-05,2010/01/10 20:00:00
ITF6,Heating Tertiary,2010,238,0.00010212400996730273,2010/01/10 21:00:00
ITF6,Heating Tertiary,2010,239,0.00011864301157955719,2010/01/10 22:00:00
ITF6,Heating Tertiary,2010,240,0.00013941001360641644,2010/01/10 23:00:00
ITF6,Heating Tertiary,2010,241,0.00029020102832361854,2010/01/11 00:00:00
ITF6,Heating Tertiary,2010,242,0.00031688603092807466,2010/01/11 01:00:00
ITF6,Heating Tertiary,2010,243,0.0003330480325054859,2010/01/11 02:00:00
ITF6,Heating Tertiary,2010,244,0.0003414010333207387,2010/01/11 03:00:00
ITF6,Heating Tertiary,2010,245,0.00034479503365199315,2010/01/11 04:00:00
ITF6,Heating Tertiary,2010,246,0.0003391010330962587,2010/01/11 05:00:00
ITF6,Heating Tertiary,2010,247,0.0003196710311998906,2010/01/11 06:00:00
ITF6,Heating Tertiary,2010,248,0.0002885900281663849,2010/01/11 07:00:00
ITF6,Heating Tertiary,2010,249,0.0002525550246493688,2010/01/11 08:00:00
ITF6,Heating Tertiary,2010,250,0.0002200040214723911,2010/01/11 09:00:00
ITF6,Heating Tertiary,2010,251,0.00019468501900125662,2010/01/11 10:00:00
ITF6,Heating Tertiary,2010,252,0.00017718101729286614,2010/01/11 11:00:00
ITF6,Heating Tertiary,2010,253,0.00016406001601225654,2010/01/11 12:00:00
ITF6,Heating Tertiary,2010,254,0.0001551500151426405,2010/01/11 13:00:00
ITF6,Heating Tertiary,2010,255,0.00015107601474501807,2010/01/11 14:00:00
ITF6,Heating Tertiary,2010,256,0.0001511670147538997,2010/01/11 15:00:00
ITF6,Heating Tertiary,2010,257,0.00015277401491074289,2010/01/11 16:00:00
ITF6,Heating Tertiary,2010,258,0.00015330301496237328,2010/01/11 17:00:00
ITF6,Heating Tertiary,2010,259,0.0001540660150368421,2010/01/11 18:00:00
ITF6,Heating Tertiary,2010,260,0.00015755101537697814,2010/01/11 19:00:00
ITF6,Heating Tertiary,2010,261,0.0001680080163975813,2010/01/11 20:00:00
ITF6,Heating Tertiary,2010,262,0.0001886920184163398,2010/01/11 21:00:00
ITF6,Heating Tertiary,2010,263,0.00021940102141353832,2010/01/11 22:00:00
ITF6,Heating Tertiary,2010,264,0.000255697024956028,2010/01/11 23:00:00
ITF6,Heating Tertiary,2010,265,0.0003262630318432698,2010/01/12 00:00:00
ITF6,Heating Tertiary,2010,266,0.0003562630347712701,2010/01/12 01:00:00
ITF6,Heating Tertiary,2010,267,0.0003744340365447596,2010/01/12 02:00:00
ITF6,Heating Tertiary,2010,268,0.0003838260374614189,2010/01/12 03:00:00
ITF6,Heating Tertiary,2010,269,0.00038764203783386045,2010/01/12 04:00:00
ITF6,Heating Tertiary,2010,270,0.0003812400372090252,2010/01/12 05:00:00
ITF6,Heating Tertiary,2010,271,0.00035939503507695315,2010/01/12 06:00:00
ITF6,Heating Tertiary,2010,272,0.00032445003166632104,2010/01/12 07:00:00
ITF6,Heating Tertiary,2010,273,0.00028393902771244733,2010/01/12 08:00:00
ITF6,Heating Tertiary,2010,274,0.0002473430241406776,2010/01/12 09:00:00
ITF6,Heating Tertiary,2010,275,0.0002188760213622983,2010/01/12 10:00:00
ITF6,Heating Tertiary,2010,276,0.00019919701944162786,2010/01/12 11:00:00
ITF6,Heating Tertiary,2010,277,0.0001844460180019302,2010/01/12 12:00:00
ITF6,Heating Tertiary,2010,278,0.00017443001702436856,2010/01/12 13:00:00
ITF6,Heating Tertiary,2010,279,0.0001698480165771653,2010/01/12 14:00:00
ITF6,Heating Tertiary,2010,280,0.00016995201658731574,2010/01/12 15:00:00
ITF6,Heating Tertiary,2010,281,0.00017175901676367894,2010/01/12 16:00:00
ITF6,Heating Tertiary,2010,282,0.00017235201682155575,2010/01/12 17:00:00
ITF6,Heating Tertiary,2010,283,0.0001732120169054918,2010/01/12 18:00:00
ITF6,Heating Tertiary,2010,284,0.000177129017287791,2010/01/12 19:00:00
ITF6,Heating Tertiary,2010,285,0.0001888850184351766,2010/01/12 20:00:00
ITF6,Heating Tertiary,2010,286,0.00021213802070466949,2010/01/12 21:00:00
ITF6,Heating Tertiary,2010,287,0.0002466640240744072,2010/01/12 22:00:00
ITF6,Heating Tertiary,2010,288,0.00028747002805707295,2010/01/12 23:00:00
ITF6,Heating Tertiary,2010,289,0.0003586690350060957,2010/01/13 00:00:00
ITF6,Heating Tertiary,2010,290,0.0003916510382251389,2010/01/13 01:00:00
ITF6,Heating Tertiary,2010,291,0.0004116250401746013,2010/01/13 02:00:00
ITF6,Heating Tertiary,2010,292,0.00042195104118241897,2010/01/13 03:00:00
ITF6,Heating Tertiary,2010,293,0.00042614604159185097,2010/01/13 04:00:00
ITF6,Heating Tertiary,2010,294,0.00041910704090484456,2010/01/13 05:00:00
ITF6,Heating Tertiary,2010,295,0.0003950930385610781,2010/01/13 06:00:00
ITF6,Heating Tertiary,2010,296,0.00035667703481167634,2010/01/13 07:00:00
ITF6,Heating Tertiary,2010,297,0.00031214303046515776,2010/01/13 08:00:00
ITF6,Heating Tertiary,2010,298,0.0002719110265385145,2010/01/13 09:00:00
ITF6,Heating Tertiary,2010,299,0.00024061802348431758,2010/01/13 10:00:00
ITF6,Heating Tertiary,2010,300,0.0002189830213727415,2010/01/13 11:00:00
ITF6,Heating Tertiary,2010,301,0.00020276801979015745,2010/01/13 12:00:00
ITF6,Heating Tertiary,2010,302,0.0001917560187153862,2010/01/13 13:00:00
ITF6,Heating Tertiary,2010,303,0.00018671901822377499,2010/01/13 14:00:00
ITF6,Heating Tertiary,2010,304,0.0001868320182348038,2010/01/13 15:00:00
ITF6,Heating Tertiary,2010,305,0.0001888180184286374,2010/01/13 16:00:00
ITF6,Heating Tertiary,2010,306,0.00018947201849246783,2010/01/13 17:00:00
ITF6,Heating Tertiary,2010,307,0.0001904160185846022,2010/01/13 18:00:00
ITF6,Heating Tertiary,2010,308,0.00019472201900486784,2010/01/13 19:00:00
ITF6,Heating Tertiary,2010,309,0.00020764802026644545,2010/01/13 20:00:00
ITF6,Heating Tertiary,2010,310,0.00023320902276119916,2010/01/13 21:00:00
ITF6,Heating Tertiary,2010,311,0.00027116502646570487,2010/01/13 22:00:00
ITF6,Heating Tertiary,2010,312,0.00031602503084404097,2010/01/13 23:00:00
ITF6,Heating Tertiary,2010,313,0.00042738104171238697,2010/01/14 00:00:00
ITF6,Heating Tertiary,2010,314,0.0004666810455480671,2010/01/14 01:00:00
ITF6,Heating Tertiary,2010,315,0.0004904830478711424,2010/01/14 02:00:00
ITF6,Heating Tertiary,2010,316,0.0005027870490720128,2010/01/14 03:00:00
ITF6,Heating Tertiary,2010,317,0.0005077850495598177,2010/01/14 04:00:00
ITF6,Heating Tertiary,2010,318,0.0004993990487413441,2010/01/14 05:00:00
ITF6,Heating Tertiary,2010,319,0.0004707840459485199,2010/01/14 06:00:00
ITF6,Heating Tertiary,2010,320,0.00042500804148078213,2010/01/14 07:00:00
ITF6,Heating Tertiary,2010,321,0.0003719410363014428,2010/01/14 08:00:00
ITF6,Heating Tertiary,2010,322,0.00032400203162259624,2010/01/14 09:00:00
ITF6,Heating Tertiary,2010,323,0.0002867140279832873,2010/01/14 10:00:00
ITF6,Heating Tertiary,2010,324,0.00026093602546735443,2010/01/14 11:00:00
ITF6,Heating Tertiary,2010,325,0.00024161302358142957,2010/01/14 12:00:00
ITF6,Heating Tertiary,2010,326,0.00022849102230072235,2010/01/14 13:00:00
ITF6,Heating Tertiary,2010,327,0.00022249002171502474,2010/01/14 14:00:00
ITF6,Heating Tertiary,2010,328,0.0002226250217282007,2010/01/14 15:00:00
ITF6,Heating Tertiary,2010,329,0.00022499302195931752,2010/01/14 16:00:00
ITF6,Heating Tertiary,2010,330,0.00022577002203515273,2010/01/14 17:00:00
