NUTS2_code,process,year,hour,load,datetime
CZ05,Heating Tertiary,2010,1,0.0002834540009353955,2010/01/01 00:00:00
CZ05,Heating Tertiary,2010,2,0.000290989000960261,2010/01/01 01:00:00
CZ05,Heating Tertiary,2010,3,0.0002939840009701445,2010/01/01 02:00:00
CZ05,Heating Tertiary,2010,4,0.00028948200095528786,2010/01/01 03:00:00
CZ05,Heating Tertiary,2010,5,0.00027474100090664266,2010/01/01 04:00:00
CZ05,Heating Tertiary,2010,6,0.0002506100008270106,2010/01/01 05:00:00
CZ05,Heating Tertiary,2010,7,0.00022155300073112277,2010/01/01 06:00:00
CZ05,Heating Tertiary,2010,8,0.00019387500063978565,2010/01/01 07:00:00
CZ05,Heating Tertiary,2010,9,0.0001723070005686115,2010/01/01 08:00:00
CZ05,Heating Tertiary,2010,10,0.00015751700051980458,2010/01/01 09:00:00
CZ05,Heating Tertiary,2010,11,0.00014620400048247182,2010/01/01 10:00:00
CZ05,Heating Tertiary,2010,12,0.0001372770004530128,2010/01/01 11:00:00
CZ05,Heating Tertiary,2010,13,0.00013230500043660525,2010/01/01 12:00:00
CZ05,Heating Tertiary,2010,14,0.00013003700042912085,2010/01/01 13:00:00
CZ05,Heating Tertiary,2010,15,0.00012910500042604526,2010/01/01 14:00:00
CZ05,Heating Tertiary,2010,16,0.0001274220004204914,2010/01/01 15:00:00
CZ05,Heating Tertiary,2010,17,0.0001267050004181253,2010/01/01 16:00:00
CZ05,Heating Tertiary,2010,18,0.00012861100042441505,2010/01/01 17:00:00
CZ05,Heating Tertiary,2010,19,0.0001361350004492442,2010/01/01 18:00:00
CZ05,Heating Tertiary,2010,20,0.00015229900050258525,2010/01/01 19:00:00
CZ05,Heating Tertiary,2010,21,0.0001768320005835439,2010/01/01 20:00:00
CZ05,Heating Tertiary,2010,22,0.000207850000685903,2010/01/01 21:00:00
CZ05,Heating Tertiary,2010,23,0.0002401900007926247,2010/01/01 22:00:00
CZ05,Heating Tertiary,2010,24,0.00026674600088025924,2010/01/01 23:00:00
CZ05,Heating Tertiary,2010,25,0.00027552000090921337,2010/01/02 00:00:00
CZ05,Heating Tertiary,2010,26,0.0002831690009344551,2010/01/02 01:00:00
CZ05,Heating Tertiary,2010,27,0.00028758900094904096,2010/01/02 02:00:00
CZ05,Heating Tertiary,2010,28,0.0002843770009384414,2010/01/02 03:00:00
CZ05,Heating Tertiary,2010,29,0.0002698590008905322,2010/01/02 04:00:00
CZ05,Heating Tertiary,2010,30,0.00024551500081019715,2010/01/02 05:00:00
CZ05,Heating Tertiary,2010,31,0.00021634000071391995,2010/01/02 06:00:00
CZ05,Heating Tertiary,2010,32,0.0001879030006200781,2010/01/02 07:00:00
CZ05,Heating Tertiary,2010,33,0.00016489700054415858,2010/01/02 08:00:00
CZ05,Heating Tertiary,2010,34,0.00014846900048994628,2010/01/02 09:00:00
CZ05,Heating Tertiary,2010,35,0.0001364460004502705,2010/01/02 10:00:00
CZ05,Heating Tertiary,2010,36,0.00012779300042171568,2010/01/02 11:00:00
CZ05,Heating Tertiary,2010,37,0.00012376300040841672,2010/01/02 12:00:00
CZ05,Heating Tertiary,2010,38,0.00012407200040943643,2010/01/02 13:00:00
CZ05,Heating Tertiary,2010,39,0.0001258230004152147,2010/01/02 14:00:00
CZ05,Heating Tertiary,2010,40,0.0001264370004172409,2010/01/02 15:00:00
CZ05,Heating Tertiary,2010,41,0.0001262760004167096,2010/01/02 16:00:00
CZ05,Heating Tertiary,2010,42,0.00012754500042089727,2010/01/02 17:00:00
CZ05,Heating Tertiary,2010,43,0.00013431600044324152,2010/01/02 18:00:00
CZ05,Heating Tertiary,2010,44,0.00015100400049831175,2010/01/02 19:00:00
CZ05,Heating Tertiary,2010,45,0.0001775480005859067,2010/01/02 20:00:00
CZ05,Heating Tertiary,2010,46,0.00021032500069407048,2010/01/02 21:00:00
CZ05,Heating Tertiary,2010,47,0.0002403490007931494,2010/01/02 22:00:00
CZ05,Heating Tertiary,2010,48,0.0002627140008669537,2010/01/02 23:00:00
CZ05,Heating Tertiary,2010,49,0.00033957300112058775,2010/01/03 00:00:00
CZ05,Heating Tertiary,2010,50,0.0003485980011503701,2010/01/03 01:00:00
CZ05,Heating Tertiary,2010,51,0.00035218700116221356,2010/01/03 02:00:00
CZ05,Heating Tertiary,2010,52,0.000346794001144417,2010/01/03 03:00:00
CZ05,Heating Tertiary,2010,53,0.00032913400108613907,2010/01/03 04:00:00
CZ05,Heating Tertiary,2010,54,0.0003002270009907463,2010/01/03 05:00:00
CZ05,Heating Tertiary,2010,55,0.0002654170008758736,2010/01/03 06:00:00
CZ05,Heating Tertiary,2010,56,0.00023225900076645248,2010/01/03 07:00:00
CZ05,Heating Tertiary,2010,57,0.00020642000068118402,2010/01/03 08:00:00
CZ05,Heating Tertiary,2010,58,0.0001887030006227181,2010/01/03 09:00:00
CZ05,Heating Tertiary,2010,59,0.00017514900057799003,2010/01/03 10:00:00
CZ05,Heating Tertiary,2010,60,0.00016445500054269993,2010/01/03 11:00:00
CZ05,Heating Tertiary,2010,61,0.0001584990005230452,2010/01/03 12:00:00
CZ05,Heating Tertiary,2010,62,0.00015578200051407913,2010/01/03 13:00:00
CZ05,Heating Tertiary,2010,63,0.00015466600051039633,2010/01/03 14:00:00
CZ05,Heating Tertiary,2010,64,0.00015265000050374356,2010/01/03 15:00:00
CZ05,Heating Tertiary,2010,65,0.00015179000050090553,2010/01/03 16:00:00
CZ05,Heating Tertiary,2010,66,0.0001540730005084394,2010/01/03 17:00:00
CZ05,Heating Tertiary,2010,67,0.0001630870005381856,2010/01/03 18:00:00
CZ05,Heating Tertiary,2010,68,0.00018245100060208656,2010/01/03 19:00:00
CZ05,Heating Tertiary,2010,69,0.00021184100069907328,2010/01/03 20:00:00
CZ05,Heating Tertiary,2010,70,0.0002490000008216976,2010/01/03 21:00:00
CZ05,Heating Tertiary,2010,71,0.00028774300094954917,2010/01/03 22:00:00
CZ05,Heating Tertiary,2010,72,0.0003195560010545317,2010/01/03 23:00:00
CZ05,Heating Tertiary,2010,73,0.000336184001109404,2010/01/04 00:00:00
CZ05,Heating Tertiary,2010,74,0.0003536210011669459,2010/01/04 01:00:00
CZ05,Heating Tertiary,2010,75,0.0003626200011966425,2010/01/04 02:00:00
CZ05,Heating Tertiary,2010,76,0.0003664490012092782,2010/01/04 03:00:00
CZ05,Heating Tertiary,2010,77,0.000360808001190663,2010/01/04 04:00:00
CZ05,Heating Tertiary,2010,78,0.00034054500112379527,2010/01/04 05:00:00
CZ05,Heating Tertiary,2010,79,0.00030773100101550934,2010/01/04 06:00:00
CZ05,Heating Tertiary,2010,80,0.00026937000088891845,2010/01/04 07:00:00
CZ05,Heating Tertiary,2010,81,0.00023458300077412167,2010/01/04 08:00:00
CZ05,Heating Tertiary,2010,82,0.00020741800068447742,2010/01/04 09:00:00
CZ05,Heating Tertiary,2010,83,0.000188686000622662,2010/01/04 10:00:00
CZ05,Heating Tertiary,2010,84,0.00017462600057626407,2010/01/04 11:00:00
CZ05,Heating Tertiary,2010,85,0.0001650150005445479,2010/01/04 12:00:00
CZ05,Heating Tertiary,2010,86,0.00016054600052980026,2010/01/04 13:00:00
CZ05,Heating Tertiary,2010,87,0.00016057300052988932,2010/01/04 14:00:00
CZ05,Heating Tertiary,2010,88,0.00016232000053565445,2010/01/04 15:00:00
CZ05,Heating Tertiary,2010,89,0.00016288800053752885,2010/01/04 16:00:00
CZ05,Heating Tertiary,2010,90,0.00016365000054004345,2010/01/04 17:00:00
CZ05,Heating Tertiary,2010,91,0.0001671760005516792,2010/01/04 18:00:00
CZ05,Heating Tertiary,2010,92,0.0001779930005873752,2010/01/04 19:00:00
CZ05,Heating Tertiary,2010,93,0.0001996520006588497,2010/01/04 20:00:00
CZ05,Heating Tertiary,2010,94,0.0002320660007658156,2010/01/04 21:00:00
CZ05,Heating Tertiary,2010,95,0.0002706390008931061,2010/01/04 22:00:00
CZ05,Heating Tertiary,2010,96,0.00030750400101476027,2010/01/04 23:00:00
CZ05,Heating Tertiary,2010,97,0.000336184001109404,2010/01/05 00:00:00
CZ05,Heating Tertiary,2010,98,0.0003536210011669459,2010/01/05 01:00:00
CZ05,Heating Tertiary,2010,99,0.0003626200011966425,2010/01/05 02:00:00
CZ05,Heating Tertiary,2010,100,0.0003664490012092782,2010/01/05 03:00:00
CZ05,Heating Tertiary,2010,101,0.000360808001190663,2010/01/05 04:00:00
CZ05,Heating Tertiary,2010,102,0.00034054500112379527,2010/01/05 05:00:00
CZ05,Heating Tertiary,2010,103,0.00030773100101550934,2010/01/05 06:00:00
CZ05,Heating Tertiary,2010,104,0.00026937000088891845,2010/01/05 07:00:00
CZ05,Heating Tertiary,2010,105,0.00023458300077412167,2010/01/05 08:00:00
CZ05,Heating Tertiary,2010,106,0.00020741800068447742,2010/01/05 09:00:00
CZ05,Heating Tertiary,2010,107,0.000188686000622662,2010/01/05 10:00:00
CZ05,Heating Tertiary,2010,108,0.00017462600057626407,2010/01/05 11:00:00
CZ05,Heating Tertiary,2010,109,0.0001650150005445479,2010/01/05 12:00:00
CZ05,Heating Tertiary,2010,110,0.00016054600052980026,2010/01/05 13:00:00
CZ05,Heating Tertiary,2010,111,0.00016057300052988932,2010/01/05 14:00:00
CZ05,Heating Tertiary,2010,112,0.00016232000053565445,2010/01/05 15:00:00
CZ05,Heating Tertiary,2010,113,0.00016288800053752885,2010/01/05 16:00:00
CZ05,Heating Tertiary,2010,114,0.00016365000054004345,2010/01/05 17:00:00
CZ05,Heating Tertiary,2010,115,0.0001671760005516792,2010/01/05 18:00:00
CZ05,Heating Tertiary,2010,116,0.0001779930005873752,2010/01/05 19:00:00
CZ05,Heating Tertiary,2010,117,0.0001996520006588497,2010/01/05 20:00:00
CZ05,Heating Tertiary,2010,118,0.0002320660007658156,2010/01/05 21:00:00
CZ05,Heating Tertiary,2010,119,0.0002706390008931061,2010/01/05 22:00:00
CZ05,Heating Tertiary,2010,120,0.00030750400101476027,2010/01/05 23:00:00
CZ05,Heating Tertiary,2010,121,0.0003173020010470936,2010/01/06 00:00:00
CZ05,Heating Tertiary,2010,122,0.0003337600011014048,2010/01/06 01:00:00
CZ05,Heating Tertiary,2010,123,0.00034225400112943493,2010/01/06 02:00:00
CZ05,Heating Tertiary,2010,124,0.00034586800114136114,2010/01/06 03:00:00
CZ05,Heating Tertiary,2010,125,0.00034054400112379206,2010/01/06 04:00:00
CZ05,Heating Tertiary,2010,126,0.00032141800106067636,2010/01/06 05:00:00
CZ05,Heating Tertiary,2010,127,0.0002904480009584756,2010/01/06 06:00:00
CZ05,Heating Tertiary,2010,128,0.0002542410008389929,2010/01/06 07:00:00
CZ05,Heating Tertiary,2010,129,0.00022140800073064428,2010/01/06 08:00:00
CZ05,Heating Tertiary,2010,130,0.00019576900064603584,2010/01/06 09:00:00
CZ05,Heating Tertiary,2010,131,0.0001780880005876887,2010/01/06 10:00:00
CZ05,Heating Tertiary,2010,132,0.00016481800054389778,2010/01/06 11:00:00
CZ05,Heating Tertiary,2010,133,0.00015574700051396363,2010/01/06 12:00:00
CZ05,Heating Tertiary,2010,134,0.00015153000050004755,2010/01/06 13:00:00
CZ05,Heating Tertiary,2010,135,0.00015155400050012675,2010/01/06 14:00:00
CZ05,Heating Tertiary,2010,136,0.00015320400050557173,2010/01/06 15:00:00
CZ05,Heating Tertiary,2010,137,0.00015374000050734054,2010/01/06 16:00:00
CZ05,Heating Tertiary,2010,138,0.00015445900050971322,2010/01/06 17:00:00
CZ05,Heating Tertiary,2010,139,0.0001577870005206956,2010/01/06 18:00:00
CZ05,Heating Tertiary,2010,140,0.0001679970005543885,2010/01/06 19:00:00
CZ05,Heating Tertiary,2010,141,0.00018843900062184688,2010/01/06 20:00:00
CZ05,Heating Tertiary,2010,142,0.00021903200072280352,2010/01/06 21:00:00
CZ05,Heating Tertiary,2010,143,0.0002554400008429496,2010/01/06 22:00:00
CZ05,Heating Tertiary,2010,144,0.00029023300095776613,2010/01/06 23:00:00
CZ05,Heating Tertiary,2010,145,0.000336184001109404,2010/01/07 00:00:00
CZ05,Heating Tertiary,2010,146,0.0003536210011669459,2010/01/07 01:00:00
CZ05,Heating Tertiary,2010,147,0.0003626200011966425,2010/01/07 02:00:00
CZ05,Heating Tertiary,2010,148,0.0003664490012092782,2010/01/07 03:00:00
CZ05,Heating Tertiary,2010,149,0.000360808001190663,2010/01/07 04:00:00
CZ05,Heating Tertiary,2010,150,0.00034054500112379527,2010/01/07 05:00:00
CZ05,Heating Tertiary,2010,151,0.00030773100101550934,2010/01/07 06:00:00
CZ05,Heating Tertiary,2010,152,0.00026937000088891845,2010/01/07 07:00:00
CZ05,Heating Tertiary,2010,153,0.00023458300077412167,2010/01/07 08:00:00
CZ05,Heating Tertiary,2010,154,0.00020741800068447742,2010/01/07 09:00:00
CZ05,Heating Tertiary,2010,155,0.000188686000622662,2010/01/07 10:00:00
CZ05,Heating Tertiary,2010,156,0.00017462600057626407,2010/01/07 11:00:00
CZ05,Heating Tertiary,2010,157,0.0001650150005445479,2010/01/07 12:00:00
CZ05,Heating Tertiary,2010,158,0.00016054600052980026,2010/01/07 13:00:00
CZ05,Heating Tertiary,2010,159,0.00016057300052988932,2010/01/07 14:00:00
CZ05,Heating Tertiary,2010,160,0.00016232000053565445,2010/01/07 15:00:00
CZ05,Heating Tertiary,2010,161,0.00016288800053752885,2010/01/07 16:00:00
CZ05,Heating Tertiary,2010,162,0.00016365000054004345,2010/01/07 17:00:00
CZ05,Heating Tertiary,2010,163,0.0001671760005516792,2010/01/07 18:00:00
CZ05,Heating Tertiary,2010,164,0.0001779930005873752,2010/01/07 19:00:00
CZ05,Heating Tertiary,2010,165,0.0001996520006588497,2010/01/07 20:00:00
CZ05,Heating Tertiary,2010,166,0.0002320660007658156,2010/01/07 21:00:00
CZ05,Heating Tertiary,2010,167,0.0002706390008931061,2010/01/07 22:00:00
CZ05,Heating Tertiary,2010,168,0.00030750400101476027,2010/01/07 23:00:00
CZ05,Heating Tertiary,2010,169,0.0003554520011729882,2010/01/08 00:00:00
CZ05,Heating Tertiary,2010,170,0.0003738890012338301,2010/01/08 01:00:00
CZ05,Heating Tertiary,2010,171,0.0003834040012652295,2010/01/08 02:00:00
CZ05,Heating Tertiary,2010,172,0.0003874520012785879,2010/01/08 03:00:00
CZ05,Heating Tertiary,2010,173,0.00038148900125891,2010/01/08 04:00:00
CZ05,Heating Tertiary,2010,174,0.00036006300118820463,2010/01/08 05:00:00
CZ05,Heating Tertiary,2010,175,0.0003253690010737146,2010/01/08 06:00:00
CZ05,Heating Tertiary,2010,176,0.000284809000939867,2010/01/08 07:00:00
CZ05,Heating Tertiary,2010,177,0.0002480290008184933,2010/01/08 08:00:00
CZ05,Heating Tertiary,2010,178,0.00021930600072370772,2010/01/08 09:00:00
CZ05,Heating Tertiary,2010,179,0.0001995000006583481,2010/01/08 10:00:00
CZ05,Heating Tertiary,2010,180,0.00018463500060929373,2010/01/08 11:00:00
CZ05,Heating Tertiary,2010,181,0.0001744730005757592,2010/01/08 12:00:00
CZ05,Heating Tertiary,2010,182,0.00016974800056016677,2010/01/08 13:00:00
CZ05,Heating Tertiary,2010,183,0.00016977600056025912,2010/01/08 14:00:00
CZ05,Heating Tertiary,2010,184,0.0001716240005663576,2010/01/08 15:00:00
CZ05,Heating Tertiary,2010,185,0.00017222500056834084,2010/01/08 16:00:00
CZ05,Heating Tertiary,2010,186,0.00017303000057099734,2010/01/08 17:00:00
CZ05,Heating Tertiary,2010,187,0.00017675800058329966,2010/01/08 18:00:00
CZ05,Heating Tertiary,2010,188,0.0001881950006210417,2010/01/08 19:00:00
CZ05,Heating Tertiary,2010,189,0.00021109500069661148,2010/01/08 20:00:00
CZ05,Heating Tertiary,2010,190,0.00024536700080970877,2010/01/08 21:00:00
CZ05,Heating Tertiary,2010,191,0.00028615200094429886,2010/01/08 22:00:00
CZ05,Heating Tertiary,2010,192,0.00032512900107292263,2010/01/08 23:00:00
CZ05,Heating Tertiary,2010,193,0.00037135300122546135,2010/01/09 00:00:00
CZ05,Heating Tertiary,2010,194,0.0003816620012594809,2010/01/09 01:00:00
CZ05,Heating Tertiary,2010,195,0.0003876200012791423,2010/01/09 02:00:00
CZ05,Heating Tertiary,2010,196,0.0003832910012648566,2010/01/09 03:00:00
CZ05,Heating Tertiary,2010,197,0.00036372300120028243,2010/01/09 04:00:00
CZ05,Heating Tertiary,2010,198,0.0003309120010920064,2010/01/09 05:00:00
CZ05,Heating Tertiary,2010,199,0.0002915890009622409,2010/01/09 06:00:00
CZ05,Heating Tertiary,2010,200,0.0002532590008357523,2010/01/09 07:00:00
CZ05,Heating Tertiary,2010,201,0.0002222520007334295,2010/01/09 08:00:00
CZ05,Heating Tertiary,2010,202,0.0002001110006603644,2010/01/09 09:00:00
CZ05,Heating Tertiary,2010,203,0.00018390600060688806,2010/01/09 10:00:00
CZ05,Heating Tertiary,2010,204,0.0001722440005684036,2010/01/09 11:00:00
CZ05,Heating Tertiary,2010,205,0.0001668100005504714,2010/01/09 12:00:00
CZ05,Heating Tertiary,2010,206,0.00016722800055185075,2010/01/09 13:00:00
CZ05,Heating Tertiary,2010,207,0.00016958700055963552,2010/01/09 14:00:00
CZ05,Heating Tertiary,2010,208,0.00017041500056236787,2010/01/09 15:00:00
CZ05,Heating Tertiary,2010,209,0.00017019800056165173,2010/01/09 16:00:00
CZ05,Heating Tertiary,2010,210,0.00017190900056729812,2010/01/09 17:00:00
CZ05,Heating Tertiary,2010,211,0.00018103400059741047,2010/01/09 18:00:00
CZ05,Heating Tertiary,2010,212,0.00020352700067163715,2010/01/09 19:00:00
CZ05,Heating Tertiary,2010,213,0.0002393030007896976,2010/01/09 20:00:00
CZ05,Heating Tertiary,2010,214,0.0002834810009354846,2010/01/09 21:00:00
CZ05,Heating Tertiary,2010,215,0.0003239490010690286,2010/01/09 22:00:00
CZ05,Heating Tertiary,2010,216,0.00035409300116850354,2010/01/09 23:00:00
CZ05,Heating Tertiary,2010,217,0.00033957300112058775,2010/01/10 00:00:00
CZ05,Heating Tertiary,2010,218,0.0003485980011503701,2010/01/10 01:00:00
CZ05,Heating Tertiary,2010,219,0.00035218700116221356,2010/01/10 02:00:00
CZ05,Heating Tertiary,2010,220,0.000346794001144417,2010/01/10 03:00:00
CZ05,Heating Tertiary,2010,221,0.00032913400108613907,2010/01/10 04:00:00
CZ05,Heating Tertiary,2010,222,0.0003002270009907463,2010/01/10 05:00:00
CZ05,Heating Tertiary,2010,223,0.0002654170008758736,2010/01/10 06:00:00
CZ05,Heating Tertiary,2010,224,0.00023225900076645248,2010/01/10 07:00:00
CZ05,Heating Tertiary,2010,225,0.00020642000068118402,2010/01/10 08:00:00
CZ05,Heating Tertiary,2010,226,0.0001887030006227181,2010/01/10 09:00:00
CZ05,Heating Tertiary,2010,227,0.00017514900057799003,2010/01/10 10:00:00
CZ05,Heating Tertiary,2010,228,0.00016445500054269993,2010/01/10 11:00:00
CZ05,Heating Tertiary,2010,229,0.0001584990005230452,2010/01/10 12:00:00
CZ05,Heating Tertiary,2010,230,0.00015578200051407913,2010/01/10 13:00:00
CZ05,Heating Tertiary,2010,231,0.00015466600051039633,2010/01/10 14:00:00
CZ05,Heating Tertiary,2010,232,0.00015265000050374356,2010/01/10 15:00:00
CZ05,Heating Tertiary,2010,233,0.00015179000050090553,2010/01/10 16:00:00
CZ05,Heating Tertiary,2010,234,0.0001540730005084394,2010/01/10 17:00:00
CZ05,Heating Tertiary,2010,235,0.0001630870005381856,2010/01/10 18:00:00
CZ05,Heating Tertiary,2010,236,0.00018245100060208656,2010/01/10 19:00:00
CZ05,Heating Tertiary,2010,237,0.00021184100069907328,2010/01/10 20:00:00
CZ05,Heating Tertiary,2010,238,0.0002490000008216976,2010/01/10 21:00:00
CZ05,Heating Tertiary,2010,239,0.00028774300094954917,2010/01/10 22:00:00
CZ05,Heating Tertiary,2010,240,0.0003195560010545317,2010/01/10 23:00:00
CZ05,Heating Tertiary,2010,241,0.0002988090009860669,2010/01/11 00:00:00
CZ05,Heating Tertiary,2010,242,0.00031430700103721014,2010/01/11 01:00:00
CZ05,Heating Tertiary,2010,243,0.0003223060010636067,2010/01/11 02:00:00
CZ05,Heating Tertiary,2010,244,0.0003257090010748366,2010/01/11 03:00:00
CZ05,Heating Tertiary,2010,245,0.0003206960010582938,2010/01/11 04:00:00
CZ05,Heating Tertiary,2010,246,0.0003026850009988576,2010/01/11 05:00:00
CZ05,Heating Tertiary,2010,247,0.0002735190009026101,2010/01/11 06:00:00
CZ05,Heating Tertiary,2010,248,0.0002394230007900936,2010/01/11 07:00:00
CZ05,Heating Tertiary,2010,249,0.0002085040006880612,2010/01/11 08:00:00
CZ05,Heating Tertiary,2010,250,0.00018435800060837964,2010/01/11 09:00:00
CZ05,Heating Tertiary,2010,251,0.0001677080005534348,2010/01/11 10:00:00
CZ05,Heating Tertiary,2010,252,0.00015521200051219817,2010/01/11 11:00:00
CZ05,Heating Tertiary,2010,253,0.0001466700004840096,2010/01/11 12:00:00
CZ05,Heating Tertiary,2010,254,0.00014269700047089874,2010/01/11 13:00:00
CZ05,Heating Tertiary,2010,255,0.00014272100047097794,2010/01/11 14:00:00
CZ05,Heating Tertiary,2010,256,0.00014427400047610284,2010/01/11 15:00:00
CZ05,Heating Tertiary,2010,257,0.00014477900047776932,2010/01/11 16:00:00
CZ05,Heating Tertiary,2010,258,0.0001454570004800067,2010/01/11 17:00:00
CZ05,Heating Tertiary,2010,259,0.0001485900004903456,2010/01/11 18:00:00
CZ05,Heating Tertiary,2010,260,0.000158205000522075,2010/01/11 19:00:00
CZ05,Heating Tertiary,2010,261,0.00017745500058559982,2010/01/11 20:00:00
CZ05,Heating Tertiary,2010,262,0.00020626600068067582,2010/01/11 21:00:00
CZ05,Heating Tertiary,2010,263,0.000240551000793816,2010/01/11 22:00:00
CZ05,Heating Tertiary,2010,264,0.0002733170009019435,2010/01/11 23:00:00
CZ05,Heating Tertiary,2010,265,0.0003554520011729882,2010/01/12 00:00:00
CZ05,Heating Tertiary,2010,266,0.0003738890012338301,2010/01/12 01:00:00
CZ05,Heating Tertiary,2010,267,0.0003834040012652295,2010/01/12 02:00:00
CZ05,Heating Tertiary,2010,268,0.0003874520012785879,2010/01/12 03:00:00
CZ05,Heating Tertiary,2010,269,0.00038148900125891,2010/01/12 04:00:00
CZ05,Heating Tertiary,2010,270,0.00036006300118820463,2010/01/12 05:00:00
CZ05,Heating Tertiary,2010,271,0.0003253690010737146,2010/01/12 06:00:00
CZ05,Heating Tertiary,2010,272,0.000284809000939867,2010/01/12 07:00:00
CZ05,Heating Tertiary,2010,273,0.0002480290008184933,2010/01/12 08:00:00
CZ05,Heating Tertiary,2010,274,0.00021930600072370772,2010/01/12 09:00:00
CZ05,Heating Tertiary,2010,275,0.0001995000006583481,2010/01/12 10:00:00
CZ05,Heating Tertiary,2010,276,0.00018463500060929373,2010/01/12 11:00:00
CZ05,Heating Tertiary,2010,277,0.0001744730005757592,2010/01/12 12:00:00
CZ05,Heating Tertiary,2010,278,0.00016974800056016677,2010/01/12 13:00:00
CZ05,Heating Tertiary,2010,279,0.00016977600056025912,2010/01/12 14:00:00
CZ05,Heating Tertiary,2010,280,0.0001716240005663576,2010/01/12 15:00:00
CZ05,Heating Tertiary,2010,281,0.00017222500056834084,2010/01/12 16:00:00
CZ05,Heating Tertiary,2010,282,0.00017303000057099734,2010/01/12 17:00:00
CZ05,Heating Tertiary,2010,283,0.00017675800058329966,2010/01/12 18:00:00
CZ05,Heating Tertiary,2010,284,0.0001881950006210417,2010/01/12 19:00:00
CZ05,Heating Tertiary,2010,285,0.00021109500069661148,2010/01/12 20:00:00
CZ05,Heating Tertiary,2010,286,0.00024536700080970877,2010/01/12 21:00:00
CZ05,Heating Tertiary,2010,287,0.00028615200094429886,2010/01/12 22:00:00
CZ05,Heating Tertiary,2010,288,0.00032512900107292263,2010/01/12 23:00:00
CZ05,Heating Tertiary,2010,289,0.000375302001238493,2010/01/13 00:00:00
CZ05,Heating Tertiary,2010,290,0.0003947680013027306,2010/01/13 01:00:00
CZ05,Heating Tertiary,2010,291,0.00040481400133588234,2010/01/13 02:00:00
CZ05,Heating Tertiary,2010,292,0.0004090890013499898,2010/01/13 03:00:00
CZ05,Heating Tertiary,2010,293,0.0004027920013292097,2010/01/13 04:00:00
CZ05,Heating Tertiary,2010,294,0.00038017000125455737,2010/01/13 05:00:00
CZ05,Heating Tertiary,2010,295,0.0003435390011336754,2010/01/13 06:00:00
CZ05,Heating Tertiary,2010,296,0.00030071400099235333,2010/01/13 07:00:00
CZ05,Heating Tertiary,2010,297,0.0002618790008641982,2010/01/13 08:00:00
CZ05,Heating Tertiary,2010,298,0.0002315530007641227,2010/01/13 09:00:00
CZ05,Heating Tertiary,2010,299,0.00021064100069511328,2010/01/13 10:00:00
CZ05,Heating Tertiary,2010,300,0.00019494500064331664,2010/01/13 11:00:00
CZ05,Heating Tertiary,2010,301,0.00018421600060791106,2010/01/13 12:00:00
CZ05,Heating Tertiary,2010,302,0.0001792270005914474,2010/01/13 13:00:00
CZ05,Heating Tertiary,2010,303,0.00017925600059154307,2010/01/13 14:00:00
CZ05,Heating Tertiary,2010,304,0.00018120800059798466,2010/01/13 15:00:00
CZ05,Heating Tertiary,2010,305,0.00018184200060007688,2010/01/13 16:00:00
CZ05,Heating Tertiary,2010,306,0.00018269300060288517,2010/01/13 17:00:00
CZ05,Heating Tertiary,2010,307,0.00018662900061587392,2010/01/13 18:00:00
CZ05,Heating Tertiary,2010,308,0.0001987050006557246,2010/01/13 19:00:00
CZ05,Heating Tertiary,2010,309,0.00022288300073551178,2010/01/13 20:00:00
CZ05,Heating Tertiary,2010,310,0.00025906900085492524,2010/01/13 21:00:00
CZ05,Heating Tertiary,2010,311,0.00030213100099702936,2010/01/13 22:00:00
CZ05,Heating Tertiary,2010,312,0.00034328500113283724,2010/01/13 23:00:00
CZ05,Heating Tertiary,2010,313,0.0002988090009860669,2010/01/14 00:00:00
CZ05,Heating Tertiary,2010,314,0.00031430700103721014,2010/01/14 01:00:00
CZ05,Heating Tertiary,2010,315,0.0003223060010636067,2010/01/14 02:00:00
CZ05,Heating Tertiary,2010,316,0.0003257090010748366,2010/01/14 03:00:00
CZ05,Heating Tertiary,2010,317,0.0003206960010582938,2010/01/14 04:00:00
CZ05,Heating Tertiary,2010,318,0.0003026850009988576,2010/01/14 05:00:00
CZ05,Heating Tertiary,2010,319,0.0002735190009026101,2010/01/14 06:00:00
CZ05,Heating Tertiary,2010,320,0.0002394230007900936,2010/01/14 07:00:00
CZ05,Heating Tertiary,2010,321,0.0002085040006880612,2010/01/14 08:00:00
CZ05,Heating Tertiary,2010,322,0.00018435800060837964,2010/01/14 09:00:00
CZ05,Heating Tertiary,2010,323,0.0001677080005534348,2010/01/14 10:00:00
CZ05,Heating Tertiary,2010,324,0.00015521200051219817,2010/01/14 11:00:00
CZ05,Heating Tertiary,2010,325,0.0001466700004840096,2010/01/14 12:00:00
CZ05,Heating Tertiary,2010,326,0.00014269700047089874,2010/01/14 13:00:00
CZ05,Heating Tertiary,2010,327,0.00014272100047097794,2010/01/14 14:00:00
CZ05,Heating Tertiary,2010,328,0.00014427400047610284,2010/01/14 15:00:00
CZ05,Heating Tertiary,2010,329,0.00014477900047776932,2010/01/14 16:00:00
CZ05,Heating Tertiary,2010,330,0.0001454570004800067,2010/01/14 17:00:00
CZ05,Heating Tertiary,2010,331,0.0001485900004903456,2010/01/14 18:00:00
CZ05,Heating Tertiary,2010,332,0.000158205000522075,2010/01/14 19:00:00
CZ05,Heating Tertiary,2010,333,0.00017745500058559982,2010/01/14 20:00:00
