NUTS2_code,process,year,hour,load,datetime
ITC3,Heating Tertiary,2010,60,0.00020629701142885413,2010/01/03 11:00:00
ITC3,Heating Tertiary,2010,61,0.0001915170106100421,2010/01/03 12:00:00
ITC3,Heating Tertiary,2010,62,0.0001799560099695627,2010/01/03 13:00:00
ITC3,Heating Tertiary,2010,63,0.0001735370096139501,2010/01/03 14:00:00
ITC3,Heating Tertiary,2010,64,0.00017063300945306843,2010/01/03 15:00:00
ITC3,Heating Tertiary,2010,65,0.0001693690093830429,2010/01/03 16:00:00
ITC3,Heating Tertiary,2010,66,0.00016718500926204928,2010/01/03 17:00:00
ITC3,Heating Tertiary,2010,67,0.00016631800921401742,2010/01/03 18:00:00
ITC3,Heating Tertiary,2010,68,0.0001689940093622679,2010/01/03 19:00:00
ITC3,Heating Tertiary,2010,69,0.00017918200992668313,2010/01/03 20:00:00
ITC3,Heating Tertiary,2010,70,0.00020070901111927892,2010/01/03 21:00:00
ITC3,Heating Tertiary,2010,71,0.0002331750129178954,2010/01/03 22:00:00
ITC3,Heating Tertiary,2010,72,0.00027399001517904644,2010/01/03 23:00:00
ITC3,Heating Tertiary,2010,73,0.00038293902121482124,2010/01/04 00:00:00
ITC3,Heating Tertiary,2010,74,0.0004181510231655661,2010/01/04 01:00:00
ITC3,Heating Tertiary,2010,75,0.00043947802434708195,2010/01/04 02:00:00
ITC3,Heating Tertiary,2010,76,0.00045050202495781156,2010/01/04 03:00:00
ITC3,Heating Tertiary,2010,77,0.0004549800252058928,2010/01/04 04:00:00
ITC3,Heating Tertiary,2010,78,0.0004474660247896171,2010/01/04 05:00:00
ITC3,Heating Tertiary,2010,79,0.0004218270233692165,2010/01/04 06:00:00
ITC3,Heating Tertiary,2010,80,0.00038081202109698544,2010/01/04 07:00:00
ITC3,Heating Tertiary,2010,81,0.00033326401846282616,2010/01/04 08:00:00
ITC3,Heating Tertiary,2010,82,0.00029031001608317446,2010/01/04 09:00:00
ITC3,Heating Tertiary,2010,83,0.00025689901423220504,2010/01/04 10:00:00
ITC3,Heating Tertiary,2010,84,0.00023380101295257576,2010/01/04 11:00:00
ITC3,Heating Tertiary,2010,85,0.00021648801199343555,2010/01/04 12:00:00
ITC3,Heating Tertiary,2010,86,0.00020473001134204232,2010/01/04 13:00:00
ITC3,Heating Tertiary,2010,87,0.00019935301104415654,2010/01/04 14:00:00
ITC3,Heating Tertiary,2010,88,0.0001994740110508599,2010/01/04 15:00:00
ITC3,Heating Tertiary,2010,89,0.00020159501116836332,2010/01/04 16:00:00
ITC3,Heating Tertiary,2010,90,0.00020229201120697713,2010/01/04 17:00:00
ITC3,Heating Tertiary,2010,91,0.00020330001126282033,2010/01/04 18:00:00
ITC3,Heating Tertiary,2010,92,0.00020789801151754954,2010/01/04 19:00:00
ITC3,Heating Tertiary,2010,93,0.00022169801228206956,2010/01/04 20:00:00
ITC3,Heating Tertiary,2010,94,0.0002489900137940464,2010/01/04 21:00:00
ITC3,Heating Tertiary,2010,95,0.0002895130160390206,2010/01/04 22:00:00
ITC3,Heating Tertiary,2010,96,0.0003374080186924038,2010/01/04 23:00:00
ITC3,Heating Tertiary,2010,97,0.000353666019593097,2010/01/05 00:00:00
ITC3,Heating Tertiary,2010,98,0.00038618802139481597,2010/01/05 01:00:00
ITC3,Heating Tertiary,2010,99,0.00040588302248591884,2010/01/05 02:00:00
ITC3,Heating Tertiary,2010,100,0.00041606502305000165,2010/01/05 03:00:00
ITC3,Heating Tertiary,2010,101,0.0004202010232791361,2010/01/05 04:00:00
ITC3,Heating Tertiary,2010,102,0.00041326102289466007,2010/01/05 05:00:00
ITC3,Heating Tertiary,2010,103,0.00038958202158284345,2010/01/05 06:00:00
ITC3,Heating Tertiary,2010,104,0.00035170201948429137,2010/01/05 07:00:00
ITC3,Heating Tertiary,2010,105,0.0003077880170514557,2010/01/05 08:00:00
ITC3,Heating Tertiary,2010,106,0.00026811901485379304,2010/01/05 09:00:00
ITC3,Heating Tertiary,2010,107,0.00023726101314425977,2010/01/05 10:00:00
ITC3,Heating Tertiary,2010,108,0.00021592901196246695,2010/01/05 11:00:00
ITC3,Heating Tertiary,2010,109,0.00019993901107662093,2010/01/05 12:00:00
ITC3,Heating Tertiary,2010,110,0.0001890810104750877,2010/01/05 13:00:00
ITC3,Heating Tertiary,2010,111,0.00018411501019997131,2010/01/05 14:00:00
ITC3,Heating Tertiary,2010,112,0.0001842260102061207,2010/01/05 15:00:00
ITC3,Heating Tertiary,2010,113,0.0001861860103147047,2010/01/05 16:00:00
ITC3,Heating Tertiary,2010,114,0.00018682901035032692,2010/01/05 17:00:00
ITC3,Heating Tertiary,2010,115,0.00018775901040184889,2010/01/05 18:00:00
ITC3,Heating Tertiary,2010,116,0.0001920060106371327,2010/01/05 19:00:00
ITC3,Heating Tertiary,2010,117,0.00020475101134320573,2010/01/05 20:00:00
ITC3,Heating Tertiary,2010,118,0.00022995701273961818,2010/01/05 21:00:00
ITC3,Heating Tertiary,2010,119,0.00026738201481296323,2010/01/05 22:00:00
ITC3,Heating Tertiary,2010,120,0.0003116160172635269,2010/01/05 23:00:00
ITC3,Heating Tertiary,2010,121,0.00034366601903909697,2010/01/06 00:00:00
ITC3,Heating Tertiary,2010,122,0.000381156021116043,2010/01/06 01:00:00
ITC3,Heating Tertiary,2010,123,0.00040456702241301246,2010/01/06 02:00:00
ITC3,Heating Tertiary,2010,124,0.00041515602299964306,2010/01/06 03:00:00
ITC3,Heating Tertiary,2010,125,0.00041916102322152006,2010/01/06 04:00:00
ITC3,Heating Tertiary,2010,126,0.00041233602284341506,2010/01/06 05:00:00
ITC3,Heating Tertiary,2010,127,0.0003909100216564147,2010/01/06 06:00:00
ITC3,Heating Tertiary,2010,128,0.0003562490197361952,2010/01/06 07:00:00
ITC3,Heating Tertiary,2010,129,0.0003148180174409177,2010/01/06 08:00:00
ITC3,Heating Tertiary,2010,130,0.00027557201526668925,2010/01/06 09:00:00
ITC3,Heating Tertiary,2010,131,0.0002451120135792052,2010/01/06 10:00:00
ITC3,Heating Tertiary,2010,132,0.00022417501241929537,2010/01/06 11:00:00
ITC3,Heating Tertiary,2010,133,0.00020811401152951594,2010/01/06 12:00:00
ITC3,Heating Tertiary,2010,134,0.0001955510108335257,2010/01/06 13:00:00
ITC3,Heating Tertiary,2010,135,0.0001885750104470553,2010/01/06 14:00:00
ITC3,Heating Tertiary,2010,136,0.0001854190102722129,2010/01/06 15:00:00
ITC3,Heating Tertiary,2010,137,0.0001840470101962041,2010/01/06 16:00:00
ITC3,Heating Tertiary,2010,138,0.0001816730100646845,2010/01/06 17:00:00
ITC3,Heating Tertiary,2010,139,0.00018073001001244228,2010/01/06 18:00:00
ITC3,Heating Tertiary,2010,140,0.0001836380101735455,2010/01/06 19:00:00
ITC3,Heating Tertiary,2010,141,0.00019470901078687893,2010/01/06 20:00:00
ITC3,Heating Tertiary,2010,142,0.00021810101208279576,2010/01/06 21:00:00
ITC3,Heating Tertiary,2010,143,0.00025338101403730783,2010/01/06 22:00:00
ITC3,Heating Tertiary,2010,144,0.0002977330164944087,2010/01/06 23:00:00
ITC3,Heating Tertiary,2010,145,0.00030025601663418285,2010/01/07 00:00:00
ITC3,Heating Tertiary,2010,146,0.00032786701816383233,2010/01/07 01:00:00
ITC3,Heating Tertiary,2010,147,0.00034458901909023115,2010/01/07 02:00:00
ITC3,Heating Tertiary,2010,148,0.00035323301956910875,2010/01/07 03:00:00
ITC3,Heating Tertiary,2010,149,0.0003567440197636182,2010/01/07 04:00:00
ITC3,Heating Tertiary,2010,150,0.00035085201943720133,2010/01/07 05:00:00
ITC3,Heating Tertiary,2010,151,0.00033074901832349515,2010/01/07 06:00:00
ITC3,Heating Tertiary,2010,152,0.0002985890165418311,2010/01/07 07:00:00
ITC3,Heating Tertiary,2010,153,0.00026130701447640826,2010/01/07 08:00:00
ITC3,Heating Tertiary,2010,154,0.00022762701261053617,2010/01/07 09:00:00
ITC3,Heating Tertiary,2010,155,0.00020143101115927773,2010/01/07 10:00:00
ITC3,Heating Tertiary,2010,156,0.0001833200101559283,2010/01/07 11:00:00
ITC3,Heating Tertiary,2010,157,0.00016974500940387328,2010/01/07 12:00:00
ITC3,Heating Tertiary,2010,158,0.00016052600889314067,2010/01/07 13:00:00
ITC3,Heating Tertiary,2010,159,0.00015631000865957425,2010/01/07 14:00:00
ITC3,Heating Tertiary,2010,160,0.00015640500866483724,2010/01/07 15:00:00
ITC3,Heating Tertiary,2010,161,0.0001580680087569674,2010/01/07 16:00:00
ITC3,Heating Tertiary,2010,162,0.00015861400878721586,2010/01/07 17:00:00
ITC3,Heating Tertiary,2010,163,0.00015940500883103727,2010/01/07 18:00:00
ITC3,Heating Tertiary,2010,164,0.00016301100903080967,2010/01/07 19:00:00
ITC3,Heating Tertiary,2010,165,0.00017383100963023768,2010/01/07 20:00:00
ITC3,Heating Tertiary,2010,166,0.00019522901081568694,2010/01/07 21:00:00
ITC3,Heating Tertiary,2010,167,0.00022700301257596656,2010/01/07 22:00:00
ITC3,Heating Tertiary,2010,168,0.00026455701465645824,2010/01/07 23:00:00
ITC3,Heating Tertiary,2010,169,0.00032627701807574634,2010/01/08 00:00:00
ITC3,Heating Tertiary,2010,170,0.00035627901973785716,2010/01/08 01:00:00
ITC3,Heating Tertiary,2010,171,0.00037445002074453057,2010/01/08 02:00:00
ITC3,Heating Tertiary,2010,172,0.00038384302126490285,2010/01/08 03:00:00
ITC3,Heating Tertiary,2010,173,0.0003876590214763092,2010/01/08 04:00:00
ITC3,Heating Tertiary,2010,174,0.0003812570211216384,2010/01/08 05:00:00
ITC3,Heating Tertiary,2010,175,0.00035941101991137,2010/01/08 06:00:00
ITC3,Heating Tertiary,2010,176,0.0003244650179753615,2010/01/08 07:00:00
ITC3,Heating Tertiary,2010,177,0.00028395201573094126,2010/01/08 08:00:00
ITC3,Heating Tertiary,2010,178,0.000247354013703412,2010/01/08 09:00:00
ITC3,Heating Tertiary,2010,179,0.00021888601212628476,2010/01/08 10:00:00
ITC3,Heating Tertiary,2010,180,0.00019920701103606813,2010/01/08 11:00:00
ITC3,Heating Tertiary,2010,181,0.00018445401021875192,2010/01/08 12:00:00
ITC3,Heating Tertiary,2010,182,0.0001744370096638101,2010/01/08 13:00:00
ITC3,Heating Tertiary,2010,183,0.00016985500940996728,2010/01/08 14:00:00
ITC3,Heating Tertiary,2010,184,0.00016995800941567348,2010/01/08 15:00:00
ITC3,Heating Tertiary,2010,185,0.00017176600951583667,2010/01/08 16:00:00
ITC3,Heating Tertiary,2010,186,0.0001723600095487443,2010/01/08 17:00:00
ITC3,Heating Tertiary,2010,187,0.00017321800959627746,2010/01/08 18:00:00
ITC3,Heating Tertiary,2010,188,0.0001771370098133901,2010/01/08 19:00:00
ITC3,Heating Tertiary,2010,189,0.00018889501046478332,2010/01/08 20:00:00
ITC3,Heating Tertiary,2010,190,0.00021214801175299954,2010/01/08 21:00:00
ITC3,Heating Tertiary,2010,191,0.0002466750136657954,2010/01/08 22:00:00
ITC3,Heating Tertiary,2010,192,0.00028748401592661415,2010/01/08 23:00:00
ITC3,Heating Tertiary,2010,193,0.00031632201752423934,2010/01/09 00:00:00
ITC3,Heating Tertiary,2010,194,0.00034529101912912196,2010/01/09 01:00:00
ITC3,Heating Tertiary,2010,195,0.00036188302004831876,2010/01/09 02:00:00
ITC3,Heating Tertiary,2010,196,0.00037183602059971503,2010/01/09 03:00:00
ITC3,Heating Tertiary,2010,197,0.0003773970209077944,2010/01/09 04:00:00
ITC3,Heating Tertiary,2010,198,0.00037276602065123703,2010/01/09 05:00:00
ITC3,Heating Tertiary,2010,199,0.00035331901957387317,2010/01/09 06:00:00
ITC3,Heating Tertiary,2010,200,0.0003211520177918213,2010/01/09 07:00:00
ITC3,Heating Tertiary,2010,201,0.00028284901566983506,2010/01/09 08:00:00
ITC3,Heating Tertiary,2010,202,0.000245709013612279,2010/01/09 09:00:00
ITC3,Heating Tertiary,2010,203,0.00021577301195382454,2010/01/09 10:00:00
ITC3,Heating Tertiary,2010,204,0.00019438801076909553,2010/01/09 11:00:00
ITC3,Heating Tertiary,2010,205,0.0001787200099010883,2010/01/09 12:00:00
ITC3,Heating Tertiary,2010,206,0.0001675290092811069,2010/01/09 13:00:00
ITC3,Heating Tertiary,2010,207,0.00016241800899795747,2010/01/09 14:00:00
ITC3,Heating Tertiary,2010,208,0.00016290100902471567,2010/01/09 15:00:00
ITC3,Heating Tertiary,2010,209,0.00016515900914980893,2010/01/09 16:00:00
ITC3,Heating Tertiary,2010,210,0.00016592200919207908,2010/01/09 17:00:00
ITC3,Heating Tertiary,2010,211,0.0001657350091817193,2010/01/09 18:00:00
ITC3,Heating Tertiary,2010,212,0.00016755800928271346,2010/01/09 19:00:00
ITC3,Heating Tertiary,2010,213,0.0001768000097947203,2010/01/09 20:00:00
ITC3,Heating Tertiary,2010,214,0.00019907401102869994,2010/01/09 21:00:00
ITC3,Heating Tertiary,2010,215,0.000234214012975456,2010/01/09 22:00:00
ITC3,Heating Tertiary,2010,216,0.00027716901535516307,2010/01/09 23:00:00
ITC3,Heating Tertiary,2010,217,0.00034366601903909697,2010/01/10 00:00:00
ITC3,Heating Tertiary,2010,218,0.000381156021116043,2010/01/10 01:00:00
ITC3,Heating Tertiary,2010,219,0.00040456702241301246,2010/01/10 02:00:00
ITC3,Heating Tertiary,2010,220,0.00041515602299964306,2010/01/10 03:00:00
ITC3,Heating Tertiary,2010,221,0.00041916102322152006,2010/01/10 04:00:00
ITC3,Heating Tertiary,2010,222,0.00041233602284341506,2010/01/10 05:00:00
ITC3,Heating Tertiary,2010,223,0.0003909100216564147,2010/01/10 06:00:00
ITC3,Heating Tertiary,2010,224,0.0003562490197361952,2010/01/10 07:00:00
ITC3,Heating Tertiary,2010,225,0.0003148180174409177,2010/01/10 08:00:00
ITC3,Heating Tertiary,2010,226,0.00027557201526668925,2010/01/10 09:00:00
ITC3,Heating Tertiary,2010,227,0.0002451120135792052,2010/01/10 10:00:00
ITC3,Heating Tertiary,2010,228,0.00022417501241929537,2010/01/10 11:00:00
ITC3,Heating Tertiary,2010,229,0.00020811401152951594,2010/01/10 12:00:00
ITC3,Heating Tertiary,2010,230,0.0001955510108335257,2010/01/10 13:00:00
ITC3,Heating Tertiary,2010,231,0.0001885750104470553,2010/01/10 14:00:00
ITC3,Heating Tertiary,2010,232,0.0001854190102722129,2010/01/10 15:00:00
ITC3,Heating Tertiary,2010,233,0.0001840470101962041,2010/01/10 16:00:00
ITC3,Heating Tertiary,2010,234,0.0001816730100646845,2010/01/10 17:00:00
ITC3,Heating Tertiary,2010,235,0.00018073001001244228,2010/01/10 18:00:00
ITC3,Heating Tertiary,2010,236,0.0001836380101735455,2010/01/10 19:00:00
ITC3,Heating Tertiary,2010,237,0.00019470901078687893,2010/01/10 20:00:00
ITC3,Heating Tertiary,2010,238,0.00021810101208279576,2010/01/10 21:00:00
ITC3,Heating Tertiary,2010,239,0.00025338101403730783,2010/01/10 22:00:00
ITC3,Heating Tertiary,2010,240,0.0002977330164944087,2010/01/10 23:00:00
ITC3,Heating Tertiary,2010,241,0.000353666019593097,2010/01/11 00:00:00
ITC3,Heating Tertiary,2010,242,0.00038618802139481597,2010/01/11 01:00:00
ITC3,Heating Tertiary,2010,243,0.00040588302248591884,2010/01/11 02:00:00
ITC3,Heating Tertiary,2010,244,0.00041606502305000165,2010/01/11 03:00:00
ITC3,Heating Tertiary,2010,245,0.0004202010232791361,2010/01/11 04:00:00
ITC3,Heating Tertiary,2010,246,0.00041326102289466007,2010/01/11 05:00:00
ITC3,Heating Tertiary,2010,247,0.00038958202158284345,2010/01/11 06:00:00
ITC3,Heating Tertiary,2010,248,0.00035170201948429137,2010/01/11 07:00:00
ITC3,Heating Tertiary,2010,249,0.0003077880170514557,2010/01/11 08:00:00
ITC3,Heating Tertiary,2010,250,0.00026811901485379304,2010/01/11 09:00:00
ITC3,Heating Tertiary,2010,251,0.00023726101314425977,2010/01/11 10:00:00
ITC3,Heating Tertiary,2010,252,0.00021592901196246695,2010/01/11 11:00:00
ITC3,Heating Tertiary,2010,253,0.00019993901107662093,2010/01/11 12:00:00
ITC3,Heating Tertiary,2010,254,0.0001890810104750877,2010/01/11 13:00:00
ITC3,Heating Tertiary,2010,255,0.00018411501019997131,2010/01/11 14:00:00
ITC3,Heating Tertiary,2010,256,0.0001842260102061207,2010/01/11 15:00:00
ITC3,Heating Tertiary,2010,257,0.0001861860103147047,2010/01/11 16:00:00
ITC3,Heating Tertiary,2010,258,0.00018682901035032692,2010/01/11 17:00:00
ITC3,Heating Tertiary,2010,259,0.00018775901040184889,2010/01/11 18:00:00
ITC3,Heating Tertiary,2010,260,0.0001920060106371327,2010/01/11 19:00:00
ITC3,Heating Tertiary,2010,261,0.00020475101134320573,2010/01/11 20:00:00
ITC3,Heating Tertiary,2010,262,0.00022995701273961818,2010/01/11 21:00:00
ITC3,Heating Tertiary,2010,263,0.00026738201481296323,2010/01/11 22:00:00
ITC3,Heating Tertiary,2010,264,0.0003116160172635269,2010/01/11 23:00:00
ITC3,Heating Tertiary,2010,265,0.000353666019593097,2010/01/12 00:00:00
ITC3,Heating Tertiary,2010,266,0.00038618802139481597,2010/01/12 01:00:00
ITC3,Heating Tertiary,2010,267,0.00040588302248591884,2010/01/12 02:00:00
ITC3,Heating Tertiary,2010,268,0.00041606502305000165,2010/01/12 03:00:00
ITC3,Heating Tertiary,2010,269,0.0004202010232791361,2010/01/12 04:00:00
ITC3,Heating Tertiary,2010,270,0.00041326102289466007,2010/01/12 05:00:00
ITC3,Heating Tertiary,2010,271,0.00038958202158284345,2010/01/12 06:00:00
ITC3,Heating Tertiary,2010,272,0.00035170201948429137,2010/01/12 07:00:00
ITC3,Heating Tertiary,2010,273,0.0003077880170514557,2010/01/12 08:00:00
ITC3,Heating Tertiary,2010,274,0.00026811901485379304,2010/01/12 09:00:00
ITC3,Heating Tertiary,2010,275,0.00023726101314425977,2010/01/12 10:00:00
ITC3,Heating Tertiary,2010,276,0.00021592901196246695,2010/01/12 11:00:00
ITC3,Heating Tertiary,2010,277,0.00019993901107662093,2010/01/12 12:00:00
ITC3,Heating Tertiary,2010,278,0.0001890810104750877,2010/01/12 13:00:00
ITC3,Heating Tertiary,2010,279,0.00018411501019997131,2010/01/12 14:00:00
ITC3,Heating Tertiary,2010,280,0.0001842260102061207,2010/01/12 15:00:00
ITC3,Heating Tertiary,2010,281,0.0001861860103147047,2010/01/12 16:00:00
ITC3,Heating Tertiary,2010,282,0.00018682901035032692,2010/01/12 17:00:00
ITC3,Heating Tertiary,2010,283,0.00018775901040184889,2010/01/12 18:00:00
ITC3,Heating Tertiary,2010,284,0.0001920060106371327,2010/01/12 19:00:00
ITC3,Heating Tertiary,2010,285,0.00020475101134320573,2010/01/12 20:00:00
ITC3,Heating Tertiary,2010,286,0.00022995701273961818,2010/01/12 21:00:00
ITC3,Heating Tertiary,2010,287,0.00026738201481296323,2010/01/12 22:00:00
ITC3,Heating Tertiary,2010,288,0.0003116160172635269,2010/01/12 23:00:00
ITC3,Heating Tertiary,2010,289,0.000353666019593097,2010/01/13 00:00:00
ITC3,Heating Tertiary,2010,290,0.00038618802139481597,2010/01/13 01:00:00
ITC3,Heating Tertiary,2010,291,0.00040588302248591884,2010/01/13 02:00:00
ITC3,Heating Tertiary,2010,292,0.00041606502305000165,2010/01/13 03:00:00
ITC3,Heating Tertiary,2010,293,0.0004202010232791361,2010/01/13 04:00:00
ITC3,Heating Tertiary,2010,294,0.00041326102289466007,2010/01/13 05:00:00
ITC3,Heating Tertiary,2010,295,0.00038958202158284345,2010/01/13 06:00:00
ITC3,Heating Tertiary,2010,296,0.00035170201948429137,2010/01/13 07:00:00
ITC3,Heating Tertiary,2010,297,0.0003077880170514557,2010/01/13 08:00:00
ITC3,Heating Tertiary,2010,298,0.00026811901485379304,2010/01/13 09:00:00
ITC3,Heating Tertiary,2010,299,0.00023726101314425977,2010/01/13 10:00:00
ITC3,Heating Tertiary,2010,300,0.00021592901196246695,2010/01/13 11:00:00
ITC3,Heating Tertiary,2010,301,0.00019993901107662093,2010/01/13 12:00:00
ITC3,Heating Tertiary,2010,302,0.0001890810104750877,2010/01/13 13:00:00
ITC3,Heating Tertiary,2010,303,0.00018411501019997131,2010/01/13 14:00:00
ITC3,Heating Tertiary,2010,304,0.0001842260102061207,2010/01/13 15:00:00
ITC3,Heating Tertiary,2010,305,0.0001861860103147047,2010/01/13 16:00:00
ITC3,Heating Tertiary,2010,306,0.00018682901035032692,2010/01/13 17:00:00
ITC3,Heating Tertiary,2010,307,0.00018775901040184889,2010/01/13 18:00:00
ITC3,Heating Tertiary,2010,308,0.0001920060106371327,2010/01/13 19:00:00
ITC3,Heating Tertiary,2010,309,0.00020475101134320573,2010/01/13 20:00:00
ITC3,Heating Tertiary,2010,310,0.00022995701273961818,2010/01/13 21:00:00
ITC3,Heating Tertiary,2010,311,0.00026738201481296323,2010/01/13 22:00:00
ITC3,Heating Tertiary,2010,312,0.0003116160172635269,2010/01/13 23:00:00
ITC3,Heating Tertiary,2010,313,0.00032627701807574634,2010/01/14 00:00:00
ITC3,Heating Tertiary,2010,314,0.00035627901973785716,2010/01/14 01:00:00
ITC3,Heating Tertiary,2010,315,0.00037445002074453057,2010/01/14 02:00:00
ITC3,Heating Tertiary,2010,316,0.00038384302126490285,2010/01/14 03:00:00
ITC3,Heating Tertiary,2010,317,0.0003876590214763092,2010/01/14 04:00:00
ITC3,Heating Tertiary,2010,318,0.0003812570211216384,2010/01/14 05:00:00
ITC3,Heating Tertiary,2010,319,0.00035941101991137,2010/01/14 06:00:00
ITC3,Heating Tertiary,2010,320,0.0003244650179753615,2010/01/14 07:00:00
ITC3,Heating Tertiary,2010,321,0.00028395201573094126,2010/01/14 08:00:00
ITC3,Heating Tertiary,2010,322,0.000247354013703412,2010/01/14 09:00:00
ITC3,Heating Tertiary,2010,323,0.00021888601212628476,2010/01/14 10:00:00
ITC3,Heating Tertiary,2010,324,0.00019920701103606813,2010/01/14 11:00:00
ITC3,Heating Tertiary,2010,325,0.00018445401021875192,2010/01/14 12:00:00
ITC3,Heating Tertiary,2010,326,0.0001744370096638101,2010/01/14 13:00:00
ITC3,Heating Tertiary,2010,327,0.00016985500940996728,2010/01/14 14:00:00
ITC3,Heating Tertiary,2010,328,0.00016995800941567348,2010/01/14 15:00:00
ITC3,Heating Tertiary,2010,329,0.00017176600951583667,2010/01/14 16:00:00
ITC3,Heating Tertiary,2010,330,0.0001723600095487443,2010/01/14 17:00:00
ITC3,Heating Tertiary,2010,331,0.00017321800959627746,2010/01/14 18:00:00
ITC3,Heating Tertiary,2010,332,0.0001771370098133901,2010/01/14 19:00:00
