NUTS2_code,process,year,hour,load,datetime
PL22,Heating Tertiary,2010,59,0.0001783170094775499,2010/01/03 10:00:00
PL22,Heating Tertiary,2010,60,0.00016767300891182122,2010/01/03 11:00:00
PL22,Heating Tertiary,2010,61,0.00016178100859866136,2010/01/03 12:00:00
PL22,Heating Tertiary,2010,62,0.0001591380084581859,2010/01/03 13:00:00
PL22,Heating Tertiary,2010,63,0.00015792200839355547,2010/01/03 14:00:00
PL22,Heating Tertiary,2010,64,0.00015590700828645824,2010/01/03 15:00:00
PL22,Heating Tertiary,2010,65,0.0001551650082470209,2010/01/03 16:00:00
PL22,Heating Tertiary,2010,66,0.00015782000838813418,2010/01/03 17:00:00
PL22,Heating Tertiary,2010,67,0.00016760900890841962,2010/01/03 18:00:00
PL22,Heating Tertiary,2010,68,0.00018797200999071324,2010/01/03 19:00:00
PL22,Heating Tertiary,2010,69,0.0002185010116133298,2010/01/03 20:00:00
PL22,Heating Tertiary,2010,70,0.0002566690136419593,2010/01/03 21:00:00
PL22,Heating Tertiary,2010,71,0.00029594101572926634,2010/01/03 22:00:00
PL22,Heating Tertiary,2010,72,0.000327803017422732,2010/01/03 23:00:00
PL22,Heating Tertiary,2010,73,0.0004054560215499895,2010/01/04 00:00:00
PL22,Heating Tertiary,2010,74,0.0004257950226310075,2010/01/04 01:00:00
PL22,Heating Tertiary,2010,75,0.0004363240231906239,2010/01/04 02:00:00
PL22,Heating Tertiary,2010,76,0.0004404000234072633,2010/01/04 03:00:00
PL22,Heating Tertiary,2010,77,0.00043264402299503186,2010/01/04 04:00:00
PL22,Heating Tertiary,2010,78,0.0004073730216518782,2010/01/04 05:00:00
PL22,Heating Tertiary,2010,79,0.00036741501952811004,2010/01/04 06:00:00
PL22,Heating Tertiary,2010,80,0.00032146701708597345,2010/01/04 07:00:00
PL22,Heating Tertiary,2010,81,0.00028011301488800806,2010/01/04 08:00:00
PL22,Heating Tertiary,2010,82,0.00024807201318502865,2010/01/04 09:00:00
PL22,Heating Tertiary,2010,83,0.00022586501200472646,2010/01/04 10:00:00
PL22,Heating Tertiary,2010,84,0.00020924101112116075,2010/01/04 11:00:00
PL22,Heating Tertiary,2010,85,0.00019802701052513654,2010/01/04 12:00:00
PL22,Heating Tertiary,2010,86,0.0001929830102570479,2010/01/04 13:00:00
PL22,Heating Tertiary,2010,87,0.00019318301026767789,2010/01/04 14:00:00
PL22,Heating Tertiary,2010,88,0.00019519101037440313,2010/01/04 15:00:00
PL22,Heating Tertiary,2010,89,0.0001958580104098542,2010/01/04 16:00:00
PL22,Heating Tertiary,2010,90,0.00019689201046481128,2010/01/04 17:00:00
PL22,Heating Tertiary,2010,91,0.00020155001071238402,2010/01/04 18:00:00
PL22,Heating Tertiary,2010,92,0.00021525501144080487,2010/01/04 19:00:00
PL22,Heating Tertiary,2010,93,0.00024205201286506563,2010/01/04 20:00:00
PL22,Heating Tertiary,2010,94,0.0002815390149638,2010/01/04 21:00:00
PL22,Heating Tertiary,2010,95,0.00032789901742783433,2010/01/04 22:00:00
PL22,Heating Tertiary,2010,96,0.0003717440197581964,2010/01/04 23:00:00
PL22,Heating Tertiary,2010,97,0.0003252580172874651,2010/01/05 00:00:00
PL22,Heating Tertiary,2010,98,0.0003415730181546076,2010/01/05 01:00:00
PL22,Heating Tertiary,2010,99,0.0003500210186036188,2010/01/05 02:00:00
PL22,Heating Tertiary,2010,100,0.0003532900187773662,2010/01/05 03:00:00
PL22,Heating Tertiary,2010,101,0.00034706901844672,2010/01/05 04:00:00
PL22,Heating Tertiary,2010,102,0.0003267960173692099,2010/01/05 05:00:00
PL22,Heating Tertiary,2010,103,0.0002947410156654864,2010/01/05 06:00:00
PL22,Heating Tertiary,2010,104,0.0002578810137063771,2010/01/05 07:00:00
PL22,Heating Tertiary,2010,105,0.0002247080119432319,2010/01/05 08:00:00
PL22,Heating Tertiary,2010,106,0.0001990040105770641,2010/01/05 09:00:00
PL22,Heating Tertiary,2010,107,0.00018119000963024985,2010/01/05 10:00:00
PL22,Heating Tertiary,2010,108,0.00016785400892144138,2010/01/05 11:00:00
PL22,Heating Tertiary,2010,109,0.0001588580084433039,2010/01/05 12:00:00
PL22,Heating Tertiary,2010,110,0.00015481200822825897,2010/01/05 13:00:00
PL22,Heating Tertiary,2010,111,0.00015497300823681608,2010/01/05 14:00:00
PL22,Heating Tertiary,2010,112,0.00015658300832238763,2010/01/05 15:00:00
PL22,Heating Tertiary,2010,113,0.0001571180083508229,2010/01/05 16:00:00
PL22,Heating Tertiary,2010,114,0.00015794800839493735,2010/01/05 17:00:00
PL22,Heating Tertiary,2010,115,0.0001616840085935058,2010/01/05 18:00:00
PL22,Heating Tertiary,2010,116,0.00017267900917789016,2010/01/05 19:00:00
PL22,Heating Tertiary,2010,117,0.00019417501032040273,2010/01/05 20:00:00
PL22,Heating Tertiary,2010,118,0.00022585101200398234,2010/01/05 21:00:00
PL22,Heating Tertiary,2010,119,0.0002630420139806843,2010/01/05 22:00:00
PL22,Heating Tertiary,2010,120,0.0002982150158501295,2010/01/05 23:00:00
PL22,Heating Tertiary,2010,121,0.0003690610196155949,2010/01/06 00:00:00
PL22,Heating Tertiary,2010,122,0.00037857402012121097,2010/01/06 01:00:00
PL22,Heating Tertiary,2010,123,0.00038198802030266514,2010/01/06 02:00:00
PL22,Heating Tertiary,2010,124,0.00037540801995293805,2010/01/06 03:00:00
PL22,Heating Tertiary,2010,125,0.00035552001889589067,2010/01/06 04:00:00
PL22,Heating Tertiary,2010,126,0.0003237050172049232,2010/01/06 05:00:00
PL22,Heating Tertiary,2010,127,0.00028594801519813833,2010/01/06 06:00:00
PL22,Heating Tertiary,2010,128,0.0002503760133074863,2010/01/06 07:00:00
PL22,Heating Tertiary,2010,129,0.00022287501184580793,2010/01/06 08:00:00
PL22,Heating Tertiary,2010,130,0.0002039270108387216,2010/01/06 09:00:00
PL22,Heating Tertiary,2010,131,0.00018935401006416654,2010/01/06 10:00:00
PL22,Heating Tertiary,2010,132,0.00017805100946341197,2010/01/06 11:00:00
PL22,Heating Tertiary,2010,133,0.0001717940091308524,2010/01/06 12:00:00
PL22,Heating Tertiary,2010,134,0.0001689870089816603,2010/01/06 13:00:00
PL22,Heating Tertiary,2010,135,0.00016769600891304367,2010/01/06 14:00:00
PL22,Heating Tertiary,2010,136,0.00016555700879935584,2010/01/06 15:00:00
PL22,Heating Tertiary,2010,137,0.00016476800875742044,2010/01/06 16:00:00
PL22,Heating Tertiary,2010,138,0.00016758800890730345,2010/01/06 17:00:00
PL22,Heating Tertiary,2010,139,0.00017798200945974465,2010/01/06 18:00:00
PL22,Heating Tertiary,2010,140,0.0001996060106090604,2010/01/06 19:00:00
PL22,Heating Tertiary,2010,141,0.0002320250123321305,2010/01/06 20:00:00
PL22,Heating Tertiary,2010,142,0.0002725550144863003,2010/01/06 21:00:00
PL22,Heating Tertiary,2010,143,0.0003142570167027619,2010/01/06 22:00:00
PL22,Heating Tertiary,2010,144,0.0003480920185010924,2010/01/06 23:00:00
PL22,Heating Tertiary,2010,145,0.0003446120183161304,2010/01/07 00:00:00
PL22,Heating Tertiary,2010,146,0.00036189901923493455,2010/01/07 01:00:00
PL22,Heating Tertiary,2010,147,0.00037084901971062715,2010/01/07 02:00:00
PL22,Heating Tertiary,2010,148,0.00037431301989473894,2010/01/07 03:00:00
PL22,Heating Tertiary,2010,149,0.00036772101954437393,2010/01/07 04:00:00
PL22,Heating Tertiary,2010,150,0.0003462420184027649,2010/01/07 05:00:00
PL22,Heating Tertiary,2010,151,0.00031228001659768434,2010/01/07 06:00:00
PL22,Heating Tertiary,2010,152,0.0002732270145220171,2010/01/07 07:00:00
PL22,Heating Tertiary,2010,153,0.00023807901265390064,2010/01/07 08:00:00
PL22,Heating Tertiary,2010,154,0.0002108460112064665,2010/01/07 09:00:00
PL22,Heating Tertiary,2010,155,0.0001919710102032601,2010/01/07 10:00:00
PL22,Heating Tertiary,2010,156,0.00017784200945230365,2010/01/07 11:00:00
PL22,Heating Tertiary,2010,157,0.00016831100894573086,2010/01/07 12:00:00
PL22,Heating Tertiary,2010,158,0.00016402400871787684,2010/01/07 13:00:00
PL22,Heating Tertiary,2010,159,0.0001641940087269124,2010/01/07 14:00:00
PL22,Heating Tertiary,2010,160,0.00016590000881758625,2010/01/07 15:00:00
PL22,Heating Tertiary,2010,161,0.00016646800884777545,2010/01/07 16:00:00
PL22,Heating Tertiary,2010,162,0.00016734600889444114,2010/01/07 17:00:00
PL22,Heating Tertiary,2010,163,0.00017130500910486203,2010/01/07 18:00:00
PL22,Heating Tertiary,2010,164,0.0001829540097240065,2010/01/07 19:00:00
PL22,Heating Tertiary,2010,165,0.00020572901093449792,2010/01/07 20:00:00
PL22,Heating Tertiary,2010,166,0.00023929101271831846,2010/01/07 21:00:00
PL22,Heating Tertiary,2010,167,0.00027869401481258823,2010/01/07 22:00:00
PL22,Heating Tertiary,2010,168,0.00031596001679327635,2010/01/07 23:00:00
PL22,Heating Tertiary,2010,169,0.0003446120183161304,2010/01/08 00:00:00
PL22,Heating Tertiary,2010,170,0.00036189901923493455,2010/01/08 01:00:00
PL22,Heating Tertiary,2010,171,0.00037084901971062715,2010/01/08 02:00:00
PL22,Heating Tertiary,2010,172,0.00037431301989473894,2010/01/08 03:00:00
PL22,Heating Tertiary,2010,173,0.00036772101954437393,2010/01/08 04:00:00
PL22,Heating Tertiary,2010,174,0.0003462420184027649,2010/01/08 05:00:00
PL22,Heating Tertiary,2010,175,0.00031228001659768434,2010/01/08 06:00:00
PL22,Heating Tertiary,2010,176,0.0002732270145220171,2010/01/08 07:00:00
PL22,Heating Tertiary,2010,177,0.00023807901265390064,2010/01/08 08:00:00
PL22,Heating Tertiary,2010,178,0.0002108460112064665,2010/01/08 09:00:00
PL22,Heating Tertiary,2010,179,0.0001919710102032601,2010/01/08 10:00:00
PL22,Heating Tertiary,2010,180,0.00017784200945230365,2010/01/08 11:00:00
PL22,Heating Tertiary,2010,181,0.00016831100894573086,2010/01/08 12:00:00
PL22,Heating Tertiary,2010,182,0.00016402400871787684,2010/01/08 13:00:00
PL22,Heating Tertiary,2010,183,0.0001641940087269124,2010/01/08 14:00:00
PL22,Heating Tertiary,2010,184,0.00016590000881758625,2010/01/08 15:00:00
PL22,Heating Tertiary,2010,185,0.00016646800884777545,2010/01/08 16:00:00
PL22,Heating Tertiary,2010,186,0.00016734600889444114,2010/01/08 17:00:00
PL22,Heating Tertiary,2010,187,0.00017130500910486203,2010/01/08 18:00:00
PL22,Heating Tertiary,2010,188,0.0001829540097240065,2010/01/08 19:00:00
PL22,Heating Tertiary,2010,189,0.00020572901093449792,2010/01/08 20:00:00
PL22,Heating Tertiary,2010,190,0.00023929101271831846,2010/01/08 21:00:00
PL22,Heating Tertiary,2010,191,0.00027869401481258823,2010/01/08 22:00:00
PL22,Heating Tertiary,2010,192,0.00031596001679327635,2010/01/08 23:00:00
PL22,Heating Tertiary,2010,193,0.0003800770202010954,2010/01/09 00:00:00
PL22,Heating Tertiary,2010,194,0.00039043602075167634,2010/01/09 01:00:00
PL22,Heating Tertiary,2010,195,0.00039602702104883804,2010/01/09 02:00:00
PL22,Heating Tertiary,2010,196,0.0003907430207679934,2010/01/09 03:00:00
PL22,Heating Tertiary,2010,197,0.0003699310196618354,2010/01/09 04:00:00
PL22,Heating Tertiary,2010,198,0.000335950017855745,2010/01/09 05:00:00
PL22,Heating Tertiary,2010,199,0.0002957380157184769,2010/01/09 06:00:00
PL22,Heating Tertiary,2010,200,0.0002569480136567881,2010/01/09 07:00:00
PL22,Heating Tertiary,2010,201,0.00022579501200100594,2010/01/09 08:00:00
PL22,Heating Tertiary,2010,202,0.00020352901081756788,2010/01/09 09:00:00
PL22,Heating Tertiary,2010,203,0.00018719900994962826,2010/01/09 10:00:00
PL22,Heating Tertiary,2010,204,0.00017562400933441699,2010/01/09 11:00:00
PL22,Heating Tertiary,2010,205,0.0001704430090590467,2010/01/09 12:00:00
PL22,Heating Tertiary,2010,206,0.0001710300090902458,2010/01/09 13:00:00
PL22,Heating Tertiary,2010,207,0.0001733560092138727,2010/01/09 14:00:00
PL22,Heating Tertiary,2010,208,0.00017411500925421357,2010/01/09 15:00:00
PL22,Heating Tertiary,2010,209,0.0001739420092450186,2010/01/09 16:00:00
PL22,Heating Tertiary,2010,210,0.00017601700935530488,2010/01/09 17:00:00
PL22,Heating Tertiary,2010,211,0.00018608100989020654,2010/01/09 18:00:00
PL22,Heating Tertiary,2010,212,0.0002098370111528381,2010/01/09 19:00:00
PL22,Heating Tertiary,2010,213,0.00024702301312927433,2010/01/09 20:00:00
PL22,Heating Tertiary,2010,214,0.00029204101552198137,2010/01/09 21:00:00
PL22,Heating Tertiary,2010,215,0.00033287501769230877,2010/01/09 22:00:00
PL22,Heating Tertiary,2010,216,0.00036288501928734046,2010/01/09 23:00:00
PL22,Heating Tertiary,2010,217,0.00030790701636525936,2010/01/10 00:00:00
PL22,Heating Tertiary,2010,218,0.00031584401678711095,2010/01/10 01:00:00
PL22,Heating Tertiary,2010,219,0.0003186920169384822,2010/01/10 02:00:00
PL22,Heating Tertiary,2010,220,0.0003132030166467418,2010/01/10 03:00:00
PL22,Heating Tertiary,2010,221,0.00029661001576482374,2010/01/10 04:00:00
PL22,Heating Tertiary,2010,222,0.0002700670143540631,2010/01/10 05:00:00
PL22,Heating Tertiary,2010,223,0.0002385660126797847,2010/01/10 06:00:00
PL22,Heating Tertiary,2010,224,0.00020888801110239877,2010/01/10 07:00:00
PL22,Heating Tertiary,2010,225,0.000185944009882925,2010/01/10 08:00:00
PL22,Heating Tertiary,2010,226,0.00017013600904272968,2010/01/10 09:00:00
PL22,Heating Tertiary,2010,227,0.00015797800839653184,2010/01/10 10:00:00
PL22,Heating Tertiary,2010,228,0.00014854800789532732,2010/01/10 11:00:00
PL22,Heating Tertiary,2010,229,0.00014332700761783112,2010/01/10 12:00:00
PL22,Heating Tertiary,2010,230,0.00014098600749340695,2010/01/10 13:00:00
PL22,Heating Tertiary,2010,231,0.0001399090074361644,2010/01/10 14:00:00
PL22,Heating Tertiary,2010,232,0.00013812400734129163,2010/01/10 15:00:00
PL22,Heating Tertiary,2010,233,0.0001374670073063721,2010/01/10 16:00:00
PL22,Heating Tertiary,2010,234,0.00013981800743132774,2010/01/10 17:00:00
PL22,Heating Tertiary,2010,235,0.00014849000789224462,2010/01/10 18:00:00
PL22,Heating Tertiary,2010,236,0.00016653100885112386,2010/01/10 19:00:00
PL22,Heating Tertiary,2010,237,0.00019357801028867217,2010/01/10 20:00:00
PL22,Heating Tertiary,2010,238,0.00022739301208593967,2010/01/10 21:00:00
PL22,Heating Tertiary,2010,239,0.00026218501393513474,2010/01/10 22:00:00
PL22,Heating Tertiary,2010,240,0.00029041301543545315,2010/01/10 23:00:00
PL22,Heating Tertiary,2010,241,0.0002713620144228924,2010/01/11 00:00:00
PL22,Heating Tertiary,2010,242,0.0002849750151464234,2010/01/11 01:00:00
PL22,Heating Tertiary,2010,243,0.0002920220155209715,2010/01/11 02:00:00
PL22,Heating Tertiary,2010,244,0.0002947500156659647,2010/01/11 03:00:00
PL22,Heating Tertiary,2010,245,0.0002895590153900631,2010/01/11 04:00:00
PL22,Heating Tertiary,2010,246,0.00027264601449113695,2010/01/11 05:00:00
PL22,Heating Tertiary,2010,247,0.0002459030130697463,2010/01/11 06:00:00
PL22,Heating Tertiary,2010,248,0.00021515001143522413,2010/01/11 07:00:00
PL22,Heating Tertiary,2010,249,0.0001874740099642445,2010/01/11 08:00:00
PL22,Heating Tertiary,2010,250,0.00016602900882444263,2010/01/11 09:00:00
PL22,Heating Tertiary,2010,251,0.00015116700803452718,2010/01/11 10:00:00
PL22,Heating Tertiary,2010,252,0.00014004000744312706,2010/01/11 11:00:00
PL22,Heating Tertiary,2010,253,0.00013253500704423624,2010/01/11 12:00:00
PL22,Heating Tertiary,2010,254,0.0001291590068648018,2010/01/11 13:00:00
PL22,Heating Tertiary,2010,255,0.00012929300687192393,2010/01/11 14:00:00
PL22,Heating Tertiary,2010,256,0.00013063700694335753,2010/01/11 15:00:00
PL22,Heating Tertiary,2010,257,0.00013108300696706244,2010/01/11 16:00:00
PL22,Heating Tertiary,2010,258,0.00013177500700384224,2010/01/11 17:00:00
PL22,Heating Tertiary,2010,259,0.00013489300716956396,2010/01/11 18:00:00
PL22,Heating Tertiary,2010,260,0.00014406600765710898,2010/01/11 19:00:00
PL22,Heating Tertiary,2010,261,0.00016200000861030123,2010/01/11 20:00:00
PL22,Heating Tertiary,2010,262,0.00018842801001494962,2010/01/11 21:00:00
PL22,Heating Tertiary,2010,263,0.00021945601166408805,2010/01/11 22:00:00
PL22,Heating Tertiary,2010,264,0.0002488000132237219,2010/01/11 23:00:00
PL22,Heating Tertiary,2010,265,0.0003252580172874651,2010/01/12 00:00:00
PL22,Heating Tertiary,2010,266,0.0003415730181546076,2010/01/12 01:00:00
PL22,Heating Tertiary,2010,267,0.0003500210186036188,2010/01/12 02:00:00
PL22,Heating Tertiary,2010,268,0.0003532900187773662,2010/01/12 03:00:00
PL22,Heating Tertiary,2010,269,0.00034706901844672,2010/01/12 04:00:00
PL22,Heating Tertiary,2010,270,0.0003267960173692099,2010/01/12 05:00:00
PL22,Heating Tertiary,2010,271,0.0002947410156654864,2010/01/12 06:00:00
PL22,Heating Tertiary,2010,272,0.0002578810137063771,2010/01/12 07:00:00
PL22,Heating Tertiary,2010,273,0.0002247080119432319,2010/01/12 08:00:00
PL22,Heating Tertiary,2010,274,0.0001990040105770641,2010/01/12 09:00:00
PL22,Heating Tertiary,2010,275,0.00018119000963024985,2010/01/12 10:00:00
PL22,Heating Tertiary,2010,276,0.00016785400892144138,2010/01/12 11:00:00
PL22,Heating Tertiary,2010,277,0.0001588580084433039,2010/01/12 12:00:00
PL22,Heating Tertiary,2010,278,0.00015481200822825897,2010/01/12 13:00:00
PL22,Heating Tertiary,2010,279,0.00015497300823681608,2010/01/12 14:00:00
PL22,Heating Tertiary,2010,280,0.00015658300832238763,2010/01/12 15:00:00
PL22,Heating Tertiary,2010,281,0.0001571180083508229,2010/01/12 16:00:00
PL22,Heating Tertiary,2010,282,0.00015794800839493735,2010/01/12 17:00:00
PL22,Heating Tertiary,2010,283,0.0001616840085935058,2010/01/12 18:00:00
PL22,Heating Tertiary,2010,284,0.00017267900917789016,2010/01/12 19:00:00
PL22,Heating Tertiary,2010,285,0.00019417501032040273,2010/01/12 20:00:00
PL22,Heating Tertiary,2010,286,0.00022585101200398234,2010/01/12 21:00:00
PL22,Heating Tertiary,2010,287,0.0002630420139806843,2010/01/12 22:00:00
PL22,Heating Tertiary,2010,288,0.0002982150158501295,2010/01/12 23:00:00
PL22,Heating Tertiary,2010,289,0.0003252580172874651,2010/01/13 00:00:00
PL22,Heating Tertiary,2010,290,0.0003415730181546076,2010/01/13 01:00:00
PL22,Heating Tertiary,2010,291,0.0003500210186036188,2010/01/13 02:00:00
PL22,Heating Tertiary,2010,292,0.0003532900187773662,2010/01/13 03:00:00
PL22,Heating Tertiary,2010,293,0.00034706901844672,2010/01/13 04:00:00
PL22,Heating Tertiary,2010,294,0.0003267960173692099,2010/01/13 05:00:00
PL22,Heating Tertiary,2010,295,0.0002947410156654864,2010/01/13 06:00:00
PL22,Heating Tertiary,2010,296,0.0002578810137063771,2010/01/13 07:00:00
PL22,Heating Tertiary,2010,297,0.0002247080119432319,2010/01/13 08:00:00
PL22,Heating Tertiary,2010,298,0.0001990040105770641,2010/01/13 09:00:00
PL22,Heating Tertiary,2010,299,0.00018119000963024985,2010/01/13 10:00:00
PL22,Heating Tertiary,2010,300,0.00016785400892144138,2010/01/13 11:00:00
PL22,Heating Tertiary,2010,301,0.0001588580084433039,2010/01/13 12:00:00
PL22,Heating Tertiary,2010,302,0.00015481200822825897,2010/01/13 13:00:00
PL22,Heating Tertiary,2010,303,0.00015497300823681608,2010/01/13 14:00:00
PL22,Heating Tertiary,2010,304,0.00015658300832238763,2010/01/13 15:00:00
PL22,Heating Tertiary,2010,305,0.0001571180083508229,2010/01/13 16:00:00
PL22,Heating Tertiary,2010,306,0.00015794800839493735,2010/01/13 17:00:00
PL22,Heating Tertiary,2010,307,0.0001616840085935058,2010/01/13 18:00:00
PL22,Heating Tertiary,2010,308,0.00017267900917789016,2010/01/13 19:00:00
PL22,Heating Tertiary,2010,309,0.00019417501032040273,2010/01/13 20:00:00
PL22,Heating Tertiary,2010,310,0.00022585101200398234,2010/01/13 21:00:00
PL22,Heating Tertiary,2010,311,0.0002630420139806843,2010/01/13 22:00:00
PL22,Heating Tertiary,2010,312,0.0002982150158501295,2010/01/13 23:00:00
PL22,Heating Tertiary,2010,313,0.00030630001627984733,2010/01/14 00:00:00
PL22,Heating Tertiary,2010,314,0.0003216650170964972,2010/01/14 01:00:00
PL22,Heating Tertiary,2010,315,0.0003296200175193055,2010/01/14 02:00:00
PL22,Heating Tertiary,2010,316,0.0003326980176829013,2010/01/14 03:00:00
PL22,Heating Tertiary,2010,317,0.00032684001737154844,2010/01/14 04:00:00
PL22,Heating Tertiary,2010,318,0.0003077490163568617,2010/01/14 05:00:00
PL22,Heating Tertiary,2010,319,0.0002775620147524224,2010/01/14 06:00:00
PL22,Heating Tertiary,2010,320,0.00024285101290753247,2010/01/14 07:00:00
PL22,Heating Tertiary,2010,321,0.00021161101124712623,2010/01/14 08:00:00
PL22,Heating Tertiary,2010,322,0.00018740500996057718,2010/01/14 09:00:00
PL22,Heating Tertiary,2010,323,0.0001706290090689327,2010/01/14 10:00:00
PL22,Heating Tertiary,2010,324,0.00015807100840147483,2010/01/14 11:00:00
PL22,Heating Tertiary,2010,325,0.00014959800795113479,2010/01/14 12:00:00
PL22,Heating Tertiary,2010,326,0.00014578900774868644,2010/01/14 13:00:00
PL22,Heating Tertiary,2010,327,0.0001459400077567121,2010/01/14 14:00:00
PL22,Heating Tertiary,2010,328,0.00014745700783734065,2010/01/14 15:00:00
PL22,Heating Tertiary,2010,329,0.00014796000786407513,2010/01/14 16:00:00
PL22,Heating Tertiary,2010,330,0.0001487410079055853,2010/01/14 17:00:00
PL22,Heating Tertiary,2010,331,0.00015226000809262014,2010/01/14 18:00:00
PL22,Heating Tertiary,2010,332,0.00016261400864293532,2010/01/14 19:00:00
PL22,Heating Tertiary,2010,333,0.00018285700971885092,2010/01/14 20:00:00
PL22,Heating Tertiary,2010,334,0.00021268801130436878,2010/01/14 21:00:00
PL22,Heating Tertiary,2010,335,0.00024771101316584153,2010/01/14 22:00:00
PL22,Heating Tertiary,2010,336,0.0002808330149262761,2010/01/14 23:00:00
PL22,Heating Tertiary,2010,337,0.0003252580172874651,2010/01/15 00:00:00
PL22,Heating Tertiary,2010,338,0.0003415730181546076,2010/01/15 01:00:00
PL22,Heating Tertiary,2010,339,0.0003500210186036188,2010/01/15 02:00:00
PL22,Heating Tertiary,2010,340,0.0003532900187773662,2010/01/15 03:00:00
