NUTS2_code,process,year,hour,load,datetime
NL34,Heating Tertiary,2010,2314,7.265749989682612e-05,2010/04/07 09:00:00
NL34,Heating Tertiary,2010,2315,6.608149990616406e-05,2010/04/07 10:00:00
NL34,Heating Tertiary,2010,2316,6.114259991317731e-05,2010/04/07 11:00:00
NL34,Heating Tertiary,2010,2317,5.775559991798687e-05,2010/04/07 12:00:00
NL34,Heating Tertiary,2010,2318,5.616829992024084e-05,2010/04/07 13:00:00
NL34,Heating Tertiary,2010,2319,5.61652999202451e-05,2010/04/07 14:00:00
NL34,Heating Tertiary,2010,2320,5.678359991936711e-05,2010/04/07 15:00:00
NL34,Heating Tertiary,2010,2321,5.69833999190834e-05,2010/04/07 16:00:00
NL34,Heating Tertiary,2010,2322,5.7241399918717035e-05,2010/04/07 17:00:00
NL34,Heating Tertiary,2010,2323,5.844439991700877e-05,2010/04/07 18:00:00
NL34,Heating Tertiary,2010,2324,6.217799991170705e-05,2010/04/07 19:00:00
NL34,Heating Tertiary,2010,2325,6.969989990102593e-05,2010/04/07 20:00:00
NL34,Heating Tertiary,2010,2326,8.10024998849762e-05,2010/04/07 21:00:00
NL34,Heating Tertiary,2010,2327,9.449779986581283e-05,2010/04/07 22:00:00
NL34,Heating Tertiary,2010,2328,0.00010742899984745048,2010/04/07 23:00:00
NL34,Heating Tertiary,2010,2329,0.00011751899983312266,2010/04/08 00:00:00
NL34,Heating Tertiary,2010,2330,0.00012366399982439673,2010/04/08 01:00:00
NL34,Heating Tertiary,2010,2331,0.00012683399981989533,2010/04/08 02:00:00
NL34,Heating Tertiary,2010,2332,0.00012821099981794,2010/04/08 03:00:00
NL34,Heating Tertiary,2010,2333,0.00012630899982064083,2010/04/08 04:00:00
NL34,Heating Tertiary,2010,2334,0.00011928499983061493,2010/04/08 05:00:00
NL34,Heating Tertiary,2010,2335,0.0001078429998468626,2010/04/08 06:00:00
NL34,Heating Tertiary,2010,2336,9.441029986593708e-05,2010/04/08 07:00:00
NL34,Heating Tertiary,2010,2337,8.220609988326708e-05,2010/04/08 08:00:00
NL34,Heating Tertiary,2010,2338,7.265749989682612e-05,2010/04/08 09:00:00
NL34,Heating Tertiary,2010,2339,6.608149990616406e-05,2010/04/08 10:00:00
NL34,Heating Tertiary,2010,2340,6.114259991317731e-05,2010/04/08 11:00:00
NL34,Heating Tertiary,2010,2341,5.775559991798687e-05,2010/04/08 12:00:00
NL34,Heating Tertiary,2010,2342,5.616829992024084e-05,2010/04/08 13:00:00
NL34,Heating Tertiary,2010,2343,5.61652999202451e-05,2010/04/08 14:00:00
NL34,Heating Tertiary,2010,2344,5.678359991936711e-05,2010/04/08 15:00:00
NL34,Heating Tertiary,2010,2345,5.69833999190834e-05,2010/04/08 16:00:00
NL34,Heating Tertiary,2010,2346,5.7241399918717035e-05,2010/04/08 17:00:00
NL34,Heating Tertiary,2010,2347,5.844439991700877e-05,2010/04/08 18:00:00
NL34,Heating Tertiary,2010,2348,6.217799991170705e-05,2010/04/08 19:00:00
NL34,Heating Tertiary,2010,2349,6.969989990102593e-05,2010/04/08 20:00:00
NL34,Heating Tertiary,2010,2350,8.10024998849762e-05,2010/04/08 21:00:00
NL34,Heating Tertiary,2010,2351,9.449779986581283e-05,2010/04/08 22:00:00
NL34,Heating Tertiary,2010,2352,0.00010742899984745048,2010/04/08 23:00:00
NL34,Heating Tertiary,2010,2353,0.0001736839997533682,2010/04/09 00:00:00
NL34,Heating Tertiary,2010,2354,0.0001827659997404717,2010/04/09 01:00:00
NL34,Heating Tertiary,2010,2355,0.0001874499997338204,2010/04/09 02:00:00
NL34,Heating Tertiary,2010,2356,0.00018948599973092929,2010/04/09 03:00:00
NL34,Heating Tertiary,2010,2357,0.00018667499973492091,2010/04/09 04:00:00
NL34,Heating Tertiary,2010,2358,0.00017629499974966054,2010/04/09 05:00:00
NL34,Heating Tertiary,2010,2359,0.0001593839997736742,2010/04/09 06:00:00
NL34,Heating Tertiary,2010,2360,0.00013953099980186555,2010/04/09 07:00:00
NL34,Heating Tertiary,2010,2361,0.00012149399982747814,2010/04/09 08:00:00
NL34,Heating Tertiary,2010,2362,0.00010738199984751723,2010/04/09 09:00:00
NL34,Heating Tertiary,2010,2363,9.766359986131739e-05,2010/04/09 10:00:00
NL34,Heating Tertiary,2010,2364,9.036439987168228e-05,2010/04/09 11:00:00
NL34,Heating Tertiary,2010,2365,8.535809987879122e-05,2010/04/09 12:00:00
NL34,Heating Tertiary,2010,2366,8.301239988212214e-05,2010/04/09 13:00:00
NL34,Heating Tertiary,2010,2367,8.300809988212823e-05,2010/04/09 14:00:00
NL34,Heating Tertiary,2010,2368,8.392219988083022e-05,2010/04/09 15:00:00
NL34,Heating Tertiary,2010,2369,8.421749988041089e-05,2010/04/09 16:00:00
NL34,Heating Tertiary,2010,2370,8.45981998798703e-05,2010/04/09 17:00:00
NL34,Heating Tertiary,2010,2371,8.63764998773451e-05,2010/04/09 18:00:00
NL34,Heating Tertiary,2010,2372,9.189449986950951e-05,2010/04/09 19:00:00
NL34,Heating Tertiary,2010,2373,0.00010301199985372264,2010/04/09 20:00:00
NL34,Heating Tertiary,2010,2374,0.00011971499983000432,2010/04/09 21:00:00
NL34,Heating Tertiary,2010,2375,0.00013966099980168095,2010/04/09 22:00:00
NL34,Heating Tertiary,2010,2376,0.00015877299977454183,2010/04/09 23:00:00
NL34,Heating Tertiary,2010,2377,0.00016272599976892857,2010/04/10 00:00:00
NL34,Heating Tertiary,2010,2378,0.000170712999757587,2010/04/10 01:00:00
NL34,Heating Tertiary,2010,2379,0.00017547399975082641,2010/04/10 02:00:00
NL34,Heating Tertiary,2010,2380,0.00017826999974685604,2010/04/10 03:00:00
NL34,Heating Tertiary,2010,2381,0.00017637499974954696,2010/04/10 04:00:00
NL34,Heating Tertiary,2010,2382,0.0001674679997621949,2010/04/10 05:00:00
NL34,Heating Tertiary,2010,2383,0.00015242999978354893,2010/04/10 06:00:00
NL34,Heating Tertiary,2010,2384,0.0001343479998092254,2010/04/10 07:00:00
NL34,Heating Tertiary,2010,2385,0.00011667899983431546,2010/04/10 08:00:00
NL34,Heating Tertiary,2010,2386,0.00010235899985464989,2010/04/10 09:00:00
NL34,Heating Tertiary,2010,2387,9.213619986916632e-05,2010/04/10 10:00:00
NL34,Heating Tertiary,2010,2388,8.465749987978608e-05,2010/04/10 11:00:00
NL34,Heating Tertiary,2010,2389,7.925599988745624e-05,2010/04/10 12:00:00
NL34,Heating Tertiary,2010,2390,7.671559989106361e-05,2010/04/10 13:00:00
NL34,Heating Tertiary,2010,2391,7.689009989081582e-05,2010/04/10 14:00:00
NL34,Heating Tertiary,2010,2392,7.79843998892619e-05,2010/04/10 15:00:00
NL34,Heating Tertiary,2010,2393,7.837449988870796e-05,2010/04/10 16:00:00
NL34,Heating Tertiary,2010,2394,7.827029988885593e-05,2010/04/10 17:00:00
NL34,Heating Tertiary,2010,2395,7.902009988779121e-05,2010/04/10 18:00:00
NL34,Heating Tertiary,2010,2396,8.313329988195045e-05,2010/04/10 19:00:00
NL34,Heating Tertiary,2010,2397,9.33911998673842e-05,2010/04/10 20:00:00
NL34,Heating Tertiary,2010,2398,0.00010977399984412058,2010/04/10 21:00:00
NL34,Heating Tertiary,2010,2399,0.0001301039998152519,2010/04/10 22:00:00
NL34,Heating Tertiary,2010,2400,0.00014877399978874045,2010/04/10 23:00:00
NL34,Heating Tertiary,2010,2401,0.00018570999973629122,2010/04/11 00:00:00
NL34,Heating Tertiary,2010,2402,0.0001974539997196147,2010/04/11 01:00:00
NL34,Heating Tertiary,2010,2403,0.0002027419997121057,2010/04/11 02:00:00
NL34,Heating Tertiary,2010,2404,0.00020489399970904988,2010/04/11 03:00:00
NL34,Heating Tertiary,2010,2405,0.0002018539997133667,2010/04/11 04:00:00
NL34,Heating Tertiary,2010,2406,0.00019167799972781663,2010/04/11 05:00:00
NL34,Heating Tertiary,2010,2407,0.00017492199975161022,2010/04/11 06:00:00
NL34,Heating Tertiary,2010,2408,0.0001546699997803681,2010/04/11 07:00:00
NL34,Heating Tertiary,2010,2409,0.00013532799980783383,2010/04/11 08:00:00
NL34,Heating Tertiary,2010,2410,0.0001202259998292787,2010/04/11 09:00:00
NL34,Heating Tertiary,2010,2411,0.00010988199984396722,2010/04/11 10:00:00
NL34,Heating Tertiary,2010,2412,0.0001019789998551895,2010/04/11 11:00:00
NL34,Heating Tertiary,2010,2413,9.571809986408001e-05,2010/04/11 12:00:00
NL34,Heating Tertiary,2010,2414,9.222669986903779e-05,2010/04/11 13:00:00
NL34,Heating Tertiary,2010,2415,9.062709987130923e-05,2010/04/11 14:00:00
NL34,Heating Tertiary,2010,2416,8.998809987221662e-05,2010/04/11 15:00:00
NL34,Heating Tertiary,2010,2417,8.880899987389094e-05,2010/04/11 16:00:00
NL34,Heating Tertiary,2010,2418,8.829009987462778e-05,2010/04/11 17:00:00
NL34,Heating Tertiary,2010,2419,8.957259987280662e-05,2010/04/11 18:00:00
NL34,Heating Tertiary,2010,2420,9.473379986547771e-05,2010/04/11 19:00:00
NL34,Heating Tertiary,2010,2421,0.00010591599984959894,2010/04/11 20:00:00
NL34,Heating Tertiary,2010,2422,0.00012294199982542197,2010/04/11 21:00:00
NL34,Heating Tertiary,2010,2423,0.00014452999979476695,2010/04/11 22:00:00
NL34,Heating Tertiary,2010,2424,0.00016711199976270042,2010/04/11 23:00:00
NL34,Heating Tertiary,2010,2425,0.0001909349997288717,2010/04/12 00:00:00
NL34,Heating Tertiary,2010,2426,0.00020091999971469295,2010/04/12 01:00:00
NL34,Heating Tertiary,2010,2427,0.00020606899970738136,2010/04/12 02:00:00
NL34,Heating Tertiary,2010,2428,0.00020830799970420199,2010/04/12 03:00:00
NL34,Heating Tertiary,2010,2429,0.00020521699970859123,2010/04/12 04:00:00
NL34,Heating Tertiary,2010,2430,0.00019380599972479488,2010/04/12 05:00:00
NL34,Heating Tertiary,2010,2431,0.00017521499975119416,2010/04/12 06:00:00
NL34,Heating Tertiary,2010,2432,0.0001533899997821857,2010/04/12 07:00:00
NL34,Heating Tertiary,2010,2433,0.00013356199981034156,2010/04/12 08:00:00
NL34,Heating Tertiary,2010,2434,0.00011804799983237147,2010/04/12 09:00:00
NL34,Heating Tertiary,2010,2435,0.0001073639998475428,2010/04/12 10:00:00
NL34,Heating Tertiary,2010,2436,9.933979985893717e-05,2010/04/12 11:00:00
NL34,Heating Tertiary,2010,2437,9.383699986675118e-05,2010/04/12 12:00:00
NL34,Heating Tertiary,2010,2438,9.125829987041294e-05,2010/04/12 13:00:00
NL34,Heating Tertiary,2010,2439,9.125319987042018e-05,2010/04/12 14:00:00
NL34,Heating Tertiary,2010,2440,9.225779986899364e-05,2010/04/12 15:00:00
NL34,Heating Tertiary,2010,2441,9.258199986853327e-05,2010/04/12 16:00:00
NL34,Heating Tertiary,2010,2442,9.300179986793716e-05,2010/04/12 17:00:00
NL34,Heating Tertiary,2010,2443,9.495599986516218e-05,2010/04/12 18:00:00
NL34,Heating Tertiary,2010,2444,0.00010102199985654845,2010/04/12 19:00:00
NL34,Heating Tertiary,2010,2445,0.00011324299983919458,2010/04/12 20:00:00
NL34,Heating Tertiary,2010,2446,0.00013160599981311907,2010/04/12 21:00:00
NL34,Heating Tertiary,2010,2447,0.00015353299978198266,2010/04/12 22:00:00
NL34,Heating Tertiary,2010,2448,0.0001745429997521484,2010/04/12 23:00:00
NL34,Heating Tertiary,2010,2449,0.00015448699978062798,2010/04/13 00:00:00
NL34,Heating Tertiary,2010,2450,0.0001625649997691572,2010/04/13 01:00:00
NL34,Heating Tertiary,2010,2451,0.00016673099976324146,2010/04/13 02:00:00
NL34,Heating Tertiary,2010,2452,0.00016854299976066842,2010/04/13 03:00:00
NL34,Heating Tertiary,2010,2453,0.00016604099976422126,2010/04/13 04:00:00
NL34,Heating Tertiary,2010,2454,0.00015680899977733073,2010/04/13 05:00:00
NL34,Heating Tertiary,2010,2455,0.0001417669997986904,2010/04/13 06:00:00
NL34,Heating Tertiary,2010,2456,0.00012410899982376482,2010/04/13 07:00:00
NL34,Heating Tertiary,2010,2457,0.00010806599984654595,2010/04/13 08:00:00
NL34,Heating Tertiary,2010,2458,9.551329986437082e-05,2010/04/13 09:00:00
NL34,Heating Tertiary,2010,2459,8.686859987664632e-05,2010/04/13 10:00:00
NL34,Heating Tertiary,2010,2460,8.037639988586527e-05,2010/04/13 11:00:00
NL34,Heating Tertiary,2010,2461,7.592379989218797e-05,2010/04/13 12:00:00
NL34,Heating Tertiary,2010,2462,7.383719989515095e-05,2010/04/13 13:00:00
NL34,Heating Tertiary,2010,2463,7.383289989515704e-05,2010/04/13 14:00:00
NL34,Heating Tertiary,2010,2464,7.464569989400288e-05,2010/04/13 15:00:00
NL34,Heating Tertiary,2010,2465,7.490839989362984e-05,2010/04/13 16:00:00
NL34,Heating Tertiary,2010,2466,7.524779989314789e-05,2010/04/13 17:00:00
NL34,Heating Tertiary,2010,2467,7.682929989090216e-05,2010/04/13 18:00:00
NL34,Heating Tertiary,2010,2468,8.173709988393305e-05,2010/04/13 19:00:00
NL34,Heating Tertiary,2010,2469,9.162519986989194e-05,2010/04/13 20:00:00
NL34,Heating Tertiary,2010,2470,0.00010648299984879381,2010/04/13 21:00:00
NL34,Heating Tertiary,2010,2471,0.00012422399982360153,2010/04/13 22:00:00
NL34,Heating Tertiary,2010,2472,0.00014122299979946285,2010/04/13 23:00:00
NL34,Heating Tertiary,2010,2473,0.00015448699978062798,2010/04/14 00:00:00
NL34,Heating Tertiary,2010,2474,0.0001625649997691572,2010/04/14 01:00:00
NL34,Heating Tertiary,2010,2475,0.00016673099976324146,2010/04/14 02:00:00
NL34,Heating Tertiary,2010,2476,0.00016854299976066842,2010/04/14 03:00:00
NL34,Heating Tertiary,2010,2477,0.00016604099976422126,2010/04/14 04:00:00
NL34,Heating Tertiary,2010,2478,0.00015680899977733073,2010/04/14 05:00:00
NL34,Heating Tertiary,2010,2479,0.0001417669997986904,2010/04/14 06:00:00
NL34,Heating Tertiary,2010,2480,0.00012410899982376482,2010/04/14 07:00:00
NL34,Heating Tertiary,2010,2481,0.00010806599984654595,2010/04/14 08:00:00
NL34,Heating Tertiary,2010,2482,9.551329986437082e-05,2010/04/14 09:00:00
NL34,Heating Tertiary,2010,2483,8.686859987664632e-05,2010/04/14 10:00:00
NL34,Heating Tertiary,2010,2484,8.037639988586527e-05,2010/04/14 11:00:00
NL34,Heating Tertiary,2010,2485,7.592379989218797e-05,2010/04/14 12:00:00
NL34,Heating Tertiary,2010,2486,7.383719989515095e-05,2010/04/14 13:00:00
NL34,Heating Tertiary,2010,2487,7.383289989515704e-05,2010/04/14 14:00:00
NL34,Heating Tertiary,2010,2488,7.464569989400288e-05,2010/04/14 15:00:00
NL34,Heating Tertiary,2010,2489,7.490839989362984e-05,2010/04/14 16:00:00
NL34,Heating Tertiary,2010,2490,7.524779989314789e-05,2010/04/14 17:00:00
NL34,Heating Tertiary,2010,2491,7.682929989090216e-05,2010/04/14 18:00:00
NL34,Heating Tertiary,2010,2492,8.173709988393305e-05,2010/04/14 19:00:00
NL34,Heating Tertiary,2010,2493,9.162519986989194e-05,2010/04/14 20:00:00
NL34,Heating Tertiary,2010,2494,0.00010648299984879381,2010/04/14 21:00:00
NL34,Heating Tertiary,2010,2495,0.00012422399982360153,2010/04/14 22:00:00
NL34,Heating Tertiary,2010,2496,0.00014122299979946285,2010/04/14 23:00:00
NL34,Heating Tertiary,2010,2497,0.00015448699978062798,2010/04/15 00:00:00
NL34,Heating Tertiary,2010,2498,0.0001625649997691572,2010/04/15 01:00:00
NL34,Heating Tertiary,2010,2499,0.00016673099976324146,2010/04/15 02:00:00
NL34,Heating Tertiary,2010,2500,0.00016854299976066842,2010/04/15 03:00:00
NL34,Heating Tertiary,2010,2501,0.00016604099976422126,2010/04/15 04:00:00
NL34,Heating Tertiary,2010,2502,0.00015680899977733073,2010/04/15 05:00:00
NL34,Heating Tertiary,2010,2503,0.0001417669997986904,2010/04/15 06:00:00
NL34,Heating Tertiary,2010,2504,0.00012410899982376482,2010/04/15 07:00:00
NL34,Heating Tertiary,2010,2505,0.00010806599984654595,2010/04/15 08:00:00
NL34,Heating Tertiary,2010,2506,9.551329986437082e-05,2010/04/15 09:00:00
NL34,Heating Tertiary,2010,2507,8.686859987664632e-05,2010/04/15 10:00:00
NL34,Heating Tertiary,2010,2508,8.037639988586527e-05,2010/04/15 11:00:00
NL34,Heating Tertiary,2010,2509,7.592379989218797e-05,2010/04/15 12:00:00
NL34,Heating Tertiary,2010,2510,7.383719989515095e-05,2010/04/15 13:00:00
NL34,Heating Tertiary,2010,2511,7.383289989515704e-05,2010/04/15 14:00:00
NL34,Heating Tertiary,2010,2512,7.464569989400288e-05,2010/04/15 15:00:00
NL34,Heating Tertiary,2010,2513,7.490839989362984e-05,2010/04/15 16:00:00
NL34,Heating Tertiary,2010,2514,7.524779989314789e-05,2010/04/15 17:00:00
NL34,Heating Tertiary,2010,2515,7.682929989090216e-05,2010/04/15 18:00:00
NL34,Heating Tertiary,2010,2516,8.173709988393305e-05,2010/04/15 19:00:00
NL34,Heating Tertiary,2010,2517,9.162519986989194e-05,2010/04/15 20:00:00
NL34,Heating Tertiary,2010,2518,0.00010648299984879381,2010/04/15 21:00:00
NL34,Heating Tertiary,2010,2519,0.00012422399982360153,2010/04/15 22:00:00
NL34,Heating Tertiary,2010,2520,0.00014122299979946285,2010/04/15 23:00:00
NL34,Heating Tertiary,2010,2521,0.00015448699978062798,2010/04/16 00:00:00
NL34,Heating Tertiary,2010,2522,0.0001625649997691572,2010/04/16 01:00:00
NL34,Heating Tertiary,2010,2523,0.00016673099976324146,2010/04/16 02:00:00
NL34,Heating Tertiary,2010,2524,0.00016854299976066842,2010/04/16 03:00:00
NL34,Heating Tertiary,2010,2525,0.00016604099976422126,2010/04/16 04:00:00
NL34,Heating Tertiary,2010,2526,0.00015680899977733073,2010/04/16 05:00:00
NL34,Heating Tertiary,2010,2527,0.0001417669997986904,2010/04/16 06:00:00
NL34,Heating Tertiary,2010,2528,0.00012410899982376482,2010/04/16 07:00:00
NL34,Heating Tertiary,2010,2529,0.00010806599984654595,2010/04/16 08:00:00
NL34,Heating Tertiary,2010,2530,9.551329986437082e-05,2010/04/16 09:00:00
NL34,Heating Tertiary,2010,2531,8.686859987664632e-05,2010/04/16 10:00:00
NL34,Heating Tertiary,2010,2532,8.037639988586527e-05,2010/04/16 11:00:00
NL34,Heating Tertiary,2010,2533,7.592379989218797e-05,2010/04/16 12:00:00
NL34,Heating Tertiary,2010,2534,7.383719989515095e-05,2010/04/16 13:00:00
NL34,Heating Tertiary,2010,2535,7.383289989515704e-05,2010/04/16 14:00:00
NL34,Heating Tertiary,2010,2536,7.464569989400288e-05,2010/04/16 15:00:00
NL34,Heating Tertiary,2010,2537,7.490839989362984e-05,2010/04/16 16:00:00
NL34,Heating Tertiary,2010,2538,7.524779989314789e-05,2010/04/16 17:00:00
NL34,Heating Tertiary,2010,2539,7.682929989090216e-05,2010/04/16 18:00:00
NL34,Heating Tertiary,2010,2540,8.173709988393305e-05,2010/04/16 19:00:00
NL34,Heating Tertiary,2010,2541,9.162519986989194e-05,2010/04/16 20:00:00
NL34,Heating Tertiary,2010,2542,0.00010648299984879381,2010/04/16 21:00:00
NL34,Heating Tertiary,2010,2543,0.00012422399982360153,2010/04/16 22:00:00
NL34,Heating Tertiary,2010,2544,0.00014122299979946285,2010/04/16 23:00:00
NL34,Heating Tertiary,2010,2545,0.0001829459997402161,2010/04/17 00:00:00
NL34,Heating Tertiary,2010,2546,0.00019192699972746306,2010/04/17 01:00:00
NL34,Heating Tertiary,2010,2547,0.0001972789997198632,2010/04/17 02:00:00
NL34,Heating Tertiary,2010,2548,0.00020042299971539872,2010/04/17 03:00:00
NL34,Heating Tertiary,2010,2549,0.00019829199971842473,2010/04/17 04:00:00
NL34,Heating Tertiary,2010,2550,0.00018827799973264464,2010/04/17 05:00:00
NL34,Heating Tertiary,2010,2551,0.0001713709997566526,2010/04/17 06:00:00
NL34,Heating Tertiary,2010,2552,0.000151043999785517,2010/04/17 07:00:00
NL34,Heating Tertiary,2010,2553,0.00013117799981372683,2010/04/17 08:00:00
NL34,Heating Tertiary,2010,2554,0.00011507899983658745,2010/04/17 09:00:00
NL34,Heating Tertiary,2010,2555,0.00010358599985290756,2010/04/17 10:00:00
NL34,Heating Tertiary,2010,2556,9.517819986484667e-05,2010/04/17 11:00:00
NL34,Heating Tertiary,2010,2557,8.910509987347048e-05,2010/04/17 12:00:00
NL34,Heating Tertiary,2010,2558,8.6249099877526e-05,2010/04/17 13:00:00
NL34,Heating Tertiary,2010,2559,8.644449987724855e-05,2010/04/17 14:00:00
NL34,Heating Tertiary,2010,2560,8.767489987550136e-05,2010/04/17 15:00:00
NL34,Heating Tertiary,2010,2561,8.811419987487756e-05,2010/04/17 16:00:00
NL34,Heating Tertiary,2010,2562,8.799629987504498e-05,2010/04/17 17:00:00
NL34,Heating Tertiary,2010,2563,8.883939987384777e-05,2010/04/17 18:00:00
NL34,Heating Tertiary,2010,2564,9.346429986728039e-05,2010/04/17 19:00:00
NL34,Heating Tertiary,2010,2565,0.00010499599985090535,2010/04/17 20:00:00
NL34,Heating Tertiary,2010,2566,0.00012341499982475033,2010/04/17 21:00:00
NL34,Heating Tertiary,2010,2567,0.00014627199979229334,2010/04/17 22:00:00
NL34,Heating Tertiary,2010,2568,0.00016726099976248885,2010/04/17 23:00:00
NL34,Heating Tertiary,2010,2569,0.00018570999973629122,2010/04/18 00:00:00
NL34,Heating Tertiary,2010,2570,0.0001974539997196147,2010/04/18 01:00:00
NL34,Heating Tertiary,2010,2571,0.0002027419997121057,2010/04/18 02:00:00
NL34,Heating Tertiary,2010,2572,0.00020489399970904988,2010/04/18 03:00:00
NL34,Heating Tertiary,2010,2573,0.0002018539997133667,2010/04/18 04:00:00
NL34,Heating Tertiary,2010,2574,0.00019167799972781663,2010/04/18 05:00:00
NL34,Heating Tertiary,2010,2575,0.00017492199975161022,2010/04/18 06:00:00
NL34,Heating Tertiary,2010,2576,0.0001546699997803681,2010/04/18 07:00:00
NL34,Heating Tertiary,2010,2577,0.00013532799980783383,2010/04/18 08:00:00
NL34,Heating Tertiary,2010,2578,0.0001202259998292787,2010/04/18 09:00:00
NL34,Heating Tertiary,2010,2579,0.00010988199984396722,2010/04/18 10:00:00
NL34,Heating Tertiary,2010,2580,0.0001019789998551895,2010/04/18 11:00:00
NL34,Heating Tertiary,2010,2581,9.571809986408001e-05,2010/04/18 12:00:00
NL34,Heating Tertiary,2010,2582,9.222669986903779e-05,2010/04/18 13:00:00
NL34,Heating Tertiary,2010,2583,9.062709987130923e-05,2010/04/18 14:00:00
NL34,Heating Tertiary,2010,2584,8.998809987221662e-05,2010/04/18 15:00:00
NL34,Heating Tertiary,2010,2585,8.880899987389094e-05,2010/04/18 16:00:00
NL34,Heating Tertiary,2010,2586,8.829009987462778e-05,2010/04/18 17:00:00
NL34,Heating Tertiary,2010,2587,8.957259987280662e-05,2010/04/18 18:00:00
NL34,Heating Tertiary,2010,2588,9.473379986547771e-05,2010/04/18 19:00:00
NL34,Heating Tertiary,2010,2589,0.00010591599984959894,2010/04/18 20:00:00
NL34,Heating Tertiary,2010,2590,0.00012294199982542197,2010/04/18 21:00:00
NL34,Heating Tertiary,2010,2591,0.00014452999979476695,2010/04/18 22:00:00
NL34,Heating Tertiary,2010,2592,0.00016711199976270042,2010/04/18 23:00:00
NL34,Heating Tertiary,2010,2593,0.00015448699978062798,2010/04/19 00:00:00
NL34,Heating Tertiary,2010,2594,0.0001625649997691572,2010/04/19 01:00:00
NL34,Heating Tertiary,2010,2595,0.00016673099976324146,2010/04/19 02:00:00
NL34,Heating Tertiary,2010,2596,0.00016854299976066842,2010/04/19 03:00:00
NL34,Heating Tertiary,2010,2597,0.00016604099976422126,2010/04/19 04:00:00
NL34,Heating Tertiary,2010,2598,0.00015680899977733073,2010/04/19 05:00:00
NL34,Heating Tertiary,2010,2599,0.0001417669997986904,2010/04/19 06:00:00
NL34,Heating Tertiary,2010,2600,0.00012410899982376482,2010/04/19 07:00:00
NL34,Heating Tertiary,2010,2601,0.00010806599984654595,2010/04/19 08:00:00
NL34,Heating Tertiary,2010,2602,9.551329986437082e-05,2010/04/19 09:00:00
NL34,Heating Tertiary,2010,2603,8.686859987664632e-05,2010/04/19 10:00:00
NL34,Heating Tertiary,2010,2604,8.037639988586527e-05,2010/04/19 11:00:00
NL34,Heating Tertiary,2010,2605,7.592379989218797e-05,2010/04/19 12:00:00
NL34,Heating Tertiary,2010,2606,7.383719989515095e-05,2010/04/19 13:00:00
NL34,Heating Tertiary,2010,2607,7.383289989515704e-05,2010/04/19 14:00:00
NL34,Heating Tertiary,2010,2608,7.464569989400288e-05,2010/04/19 15:00:00
NL34,Heating Tertiary,2010,2609,7.490839989362984e-05,2010/04/19 16:00:00
NL34,Heating Tertiary,2010,2610,7.524779989314789e-05,2010/04/19 17:00:00
NL34,Heating Tertiary,2010,2611,7.682929989090216e-05,2010/04/19 18:00:00
NL34,Heating Tertiary,2010,2612,8.173709988393305e-05,2010/04/19 19:00:00
NL34,Heating Tertiary,2010,2613,9.162519986989194e-05,2010/04/19 20:00:00
NL34,Heating Tertiary,2010,2614,0.00010648299984879381,2010/04/19 21:00:00
NL34,Heating Tertiary,2010,2615,0.00012422399982360153,2010/04/19 22:00:00
NL34,Heating Tertiary,2010,2616,0.00014122299979946285,2010/04/19 23:00:00
NL34,Heating Tertiary,2010,2617,0.00015448699978062798,2010/04/20 00:00:00
NL34,Heating Tertiary,2010,2618,0.0001625649997691572,2010/04/20 01:00:00
NL34,Heating Tertiary,2010,2619,0.00016673099976324146,2010/04/20 02:00:00
NL34,Heating Tertiary,2010,2620,0.00016854299976066842,2010/04/20 03:00:00
NL34,Heating Tertiary,2010,2621,0.00016604099976422126,2010/04/20 04:00:00
NL34,Heating Tertiary,2010,2622,0.00015680899977733073,2010/04/20 05:00:00
NL34,Heating Tertiary,2010,2623,0.0001417669997986904,2010/04/20 06:00:00
NL34,Heating Tertiary,2010,2624,0.00012410899982376482,2010/04/20 07:00:00
NL34,Heating Tertiary,2010,2625,0.00010806599984654595,2010/04/20 08:00:00
NL34,Heating Tertiary,2010,2626,9.551329986437082e-05,2010/04/20 09:00:00
NL34,Heating Tertiary,2010,2627,8.686859987664632e-05,2010/04/20 10:00:00
NL34,Heating Tertiary,2010,2628,8.037639988586527e-05,2010/04/20 11:00:00
NL34,Heating Tertiary,2010,2629,7.592379989218797e-05,2010/04/20 12:00:00
NL34,Heating Tertiary,2010,2630,7.383719989515095e-05,2010/04/20 13:00:00
NL34,Heating Tertiary,2010,2631,7.383289989515704e-05,2010/04/20 14:00:00
NL34,Heating Tertiary,2010,2632,7.464569989400288e-05,2010/04/20 15:00:00
NL34,Heating Tertiary,2010,2633,7.490839989362984e-05,2010/04/20 16:00:00
NL34,Heating Tertiary,2010,2634,7.524779989314789e-05,2010/04/20 17:00:00
NL34,Heating Tertiary,2010,2635,7.682929989090216e-05,2010/04/20 18:00:00
NL34,Heating Tertiary,2010,2636,8.173709988393305e-05,2010/04/20 19:00:00
NL34,Heating Tertiary,2010,2637,9.162519986989194e-05,2010/04/20 20:00:00
NL34,Heating Tertiary,2010,2638,0.00010648299984879381,2010/04/20 21:00:00
NL34,Heating Tertiary,2010,2639,0.00012422399982360153,2010/04/20 22:00:00
NL34,Heating Tertiary,2010,2640,0.00014122299979946285,2010/04/20 23:00:00
NL34,Heating Tertiary,2010,2641,0.0001736839997533682,2010/04/21 00:00:00
NL34,Heating Tertiary,2010,2642,0.0001827659997404717,2010/04/21 01:00:00
