NUTS2_code,process,year,hour,load,datetime
DE92,Heating Tertiary,2010,137,0.0002035740143580743,2010/01/06 16:00:00
DE92,Heating Tertiary,2010,138,0.00020456101442768742,2010/01/06 17:00:00
DE92,Heating Tertiary,2010,139,0.00020909201474725886,2010/01/06 18:00:00
DE92,Heating Tertiary,2010,140,0.00022281901571542413,2010/01/06 19:00:00
DE92,Heating Tertiary,2010,141,0.00025011201764039943,2010/01/06 20:00:00
DE92,Heating Tertiary,2010,142,0.0002907740205082903,2010/01/06 21:00:00
DE92,Heating Tertiary,2010,143,0.0003389770239080479,2010/01/06 22:00:00
DE92,Heating Tertiary,2010,144,0.00038490602714742034,2010/01/06 23:00:00
DE92,Heating Tertiary,2010,145,0.0003982780280905475,2010/01/07 00:00:00
DE92,Heating Tertiary,2010,146,0.00041874102953380285,2010/01/07 01:00:00
DE92,Heating Tertiary,2010,147,0.000429311030279305,2010/01/07 02:00:00
DE92,Heating Tertiary,2010,148,0.00043369403058843796,2010/01/07 03:00:00
DE92,Heating Tertiary,2010,149,0.0004267440300982545,2010/01/07 04:00:00
DE92,Heating Tertiary,2010,150,0.0004025030283885367,2010/01/07 05:00:00
DE92,Heating Tertiary,2010,151,0.00036352102563913627,2010/01/07 06:00:00
DE92,Heating Tertiary,2010,152,0.000318164022440107,2010/01/07 07:00:00
DE92,Heating Tertiary,2010,153,0.0002771210195453442,2010/01/07 08:00:00
DE92,Heating Tertiary,2010,154,0.0002451410172897948,2010/01/07 09:00:00
DE92,Heating Tertiary,2010,155,0.00022305701573221027,2010/01/07 10:00:00
DE92,Heating Tertiary,2010,156,0.0002064940145640219,2010/01/07 11:00:00
DE92,Heating Tertiary,2010,157,0.00019521501376851402,2010/01/07 12:00:00
DE92,Heating Tertiary,2010,158,0.0001900180134019696,2010/01/07 13:00:00
DE92,Heating Tertiary,2010,159,0.00019009701340754148,2010/01/07 14:00:00
DE92,Heating Tertiary,2010,160,0.00019213901355156376,2010/01/07 15:00:00
DE92,Heating Tertiary,2010,161,0.00019280701359867777,2010/01/07 16:00:00
DE92,Heating Tertiary,2010,162,0.0001937420136646233,2010/01/07 17:00:00
DE92,Heating Tertiary,2010,163,0.00019803301396726755,2010/01/07 18:00:00
DE92,Heating Tertiary,2010,164,0.00021103501488429862,2010/01/07 19:00:00
DE92,Heating Tertiary,2010,165,0.0002368830167073581,2010/01/07 20:00:00
DE92,Heating Tertiary,2010,166,0.0002753950194236094,2010/01/07 21:00:00
DE92,Heating Tertiary,2010,167,0.00032104802264351553,2010/01/07 22:00:00
DE92,Heating Tertiary,2010,168,0.0003645480257115706,2010/01/07 23:00:00
DE92,Heating Tertiary,2010,169,0.0003982780280905475,2010/01/08 00:00:00
DE92,Heating Tertiary,2010,170,0.00041874102953380285,2010/01/08 01:00:00
DE92,Heating Tertiary,2010,171,0.000429311030279305,2010/01/08 02:00:00
DE92,Heating Tertiary,2010,172,0.00043369403058843796,2010/01/08 03:00:00
DE92,Heating Tertiary,2010,173,0.0004267440300982545,2010/01/08 04:00:00
DE92,Heating Tertiary,2010,174,0.0004025030283885367,2010/01/08 05:00:00
DE92,Heating Tertiary,2010,175,0.00036352102563913627,2010/01/08 06:00:00
DE92,Heating Tertiary,2010,176,0.000318164022440107,2010/01/08 07:00:00
DE92,Heating Tertiary,2010,177,0.0002771210195453442,2010/01/08 08:00:00
DE92,Heating Tertiary,2010,178,0.0002451410172897948,2010/01/08 09:00:00
DE92,Heating Tertiary,2010,179,0.00022305701573221027,2010/01/08 10:00:00
DE92,Heating Tertiary,2010,180,0.0002064940145640219,2010/01/08 11:00:00
DE92,Heating Tertiary,2010,181,0.00019521501376851402,2010/01/08 12:00:00
DE92,Heating Tertiary,2010,182,0.0001900180134019696,2010/01/08 13:00:00
DE92,Heating Tertiary,2010,183,0.00019009701340754148,2010/01/08 14:00:00
DE92,Heating Tertiary,2010,184,0.00019213901355156376,2010/01/08 15:00:00
DE92,Heating Tertiary,2010,185,0.00019280701359867777,2010/01/08 16:00:00
DE92,Heating Tertiary,2010,186,0.0001937420136646233,2010/01/08 17:00:00
DE92,Heating Tertiary,2010,187,0.00019803301396726755,2010/01/08 18:00:00
DE92,Heating Tertiary,2010,188,0.00021103501488429862,2010/01/08 19:00:00
DE92,Heating Tertiary,2010,189,0.0002368830167073581,2010/01/08 20:00:00
DE92,Heating Tertiary,2010,190,0.0002753950194236094,2010/01/08 21:00:00
DE92,Heating Tertiary,2010,191,0.00032104802264351553,2010/01/08 22:00:00
DE92,Heating Tertiary,2010,192,0.0003645480257115706,2010/01/08 23:00:00
DE92,Heating Tertiary,2010,193,0.0004194660295849371,2010/01/09 00:00:00
DE92,Heating Tertiary,2010,194,0.00043974903101549716,2010/01/09 01:00:00
DE92,Heating Tertiary,2010,195,0.0004518920318719429,2010/01/09 02:00:00
DE92,Heating Tertiary,2010,196,0.0004587800323577535,2010/01/09 03:00:00
DE92,Heating Tertiary,2010,197,0.00045337003197618627,2010/01/09 04:00:00
DE92,Heating Tertiary,2010,198,0.00042993903032359786,2010/01/09 05:00:00
DE92,Heating Tertiary,2010,199,0.0003909530275739152,2010/01/09 06:00:00
DE92,Heating Tertiary,2010,200,0.0003443980242903911,2010/01/09 07:00:00
DE92,Heating Tertiary,2010,201,0.00029915502109940223,2010/01/09 08:00:00
DE92,Heating Tertiary,2010,202,0.000262630018523294,2010/01/09 09:00:00
DE92,Heating Tertiary,2010,203,0.00023654201668330734,2010/01/09 10:00:00
DE92,Heating Tertiary,2010,204,0.00021743701533583168,2010/01/09 11:00:00
DE92,Heating Tertiary,2010,205,0.00020374601437020545,2010/01/09 12:00:00
DE92,Heating Tertiary,2010,206,0.00019743901392537273,2010/01/09 13:00:00
DE92,Heating Tertiary,2010,207,0.00019798601396395265,2010/01/09 14:00:00
DE92,Heating Tertiary,2010,208,0.00020075001415889758,2010/01/09 15:00:00
DE92,Heating Tertiary,2010,209,0.0002017010142259716,2010/01/09 16:00:00
DE92,Heating Tertiary,2010,210,0.00020146101420904442,2010/01/09 17:00:00
DE92,Heating Tertiary,2010,211,0.00020359401435948488,2010/01/09 18:00:00
DE92,Heating Tertiary,2010,212,0.0002146410151386298,2010/01/09 19:00:00
DE92,Heating Tertiary,2010,213,0.00024151901703433517,2010/01/09 20:00:00
DE92,Heating Tertiary,2010,214,0.00028407402003573933,2010/01/09 21:00:00
DE92,Heating Tertiary,2010,215,0.0003363220237207907,2010/01/09 22:00:00
DE92,Heating Tertiary,2010,216,0.0003840500270870466,2010/01/09 23:00:00
DE92,Heating Tertiary,2010,217,0.000336545023736519,2010/01/10 00:00:00
DE92,Heating Tertiary,2010,218,0.00035739502520706944,2010/01/10 01:00:00
DE92,Heating Tertiary,2010,219,0.0003668120258712505,2010/01/10 02:00:00
DE92,Heating Tertiary,2010,220,0.00037045402612812076,2010/01/10 03:00:00
DE92,Heating Tertiary,2010,221,0.000364579025713757,2010/01/10 04:00:00
DE92,Heating Tertiary,2010,222,0.00034579902438920375,2010/01/10 05:00:00
DE92,Heating Tertiary,2010,223,0.00031526402223557004,2010/01/10 06:00:00
DE92,Heating Tertiary,2010,224,0.00027864801965304356,2010/01/10 07:00:00
DE92,Heating Tertiary,2010,225,0.00024387901720078595,2010/01/10 08:00:00
DE92,Heating Tertiary,2010,226,0.00021684601529414847,2010/01/10 09:00:00
DE92,Heating Tertiary,2010,227,0.00019828401398497059,2010/01/10 10:00:00
DE92,Heating Tertiary,2010,228,0.00018406201298189293,2010/01/10 11:00:00
DE92,Heating Tertiary,2010,229,0.00017289601219435492,2010/01/10 12:00:00
DE92,Heating Tertiary,2010,230,0.00016668701175643418,2010/01/10 13:00:00
DE92,Heating Tertiary,2010,231,0.0001638680115576101,2010/01/10 14:00:00
DE92,Heating Tertiary,2010,232,0.0001626720114732562,2010/01/10 15:00:00
DE92,Heating Tertiary,2010,233,0.00016056501132464952,2010/01/10 16:00:00
DE92,Heating Tertiary,2010,234,0.00015970101126371158,2010/01/10 17:00:00
DE92,Heating Tertiary,2010,235,0.00016219701143975446,2010/01/10 18:00:00
DE92,Heating Tertiary,2010,236,0.00017185001212058056,2010/01/10 19:00:00
DE92,Heating Tertiary,2010,237,0.00019239101356933729,2010/01/10 20:00:00
DE92,Heating Tertiary,2010,238,0.00022345601576035173,2010/01/10 21:00:00
DE92,Heating Tertiary,2010,239,0.0002626050185215308,2010/01/10 22:00:00
DE92,Heating Tertiary,2010,240,0.0003032680213894921,2010/01/10 23:00:00
DE92,Heating Tertiary,2010,241,0.000314630022190854,2010/01/11 00:00:00
DE92,Heating Tertiary,2010,242,0.0003307950233309715,2010/01/11 01:00:00
DE92,Heating Tertiary,2010,243,0.00033914502391989694,2010/01/11 02:00:00
DE92,Heating Tertiary,2010,244,0.00034260802416414236,2010/01/11 03:00:00
DE92,Heating Tertiary,2010,245,0.00033711702377686216,2010/01/11 04:00:00
DE92,Heating Tertiary,2010,246,0.0003179670224262126,2010/01/11 05:00:00
DE92,Heating Tertiary,2010,247,0.0002871730202543118,2010/01/11 06:00:00
DE92,Heating Tertiary,2010,248,0.00025134101772708085,2010/01/11 07:00:00
DE92,Heating Tertiary,2010,249,0.00021891901544035715,2010/01/11 08:00:00
DE92,Heating Tertiary,2010,250,0.00019365501365848723,2010/01/11 09:00:00
DE92,Heating Tertiary,2010,251,0.00017621001242809137,2010/01/11 10:00:00
DE92,Heating Tertiary,2010,252,0.00016312601150527683,2010/01/11 11:00:00
DE92,Heating Tertiary,2010,253,0.000154215010876784,2010/01/11 12:00:00
DE92,Heating Tertiary,2010,254,0.00015011001058725838,2010/01/11 13:00:00
DE92,Heating Tertiary,2010,255,0.0001501720105916312,2010/01/11 14:00:00
DE92,Heating Tertiary,2010,256,0.0001517850107053961,2010/01/11 15:00:00
DE92,Heating Tertiary,2010,257,0.00015231301074263592,2010/01/11 16:00:00
DE92,Heating Tertiary,2010,258,0.00015305101079468713,2010/01/11 17:00:00
DE92,Heating Tertiary,2010,259,0.00015644101103378378,2010/01/11 18:00:00
DE92,Heating Tertiary,2010,260,0.00016671201175819746,2010/01/11 19:00:00
DE92,Heating Tertiary,2010,261,0.00018713201319842004,2010/01/11 20:00:00
DE92,Heating Tertiary,2010,262,0.00021755501534415422,2010/01/11 21:00:00
DE92,Heating Tertiary,2010,263,0.0002536200178878187,2010/01/11 22:00:00
DE92,Heating Tertiary,2010,264,0.0002879840203115117,2010/01/11 23:00:00
DE92,Heating Tertiary,2010,265,0.0003348090236140789,2010/01/12 00:00:00
DE92,Heating Tertiary,2010,266,0.0003520120248274064,2010/01/12 01:00:00
DE92,Heating Tertiary,2010,267,0.0003608970254540655,2010/01/12 02:00:00
DE92,Heating Tertiary,2010,268,0.00036458202571396857,2010/01/12 03:00:00
DE92,Heating Tertiary,2010,269,0.00035873902530186196,2010/01/12 04:00:00
DE92,Heating Tertiary,2010,270,0.00033836102386460145,2010/01/12 05:00:00
DE92,Heating Tertiary,2010,271,0.00030559102155333336,2010/01/12 06:00:00
DE92,Heating Tertiary,2010,272,0.00026746201886409496,2010/01/12 07:00:00
DE92,Heating Tertiary,2010,273,0.00023295901643059834,2010/01/12 08:00:00
DE92,Heating Tertiary,2010,274,0.00020607601453454034,2010/01/12 09:00:00
DE92,Heating Tertiary,2010,275,0.00018751201322522143,2010/01/12 10:00:00
DE92,Heating Tertiary,2010,276,0.0001735880122431617,2010/01/12 11:00:00
DE92,Heating Tertiary,2010,277,0.00016410601157439624,2010/01/12 12:00:00
DE92,Heating Tertiary,2010,278,0.00015973701126625065,2010/01/12 13:00:00
DE92,Heating Tertiary,2010,279,0.00015980401127097617,2010/01/12 14:00:00
DE92,Heating Tertiary,2010,280,0.00016152101139207622,2010/01/12 15:00:00
DE92,Heating Tertiary,2010,281,0.0001620820114316435,2010/01/12 16:00:00
DE92,Heating Tertiary,2010,282,0.0001628680114870801,2010/01/12 17:00:00
DE92,Heating Tertiary,2010,283,0.0001664750117414818,2010/01/12 18:00:00
DE92,Heating Tertiary,2010,284,0.00017740401251230422,2010/01/12 19:00:00
DE92,Heating Tertiary,2010,285,0.00019913401404492108,2010/01/12 20:00:00
DE92,Heating Tertiary,2010,286,0.00023150901632832982,2010/01/12 21:00:00
DE92,Heating Tertiary,2010,287,0.0002698870190351302,2010/01/12 22:00:00
DE92,Heating Tertiary,2010,288,0.00030645502161427126,2010/01/12 23:00:00
DE92,Heating Tertiary,2010,289,0.00037668802656780495,2010/01/13 00:00:00
DE92,Heating Tertiary,2010,290,0.0003960420279328424,2010/01/13 01:00:00
DE92,Heating Tertiary,2010,291,0.0004060390286379308,2010/01/13 02:00:00
DE92,Heating Tertiary,2010,292,0.0004101850289303482,2010/01/13 03:00:00
DE92,Heating Tertiary,2010,293,0.00040361102846668393,2010/01/13 04:00:00
DE92,Heating Tertiary,2010,294,0.0003806840268496427,2010/01/13 05:00:00
DE92,Heating Tertiary,2010,295,0.00034381502424927205,2010/01/13 06:00:00
DE92,Heating Tertiary,2010,296,0.0003009160212236056,2010/01/13 07:00:00
DE92,Heating Tertiary,2010,297,0.00026209801848577205,2010/01/13 08:00:00
DE92,Heating Tertiary,2010,298,0.00023185201635252163,2010/01/13 09:00:00
DE92,Heating Tertiary,2010,299,0.00021096601487943206,2010/01/13 10:00:00
DE92,Heating Tertiary,2010,300,0.0001953010137745796,2010/01/13 11:00:00
DE92,Heating Tertiary,2010,301,0.00018463301302216556,2010/01/13 12:00:00
DE92,Heating Tertiary,2010,302,0.0001797180126755106,2010/01/13 13:00:00
DE92,Heating Tertiary,2010,303,0.00017979201268072983,2010/01/13 14:00:00
DE92,Heating Tertiary,2010,304,0.00018172401281699377,2010/01/13 15:00:00
DE92,Heating Tertiary,2010,305,0.0001823550128614982,2010/01/13 16:00:00
DE92,Heating Tertiary,2010,306,0.00018323901292384672,2010/01/13 17:00:00
DE92,Heating Tertiary,2010,307,0.000187298013210128,2010/01/13 18:00:00
DE92,Heating Tertiary,2010,308,0.00019959501407743543,2010/01/13 19:00:00
DE92,Heating Tertiary,2010,309,0.00022404201580168234,2010/01/13 20:00:00
DE92,Heating Tertiary,2010,310,0.00026046601837066707,2010/01/13 21:00:00
DE92,Heating Tertiary,2010,311,0.0003036450214160819,2010/01/13 22:00:00
DE92,Heating Tertiary,2010,312,0.0003447860243177567,2010/01/13 23:00:00
DE92,Heating Tertiary,2010,313,0.00035553202507567205,2010/01/14 00:00:00
DE92,Heating Tertiary,2010,314,0.00037379902636404356,2010/01/14 01:00:00
DE92,Heating Tertiary,2010,315,0.0003832350270295647,2010/01/14 02:00:00
DE92,Heating Tertiary,2010,316,0.00038714702730547804,2010/01/14 03:00:00
DE92,Heating Tertiary,2010,317,0.0003809420268678394,2010/01/14 04:00:00
DE92,Heating Tertiary,2010,318,0.0003593030253416408,2010/01/14 05:00:00
DE92,Heating Tertiary,2010,319,0.00032450502288733775,2010/01/14 06:00:00
DE92,Heating Tertiary,2010,320,0.00028401502003157805,2010/01/14 07:00:00
DE92,Heating Tertiary,2010,321,0.00024737801744757044,2010/01/14 08:00:00
DE92,Heating Tertiary,2010,322,0.0002188310154341505,2010/01/14 09:00:00
DE92,Heating Tertiary,2010,323,0.00019911701404372206,2010/01/14 10:00:00
DE92,Heating Tertiary,2010,324,0.00018433201300093602,2010/01/14 11:00:00
DE92,Heating Tertiary,2010,325,0.00017426301229076944,2010/01/14 12:00:00
DE92,Heating Tertiary,2010,326,0.00016962401196358084,2010/01/14 13:00:00
DE92,Heating Tertiary,2010,327,0.0001696940119685179,2010/01/14 14:00:00
DE92,Heating Tertiary,2010,328,0.00017151701209709407,2010/01/14 15:00:00
DE92,Heating Tertiary,2010,329,0.00017211301213912995,2010/01/14 16:00:00
DE92,Heating Tertiary,2010,330,0.00017294801219802246,2010/01/14 17:00:00
DE92,Heating Tertiary,2010,331,0.00017677901246822294,2010/01/14 18:00:00
DE92,Heating Tertiary,2010,332,0.00018838401328672357,2010/01/14 19:00:00
DE92,Heating Tertiary,2010,333,0.00021145901491420336,2010/01/14 20:00:00
DE92,Heating Tertiary,2010,334,0.0002458370173388837,2010/01/14 21:00:00
DE92,Heating Tertiary,2010,335,0.00028659102021326335,2010/01/14 22:00:00
DE92,Heating Tertiary,2010,336,0.0003254220229520138,2010/01/14 23:00:00
DE92,Heating Tertiary,2010,337,0.0002966200209206087,2010/01/15 00:00:00
DE92,Heating Tertiary,2010,338,0.0003118600219954859,2010/01/15 01:00:00
DE92,Heating Tertiary,2010,339,0.0003197320225506981,2010/01/15 02:00:00
DE92,Heating Tertiary,2010,340,0.00032299702278097854,2010/01/15 03:00:00
