NUTS2_code,process,year,hour,load,datetime
HR04,Heating Tertiary,2010,1,0.00023382999952766586,2010/01/01 00:00:00
HR04,Heating Tertiary,2010,2,0.00023990399951539642,2010/01/01 01:00:00
HR04,Heating Tertiary,2010,3,0.00024214399951087167,2010/01/01 02:00:00
HR04,Heating Tertiary,2010,4,0.00023808899951906275,2010/01/01 03:00:00
HR04,Heating Tertiary,2010,5,0.00022559699954429643,2010/01/01 04:00:00
HR04,Heating Tertiary,2010,6,0.0002055019995848881,2010/01/01 05:00:00
HR04,Heating Tertiary,2010,7,0.0001815689996332325,2010/01/01 06:00:00
HR04,Heating Tertiary,2010,8,0.0001589579996789065,2010/01/01 07:00:00
HR04,Heating Tertiary,2010,9,0.00014144199971428864,2010/01/01 08:00:00
HR04,Heating Tertiary,2010,10,0.0001293879997386376,2010/01/01 09:00:00
HR04,Heating Tertiary,2010,11,0.00012012999975733866,2010/01/01 10:00:00
HR04,Heating Tertiary,2010,12,0.00011291799977190683,2010/01/01 11:00:00
HR04,Heating Tertiary,2010,13,0.00010891899977998476,2010/01/01 12:00:00
HR04,Heating Tertiary,2010,14,0.00010711799978362275,2010/01/01 13:00:00
HR04,Heating Tertiary,2010,15,0.00010631299978524886,2010/01/01 14:00:00
HR04,Heating Tertiary,2010,16,0.00010494899978800412,2010/01/01 15:00:00
HR04,Heating Tertiary,2010,17,0.00010442599978906057,2010/01/01 16:00:00
HR04,Heating Tertiary,2010,18,0.00010615899978555993,2010/01/01 17:00:00
HR04,Heating Tertiary,2010,19,0.00011264999977244819,2010/01/01 18:00:00
HR04,Heating Tertiary,2010,20,0.00012625899974495815,2010/01/01 19:00:00
HR04,Heating Tertiary,2010,21,0.00014672399970361904,2010/01/01 20:00:00
HR04,Heating Tertiary,2010,22,0.0001723799996517942,2010/01/01 21:00:00
HR04,Heating Tertiary,2010,23,0.00019886599959829278,2010/01/01 22:00:00
HR04,Heating Tertiary,2010,24,0.0002204199995547539,2010/01/01 23:00:00
HR04,Heating Tertiary,2010,25,0.00022728499954088668,2010/01/02 00:00:00
HR04,Heating Tertiary,2010,26,0.0002335079995283163,2010/01/02 01:00:00
HR04,Heating Tertiary,2010,27,0.00023692699952140994,2010/01/02 02:00:00
HR04,Heating Tertiary,2010,28,0.00023389399952753658,2010/01/02 03:00:00
HR04,Heating Tertiary,2010,29,0.000221565999552439,2010/01/02 04:00:00
HR04,Heating Tertiary,2010,30,0.000201304999593366,2010/01/02 05:00:00
HR04,Heating Tertiary,2010,31,0.0001772529996419508,2010/01/02 06:00:00
HR04,Heating Tertiary,2010,32,0.00015399099968893982,2010/01/02 07:00:00
HR04,Heating Tertiary,2010,33,0.00013527499972674592,2010/01/02 08:00:00
HR04,Heating Tertiary,2010,34,0.00012190099975376126,2010/01/02 09:00:00
HR04,Heating Tertiary,2010,35,0.00011209699977356522,2010/01/02 10:00:00
HR04,Heating Tertiary,2010,36,0.00010512199978765465,2010/01/02 11:00:00
HR04,Heating Tertiary,2010,37,0.00010196699979402772,2010/01/02 12:00:00
HR04,Heating Tertiary,2010,38,0.00010229399979336719,2010/01/02 13:00:00
HR04,Heating Tertiary,2010,39,0.00010369799979053112,2010/01/02 14:00:00
HR04,Heating Tertiary,2010,40,0.0001041649997895878,2010/01/02 15:00:00
HR04,Heating Tertiary,2010,41,0.00010405499978981,2010/01/02 16:00:00
HR04,Heating Tertiary,2010,42,0.00010524699978740216,2010/01/02 17:00:00
HR04,Heating Tertiary,2010,43,0.00011115699977546401,2010/01/02 18:00:00
HR04,Heating Tertiary,2010,44,0.00012525399974698824,2010/01/02 19:00:00
HR04,Heating Tertiary,2010,45,0.00014740599970224143,2010/01/02 20:00:00
HR04,Heating Tertiary,2010,46,0.00017435699964780068,2010/01/02 21:00:00
HR04,Heating Tertiary,2010,47,0.00019886199959830083,2010/01/02 22:00:00
HR04,Heating Tertiary,2010,48,0.0002169329995617976,2010/01/02 23:00:00
HR04,Heating Tertiary,2010,49,0.00032818799933706375,2010/01/03 00:00:00
HR04,Heating Tertiary,2010,50,0.00033671299931984326,2010/01/03 01:00:00
HR04,Heating Tertiary,2010,51,0.00033985599931349444,2010/01/03 02:00:00
HR04,Heating Tertiary,2010,52,0.00033416499932499024,2010/01/03 03:00:00
HR04,Heating Tertiary,2010,53,0.0003166339993604027,2010/01/03 04:00:00
HR04,Heating Tertiary,2010,54,0.0002884299994173744,2010/01/03 05:00:00
HR04,Heating Tertiary,2010,55,0.0002548379994852299,2010/01/03 06:00:00
HR04,Heating Tertiary,2010,56,0.0002231019995493363,2010/01/03 07:00:00
HR04,Heating Tertiary,2010,57,0.00019851799959899572,2010/01/03 08:00:00
HR04,Heating Tertiary,2010,58,0.0001815999996331699,2010/01/03 09:00:00
HR04,Heating Tertiary,2010,59,0.00016860599965941764,2010/01/03 10:00:00
HR04,Heating Tertiary,2010,60,0.000158483999679864,2010/01/03 11:00:00
HR04,Heating Tertiary,2010,61,0.00015287199969120016,2010/01/03 12:00:00
HR04,Heating Tertiary,2010,62,0.0001503439996963067,2010/01/03 13:00:00
HR04,Heating Tertiary,2010,63,0.0001492129996985913,2010/01/03 14:00:00
HR04,Heating Tertiary,2010,64,0.00014729899970245756,2010/01/03 15:00:00
HR04,Heating Tertiary,2010,65,0.0001465659997039382,2010/01/03 16:00:00
HR04,Heating Tertiary,2010,66,0.0001489979996990256,2010/01/03 17:00:00
HR04,Heating Tertiary,2010,67,0.00015810899968062147,2010/01/03 18:00:00
HR04,Heating Tertiary,2010,68,0.00017720899964203968,2010/01/03 19:00:00
HR04,Heating Tertiary,2010,69,0.0002059319995840195,2010/01/03 20:00:00
HR04,Heating Tertiary,2010,70,0.00024194099951128172,2010/01/03 21:00:00
HR04,Heating Tertiary,2010,71,0.0002791149994361906,2010/01/03 22:00:00
HR04,Heating Tertiary,2010,72,0.0003093669993750819,2010/01/03 23:00:00
HR04,Heating Tertiary,2010,73,0.0003826069992271379,2010/01/04 00:00:00
HR04,Heating Tertiary,2010,74,0.00040196299918803896,2010/01/04 01:00:00
HR04,Heating Tertiary,2010,75,0.00041197499916781485,2010/01/04 02:00:00
HR04,Heating Tertiary,2010,76,0.0004159489991597874,2010/01/04 03:00:00
HR04,Heating Tertiary,2010,77,0.0004088539991741192,2010/01/04 04:00:00
HR04,Heating Tertiary,2010,78,0.000385201999221896,2010/01/04 05:00:00
HR04,Heating Tertiary,2010,79,0.00034758599929787993,2010/01/04 06:00:00
HR04,Heating Tertiary,2010,80,0.00030415199938561616,2010/01/04 07:00:00
HR04,Heating Tertiary,2010,81,0.000264987999464727,2010/01/04 08:00:00
HR04,Heating Tertiary,2010,82,0.0002345829995261448,2010/01/04 09:00:00
HR04,Heating Tertiary,2010,83,0.00021353599956865953,2010/01/04 10:00:00
HR04,Heating Tertiary,2010,84,0.00019777099960050464,2010/01/04 11:00:00
HR04,Heating Tertiary,2010,85,0.00018709999962205996,2010/01/04 12:00:00
HR04,Heating Tertiary,2010,86,0.0001822599996318367,2010/01/04 13:00:00
HR04,Heating Tertiary,2010,87,0.00018240899963153573,2010/01/04 14:00:00
HR04,Heating Tertiary,2010,88,0.0001843269996276614,2010/01/04 15:00:00
HR04,Heating Tertiary,2010,89,0.00018496099962638074,2010/01/04 16:00:00
HR04,Heating Tertiary,2010,90,0.00018590899962446576,2010/01/04 17:00:00
HR04,Heating Tertiary,2010,91,0.0001902099996157778,2010/01/04 18:00:00
HR04,Heating Tertiary,2010,92,0.00020298799958996637,2010/01/04 19:00:00
HR04,Heating Tertiary,2010,93,0.0002281149995392101,2010/01/04 20:00:00
HR04,Heating Tertiary,2010,94,0.0002652839994641291,2010/01/04 21:00:00
HR04,Heating Tertiary,2010,95,0.00030907099937567986,2010/01/04 22:00:00
HR04,Heating Tertiary,2010,96,0.00035058999929181184,2010/01/04 23:00:00
HR04,Heating Tertiary,2010,97,0.0003826069992271379,2010/01/05 00:00:00
HR04,Heating Tertiary,2010,98,0.00040196299918803896,2010/01/05 01:00:00
HR04,Heating Tertiary,2010,99,0.00041197499916781485,2010/01/05 02:00:00
HR04,Heating Tertiary,2010,100,0.0004159489991597874,2010/01/05 03:00:00
HR04,Heating Tertiary,2010,101,0.0004088539991741192,2010/01/05 04:00:00
HR04,Heating Tertiary,2010,102,0.000385201999221896,2010/01/05 05:00:00
HR04,Heating Tertiary,2010,103,0.00034758599929787993,2010/01/05 06:00:00
HR04,Heating Tertiary,2010,104,0.00030415199938561616,2010/01/05 07:00:00
HR04,Heating Tertiary,2010,105,0.000264987999464727,2010/01/05 08:00:00
HR04,Heating Tertiary,2010,106,0.0002345829995261448,2010/01/05 09:00:00
HR04,Heating Tertiary,2010,107,0.00021353599956865953,2010/01/05 10:00:00
HR04,Heating Tertiary,2010,108,0.00019777099960050464,2010/01/05 11:00:00
HR04,Heating Tertiary,2010,109,0.00018709999962205996,2010/01/05 12:00:00
HR04,Heating Tertiary,2010,110,0.0001822599996318367,2010/01/05 13:00:00
HR04,Heating Tertiary,2010,111,0.00018240899963153573,2010/01/05 14:00:00
HR04,Heating Tertiary,2010,112,0.0001843269996276614,2010/01/05 15:00:00
HR04,Heating Tertiary,2010,113,0.00018496099962638074,2010/01/05 16:00:00
HR04,Heating Tertiary,2010,114,0.00018590899962446576,2010/01/05 17:00:00
HR04,Heating Tertiary,2010,115,0.0001902099996157778,2010/01/05 18:00:00
HR04,Heating Tertiary,2010,116,0.00020298799958996637,2010/01/05 19:00:00
HR04,Heating Tertiary,2010,117,0.0002281149995392101,2010/01/05 20:00:00
HR04,Heating Tertiary,2010,118,0.0002652839994641291,2010/01/05 21:00:00
HR04,Heating Tertiary,2010,119,0.00030907099937567986,2010/01/05 22:00:00
HR04,Heating Tertiary,2010,120,0.00035058999929181184,2010/01/05 23:00:00
HR04,Heating Tertiary,2010,121,0.00040920199917341625,2010/01/06 00:00:00
HR04,Heating Tertiary,2010,122,0.00041983199915194376,2010/01/06 01:00:00
HR04,Heating Tertiary,2010,123,0.0004237509991440274,2010/01/06 02:00:00
HR04,Heating Tertiary,2010,124,0.0004166549991583612,2010/01/06 03:00:00
HR04,Heating Tertiary,2010,125,0.00039479499920251827,2010/01/06 04:00:00
HR04,Heating Tertiary,2010,126,0.00035962999927355115,2010/01/06 05:00:00
HR04,Heating Tertiary,2010,127,0.0003177449993581584,2010/01/06 06:00:00
HR04,Heating Tertiary,2010,128,0.00027817499943808943,2010/01/06 07:00:00
HR04,Heating Tertiary,2010,129,0.0002475229995000061,2010/01/06 08:00:00
HR04,Heating Tertiary,2010,130,0.00022642899954261578,2010/01/06 09:00:00
HR04,Heating Tertiary,2010,131,0.00021022699957534366,2010/01/06 10:00:00
HR04,Heating Tertiary,2010,132,0.00019760599960083795,2010/01/06 11:00:00
HR04,Heating Tertiary,2010,133,0.0001906089996149718,2010/01/06 12:00:00
HR04,Heating Tertiary,2010,134,0.00018745699962133882,2010/01/06 13:00:00
HR04,Heating Tertiary,2010,135,0.00018604599962418903,2010/01/06 14:00:00
HR04,Heating Tertiary,2010,136,0.00018365999962900872,2010/01/06 15:00:00
HR04,Heating Tertiary,2010,137,0.000182745999630855,2010/01/06 16:00:00
HR04,Heating Tertiary,2010,138,0.00018577799962473038,2010/01/06 17:00:00
HR04,Heating Tertiary,2010,139,0.0001971379996017833,2010/01/06 18:00:00
HR04,Heating Tertiary,2010,140,0.00022095399955367523,2010/01/06 19:00:00
HR04,Heating Tertiary,2010,141,0.0002567669994813333,2010/01/06 20:00:00
HR04,Heating Tertiary,2010,142,0.00030166599939063785,2010/01/06 21:00:00
HR04,Heating Tertiary,2010,143,0.0003480159992970113,2010/01/06 22:00:00
HR04,Heating Tertiary,2010,144,0.00038573499922081936,2010/01/06 23:00:00
HR04,Heating Tertiary,2010,145,0.0003375449993181626,2010/01/07 00:00:00
HR04,Heating Tertiary,2010,146,0.00035462099928366926,2010/01/07 01:00:00
HR04,Heating Tertiary,2010,147,0.00036345399926582673,2010/01/07 02:00:00
HR04,Heating Tertiary,2010,148,0.00036695999925874463,2010/01/07 03:00:00
HR04,Heating Tertiary,2010,149,0.0003607009992713878,2010/01/07 04:00:00
HR04,Heating Tertiary,2010,150,0.0003398349993135368,2010/01/07 05:00:00
HR04,Heating Tertiary,2010,151,0.0003066479993805743,2010/01/07 06:00:00
HR04,Heating Tertiary,2010,152,0.0002683299994579762,2010/01/07 07:00:00
HR04,Heating Tertiary,2010,153,0.00023377899952776887,2010/01/07 08:00:00
HR04,Heating Tertiary,2010,154,0.00020695399958195509,2010/01/07 09:00:00
HR04,Heating Tertiary,2010,155,0.00018838699961946023,2010/01/07 10:00:00
HR04,Heating Tertiary,2010,156,0.00017447899964755426,2010/01/07 11:00:00
HR04,Heating Tertiary,2010,157,0.0001650639996665725,2010/01/07 12:00:00
HR04,Heating Tertiary,2010,158,0.00016079399967519777,2010/01/07 13:00:00
HR04,Heating Tertiary,2010,159,0.0001609259996749312,2010/01/07 14:00:00
HR04,Heating Tertiary,2010,160,0.00016261799967151334,2010/01/07 15:00:00
HR04,Heating Tertiary,2010,161,0.00016317699967038422,2010/01/07 16:00:00
HR04,Heating Tertiary,2010,162,0.00016401399966869344,2010/01/07 17:00:00
HR04,Heating Tertiary,2010,163,0.0001678079996610296,2010/01/07 18:00:00
HR04,Heating Tertiary,2010,164,0.00017907999963826028,2010/01/07 19:00:00
HR04,Heating Tertiary,2010,165,0.00020124799959348114,2010/01/07 20:00:00
HR04,Heating Tertiary,2010,166,0.00023403999952724164,2010/01/07 21:00:00
HR04,Heating Tertiary,2010,167,0.0002726689994492115,2010/01/07 22:00:00
HR04,Heating Tertiary,2010,168,0.0003092979993752213,2010/01/07 23:00:00
HR04,Heating Tertiary,2010,169,0.0003604959992718018,2010/01/08 00:00:00
HR04,Heating Tertiary,2010,170,0.00037873299923496333,2010/01/08 01:00:00
HR04,Heating Tertiary,2010,171,0.0003881669992159067,2010/01/08 02:00:00
HR04,Heating Tertiary,2010,172,0.0003919099992083459,2010/01/08 03:00:00
HR04,Heating Tertiary,2010,173,0.0003852259992218475,2010/01/08 04:00:00
HR04,Heating Tertiary,2010,174,0.00036294099926686296,2010/01/08 05:00:00
HR04,Heating Tertiary,2010,175,0.0003274989993384555,2010/01/08 06:00:00
HR04,Heating Tertiary,2010,176,0.0002865749994211215,2010/01/08 07:00:00
HR04,Heating Tertiary,2010,177,0.00024967399949566116,2010/01/08 08:00:00
HR04,Heating Tertiary,2010,178,0.0002210259995535298,2010/01/08 09:00:00
HR04,Heating Tertiary,2010,179,0.00020119699959358418,2010/01/08 10:00:00
HR04,Heating Tertiary,2010,180,0.00018634199962359112,2010/01/08 11:00:00
HR04,Heating Tertiary,2010,181,0.00017628799964390003,2010/01/08 12:00:00
HR04,Heating Tertiary,2010,182,0.00017172599965311526,2010/01/08 13:00:00
HR04,Heating Tertiary,2010,183,0.00017186799965282842,2010/01/08 14:00:00
HR04,Heating Tertiary,2010,184,0.00017367399964918036,2010/01/08 15:00:00
HR04,Heating Tertiary,2010,185,0.00017427199964797243,2010/01/08 16:00:00
HR04,Heating Tertiary,2010,186,0.0001751659996461665,2010/01/08 17:00:00
HR04,Heating Tertiary,2010,187,0.00017921699963798355,2010/01/08 18:00:00
HR04,Heating Tertiary,2010,188,0.00019125699961366287,2010/01/08 19:00:00
HR04,Heating Tertiary,2010,189,0.0002149319995658396,2010/01/08 20:00:00
HR04,Heating Tertiary,2010,190,0.00024995299949509753,2010/01/08 21:00:00
HR04,Heating Tertiary,2010,191,0.00029120899941176086,2010/01/08 22:00:00
HR04,Heating Tertiary,2010,192,0.00033032799933274096,2010/01/08 23:00:00
HR04,Heating Tertiary,2010,193,0.0003724249992477054,2010/01/09 00:00:00
HR04,Heating Tertiary,2010,194,0.00038262299922710573,2010/01/09 01:00:00
HR04,Heating Tertiary,2010,195,0.00038822599921578755,2010/01/09 02:00:00
HR04,Heating Tertiary,2010,196,0.0003832549992258289,2010/01/09 03:00:00
HR04,Heating Tertiary,2010,197,0.0003630549992666327,2010/01/09 04:00:00
HR04,Heating Tertiary,2010,198,0.00032985599933369435,2010/01/09 05:00:00
HR04,Heating Tertiary,2010,199,0.0002904449994133041,2010/01/09 06:00:00
HR04,Heating Tertiary,2010,200,0.0002523279994903001,2010/01/09 07:00:00
HR04,Heating Tertiary,2010,201,0.00022165899955225112,2010/01/09 08:00:00
HR04,Heating Tertiary,2010,202,0.0001997449995965172,2010/01/09 09:00:00
HR04,Heating Tertiary,2010,203,0.0001836809996289663,2010/01/09 10:00:00
HR04,Heating Tertiary,2010,204,0.00017225199965205276,2010/01/09 11:00:00
HR04,Heating Tertiary,2010,205,0.00016708199966249611,2010/01/09 12:00:00
HR04,Heating Tertiary,2010,206,0.00016761699966141546,2010/01/09 13:00:00
HR04,Heating Tertiary,2010,207,0.00016991799965676742,2010/01/09 14:00:00
HR04,Heating Tertiary,2010,208,0.00017068299965522212,2010/01/09 15:00:00
HR04,Heating Tertiary,2010,209,0.00017050299965558571,2010/01/09 16:00:00
HR04,Heating Tertiary,2010,210,0.00017245699965163865,2010/01/09 17:00:00
HR04,Heating Tertiary,2010,211,0.00018214099963207708,2010/01/09 18:00:00
HR04,Heating Tertiary,2010,212,0.00020523899958541938,2010/01/09 19:00:00
HR04,Heating Tertiary,2010,213,0.00024153799951209579,2010/01/09 20:00:00
HR04,Heating Tertiary,2010,214,0.00028569799942289304,2010/01/09 21:00:00
HR04,Heating Tertiary,2010,215,0.00032585299934178034,2010/01/09 22:00:00
HR04,Heating Tertiary,2010,216,0.00035546399928196645,2010/01/09 23:00:00
HR04,Heating Tertiary,2010,217,0.00032818799933706375,2010/01/10 00:00:00
HR04,Heating Tertiary,2010,218,0.00033671299931984326,2010/01/10 01:00:00
HR04,Heating Tertiary,2010,219,0.00033985599931349444,2010/01/10 02:00:00
HR04,Heating Tertiary,2010,220,0.00033416499932499024,2010/01/10 03:00:00
HR04,Heating Tertiary,2010,221,0.0003166339993604027,2010/01/10 04:00:00
HR04,Heating Tertiary,2010,222,0.0002884299994173744,2010/01/10 05:00:00
HR04,Heating Tertiary,2010,223,0.0002548379994852299,2010/01/10 06:00:00
HR04,Heating Tertiary,2010,224,0.0002231019995493363,2010/01/10 07:00:00
HR04,Heating Tertiary,2010,225,0.00019851799959899572,2010/01/10 08:00:00
HR04,Heating Tertiary,2010,226,0.0001815999996331699,2010/01/10 09:00:00
HR04,Heating Tertiary,2010,227,0.00016860599965941764,2010/01/10 10:00:00
HR04,Heating Tertiary,2010,228,0.000158483999679864,2010/01/10 11:00:00
HR04,Heating Tertiary,2010,229,0.00015287199969120016,2010/01/10 12:00:00
HR04,Heating Tertiary,2010,230,0.0001503439996963067,2010/01/10 13:00:00
HR04,Heating Tertiary,2010,231,0.0001492129996985913,2010/01/10 14:00:00
HR04,Heating Tertiary,2010,232,0.00014729899970245756,2010/01/10 15:00:00
HR04,Heating Tertiary,2010,233,0.0001465659997039382,2010/01/10 16:00:00
HR04,Heating Tertiary,2010,234,0.0001489979996990256,2010/01/10 17:00:00
HR04,Heating Tertiary,2010,235,0.00015810899968062147,2010/01/10 18:00:00
HR04,Heating Tertiary,2010,236,0.00017720899964203968,2010/01/10 19:00:00
HR04,Heating Tertiary,2010,237,0.0002059319995840195,2010/01/10 20:00:00
HR04,Heating Tertiary,2010,238,0.00024194099951128172,2010/01/10 21:00:00
HR04,Heating Tertiary,2010,239,0.0002791149994361906,2010/01/10 22:00:00
HR04,Heating Tertiary,2010,240,0.0003093669993750819,2010/01/10 23:00:00
HR04,Heating Tertiary,2010,241,0.00031305499936763216,2010/01/11 00:00:00
HR04,Heating Tertiary,2010,242,0.0003288919993356416,2010/01/11 01:00:00
HR04,Heating Tertiary,2010,243,0.0003370849993190918,2010/01/11 02:00:00
HR04,Heating Tertiary,2010,244,0.00034033599931252486,2010/01/11 03:00:00
HR04,Heating Tertiary,2010,245,0.0003345309993242509,2010/01/11 04:00:00
HR04,Heating Tertiary,2010,246,0.00031517799936334374,2010/01/11 05:00:00
HR04,Heating Tertiary,2010,247,0.00028439999942551496,2010/01/11 06:00:00
HR04,Heating Tertiary,2010,248,0.00024886199949730135,2010/01/11 07:00:00
HR04,Heating Tertiary,2010,249,0.00021681699956203193,2010/01/11 08:00:00
HR04,Heating Tertiary,2010,250,0.00019193899961228523,2010/01/11 09:00:00
HR04,Heating Tertiary,2010,251,0.0001747189996470695,2010/01/11 10:00:00
HR04,Heating Tertiary,2010,252,0.0001618199996731253,2010/01/11 11:00:00
HR04,Heating Tertiary,2010,253,0.00015308799969076384,2010/01/11 12:00:00
HR04,Heating Tertiary,2010,254,0.00014912699969876504,2010/01/11 13:00:00
HR04,Heating Tertiary,2010,255,0.00014924999969851658,2010/01/11 14:00:00
HR04,Heating Tertiary,2010,256,0.0001508189996953472,2010/01/11 15:00:00
HR04,Heating Tertiary,2010,257,0.0001513379996942988,2010/01/11 16:00:00
HR04,Heating Tertiary,2010,258,0.00015211399969273132,2010/01/11 17:00:00
HR04,Heating Tertiary,2010,259,0.00015563199968562499,2010/01/11 18:00:00
HR04,Heating Tertiary,2010,260,0.00016608799966450396,2010/01/11 19:00:00
HR04,Heating Tertiary,2010,261,0.000186646999622975,2010/01/11 20:00:00
HR04,Heating Tertiary,2010,262,0.0002170589995615431,2010/01/11 21:00:00
HR04,Heating Tertiary,2010,263,0.0002528869994891709,2010/01/11 22:00:00
HR04,Heating Tertiary,2010,264,0.00028685799942054985,2010/01/11 23:00:00
HR04,Heating Tertiary,2010,265,0.0003375449993181626,2010/01/12 00:00:00
HR04,Heating Tertiary,2010,266,0.00035462099928366926,2010/01/12 01:00:00
HR04,Heating Tertiary,2010,267,0.00036345399926582673,2010/01/12 02:00:00
HR04,Heating Tertiary,2010,268,0.00036695999925874463,2010/01/12 03:00:00
HR04,Heating Tertiary,2010,269,0.0003607009992713878,2010/01/12 04:00:00
HR04,Heating Tertiary,2010,270,0.0003398349993135368,2010/01/12 05:00:00
HR04,Heating Tertiary,2010,271,0.0003066479993805743,2010/01/12 06:00:00
HR04,Heating Tertiary,2010,272,0.0002683299994579762,2010/01/12 07:00:00
HR04,Heating Tertiary,2010,273,0.00023377899952776887,2010/01/12 08:00:00
HR04,Heating Tertiary,2010,274,0.00020695399958195509,2010/01/12 09:00:00
HR04,Heating Tertiary,2010,275,0.00018838699961946023,2010/01/12 10:00:00
HR04,Heating Tertiary,2010,276,0.00017447899964755426,2010/01/12 11:00:00
HR04,Heating Tertiary,2010,277,0.0001650639996665725,2010/01/12 12:00:00
HR04,Heating Tertiary,2010,278,0.00016079399967519777,2010/01/12 13:00:00
HR04,Heating Tertiary,2010,279,0.0001609259996749312,2010/01/12 14:00:00
HR04,Heating Tertiary,2010,280,0.00016261799967151334,2010/01/12 15:00:00
HR04,Heating Tertiary,2010,281,0.00016317699967038422,2010/01/12 16:00:00
HR04,Heating Tertiary,2010,282,0.00016401399966869344,2010/01/12 17:00:00
HR04,Heating Tertiary,2010,283,0.0001678079996610296,2010/01/12 18:00:00
HR04,Heating Tertiary,2010,284,0.00017907999963826028,2010/01/12 19:00:00
HR04,Heating Tertiary,2010,285,0.00020124799959348114,2010/01/12 20:00:00
HR04,Heating Tertiary,2010,286,0.00023403999952724164,2010/01/12 21:00:00
HR04,Heating Tertiary,2010,287,0.0002726689994492115,2010/01/12 22:00:00
HR04,Heating Tertiary,2010,288,0.0003092979993752213,2010/01/12 23:00:00
HR04,Heating Tertiary,2010,289,0.0003604959992718018,2010/01/13 00:00:00
HR04,Heating Tertiary,2010,290,0.00037873299923496333,2010/01/13 01:00:00
HR04,Heating Tertiary,2010,291,0.0003881669992159067,2010/01/13 02:00:00
HR04,Heating Tertiary,2010,292,0.0003919099992083459,2010/01/13 03:00:00
HR04,Heating Tertiary,2010,293,0.0003852259992218475,2010/01/13 04:00:00
HR04,Heating Tertiary,2010,294,0.00036294099926686296,2010/01/13 05:00:00
HR04,Heating Tertiary,2010,295,0.0003274989993384555,2010/01/13 06:00:00
HR04,Heating Tertiary,2010,296,0.0002865749994211215,2010/01/13 07:00:00
HR04,Heating Tertiary,2010,297,0.00024967399949566116,2010/01/13 08:00:00
HR04,Heating Tertiary,2010,298,0.0002210259995535298,2010/01/13 09:00:00
HR04,Heating Tertiary,2010,299,0.00020119699959358418,2010/01/13 10:00:00
HR04,Heating Tertiary,2010,300,0.00018634199962359112,2010/01/13 11:00:00
HR04,Heating Tertiary,2010,301,0.00017628799964390003,2010/01/13 12:00:00
HR04,Heating Tertiary,2010,302,0.00017172599965311526,2010/01/13 13:00:00
HR04,Heating Tertiary,2010,303,0.00017186799965282842,2010/01/13 14:00:00
HR04,Heating Tertiary,2010,304,0.00017367399964918036,2010/01/13 15:00:00
HR04,Heating Tertiary,2010,305,0.00017427199964797243,2010/01/13 16:00:00
HR04,Heating Tertiary,2010,306,0.0001751659996461665,2010/01/13 17:00:00
HR04,Heating Tertiary,2010,307,0.00017921699963798355,2010/01/13 18:00:00
HR04,Heating Tertiary,2010,308,0.00019125699961366287,2010/01/13 19:00:00
HR04,Heating Tertiary,2010,309,0.0002149319995658396,2010/01/13 20:00:00
HR04,Heating Tertiary,2010,310,0.00024995299949509753,2010/01/13 21:00:00
HR04,Heating Tertiary,2010,311,0.00029120899941176086,2010/01/13 22:00:00
HR04,Heating Tertiary,2010,312,0.00033032799933274096,2010/01/13 23:00:00
HR04,Heating Tertiary,2010,313,0.0003604959992718018,2010/01/14 00:00:00
HR04,Heating Tertiary,2010,314,0.00037873299923496333,2010/01/14 01:00:00
HR04,Heating Tertiary,2010,315,0.0003881669992159067,2010/01/14 02:00:00
HR04,Heating Tertiary,2010,316,0.0003919099992083459,2010/01/14 03:00:00
HR04,Heating Tertiary,2010,317,0.0003852259992218475,2010/01/14 04:00:00
HR04,Heating Tertiary,2010,318,0.00036294099926686296,2010/01/14 05:00:00
HR04,Heating Tertiary,2010,319,0.0003274989993384555,2010/01/14 06:00:00
HR04,Heating Tertiary,2010,320,0.0002865749994211215,2010/01/14 07:00:00
HR04,Heating Tertiary,2010,321,0.00024967399949566116,2010/01/14 08:00:00
HR04,Heating Tertiary,2010,322,0.0002210259995535298,2010/01/14 09:00:00
HR04,Heating Tertiary,2010,323,0.00020119699959358418,2010/01/14 10:00:00
HR04,Heating Tertiary,2010,324,0.00018634199962359112,2010/01/14 11:00:00
HR04,Heating Tertiary,2010,325,0.00017628799964390003,2010/01/14 12:00:00
HR04,Heating Tertiary,2010,326,0.00017172599965311526,2010/01/14 13:00:00
HR04,Heating Tertiary,2010,327,0.00017186799965282842,2010/01/14 14:00:00
HR04,Heating Tertiary,2010,328,0.00017367399964918036,2010/01/14 15:00:00
HR04,Heating Tertiary,2010,329,0.00017427199964797243,2010/01/14 16:00:00
HR04,Heating Tertiary,2010,330,0.0001751659996461665,2010/01/14 17:00:00
HR04,Heating Tertiary,2010,331,0.00017921699963798355,2010/01/14 18:00:00
HR04,Heating Tertiary,2010,332,0.00019125699961366287,2010/01/14 19:00:00
HR04,Heating Tertiary,2010,333,0.0002149319995658396,2010/01/14 20:00:00
HR04,Heating Tertiary,2010,334,0.00024995299949509753,2010/01/14 21:00:00
HR04,Heating Tertiary,2010,335,0.00029120899941176086,2010/01/14 22:00:00
HR04,Heating Tertiary,2010,336,0.00033032799933274096,2010/01/14 23:00:00
HR04,Heating Tertiary,2010,337,0.0003604959992718018,2010/01/15 00:00:00
HR04,Heating Tertiary,2010,338,0.00037873299923496333,2010/01/15 01:00:00
HR04,Heating Tertiary,2010,339,0.0003881669992159067,2010/01/15 02:00:00
HR04,Heating Tertiary,2010,340,0.0003919099992083459,2010/01/15 03:00:00
HR04,Heating Tertiary,2010,341,0.0003852259992218475,2010/01/15 04:00:00
