NUTS2_code,process,year,hour,load,datetime
DE11,Heating Tertiary,2010,1,0.0002618719960562075,2010/01/01 00:00:00
DE11,Heating Tertiary,2010,2,0.00027809499581188916,2010/01/01 01:00:00
DE11,Heating Tertiary,2010,3,0.00028542299570152944,2010/01/01 02:00:00
DE11,Heating Tertiary,2010,4,0.0002882569956588494,2010/01/01 03:00:00
DE11,Heating Tertiary,2010,5,0.0002836849957277037,2010/01/01 04:00:00
DE11,Heating Tertiary,2010,6,0.00026907199594777554,2010/01/01 05:00:00
DE11,Heating Tertiary,2010,7,0.00024531299630558607,2010/01/01 06:00:00
DE11,Heating Tertiary,2010,8,0.00021682099673467562,2010/01/01 07:00:00
DE11,Heating Tertiary,2010,9,0.00018976699714210886,2010/01/01 08:00:00
DE11,Heating Tertiary,2010,10,0.00016873199745889598,2010/01/01 09:00:00
DE11,Heating Tertiary,2010,11,0.00015428899767640756,2010/01/01 10:00:00
DE11,Heating Tertiary,2010,12,0.0001432219978430766,2010/01/01 11:00:00
DE11,Heating Tertiary,2010,13,0.00013453399797391788,2010/01/01 12:00:00
DE11,Heating Tertiary,2010,14,0.00012970299804667274,2010/01/01 13:00:00
DE11,Heating Tertiary,2010,15,0.0001275089980797144,2010/01/01 14:00:00
DE11,Heating Tertiary,2010,16,0.00012657799809373524,2010/01/01 15:00:00
DE11,Heating Tertiary,2010,17,0.00012493899811841857,2010/01/01 16:00:00
DE11,Heating Tertiary,2010,18,0.00012426599812855396,2010/01/01 17:00:00
DE11,Heating Tertiary,2010,19,0.00012620799809930745,2010/01/01 18:00:00
DE11,Heating Tertiary,2010,20,0.00013371999798617672,2010/01/01 19:00:00
DE11,Heating Tertiary,2010,21,0.00014970299774547273,2010/01/01 20:00:00
DE11,Heating Tertiary,2010,22,0.0001738749973814424,2010/01/01 21:00:00
DE11,Heating Tertiary,2010,23,0.00020433699692268465,2010/01/01 22:00:00
DE11,Heating Tertiary,2010,24,0.00023597899644615613,2010/01/01 23:00:00
DE11,Heating Tertiary,2010,25,0.0002578429961168843,2010/01/02 00:00:00
DE11,Heating Tertiary,2010,26,0.00027031099592911615,2010/01/02 01:00:00
DE11,Heating Tertiary,2010,27,0.0002777759958166933,2010/01/02 02:00:00
DE11,Heating Tertiary,2010,28,0.0002820099957529292,2010/01/02 03:00:00
DE11,Heating Tertiary,2010,29,0.0002786839958030188,2010/01/02 04:00:00
DE11,Heating Tertiary,2010,30,0.000264280996019928,2010/01/02 05:00:00
DE11,Heating Tertiary,2010,31,0.0002403159963808409,2010/01/02 06:00:00
DE11,Heating Tertiary,2010,32,0.00021169999681179785,2010/01/02 07:00:00
DE11,Heating Tertiary,2010,33,0.00018388899723063157,2010/01/02 08:00:00
DE11,Heating Tertiary,2010,34,0.0001614379975687436,2010/01/02 09:00:00
DE11,Heating Tertiary,2010,35,0.00014540099781026086,2010/01/02 10:00:00
DE11,Heating Tertiary,2010,36,0.0001336569979871255,2010/01/02 11:00:00
DE11,Heating Tertiary,2010,37,0.0001252419981138554,2010/01/02 12:00:00
DE11,Heating Tertiary,2010,38,0.00012136399817225809,2010/01/02 13:00:00
DE11,Heating Tertiary,2010,39,0.00012170099816718286,2010/01/02 14:00:00
DE11,Heating Tertiary,2010,40,0.00012339999814159594,2010/01/02 15:00:00
DE11,Heating Tertiary,2010,41,0.00012398499813278584,2010/01/02 16:00:00
DE11,Heating Tertiary,2010,42,0.00012383699813501472,2010/01/02 17:00:00
DE11,Heating Tertiary,2010,43,0.00012514799811527103,2010/01/02 18:00:00
DE11,Heating Tertiary,2010,44,0.00013193799801301364,2010/01/02 19:00:00
DE11,Heating Tertiary,2010,45,0.00014846099776417727,2010/01/02 20:00:00
DE11,Heating Tertiary,2010,46,0.00017461899737023778,2010/01/02 21:00:00
DE11,Heating Tertiary,2010,47,0.00020673599688655572,2010/01/02 22:00:00
DE11,Heating Tertiary,2010,48,0.00023607299644474048,2010/01/02 23:00:00
DE11,Heating Tertiary,2010,49,0.00038361899422269767,2010/01/03 00:00:00
DE11,Heating Tertiary,2010,50,0.0004073839938647967,2010/01/03 01:00:00
DE11,Heating Tertiary,2010,51,0.00041811899370312763,2010/01/03 02:00:00
DE11,Heating Tertiary,2010,52,0.00042226999364061355,2010/01/03 03:00:00
DE11,Heating Tertiary,2010,53,0.00041557299374147036,2010/01/03 04:00:00
DE11,Heating Tertiary,2010,54,0.00039416699406384474,2010/01/03 05:00:00
DE11,Heating Tertiary,2010,55,0.00035936099458802313,2010/01/03 06:00:00
DE11,Heating Tertiary,2010,56,0.00031762299521659744,2010/01/03 07:00:00
DE11,Heating Tertiary,2010,57,0.00027799099581345534,2010/01/03 08:00:00
DE11,Heating Tertiary,2010,58,0.0002471769962775142,2010/01/03 09:00:00
DE11,Heating Tertiary,2010,59,0.00022601799659616878,2010/01/03 10:00:00
DE11,Heating Tertiary,2010,60,0.0002098079968402914,2010/01/03 11:00:00
DE11,Heating Tertiary,2010,61,0.00019707899703199014,2010/01/03 12:00:00
DE11,Heating Tertiary,2010,62,0.00019000299713855468,2010/01/03 13:00:00
DE11,Heating Tertiary,2010,63,0.00018678899718695753,2010/01/03 14:00:00
DE11,Heating Tertiary,2010,64,0.0001854259972074843,2010/01/03 15:00:00
DE11,Heating Tertiary,2010,65,0.00018302299724367351,2010/01/03 16:00:00
DE11,Heating Tertiary,2010,66,0.00018203799725850762,2010/01/03 17:00:00
DE11,Heating Tertiary,2010,67,0.00018488399721564684,2010/01/03 18:00:00
DE11,Heating Tertiary,2010,68,0.00019588699704994167,2010/01/03 19:00:00
DE11,Heating Tertiary,2010,69,0.0002193009966973268,2010/01/03 20:00:00
DE11,Heating Tertiary,2010,70,0.00025470999616406724,2010/01/03 21:00:00
DE11,Heating Tertiary,2010,71,0.00029933599549199967,2010/01/03 22:00:00
DE11,Heating Tertiary,2010,72,0.0003456869947939534,2010/01/03 23:00:00
DE11,Heating Tertiary,2010,73,0.00033773499491371073,2010/01/04 00:00:00
DE11,Heating Tertiary,2010,74,0.00035508699465238954,2010/01/04 01:00:00
DE11,Heating Tertiary,2010,75,0.0003640499945174068,2010/01/04 02:00:00
DE11,Heating Tertiary,2010,76,0.00036776699446142873,2010/01/04 03:00:00
DE11,Heating Tertiary,2010,77,0.0003618729945501926,2010/01/04 04:00:00
DE11,Heating Tertiary,2010,78,0.00034131799485975084,2010/01/04 05:00:00
DE11,Heating Tertiary,2010,79,0.0003082609953575892,2010/01/04 06:00:00
DE11,Heating Tertiary,2010,80,0.00026979799593684195,2010/01/04 07:00:00
DE11,Heating Tertiary,2010,81,0.00023499499646097516,2010/01/04 08:00:00
DE11,Heating Tertiary,2010,82,0.00020787699686937227,2010/01/04 09:00:00
DE11,Heating Tertiary,2010,83,0.0001891499971514009,2010/01/04 10:00:00
DE11,Heating Tertiary,2010,84,0.00017510499736291858,2010/01/04 11:00:00
DE11,Heating Tertiary,2010,85,0.0001655399975069675,2010/01/04 12:00:00
DE11,Heating Tertiary,2010,86,0.00016113299757333687,2010/01/04 13:00:00
DE11,Heating Tertiary,2010,87,0.00016119999757232788,2010/01/04 14:00:00
DE11,Heating Tertiary,2010,88,0.00016293199754624402,2010/01/04 15:00:00
DE11,Heating Tertiary,2010,89,0.00016349799753772,2010/01/04 16:00:00
DE11,Heating Tertiary,2010,90,0.00016429099752577743,2010/01/04 17:00:00
DE11,Heating Tertiary,2010,91,0.0001679299974709741,2010/01/04 18:00:00
DE11,Heating Tertiary,2010,92,0.00017895399730495266,2010/01/04 19:00:00
DE11,Heating Tertiary,2010,93,0.00020087399697483744,2010/01/04 20:00:00
DE11,Heating Tertiary,2010,94,0.00023353199648300796,2010/01/04 21:00:00
DE11,Heating Tertiary,2010,95,0.0002722449958999901,2010/01/04 22:00:00
DE11,Heating Tertiary,2010,96,0.0003091329953444568,2010/01/04 23:00:00
DE11,Heating Tertiary,2010,97,0.000379978994277516,2010/01/05 00:00:00
DE11,Heating Tertiary,2010,98,0.00039950199398349964,2010/01/05 01:00:00
DE11,Heating Tertiary,2010,99,0.0004095859938316346,2010/01/05 02:00:00
DE11,Heating Tertiary,2010,100,0.00041376799376865363,2010/01/05 03:00:00
DE11,Heating Tertiary,2010,101,0.00040713699386851657,2010/01/05 04:00:00
DE11,Heating Tertiary,2010,102,0.0003840099942168092,2010/01/05 05:00:00
DE11,Heating Tertiary,2010,103,0.0003468189947769057,2010/01/05 06:00:00
DE11,Heating Tertiary,2010,104,0.00030354499542861214,2010/01/05 07:00:00
DE11,Heating Tertiary,2010,105,0.00026438799601831653,2010/01/05 08:00:00
DE11,Heating Tertiary,2010,106,0.00023387799647779718,2010/01/05 09:00:00
DE11,Heating Tertiary,2010,107,0.00021280899679509635,2010/01/05 10:00:00
DE11,Heating Tertiary,2010,108,0.00019700699703307446,2010/01/05 11:00:00
DE11,Heating Tertiary,2010,109,0.00018624599719513514,2010/01/05 12:00:00
DE11,Heating Tertiary,2010,110,0.00018128799726980263,2010/01/05 13:00:00
DE11,Heating Tertiary,2010,111,0.00018136299726867312,2010/01/05 14:00:00
DE11,Heating Tertiary,2010,112,0.00018331099723933623,2010/01/05 15:00:00
DE11,Heating Tertiary,2010,113,0.00018394899722972796,2010/01/05 16:00:00
DE11,Heating Tertiary,2010,114,0.00018483999721630948,2010/01/05 17:00:00
DE11,Heating Tertiary,2010,115,0.00018893499715463878,2010/01/05 18:00:00
DE11,Heating Tertiary,2010,116,0.00020133799696784958,2010/01/05 19:00:00
DE11,Heating Tertiary,2010,117,0.00022599899659645492,2010/01/05 20:00:00
DE11,Heating Tertiary,2010,118,0.00026274199604310535,2010/01/05 21:00:00
DE11,Heating Tertiary,2010,119,0.00030629799538715196,2010/01/05 22:00:00
DE11,Heating Tertiary,2010,120,0.000347798994762147,2010/01/05 23:00:00
DE11,Heating Tertiary,2010,121,0.000379978994277516,2010/01/06 00:00:00
DE11,Heating Tertiary,2010,122,0.00039950199398349964,2010/01/06 01:00:00
DE11,Heating Tertiary,2010,123,0.0004095859938316346,2010/01/06 02:00:00
DE11,Heating Tertiary,2010,124,0.00041376799376865363,2010/01/06 03:00:00
DE11,Heating Tertiary,2010,125,0.00040713699386851657,2010/01/06 04:00:00
DE11,Heating Tertiary,2010,126,0.0003840099942168092,2010/01/06 05:00:00
DE11,Heating Tertiary,2010,127,0.0003468189947769057,2010/01/06 06:00:00
DE11,Heating Tertiary,2010,128,0.00030354499542861214,2010/01/06 07:00:00
DE11,Heating Tertiary,2010,129,0.00026438799601831653,2010/01/06 08:00:00
DE11,Heating Tertiary,2010,130,0.00023387799647779718,2010/01/06 09:00:00
DE11,Heating Tertiary,2010,131,0.00021280899679509635,2010/01/06 10:00:00
DE11,Heating Tertiary,2010,132,0.00019700699703307446,2010/01/06 11:00:00
DE11,Heating Tertiary,2010,133,0.00018624599719513514,2010/01/06 12:00:00
DE11,Heating Tertiary,2010,134,0.00018128799726980263,2010/01/06 13:00:00
DE11,Heating Tertiary,2010,135,0.00018136299726867312,2010/01/06 14:00:00
DE11,Heating Tertiary,2010,136,0.00018331099723933623,2010/01/06 15:00:00
DE11,Heating Tertiary,2010,137,0.00018394899722972796,2010/01/06 16:00:00
DE11,Heating Tertiary,2010,138,0.00018483999721630948,2010/01/06 17:00:00
DE11,Heating Tertiary,2010,139,0.00018893499715463878,2010/01/06 18:00:00
DE11,Heating Tertiary,2010,140,0.00020133799696784958,2010/01/06 19:00:00
DE11,Heating Tertiary,2010,141,0.00022599899659645492,2010/01/06 20:00:00
DE11,Heating Tertiary,2010,142,0.00026274199604310535,2010/01/06 21:00:00
DE11,Heating Tertiary,2010,143,0.00030629799538715196,2010/01/06 22:00:00
DE11,Heating Tertiary,2010,144,0.000347798994762147,2010/01/06 23:00:00
DE11,Heating Tertiary,2010,145,0.00035863799459891167,2010/01/07 00:00:00
DE11,Heating Tertiary,2010,146,0.00037706399432141597,2010/01/07 01:00:00
DE11,Heating Tertiary,2010,147,0.0003865829941780598,2010/01/07 02:00:00
DE11,Heating Tertiary,2010,148,0.000390528994118633,2010/01/07 03:00:00
DE11,Heating Tertiary,2010,149,0.0003842709942128785,2010/01/07 04:00:00
DE11,Heating Tertiary,2010,150,0.0003624419945416233,2010/01/07 05:00:00
DE11,Heating Tertiary,2010,151,0.0003273399950702594,2010/01/07 06:00:00
DE11,Heating Tertiary,2010,152,0.00028649699568535504,2010/01/07 07:00:00
DE11,Heating Tertiary,2010,153,0.0002495389962419425,2010/01/07 08:00:00
DE11,Heating Tertiary,2010,154,0.00022074199667562535,2010/01/07 09:00:00
DE11,Heating Tertiary,2010,155,0.00020085699697509345,2010/01/07 10:00:00
DE11,Heating Tertiary,2010,156,0.00018594299719969833,2010/01/07 11:00:00
DE11,Heating Tertiary,2010,157,0.00017578599735266272,2010/01/07 12:00:00
DE11,Heating Tertiary,2010,158,0.00017110599742314355,2010/01/07 13:00:00
DE11,Heating Tertiary,2010,159,0.00017117699742207434,2010/01/07 14:00:00
DE11,Heating Tertiary,2010,160,0.00017301599739437892,2010/01/07 15:00:00
DE11,Heating Tertiary,2010,161,0.00017361699738532792,2010/01/07 16:00:00
DE11,Heating Tertiary,2010,162,0.00017445899737264736,2010/01/07 17:00:00
DE11,Heating Tertiary,2010,163,0.00017832299731445546,2010/01/07 18:00:00
DE11,Heating Tertiary,2010,164,0.0001900299971381481,2010/01/07 19:00:00
DE11,Heating Tertiary,2010,165,0.00021330699678759644,2010/01/07 20:00:00
DE11,Heating Tertiary,2010,166,0.00024798499626534575,2010/01/07 21:00:00
DE11,Heating Tertiary,2010,167,0.00028909499564622914,2010/01/07 22:00:00
DE11,Heating Tertiary,2010,168,0.0003282649950563289,2010/01/07 23:00:00
DE11,Heating Tertiary,2010,169,0.00033773499491371073,2010/01/08 00:00:00
DE11,Heating Tertiary,2010,170,0.00035508699465238954,2010/01/08 01:00:00
DE11,Heating Tertiary,2010,171,0.0003640499945174068,2010/01/08 02:00:00
DE11,Heating Tertiary,2010,172,0.00036776699446142873,2010/01/08 03:00:00
DE11,Heating Tertiary,2010,173,0.0003618729945501926,2010/01/08 04:00:00
DE11,Heating Tertiary,2010,174,0.00034131799485975084,2010/01/08 05:00:00
DE11,Heating Tertiary,2010,175,0.0003082609953575892,2010/01/08 06:00:00
DE11,Heating Tertiary,2010,176,0.00026979799593684195,2010/01/08 07:00:00
DE11,Heating Tertiary,2010,177,0.00023499499646097516,2010/01/08 08:00:00
DE11,Heating Tertiary,2010,178,0.00020787699686937227,2010/01/08 09:00:00
DE11,Heating Tertiary,2010,179,0.0001891499971514009,2010/01/08 10:00:00
DE11,Heating Tertiary,2010,180,0.00017510499736291858,2010/01/08 11:00:00
DE11,Heating Tertiary,2010,181,0.0001655399975069675,2010/01/08 12:00:00
DE11,Heating Tertiary,2010,182,0.00016113299757333687,2010/01/08 13:00:00
DE11,Heating Tertiary,2010,183,0.00016119999757232788,2010/01/08 14:00:00
DE11,Heating Tertiary,2010,184,0.00016293199754624402,2010/01/08 15:00:00
DE11,Heating Tertiary,2010,185,0.00016349799753772,2010/01/08 16:00:00
DE11,Heating Tertiary,2010,186,0.00016429099752577743,2010/01/08 17:00:00
DE11,Heating Tertiary,2010,187,0.0001679299974709741,2010/01/08 18:00:00
DE11,Heating Tertiary,2010,188,0.00017895399730495266,2010/01/08 19:00:00
DE11,Heating Tertiary,2010,189,0.00020087399697483744,2010/01/08 20:00:00
DE11,Heating Tertiary,2010,190,0.00023353199648300796,2010/01/08 21:00:00
DE11,Heating Tertiary,2010,191,0.0002722449958999901,2010/01/08 22:00:00
DE11,Heating Tertiary,2010,192,0.0003091329953444568,2010/01/08 23:00:00
DE11,Heating Tertiary,2010,193,0.00037771699431158175,2010/01/09 00:00:00
DE11,Heating Tertiary,2010,194,0.0003959809940365259,2010/01/09 01:00:00
DE11,Heating Tertiary,2010,195,0.0004069159938718448,2010/01/09 02:00:00
DE11,Heating Tertiary,2010,196,0.00041311799377844274,2010/01/09 03:00:00
DE11,Heating Tertiary,2010,197,0.000408245993851815,2010/01/09 04:00:00
DE11,Heating Tertiary,2010,198,0.0003871479941695509,2010/01/09 05:00:00
DE11,Heating Tertiary,2010,199,0.00035204199469824726,2010/01/09 06:00:00
DE11,Heating Tertiary,2010,200,0.00031012099532957754,2010/01/09 07:00:00
DE11,Heating Tertiary,2010,201,0.00026938099594312197,2010/01/09 08:00:00
DE11,Heating Tertiary,2010,202,0.0002364909964384454,2010/01/09 09:00:00
DE11,Heating Tertiary,2010,203,0.00021299899679223493,2010/01/09 10:00:00
DE11,Heating Tertiary,2010,204,0.0001957959970513121,2010/01/09 11:00:00
DE11,Heating Tertiary,2010,205,0.0001834679972369718,2010/01/09 12:00:00
DE11,Heating Tertiary,2010,206,0.00017778799732251258,2010/01/09 13:00:00
DE11,Heating Tertiary,2010,207,0.0001782799973151031,2010/01/09 14:00:00
DE11,Heating Tertiary,2010,208,0.0001807699972776037,2010/01/09 15:00:00
DE11,Heating Tertiary,2010,209,0.00018162599726471234,2010/01/09 16:00:00
DE11,Heating Tertiary,2010,210,0.00018140999726796528,2010/01/09 17:00:00
DE11,Heating Tertiary,2010,211,0.0001833299972390501,2010/01/09 18:00:00
DE11,Heating Tertiary,2010,212,0.0001932779970892332,2010/01/09 19:00:00
DE11,Heating Tertiary,2010,213,0.00021748099672473602,2010/01/09 20:00:00
DE11,Heating Tertiary,2010,214,0.00025579999614765186,2010/01/09 21:00:00
DE11,Heating Tertiary,2010,215,0.0003028489954390939,2010/01/09 22:00:00
DE11,Heating Tertiary,2010,216,0.00034582599479186023,2010/01/09 23:00:00
DE11,Heating Tertiary,2010,217,0.000406445993878923,2010/01/10 00:00:00
DE11,Heating Tertiary,2010,218,0.0004316259934997122,2010/01/10 01:00:00
DE11,Heating Tertiary,2010,219,0.0004429989933284348,2010/01/10 02:00:00
DE11,Heating Tertiary,2010,220,0.00044739799326218586,2010/01/10 03:00:00
DE11,Heating Tertiary,2010,221,0.00044030199336905166,2010/01/10 04:00:00
DE11,Heating Tertiary,2010,222,0.00041762199371061246,2010/01/10 05:00:00
DE11,Heating Tertiary,2010,223,0.00038074499426598007,2010/01/10 06:00:00
DE11,Heating Tertiary,2010,224,0.0003365239949319484,2010/01/10 07:00:00
DE11,Heating Tertiary,2010,225,0.00029453299556433287,2010/01/10 08:00:00
DE11,Heating Tertiary,2010,226,0.00026188499605601175,2010/01/10 09:00:00
DE11,Heating Tertiary,2010,227,0.00023946799639361176,2010/01/10 10:00:00
DE11,Heating Tertiary,2010,228,0.0002222929966522673,2010/01/10 11:00:00
DE11,Heating Tertiary,2010,229,0.00020880599685538153,2010/01/10 12:00:00
DE11,Heating Tertiary,2010,230,0.0002013079969683014,2010/01/10 13:00:00
DE11,Heating Tertiary,2010,231,0.00019790399701956563,2010/01/10 14:00:00
DE11,Heating Tertiary,2010,232,0.00019645899704132734,2010/01/10 15:00:00
DE11,Heating Tertiary,2010,233,0.00019391399707965504,2010/01/10 16:00:00
DE11,Heating Tertiary,2010,234,0.0001928699970953777,2010/01/10 17:00:00
DE11,Heating Tertiary,2010,235,0.00019588599704995673,2010/01/10 18:00:00
DE11,Heating Tertiary,2010,236,0.00020754399687438724,2010/01/10 19:00:00
DE11,Heating Tertiary,2010,237,0.00023234999650080887,2010/01/10 20:00:00
DE11,Heating Tertiary,2010,238,0.00026986699593580286,2010/01/10 21:00:00
DE11,Heating Tertiary,2010,239,0.00031714799522375095,2010/01/10 22:00:00
DE11,Heating Tertiary,2010,240,0.00036625699448416936,2010/01/10 23:00:00
DE11,Heating Tertiary,2010,241,0.000379978994277516,2010/01/11 00:00:00
DE11,Heating Tertiary,2010,242,0.00039950199398349964,2010/01/11 01:00:00
DE11,Heating Tertiary,2010,243,0.0004095859938316346,2010/01/11 02:00:00
DE11,Heating Tertiary,2010,244,0.00041376799376865363,2010/01/11 03:00:00
DE11,Heating Tertiary,2010,245,0.00040713699386851657,2010/01/11 04:00:00
DE11,Heating Tertiary,2010,246,0.0003840099942168092,2010/01/11 05:00:00
DE11,Heating Tertiary,2010,247,0.0003468189947769057,2010/01/11 06:00:00
DE11,Heating Tertiary,2010,248,0.00030354499542861214,2010/01/11 07:00:00
DE11,Heating Tertiary,2010,249,0.00026438799601831653,2010/01/11 08:00:00
DE11,Heating Tertiary,2010,250,0.00023387799647779718,2010/01/11 09:00:00
DE11,Heating Tertiary,2010,251,0.00021280899679509635,2010/01/11 10:00:00
DE11,Heating Tertiary,2010,252,0.00019700699703307446,2010/01/11 11:00:00
DE11,Heating Tertiary,2010,253,0.00018624599719513514,2010/01/11 12:00:00
DE11,Heating Tertiary,2010,254,0.00018128799726980263,2010/01/11 13:00:00
DE11,Heating Tertiary,2010,255,0.00018136299726867312,2010/01/11 14:00:00
DE11,Heating Tertiary,2010,256,0.00018331099723933623,2010/01/11 15:00:00
DE11,Heating Tertiary,2010,257,0.00018394899722972796,2010/01/11 16:00:00
DE11,Heating Tertiary,2010,258,0.00018483999721630948,2010/01/11 17:00:00
DE11,Heating Tertiary,2010,259,0.00018893499715463878,2010/01/11 18:00:00
DE11,Heating Tertiary,2010,260,0.00020133799696784958,2010/01/11 19:00:00
DE11,Heating Tertiary,2010,261,0.00022599899659645492,2010/01/11 20:00:00
DE11,Heating Tertiary,2010,262,0.00026274199604310535,2010/01/11 21:00:00
DE11,Heating Tertiary,2010,263,0.00030629799538715196,2010/01/11 22:00:00
DE11,Heating Tertiary,2010,264,0.000347798994762147,2010/01/11 23:00:00
DE11,Heating Tertiary,2010,265,0.00035863799459891167,2010/01/12 00:00:00
DE11,Heating Tertiary,2010,266,0.00037706399432141597,2010/01/12 01:00:00
DE11,Heating Tertiary,2010,267,0.0003865829941780598,2010/01/12 02:00:00
DE11,Heating Tertiary,2010,268,0.000390528994118633,2010/01/12 03:00:00
DE11,Heating Tertiary,2010,269,0.0003842709942128785,2010/01/12 04:00:00
DE11,Heating Tertiary,2010,270,0.0003624419945416233,2010/01/12 05:00:00
DE11,Heating Tertiary,2010,271,0.0003273399950702594,2010/01/12 06:00:00
DE11,Heating Tertiary,2010,272,0.00028649699568535504,2010/01/12 07:00:00
DE11,Heating Tertiary,2010,273,0.0002495389962419425,2010/01/12 08:00:00
DE11,Heating Tertiary,2010,274,0.00022074199667562535,2010/01/12 09:00:00
DE11,Heating Tertiary,2010,275,0.00020085699697509345,2010/01/12 10:00:00
DE11,Heating Tertiary,2010,276,0.00018594299719969833,2010/01/12 11:00:00
DE11,Heating Tertiary,2010,277,0.00017578599735266272,2010/01/12 12:00:00
DE11,Heating Tertiary,2010,278,0.00017110599742314355,2010/01/12 13:00:00
DE11,Heating Tertiary,2010,279,0.00017117699742207434,2010/01/12 14:00:00
DE11,Heating Tertiary,2010,280,0.00017301599739437892,2010/01/12 15:00:00
DE11,Heating Tertiary,2010,281,0.00017361699738532792,2010/01/12 16:00:00
DE11,Heating Tertiary,2010,282,0.00017445899737264736,2010/01/12 17:00:00
DE11,Heating Tertiary,2010,283,0.00017832299731445546,2010/01/12 18:00:00
DE11,Heating Tertiary,2010,284,0.0001900299971381481,2010/01/12 19:00:00
DE11,Heating Tertiary,2010,285,0.00021330699678759644,2010/01/12 20:00:00
DE11,Heating Tertiary,2010,286,0.00024798499626534575,2010/01/12 21:00:00
DE11,Heating Tertiary,2010,287,0.00028909499564622914,2010/01/12 22:00:00
DE11,Heating Tertiary,2010,288,0.0003282649950563289,2010/01/12 23:00:00
DE11,Heating Tertiary,2010,289,0.00033773499491371073,2010/01/13 00:00:00
DE11,Heating Tertiary,2010,290,0.00035508699465238954,2010/01/13 01:00:00
DE11,Heating Tertiary,2010,291,0.0003640499945174068,2010/01/13 02:00:00
DE11,Heating Tertiary,2010,292,0.00036776699446142873,2010/01/13 03:00:00
DE11,Heating Tertiary,2010,293,0.0003618729945501926,2010/01/13 04:00:00
DE11,Heating Tertiary,2010,294,0.00034131799485975084,2010/01/13 05:00:00
DE11,Heating Tertiary,2010,295,0.0003082609953575892,2010/01/13 06:00:00
DE11,Heating Tertiary,2010,296,0.00026979799593684195,2010/01/13 07:00:00
DE11,Heating Tertiary,2010,297,0.00023499499646097516,2010/01/13 08:00:00
DE11,Heating Tertiary,2010,298,0.00020787699686937227,2010/01/13 09:00:00
DE11,Heating Tertiary,2010,299,0.0001891499971514009,2010/01/13 10:00:00
DE11,Heating Tertiary,2010,300,0.00017510499736291858,2010/01/13 11:00:00
DE11,Heating Tertiary,2010,301,0.0001655399975069675,2010/01/13 12:00:00
DE11,Heating Tertiary,2010,302,0.00016113299757333687,2010/01/13 13:00:00
DE11,Heating Tertiary,2010,303,0.00016119999757232788,2010/01/13 14:00:00
DE11,Heating Tertiary,2010,304,0.00016293199754624402,2010/01/13 15:00:00
DE11,Heating Tertiary,2010,305,0.00016349799753772,2010/01/13 16:00:00
DE11,Heating Tertiary,2010,306,0.00016429099752577743,2010/01/13 17:00:00
DE11,Heating Tertiary,2010,307,0.0001679299974709741,2010/01/13 18:00:00
DE11,Heating Tertiary,2010,308,0.00017895399730495266,2010/01/13 19:00:00
DE11,Heating Tertiary,2010,309,0.00020087399697483744,2010/01/13 20:00:00
DE11,Heating Tertiary,2010,310,0.00023353199648300796,2010/01/13 21:00:00
DE11,Heating Tertiary,2010,311,0.0002722449958999901,2010/01/13 22:00:00
DE11,Heating Tertiary,2010,312,0.0003091329953444568,2010/01/13 23:00:00
DE11,Heating Tertiary,2010,313,0.00035863799459891167,2010/01/14 00:00:00
DE11,Heating Tertiary,2010,314,0.00037706399432141597,2010/01/14 01:00:00
DE11,Heating Tertiary,2010,315,0.0003865829941780598,2010/01/14 02:00:00
DE11,Heating Tertiary,2010,316,0.000390528994118633,2010/01/14 03:00:00
DE11,Heating Tertiary,2010,317,0.0003842709942128785,2010/01/14 04:00:00
DE11,Heating Tertiary,2010,318,0.0003624419945416233,2010/01/14 05:00:00
DE11,Heating Tertiary,2010,319,0.0003273399950702594,2010/01/14 06:00:00
DE11,Heating Tertiary,2010,320,0.00028649699568535504,2010/01/14 07:00:00
DE11,Heating Tertiary,2010,321,0.0002495389962419425,2010/01/14 08:00:00
DE11,Heating Tertiary,2010,322,0.00022074199667562535,2010/01/14 09:00:00
DE11,Heating Tertiary,2010,323,0.00020085699697509345,2010/01/14 10:00:00
DE11,Heating Tertiary,2010,324,0.00018594299719969833,2010/01/14 11:00:00
DE11,Heating Tertiary,2010,325,0.00017578599735266272,2010/01/14 12:00:00
DE11,Heating Tertiary,2010,326,0.00017110599742314355,2010/01/14 13:00:00
DE11,Heating Tertiary,2010,327,0.00017117699742207434,2010/01/14 14:00:00
DE11,Heating Tertiary,2010,328,0.00017301599739437892,2010/01/14 15:00:00
DE11,Heating Tertiary,2010,329,0.00017361699738532792,2010/01/14 16:00:00
DE11,Heating Tertiary,2010,330,0.00017445899737264736,2010/01/14 17:00:00
DE11,Heating Tertiary,2010,331,0.00017832299731445546,2010/01/14 18:00:00
DE11,Heating Tertiary,2010,332,0.0001900299971381481,2010/01/14 19:00:00
DE11,Heating Tertiary,2010,333,0.00021330699678759644,2010/01/14 20:00:00
DE11,Heating Tertiary,2010,334,0.00024798499626534575,2010/01/14 21:00:00
DE11,Heating Tertiary,2010,335,0.00028909499564622914,2010/01/14 22:00:00
DE11,Heating Tertiary,2010,336,0.0003282649950563289,2010/01/14 23:00:00
DE11,Heating Tertiary,2010,337,0.00029921099549388216,2010/01/15 00:00:00
DE11,Heating Tertiary,2010,338,0.0003145849952623497,2010/01/15 01:00:00
DE11,Heating Tertiary,2010,339,0.0003225259951427583,2010/01/15 02:00:00
DE11,Heating Tertiary,2010,340,0.0003258189950931657,2010/01/15 03:00:00
DE11,Heating Tertiary,2010,341,0.000320596995171809,2010/01/15 04:00:00
