NUTS2_code,process,year,hour,load,datetime
NL21,Heating Tertiary,2010,88,0.00021288698853816804,2010/01/04 15:00:00
NL21,Heating Tertiary,2010,89,0.0002136359884978419,2010/01/04 16:00:00
NL21,Heating Tertiary,2010,90,0.00021460298844577864,2010/01/04 17:00:00
NL21,Heating Tertiary,2010,91,0.0002191129882029603,2010/01/04 18:00:00
NL21,Heating Tertiary,2010,92,0.00023311098744930827,2010/01/04 19:00:00
NL21,Heating Tertiary,2010,93,0.0002613109859310208,2010/01/04 20:00:00
NL21,Heating Tertiary,2010,94,0.0003036849836496055,2010/01/04 21:00:00
NL21,Heating Tertiary,2010,95,0.000354281980925464,2010/01/04 22:00:00
NL21,Heating Tertiary,2010,96,0.0004027619783153017,2010/01/04 23:00:00
NL21,Heating Tertiary,2010,97,0.0003107759832678262,2010/01/05 00:00:00
NL21,Heating Tertiary,2010,98,0.0003270269823928726,2010/01/05 01:00:00
NL21,Heating Tertiary,2010,99,0.0003354079819416398,2010/01/05 02:00:00
NL21,Heating Tertiary,2010,100,0.0003390519817454469,2010/01/05 03:00:00
NL21,Heating Tertiary,2010,101,0.00033402098201631584,2010/01/05 04:00:00
NL21,Heating Tertiary,2010,102,0.0003154479830162858,2010/01/05 05:00:00
NL21,Heating Tertiary,2010,103,0.0002851889846454298,2010/01/05 06:00:00
NL21,Heating Tertiary,2010,104,0.00024966598655798736,2010/01/05 07:00:00
NL21,Heating Tertiary,2010,105,0.00021739298829556508,2010/01/05 08:00:00
NL21,Heating Tertiary,2010,106,0.00019214198965507843,2010/01/05 09:00:00
NL21,Heating Tertiary,2010,107,0.00017475099059140948,2010/01/05 10:00:00
NL21,Heating Tertiary,2010,108,0.00016168999129461352,2010/01/05 11:00:00
NL21,Heating Tertiary,2010,109,0.00015273299177685824,2010/01/05 12:00:00
NL21,Heating Tertiary,2010,110,0.00014853599200282462,2010/01/05 13:00:00
NL21,Heating Tertiary,2010,111,0.00014852799200325536,2010/01/05 14:00:00
NL21,Heating Tertiary,2010,112,0.00015016299191522695,2010/01/05 15:00:00
NL21,Heating Tertiary,2010,113,0.00015069199188674564,2010/01/05 16:00:00
NL21,Heating Tertiary,2010,114,0.00015137399185002675,2010/01/05 17:00:00
NL21,Heating Tertiary,2010,115,0.0001545549916787618,2010/01/05 18:00:00
NL21,Heating Tertiary,2010,116,0.00016442899114714582,2010/01/05 19:00:00
NL21,Heating Tertiary,2010,117,0.00018431999007621476,2010/01/05 20:00:00
NL21,Heating Tertiary,2010,118,0.0002142089884669916,2010/01/05 21:00:00
NL21,Heating Tertiary,2010,119,0.0002498989865454427,2010/01/05 22:00:00
NL21,Heating Tertiary,2010,120,0.00028409498470433075,2010/01/05 23:00:00
NL21,Heating Tertiary,2010,121,0.0003724989799446611,2010/01/06 00:00:00
NL21,Heating Tertiary,2010,122,0.0003919779788959121,2010/01/06 01:00:00
NL21,Heating Tertiary,2010,123,0.0004020239783550356,2010/01/06 02:00:00
NL21,Heating Tertiary,2010,124,0.00040639097811991646,2010/01/06 03:00:00
NL21,Heating Tertiary,2010,125,0.0004003609784445715,2010/01/06 04:00:00
NL21,Heating Tertiary,2010,126,0.00037809997964310336,2010/01/06 05:00:00
NL21,Heating Tertiary,2010,127,0.0003418299815958794,2010/01/06 06:00:00
NL21,Heating Tertiary,2010,128,0.00029925198388827814,2010/01/06 07:00:00
NL21,Heating Tertiary,2010,129,0.0002605689859709701,2010/01/06 08:00:00
NL21,Heating Tertiary,2010,130,0.00023030298760049093,2010/01/06 09:00:00
NL21,Heating Tertiary,2010,131,0.0002094589887227315,2010/01/06 10:00:00
NL21,Heating Tertiary,2010,132,0.0001938039895655964,2010/01/06 11:00:00
NL21,Heating Tertiary,2010,133,0.00018306799014362245,2010/01/06 12:00:00
NL21,Heating Tertiary,2010,134,0.00017803699041449137,2010/01/06 13:00:00
NL21,Heating Tertiary,2010,135,0.00017802699041502982,2010/01/06 14:00:00
NL21,Heating Tertiary,2010,136,0.0001799869903095034,2010/01/06 15:00:00
NL21,Heating Tertiary,2010,137,0.0001806199902754227,2010/01/06 16:00:00
NL21,Heating Tertiary,2010,138,0.00018143799023138157,2010/01/06 17:00:00
NL21,Heating Tertiary,2010,139,0.00018525099002608976,2010/01/06 18:00:00
NL21,Heating Tertiary,2010,140,0.00019708498938894744,2010/01/06 19:00:00
NL21,Heating Tertiary,2010,141,0.00022092798810524074,2010/01/06 20:00:00
NL21,Heating Tertiary,2010,142,0.0002567519861764773,2010/01/06 21:00:00
NL21,Heating Tertiary,2010,143,0.0002995309838732568,2010/01/06 22:00:00
NL21,Heating Tertiary,2010,144,0.00034051898166646366,2010/01/06 23:00:00
NL21,Heating Tertiary,2010,145,0.00039466397875129785,2010/01/07 00:00:00
NL21,Heating Tertiary,2010,146,0.0004153029776400946,2010/01/07 01:00:00
NL21,Heating Tertiary,2010,147,0.00042594697706702176,2010/01/07 02:00:00
NL21,Heating Tertiary,2010,148,0.0004305739768179042,2010/01/07 03:00:00
NL21,Heating Tertiary,2010,149,0.00042418497716188784,2010/01/07 04:00:00
NL21,Heating Tertiary,2010,150,0.0004005989784317576,2010/01/07 05:00:00
NL21,Heating Tertiary,2010,151,0.00036217098050072037,2010/01/07 06:00:00
NL21,Heating Tertiary,2010,152,0.0003170589829295496,2010/01/07 07:00:00
NL21,Heating Tertiary,2010,153,0.0002760749851361273,2010/01/07 08:00:00
NL21,Heating Tertiary,2010,154,0.000244007986862614,2010/01/07 09:00:00
NL21,Heating Tertiary,2010,155,0.00022192298805167,2010/01/07 10:00:00
NL21,Heating Tertiary,2010,156,0.00020533598894471376,2010/01/07 11:00:00
NL21,Heating Tertiary,2010,157,0.00019396198955708965,2010/01/07 12:00:00
NL21,Heating Tertiary,2010,158,0.0001886309898441106,2010/01/07 13:00:00
NL21,Heating Tertiary,2010,159,0.00018862098984464903,2010/01/07 14:00:00
NL21,Heating Tertiary,2010,160,0.00019069698973287722,2010/01/07 15:00:00
NL21,Heating Tertiary,2010,161,0.0001913679896967506,2010/01/07 16:00:00
NL21,Heating Tertiary,2010,162,0.00019223498965007134,2010/01/07 17:00:00
NL21,Heating Tertiary,2010,163,0.0001962749894325578,2010/01/07 18:00:00
NL21,Heating Tertiary,2010,164,0.00020881298875751212,2010/01/07 19:00:00
NL21,Heating Tertiary,2010,165,0.00023407398739746038,2010/01/07 20:00:00
NL21,Heating Tertiary,2010,166,0.0002720309853538562,2010/01/07 21:00:00
NL21,Heating Tertiary,2010,167,0.00031735498291361297,2010/01/07 22:00:00
NL21,Heating Tertiary,2010,168,0.000360780980575558,2010/01/07 23:00:00
NL21,Heating Tertiary,2010,169,0.0003724989799446611,2010/01/08 00:00:00
NL21,Heating Tertiary,2010,170,0.0003919779788959121,2010/01/08 01:00:00
NL21,Heating Tertiary,2010,171,0.0004020239783550356,2010/01/08 02:00:00
NL21,Heating Tertiary,2010,172,0.00040639097811991646,2010/01/08 03:00:00
NL21,Heating Tertiary,2010,173,0.0004003609784445715,2010/01/08 04:00:00
NL21,Heating Tertiary,2010,174,0.00037809997964310336,2010/01/08 05:00:00
NL21,Heating Tertiary,2010,175,0.0003418299815958794,2010/01/08 06:00:00
NL21,Heating Tertiary,2010,176,0.00029925198388827814,2010/01/08 07:00:00
NL21,Heating Tertiary,2010,177,0.0002605689859709701,2010/01/08 08:00:00
NL21,Heating Tertiary,2010,178,0.00023030298760049093,2010/01/08 09:00:00
NL21,Heating Tertiary,2010,179,0.0002094589887227315,2010/01/08 10:00:00
NL21,Heating Tertiary,2010,180,0.0001938039895655964,2010/01/08 11:00:00
NL21,Heating Tertiary,2010,181,0.00018306799014362245,2010/01/08 12:00:00
NL21,Heating Tertiary,2010,182,0.00017803699041449137,2010/01/08 13:00:00
NL21,Heating Tertiary,2010,183,0.00017802699041502982,2010/01/08 14:00:00
NL21,Heating Tertiary,2010,184,0.0001799869903095034,2010/01/08 15:00:00
NL21,Heating Tertiary,2010,185,0.0001806199902754227,2010/01/08 16:00:00
NL21,Heating Tertiary,2010,186,0.00018143799023138157,2010/01/08 17:00:00
NL21,Heating Tertiary,2010,187,0.00018525099002608976,2010/01/08 18:00:00
NL21,Heating Tertiary,2010,188,0.00019708498938894744,2010/01/08 19:00:00
NL21,Heating Tertiary,2010,189,0.00022092798810524074,2010/01/08 20:00:00
NL21,Heating Tertiary,2010,190,0.0002567519861764773,2010/01/08 21:00:00
NL21,Heating Tertiary,2010,191,0.0002995309838732568,2010/01/08 22:00:00
NL21,Heating Tertiary,2010,192,0.00034051898166646366,2010/01/08 23:00:00
NL21,Heating Tertiary,2010,193,0.00041571297761802017,2010/01/09 00:00:00
NL21,Heating Tertiary,2010,194,0.00043611997651930764,2010/01/09 01:00:00
NL21,Heating Tertiary,2010,195,0.00044828197586450577,2010/01/09 02:00:00
NL21,Heating Tertiary,2010,196,0.0004554249754799268,2010/01/09 03:00:00
NL21,Heating Tertiary,2010,197,0.00045058397574056615,2010/01/09 04:00:00
NL21,Heating Tertiary,2010,198,0.0004278289769656949,2010/01/09 05:00:00
NL21,Heating Tertiary,2010,199,0.0003894099790341732,2010/01/09 06:00:00
NL21,Heating Tertiary,2010,200,0.0003432189815210957,2010/01/09 07:00:00
NL21,Heating Tertiary,2010,201,0.00029807898395143245,2010/01/09 08:00:00
NL21,Heating Tertiary,2010,202,0.0002614969859210066,2010/01/09 09:00:00
NL21,Heating Tertiary,2010,203,0.00023537998732714536,2010/01/09 10:00:00
NL21,Heating Tertiary,2010,204,0.00021627398835581202,2010/01/09 11:00:00
NL21,Heating Tertiary,2010,205,0.0002024749890987499,2010/01/09 12:00:00
NL21,Heating Tertiary,2010,206,0.0001959849894481714,2010/01/09 13:00:00
NL21,Heating Tertiary,2010,207,0.00019642998942421262,2010/01/09 14:00:00
NL21,Heating Tertiary,2010,208,0.00019922598927367603,2010/01/09 15:00:00
NL21,Heating Tertiary,2010,209,0.00020022298921999756,2010/01/09 16:00:00
NL21,Heating Tertiary,2010,210,0.00019995498923442668,2010/01/09 17:00:00
NL21,Heating Tertiary,2010,211,0.00020187098913126929,2010/01/09 18:00:00
NL21,Heating Tertiary,2010,212,0.00021238098856541109,2010/01/09 19:00:00
NL21,Heating Tertiary,2010,213,0.00023858498715458823,2010/01/09 20:00:00
NL21,Heating Tertiary,2010,214,0.0002804379849012235,2010/01/09 21:00:00
NL21,Heating Tertiary,2010,215,0.00033237698210482867,2010/01/09 22:00:00
NL21,Heating Tertiary,2010,216,0.00038007097953698477,2010/01/09 23:00:00
NL21,Heating Tertiary,2010,217,0.0003524709810229682,2010/01/10 00:00:00
NL21,Heating Tertiary,2010,218,0.00037476097982287504,2010/01/10 01:00:00
NL21,Heating Tertiary,2010,219,0.00038479697928253697,2010/01/10 02:00:00
NL21,Heating Tertiary,2010,220,0.00038888097906265444,2010/01/10 03:00:00
NL21,Heating Tertiary,2010,221,0.00038311097937331116,2010/01/10 04:00:00
NL21,Heating Tertiary,2010,222,0.0003637969804131766,2010/01/10 05:00:00
NL21,Heating Tertiary,2010,223,0.0003319949821253956,2010/01/10 06:00:00
NL21,Heating Tertiary,2010,224,0.00029355898419478917,2010/01/10 07:00:00
NL21,Heating Tertiary,2010,225,0.00025684798617130867,2010/01/10 08:00:00
NL21,Heating Tertiary,2010,226,0.00022818398771457787,2010/01/10 09:00:00
NL21,Heating Tertiary,2010,227,0.00020855198877156434,2010/01/10 10:00:00
NL21,Heating Tertiary,2010,228,0.00019355298957911022,2010/01/10 11:00:00
NL21,Heating Tertiary,2010,229,0.00018166999021889071,2010/01/10 12:00:00
NL21,Heating Tertiary,2010,230,0.0001750419905757421,2010/01/10 13:00:00
NL21,Heating Tertiary,2010,231,0.00017200599073920026,2010/01/10 14:00:00
NL21,Heating Tertiary,2010,232,0.00017079499080440048,2010/01/10 15:00:00
NL21,Heating Tertiary,2010,233,0.00016855699092489443,2010/01/10 16:00:00
NL21,Heating Tertiary,2010,234,0.0001675709909779806,2010/01/10 17:00:00
NL21,Heating Tertiary,2010,235,0.0001700049908469341,2010/01/10 18:00:00
NL21,Heating Tertiary,2010,236,0.00017980099031951764,2010/01/10 19:00:00
NL21,Heating Tertiary,2010,237,0.0002010249891768179,2010/01/10 20:00:00
NL21,Heating Tertiary,2010,238,0.00023333898743703278,2010/01/10 21:00:00
NL21,Heating Tertiary,2010,239,0.0002743129852309934,2010/01/10 22:00:00
NL21,Heating Tertiary,2010,240,0.0003171719829234657,2010/01/10 23:00:00
NL21,Heating Tertiary,2010,241,0.0003107759832678262,2010/01/11 00:00:00
NL21,Heating Tertiary,2010,242,0.0003270269823928726,2010/01/11 01:00:00
NL21,Heating Tertiary,2010,243,0.0003354079819416398,2010/01/11 02:00:00
NL21,Heating Tertiary,2010,244,0.0003390519817454469,2010/01/11 03:00:00
NL21,Heating Tertiary,2010,245,0.00033402098201631584,2010/01/11 04:00:00
NL21,Heating Tertiary,2010,246,0.0003154479830162858,2010/01/11 05:00:00
NL21,Heating Tertiary,2010,247,0.0002851889846454298,2010/01/11 06:00:00
NL21,Heating Tertiary,2010,248,0.00024966598655798736,2010/01/11 07:00:00
NL21,Heating Tertiary,2010,249,0.00021739298829556508,2010/01/11 08:00:00
NL21,Heating Tertiary,2010,250,0.00019214198965507843,2010/01/11 09:00:00
NL21,Heating Tertiary,2010,251,0.00017475099059140948,2010/01/11 10:00:00
NL21,Heating Tertiary,2010,252,0.00016168999129461352,2010/01/11 11:00:00
NL21,Heating Tertiary,2010,253,0.00015273299177685824,2010/01/11 12:00:00
NL21,Heating Tertiary,2010,254,0.00014853599200282462,2010/01/11 13:00:00
NL21,Heating Tertiary,2010,255,0.00014852799200325536,2010/01/11 14:00:00
NL21,Heating Tertiary,2010,256,0.00015016299191522695,2010/01/11 15:00:00
NL21,Heating Tertiary,2010,257,0.00015069199188674564,2010/01/11 16:00:00
NL21,Heating Tertiary,2010,258,0.00015137399185002675,2010/01/11 17:00:00
NL21,Heating Tertiary,2010,259,0.0001545549916787618,2010/01/11 18:00:00
NL21,Heating Tertiary,2010,260,0.00016442899114714582,2010/01/11 19:00:00
NL21,Heating Tertiary,2010,261,0.00018431999007621476,2010/01/11 20:00:00
NL21,Heating Tertiary,2010,262,0.0002142089884669916,2010/01/11 21:00:00
NL21,Heating Tertiary,2010,263,0.0002498989865454427,2010/01/11 22:00:00
NL21,Heating Tertiary,2010,264,0.00028409498470433075,2010/01/11 23:00:00
NL21,Heating Tertiary,2010,265,0.0003107759832678262,2010/01/12 00:00:00
NL21,Heating Tertiary,2010,266,0.0003270269823928726,2010/01/12 01:00:00
NL21,Heating Tertiary,2010,267,0.0003354079819416398,2010/01/12 02:00:00
NL21,Heating Tertiary,2010,268,0.0003390519817454469,2010/01/12 03:00:00
NL21,Heating Tertiary,2010,269,0.00033402098201631584,2010/01/12 04:00:00
NL21,Heating Tertiary,2010,270,0.0003154479830162858,2010/01/12 05:00:00
NL21,Heating Tertiary,2010,271,0.0002851889846454298,2010/01/12 06:00:00
NL21,Heating Tertiary,2010,272,0.00024966598655798736,2010/01/12 07:00:00
NL21,Heating Tertiary,2010,273,0.00021739298829556508,2010/01/12 08:00:00
NL21,Heating Tertiary,2010,274,0.00019214198965507843,2010/01/12 09:00:00
NL21,Heating Tertiary,2010,275,0.00017475099059140948,2010/01/12 10:00:00
NL21,Heating Tertiary,2010,276,0.00016168999129461352,2010/01/12 11:00:00
NL21,Heating Tertiary,2010,277,0.00015273299177685824,2010/01/12 12:00:00
NL21,Heating Tertiary,2010,278,0.00014853599200282462,2010/01/12 13:00:00
NL21,Heating Tertiary,2010,279,0.00014852799200325536,2010/01/12 14:00:00
NL21,Heating Tertiary,2010,280,0.00015016299191522695,2010/01/12 15:00:00
NL21,Heating Tertiary,2010,281,0.00015069199188674564,2010/01/12 16:00:00
NL21,Heating Tertiary,2010,282,0.00015137399185002675,2010/01/12 17:00:00
NL21,Heating Tertiary,2010,283,0.0001545549916787618,2010/01/12 18:00:00
NL21,Heating Tertiary,2010,284,0.00016442899114714582,2010/01/12 19:00:00
NL21,Heating Tertiary,2010,285,0.00018431999007621476,2010/01/12 20:00:00
NL21,Heating Tertiary,2010,286,0.0002142089884669916,2010/01/12 21:00:00
NL21,Heating Tertiary,2010,287,0.0002498989865454427,2010/01/12 22:00:00
NL21,Heating Tertiary,2010,288,0.00028409498470433075,2010/01/12 23:00:00
NL21,Heating Tertiary,2010,289,0.0003507869811136347,2010/01/13 00:00:00
NL21,Heating Tertiary,2010,290,0.0003691319801259403,2010/01/13 01:00:00
NL21,Heating Tertiary,2010,291,0.000378591979616614,2010/01/13 02:00:00
NL21,Heating Tertiary,2010,292,0.0003827049793951702,2010/01/13 03:00:00
NL21,Heating Tertiary,2010,293,0.0003770259797009275,2010/01/13 04:00:00
NL21,Heating Tertiary,2010,294,0.00035606198082962864,2010/01/13 05:00:00
NL21,Heating Tertiary,2010,295,0.0003219059826685872,2010/01/13 06:00:00
NL21,Heating Tertiary,2010,296,0.0002818099848273551,2010/01/13 07:00:00
NL21,Heating Tertiary,2010,297,0.00024538198678863786,2010/01/13 08:00:00
NL21,Heating Tertiary,2010,298,0.000216879988323185,2010/01/13 09:00:00
NL21,Heating Tertiary,2010,299,0.00019724998938006383,2010/01/13 10:00:00
NL21,Heating Tertiary,2010,300,0.00018250799017377283,2010/01/13 11:00:00
NL21,Heating Tertiary,2010,301,0.00017239799071809501,2010/01/13 12:00:00
NL21,Heating Tertiary,2010,302,0.00016765999097318883,2010/01/13 13:00:00
NL21,Heating Tertiary,2010,303,0.00016765099097367336,2010/01/13 14:00:00
NL21,Heating Tertiary,2010,304,0.00016949599087433858,2010/01/13 15:00:00
NL21,Heating Tertiary,2010,305,0.00017009299084219616,2010/01/13 16:00:00
NL21,Heating Tertiary,2010,306,0.0001708629908007394,2010/01/13 17:00:00
NL21,Heating Tertiary,2010,307,0.00017445399060740001,2010/01/13 18:00:00
NL21,Heating Tertiary,2010,308,0.0001855979900074073,2010/01/13 19:00:00
NL21,Heating Tertiary,2010,309,0.00020805098879853818,2010/01/13 20:00:00
NL21,Heating Tertiary,2010,310,0.00024178798698213877,2010/01/13 21:00:00
NL21,Heating Tertiary,2010,311,0.0002820729848131951,2010/01/13 22:00:00
NL21,Heating Tertiary,2010,312,0.00032067198273502576,2010/01/13 23:00:00
NL21,Heating Tertiary,2010,313,0.0003724989799446611,2010/01/14 00:00:00
NL21,Heating Tertiary,2010,314,0.0003919779788959121,2010/01/14 01:00:00
NL21,Heating Tertiary,2010,315,0.0004020239783550356,2010/01/14 02:00:00
NL21,Heating Tertiary,2010,316,0.00040639097811991646,2010/01/14 03:00:00
NL21,Heating Tertiary,2010,317,0.0004003609784445715,2010/01/14 04:00:00
NL21,Heating Tertiary,2010,318,0.00037809997964310336,2010/01/14 05:00:00
NL21,Heating Tertiary,2010,319,0.0003418299815958794,2010/01/14 06:00:00
NL21,Heating Tertiary,2010,320,0.00029925198388827814,2010/01/14 07:00:00
NL21,Heating Tertiary,2010,321,0.0002605689859709701,2010/01/14 08:00:00
NL21,Heating Tertiary,2010,322,0.00023030298760049093,2010/01/14 09:00:00
NL21,Heating Tertiary,2010,323,0.0002094589887227315,2010/01/14 10:00:00
NL21,Heating Tertiary,2010,324,0.0001938039895655964,2010/01/14 11:00:00
NL21,Heating Tertiary,2010,325,0.00018306799014362245,2010/01/14 12:00:00
NL21,Heating Tertiary,2010,326,0.00017803699041449137,2010/01/14 13:00:00
NL21,Heating Tertiary,2010,327,0.00017802699041502982,2010/01/14 14:00:00
NL21,Heating Tertiary,2010,328,0.0001799869903095034,2010/01/14 15:00:00
NL21,Heating Tertiary,2010,329,0.0001806199902754227,2010/01/14 16:00:00
NL21,Heating Tertiary,2010,330,0.00018143799023138157,2010/01/14 17:00:00
NL21,Heating Tertiary,2010,331,0.00018525099002608976,2010/01/14 18:00:00
NL21,Heating Tertiary,2010,332,0.00019708498938894744,2010/01/14 19:00:00
NL21,Heating Tertiary,2010,333,0.00022092798810524074,2010/01/14 20:00:00
NL21,Heating Tertiary,2010,334,0.0002567519861764773,2010/01/14 21:00:00
NL21,Heating Tertiary,2010,335,0.0002995309838732568,2010/01/14 22:00:00
NL21,Heating Tertiary,2010,336,0.00034051898166646366,2010/01/14 23:00:00
NL21,Heating Tertiary,2010,337,0.0003107759832678262,2010/01/15 00:00:00
NL21,Heating Tertiary,2010,338,0.0003270269823928726,2010/01/15 01:00:00
NL21,Heating Tertiary,2010,339,0.0003354079819416398,2010/01/15 02:00:00
NL21,Heating Tertiary,2010,340,0.0003390519817454469,2010/01/15 03:00:00
