NUTS2_code,process,year,hour,load,datetime
FI1B,Heating Tertiary,2010,1,0.00041739501349438013,2010/01/01 00:00:00
FI1B,Heating Tertiary,2010,2,0.0004450700143891129,2010/01/01 01:00:00
FI1B,Heating Tertiary,2010,3,0.0004574440147891643,2010/01/01 02:00:00
FI1B,Heating Tertiary,2010,4,0.00046304001497008297,2010/01/01 03:00:00
FI1B,Heating Tertiary,2010,5,0.0004572900147841855,2010/01/01 04:00:00
FI1B,Heating Tertiary,2010,6,0.0004354180140770637,2010/01/01 05:00:00
FI1B,Heating Tertiary,2010,7,0.00039825701287564863,2010/01/01 06:00:00
FI1B,Heating Tertiary,2010,8,0.0003524920113960662,2010/01/01 07:00:00
FI1B,Heating Tertiary,2010,9,0.00030818100996349155,2010/01/01 08:00:00
FI1B,Heating Tertiary,2010,10,0.00027324900883414006,2010/01/01 09:00:00
FI1B,Heating Tertiary,2010,11,0.0002494620080651063,2010/01/01 10:00:00
FI1B,Heating Tertiary,2010,12,0.00023140600748135587,2010/01/01 11:00:00
FI1B,Heating Tertiary,2010,13,0.00021680300700924088,2010/01/01 12:00:00
FI1B,Heating Tertiary,2010,14,0.00020860100674407022,2010/01/01 13:00:00
FI1B,Heating Tertiary,2010,15,0.0002047710066202463,2010/01/01 14:00:00
FI1B,Heating Tertiary,2010,16,0.00020345200657760306,2010/01/01 15:00:00
FI1B,Heating Tertiary,2010,17,0.00020071500648911585,2010/01/01 16:00:00
FI1B,Heating Tertiary,2010,18,0.0001993200064440155,2010/01/01 17:00:00
FI1B,Heating Tertiary,2010,19,0.0002016940065207669,2010/01/01 18:00:00
FI1B,Heating Tertiary,2010,20,0.0002124100068672152,2010/01/01 19:00:00
FI1B,Heating Tertiary,2010,21,0.00023672900765344846,2010/01/01 20:00:00
FI1B,Heating Tertiary,2010,22,0.00027437600887057594,2010/01/01 21:00:00
FI1B,Heating Tertiary,2010,23,0.0003228150104366088,2010/01/01 22:00:00
FI1B,Heating Tertiary,2010,24,0.000374337012102315,2010/01/01 23:00:00
FI1B,Heating Tertiary,2010,25,0.0004116850133097758,2010/01/02 00:00:00
FI1B,Heating Tertiary,2010,26,0.0004326110139863134,2010/01/02 01:00:00
FI1B,Heating Tertiary,2010,27,0.0004449530143853302,2010/01/02 02:00:00
FI1B,Heating Tertiary,2010,28,0.0004527730146381509,2010/01/02 03:00:00
FI1B,Heating Tertiary,2010,29,0.00044920701452286205,2010/01/02 04:00:00
FI1B,Heating Tertiary,2010,30,0.00042776701382970687,2010/01/02 05:00:00
FI1B,Heating Tertiary,2010,31,0.0003902350126162974,2010/01/02 06:00:00
FI1B,Heating Tertiary,2010,32,0.00034436601113335257,2010/01/02 07:00:00
FI1B,Heating Tertiary,2010,33,0.0002989530096651503,2010/01/02 08:00:00
FI1B,Heating Tertiary,2010,34,0.0002618220084647051,2010/01/02 09:00:00
FI1B,Heating Tertiary,2010,35,0.00023534400760867139,2010/01/02 10:00:00
FI1B,Heating Tertiary,2010,36,0.00021602100698395882,2010/01/02 11:00:00
FI1B,Heating Tertiary,2010,37,0.0002018100065245172,2010/01/02 12:00:00
FI1B,Heating Tertiary,2010,38,0.00019482200629859518,2010/01/02 13:00:00
FI1B,Heating Tertiary,2010,39,0.00019503200630538448,2010/01/02 14:00:00
FI1B,Heating Tertiary,2010,40,0.00019793500639923845,2010/01/02 15:00:00
FI1B,Heating Tertiary,2010,41,0.00019905200643535105,2010/01/02 16:00:00
FI1B,Heating Tertiary,2010,42,0.00019871500642445585,2010/01/02 17:00:00
FI1B,Heating Tertiary,2010,43,0.0002001470064707524,2010/01/02 18:00:00
FI1B,Heating Tertiary,2010,44,0.00020952400677391083,2010/01/02 19:00:00
FI1B,Heating Tertiary,2010,45,0.00023445400757989772,2010/01/02 20:00:00
FI1B,Heating Tertiary,2010,46,0.00027514700889550234,2010/01/02 21:00:00
FI1B,Heating Tertiary,2010,47,0.000326952010570358,2010/01/02 22:00:00
FI1B,Heating Tertiary,2010,48,0.0003751090121272738,2010/01/02 23:00:00
FI1B,Heating Tertiary,2010,49,0.00043659801411521313,2010/01/03 00:00:00
FI1B,Heating Tertiary,2010,50,0.0004655510150512636,2010/01/03 01:00:00
FI1B,Heating Tertiary,2010,51,0.00047849101546961376,2010/01/03 02:00:00
FI1B,Heating Tertiary,2010,52,0.00048434601565890595,2010/01/03 03:00:00
FI1B,Heating Tertiary,2010,53,0.00047832901546437636,2010/01/03 04:00:00
FI1B,Heating Tertiary,2010,54,0.0004554500147246983,2010/01/03 05:00:00
FI1B,Heating Tertiary,2010,55,0.00041658201346809586,2010/01/03 06:00:00
FI1B,Heating Tertiary,2010,56,0.0003687110119204265,2010/01/03 07:00:00
FI1B,Heating Tertiary,2010,57,0.00032236101042193096,2010/01/03 08:00:00
FI1B,Heating Tertiary,2010,58,0.0002858220092406251,2010/01/03 09:00:00
FI1B,Heating Tertiary,2010,59,0.00026094000843619004,2010/01/03 10:00:00
FI1B,Heating Tertiary,2010,60,0.0002420540078256057,2010/01/03 11:00:00
FI1B,Heating Tertiary,2010,61,0.00022677900733176495,2010/01/03 12:00:00
FI1B,Heating Tertiary,2010,62,0.00021819900705437358,2010/01/03 13:00:00
FI1B,Heating Tertiary,2010,63,0.00021419200692482726,2010/01/03 14:00:00
FI1B,Heating Tertiary,2010,64,0.00021281300688024416,2010/01/03 15:00:00
FI1B,Heating Tertiary,2010,65,0.0002099510067877157,2010/01/03 16:00:00
FI1B,Heating Tertiary,2010,66,0.00020849100674051393,2010/01/03 17:00:00
FI1B,Heating Tertiary,2010,67,0.0002109740068207893,2010/01/03 18:00:00
FI1B,Heating Tertiary,2010,68,0.00022218400718320864,2010/01/03 19:00:00
FI1B,Heating Tertiary,2010,69,0.00024762200800561914,2010/01/03 20:00:00
FI1B,Heating Tertiary,2010,70,0.00028700100927874216,2010/01/03 21:00:00
FI1B,Heating Tertiary,2010,71,0.00033766801091680626,2010/01/03 22:00:00
FI1B,Heating Tertiary,2010,72,0.0003915610126591669,2010/01/03 23:00:00
FI1B,Heating Tertiary,2010,73,0.00040870101321330315,2010/01/04 00:00:00
FI1B,Heating Tertiary,2010,74,0.0004309610139329689,2010/01/04 01:00:00
FI1B,Heating Tertiary,2010,75,0.0004424010143028241,2010/01/04 02:00:00
FI1B,Heating Tertiary,2010,76,0.0004478880144802188,2010/01/04 03:00:00
FI1B,Heating Tertiary,2010,77,0.00044249801430596027,2010/01/04 04:00:00
FI1B,Heating Tertiary,2010,78,0.00041914601355099,2010/01/04 05:00:00
FI1B,Heating Tertiary,2010,79,0.0003798450122803887,2010/01/04 06:00:00
FI1B,Heating Tertiary,2010,80,0.0003327200107568375,2010/01/04 07:00:00
FI1B,Heating Tertiary,2010,81,0.0002895040093596642,2010/01/04 08:00:00
FI1B,Heating Tertiary,2010,82,0.0002553680082560473,2010/01/04 09:00:00
FI1B,Heating Tertiary,2010,83,0.00023200200750062456,2010/01/04 10:00:00
FI1B,Heating Tertiary,2010,84,0.00021439700693145488,2010/01/04 11:00:00
FI1B,Heating Tertiary,2010,85,0.0002021340065349921,2010/01/04 12:00:00
FI1B,Heating Tertiary,2010,86,0.00019616800634211133,2010/01/04 13:00:00
FI1B,Heating Tertiary,2010,87,0.0001959400063347401,2010/01/04 14:00:00
FI1B,Heating Tertiary,2010,88,0.00019822100640848483,2010/01/04 15:00:00
FI1B,Heating Tertiary,2010,89,0.00019893800643166543,2010/01/04 16:00:00
FI1B,Heating Tertiary,2010,90,0.00019968800645591293,2010/01/04 17:00:00
FI1B,Heating Tertiary,2010,91,0.00020334800657424075,2010/01/04 18:00:00
FI1B,Heating Tertiary,2010,92,0.00021548500696662995,2010/01/04 19:00:00
FI1B,Heating Tertiary,2010,93,0.00024077600778428797,2010/01/04 20:00:00
FI1B,Heating Tertiary,2010,94,0.0002795750090386596,2010/01/04 21:00:00
FI1B,Heating Tertiary,2010,95,0.0003267180105627928,2010/01/04 22:00:00
FI1B,Heating Tertiary,2010,96,0.0003724820120423429,2010/01/04 23:00:00
FI1B,Heating Tertiary,2010,97,0.00035641201152279977,2010/01/05 00:00:00
FI1B,Heating Tertiary,2010,98,0.0003758270121504867,2010/01/05 01:00:00
FI1B,Heating Tertiary,2010,99,0.00038580201247297846,2010/01/05 02:00:00
FI1B,Heating Tertiary,2010,100,0.00039058901262774216,2010/01/05 03:00:00
FI1B,Heating Tertiary,2010,101,0.00038588801247575885,2010/01/05 04:00:00
FI1B,Heating Tertiary,2010,102,0.00036552201181732605,2010/01/05 05:00:00
FI1B,Heating Tertiary,2010,103,0.00033124901070928,2010/01/05 06:00:00
FI1B,Heating Tertiary,2010,104,0.00029015300938064635,2010/01/05 07:00:00
FI1B,Heating Tertiary,2010,105,0.00025246600816222563,2010/01/05 08:00:00
FI1B,Heating Tertiary,2010,106,0.00022269800719982623,2010/01/05 09:00:00
FI1B,Heating Tertiary,2010,107,0.00020232000654100548,2010/01/05 10:00:00
FI1B,Heating Tertiary,2010,108,0.00018696800604467534,2010/01/05 11:00:00
FI1B,Heating Tertiary,2010,109,0.00017627300569890599,2010/01/05 12:00:00
FI1B,Heating Tertiary,2010,110,0.00017107100553072533,2010/01/05 13:00:00
FI1B,Heating Tertiary,2010,111,0.000170873005524324,2010/01/05 14:00:00
FI1B,Heating Tertiary,2010,112,0.00017286100558859603,2010/01/05 15:00:00
FI1B,Heating Tertiary,2010,113,0.0001734870056088346,2010/01/05 16:00:00
FI1B,Heating Tertiary,2010,114,0.0001741400056299461,2010/01/05 17:00:00
FI1B,Heating Tertiary,2010,115,0.0001773330057331758,2010/01/05 18:00:00
FI1B,Heating Tertiary,2010,116,0.0001879170060753565,2010/01/05 19:00:00
FI1B,Heating Tertiary,2010,117,0.00020997200678839466,2010/01/05 20:00:00
FI1B,Heating Tertiary,2010,118,0.00024380700788228016,2010/01/05 21:00:00
FI1B,Heating Tertiary,2010,119,0.0002849190092114312,2010/01/05 22:00:00
FI1B,Heating Tertiary,2010,120,0.000324828010501689,2010/01/05 23:00:00
FI1B,Heating Tertiary,2010,121,0.00043659801411521313,2010/01/06 00:00:00
FI1B,Heating Tertiary,2010,122,0.0004655510150512636,2010/01/06 01:00:00
FI1B,Heating Tertiary,2010,123,0.00047849101546961376,2010/01/06 02:00:00
FI1B,Heating Tertiary,2010,124,0.00048434601565890595,2010/01/06 03:00:00
FI1B,Heating Tertiary,2010,125,0.00047832901546437636,2010/01/06 04:00:00
FI1B,Heating Tertiary,2010,126,0.0004554500147246983,2010/01/06 05:00:00
FI1B,Heating Tertiary,2010,127,0.00041658201346809586,2010/01/06 06:00:00
FI1B,Heating Tertiary,2010,128,0.0003687110119204265,2010/01/06 07:00:00
FI1B,Heating Tertiary,2010,129,0.00032236101042193096,2010/01/06 08:00:00
FI1B,Heating Tertiary,2010,130,0.0002858220092406251,2010/01/06 09:00:00
FI1B,Heating Tertiary,2010,131,0.00026094000843619004,2010/01/06 10:00:00
FI1B,Heating Tertiary,2010,132,0.0002420540078256057,2010/01/06 11:00:00
FI1B,Heating Tertiary,2010,133,0.00022677900733176495,2010/01/06 12:00:00
FI1B,Heating Tertiary,2010,134,0.00021819900705437358,2010/01/06 13:00:00
FI1B,Heating Tertiary,2010,135,0.00021419200692482726,2010/01/06 14:00:00
FI1B,Heating Tertiary,2010,136,0.00021281300688024416,2010/01/06 15:00:00
FI1B,Heating Tertiary,2010,137,0.0002099510067877157,2010/01/06 16:00:00
FI1B,Heating Tertiary,2010,138,0.00020849100674051393,2010/01/06 17:00:00
FI1B,Heating Tertiary,2010,139,0.0002109740068207893,2010/01/06 18:00:00
FI1B,Heating Tertiary,2010,140,0.00022218400718320864,2010/01/06 19:00:00
FI1B,Heating Tertiary,2010,141,0.00024762200800561914,2010/01/06 20:00:00
FI1B,Heating Tertiary,2010,142,0.00028700100927874216,2010/01/06 21:00:00
FI1B,Heating Tertiary,2010,143,0.00033766801091680626,2010/01/06 22:00:00
FI1B,Heating Tertiary,2010,144,0.0003915610126591669,2010/01/06 23:00:00
FI1B,Heating Tertiary,2010,145,0.00040870101321330315,2010/01/07 00:00:00
FI1B,Heating Tertiary,2010,146,0.0004309610139329689,2010/01/07 01:00:00
FI1B,Heating Tertiary,2010,147,0.0004424010143028241,2010/01/07 02:00:00
FI1B,Heating Tertiary,2010,148,0.0004478880144802188,2010/01/07 03:00:00
FI1B,Heating Tertiary,2010,149,0.00044249801430596027,2010/01/07 04:00:00
FI1B,Heating Tertiary,2010,150,0.00041914601355099,2010/01/07 05:00:00
FI1B,Heating Tertiary,2010,151,0.0003798450122803887,2010/01/07 06:00:00
FI1B,Heating Tertiary,2010,152,0.0003327200107568375,2010/01/07 07:00:00
FI1B,Heating Tertiary,2010,153,0.0002895040093596642,2010/01/07 08:00:00
FI1B,Heating Tertiary,2010,154,0.0002553680082560473,2010/01/07 09:00:00
FI1B,Heating Tertiary,2010,155,0.00023200200750062456,2010/01/07 10:00:00
FI1B,Heating Tertiary,2010,156,0.00021439700693145488,2010/01/07 11:00:00
FI1B,Heating Tertiary,2010,157,0.0002021340065349921,2010/01/07 12:00:00
FI1B,Heating Tertiary,2010,158,0.00019616800634211133,2010/01/07 13:00:00
FI1B,Heating Tertiary,2010,159,0.0001959400063347401,2010/01/07 14:00:00
FI1B,Heating Tertiary,2010,160,0.00019822100640848483,2010/01/07 15:00:00
FI1B,Heating Tertiary,2010,161,0.00019893800643166543,2010/01/07 16:00:00
FI1B,Heating Tertiary,2010,162,0.00019968800645591293,2010/01/07 17:00:00
FI1B,Heating Tertiary,2010,163,0.00020334800657424075,2010/01/07 18:00:00
FI1B,Heating Tertiary,2010,164,0.00021548500696662995,2010/01/07 19:00:00
FI1B,Heating Tertiary,2010,165,0.00024077600778428797,2010/01/07 20:00:00
FI1B,Heating Tertiary,2010,166,0.0002795750090386596,2010/01/07 21:00:00
FI1B,Heating Tertiary,2010,167,0.0003267180105627928,2010/01/07 22:00:00
FI1B,Heating Tertiary,2010,168,0.0003724820120423429,2010/01/07 23:00:00
FI1B,Heating Tertiary,2010,169,0.00032375101046686966,2010/01/08 00:00:00
FI1B,Heating Tertiary,2010,170,0.00034138601103700925,2010/01/08 01:00:00
FI1B,Heating Tertiary,2010,171,0.0003504470113299513,2010/01/08 02:00:00
FI1B,Heating Tertiary,2010,172,0.0003547950114705222,2010/01/08 03:00:00
FI1B,Heating Tertiary,2010,173,0.00035052501133247307,2010/01/08 04:00:00
FI1B,Heating Tertiary,2010,174,0.0003320260107344004,2010/01/08 05:00:00
FI1B,Heating Tertiary,2010,175,0.00030089400972790285,2010/01/08 06:00:00
FI1B,Heating Tertiary,2010,176,0.000263564008521024,2010/01/08 07:00:00
FI1B,Heating Tertiary,2010,177,0.0002293300074142388,2010/01/08 08:00:00
FI1B,Heating Tertiary,2010,178,0.0002022900065400356,2010/01/08 09:00:00
FI1B,Heating Tertiary,2010,179,0.00018378000594160732,2010/01/08 10:00:00
FI1B,Heating Tertiary,2010,180,0.00016983500549076546,2010/01/08 11:00:00
FI1B,Heating Tertiary,2010,181,0.0001601200051766795,2010/01/08 12:00:00
FI1B,Heating Tertiary,2010,182,0.00015539400502388796,2010/01/08 13:00:00
FI1B,Heating Tertiary,2010,183,0.00015521400501806854,2010/01/08 14:00:00
FI1B,Heating Tertiary,2010,184,0.00015702000507645652,2010/01/08 15:00:00
FI1B,Heating Tertiary,2010,185,0.00015758800509481995,2010/01/08 16:00:00
FI1B,Heating Tertiary,2010,186,0.00015818200511402402,2010/01/08 17:00:00
FI1B,Heating Tertiary,2010,187,0.00016108200520778098,2010/01/08 18:00:00
FI1B,Heating Tertiary,2010,188,0.0001706960055186016,2010/01/08 19:00:00
FI1B,Heating Tertiary,2010,189,0.0001907300061663008,2010/01/08 20:00:00
FI1B,Heating Tertiary,2010,190,0.00022146500715996333,2010/01/08 21:00:00
FI1B,Heating Tertiary,2010,191,0.00025880900836729485,2010/01/08 22:00:00
FI1B,Heating Tertiary,2010,192,0.00029506100953932197,2010/01/08 23:00:00
FI1B,Heating Tertiary,2010,193,0.0004306260139221383,2010/01/09 00:00:00
FI1B,Heating Tertiary,2010,194,0.00045251801462990667,2010/01/09 01:00:00
FI1B,Heating Tertiary,2010,195,0.0004654260150472223,2010/01/09 02:00:00
FI1B,Heating Tertiary,2010,196,0.0004736060153116817,2010/01/09 03:00:00
FI1B,Heating Tertiary,2010,197,0.0004698740151910262,2010/01/09 04:00:00
FI1B,Heating Tertiary,2010,198,0.00044745201446612295,2010/01/09 05:00:00
FI1B,Heating Tertiary,2010,199,0.0004081910131968148,2010/01/09 06:00:00
FI1B,Heating Tertiary,2010,200,0.00036021101164562146,2010/01/09 07:00:00
FI1B,Heating Tertiary,2010,201,0.00031270901010988183,2010/01/09 08:00:00
FI1B,Heating Tertiary,2010,202,0.0002738690088541847,2010/01/09 09:00:00
FI1B,Heating Tertiary,2010,203,0.00024617300795877294,2010/01/09 10:00:00
FI1B,Heating Tertiary,2010,204,0.0002259600073052867,2010/01/09 11:00:00
FI1B,Heating Tertiary,2010,205,0.00021109600682473357,2010/01/09 12:00:00
FI1B,Heating Tertiary,2010,206,0.0002037870065884336,2010/01/09 13:00:00
FI1B,Heating Tertiary,2010,207,0.0002040060065955139,2010/01/09 14:00:00
FI1B,Heating Tertiary,2010,208,0.00020704200669366776,2010/01/09 15:00:00
FI1B,Heating Tertiary,2010,209,0.00020821100673146153,2010/01/09 16:00:00
FI1B,Heating Tertiary,2010,210,0.00020785900672008138,2010/01/09 17:00:00
FI1B,Heating Tertiary,2010,211,0.00020935600676847936,2010/01/09 18:00:00
FI1B,Heating Tertiary,2010,212,0.000219164007085572,2010/01/09 19:00:00
FI1B,Heating Tertiary,2010,213,0.00024524200792867373,2010/01/09 20:00:00
FI1B,Heating Tertiary,2010,214,0.00028780700930480015,2010/01/09 21:00:00
FI1B,Heating Tertiary,2010,215,0.00034199601105673047,2010/01/09 22:00:00
FI1B,Heating Tertiary,2010,216,0.0003923690126852896,2010/01/09 23:00:00
FI1B,Heating Tertiary,2010,217,0.00043659801411521313,2010/01/10 00:00:00
FI1B,Heating Tertiary,2010,218,0.0004655510150512636,2010/01/10 01:00:00
FI1B,Heating Tertiary,2010,219,0.00047849101546961376,2010/01/10 02:00:00
FI1B,Heating Tertiary,2010,220,0.00048434601565890595,2010/01/10 03:00:00
FI1B,Heating Tertiary,2010,221,0.00047832901546437636,2010/01/10 04:00:00
FI1B,Heating Tertiary,2010,222,0.0004554500147246983,2010/01/10 05:00:00
FI1B,Heating Tertiary,2010,223,0.00041658201346809586,2010/01/10 06:00:00
FI1B,Heating Tertiary,2010,224,0.0003687110119204265,2010/01/10 07:00:00
FI1B,Heating Tertiary,2010,225,0.00032236101042193096,2010/01/10 08:00:00
FI1B,Heating Tertiary,2010,226,0.0002858220092406251,2010/01/10 09:00:00
FI1B,Heating Tertiary,2010,227,0.00026094000843619004,2010/01/10 10:00:00
FI1B,Heating Tertiary,2010,228,0.0002420540078256057,2010/01/10 11:00:00
FI1B,Heating Tertiary,2010,229,0.00022677900733176495,2010/01/10 12:00:00
FI1B,Heating Tertiary,2010,230,0.00021819900705437358,2010/01/10 13:00:00
FI1B,Heating Tertiary,2010,231,0.00021419200692482726,2010/01/10 14:00:00
FI1B,Heating Tertiary,2010,232,0.00021281300688024416,2010/01/10 15:00:00
FI1B,Heating Tertiary,2010,233,0.0002099510067877157,2010/01/10 16:00:00
FI1B,Heating Tertiary,2010,234,0.00020849100674051393,2010/01/10 17:00:00
FI1B,Heating Tertiary,2010,235,0.0002109740068207893,2010/01/10 18:00:00
FI1B,Heating Tertiary,2010,236,0.00022218400718320864,2010/01/10 19:00:00
FI1B,Heating Tertiary,2010,237,0.00024762200800561914,2010/01/10 20:00:00
FI1B,Heating Tertiary,2010,238,0.00028700100927874216,2010/01/10 21:00:00
FI1B,Heating Tertiary,2010,239,0.00033766801091680626,2010/01/10 22:00:00
FI1B,Heating Tertiary,2010,240,0.0003915610126591669,2010/01/10 23:00:00
FI1B,Heating Tertiary,2010,241,0.00040870101321330315,2010/01/11 00:00:00
FI1B,Heating Tertiary,2010,242,0.0004309610139329689,2010/01/11 01:00:00
FI1B,Heating Tertiary,2010,243,0.0004424010143028241,2010/01/11 02:00:00
FI1B,Heating Tertiary,2010,244,0.0004478880144802188,2010/01/11 03:00:00
FI1B,Heating Tertiary,2010,245,0.00044249801430596027,2010/01/11 04:00:00
FI1B,Heating Tertiary,2010,246,0.00041914601355099,2010/01/11 05:00:00
FI1B,Heating Tertiary,2010,247,0.0003798450122803887,2010/01/11 06:00:00
FI1B,Heating Tertiary,2010,248,0.0003327200107568375,2010/01/11 07:00:00
FI1B,Heating Tertiary,2010,249,0.0002895040093596642,2010/01/11 08:00:00
FI1B,Heating Tertiary,2010,250,0.0002553680082560473,2010/01/11 09:00:00
FI1B,Heating Tertiary,2010,251,0.00023200200750062456,2010/01/11 10:00:00
FI1B,Heating Tertiary,2010,252,0.00021439700693145488,2010/01/11 11:00:00
FI1B,Heating Tertiary,2010,253,0.0002021340065349921,2010/01/11 12:00:00
FI1B,Heating Tertiary,2010,254,0.00019616800634211133,2010/01/11 13:00:00
FI1B,Heating Tertiary,2010,255,0.0001959400063347401,2010/01/11 14:00:00
FI1B,Heating Tertiary,2010,256,0.00019822100640848483,2010/01/11 15:00:00
FI1B,Heating Tertiary,2010,257,0.00019893800643166543,2010/01/11 16:00:00
FI1B,Heating Tertiary,2010,258,0.00019968800645591293,2010/01/11 17:00:00
FI1B,Heating Tertiary,2010,259,0.00020334800657424075,2010/01/11 18:00:00
FI1B,Heating Tertiary,2010,260,0.00021548500696662995,2010/01/11 19:00:00
FI1B,Heating Tertiary,2010,261,0.00024077600778428797,2010/01/11 20:00:00
FI1B,Heating Tertiary,2010,262,0.0002795750090386596,2010/01/11 21:00:00
FI1B,Heating Tertiary,2010,263,0.0003267180105627928,2010/01/11 22:00:00
FI1B,Heating Tertiary,2010,264,0.0003724820120423429,2010/01/11 23:00:00
FI1B,Heating Tertiary,2010,265,0.00030799300995741353,2010/01/12 00:00:00
FI1B,Heating Tertiary,2010,266,0.0003247700104998139,2010/01/12 01:00:00
FI1B,Heating Tertiary,2010,267,0.0003333900107784985,2010/01/12 02:00:00
FI1B,Heating Tertiary,2010,268,0.0003375260109122154,2010/01/12 03:00:00
FI1B,Heating Tertiary,2010,269,0.00033346501078092327,2010/01/12 04:00:00
FI1B,Heating Tertiary,2010,270,0.0003158660102119476,2010/01/12 05:00:00
FI1B,Heating Tertiary,2010,271,0.00028624900925443004,2010/01/12 06:00:00
FI1B,Heating Tertiary,2010,272,0.00025073500810626244,2010/01/12 07:00:00
FI1B,Heating Tertiary,2010,273,0.00021816800705337134,2010/01/12 08:00:00
FI1B,Heating Tertiary,2010,274,0.00019244400622171442,2010/01/12 09:00:00
FI1B,Heating Tertiary,2010,275,0.00017483500565241547,2010/01/12 10:00:00
FI1B,Heating Tertiary,2010,276,0.0001615680052234933,2010/01/12 11:00:00
FI1B,Heating Tertiary,2010,277,0.0001523260049246995,2010/01/12 12:00:00
FI1B,Heating Tertiary,2010,278,0.0001478310047793762,2010/01/12 13:00:00
FI1B,Heating Tertiary,2010,279,0.0001476590047738154,2010/01/12 14:00:00
FI1B,Heating Tertiary,2010,280,0.00014937800482939064,2010/01/12 15:00:00
FI1B,Heating Tertiary,2010,281,0.00014991800484684886,2010/01/12 16:00:00
FI1B,Heating Tertiary,2010,282,0.0001504830048651153,2010/01/12 17:00:00
FI1B,Heating Tertiary,2010,283,0.00015324200495431384,2010/01/12 18:00:00
FI1B,Heating Tertiary,2010,284,0.00016238800525000395,2010/01/12 19:00:00
FI1B,Heating Tertiary,2010,285,0.00018144700586618143,2010/01/12 20:00:00
FI1B,Heating Tertiary,2010,286,0.00021068500681144594,2010/01/12 21:00:00
FI1B,Heating Tertiary,2010,287,0.00024621200796003383,2010/01/12 22:00:00
FI1B,Heating Tertiary,2010,288,0.00028070000907503087,2010/01/12 23:00:00
FI1B,Heating Tertiary,2010,289,0.00022103900714619075,2010/01/13 00:00:00
FI1B,Heating Tertiary,2010,290,0.00023307900753544397,2010/01/13 01:00:00
FI1B,Heating Tertiary,2010,291,0.00023926500773543733,2010/01/13 02:00:00
FI1B,Heating Tertiary,2010,292,0.0002422340078314251,2010/01/13 03:00:00
FI1B,Heating Tertiary,2010,293,0.00023931900773718314,2010/01/13 04:00:00
FI1B,Heating Tertiary,2010,294,0.00022668900732885524,2010/01/13 05:00:00
FI1B,Heating Tertiary,2010,295,0.00020543300664164878,2010/01/13 06:00:00
FI1B,Heating Tertiary,2010,296,0.00017994600581765409,2010/01/13 07:00:00
FI1B,Heating Tertiary,2010,297,0.0001565740050620373,2010/01/13 08:00:00
FI1B,Heating Tertiary,2010,298,0.00013811200446516087,2010/01/13 09:00:00
FI1B,Heating Tertiary,2010,299,0.00012547400405657437,2010/01/13 10:00:00
FI1B,Heating Tertiary,2010,300,0.00011595400374879275,2010/01/13 11:00:00
FI1B,Heating Tertiary,2010,301,0.00010932100353434787,2010/01/13 12:00:00
FI1B,Heating Tertiary,2010,302,0.00010609400343001895,2010/01/13 13:00:00
FI1B,Heating Tertiary,2010,303,0.00010597100342604237,2010/01/13 14:00:00
FI1B,Heating Tertiary,2010,304,0.0001072050034659376,2010/01/13 15:00:00
FI1B,Heating Tertiary,2010,305,0.00010759200347844931,2010/01/13 16:00:00
FI1B,Heating Tertiary,2010,306,0.00010799800349157529,2010/01/13 17:00:00
FI1B,Heating Tertiary,2010,307,0.00010997800355558868,2010/01/13 18:00:00
FI1B,Heating Tertiary,2010,308,0.00011654100376777047,2010/01/13 19:00:00
FI1B,Heating Tertiary,2010,309,0.00013022000421001253,2010/01/13 20:00:00
FI1B,Heating Tertiary,2010,310,0.00015120400488842525,2010/01/13 21:00:00
FI1B,Heating Tertiary,2010,311,0.0001767000057127109,2010/01/13 22:00:00
FI1B,Heating Tertiary,2010,312,0.00020145100651291071,2010/01/13 23:00:00
FI1B,Heating Tertiary,2010,313,0.0002486860080400183,2010/01/14 00:00:00
FI1B,Heating Tertiary,2010,314,0.0002622330084779928,2010/01/14 01:00:00
FI1B,Heating Tertiary,2010,315,0.00026919300870300954,2010/01/14 02:00:00
FI1B,Heating Tertiary,2010,316,0.00027253300881099175,2010/01/14 03:00:00
FI1B,Heating Tertiary,2010,317,0.00026925300870494936,2010/01/14 04:00:00
FI1B,Heating Tertiary,2010,318,0.0002550430082455401,2010/01/14 05:00:00
FI1B,Heating Tertiary,2010,319,0.00023112900747240044,2010/01/14 06:00:00
FI1B,Heating Tertiary,2010,320,0.00020245400654533773,2010/01/14 07:00:00
FI1B,Heating Tertiary,2010,321,0.00017615800569518804,2010/01/14 08:00:00
FI1B,Heating Tertiary,2010,322,0.00015538700502366163,2010/01/14 09:00:00
FI1B,Heating Tertiary,2010,323,0.00014116900456399365,2010/01/14 10:00:00
FI1B,Heating Tertiary,2010,324,0.00013045700421767474,2010/01/14 11:00:00
FI1B,Heating Tertiary,2010,325,0.0001229950039764283,2010/01/14 12:00:00
FI1B,Heating Tertiary,2010,326,0.00011936500385907038,2010/01/14 13:00:00
FI1B,Heating Tertiary,2010,327,0.00011922600385457652,2010/01/14 14:00:00
FI1B,Heating Tertiary,2010,328,0.00012061400389945057,2010/01/14 15:00:00
FI1B,Heating Tertiary,2010,329,0.00012105000391354644,2010/01/14 16:00:00
FI1B,Heating Tertiary,2010,330,0.00012150600392828891,2010/01/14 17:00:00
FI1B,Heating Tertiary,2010,331,0.00012373400400032014,2010/01/14 18:00:00
FI1B,Heating Tertiary,2010,332,0.0001311190042390772,2010/01/14 19:00:00
FI1B,Heating Tertiary,2010,333,0.00014650800473660353,2010/01/14 20:00:00
