NUTS2_code,process,year,hour,load,datetime
FR61,Heating Tertiary,2010,174,0.0004792060345028426,2010/01/08 05:00:00
FR61,Heating Tertiary,2010,175,0.00045287703260715403,2010/01/08 06:00:00
FR61,Heating Tertiary,2010,176,0.0004096630294957451,2010/01/08 07:00:00
FR61,Heating Tertiary,2010,177,0.000358683025825184,2010/01/08 08:00:00
FR61,Heating Tertiary,2010,178,0.0003122660224831589,2010/01/08 09:00:00
FR61,Heating Tertiary,2010,179,0.00027586601986235806,2010/01/08 10:00:00
FR61,Heating Tertiary,2010,180,0.0002508340180600535,2010/01/08 11:00:00
FR61,Heating Tertiary,2010,181,0.00023202001670544515,2010/01/08 12:00:00
FR61,Heating Tertiary,2010,182,0.00021907001577304485,2010/01/08 13:00:00
FR61,Heating Tertiary,2010,183,0.0002129450153320447,2010/01/08 14:00:00
FR61,Heating Tertiary,2010,184,0.0002128790153272927,2010/01/08 15:00:00
FR61,Heating Tertiary,2010,185,0.00021525301549822076,2010/01/08 16:00:00
FR61,Heating Tertiary,2010,186,0.00021601501555308476,2010/01/08 17:00:00
FR61,Heating Tertiary,2010,187,0.0002169560156208368,2010/01/08 18:00:00
FR61,Heating Tertiary,2010,188,0.0002213790159392929,2010/01/08 19:00:00
FR61,Heating Tertiary,2010,189,0.00023530601694203722,2010/01/08 20:00:00
FR61,Heating Tertiary,2010,190,0.0002635750189774058,2010/01/08 21:00:00
FR61,Heating Tertiary,2010,191,0.00030625502205036676,2010/01/08 22:00:00
FR61,Heating Tertiary,2010,192,0.0003574220257343919,2010/01/08 23:00:00
FR61,Heating Tertiary,2010,193,0.00048551203495687475,2010/01/09 00:00:00
FR61,Heating Tertiary,2010,194,0.0005314620382652757,2010/01/09 01:00:00
FR61,Heating Tertiary,2010,195,0.0005577660401591643,2010/01/09 02:00:00
FR61,Heating Tertiary,2010,196,0.0005734030412850287,2010/01/09 03:00:00
FR61,Heating Tertiary,2010,197,0.0005827590419586609,2010/01/09 04:00:00
FR61,Heating Tertiary,2010,198,0.0005769380415395487,2010/01/09 05:00:00
FR61,Heating Tertiary,2010,199,0.0005481760394686839,2010/01/09 06:00:00
FR61,Heating Tertiary,2010,200,0.000499214035943419,2010/01/09 07:00:00
FR61,Heating Tertiary,2010,201,0.00044012403168893773,2010/01/09 08:00:00
FR61,Heating Tertiary,2010,202,0.00038220202751855243,2010/01/09 09:00:00
FR61,Heating Tertiary,2010,203,0.0003351630241317434,2010/01/09 10:00:00
FR61,Heating Tertiary,2010,204,0.00030159202171463063,2010/01/09 11:00:00
FR61,Heating Tertiary,2010,205,0.0002770450199472461,2010/01/09 12:00:00
FR61,Heating Tertiary,2010,206,0.0002592400186652857,2010/01/09 13:00:00
FR61,Heating Tertiary,2010,207,0.00025077501805580556,2010/01/09 14:00:00
FR61,Heating Tertiary,2010,208,0.0002512740180917336,2010/01/09 15:00:00
FR61,Heating Tertiary,2010,209,0.00025488901835201365,2010/01/09 16:00:00
FR61,Heating Tertiary,2010,210,0.00025620301844662166,2010/01/09 17:00:00
FR61,Heating Tertiary,2010,211,0.0002558390184204137,2010/01/09 18:00:00
FR61,Heating Tertiary,2010,212,0.0002581490185867337,2010/01/09 19:00:00
FR61,Heating Tertiary,2010,213,0.000271275019531806,2010/01/09 20:00:00
FR61,Heating Tertiary,2010,214,0.00030447002192184676,2010/01/09 21:00:00
FR61,Heating Tertiary,2010,215,0.0003577500257580079,2010/01/09 22:00:00
FR61,Heating Tertiary,2010,216,0.0004242610305468014,2010/01/09 23:00:00
FR61,Heating Tertiary,2010,217,0.0005143930370363074,2010/01/10 00:00:00
FR61,Heating Tertiary,2010,218,0.0005720830411899888,2010/01/10 01:00:00
FR61,Heating Tertiary,2010,219,0.0006086700438242534,2010/01/10 02:00:00
FR61,Heating Tertiary,2010,220,0.0006251140450082218,2010/01/10 03:00:00
FR61,Heating Tertiary,2010,221,0.000631984045502862,2010/01/10 04:00:00
FR61,Heating Tertiary,2010,222,0.0006229640448534218,2010/01/10 05:00:00
FR61,Heating Tertiary,2010,223,0.0005919340426192611,2010/01/10 06:00:00
FR61,Heating Tertiary,2010,224,0.0005404760389142839,2010/01/10 07:00:00
FR61,Heating Tertiary,2010,225,0.00047801203441687456,2010/01/10 08:00:00
FR61,Heating Tertiary,2010,226,0.00041816103010760126,2010/01/10 09:00:00
FR61,Heating Tertiary,2010,227,0.0003713230267352642,2010/01/10 10:00:00
FR61,Heating Tertiary,2010,228,0.0003392880244287435,2010/01/10 11:00:00
FR61,Heating Tertiary,2010,229,0.000314850022669207,2010/01/10 12:00:00
FR61,Heating Tertiary,2010,230,0.00029539502126844653,2010/01/10 13:00:00
FR61,Heating Tertiary,2010,231,0.0002845240204857343,2010/01/10 14:00:00
FR61,Heating Tertiary,2010,232,0.0002795220201255902,2010/01/10 15:00:00
FR61,Heating Tertiary,2010,233,0.00027759201998663014,2010/01/10 16:00:00
FR61,Heating Tertiary,2010,234,0.00027393301972318204,2010/01/10 17:00:00
FR61,Heating Tertiary,2010,235,0.000272260019602726,2010/01/10 18:00:00
FR61,Heating Tertiary,2010,236,0.00027604901987553416,2010/01/10 19:00:00
FR61,Heating Tertiary,2010,237,0.00029166802100010245,2010/01/10 20:00:00
FR61,Heating Tertiary,2010,238,0.00032585602346163917,2010/01/10 21:00:00
FR61,Heating Tertiary,2010,239,0.00037810802722378436,2010/01/10 22:00:00
FR61,Heating Tertiary,2010,240,0.00044458403201005784,2010/01/10 23:00:00
FR61,Heating Tertiary,2010,241,0.0004608790331832982,2010/01/11 00:00:00
FR61,Heating Tertiary,2010,242,0.0005045170363252351,2010/01/11 01:00:00
FR61,Heating Tertiary,2010,243,0.0005311560382432437,2010/01/11 02:00:00
FR61,Heating Tertiary,2010,244,0.000544881039231444,2010/01/11 03:00:00
FR61,Heating Tertiary,2010,245,0.0005509960396717241,2010/01/11 04:00:00
FR61,Heating Tertiary,2010,246,0.0005431800391089719,2010/01/11 05:00:00
FR61,Heating Tertiary,2010,247,0.0005133360369602033,2010/01/11 06:00:00
FR61,Heating Tertiary,2010,248,0.00046435303343342625,2010/01/11 07:00:00
FR61,Heating Tertiary,2010,249,0.00040656802927290496,2010/01/11 08:00:00
FR61,Heating Tertiary,2010,250,0.00035395302548462396,2010/01/11 09:00:00
FR61,Heating Tertiary,2010,251,0.00031269502251404693,2010/01/11 10:00:00
FR61,Heating Tertiary,2010,252,0.00028432002047104626,2010/01/11 11:00:00
FR61,Heating Tertiary,2010,253,0.0002629940189355738,2010/01/11 12:00:00
FR61,Heating Tertiary,2010,254,0.0002483150178786855,2010/01/11 13:00:00
FR61,Heating Tertiary,2010,255,0.00024137301737886134,2010/01/11 14:00:00
FR61,Heating Tertiary,2010,256,0.00024129801737346135,2010/01/11 15:00:00
FR61,Heating Tertiary,2010,257,0.0002439900175672854,2010/01/11 16:00:00
FR61,Heating Tertiary,2010,258,0.00024485401762949343,2010/01/11 17:00:00
FR61,Heating Tertiary,2010,259,0.00024591901770617343,2010/01/11 18:00:00
FR61,Heating Tertiary,2010,260,0.00025093401806725355,2010/01/11 19:00:00
FR61,Heating Tertiary,2010,261,0.0002667190192037739,2010/01/11 20:00:00
FR61,Heating Tertiary,2010,262,0.00029876302151094256,2010/01/11 21:00:00
FR61,Heating Tertiary,2010,263,0.0003471390249940157,2010/01/11 22:00:00
FR61,Heating Tertiary,2010,264,0.00040513702916987297,2010/01/11 23:00:00
FR61,Heating Tertiary,2010,265,0.0004608790331832982,2010/01/12 00:00:00
FR61,Heating Tertiary,2010,266,0.0005045170363252351,2010/01/12 01:00:00
FR61,Heating Tertiary,2010,267,0.0005311560382432437,2010/01/12 02:00:00
FR61,Heating Tertiary,2010,268,0.000544881039231444,2010/01/12 03:00:00
FR61,Heating Tertiary,2010,269,0.0005509960396717241,2010/01/12 04:00:00
FR61,Heating Tertiary,2010,270,0.0005431800391089719,2010/01/12 05:00:00
FR61,Heating Tertiary,2010,271,0.0005133360369602033,2010/01/12 06:00:00
FR61,Heating Tertiary,2010,272,0.00046435303343342625,2010/01/12 07:00:00
FR61,Heating Tertiary,2010,273,0.00040656802927290496,2010/01/12 08:00:00
FR61,Heating Tertiary,2010,274,0.00035395302548462396,2010/01/12 09:00:00
FR61,Heating Tertiary,2010,275,0.00031269502251404693,2010/01/12 10:00:00
FR61,Heating Tertiary,2010,276,0.00028432002047104626,2010/01/12 11:00:00
FR61,Heating Tertiary,2010,277,0.0002629940189355738,2010/01/12 12:00:00
FR61,Heating Tertiary,2010,278,0.0002483150178786855,2010/01/12 13:00:00
FR61,Heating Tertiary,2010,279,0.00024137301737886134,2010/01/12 14:00:00
FR61,Heating Tertiary,2010,280,0.00024129801737346135,2010/01/12 15:00:00
FR61,Heating Tertiary,2010,281,0.0002439900175672854,2010/01/12 16:00:00
FR61,Heating Tertiary,2010,282,0.00024485401762949343,2010/01/12 17:00:00
FR61,Heating Tertiary,2010,283,0.00024591901770617343,2010/01/12 18:00:00
FR61,Heating Tertiary,2010,284,0.00025093401806725355,2010/01/12 19:00:00
FR61,Heating Tertiary,2010,285,0.0002667190192037739,2010/01/12 20:00:00
FR61,Heating Tertiary,2010,286,0.00029876302151094256,2010/01/12 21:00:00
FR61,Heating Tertiary,2010,287,0.0003471390249940157,2010/01/12 22:00:00
FR61,Heating Tertiary,2010,288,0.00040513702916987297,2010/01/12 23:00:00
FR61,Heating Tertiary,2010,289,0.00037709802715106436,2010/01/13 00:00:00
FR61,Heating Tertiary,2010,290,0.0004128040297218971,2010/01/13 01:00:00
FR61,Heating Tertiary,2010,291,0.00043460003129120963,2010/01/13 02:00:00
FR61,Heating Tertiary,2010,292,0.0004458300320997698,2010/01/13 03:00:00
FR61,Heating Tertiary,2010,293,0.00045083403246005797,2010/01/13 04:00:00
FR61,Heating Tertiary,2010,294,0.000444438031999546,2010/01/13 05:00:00
FR61,Heating Tertiary,2010,295,0.00042001903024137726,2010/01/13 06:00:00
FR61,Heating Tertiary,2010,296,0.00037994102735576036,2010/01/13 07:00:00
FR61,Heating Tertiary,2010,297,0.00033266002395152737,2010/01/13 08:00:00
FR61,Heating Tertiary,2010,298,0.0002896100208519264,2010/01/13 09:00:00
FR61,Heating Tertiary,2010,299,0.00025585101842127766,2010/01/13 10:00:00
FR61,Heating Tertiary,2010,300,0.00023263501674972514,2010/01/13 11:00:00
FR61,Heating Tertiary,2010,301,0.00021518601549339676,2010/01/13 12:00:00
FR61,Heating Tertiary,2010,302,0.0002031750146286045,2010/01/13 13:00:00
FR61,Heating Tertiary,2010,303,0.00019749501421964437,2010/01/13 14:00:00
FR61,Heating Tertiary,2010,304,0.0001974340142152524,2010/01/13 15:00:00
FR61,Heating Tertiary,2010,305,0.00019963601437379642,2010/01/13 16:00:00
FR61,Heating Tertiary,2010,306,0.0002003430144247004,2010/01/13 17:00:00
FR61,Heating Tertiary,2010,307,0.00020121401448741248,2010/01/13 18:00:00
FR61,Heating Tertiary,2010,308,0.00020531801478290056,2010/01/13 19:00:00
FR61,Heating Tertiary,2010,309,0.00021823401571285282,2010/01/13 20:00:00
FR61,Heating Tertiary,2010,310,0.0002444520176005494,2010/01/13 21:00:00
FR61,Heating Tertiary,2010,311,0.0002840340204504543,2010/01/13 22:00:00
FR61,Heating Tertiary,2010,312,0.00033149002386728736,2010/01/13 23:00:00
FR61,Heating Tertiary,2010,313,0.000225719016251773,2010/01/14 00:00:00
FR61,Heating Tertiary,2010,314,0.00024709201779062946,2010/01/14 01:00:00
FR61,Heating Tertiary,2010,315,0.00026013801872994173,2010/01/14 02:00:00
FR61,Heating Tertiary,2010,316,0.00026686101921399787,2010/01/14 03:00:00
FR61,Heating Tertiary,2010,317,0.00026985501942956597,2010/01/14 04:00:00
FR61,Heating Tertiary,2010,318,0.00026602701915394986,2010/01/14 05:00:00
FR61,Heating Tertiary,2010,319,0.0002514110181015976,2010/01/14 06:00:00
FR61,Heating Tertiary,2010,320,0.00022742101637431703,2010/01/14 07:00:00
FR61,Heating Tertiary,2010,321,0.0001991200143366444,2010/01/14 08:00:00
FR61,Heating Tertiary,2010,322,0.00017335101248127583,2010/01/14 09:00:00
FR61,Heating Tertiary,2010,323,0.0001531450110264434,2010/01/14 10:00:00
FR61,Heating Tertiary,2010,324,0.00013924801002585907,2010/01/14 11:00:00
FR61,Heating Tertiary,2010,325,0.00012880400927389084,2010/01/14 12:00:00
FR61,Heating Tertiary,2010,326,0.00012161400875621069,2010/01/14 13:00:00
FR61,Heating Tertiary,2010,327,0.00011821400851141061,2010/01/14 14:00:00
FR61,Heating Tertiary,2010,328,0.00011817800850881861,2010/01/14 15:00:00
FR61,Heating Tertiary,2010,329,0.00011949600860371463,2010/01/14 16:00:00
FR61,Heating Tertiary,2010,330,0.00011991900863417065,2010/01/14 17:00:00
FR61,Heating Tertiary,2010,331,0.00012044100867175466,2010/01/14 18:00:00
FR61,Heating Tertiary,2010,332,0.00012289700884858673,2010/01/14 19:00:00
FR61,Heating Tertiary,2010,333,0.00013062800940521888,2010/01/14 20:00:00
FR61,Heating Tertiary,2010,334,0.00014632101053511524,2010/01/14 21:00:00
FR61,Heating Tertiary,2010,335,0.00017001401224101177,2010/01/14 22:00:00
FR61,Heating Tertiary,2010,336,0.00019842001428624438,2010/01/14 23:00:00
FR61,Heating Tertiary,2010,337,0.00024814001786608545,2010/01/15 00:00:00
FR61,Heating Tertiary,2010,338,0.00027163401955765403,2010/01/15 01:00:00
FR61,Heating Tertiary,2010,339,0.0002859780205904223,2010/01/15 02:00:00
FR61,Heating Tertiary,2010,340,0.0002933670211224305,2010/01/15 03:00:00
