NUTS2_code,process,year,hour,load,datetime
CZ07,Heating Tertiary,2010,111,0.00015683600532928483,2010/01/05 14:00:00
CZ07,Heating Tertiary,2010,112,0.00015854300538728865,2010/01/05 15:00:00
CZ07,Heating Tertiary,2010,113,0.0001590980054061475,2010/01/05 16:00:00
CZ07,Heating Tertiary,2010,114,0.00015984200543142865,2010/01/05 17:00:00
CZ07,Heating Tertiary,2010,115,0.00016328500554842171,2010/01/05 18:00:00
CZ07,Heating Tertiary,2010,116,0.00017385100590745423,2010/01/05 19:00:00
CZ07,Heating Tertiary,2010,117,0.0001950060066263008,2010/01/05 20:00:00
CZ07,Heating Tertiary,2010,118,0.0002266650077020731,2010/01/05 21:00:00
CZ07,Heating Tertiary,2010,119,0.000264342008982337,2010/01/05 22:00:00
CZ07,Heating Tertiary,2010,120,0.0003003480102058203,2010/01/05 23:00:00
CZ07,Heating Tertiary,2010,121,0.0002905840098740397,2010/01/06 00:00:00
CZ07,Heating Tertiary,2010,122,0.00030565601038618607,2010/01/06 01:00:00
CZ07,Heating Tertiary,2010,123,0.00031343501065051637,2010/01/06 02:00:00
CZ07,Heating Tertiary,2010,124,0.00031674401076295616,2010/01/06 03:00:00
CZ07,Heating Tertiary,2010,125,0.00031186901059730373,2010/01/06 04:00:00
CZ07,Heating Tertiary,2010,126,0.0002943540100021444,2010/01/06 05:00:00
CZ07,Heating Tertiary,2010,127,0.00026599100903836997,2010/01/06 06:00:00
CZ07,Heating Tertiary,2010,128,0.00023283300791166167,2010/01/06 07:00:00
CZ07,Heating Tertiary,2010,129,0.0002027650068899515,2010/01/06 08:00:00
CZ07,Heating Tertiary,2010,130,0.00017928400609206754,2010/01/06 09:00:00
CZ07,Heating Tertiary,2010,131,0.00016309300554189757,2010/01/06 10:00:00
CZ07,Heating Tertiary,2010,132,0.00015094000512893882,2010/01/06 11:00:00
CZ07,Heating Tertiary,2010,133,0.00014263300484666704,2010/01/06 12:00:00
CZ07,Heating Tertiary,2010,134,0.0001387700047154024,2010/01/06 13:00:00
CZ07,Heating Tertiary,2010,135,0.00013879300471618397,2010/01/06 14:00:00
CZ07,Heating Tertiary,2010,136,0.00014030300476749373,2010/01/06 15:00:00
CZ07,Heating Tertiary,2010,137,0.00014079500478421185,2010/01/06 16:00:00
CZ07,Heating Tertiary,2010,138,0.0001414530048065707,2010/01/06 17:00:00
CZ07,Heating Tertiary,2010,139,0.0001445000049101077,2010/01/06 18:00:00
CZ07,Heating Tertiary,2010,140,0.00015385100522785454,2010/01/06 19:00:00
CZ07,Heating Tertiary,2010,141,0.00017257100586395984,2010/01/06 20:00:00
CZ07,Heating Tertiary,2010,142,0.00020058800681597706,2010/01/06 21:00:00
CZ07,Heating Tertiary,2010,143,0.0002339310079489717,2010/01/06 22:00:00
CZ07,Heating Tertiary,2010,144,0.00026579500903170994,2010/01/06 23:00:00
CZ07,Heating Tertiary,2010,145,0.00032836001115766765,2010/01/07 00:00:00
CZ07,Heating Tertiary,2010,146,0.0003453920117364147,2010/01/07 01:00:00
CZ07,Heating Tertiary,2010,147,0.0003541810120350648,2010/01/07 02:00:00
CZ07,Heating Tertiary,2010,148,0.0003579210121621499,2010/01/07 03:00:00
CZ07,Heating Tertiary,2010,149,0.0003524120119749542,2010/01/07 04:00:00
CZ07,Heating Tertiary,2010,150,0.0003326200113024224,2010/01/07 05:00:00
CZ07,Heating Tertiary,2010,151,0.00030057001021336385,2010/01/07 06:00:00
CZ07,Heating Tertiary,2010,152,0.00026310100894016785,2010/01/07 07:00:00
CZ07,Heating Tertiary,2010,153,0.0002291240077856299,2010/01/07 08:00:00
CZ07,Heating Tertiary,2010,154,0.000202591006884039,2010/01/07 09:00:00
CZ07,Heating Tertiary,2010,155,0.00018429400626230724,2010/01/07 10:00:00
CZ07,Heating Tertiary,2010,156,0.00017056200579569408,2010/01/07 11:00:00
CZ07,Heating Tertiary,2010,157,0.00016117500547672397,2010/01/07 12:00:00
CZ07,Heating Tertiary,2010,158,0.00015681000532840133,2010/01/07 13:00:00
CZ07,Heating Tertiary,2010,159,0.00015683600532928483,2010/01/07 14:00:00
CZ07,Heating Tertiary,2010,160,0.00015854300538728865,2010/01/07 15:00:00
CZ07,Heating Tertiary,2010,161,0.0001590980054061475,2010/01/07 16:00:00
CZ07,Heating Tertiary,2010,162,0.00015984200543142865,2010/01/07 17:00:00
CZ07,Heating Tertiary,2010,163,0.00016328500554842171,2010/01/07 18:00:00
CZ07,Heating Tertiary,2010,164,0.00017385100590745423,2010/01/07 19:00:00
CZ07,Heating Tertiary,2010,165,0.0001950060066263008,2010/01/07 20:00:00
CZ07,Heating Tertiary,2010,166,0.0002266650077020731,2010/01/07 21:00:00
CZ07,Heating Tertiary,2010,167,0.000264342008982337,2010/01/07 22:00:00
CZ07,Heating Tertiary,2010,168,0.0003003480102058203,2010/01/07 23:00:00
CZ07,Heating Tertiary,2010,169,0.00034789901182160255,2010/01/08 00:00:00
CZ07,Heating Tertiary,2010,170,0.0003659450124348053,2010/01/08 01:00:00
CZ07,Heating Tertiary,2010,171,0.00037525701275122693,2010/01/08 02:00:00
CZ07,Heating Tertiary,2010,172,0.0003792190128858556,2010/01/08 03:00:00
CZ07,Heating Tertiary,2010,173,0.00037338201268751446,2010/01/08 04:00:00
CZ07,Heating Tertiary,2010,174,0.0003524130119749882,2010/01/08 05:00:00
CZ07,Heating Tertiary,2010,175,0.00031845601082112986,2010/01/08 06:00:00
CZ07,Heating Tertiary,2010,176,0.0002787570094721585,2010/01/08 07:00:00
CZ07,Heating Tertiary,2010,177,0.000242758008248913,2010/01/08 08:00:00
CZ07,Heating Tertiary,2010,178,0.00021464600729366768,2010/01/08 09:00:00
CZ07,Heating Tertiary,2010,179,0.0001952610066349657,2010/01/08 10:00:00
CZ07,Heating Tertiary,2010,180,0.00018071100614055693,2010/01/08 11:00:00
CZ07,Heating Tertiary,2010,181,0.00017076600580262597,2010/01/08 12:00:00
CZ07,Heating Tertiary,2010,182,0.00016614100564546854,2010/01/08 13:00:00
CZ07,Heating Tertiary,2010,183,0.00016616900564642002,2010/01/08 14:00:00
CZ07,Heating Tertiary,2010,184,0.00016797700570785583,2010/01/08 15:00:00
CZ07,Heating Tertiary,2010,185,0.00016856500572783603,2010/01/08 16:00:00
CZ07,Heating Tertiary,2010,186,0.00016935300575461222,2010/01/08 17:00:00
CZ07,Heating Tertiary,2010,187,0.00017300200587860523,2010/01/08 18:00:00
CZ07,Heating Tertiary,2010,188,0.00018419600625897717,2010/01/08 19:00:00
CZ07,Heating Tertiary,2010,189,0.00020661000702060456,2010/01/08 20:00:00
CZ07,Heating Tertiary,2010,190,0.00024015300816039513,2010/01/08 21:00:00
CZ07,Heating Tertiary,2010,191,0.0002800710095168082,2010/01/08 22:00:00
CZ07,Heating Tertiary,2010,192,0.00031822001081311063,2010/01/08 23:00:00
CZ07,Heating Tertiary,2010,193,0.0003627110123249141,2010/01/09 00:00:00
CZ07,Heating Tertiary,2010,194,0.0003727800126670585,2010/01/09 01:00:00
CZ07,Heating Tertiary,2010,195,0.00037860001286482204,2010/01/09 02:00:00
CZ07,Heating Tertiary,2010,196,0.0003743710127211207,2010/01/09 03:00:00
CZ07,Heating Tertiary,2010,197,0.00035525901207169523,2010/01/09 04:00:00
CZ07,Heating Tertiary,2010,198,0.0003232110109827047,2010/01/09 05:00:00
CZ07,Heating Tertiary,2010,199,0.00028480300967760147,2010/01/09 06:00:00
CZ07,Heating Tertiary,2010,200,0.0002473660084054928,2010/01/09 07:00:00
CZ07,Heating Tertiary,2010,201,0.00021708000737637498,2010/01/09 08:00:00
CZ07,Heating Tertiary,2010,202,0.00019545400664152385,2010/01/09 09:00:00
CZ07,Heating Tertiary,2010,203,0.0001796260061036886,2010/01/09 10:00:00
CZ07,Heating Tertiary,2010,204,0.00016823500571662266,2010/01/09 11:00:00
CZ07,Heating Tertiary,2010,205,0.00016292800553629086,2010/01/09 12:00:00
CZ07,Heating Tertiary,2010,206,0.00016333600555015472,2010/01/09 13:00:00
CZ07,Heating Tertiary,2010,207,0.00016564000562844456,2010/01/09 14:00:00
CZ07,Heating Tertiary,2010,208,0.0001664490056559344,2010/01/09 15:00:00
CZ07,Heating Tertiary,2010,209,0.0001662380056487646,2010/01/09 16:00:00
CZ07,Heating Tertiary,2010,210,0.00016790800570551118,2010/01/09 17:00:00
CZ07,Heating Tertiary,2010,211,0.00017682100600837478,2010/01/09 18:00:00
CZ07,Heating Tertiary,2010,212,0.00019879100675491504,2010/01/09 19:00:00
CZ07,Heating Tertiary,2010,213,0.00023373500794231163,2010/01/09 20:00:00
CZ07,Heating Tertiary,2010,214,0.000276884009408514,2010/01/09 21:00:00
CZ07,Heating Tertiary,2010,215,0.00031641001075160684,2010/01/09 22:00:00
CZ07,Heating Tertiary,2010,216,0.0003458530117520795,2010/01/09 23:00:00
CZ07,Heating Tertiary,2010,217,0.0003113250105788186,2010/01/10 00:00:00
CZ07,Heating Tertiary,2010,218,0.00031959901085996896,2010/01/10 01:00:00
CZ07,Heating Tertiary,2010,219,0.00032288901097176313,2010/01/10 02:00:00
CZ07,Heating Tertiary,2010,220,0.00031794501080376606,2010/01/10 03:00:00
CZ07,Heating Tertiary,2010,221,0.0003017540102535962,2010/01/10 04:00:00
CZ07,Heating Tertiary,2010,222,0.0002752510093530246,2010/01/10 05:00:00
CZ07,Heating Tertiary,2010,223,0.0002433370082685874,2010/01/10 06:00:00
CZ07,Heating Tertiary,2010,224,0.00021293800723562987,2010/01/10 07:00:00
CZ07,Heating Tertiary,2010,225,0.00018924900643067804,2010/01/10 08:00:00
CZ07,Heating Tertiary,2010,226,0.00017300500587870716,2010/01/10 09:00:00
CZ07,Heating Tertiary,2010,227,0.00016057900545647189,2010/01/10 10:00:00
CZ07,Heating Tertiary,2010,228,0.00015077400512329814,2010/01/10 11:00:00
CZ07,Heating Tertiary,2010,229,0.0001453140049377674,2010/01/10 12:00:00
CZ07,Heating Tertiary,2010,230,0.0001428220048530893,2010/01/10 13:00:00
CZ07,Heating Tertiary,2010,231,0.0001417990048183278,2010/01/10 14:00:00
CZ07,Heating Tertiary,2010,232,0.00013995100475553278,2010/01/10 15:00:00
CZ07,Heating Tertiary,2010,233,0.00013916300472875654,2010/01/10 16:00:00
CZ07,Heating Tertiary,2010,234,0.00014125600479987665,2010/01/10 17:00:00
CZ07,Heating Tertiary,2010,235,0.00014952000508068725,2010/01/10 18:00:00
CZ07,Heating Tertiary,2010,236,0.0001672740056839679,2010/01/10 19:00:00
CZ07,Heating Tertiary,2010,237,0.00019421800659952457,2010/01/10 20:00:00
CZ07,Heating Tertiary,2010,238,0.0002282860077571547,2010/01/10 21:00:00
CZ07,Heating Tertiary,2010,239,0.0002638060089641237,2010/01/10 22:00:00
CZ07,Heating Tertiary,2010,240,0.00029297300995521794,2010/01/10 23:00:00
CZ07,Heating Tertiary,2010,241,0.00027395100930885065,2010/01/11 00:00:00
CZ07,Heating Tertiary,2010,242,0.0002881600097916723,2010/01/11 01:00:00
CZ07,Heating Tertiary,2010,243,0.00029549401004088147,2010/01/11 02:00:00
CZ07,Heating Tertiary,2010,244,0.0002986140101468991,2010/01/11 03:00:00
CZ07,Heating Tertiary,2010,245,0.000294017009990693,2010/01/11 04:00:00
CZ07,Heating Tertiary,2010,246,0.0002775050094296155,2010/01/11 05:00:00
CZ07,Heating Tertiary,2010,247,0.00025076600852102474,2010/01/11 06:00:00
CZ07,Heating Tertiary,2010,248,0.00021950500745877643,2010/01/11 07:00:00
CZ07,Heating Tertiary,2010,249,0.0001911580064955458,2010/01/11 08:00:00
CZ07,Heating Tertiary,2010,250,0.00016902200574336494,2010/01/11 09:00:00
CZ07,Heating Tertiary,2010,251,0.00015375700522466044,2010/01/11 10:00:00
CZ07,Heating Tertiary,2010,252,0.00014230000483535175,2010/01/11 11:00:00
CZ07,Heating Tertiary,2010,253,0.00013446800456922052,2010/01/11 12:00:00
CZ07,Heating Tertiary,2010,254,0.0001308270044454994,2010/01/11 13:00:00
CZ07,Heating Tertiary,2010,255,0.00013084800444621296,2010/01/11 14:00:00
CZ07,Heating Tertiary,2010,256,0.0001322720044946005,2010/01/11 15:00:00
CZ07,Heating Tertiary,2010,257,0.00013273500451033322,2010/01/11 16:00:00
CZ07,Heating Tertiary,2010,258,0.00013335600453143477,2010/01/11 17:00:00
CZ07,Heating Tertiary,2010,259,0.00013622900462905926,2010/01/11 18:00:00
CZ07,Heating Tertiary,2010,260,0.0001450440049285928,2010/01/11 19:00:00
CZ07,Heating Tertiary,2010,261,0.00016269300552830554,2010/01/11 20:00:00
CZ07,Heating Tertiary,2010,262,0.00018910700642585287,2010/01/11 21:00:00
CZ07,Heating Tertiary,2010,263,0.0002205400074939457,2010/01/11 22:00:00
CZ07,Heating Tertiary,2010,264,0.00025058000851470443,2010/01/11 23:00:00
CZ07,Heating Tertiary,2010,265,0.00032836001115766765,2010/01/12 00:00:00
CZ07,Heating Tertiary,2010,266,0.0003453920117364147,2010/01/12 01:00:00
CZ07,Heating Tertiary,2010,267,0.0003541810120350648,2010/01/12 02:00:00
CZ07,Heating Tertiary,2010,268,0.0003579210121621499,2010/01/12 03:00:00
CZ07,Heating Tertiary,2010,269,0.0003524120119749542,2010/01/12 04:00:00
CZ07,Heating Tertiary,2010,270,0.0003326200113024224,2010/01/12 05:00:00
CZ07,Heating Tertiary,2010,271,0.00030057001021336385,2010/01/12 06:00:00
CZ07,Heating Tertiary,2010,272,0.00026310100894016785,2010/01/12 07:00:00
CZ07,Heating Tertiary,2010,273,0.0002291240077856299,2010/01/12 08:00:00
CZ07,Heating Tertiary,2010,274,0.000202591006884039,2010/01/12 09:00:00
CZ07,Heating Tertiary,2010,275,0.00018429400626230724,2010/01/12 10:00:00
CZ07,Heating Tertiary,2010,276,0.00017056200579569408,2010/01/12 11:00:00
CZ07,Heating Tertiary,2010,277,0.00016117500547672397,2010/01/12 12:00:00
CZ07,Heating Tertiary,2010,278,0.00015681000532840133,2010/01/12 13:00:00
CZ07,Heating Tertiary,2010,279,0.00015683600532928483,2010/01/12 14:00:00
CZ07,Heating Tertiary,2010,280,0.00015854300538728865,2010/01/12 15:00:00
CZ07,Heating Tertiary,2010,281,0.0001590980054061475,2010/01/12 16:00:00
CZ07,Heating Tertiary,2010,282,0.00015984200543142865,2010/01/12 17:00:00
CZ07,Heating Tertiary,2010,283,0.00016328500554842171,2010/01/12 18:00:00
CZ07,Heating Tertiary,2010,284,0.00017385100590745423,2010/01/12 19:00:00
CZ07,Heating Tertiary,2010,285,0.0001950060066263008,2010/01/12 20:00:00
CZ07,Heating Tertiary,2010,286,0.0002266650077020731,2010/01/12 21:00:00
CZ07,Heating Tertiary,2010,287,0.000264342008982337,2010/01/12 22:00:00
CZ07,Heating Tertiary,2010,288,0.0003003480102058203,2010/01/12 23:00:00
CZ07,Heating Tertiary,2010,289,0.00032836001115766765,2010/01/13 00:00:00
CZ07,Heating Tertiary,2010,290,0.0003453920117364147,2010/01/13 01:00:00
CZ07,Heating Tertiary,2010,291,0.0003541810120350648,2010/01/13 02:00:00
CZ07,Heating Tertiary,2010,292,0.0003579210121621499,2010/01/13 03:00:00
CZ07,Heating Tertiary,2010,293,0.0003524120119749542,2010/01/13 04:00:00
CZ07,Heating Tertiary,2010,294,0.0003326200113024224,2010/01/13 05:00:00
CZ07,Heating Tertiary,2010,295,0.00030057001021336385,2010/01/13 06:00:00
CZ07,Heating Tertiary,2010,296,0.00026310100894016785,2010/01/13 07:00:00
CZ07,Heating Tertiary,2010,297,0.0002291240077856299,2010/01/13 08:00:00
CZ07,Heating Tertiary,2010,298,0.000202591006884039,2010/01/13 09:00:00
CZ07,Heating Tertiary,2010,299,0.00018429400626230724,2010/01/13 10:00:00
CZ07,Heating Tertiary,2010,300,0.00017056200579569408,2010/01/13 11:00:00
CZ07,Heating Tertiary,2010,301,0.00016117500547672397,2010/01/13 12:00:00
CZ07,Heating Tertiary,2010,302,0.00015681000532840133,2010/01/13 13:00:00
CZ07,Heating Tertiary,2010,303,0.00015683600532928483,2010/01/13 14:00:00
CZ07,Heating Tertiary,2010,304,0.00015854300538728865,2010/01/13 15:00:00
CZ07,Heating Tertiary,2010,305,0.0001590980054061475,2010/01/13 16:00:00
CZ07,Heating Tertiary,2010,306,0.00015984200543142865,2010/01/13 17:00:00
CZ07,Heating Tertiary,2010,307,0.00016328500554842171,2010/01/13 18:00:00
CZ07,Heating Tertiary,2010,308,0.00017385100590745423,2010/01/13 19:00:00
CZ07,Heating Tertiary,2010,309,0.0001950060066263008,2010/01/13 20:00:00
CZ07,Heating Tertiary,2010,310,0.0002266650077020731,2010/01/13 21:00:00
CZ07,Heating Tertiary,2010,311,0.000264342008982337,2010/01/13 22:00:00
CZ07,Heating Tertiary,2010,312,0.0003003480102058203,2010/01/13 23:00:00
CZ07,Heating Tertiary,2010,313,0.00030922201050735866,2010/01/14 00:00:00
CZ07,Heating Tertiary,2010,314,0.00032526001105232964,2010/01/14 01:00:00
CZ07,Heating Tertiary,2010,315,0.000333538011333616,2010/01/14 02:00:00
CZ07,Heating Tertiary,2010,316,0.0003370600114532935,2010/01/14 03:00:00
CZ07,Heating Tertiary,2010,317,0.00033187201127700535,2010/01/14 04:00:00
CZ07,Heating Tertiary,2010,318,0.0003132330106436524,2010/01/14 05:00:00
CZ07,Heating Tertiary,2010,319,0.0002830510096180685,2010/01/14 06:00:00
CZ07,Heating Tertiary,2010,320,0.00024776700841911873,2010/01/14 07:00:00
CZ07,Heating Tertiary,2010,321,0.0002157700073318612,2010/01/14 08:00:00
CZ07,Heating Tertiary,2010,322,0.00019078300648280331,2010/01/14 09:00:00
CZ07,Heating Tertiary,2010,323,0.0001735530058973282,2010/01/14 10:00:00
CZ07,Heating Tertiary,2010,324,0.00016062100545789906,2010/01/14 11:00:00
CZ07,Heating Tertiary,2010,325,0.000151781005157516,2010/01/14 12:00:00
CZ07,Heating Tertiary,2010,326,0.00014767000501782426,2010/01/14 13:00:00
CZ07,Heating Tertiary,2010,327,0.00014769500501867375,2010/01/14 14:00:00
CZ07,Heating Tertiary,2010,328,0.00014930200507327966,2010/01/14 15:00:00
CZ07,Heating Tertiary,2010,329,0.0001498250050910511,2010/01/14 16:00:00
CZ07,Heating Tertiary,2010,330,0.00015052600511487112,2010/01/14 17:00:00
CZ07,Heating Tertiary,2010,331,0.00015376800522503423,2010/01/14 18:00:00
CZ07,Heating Tertiary,2010,332,0.00016371800556313506,2010/01/14 19:00:00
