NUTS2_code,process,year,hour,load,datetime
BG42,Heating Tertiary,2010,27,0.00017978800267883757,2010/01/02 02:00:00
BG42,Heating Tertiary,2010,28,0.00017636900262789462,2010/01/02 03:00:00
BG42,Heating Tertiary,2010,29,0.0001659500024726517,2010/01/02 04:00:00
BG42,Heating Tertiary,2010,30,0.00014998000223469902,2010/01/02 05:00:00
BG42,Heating Tertiary,2010,31,0.0001316810019620443,2010/01/02 06:00:00
BG42,Heating Tertiary,2010,32,0.00011451000170619673,2010/01/02 07:00:00
BG42,Heating Tertiary,2010,33,0.00010099100150476389,2010/01/02 08:00:00
BG42,Heating Tertiary,2010,34,9.13038013604248e-05,2010/01/02 09:00:00
BG42,Heating Tertiary,2010,35,8.416090125399574e-05,2010/01/02 10:00:00
BG42,Heating Tertiary,2010,36,7.930850118169507e-05,2010/01/02 11:00:00
BG42,Heating Tertiary,2010,37,7.739510115318545e-05,2010/01/02 12:00:00
BG42,Heating Tertiary,2010,38,7.785190115999176e-05,2010/01/02 13:00:00
BG42,Heating Tertiary,2010,39,7.880720117422571e-05,2010/01/02 14:00:00
BG42,Heating Tertiary,2010,40,7.904890117782704e-05,2010/01/02 15:00:00
BG42,Heating Tertiary,2010,41,7.90283011775201e-05,2010/01/02 16:00:00
BG42,Heating Tertiary,2010,42,8.035810119733409e-05,2010/01/02 17:00:00
BG42,Heating Tertiary,2010,43,8.580470127848832e-05,2010/01/02 18:00:00
BG42,Heating Tertiary,2010,44,9.750920145288515e-05,2010/01/02 19:00:00
BG42,Heating Tertiary,2010,45,0.00011514200171561351,2010/01/02 20:00:00
BG42,Heating Tertiary,2010,46,0.0001354410020180682,2010/01/02 21:00:00
BG42,Heating Tertiary,2010,47,0.00015337100228522487,2010/01/02 22:00:00
BG42,Heating Tertiary,2010,48,0.00016606100247430555,2010/01/02 23:00:00
BG42,Heating Tertiary,2010,49,0.00025072100373573793,2010/01/03 00:00:00
BG42,Heating Tertiary,2010,50,0.00025666200382425873,2010/01/03 01:00:00
BG42,Heating Tertiary,2010,51,0.0002581240038460425,2010/01/03 02:00:00
BG42,Heating Tertiary,2010,52,0.0002523880037605762,2010/01/03 03:00:00
BG42,Heating Tertiary,2010,53,0.00023765300354102497,2010/01/03 04:00:00
BG42,Heating Tertiary,2010,54,0.00021533900320854686,2010/01/03 05:00:00
BG42,Heating Tertiary,2010,55,0.00018982300282835893,2010/01/03 06:00:00
BG42,Heating Tertiary,2010,56,0.00016647500248047418,2010/01/03 07:00:00
BG42,Heating Tertiary,2010,57,0.0001488180022173852,2010/01/03 08:00:00
BG42,Heating Tertiary,2010,58,0.0001364890020336834,2010/01/03 09:00:00
BG42,Heating Tertiary,2010,59,0.00012686700189031577,2010/01/03 10:00:00
BG42,Heating Tertiary,2010,60,0.00011975200178430242,2010/01/03 11:00:00
BG42,Heating Tertiary,2010,61,0.0001158820017266395,2010/01/03 12:00:00
BG42,Heating Tertiary,2010,62,0.00011423400170208433,2010/01/03 13:00:00
BG42,Heating Tertiary,2010,63,0.00011321800168694595,2010/01/03 14:00:00
BG42,Heating Tertiary,2010,64,0.00011185600166665218,2010/01/03 15:00:00
BG42,Heating Tertiary,2010,65,0.00011157900166252488,2010/01/03 16:00:00
BG42,Heating Tertiary,2010,66,0.00011408800169990893,2010/01/03 17:00:00
BG42,Heating Tertiary,2010,67,0.00012220400182083718,2010/01/03 18:00:00
BG42,Heating Tertiary,2010,68,0.00013791400205491586,2010/01/03 19:00:00
BG42,Heating Tertiary,2010,69,0.00016077700239557416,2010/01/03 20:00:00
BG42,Heating Tertiary,2010,70,0.00018856600280962966,2010/01/03 21:00:00
BG42,Heating Tertiary,2010,71,0.0002161820032211075,2010/01/03 22:00:00
BG42,Heating Tertiary,2010,72,0.00023786200354413908,2010/01/03 23:00:00
BG42,Heating Tertiary,2010,73,0.0003882340057846789,2010/01/04 00:00:00
BG42,Heating Tertiary,2010,74,0.00040600000604939195,2010/01/04 01:00:00
BG42,Heating Tertiary,2010,75,0.0004152840061877233,2010/01/04 02:00:00
BG42,Heating Tertiary,2010,76,0.000417847006225912,2010/01/04 03:00:00
BG42,Heating Tertiary,2010,77,0.0004080670060801902,2010/01/04 04:00:00
BG42,Heating Tertiary,2010,78,0.0003818130056890063,2010/01/04 05:00:00
BG42,Heating Tertiary,2010,79,0.0003426040051047929,2010/01/04 06:00:00
BG42,Heating Tertiary,2010,80,0.00032917500490470096,2010/01/04 07:00:00
BG42,Heating Tertiary,2010,81,0.0002871620042787082,2010/01/04 08:00:00
BG42,Heating Tertiary,2010,82,0.00025513000380143194,2010/01/04 09:00:00
BG42,Heating Tertiary,2010,83,0.0002326970034671807,2010/01/04 10:00:00
BG42,Heating Tertiary,2010,84,0.0002159920032182765,2010/01/04 11:00:00
BG42,Heating Tertiary,2010,85,0.00020503400305500253,2010/01/04 12:00:00
BG42,Heating Tertiary,2010,86,0.00020046600298693942,2010/01/04 13:00:00
BG42,Heating Tertiary,2010,87,0.00020101900299517912,2010/01/04 14:00:00
BG42,Heating Tertiary,2010,88,0.0002029120030233848,2010/01/04 15:00:00
BG42,Heating Tertiary,2010,89,0.00020357400303324858,2010/01/04 16:00:00
BG42,Heating Tertiary,2010,90,0.00020488900305284203,2010/01/04 17:00:00
BG42,Heating Tertiary,2010,91,0.0002105870031377421,2010/01/04 18:00:00
BG42,Heating Tertiary,2010,92,0.00022625800337123972,2010/01/04 19:00:00
BG42,Heating Tertiary,2010,93,0.0002556500038091799,2010/01/04 20:00:00
BG42,Heating Tertiary,2010,94,0.00029773900443630526,2010/01/04 21:00:00
BG42,Heating Tertiary,2010,95,0.00034588400515366474,2010/01/04 22:00:00
BG42,Heating Tertiary,2010,96,0.00039047200581802504,2010/01/04 23:00:00
BG42,Heating Tertiary,2010,97,0.00046509800692995097,2010/01/05 00:00:00
BG42,Heating Tertiary,2010,98,0.00048638100724706724,2010/01/05 01:00:00
BG42,Heating Tertiary,2010,99,0.0004975030074127848,2010/01/05 02:00:00
BG42,Heating Tertiary,2010,100,0.0005005730074585278,2010/01/05 03:00:00
BG42,Heating Tertiary,2010,101,0.0004888570072839597,2010/01/05 04:00:00
BG42,Heating Tertiary,2010,102,0.00045740400681531054,2010/01/05 05:00:00
BG42,Heating Tertiary,2010,103,0.0004104330061154436,2010/01/05 06:00:00
BG42,Heating Tertiary,2010,104,0.0003943460058757476,2010/01/05 07:00:00
BG42,Heating Tertiary,2010,105,0.00034401500512581663,2010/01/05 08:00:00
BG42,Heating Tertiary,2010,106,0.00030564100455404485,2010/01/05 09:00:00
BG42,Heating Tertiary,2010,107,0.0002787660041536079,2010/01/05 10:00:00
BG42,Heating Tertiary,2010,108,0.00025875500385544434,2010/01/05 11:00:00
BG42,Heating Tertiary,2010,109,0.00024562700365983746,2010/01/05 12:00:00
BG42,Heating Tertiary,2010,110,0.00024015400357828984,2010/01/05 13:00:00
BG42,Heating Tertiary,2010,111,0.00024081700358816852,2010/01/05 14:00:00
BG42,Heating Tertiary,2010,112,0.00024308500362196168,2010/01/05 15:00:00
BG42,Heating Tertiary,2010,113,0.00024387800363377733,2010/01/05 16:00:00
BG42,Heating Tertiary,2010,114,0.00024545300365724483,2010/01/05 17:00:00
BG42,Heating Tertiary,2010,115,0.0002522790037589521,2010/01/05 18:00:00
BG42,Heating Tertiary,2010,116,0.0002710530040386843,2010/01/05 19:00:00
BG42,Heating Tertiary,2010,117,0.0003062640045633275,2010/01/05 20:00:00
BG42,Heating Tertiary,2010,118,0.0003566860053146143,2010/01/05 21:00:00
BG42,Heating Tertiary,2010,119,0.00041436200617398557,2010/01/05 22:00:00
BG42,Heating Tertiary,2010,120,0.0004677790069698978,2010/01/05 23:00:00
BG42,Heating Tertiary,2010,121,0.00024294800361992038,2010/01/06 00:00:00
BG42,Heating Tertiary,2010,122,0.00025406500378556343,2010/01/06 01:00:00
BG42,Heating Tertiary,2010,123,0.00025987500387213234,2010/01/06 02:00:00
BG42,Heating Tertiary,2010,124,0.00026147900389603194,2010/01/06 03:00:00
BG42,Heating Tertiary,2010,125,0.00025535900380484406,2010/01/06 04:00:00
BG42,Heating Tertiary,2010,126,0.00023892900356003736,2010/01/06 05:00:00
BG42,Heating Tertiary,2010,127,0.00023564800351115052,2010/01/06 06:00:00
BG42,Heating Tertiary,2010,128,0.00020599000306924692,2010/01/06 07:00:00
BG42,Heating Tertiary,2010,129,0.00017969900267751155,2010/01/06 08:00:00
BG42,Heating Tertiary,2010,130,0.00015965400237884144,2010/01/06 09:00:00
BG42,Heating Tertiary,2010,131,0.00014561600216967551,2010/01/06 10:00:00
BG42,Heating Tertiary,2010,132,0.000135163002013926,2010/01/06 11:00:00
BG42,Heating Tertiary,2010,133,0.00012830500191174195,2010/01/06 12:00:00
BG42,Heating Tertiary,2010,134,0.00012544700186915782,2010/01/06 13:00:00
BG42,Heating Tertiary,2010,135,0.0001257930018743132,2010/01/06 14:00:00
BG42,Heating Tertiary,2010,136,0.00012697800189196968,2010/01/06 15:00:00
BG42,Heating Tertiary,2010,137,0.00012739200189813827,2010/01/06 16:00:00
BG42,Heating Tertiary,2010,138,0.00012821400191038605,2010/01/06 17:00:00
BG42,Heating Tertiary,2010,139,0.0001317800019635194,2010/01/06 18:00:00
BG42,Heating Tertiary,2010,140,0.00014158700210964353,2010/01/06 19:00:00
BG42,Heating Tertiary,2010,141,0.0001599800023836988,2010/01/06 20:00:00
BG42,Heating Tertiary,2010,142,0.0001863180027761345,2010/01/06 21:00:00
BG42,Heating Tertiary,2010,143,0.0002164460032250411,2010/01/06 22:00:00
BG42,Heating Tertiary,2010,144,0.0002443490036407952,2010/01/06 23:00:00
BG42,Heating Tertiary,2010,145,0.00024294800361992038,2010/01/07 00:00:00
BG42,Heating Tertiary,2010,146,0.00025406500378556343,2010/01/07 01:00:00
BG42,Heating Tertiary,2010,147,0.00025987500387213234,2010/01/07 02:00:00
BG42,Heating Tertiary,2010,148,0.00026147900389603194,2010/01/07 03:00:00
BG42,Heating Tertiary,2010,149,0.00025535900380484406,2010/01/07 04:00:00
BG42,Heating Tertiary,2010,150,0.00023892900356003736,2010/01/07 05:00:00
BG42,Heating Tertiary,2010,151,0.00023564800351115052,2010/01/07 06:00:00
BG42,Heating Tertiary,2010,152,0.00020599000306924692,2010/01/07 07:00:00
BG42,Heating Tertiary,2010,153,0.00017969900267751155,2010/01/07 08:00:00
BG42,Heating Tertiary,2010,154,0.00015965400237884144,2010/01/07 09:00:00
BG42,Heating Tertiary,2010,155,0.00014561600216967551,2010/01/07 10:00:00
BG42,Heating Tertiary,2010,156,0.000135163002013926,2010/01/07 11:00:00
BG42,Heating Tertiary,2010,157,0.00012830500191174195,2010/01/07 12:00:00
BG42,Heating Tertiary,2010,158,0.00012544700186915782,2010/01/07 13:00:00
BG42,Heating Tertiary,2010,159,0.0001257930018743132,2010/01/07 14:00:00
BG42,Heating Tertiary,2010,160,0.00012697800189196968,2010/01/07 15:00:00
BG42,Heating Tertiary,2010,161,0.00012739200189813827,2010/01/07 16:00:00
BG42,Heating Tertiary,2010,162,0.00012821400191038605,2010/01/07 17:00:00
BG42,Heating Tertiary,2010,163,0.0001317800019635194,2010/01/07 18:00:00
BG42,Heating Tertiary,2010,164,0.00014158700210964353,2010/01/07 19:00:00
BG42,Heating Tertiary,2010,165,0.0001599800023836988,2010/01/07 20:00:00
BG42,Heating Tertiary,2010,166,0.0001863180027761345,2010/01/07 21:00:00
BG42,Heating Tertiary,2010,167,0.0002164460032250411,2010/01/07 22:00:00
BG42,Heating Tertiary,2010,168,0.0002443490036407952,2010/01/07 23:00:00
BG42,Heating Tertiary,2010,169,0.00017949800267451664,2010/01/08 00:00:00
BG42,Heating Tertiary,2010,170,0.00018771200279690505,2010/01/08 01:00:00
BG42,Heating Tertiary,2010,171,0.00019200400286085577,2010/01/08 02:00:00
BG42,Heating Tertiary,2010,172,0.00019318900287851226,2010/01/08 03:00:00
BG42,Heating Tertiary,2010,173,0.00018866800281114947,2010/01/08 04:00:00
BG42,Heating Tertiary,2010,174,0.00017652900263027862,2010/01/08 05:00:00
BG42,Heating Tertiary,2010,175,0.00017410500259416103,2010/01/08 06:00:00
BG42,Heating Tertiary,2010,176,0.0001521920022676578,2010/01/08 07:00:00
BG42,Heating Tertiary,2010,177,0.00013276700197822566,2010/01/08 08:00:00
BG42,Heating Tertiary,2010,178,0.00011795800175757186,2010/01/08 09:00:00
BG42,Heating Tertiary,2010,179,0.00010758600160302927,2010/01/08 10:00:00
BG42,Heating Tertiary,2010,180,9.986270148795225e-05,2010/01/08 11:00:00
BG42,Heating Tertiary,2010,181,9.479650141246597e-05,2010/01/08 12:00:00
BG42,Heating Tertiary,2010,182,9.268400138098976e-05,2010/01/08 13:00:00
BG42,Heating Tertiary,2010,183,9.293960138479819e-05,2010/01/08 14:00:00
BG42,Heating Tertiary,2010,184,9.38153013978461e-05,2010/01/08 15:00:00
BG42,Heating Tertiary,2010,185,9.41213014024055e-05,2010/01/08 16:00:00
BG42,Heating Tertiary,2010,186,9.472880141145725e-05,2010/01/08 17:00:00
BG42,Heating Tertiary,2010,187,9.736380145071868e-05,2010/01/08 18:00:00
BG42,Heating Tertiary,2010,188,0.00010461000155868693,2010/01/08 19:00:00
BG42,Heating Tertiary,2010,189,0.00011819800176114785,2010/01/08 20:00:00
BG42,Heating Tertiary,2010,190,0.00013765800205110145,2010/01/08 21:00:00
BG42,Heating Tertiary,2010,191,0.00015991800238277504,2010/01/08 22:00:00
BG42,Heating Tertiary,2010,192,0.0001805330026899381,2010/01/08 23:00:00
BG42,Heating Tertiary,2010,193,0.0002668810039765216,2010/01/09 00:00:00
BG42,Heating Tertiary,2010,194,0.00027380700407971887,2010/01/09 01:00:00
BG42,Heating Tertiary,2010,195,0.0002768080041244337,2010/01/09 02:00:00
BG42,Heating Tertiary,2010,196,0.00027154400404600027,2010/01/09 03:00:00
BG42,Heating Tertiary,2010,197,0.00025550200380697476,2010/01/09 04:00:00
BG42,Heating Tertiary,2010,198,0.0002309150034406289,2010/01/09 05:00:00
BG42,Heating Tertiary,2010,199,0.00020274200302085178,2010/01/09 06:00:00
BG42,Heating Tertiary,2010,200,0.0001763030026269112,2010/01/09 07:00:00
BG42,Heating Tertiary,2010,201,0.00015549000231679792,2010/01/09 08:00:00
BG42,Heating Tertiary,2010,202,0.0001405750020945647,2010/01/09 09:00:00
BG42,Heating Tertiary,2010,203,0.00012957700193069472,2010/01/09 10:00:00
BG42,Heating Tertiary,2010,204,0.00012210600181937698,2010/01/09 11:00:00
BG42,Heating Tertiary,2010,205,0.00011916100177549653,2010/01/09 12:00:00
BG42,Heating Tertiary,2010,206,0.00011986400178597122,2010/01/09 13:00:00
BG42,Heating Tertiary,2010,207,0.00012133500180788909,2010/01/09 14:00:00
BG42,Heating Tertiary,2010,208,0.00012170700181343188,2010/01/09 15:00:00
BG42,Heating Tertiary,2010,209,0.00012167500181295508,2010/01/09 16:00:00
BG42,Heating Tertiary,2010,210,0.00012372200184345534,2010/01/09 17:00:00
BG42,Heating Tertiary,2010,211,0.0001321080019684066,2010/01/09 18:00:00
BG42,Heating Tertiary,2010,212,0.0001501290022369191,2010/01/09 19:00:00
BG42,Heating Tertiary,2010,213,0.00017727600264140882,2010/01/09 20:00:00
BG42,Heating Tertiary,2010,214,0.00020852900310707796,2010/01/09 21:00:00
BG42,Heating Tertiary,2010,215,0.0002361360035184217,2010/01/09 22:00:00
BG42,Heating Tertiary,2010,216,0.0002556730038095226,2010/01/09 23:00:00
BG42,Heating Tertiary,2010,217,0.00015431600229930535,2010/01/10 00:00:00
BG42,Heating Tertiary,2010,218,0.00015797300235379451,2010/01/10 01:00:00
BG42,Heating Tertiary,2010,219,0.00015887300236720454,2010/01/10 02:00:00
BG42,Heating Tertiary,2010,220,0.00015534200231459274,2010/01/10 03:00:00
BG42,Heating Tertiary,2010,221,0.00014627200217944995,2010/01/10 04:00:00
BG42,Heating Tertiary,2010,222,0.00013253800197481354,2010/01/10 05:00:00
BG42,Heating Tertiary,2010,223,0.00011683400174082428,2010/01/10 06:00:00
BG42,Heating Tertiary,2010,224,0.00010246400152671156,2010/01/10 07:00:00
BG42,Heating Tertiary,2010,225,9.15959013647771e-05,2010/01/10 08:00:00
BG42,Heating Tertiary,2010,226,8.400750125171007e-05,2010/01/10 09:00:00
BG42,Heating Tertiary,2010,227,7.80856011634739e-05,2010/01/10 10:00:00
BG42,Heating Tertiary,2010,228,7.370650109822539e-05,2010/01/10 11:00:00
BG42,Heating Tertiary,2010,229,7.132440106273213e-05,2010/01/10 12:00:00
BG42,Heating Tertiary,2010,230,7.031000104761761e-05,2010/01/10 13:00:00
BG42,Heating Tertiary,2010,231,6.968460103829916e-05,2010/01/10 14:00:00
BG42,Heating Tertiary,2010,232,6.884610102580553e-05,2010/01/10 15:00:00
BG42,Heating Tertiary,2010,233,6.867550102326358e-05,2010/01/10 16:00:00
BG42,Heating Tertiary,2010,234,7.021970104627214e-05,2010/01/10 17:00:00
BG42,Heating Tertiary,2010,235,7.521550112070947e-05,2010/01/10 18:00:00
BG42,Heating Tertiary,2010,236,8.488450126477736e-05,2010/01/10 19:00:00
BG42,Heating Tertiary,2010,237,9.895650147444989e-05,2010/01/10 20:00:00
BG42,Heating Tertiary,2010,238,0.0001160600017292917,2010/01/10 21:00:00
BG42,Heating Tertiary,2010,239,0.00013305800198256155,2010/01/10 22:00:00
BG42,Heating Tertiary,2010,240,0.000146401002181372,2010/01/10 23:00:00
BG42,Heating Tertiary,2010,241,0.00017949800267451664,2010/01/11 00:00:00
BG42,Heating Tertiary,2010,242,0.00018771200279690505,2010/01/11 01:00:00
BG42,Heating Tertiary,2010,243,0.00019200400286085577,2010/01/11 02:00:00
BG42,Heating Tertiary,2010,244,0.00019318900287851226,2010/01/11 03:00:00
BG42,Heating Tertiary,2010,245,0.00018866800281114947,2010/01/11 04:00:00
BG42,Heating Tertiary,2010,246,0.00017652900263027862,2010/01/11 05:00:00
BG42,Heating Tertiary,2010,247,0.00017410500259416103,2010/01/11 06:00:00
BG42,Heating Tertiary,2010,248,0.0001521920022676578,2010/01/11 07:00:00
BG42,Heating Tertiary,2010,249,0.00013276700197822566,2010/01/11 08:00:00
BG42,Heating Tertiary,2010,250,0.00011795800175757186,2010/01/11 09:00:00
BG42,Heating Tertiary,2010,251,0.00010758600160302927,2010/01/11 10:00:00
BG42,Heating Tertiary,2010,252,9.986270148795225e-05,2010/01/11 11:00:00
BG42,Heating Tertiary,2010,253,9.479650141246597e-05,2010/01/11 12:00:00
BG42,Heating Tertiary,2010,254,9.268400138098976e-05,2010/01/11 13:00:00
BG42,Heating Tertiary,2010,255,9.293960138479819e-05,2010/01/11 14:00:00
BG42,Heating Tertiary,2010,256,9.38153013978461e-05,2010/01/11 15:00:00
BG42,Heating Tertiary,2010,257,9.41213014024055e-05,2010/01/11 16:00:00
BG42,Heating Tertiary,2010,258,9.472880141145725e-05,2010/01/11 17:00:00
BG42,Heating Tertiary,2010,259,9.736380145071868e-05,2010/01/11 18:00:00
BG42,Heating Tertiary,2010,260,0.00010461000155868693,2010/01/11 19:00:00
BG42,Heating Tertiary,2010,261,0.00011819800176114785,2010/01/11 20:00:00
BG42,Heating Tertiary,2010,262,0.00013765800205110145,2010/01/11 21:00:00
BG42,Heating Tertiary,2010,263,0.00015991800238277504,2010/01/11 22:00:00
BG42,Heating Tertiary,2010,264,0.0001805330026899381,2010/01/11 23:00:00
BG42,Heating Tertiary,2010,265,0.0002018030030068607,2010/01/12 00:00:00
BG42,Heating Tertiary,2010,266,0.00021103800314446202,2010/01/12 01:00:00
BG42,Heating Tertiary,2010,267,0.00021586400321636933,2010/01/12 02:00:00
BG42,Heating Tertiary,2010,268,0.000217197003236231,2010/01/12 03:00:00
BG42,Heating Tertiary,2010,269,0.0002121120031604646,2010/01/12 04:00:00
BG42,Heating Tertiary,2010,270,0.00019846500295712455,2010/01/12 05:00:00
BG42,Heating Tertiary,2010,271,0.00019574000291652213,2010/01/12 06:00:00
BG42,Heating Tertiary,2010,272,0.00017110500254946109,2010/01/12 07:00:00
BG42,Heating Tertiary,2010,273,0.00014926600222406043,2010/01/12 08:00:00
BG42,Heating Tertiary,2010,274,0.00013261600197597579,2010/01/12 09:00:00
BG42,Heating Tertiary,2010,275,0.00012095500180222709,2010/01/12 10:00:00
BG42,Heating Tertiary,2010,276,0.00011227200167285058,2010/01/12 11:00:00
BG42,Heating Tertiary,2010,277,0.00010657600158798028,2010/01/12 12:00:00
BG42,Heating Tertiary,2010,278,0.00010420200155260774,2010/01/12 13:00:00
BG42,Heating Tertiary,2010,279,0.00010448900155688402,2010/01/12 14:00:00
BG42,Heating Tertiary,2010,280,0.0001054730015715456,2010/01/12 15:00:00
BG42,Heating Tertiary,2010,281,0.00010581700157667119,2010/01/12 16:00:00
BG42,Heating Tertiary,2010,282,0.00010650000158684788,2010/01/12 17:00:00
BG42,Heating Tertiary,2010,283,0.00010946300163099652,2010/01/12 18:00:00
BG42,Heating Tertiary,2010,284,0.00011760900175237176,2010/01/12 19:00:00
BG42,Heating Tertiary,2010,285,0.00013288600197999877,2010/01/12 20:00:00
BG42,Heating Tertiary,2010,286,0.00015476400230598055,2010/01/12 21:00:00
BG42,Heating Tertiary,2010,287,0.00017979000267886742,2010/01/12 22:00:00
BG42,Heating Tertiary,2010,288,0.00020296700302420428,2010/01/12 23:00:00
BG42,Heating Tertiary,2010,289,0.0002872580042801385,2010/01/13 00:00:00
BG42,Heating Tertiary,2010,290,0.00030040200447598383,2010/01/13 01:00:00
BG42,Heating Tertiary,2010,291,0.0003072710045783318,2010/01/13 02:00:00
BG42,Heating Tertiary,2010,292,0.0003091680046065971,2010/01/13 03:00:00
BG42,Heating Tertiary,2010,293,0.0003019310044987659,2010/01/13 04:00:00
BG42,Heating Tertiary,2010,294,0.00028250600420933375,2010/01/13 05:00:00
BG42,Heating Tertiary,2010,295,0.0002786270041515368,2010/01/13 06:00:00
BG42,Heating Tertiary,2010,296,0.0002435590036290243,2010/01/13 07:00:00
BG42,Heating Tertiary,2010,297,0.0002124730031658435,2010/01/13 08:00:00
BG42,Heating Tertiary,2010,298,0.00018877200281269905,2010/01/13 09:00:00
BG42,Heating Tertiary,2010,299,0.00017217400256538918,2010/01/13 10:00:00
BG42,Heating Tertiary,2010,300,0.00015981500238124033,2010/01/13 11:00:00
BG42,Heating Tertiary,2010,301,0.00015170600226041642,2010/01/13 12:00:00
BG42,Heating Tertiary,2010,302,0.00014832600221005446,2010/01/13 13:00:00
BG42,Heating Tertiary,2010,303,0.00014873500221614856,2010/01/13 14:00:00
BG42,Heating Tertiary,2010,304,0.0001501360022370234,2010/01/13 15:00:00
BG42,Heating Tertiary,2010,305,0.00015062600224432441,2010/01/13 16:00:00
BG42,Heating Tertiary,2010,306,0.00015159800225880715,2010/01/13 17:00:00
BG42,Heating Tertiary,2010,307,0.0001558150023216404,2010/01/13 18:00:00
BG42,Heating Tertiary,2010,308,0.00016741000249440567,2010/01/13 19:00:00
BG42,Heating Tertiary,2010,309,0.00018915800281845042,2010/01/13 20:00:00
BG42,Heating Tertiary,2010,310,0.00022029900328245073,2010/01/13 21:00:00
BG42,Heating Tertiary,2010,311,0.0002559220038132327,2010/01/13 22:00:00
BG42,Heating Tertiary,2010,312,0.00028891300430479796,2010/01/13 23:00:00
BG42,Heating Tertiary,2010,313,0.0002872580042801385,2010/01/14 00:00:00
BG42,Heating Tertiary,2010,314,0.00030040200447598383,2010/01/14 01:00:00
BG42,Heating Tertiary,2010,315,0.0003072710045783318,2010/01/14 02:00:00
BG42,Heating Tertiary,2010,316,0.0003091680046065971,2010/01/14 03:00:00
BG42,Heating Tertiary,2010,317,0.0003019310044987659,2010/01/14 04:00:00
BG42,Heating Tertiary,2010,318,0.00028250600420933375,2010/01/14 05:00:00
BG42,Heating Tertiary,2010,319,0.0002786270041515368,2010/01/14 06:00:00
BG42,Heating Tertiary,2010,320,0.0002435590036290243,2010/01/14 07:00:00
BG42,Heating Tertiary,2010,321,0.0002124730031658435,2010/01/14 08:00:00
BG42,Heating Tertiary,2010,322,0.00018877200281269905,2010/01/14 09:00:00
BG42,Heating Tertiary,2010,323,0.00017217400256538918,2010/01/14 10:00:00
BG42,Heating Tertiary,2010,324,0.00015981500238124033,2010/01/14 11:00:00
BG42,Heating Tertiary,2010,325,0.00015170600226041642,2010/01/14 12:00:00
BG42,Heating Tertiary,2010,326,0.00014832600221005446,2010/01/14 13:00:00
BG42,Heating Tertiary,2010,327,0.00014873500221614856,2010/01/14 14:00:00
BG42,Heating Tertiary,2010,328,0.0001501360022370234,2010/01/14 15:00:00
BG42,Heating Tertiary,2010,329,0.00015062600224432441,2010/01/14 16:00:00
BG42,Heating Tertiary,2010,330,0.00015159800225880715,2010/01/14 17:00:00
BG42,Heating Tertiary,2010,331,0.0001558150023216404,2010/01/14 18:00:00
BG42,Heating Tertiary,2010,332,0.00016741000249440567,2010/01/14 19:00:00
BG42,Heating Tertiary,2010,333,0.00018915800281845042,2010/01/14 20:00:00
BG42,Heating Tertiary,2010,334,0.00022029900328245073,2010/01/14 21:00:00
BG42,Heating Tertiary,2010,335,0.0002559220038132327,2010/01/14 22:00:00
BG42,Heating Tertiary,2010,336,0.00028891300430479796,2010/01/14 23:00:00
BG42,Heating Tertiary,2010,337,0.00033714300502342415,2010/01/15 00:00:00
BG42,Heating Tertiary,2010,338,0.0003525710052533009,2010/01/15 01:00:00
BG42,Heating Tertiary,2010,339,0.00036063300537342454,2010/01/15 02:00:00
