NUTS2_code,process,year,hour,load,datetime
PL41,Heating Tertiary,2010,67,0.00016797099641717518,2010/01/03 18:00:00
PL41,Heating Tertiary,2010,68,0.00018837799598189346,2010/01/03 19:00:00
PL41,Heating Tertiary,2010,69,0.00021897299532930154,2010/01/03 20:00:00
PL41,Heating Tertiary,2010,70,0.0002572239945134069,2010/01/03 21:00:00
PL41,Heating Tertiary,2010,71,0.00029657999367394266,2010/01/03 22:00:00
PL41,Heating Tertiary,2010,72,0.0003285119929928324,2010/01/03 23:00:00
PL41,Heating Tertiary,2010,73,0.0003651519922113005,2010/01/04 00:00:00
PL41,Heating Tertiary,2010,74,0.00038346899182059856,2010/01/04 01:00:00
PL41,Heating Tertiary,2010,75,0.00039295199161832597,2010/01/04 02:00:00
PL41,Heating Tertiary,2010,76,0.0003966219915400448,2010/01/04 03:00:00
PL41,Heating Tertiary,2010,77,0.00038963799168901365,2010/01/04 04:00:00
PL41,Heating Tertiary,2010,78,0.0003668789921744636,2010/01/04 05:00:00
PL41,Heating Tertiary,2010,79,0.000330891992942067,2010/01/04 06:00:00
PL41,Heating Tertiary,2010,80,0.00028951199382470325,2010/01/04 07:00:00
PL41,Heating Tertiary,2010,81,0.0002522689946190972,2010/01/04 08:00:00
PL41,Heating Tertiary,2010,82,0.00022341199523461756,2010/01/04 09:00:00
PL41,Heating Tertiary,2010,83,0.00020341299566119665,2010/01/04 10:00:00
PL41,Heating Tertiary,2010,84,0.00018844199598052838,2010/01/04 11:00:00
PL41,Heating Tertiary,2010,85,0.00017834199619596157,2010/01/04 12:00:00
PL41,Heating Tertiary,2010,86,0.00017379999629284253,2010/01/04 13:00:00
PL41,Heating Tertiary,2010,87,0.0001739799962890031,2010/01/04 14:00:00
PL41,Heating Tertiary,2010,88,0.00017578799625043838,2010/01/04 15:00:00
PL41,Heating Tertiary,2010,89,0.0001763889962376191,2010/01/04 16:00:00
PL41,Heating Tertiary,2010,90,0.00017731999621776085,2010/01/04 17:00:00
PL41,Heating Tertiary,2010,91,0.0001815149961282814,2010/01/04 18:00:00
PL41,Heating Tertiary,2010,92,0.000193857995865005,2010/01/04 19:00:00
PL41,Heating Tertiary,2010,93,0.00021798999535026892,2010/01/04 20:00:00
PL41,Heating Tertiary,2010,94,0.0002535519945917307,2010/01/04 21:00:00
PL41,Heating Tertiary,2010,95,0.00029530499370113844,2010/01/04 22:00:00
PL41,Heating Tertiary,2010,96,0.0003347909928589013,2010/01/04 23:00:00
PL41,Heating Tertiary,2010,97,0.0003855429917763601,2010/01/05 00:00:00
PL41,Heating Tertiary,2010,98,0.00040488299136383745,2010/01/05 01:00:00
PL41,Heating Tertiary,2010,99,0.00041489599115026004,2010/01/05 02:00:00
PL41,Heating Tertiary,2010,100,0.0004187709910676062,2010/01/05 03:00:00
PL41,Heating Tertiary,2010,101,0.0004113959912249151,2010/01/05 04:00:00
PL41,Heating Tertiary,2010,102,0.00038736599173747543,2010/01/05 05:00:00
PL41,Heating Tertiary,2010,103,0.0003493699925479309,2010/01/05 06:00:00
PL41,Heating Tertiary,2010,104,0.0003056789934798609,2010/01/05 07:00:00
PL41,Heating Tertiary,2010,105,0.00026635599431862117,2010/01/05 08:00:00
PL41,Heating Tertiary,2010,106,0.00023588799496850423,2010/01/05 09:00:00
PL41,Heating Tertiary,2010,107,0.0002147729954188876,2010/01/05 10:00:00
PL41,Heating Tertiary,2010,108,0.00019896499575607256,2010/01/05 11:00:00
PL41,Heating Tertiary,2010,109,0.00018830099598353588,2010/01/05 12:00:00
PL41,Heating Tertiary,2010,110,0.00018350499608583466,2010/01/05 13:00:00
PL41,Heating Tertiary,2010,111,0.00018369599608176063,2010/01/05 14:00:00
PL41,Heating Tertiary,2010,112,0.00018560499604104163,2010/01/05 15:00:00
PL41,Heating Tertiary,2010,113,0.0001862389960275184,2010/01/05 16:00:00
PL41,Heating Tertiary,2010,114,0.000187221996006551,2010/01/05 17:00:00
PL41,Heating Tertiary,2010,115,0.000191651995912059,2010/01/05 18:00:00
PL41,Heating Tertiary,2010,116,0.0002046839956340862,2010/01/05 19:00:00
PL41,Heating Tertiary,2010,117,0.00023016399509059724,2010/01/05 20:00:00
PL41,Heating Tertiary,2010,118,0.0002677119942896977,2010/01/05 21:00:00
PL41,Heating Tertiary,2010,119,0.0003117959933493851,2010/01/05 22:00:00
PL41,Heating Tertiary,2010,120,0.0003534869924601152,2010/01/05 23:00:00
PL41,Heating Tertiary,2010,121,0.0004143269911623968,2010/01/06 00:00:00
PL41,Heating Tertiary,2010,122,0.00042500699093459216,2010/01/06 01:00:00
PL41,Heating Tertiary,2010,123,0.0004288389908528555,2010/01/06 02:00:00
PL41,Heating Tertiary,2010,124,0.000421452991010399,2010/01/06 03:00:00
PL41,Heating Tertiary,2010,125,0.00039912499148665574,2010/01/06 04:00:00
PL41,Heating Tertiary,2010,126,0.0003634079922485001,2010/01/06 05:00:00
PL41,Heating Tertiary,2010,127,0.0003210199931526369,2010/01/06 06:00:00
PL41,Heating Tertiary,2010,128,0.0002810849940044513,2010/01/06 07:00:00
PL41,Heating Tertiary,2010,129,0.0002502109946629944,2010/01/06 08:00:00
PL41,Heating Tertiary,2010,130,0.00022893899511672652,2010/01/06 09:00:00
PL41,Heating Tertiary,2010,131,0.00021257899546568568,2010/01/06 10:00:00
PL41,Heating Tertiary,2010,132,0.00019988999573634228,2010/01/06 11:00:00
PL41,Heating Tertiary,2010,133,0.0001928649958861857,2010/01/06 12:00:00
PL41,Heating Tertiary,2010,134,0.0001897139959533966,2010/01/06 13:00:00
PL41,Heating Tertiary,2010,135,0.00018826499598430376,2010/01/06 14:00:00
PL41,Heating Tertiary,2010,136,0.0001858629960355385,2010/01/06 15:00:00
PL41,Heating Tertiary,2010,137,0.00018497799605441556,2010/01/06 16:00:00
PL41,Heating Tertiary,2010,138,0.00018814299598690604,2010/01/06 17:00:00
PL41,Heating Tertiary,2010,139,0.00019981199573800603,2010/01/06 18:00:00
PL41,Heating Tertiary,2010,140,0.00022408799522019847,2010/01/06 19:00:00
PL41,Heating Tertiary,2010,141,0.0002604829944438924,2010/01/06 20:00:00
PL41,Heating Tertiary,2010,142,0.00030598499347333385,2010/01/06 21:00:00
PL41,Heating Tertiary,2010,143,0.0003528009924747476,2010/01/06 22:00:00
PL41,Heating Tertiary,2010,144,0.0003907859916645268,2010/01/06 23:00:00
PL41,Heating Tertiary,2010,145,0.0003453569926335283,2010/01/07 00:00:00
PL41,Heating Tertiary,2010,146,0.000362680992264007,2010/01/07 01:00:00
PL41,Heating Tertiary,2010,147,0.000371649992072698,2010/01/07 02:00:00
PL41,Heating Tertiary,2010,148,0.00037512199199864026,2010/01/07 03:00:00
PL41,Heating Tertiary,2010,149,0.00036851599213954633,2010/01/07 04:00:00
PL41,Heating Tertiary,2010,150,0.00034698999259869635,2010/01/07 05:00:00
PL41,Heating Tertiary,2010,151,0.00031295499332466357,2010/01/07 06:00:00
PL41,Heating Tertiary,2010,152,0.00027381799415945656,2010/01/07 07:00:00
PL41,Heating Tertiary,2010,153,0.00023859299491080653,2010/01/07 08:00:00
PL41,Heating Tertiary,2010,154,0.0002113019954929241,2010/01/07 09:00:00
PL41,Heating Tertiary,2010,155,0.00019238599589640275,2010/01/07 10:00:00
PL41,Heating Tertiary,2010,156,0.00017822699619841453,2010/01/07 11:00:00
PL41,Heating Tertiary,2010,157,0.0001686739964021802,2010/01/07 12:00:00
PL41,Heating Tertiary,2010,158,0.00016437799649381395,2010/01/07 13:00:00
PL41,Heating Tertiary,2010,159,0.00016454899649016654,2010/01/07 14:00:00
PL41,Heating Tertiary,2010,160,0.00016625899645369218,2010/01/07 15:00:00
PL41,Heating Tertiary,2010,161,0.00016682699644157673,2010/01/07 16:00:00
PL41,Heating Tertiary,2010,162,0.000167707996422785,2010/01/07 17:00:00
PL41,Heating Tertiary,2010,163,0.00017167599633814747,2010/01/07 18:00:00
PL41,Heating Tertiary,2010,164,0.00018334899608916214,2010/01/07 19:00:00
PL41,Heating Tertiary,2010,165,0.00020617399560230446,2010/01/07 20:00:00
PL41,Heating Tertiary,2010,166,0.00023980799488489054,2010/01/07 21:00:00
PL41,Heating Tertiary,2010,167,0.0002792969940425894,2010/01/07 22:00:00
PL41,Heating Tertiary,2010,168,0.00031664199324601977,2010/01/07 23:00:00
PL41,Heating Tertiary,2010,169,0.0003651519922113005,2010/01/08 00:00:00
PL41,Heating Tertiary,2010,170,0.00038346899182059856,2010/01/08 01:00:00
PL41,Heating Tertiary,2010,171,0.00039295199161832597,2010/01/08 02:00:00
PL41,Heating Tertiary,2010,172,0.0003966219915400448,2010/01/08 03:00:00
PL41,Heating Tertiary,2010,173,0.00038963799168901365,2010/01/08 04:00:00
PL41,Heating Tertiary,2010,174,0.0003668789921744636,2010/01/08 05:00:00
PL41,Heating Tertiary,2010,175,0.000330891992942067,2010/01/08 06:00:00
PL41,Heating Tertiary,2010,176,0.00028951199382470325,2010/01/08 07:00:00
PL41,Heating Tertiary,2010,177,0.0002522689946190972,2010/01/08 08:00:00
PL41,Heating Tertiary,2010,178,0.00022341199523461756,2010/01/08 09:00:00
PL41,Heating Tertiary,2010,179,0.00020341299566119665,2010/01/08 10:00:00
PL41,Heating Tertiary,2010,180,0.00018844199598052838,2010/01/08 11:00:00
PL41,Heating Tertiary,2010,181,0.00017834199619596157,2010/01/08 12:00:00
PL41,Heating Tertiary,2010,182,0.00017379999629284253,2010/01/08 13:00:00
PL41,Heating Tertiary,2010,183,0.0001739799962890031,2010/01/08 14:00:00
PL41,Heating Tertiary,2010,184,0.00017578799625043838,2010/01/08 15:00:00
PL41,Heating Tertiary,2010,185,0.0001763889962376191,2010/01/08 16:00:00
PL41,Heating Tertiary,2010,186,0.00017731999621776085,2010/01/08 17:00:00
PL41,Heating Tertiary,2010,187,0.0001815149961282814,2010/01/08 18:00:00
PL41,Heating Tertiary,2010,188,0.000193857995865005,2010/01/08 19:00:00
PL41,Heating Tertiary,2010,189,0.00021798999535026892,2010/01/08 20:00:00
PL41,Heating Tertiary,2010,190,0.0002535519945917307,2010/01/08 21:00:00
PL41,Heating Tertiary,2010,191,0.00029530499370113844,2010/01/08 22:00:00
PL41,Heating Tertiary,2010,192,0.0003347909928589013,2010/01/08 23:00:00
PL41,Heating Tertiary,2010,193,0.00038089799187543806,2010/01/09 00:00:00
PL41,Heating Tertiary,2010,194,0.00039127999165398974,2010/01/09 01:00:00
PL41,Heating Tertiary,2010,195,0.0003968829915344776,2010/01/09 02:00:00
PL41,Heating Tertiary,2010,196,0.00039158699164744144,2010/01/09 03:00:00
PL41,Heating Tertiary,2010,197,0.0003707299920923217,2010/01/09 04:00:00
PL41,Heating Tertiary,2010,198,0.00033667599281869416,2010/01/09 05:00:00
PL41,Heating Tertiary,2010,199,0.00029637699367827264,2010/01/09 06:00:00
PL41,Heating Tertiary,2010,200,0.00025750299450745583,2010/01/09 07:00:00
PL41,Heating Tertiary,2010,201,0.00022628299517337905,2010/01/09 08:00:00
PL41,Heating Tertiary,2010,202,0.00020396899564933713,2010/01/09 09:00:00
PL41,Heating Tertiary,2010,203,0.00018760399599840292,2010/01/09 10:00:00
PL41,Heating Tertiary,2010,204,0.00017600299624585247,2010/01/09 11:00:00
PL41,Heating Tertiary,2010,205,0.0001708109963565979,2010/01/09 12:00:00
PL41,Heating Tertiary,2010,206,0.00017139999634403457,2010/01/09 13:00:00
PL41,Heating Tertiary,2010,207,0.0001737299962943356,2010/01/09 14:00:00
PL41,Heating Tertiary,2010,208,0.0001744909962781035,2010/01/09 15:00:00
PL41,Heating Tertiary,2010,209,0.00017431799628179353,2010/01/09 16:00:00
PL41,Heating Tertiary,2010,210,0.0001763969962374485,2010/01/09 17:00:00
PL41,Heating Tertiary,2010,211,0.00018648299602231388,2010/01/09 18:00:00
PL41,Heating Tertiary,2010,212,0.00021028999551451008,2010/01/09 19:00:00
PL41,Heating Tertiary,2010,213,0.0002475569947196042,2010/01/09 20:00:00
PL41,Heating Tertiary,2010,214,0.0002926719937573004,2010/01/09 21:00:00
PL41,Heating Tertiary,2010,215,0.0003335939928844333,2010/01/09 22:00:00
PL41,Heating Tertiary,2010,216,0.00036366899224293293,2010/01/09 23:00:00
PL41,Heating Tertiary,2010,217,0.0003483009925707327,2010/01/10 00:00:00
PL41,Heating Tertiary,2010,218,0.0003572789923792318,2010/01/10 01:00:00
PL41,Heating Tertiary,2010,219,0.0003605009923105064,2010/01/10 02:00:00
PL41,Heating Tertiary,2010,220,0.0003542919924429445,2010/01/10 03:00:00
PL41,Heating Tertiary,2010,221,0.000335521992843309,2010/01/10 04:00:00
PL41,Heating Tertiary,2010,222,0.0003054959934837642,2010/01/10 05:00:00
PL41,Heating Tertiary,2010,223,0.0002698629942438168,2010/01/10 06:00:00
PL41,Heating Tertiary,2010,224,0.0002362919949598869,2010/01/10 07:00:00
PL41,Heating Tertiary,2010,225,0.00021033799551348624,2010/01/10 08:00:00
PL41,Heating Tertiary,2010,226,0.00019245599589490966,2010/01/10 09:00:00
PL41,Heating Tertiary,2010,227,0.00017870299618826142,2010/01/10 10:00:00
PL41,Heating Tertiary,2010,228,0.00016803599641578872,2010/01/10 11:00:00
PL41,Heating Tertiary,2010,229,0.0001621309965417425,2010/01/10 12:00:00
PL41,Heating Tertiary,2010,230,0.00015948199659824574,2010/01/10 13:00:00
PL41,Heating Tertiary,2010,231,0.00015826299662424705,2010/01/10 14:00:00
PL41,Heating Tertiary,2010,232,0.00015624399666731235,2010/01/10 15:00:00
PL41,Heating Tertiary,2010,233,0.0001554999966831819,2010/01/10 16:00:00
PL41,Heating Tertiary,2010,234,0.0001581609966264227,2010/01/10 17:00:00
PL41,Heating Tertiary,2010,235,0.00016797099641717518,2010/01/10 18:00:00
PL41,Heating Tertiary,2010,236,0.00018837799598189346,2010/01/10 19:00:00
PL41,Heating Tertiary,2010,237,0.00021897299532930154,2010/01/10 20:00:00
PL41,Heating Tertiary,2010,238,0.0002572239945134069,2010/01/10 21:00:00
PL41,Heating Tertiary,2010,239,0.00029657999367394266,2010/01/10 22:00:00
PL41,Heating Tertiary,2010,240,0.0003285119929928324,2010/01/10 23:00:00
PL41,Heating Tertiary,2010,241,0.0003069619934524944,2010/01/11 00:00:00
PL41,Heating Tertiary,2010,242,0.00032235999312405476,2010/01/11 01:00:00
PL41,Heating Tertiary,2010,243,0.0003303319929540118,2010/01/11 02:00:00
PL41,Heating Tertiary,2010,244,0.00033341699288820867,2010/01/11 03:00:00
PL41,Heating Tertiary,2010,245,0.00032754599301343726,2010/01/11 04:00:00
PL41,Heating Tertiary,2010,246,0.00030841399342152316,2010/01/11 05:00:00
PL41,Heating Tertiary,2010,247,0.000278161994066799,2010/01/11 06:00:00
PL41,Heating Tertiary,2010,248,0.00024337599480878504,2010/01/11 07:00:00
PL41,Heating Tertiary,2010,249,0.0002120679954765853,2010/01/11 08:00:00
PL41,Heating Tertiary,2010,250,0.00018780999599400894,2010/01/11 09:00:00
PL41,Heating Tertiary,2010,251,0.0001709979963526092,2010/01/11 10:00:00
PL41,Heating Tertiary,2010,252,0.00015841199662106886,2010/01/11 11:00:00
PL41,Heating Tertiary,2010,253,0.00014992199680216074,2010/01/11 12:00:00
PL41,Heating Tertiary,2010,254,0.0001461039968835987,2010/01/11 13:00:00
PL41,Heating Tertiary,2010,255,0.0001462549968803779,2010/01/11 14:00:00
PL41,Heating Tertiary,2010,256,0.0001477749968479563,2010/01/11 15:00:00
PL41,Heating Tertiary,2010,257,0.00014827999683718462,2010/01/11 16:00:00
PL41,Heating Tertiary,2010,258,0.00014906299682048322,2010/01/11 17:00:00
PL41,Heating Tertiary,2010,259,0.00015258899674527358,2010/01/11 18:00:00
PL41,Heating Tertiary,2010,260,0.0001629649965239533,2010/01/11 19:00:00
PL41,Heating Tertiary,2010,261,0.00018325199609123117,2010/01/11 20:00:00
PL41,Heating Tertiary,2010,262,0.0002131469954535702,2010/01/11 21:00:00
PL41,Heating Tertiary,2010,263,0.00024824599470490787,2010/01/11 22:00:00
PL41,Heating Tertiary,2010,264,0.00028143999399687914,2010/01/11 23:00:00
PL41,Heating Tertiary,2010,265,0.0003453569926335283,2010/01/12 00:00:00
PL41,Heating Tertiary,2010,266,0.000362680992264007,2010/01/12 01:00:00
PL41,Heating Tertiary,2010,267,0.000371649992072698,2010/01/12 02:00:00
PL41,Heating Tertiary,2010,268,0.00037512199199864026,2010/01/12 03:00:00
PL41,Heating Tertiary,2010,269,0.00036851599213954633,2010/01/12 04:00:00
PL41,Heating Tertiary,2010,270,0.00034698999259869635,2010/01/12 05:00:00
PL41,Heating Tertiary,2010,271,0.00031295499332466357,2010/01/12 06:00:00
PL41,Heating Tertiary,2010,272,0.00027381799415945656,2010/01/12 07:00:00
PL41,Heating Tertiary,2010,273,0.00023859299491080653,2010/01/12 08:00:00
PL41,Heating Tertiary,2010,274,0.0002113019954929241,2010/01/12 09:00:00
PL41,Heating Tertiary,2010,275,0.00019238599589640275,2010/01/12 10:00:00
PL41,Heating Tertiary,2010,276,0.00017822699619841453,2010/01/12 11:00:00
PL41,Heating Tertiary,2010,277,0.0001686739964021802,2010/01/12 12:00:00
PL41,Heating Tertiary,2010,278,0.00016437799649381395,2010/01/12 13:00:00
PL41,Heating Tertiary,2010,279,0.00016454899649016654,2010/01/12 14:00:00
PL41,Heating Tertiary,2010,280,0.00016625899645369218,2010/01/12 15:00:00
PL41,Heating Tertiary,2010,281,0.00016682699644157673,2010/01/12 16:00:00
PL41,Heating Tertiary,2010,282,0.000167707996422785,2010/01/12 17:00:00
PL41,Heating Tertiary,2010,283,0.00017167599633814747,2010/01/12 18:00:00
PL41,Heating Tertiary,2010,284,0.00018334899608916214,2010/01/12 19:00:00
PL41,Heating Tertiary,2010,285,0.00020617399560230446,2010/01/12 20:00:00
PL41,Heating Tertiary,2010,286,0.00023980799488489054,2010/01/12 21:00:00
PL41,Heating Tertiary,2010,287,0.0002792969940425894,2010/01/12 22:00:00
PL41,Heating Tertiary,2010,288,0.00031664199324601977,2010/01/12 23:00:00
PL41,Heating Tertiary,2010,289,0.0003453569926335283,2010/01/13 00:00:00
PL41,Heating Tertiary,2010,290,0.000362680992264007,2010/01/13 01:00:00
PL41,Heating Tertiary,2010,291,0.000371649992072698,2010/01/13 02:00:00
PL41,Heating Tertiary,2010,292,0.00037512199199864026,2010/01/13 03:00:00
PL41,Heating Tertiary,2010,293,0.00036851599213954633,2010/01/13 04:00:00
PL41,Heating Tertiary,2010,294,0.00034698999259869635,2010/01/13 05:00:00
PL41,Heating Tertiary,2010,295,0.00031295499332466357,2010/01/13 06:00:00
PL41,Heating Tertiary,2010,296,0.00027381799415945656,2010/01/13 07:00:00
PL41,Heating Tertiary,2010,297,0.00023859299491080653,2010/01/13 08:00:00
PL41,Heating Tertiary,2010,298,0.0002113019954929241,2010/01/13 09:00:00
PL41,Heating Tertiary,2010,299,0.00019238599589640275,2010/01/13 10:00:00
PL41,Heating Tertiary,2010,300,0.00017822699619841453,2010/01/13 11:00:00
PL41,Heating Tertiary,2010,301,0.0001686739964021802,2010/01/13 12:00:00
PL41,Heating Tertiary,2010,302,0.00016437799649381395,2010/01/13 13:00:00
PL41,Heating Tertiary,2010,303,0.00016454899649016654,2010/01/13 14:00:00
PL41,Heating Tertiary,2010,304,0.00016625899645369218,2010/01/13 15:00:00
PL41,Heating Tertiary,2010,305,0.00016682699644157673,2010/01/13 16:00:00
PL41,Heating Tertiary,2010,306,0.000167707996422785,2010/01/13 17:00:00
PL41,Heating Tertiary,2010,307,0.00017167599633814747,2010/01/13 18:00:00
PL41,Heating Tertiary,2010,308,0.00018334899608916214,2010/01/13 19:00:00
PL41,Heating Tertiary,2010,309,0.00020617399560230446,2010/01/13 20:00:00
PL41,Heating Tertiary,2010,310,0.00023980799488489054,2010/01/13 21:00:00
PL41,Heating Tertiary,2010,311,0.0002792969940425894,2010/01/13 22:00:00
PL41,Heating Tertiary,2010,312,0.00031664199324601977,2010/01/13 23:00:00
PL41,Heating Tertiary,2010,313,0.0003069619934524944,2010/01/14 00:00:00
PL41,Heating Tertiary,2010,314,0.00032235999312405476,2010/01/14 01:00:00
PL41,Heating Tertiary,2010,315,0.0003303319929540118,2010/01/14 02:00:00
PL41,Heating Tertiary,2010,316,0.00033341699288820867,2010/01/14 03:00:00
PL41,Heating Tertiary,2010,317,0.00032754599301343726,2010/01/14 04:00:00
PL41,Heating Tertiary,2010,318,0.00030841399342152316,2010/01/14 05:00:00
PL41,Heating Tertiary,2010,319,0.000278161994066799,2010/01/14 06:00:00
PL41,Heating Tertiary,2010,320,0.00024337599480878504,2010/01/14 07:00:00
PL41,Heating Tertiary,2010,321,0.0002120679954765853,2010/01/14 08:00:00
PL41,Heating Tertiary,2010,322,0.00018780999599400894,2010/01/14 09:00:00
PL41,Heating Tertiary,2010,323,0.0001709979963526092,2010/01/14 10:00:00
PL41,Heating Tertiary,2010,324,0.00015841199662106886,2010/01/14 11:00:00
PL41,Heating Tertiary,2010,325,0.00014992199680216074,2010/01/14 12:00:00
PL41,Heating Tertiary,2010,326,0.0001461039968835987,2010/01/14 13:00:00
PL41,Heating Tertiary,2010,327,0.0001462549968803779,2010/01/14 14:00:00
PL41,Heating Tertiary,2010,328,0.0001477749968479563,2010/01/14 15:00:00
PL41,Heating Tertiary,2010,329,0.00014827999683718462,2010/01/14 16:00:00
PL41,Heating Tertiary,2010,330,0.00014906299682048322,2010/01/14 17:00:00
PL41,Heating Tertiary,2010,331,0.00015258899674527358,2010/01/14 18:00:00
PL41,Heating Tertiary,2010,332,0.0001629649965239533,2010/01/14 19:00:00
PL41,Heating Tertiary,2010,333,0.00018325199609123117,2010/01/14 20:00:00
PL41,Heating Tertiary,2010,334,0.0002131469954535702,2010/01/14 21:00:00
PL41,Heating Tertiary,2010,335,0.00024824599470490787,2010/01/14 22:00:00
PL41,Heating Tertiary,2010,336,0.00028143999399687914,2010/01/14 23:00:00
PL41,Heating Tertiary,2010,337,0.0003259609930472453,2010/01/15 00:00:00
PL41,Heating Tertiary,2010,338,0.0003423119926984781,2010/01/15 01:00:00
PL41,Heating Tertiary,2010,339,0.00035077699251791954,2010/01/15 02:00:00
PL41,Heating Tertiary,2010,340,0.00035405399244802123,2010/01/15 03:00:00
