NUTS2_code,process,year,hour,load,datetime
NL22,Heating Tertiary,2010,44,0.0001831350026444697,2010/01/02 19:00:00
NL22,Heating Tertiary,2010,45,0.00020573200297077041,2010/01/02 20:00:00
NL22,Heating Tertiary,2010,46,0.00024182100349189563,2010/01/02 21:00:00
NL22,Heating Tertiary,2010,47,0.00028660800413862,2010/01/02 22:00:00
NL22,Heating Tertiary,2010,48,0.00032773300473246504,2010/01/02 23:00:00
NL22,Heating Tertiary,2010,49,0.00036388300525447113,2010/01/03 00:00:00
NL22,Heating Tertiary,2010,50,0.00038689500558676445,2010/01/03 01:00:00
NL22,Heating Tertiary,2010,51,0.00039725600573637727,2010/01/03 02:00:00
NL22,Heating Tertiary,2010,52,0.00040147200579725633,2010/01/03 03:00:00
NL22,Heating Tertiary,2010,53,0.00039551500571123724,2010/01/03 04:00:00
NL22,Heating Tertiary,2010,54,0.00037557600542331807,2010/01/03 05:00:00
NL22,Heating Tertiary,2010,55,0.0003427450049492384,2010/01/03 06:00:00
NL22,Heating Tertiary,2010,56,0.00030306300437623024,2010/01/03 07:00:00
NL22,Heating Tertiary,2010,57,0.0002651640038289686,2010/01/03 08:00:00
NL22,Heating Tertiary,2010,58,0.00023557200340166008,2010/01/03 09:00:00
NL22,Heating Tertiary,2010,59,0.00021530500310900456,2010/01/03 10:00:00
NL22,Heating Tertiary,2010,60,0.00019982000288540111,2010/01/03 11:00:00
NL22,Heating Tertiary,2010,61,0.0001875520027082512,2010/01/03 12:00:00
NL22,Heating Tertiary,2010,62,0.00018071000260945272,2010/01/03 13:00:00
NL22,Heating Tertiary,2010,63,0.0001775750025641833,2010/01/03 14:00:00
NL22,Heating Tertiary,2010,64,0.00017632500254613327,2010/01/03 15:00:00
NL22,Heating Tertiary,2010,65,0.00017401400251276246,2010/01/03 16:00:00
NL22,Heating Tertiary,2010,66,0.0001729960024980625,2010/01/03 17:00:00
NL22,Heating Tertiary,2010,67,0.00017550900253435024,2010/01/03 18:00:00
NL22,Heating Tertiary,2010,68,0.00018562300268039643,2010/01/03 19:00:00
NL22,Heating Tertiary,2010,69,0.0002075340029967913,2010/01/03 20:00:00
NL22,Heating Tertiary,2010,70,0.00024089400347850976,2010/01/03 21:00:00
NL22,Heating Tertiary,2010,71,0.00028319400408932183,2010/01/03 22:00:00
NL22,Heating Tertiary,2010,72,0.00032744100472824854,2010/01/03 23:00:00
NL22,Heating Tertiary,2010,73,0.0003845590055530326,2010/01/04 00:00:00
NL22,Heating Tertiary,2010,74,0.0004046700058434355,2010/01/04 01:00:00
NL22,Heating Tertiary,2010,75,0.0004150410059931927,2010/01/04 02:00:00
NL22,Heating Tertiary,2010,76,0.0004195490060582882,2010/01/04 03:00:00
NL22,Heating Tertiary,2010,77,0.0004133230059683848,2010/01/04 04:00:00
NL22,Heating Tertiary,2010,78,0.0003903420056365391,2010/01/04 05:00:00
NL22,Heating Tertiary,2010,79,0.0003528980050958477,2010/01/04 06:00:00
NL22,Heating Tertiary,2010,80,0.00030894100446110853,2010/01/04 07:00:00
NL22,Heating Tertiary,2010,81,0.00026900500388443266,2010/01/04 08:00:00
NL22,Heating Tertiary,2010,82,0.0002377600034332548,2010/01/04 09:00:00
NL22,Heating Tertiary,2010,83,0.00021624000312250597,2010/01/04 10:00:00
NL22,Heating Tertiary,2010,84,0.0002000790028891411,2010/01/04 11:00:00
NL22,Heating Tertiary,2010,85,0.00018899500272908813,2010/01/04 12:00:00
NL22,Heating Tertiary,2010,86,0.00018380100265408673,2010/01/04 13:00:00
NL22,Heating Tertiary,2010,87,0.00018379100265394235,2010/01/04 14:00:00
NL22,Heating Tertiary,2010,88,0.0001858150026831689,2010/01/04 15:00:00
NL22,Heating Tertiary,2010,89,0.00018646800269259822,2010/01/04 16:00:00
NL22,Heating Tertiary,2010,90,0.00018731300270480002,2010/01/04 17:00:00
NL22,Heating Tertiary,2010,91,0.00019124900276163586,2010/01/04 18:00:00
NL22,Heating Tertiary,2010,92,0.00020346700293806384,2010/01/04 19:00:00
NL22,Heating Tertiary,2010,93,0.00022808100329349,2010/01/04 20:00:00
NL22,Heating Tertiary,2010,94,0.000265065003827539,2010/01/04 21:00:00
NL22,Heating Tertiary,2010,95,0.00030922900446526735,2010/01/04 22:00:00
NL22,Heating Tertiary,2010,96,0.0003515440050762961,2010/01/04 23:00:00
NL22,Heating Tertiary,2010,97,0.0003403180049141926,2010/01/05 00:00:00
NL22,Heating Tertiary,2010,98,0.0003581150051711812,2010/01/05 01:00:00
NL22,Heating Tertiary,2010,99,0.00036729200530369706,2010/01/05 02:00:00
NL22,Heating Tertiary,2010,100,0.00037128300536132713,2010/01/05 03:00:00
NL22,Heating Tertiary,2010,101,0.0003657730052817628,2010/01/05 04:00:00
NL22,Heating Tertiary,2010,102,0.000345435004988082,2010/01/05 05:00:00
NL22,Heating Tertiary,2010,103,0.0003122990045095982,2010/01/05 06:00:00
NL22,Heating Tertiary,2010,104,0.000273399003947882,2010/01/05 07:00:00
NL22,Heating Tertiary,2010,105,0.0002380580034375579,2010/01/05 08:00:00
NL22,Heating Tertiary,2010,106,0.00021040700303827744,2010/01/05 09:00:00
NL22,Heating Tertiary,2010,107,0.00019136300276328204,2010/01/05 10:00:00
NL22,Heating Tertiary,2010,108,0.0001770610025567611,2010/01/05 11:00:00
NL22,Heating Tertiary,2010,109,0.00016725200241511916,2010/01/05 12:00:00
NL22,Heating Tertiary,2010,110,0.00016265600234875293,2010/01/05 13:00:00
NL22,Heating Tertiary,2010,111,0.000162647002348623,2010/01/05 14:00:00
NL22,Heating Tertiary,2010,112,0.00016443800237448498,2010/01/05 15:00:00
NL22,Heating Tertiary,2010,113,0.0001650160023828313,2010/01/05 16:00:00
NL22,Heating Tertiary,2010,114,0.000165763002393618,2010/01/05 17:00:00
NL22,Heating Tertiary,2010,115,0.00016924700244392698,2010/01/05 18:00:00
NL22,Heating Tertiary,2010,116,0.00018005900260005227,2010/01/05 19:00:00
NL22,Heating Tertiary,2010,117,0.00020184200291459883,2010/01/05 20:00:00
NL22,Heating Tertiary,2010,118,0.00023457100338720562,2010/01/05 21:00:00
NL22,Heating Tertiary,2010,119,0.0002736540039515642,2010/01/05 22:00:00
NL22,Heating Tertiary,2010,120,0.00031110100449229894,2010/01/05 23:00:00
NL22,Heating Tertiary,2010,121,0.0003845590055530326,2010/01/06 00:00:00
NL22,Heating Tertiary,2010,122,0.0004046700058434355,2010/01/06 01:00:00
NL22,Heating Tertiary,2010,123,0.0004150410059931927,2010/01/06 02:00:00
NL22,Heating Tertiary,2010,124,0.0004195490060582882,2010/01/06 03:00:00
NL22,Heating Tertiary,2010,125,0.0004133230059683848,2010/01/06 04:00:00
NL22,Heating Tertiary,2010,126,0.0003903420056365391,2010/01/06 05:00:00
NL22,Heating Tertiary,2010,127,0.0003528980050958477,2010/01/06 06:00:00
NL22,Heating Tertiary,2010,128,0.00030894100446110853,2010/01/06 07:00:00
NL22,Heating Tertiary,2010,129,0.00026900500388443266,2010/01/06 08:00:00
NL22,Heating Tertiary,2010,130,0.0002377600034332548,2010/01/06 09:00:00
NL22,Heating Tertiary,2010,131,0.00021624000312250597,2010/01/06 10:00:00
NL22,Heating Tertiary,2010,132,0.0002000790028891411,2010/01/06 11:00:00
NL22,Heating Tertiary,2010,133,0.00018899500272908813,2010/01/06 12:00:00
NL22,Heating Tertiary,2010,134,0.00018380100265408673,2010/01/06 13:00:00
NL22,Heating Tertiary,2010,135,0.00018379100265394235,2010/01/06 14:00:00
NL22,Heating Tertiary,2010,136,0.0001858150026831689,2010/01/06 15:00:00
NL22,Heating Tertiary,2010,137,0.00018646800269259822,2010/01/06 16:00:00
NL22,Heating Tertiary,2010,138,0.00018731300270480002,2010/01/06 17:00:00
NL22,Heating Tertiary,2010,139,0.00019124900276163586,2010/01/06 18:00:00
NL22,Heating Tertiary,2010,140,0.00020346700293806384,2010/01/06 19:00:00
NL22,Heating Tertiary,2010,141,0.00022808100329349,2010/01/06 20:00:00
NL22,Heating Tertiary,2010,142,0.000265065003827539,2010/01/06 21:00:00
NL22,Heating Tertiary,2010,143,0.00030922900446526735,2010/01/06 22:00:00
NL22,Heating Tertiary,2010,144,0.0003515440050762961,2010/01/06 23:00:00
NL22,Heating Tertiary,2010,145,0.0004074430058834776,2010/01/07 00:00:00
NL22,Heating Tertiary,2010,146,0.0004287500061911507,2010/01/07 01:00:00
NL22,Heating Tertiary,2010,147,0.0004397380063498175,2010/01/07 02:00:00
NL22,Heating Tertiary,2010,148,0.00044451500641879733,2010/01/07 03:00:00
NL22,Heating Tertiary,2010,149,0.00043791900632355105,2010/01/07 04:00:00
NL22,Heating Tertiary,2010,150,0.00041356900597193705,2010/01/07 05:00:00
NL22,Heating Tertiary,2010,151,0.00037389700539907327,2010/01/07 06:00:00
NL22,Heating Tertiary,2010,152,0.00032732400472655914,2010/01/07 07:00:00
NL22,Heating Tertiary,2010,153,0.00028501300411558816,2010/01/07 08:00:00
NL22,Heating Tertiary,2010,154,0.0002519080036375519,2010/01/07 09:00:00
NL22,Heating Tertiary,2010,155,0.0002291080033083199,2010/01/07 10:00:00
NL22,Heating Tertiary,2010,156,0.00021198400306104932,2010/01/07 11:00:00
NL22,Heating Tertiary,2010,157,0.0002002420028914948,2010/01/07 12:00:00
NL22,Heating Tertiary,2010,158,0.00019473800281201705,2010/01/07 13:00:00
NL22,Heating Tertiary,2010,159,0.00019472800281187267,2010/01/07 14:00:00
NL22,Heating Tertiary,2010,160,0.00019687100284281758,2010/01/07 15:00:00
NL22,Heating Tertiary,2010,161,0.00019756400285282448,2010/01/07 16:00:00
NL22,Heating Tertiary,2010,162,0.00019845900286574828,2010/01/07 17:00:00
NL22,Heating Tertiary,2010,163,0.00020263000292597752,2010/01/07 18:00:00
NL22,Heating Tertiary,2010,164,0.00021557400311288894,2010/01/07 19:00:00
NL22,Heating Tertiary,2010,165,0.0002416530034894697,2010/01/07 20:00:00
NL22,Heating Tertiary,2010,166,0.0002808390040553156,2010/01/07 21:00:00
NL22,Heating Tertiary,2010,167,0.00032763000473097774,2010/01/07 22:00:00
NL22,Heating Tertiary,2010,168,0.0003724630053783664,2010/01/07 23:00:00
NL22,Heating Tertiary,2010,169,0.0004074430058834776,2010/01/08 00:00:00
NL22,Heating Tertiary,2010,170,0.0004287500061911507,2010/01/08 01:00:00
NL22,Heating Tertiary,2010,171,0.0004397380063498175,2010/01/08 02:00:00
NL22,Heating Tertiary,2010,172,0.00044451500641879733,2010/01/08 03:00:00
NL22,Heating Tertiary,2010,173,0.00043791900632355105,2010/01/08 04:00:00
NL22,Heating Tertiary,2010,174,0.00041356900597193705,2010/01/08 05:00:00
NL22,Heating Tertiary,2010,175,0.00037389700539907327,2010/01/08 06:00:00
NL22,Heating Tertiary,2010,176,0.00032732400472655914,2010/01/08 07:00:00
NL22,Heating Tertiary,2010,177,0.00028501300411558816,2010/01/08 08:00:00
NL22,Heating Tertiary,2010,178,0.0002519080036375519,2010/01/08 09:00:00
NL22,Heating Tertiary,2010,179,0.0002291080033083199,2010/01/08 10:00:00
NL22,Heating Tertiary,2010,180,0.00021198400306104932,2010/01/08 11:00:00
NL22,Heating Tertiary,2010,181,0.0002002420028914948,2010/01/08 12:00:00
NL22,Heating Tertiary,2010,182,0.00019473800281201705,2010/01/08 13:00:00
NL22,Heating Tertiary,2010,183,0.00019472800281187267,2010/01/08 14:00:00
NL22,Heating Tertiary,2010,184,0.00019687100284281758,2010/01/08 15:00:00
NL22,Heating Tertiary,2010,185,0.00019756400285282448,2010/01/08 16:00:00
NL22,Heating Tertiary,2010,186,0.00019845900286574828,2010/01/08 17:00:00
NL22,Heating Tertiary,2010,187,0.00020263000292597752,2010/01/08 18:00:00
NL22,Heating Tertiary,2010,188,0.00021557400311288894,2010/01/08 19:00:00
NL22,Heating Tertiary,2010,189,0.0002416530034894697,2010/01/08 20:00:00
NL22,Heating Tertiary,2010,190,0.0002808390040553156,2010/01/08 21:00:00
NL22,Heating Tertiary,2010,191,0.00032763000473097774,2010/01/08 22:00:00
NL22,Heating Tertiary,2010,192,0.0003724630053783664,2010/01/08 23:00:00
NL22,Heating Tertiary,2010,193,0.00042917300619725883,2010/01/09 00:00:00
NL22,Heating Tertiary,2010,194,0.0004502400065014664,2010/01/09 01:00:00
NL22,Heating Tertiary,2010,195,0.000462796006682775,2010/01/09 02:00:00
NL22,Heating Tertiary,2010,196,0.0004701700067892556,2010/01/09 03:00:00
NL22,Heating Tertiary,2010,197,0.00046517300671709887,2010/01/09 04:00:00
NL22,Heating Tertiary,2010,198,0.00044168100637787433,2010/01/09 05:00:00
NL22,Heating Tertiary,2010,199,0.0004020180058051406,2010/01/09 06:00:00
NL22,Heating Tertiary,2010,200,0.00035433100511654027,2010/01/09 07:00:00
NL22,Heating Tertiary,2010,201,0.0003077300044436217,2010/01/09 08:00:00
NL22,Heating Tertiary,2010,202,0.00026996300389826617,2010/01/09 09:00:00
NL22,Heating Tertiary,2010,203,0.00024300100350893486,2010/01/09 10:00:00
NL22,Heating Tertiary,2010,204,0.00022327700322412024,2010/01/09 11:00:00
NL22,Heating Tertiary,2010,205,0.000209031003018408,2010/01/09 12:00:00
NL22,Heating Tertiary,2010,206,0.00020233100292165997,2010/01/09 13:00:00
NL22,Heating Tertiary,2010,207,0.00020279000292828793,2010/01/09 14:00:00
NL22,Heating Tertiary,2010,208,0.0002056770029699762,2010/01/09 15:00:00
NL22,Heating Tertiary,2010,209,0.00020670600298483498,2010/01/09 16:00:00
NL22,Heating Tertiary,2010,210,0.00020643000298084955,2010/01/09 17:00:00
NL22,Heating Tertiary,2010,211,0.00020840700300939744,2010/01/09 18:00:00
NL22,Heating Tertiary,2010,212,0.00021925700316607145,2010/01/09 19:00:00
NL22,Heating Tertiary,2010,213,0.0002463100035567168,2010/01/09 20:00:00
NL22,Heating Tertiary,2010,214,0.0002895180041806404,2010/01/09 21:00:00
NL22,Heating Tertiary,2010,215,0.00034313800495491337,2010/01/09 22:00:00
NL22,Heating Tertiary,2010,216,0.00039237600566591007,2010/01/09 23:00:00
NL22,Heating Tertiary,2010,217,0.0003872210055914719,2010/01/10 00:00:00
NL22,Heating Tertiary,2010,218,0.0004117100059450931,2010/01/10 01:00:00
NL22,Heating Tertiary,2010,219,0.00042273500610429414,2010/01/10 02:00:00
NL22,Heating Tertiary,2010,220,0.00042722100616907196,2010/01/10 03:00:00
NL22,Heating Tertiary,2010,221,0.0004208830060775512,2010/01/10 04:00:00
NL22,Heating Tertiary,2010,222,0.0003996650057711633,2010/01/10 05:00:00
NL22,Heating Tertiary,2010,223,0.00036472800526667293,2010/01/10 06:00:00
NL22,Heating Tertiary,2010,224,0.00032250100465691493,2010/01/10 07:00:00
NL22,Heating Tertiary,2010,225,0.0002821710040745497,2010/01/10 08:00:00
NL22,Heating Tertiary,2010,226,0.0002506810036198341,2010/01/10 09:00:00
NL22,Heating Tertiary,2010,227,0.00022911400330840654,2010/01/10 10:00:00
NL22,Heating Tertiary,2010,228,0.0002126360030704642,2010/01/10 11:00:00
NL22,Heating Tertiary,2010,229,0.00019958100288194997,2010/01/10 12:00:00
NL22,Heating Tertiary,2010,230,0.00019230000277681232,2010/01/10 13:00:00
NL22,Heating Tertiary,2010,231,0.00018896500272865493,2010/01/10 14:00:00
NL22,Heating Tertiary,2010,232,0.00018763400270943527,2010/01/10 15:00:00
NL22,Heating Tertiary,2010,233,0.0001851750026739273,2010/01/10 16:00:00
NL22,Heating Tertiary,2010,234,0.0001840920026582888,2010/01/10 17:00:00
NL22,Heating Tertiary,2010,235,0.00018676700269691578,2010/01/10 18:00:00
NL22,Heating Tertiary,2010,236,0.00019752800285230464,2010/01/10 19:00:00
NL22,Heating Tertiary,2010,237,0.00022084400318898772,2010/01/10 20:00:00
NL22,Heating Tertiary,2010,238,0.00025634500370162223,2010/01/10 21:00:00
NL22,Heating Tertiary,2010,239,0.00030135800435161,2010/01/10 22:00:00
NL22,Heating Tertiary,2010,240,0.00034844300503151767,2010/01/10 23:00:00
NL22,Heating Tertiary,2010,241,0.00032083800463290126,2010/01/11 00:00:00
NL22,Heating Tertiary,2010,242,0.00033761600487517557,2010/01/11 01:00:00
NL22,Heating Tertiary,2010,243,0.0003462680050001106,2010/01/11 02:00:00
NL22,Heating Tertiary,2010,244,0.00035003000505443374,2010/01/11 03:00:00
NL22,Heating Tertiary,2010,245,0.00034483500497941796,2010/01/11 04:00:00
NL22,Heating Tertiary,2010,246,0.0003256620047025599,2010/01/11 05:00:00
NL22,Heating Tertiary,2010,247,0.0002944230042514686,2010/01/11 06:00:00
NL22,Heating Tertiary,2010,248,0.000257749003721896,2010/01/11 07:00:00
NL22,Heating Tertiary,2010,249,0.00022443100324078403,2010/01/11 08:00:00
NL22,Heating Tertiary,2010,250,0.00019836300286436205,2010/01/11 09:00:00
NL22,Heating Tertiary,2010,251,0.00018040900260510626,2010/01/11 10:00:00
NL22,Heating Tertiary,2010,252,0.0001669260024104117,2010/01/11 11:00:00
NL22,Heating Tertiary,2010,253,0.000157679002276885,2010/01/11 12:00:00
NL22,Heating Tertiary,2010,254,0.00015334500221430205,2010/01/11 13:00:00
NL22,Heating Tertiary,2010,255,0.00015333700221418657,2010/01/11 14:00:00
NL22,Heating Tertiary,2010,256,0.00015502500223856127,2010/01/11 15:00:00
NL22,Heating Tertiary,2010,257,0.0001555710022464455,2010/01/11 16:00:00
NL22,Heating Tertiary,2010,258,0.00015627500225661126,2010/01/11 17:00:00
NL22,Heating Tertiary,2010,259,0.00015955900230403222,2010/01/11 18:00:00
NL22,Heating Tertiary,2010,260,0.00016975200245121917,2010/01/11 19:00:00
NL22,Heating Tertiary,2010,261,0.00019028800274775904,2010/01/11 20:00:00
NL22,Heating Tertiary,2010,262,0.00022114400319331974,2010/01/11 21:00:00
NL22,Heating Tertiary,2010,263,0.00025799000372537606,2010/01/11 22:00:00
NL22,Heating Tertiary,2010,264,0.0002932930042351514,2010/01/11 23:00:00
NL22,Heating Tertiary,2010,265,0.00032083800463290126,2010/01/12 00:00:00
NL22,Heating Tertiary,2010,266,0.00033761600487517557,2010/01/12 01:00:00
NL22,Heating Tertiary,2010,267,0.0003462680050001106,2010/01/12 02:00:00
NL22,Heating Tertiary,2010,268,0.00035003000505443374,2010/01/12 03:00:00
NL22,Heating Tertiary,2010,269,0.00034483500497941796,2010/01/12 04:00:00
NL22,Heating Tertiary,2010,270,0.0003256620047025599,2010/01/12 05:00:00
NL22,Heating Tertiary,2010,271,0.0002944230042514686,2010/01/12 06:00:00
NL22,Heating Tertiary,2010,272,0.000257749003721896,2010/01/12 07:00:00
NL22,Heating Tertiary,2010,273,0.00022443100324078403,2010/01/12 08:00:00
NL22,Heating Tertiary,2010,274,0.00019836300286436205,2010/01/12 09:00:00
NL22,Heating Tertiary,2010,275,0.00018040900260510626,2010/01/12 10:00:00
NL22,Heating Tertiary,2010,276,0.0001669260024104117,2010/01/12 11:00:00
NL22,Heating Tertiary,2010,277,0.000157679002276885,2010/01/12 12:00:00
NL22,Heating Tertiary,2010,278,0.00015334500221430205,2010/01/12 13:00:00
NL22,Heating Tertiary,2010,279,0.00015333700221418657,2010/01/12 14:00:00
NL22,Heating Tertiary,2010,280,0.00015502500223856127,2010/01/12 15:00:00
NL22,Heating Tertiary,2010,281,0.0001555710022464455,2010/01/12 16:00:00
NL22,Heating Tertiary,2010,282,0.00015627500225661126,2010/01/12 17:00:00
NL22,Heating Tertiary,2010,283,0.00015955900230403222,2010/01/12 18:00:00
NL22,Heating Tertiary,2010,284,0.00016975200245121917,2010/01/12 19:00:00
NL22,Heating Tertiary,2010,285,0.00019028800274775904,2010/01/12 20:00:00
NL22,Heating Tertiary,2010,286,0.00022114400319331974,2010/01/12 21:00:00
NL22,Heating Tertiary,2010,287,0.00025799000372537606,2010/01/12 22:00:00
NL22,Heating Tertiary,2010,288,0.0002932930042351514,2010/01/12 23:00:00
NL22,Heating Tertiary,2010,289,0.0003403180049141926,2010/01/13 00:00:00
NL22,Heating Tertiary,2010,290,0.0003581150051711812,2010/01/13 01:00:00
NL22,Heating Tertiary,2010,291,0.00036729200530369706,2010/01/13 02:00:00
NL22,Heating Tertiary,2010,292,0.00037128300536132713,2010/01/13 03:00:00
NL22,Heating Tertiary,2010,293,0.0003657730052817628,2010/01/13 04:00:00
NL22,Heating Tertiary,2010,294,0.000345435004988082,2010/01/13 05:00:00
NL22,Heating Tertiary,2010,295,0.0003122990045095982,2010/01/13 06:00:00
NL22,Heating Tertiary,2010,296,0.000273399003947882,2010/01/13 07:00:00
NL22,Heating Tertiary,2010,297,0.0002380580034375579,2010/01/13 08:00:00
NL22,Heating Tertiary,2010,298,0.00021040700303827744,2010/01/13 09:00:00
NL22,Heating Tertiary,2010,299,0.00019136300276328204,2010/01/13 10:00:00
NL22,Heating Tertiary,2010,300,0.0001770610025567611,2010/01/13 11:00:00
NL22,Heating Tertiary,2010,301,0.00016725200241511916,2010/01/13 12:00:00
NL22,Heating Tertiary,2010,302,0.00016265600234875293,2010/01/13 13:00:00
NL22,Heating Tertiary,2010,303,0.000162647002348623,2010/01/13 14:00:00
NL22,Heating Tertiary,2010,304,0.00016443800237448498,2010/01/13 15:00:00
NL22,Heating Tertiary,2010,305,0.0001650160023828313,2010/01/13 16:00:00
NL22,Heating Tertiary,2010,306,0.000165763002393618,2010/01/13 17:00:00
NL22,Heating Tertiary,2010,307,0.00016924700244392698,2010/01/13 18:00:00
NL22,Heating Tertiary,2010,308,0.00018005900260005227,2010/01/13 19:00:00
NL22,Heating Tertiary,2010,309,0.00020184200291459883,2010/01/13 20:00:00
NL22,Heating Tertiary,2010,310,0.00023457100338720562,2010/01/13 21:00:00
NL22,Heating Tertiary,2010,311,0.0002736540039515642,2010/01/13 22:00:00
NL22,Heating Tertiary,2010,312,0.00031110100449229894,2010/01/13 23:00:00
NL22,Heating Tertiary,2010,313,0.00036214500522937436,2010/01/14 00:00:00
NL22,Heating Tertiary,2010,314,0.0003810840055028536,2010/01/14 01:00:00
NL22,Heating Tertiary,2010,315,0.0003908500056438747,2010/01/14 02:00:00
NL22,Heating Tertiary,2010,316,0.0003950960057051869,2010/01/14 03:00:00
NL22,Heating Tertiary,2010,317,0.00038923300562052516,2010/01/14 04:00:00
NL22,Heating Tertiary,2010,318,0.0003675900053080002,2010/01/14 05:00:00
NL22,Heating Tertiary,2010,319,0.00033232900479883133,2010/01/14 06:00:00
NL22,Heating Tertiary,2010,320,0.00029093400420108747,2010/01/14 07:00:00
NL22,Heating Tertiary,2010,321,0.0002533270036580423,2010/01/14 08:00:00
NL22,Heating Tertiary,2010,322,0.00022390200323314525,2010/01/14 09:00:00
NL22,Heating Tertiary,2010,323,0.00020363700294051863,2010/01/14 10:00:00
NL22,Heating Tertiary,2010,324,0.00018841700272074179,2010/01/14 11:00:00
NL22,Heating Tertiary,2010,325,0.00017798000257003148,2010/01/14 12:00:00
NL22,Heating Tertiary,2010,326,0.00017308900249940546,2010/01/14 13:00:00
NL22,Heating Tertiary,2010,327,0.00017307900249926105,2010/01/14 14:00:00
NL22,Heating Tertiary,2010,328,0.00017498400252676926,2010/01/14 15:00:00
NL22,Heating Tertiary,2010,329,0.0001756000025356643,2010/01/14 16:00:00
NL22,Heating Tertiary,2010,330,0.00017639500254714412,2010/01/14 17:00:00
NL22,Heating Tertiary,2010,331,0.0001801020026006732,2010/01/14 18:00:00
NL22,Heating Tertiary,2010,332,0.00019160800276681985,2010/01/14 19:00:00
NL22,Heating Tertiary,2010,333,0.00021478700310152465,2010/01/14 20:00:00
NL22,Heating Tertiary,2010,334,0.00024961600360445547,2010/01/14 21:00:00
NL22,Heating Tertiary,2010,335,0.00029120600420501515,2010/01/14 22:00:00
NL22,Heating Tertiary,2010,336,0.00033105500478043475,2010/01/14 23:00:00
NL22,Heating Tertiary,2010,337,0.00030229700436516923,2010/01/15 00:00:00
NL22,Heating Tertiary,2010,338,0.00031810500459343675,2010/01/15 01:00:00
NL22,Heating Tertiary,2010,339,0.00032625800471116603,2010/01/15 02:00:00
NL22,Heating Tertiary,2010,340,0.000329801004762327,2010/01/15 03:00:00
