NUTS2_code,process,year,hour,load,datetime
DE93,Heating Tertiary,2010,1,0.0003290450192951956,2010/01/01 00:00:00
DE93,Heating Tertiary,2010,2,0.00034943002049057177,2010/01/01 01:00:00
DE93,Heating Tertiary,2010,3,0.0003586370210304701,2010/01/01 02:00:00
DE93,Heating Tertiary,2010,4,0.0003621970212392285,2010/01/01 03:00:00
DE93,Heating Tertiary,2010,5,0.00035645302090240054,2010/01/01 04:00:00
DE93,Heating Tertiary,2010,6,0.0003380920198257115,2010/01/01 05:00:00
DE93,Heating Tertiary,2010,7,0.0003082370180750147,2010/01/01 06:00:00
DE93,Heating Tertiary,2010,8,0.00027243801597576163,2010/01/01 07:00:00
DE93,Heating Tertiary,2010,9,0.0002384440139823538,2010/01/01 08:00:00
DE93,Heating Tertiary,2010,10,0.00021201301243244024,2010/01/01 09:00:00
DE93,Heating Tertiary,2010,11,0.0001938650113682417,2010/01/01 10:00:00
DE93,Heating Tertiary,2010,12,0.00017996001055285262,2010/01/01 11:00:00
DE93,Heating Tertiary,2010,13,0.00016904300991267985,2010/01/01 12:00:00
DE93,Heating Tertiary,2010,14,0.00016297200955667647,2010/01/01 13:00:00
DE93,Heating Tertiary,2010,15,0.00016021600939506467,2010/01/01 14:00:00
DE93,Heating Tertiary,2010,16,0.00015904600932645585,2010/01/01 15:00:00
DE93,Heating Tertiary,2010,17,0.00015698600920565747,2010/01/01 16:00:00
DE93,Heating Tertiary,2010,18,0.0001561410091561067,2010/01/01 17:00:00
DE93,Heating Tertiary,2010,19,0.0001585820092992469,2010/01/01 18:00:00
DE93,Heating Tertiary,2010,20,0.00016802000985269115,2010/01/01 19:00:00
DE93,Heating Tertiary,2010,21,0.00018810301103035806,2010/01/01 20:00:00
DE93,Heating Tertiary,2010,22,0.00021847501281137182,2010/01/01 21:00:00
DE93,Heating Tertiary,2010,23,0.00025675201505593475,2010/01/01 22:00:00
DE93,Heating Tertiary,2010,24,0.00029650901738728484,2010/01/01 23:00:00
DE93,Heating Tertiary,2010,25,0.0003239830189983599,2010/01/02 00:00:00
DE93,Heating Tertiary,2010,26,0.0003396480199169554,2010/01/02 01:00:00
DE93,Heating Tertiary,2010,27,0.00034902802046699846,2010/01/02 02:00:00
DE93,Heating Tertiary,2010,28,0.00035434802077896323,2010/01/02 03:00:00
