NUTS2_code,process,year,hour,load,datetime
EL53,Heating Tertiary,2010,30,0.000173857004120409,2010/01/02 05:00:00
EL53,Heating Tertiary,2010,31,0.00017141500406253363,2010/01/02 06:00:00
EL53,Heating Tertiary,2010,32,0.00016216100384321394,2010/01/02 07:00:00
EL53,Heating Tertiary,2010,33,0.000147178003488117,2010/01/02 08:00:00
EL53,Heating Tertiary,2010,34,0.00012951900306959891,2010/01/02 09:00:00
EL53,Heating Tertiary,2010,35,0.00011254300266726789,2010/01/02 10:00:00
EL53,Heating Tertiary,2010,36,9.894250234493617e-05,2010/01/02 11:00:00
EL53,Heating Tertiary,2010,37,8.921800211446561e-05,2010/01/02 12:00:00
EL53,Heating Tertiary,2010,38,8.208180194533778e-05,2010/01/02 13:00:00
EL53,Heating Tertiary,2010,39,7.704880182605573e-05,2010/01/02 14:00:00
EL53,Heating Tertiary,2010,40,7.482740177340856e-05,2010/01/02 15:00:00
EL53,Heating Tertiary,2010,41,7.51080017800588e-05,2010/01/02 16:00:00
EL53,Heating Tertiary,2010,42,7.61169018039697e-05,2010/01/02 17:00:00
EL53,Heating Tertiary,2010,43,7.643750181156793e-05,2010/01/02 18:00:00
EL53,Heating Tertiary,2010,44,7.636900180994447e-05,2010/01/02 19:00:00
EL53,Heating Tertiary,2010,45,7.732640183263485e-05,2010/01/02 20:00:00
EL53,Heating Tertiary,2010,46,8.185060193985833e-05,2010/01/02 21:00:00
EL53,Heating Tertiary,2010,47,9.239070218965858e-05,2010/01/02 22:00:00
EL53,Heating Tertiary,2010,48,0.00010880600257870102,2010/01/02 23:00:00
EL53,Heating Tertiary,2010,49,0.00020656400489556457,2010/01/03 00:00:00
EL53,Heating Tertiary,2010,50,0.00023799700564052634,2010/01/03 01:00:00
EL53,Heating Tertiary,2010,51,0.0002633980062425298,2010/01/03 02:00:00
EL53,Heating Tertiary,2010,52,0.00027906100661374264,2010/01/03 03:00:00
EL53,Heating Tertiary,2010,53,0.00028618100678248656,2010/01/03 04:00:00
EL53,Heating Tertiary,2010,54,0.0002886440068408597,2010/01/03 05:00:00
EL53,Heating Tertiary,2010,55,0.0002834910067187336,2010/01/03 06:00:00
EL53,Heating Tertiary,2010,56,0.0002682820063582805,2010/01/03 07:00:00
EL53,Heating Tertiary,2010,57,0.00024412800578583094,2010/01/03 08:00:00
EL53,Heating Tertiary,2010,58,0.0002155980051096703,2010/01/03 09:00:00
EL53,Heating Tertiary,2010,59,0.00018881500447491344,2010/01/03 10:00:00
EL53,Heating Tertiary,2010,60,0.00016816300398546122,2010/01/03 11:00:00
EL53,Heating Tertiary,2010,61,0.00015391100364768904,2010/01/03 12:00:00
EL53,Heating Tertiary,2010,62,0.00014293100338746317,2010/01/03 13:00:00
EL53,Heating Tertiary,2010,63,0.00013446300318677165,2010/01/03 14:00:00
EL53,Heating Tertiary,2010,64,0.0001297850030759031,2010/01/03 15:00:00
EL53,Heating Tertiary,2010,65,0.00012769900302646493,2010/01/03 16:00:00
EL53,Heating Tertiary,2010,66,0.00012670300300285974,2010/01/03 17:00:00
EL53,Heating Tertiary,2010,67,0.00012509800296482123,2010/01/03 18:00:00
EL53,Heating Tertiary,2010,68,0.00012453800295154924,2010/01/03 19:00:00
EL53,Heating Tertiary,2010,69,0.00012675200300402102,2010/01/03 20:00:00
EL53,Heating Tertiary,2010,70,0.00013475900319378682,2010/01/03 21:00:00
EL53,Heating Tertiary,2010,71,0.00015125200358467078,2010/01/03 22:00:00
EL53,Heating Tertiary,2010,72,0.0001758820041684015,2010/01/03 23:00:00
EL53,Heating Tertiary,2010,73,0.00034875700826553707,2010/01/04 00:00:00
EL53,Heating Tertiary,2010,74,0.000395109009364079,2010/01/04 01:00:00
EL53,Heating Tertiary,2010,75,0.00043061001020545237,2010/01/04 02:00:00
EL53,Heating Tertiary,2010,76,0.0004519720107117315,2010/01/04 03:00:00
EL53,Heating Tertiary,2010,77,0.0004630450109741615,2010/01/04 04:00:00
EL53,Heating Tertiary,2010,78,0.00046718601107230314,2010/01/04 05:00:00
EL53,Heating Tertiary,2010,79,0.0004586210108693127,2010/01/04 06:00:00
EL53,Heating Tertiary,2010,80,0.0004314960102264505,2010/01/04 07:00:00
EL53,Heating Tertiary,2010,81,0.000388926009217542,2010/01/04 08:00:00
EL53,Heating Tertiary,2010,82,0.0003402370080636132,2010/01/04 09:00:00
EL53,Heating Tertiary,2010,83,0.0002965250070276393,2010/01/04 10:00:00
EL53,Heating Tertiary,2010,84,0.00026274400622703,2010/01/04 11:00:00
EL53,Heating Tertiary,2010,85,0.0002392930056712415,2010/01/04 12:00:00
EL53,Heating Tertiary,2010,86,0.00022175200525552,2010/01/04 13:00:00
EL53,Heating Tertiary,2010,87,0.00020997100497631042,2010/01/04 14:00:00
EL53,Heating Tertiary,2010,88,0.00020473400485219358,2010/01/04 15:00:00
EL53,Heating Tertiary,2010,89,0.00020500500485861627,2010/01/04 16:00:00
EL53,Heating Tertiary,2010,90,0.00020710200490831515,2010/01/04 17:00:00
EL53,Heating Tertiary,2010,91,0.00020780500492497626,2010/01/04 18:00:00
EL53,Heating Tertiary,2010,92,0.00020894200495192314,2010/01/04 19:00:00
EL53,Heating Tertiary,2010,93,0.000214029005072485,2010/01/04 20:00:00
EL53,Heating Tertiary,2010,94,0.00022881200542284192,2010/01/04 21:00:00
EL53,Heating Tertiary,2010,95,0.0002575030061028183,2010/01/04 22:00:00
EL53,Heating Tertiary,2010,96,0.000299576007099948,2010/01/04 23:00:00
EL53,Heating Tertiary,2010,97,0.00030286100717780243,2010/01/05 00:00:00
EL53,Heating Tertiary,2010,98,0.0003431130081317744,2010/01/05 01:00:00
EL53,Heating Tertiary,2010,99,0.00037394200886242137,2010/01/05 02:00:00
EL53,Heating Tertiary,2010,100,0.0003924930093020799,2010/01/05 03:00:00
EL53,Heating Tertiary,2010,101,0.00040210800952995525,2010/01/05 04:00:00
EL53,Heating Tertiary,2010,102,0.0004057040096151804,2010/01/05 05:00:00
EL53,Heating Tertiary,2010,103,0.0003982670094389236,2010/01/05 06:00:00
EL53,Heating Tertiary,2010,104,0.00037471100888064666,2010/01/05 07:00:00
EL53,Heating Tertiary,2010,105,0.0003377430080045055,2010/01/05 08:00:00
EL53,Heating Tertiary,2010,106,0.0002954620070024462,2010/01/05 09:00:00
EL53,Heating Tertiary,2010,107,0.0002575020061027946,2010/01/05 10:00:00
EL53,Heating Tertiary,2010,108,0.00022816700540755544,2010/01/05 11:00:00
EL53,Heating Tertiary,2010,109,0.00020780100492488144,2010/01/05 12:00:00
EL53,Heating Tertiary,2010,110,0.0001925700045639069,2010/01/05 13:00:00
EL53,Heating Tertiary,2010,111,0.00018233900432143235,2010/01/05 14:00:00
EL53,Heating Tertiary,2010,112,0.00017779100421364477,2010/01/05 15:00:00
EL53,Heating Tertiary,2010,113,0.000178027004219238,2010/01/05 16:00:00
EL53,Heating Tertiary,2010,114,0.00017984700426237196,2010/01/05 17:00:00
EL53,Heating Tertiary,2010,115,0.00018045700427682894,2010/01/05 18:00:00
EL53,Heating Tertiary,2010,116,0.00018144500430024454,2010/01/05 19:00:00
EL53,Heating Tertiary,2010,117,0.0001858630044049511,2010/01/05 20:00:00
EL53,Heating Tertiary,2010,118,0.00019870100470921153,2010/01/05 21:00:00
EL53,Heating Tertiary,2010,119,0.0002236160052996968,2010/01/05 22:00:00
EL53,Heating Tertiary,2010,120,0.0002601520061655996,2010/01/05 23:00:00
EL53,Heating Tertiary,2010,121,0.00016713100396100285,2010/01/06 00:00:00
EL53,Heating Tertiary,2010,122,0.0001925640045637647,2010/01/06 01:00:00
EL53,Heating Tertiary,2010,123,0.00021311700505087058,2010/01/06 02:00:00
EL53,Heating Tertiary,2010,124,0.00022578900535119684,2010/01/06 03:00:00
EL53,Heating Tertiary,2010,125,0.0002315500054877325,2010/01/06 04:00:00
EL53,Heating Tertiary,2010,126,0.00023354200553494286,2010/01/06 05:00:00
EL53,Heating Tertiary,2010,127,0.0002293740054361613,2010/01/06 06:00:00
EL53,Heating Tertiary,2010,128,0.00021706800514450925,2010/01/06 07:00:00
EL53,Heating Tertiary,2010,129,0.00019752500468134037,2010/01/06 08:00:00
EL53,Heating Tertiary,2010,130,0.0001744400041342261,2010/01/06 09:00:00
EL53,Heating Tertiary,2010,131,0.00015277000362064736,2010/01/06 10:00:00
EL53,Heating Tertiary,2010,132,0.00013606100322464422,2010/01/06 11:00:00
EL53,Heating Tertiary,2010,133,0.00012453000295135964,2010/01/06 12:00:00
EL53,Heating Tertiary,2010,134,0.00011564600274080895,2010/01/06 13:00:00
EL53,Heating Tertiary,2010,135,0.00010879400257841662,2010/01/06 14:00:00
EL53,Heating Tertiary,2010,136,0.00010501000248873587,2010/01/06 15:00:00
EL53,Heating Tertiary,2010,137,0.00010332200244873029,2010/01/06 16:00:00
EL53,Heating Tertiary,2010,138,0.00010251600242962809,2010/01/06 17:00:00
EL53,Heating Tertiary,2010,139,0.0001012170023988418,2010/01/06 18:00:00
EL53,Heating Tertiary,2010,140,0.0001007640023881057,2010/01/06 19:00:00
EL53,Heating Tertiary,2010,141,0.00010255600243057608,2010/01/06 20:00:00
EL53,Heating Tertiary,2010,142,0.00010903400258410463,2010/01/06 21:00:00
EL53,Heating Tertiary,2010,143,0.000122379002900381,2010/01/06 22:00:00
EL53,Heating Tertiary,2010,144,0.0001423070033726744,2010/01/06 23:00:00
EL53,Heating Tertiary,2010,145,0.00016124600382152847,2010/01/07 00:00:00
EL53,Heating Tertiary,2010,146,0.0001826770043294429,2010/01/07 01:00:00
EL53,Heating Tertiary,2010,147,0.00019909100471845456,2010/01/07 02:00:00
EL53,Heating Tertiary,2010,148,0.00020896700495251565,2010/01/07 03:00:00
EL53,Heating Tertiary,2010,149,0.0002140860050738359,2010/01/07 04:00:00
EL53,Heating Tertiary,2010,150,0.00021600100511922138,2010/01/07 05:00:00
EL53,Heating Tertiary,2010,151,0.00021204100502536941,2010/01/07 06:00:00
EL53,Heating Tertiary,2010,152,0.00019950000472814783,2010/01/07 07:00:00
EL53,Heating Tertiary,2010,153,0.0001798180042616846,2010/01/07 08:00:00
EL53,Heating Tertiary,2010,154,0.0001573060037281505,2010/01/07 09:00:00
EL53,Heating Tertiary,2010,155,0.0001370970032491974,2010/01/07 10:00:00
EL53,Heating Tertiary,2010,156,0.00012147800287902728,2010/01/07 11:00:00
EL53,Heating Tertiary,2010,157,0.000110636002622072,2010/01/07 12:00:00
EL53,Heating Tertiary,2010,158,0.00010252600242986508,2010/01/07 13:00:00
EL53,Heating Tertiary,2010,159,9.707890230076889e-05,2010/01/07 14:00:00
EL53,Heating Tertiary,2010,160,9.465810224339595e-05,2010/01/07 15:00:00
EL53,Heating Tertiary,2010,161,9.478280224635133e-05,2010/01/07 16:00:00
EL53,Heating Tertiary,2010,162,9.575270226933795e-05,2010/01/07 17:00:00
EL53,Heating Tertiary,2010,163,9.607750227703571e-05,2010/01/07 18:00:00
EL53,Heating Tertiary,2010,164,9.660330228949717e-05,2010/01/07 19:00:00
EL53,Heating Tertiary,2010,165,9.895500234523242e-05,2010/01/07 20:00:00
EL53,Heating Tertiary,2010,166,0.00010579000250722186,2010/01/07 21:00:00
EL53,Heating Tertiary,2010,167,0.00011905500282160222,2010/01/07 22:00:00
EL53,Heating Tertiary,2010,168,0.0001385070032826144,2010/01/07 23:00:00
EL53,Heating Tertiary,2010,169,0.00012266100290706438,2010/01/08 00:00:00
EL53,Heating Tertiary,2010,170,0.0001389640032934453,2010/01/08 01:00:00
EL53,Heating Tertiary,2010,171,0.0001514490035893396,2010/01/08 02:00:00
EL53,Heating Tertiary,2010,172,0.00015896300376742138,2010/01/08 03:00:00
EL53,Heating Tertiary,2010,173,0.00016285700385970913,2010/01/08 04:00:00
EL53,Heating Tertiary,2010,174,0.0001643130038942163,2010/01/08 05:00:00
EL53,Heating Tertiary,2010,175,0.000161301003822832,2010/01/08 06:00:00
EL53,Heating Tertiary,2010,176,0.00015176000359671036,2010/01/08 07:00:00
EL53,Heating Tertiary,2010,177,0.0001367890032418978,2010/01/08 08:00:00
EL53,Heating Tertiary,2010,178,0.00011966400283603551,2010/01/08 09:00:00
EL53,Heating Tertiary,2010,179,0.00010429000247167188,2010/01/08 10:00:00
EL53,Heating Tertiary,2010,180,9.240950219010415e-05,2010/01/08 11:00:00
EL53,Heating Tertiary,2010,181,8.416110199461716e-05,2010/01/08 12:00:00
EL53,Heating Tertiary,2010,182,7.799190184840718e-05,2010/01/08 13:00:00
EL53,Heating Tertiary,2010,183,7.384860175021102e-05,2010/01/08 14:00:00
EL53,Heating Tertiary,2010,184,7.2006701706558e-05,2010/01/08 15:00:00
EL53,Heating Tertiary,2010,185,7.210190170881424e-05,2010/01/08 16:00:00
EL53,Heating Tertiary,2010,186,7.283940172629299e-05,2010/01/08 17:00:00
EL53,Heating Tertiary,2010,187,7.308660173215164e-05,2010/01/08 18:00:00
EL53,Heating Tertiary,2010,188,7.348660174163161e-05,2010/01/08 19:00:00
EL53,Heating Tertiary,2010,189,7.527590178403801e-05,2010/01/08 20:00:00
EL53,Heating Tertiary,2010,190,8.047500190725662e-05,2010/01/08 21:00:00
EL53,Heating Tertiary,2010,191,9.056570214640612e-05,2010/01/08 22:00:00
EL53,Heating Tertiary,2010,192,0.00010536300249710196,2010/01/08 23:00:00
EL53,Heating Tertiary,2010,193,0.00016899100400508487,2010/01/09 00:00:00
EL53,Heating Tertiary,2010,194,0.00019246000456129992,2010/01/09 01:00:00
EL53,Heating Tertiary,2010,195,0.00020963000496822872,2010/01/09 02:00:00
EL53,Heating Tertiary,2010,196,0.0002194680052013892,2010/01/09 03:00:00
EL53,Heating Tertiary,2010,197,0.00022541500534233304,2010/01/09 04:00:00
EL53,Heating Tertiary,2010,198,0.00022854800541658512,2010/01/09 05:00:00
EL53,Heating Tertiary,2010,199,0.00022533700534048444,2010/01/09 06:00:00
EL53,Heating Tertiary,2010,200,0.0002131720050521741,2010/01/09 07:00:00
EL53,Heating Tertiary,2010,201,0.0001934760045853791,2010/01/09 08:00:00
EL53,Heating Tertiary,2010,202,0.00017026200403520757,2010/01/09 09:00:00
EL53,Heating Tertiary,2010,203,0.00014794500350629488,2010/01/09 10:00:00
EL53,Heating Tertiary,2010,204,0.0001300670030825865,2010/01/09 11:00:00
EL53,Heating Tertiary,2010,205,0.00011728300277960583,2010/01/09 12:00:00
EL53,Heating Tertiary,2010,206,0.00010790200255727623,2010/01/09 13:00:00
EL53,Heating Tertiary,2010,207,0.00010128600240047711,2010/01/09 14:00:00
EL53,Heating Tertiary,2010,208,9.836550233126129e-05,2010/01/09 15:00:00
EL53,Heating Tertiary,2010,209,9.873430234000185e-05,2010/01/09 16:00:00
EL53,Heating Tertiary,2010,210,0.00010006100237144462,2010/01/09 17:00:00
EL53,Heating Tertiary,2010,211,0.00010048200238142231,2010/01/09 18:00:00
EL53,Heating Tertiary,2010,212,0.00010039200237928931,2010/01/09 19:00:00
EL53,Heating Tertiary,2010,213,0.00010165100240912759,2010/01/09 20:00:00
EL53,Heating Tertiary,2010,214,0.00010759800255007144,2010/01/09 21:00:00
EL53,Heating Tertiary,2010,215,0.00012145400287845848,2010/01/09 22:00:00
EL53,Heating Tertiary,2010,216,0.00014303300338988054,2010/01/09 23:00:00
EL53,Heating Tertiary,2010,217,0.00012713800301316922,2010/01/10 00:00:00
EL53,Heating Tertiary,2010,218,0.00014648500347169292,2010/01/10 01:00:00
EL53,Heating Tertiary,2010,219,0.00016211900384221855,2010/01/10 02:00:00
EL53,Heating Tertiary,2010,220,0.00017175900407068642,2010/01/10 03:00:00
EL53,Heating Tertiary,2010,221,0.00017614200417456348,2010/01/10 04:00:00
EL53,Heating Tertiary,2010,222,0.00017765700421046898,2010/01/10 05:00:00
EL53,Heating Tertiary,2010,223,0.0001744860041353163,2010/01/10 06:00:00
EL53,Heating Tertiary,2010,224,0.00016512500391346072,2010/01/10 07:00:00
EL53,Heating Tertiary,2010,225,0.00015025800356111292,2010/01/10 08:00:00
EL53,Heating Tertiary,2010,226,0.00013269800314494114,2010/01/10 09:00:00
EL53,Heating Tertiary,2010,227,0.00011621300275424683,2010/01/10 10:00:00
EL53,Heating Tertiary,2010,228,0.00010350200245299627,2010/01/10 11:00:00
EL53,Heating Tertiary,2010,229,9.473070224511656e-05,2010/01/10 12:00:00
EL53,Heating Tertiary,2010,230,8.797240208494492e-05,2010/01/10 13:00:00
EL53,Heating Tertiary,2010,231,8.276050196142295e-05,2010/01/10 14:00:00
EL53,Heating Tertiary,2010,232,7.98811018931812e-05,2010/01/10 15:00:00
EL53,Heating Tertiary,2010,233,7.859720186275278e-05,2010/01/10 16:00:00
EL53,Heating Tertiary,2010,234,7.798430184822707e-05,2010/01/10 17:00:00
EL53,Heating Tertiary,2010,235,7.699650182481622e-05,2010/01/10 18:00:00
EL53,Heating Tertiary,2010,236,7.66519018166492e-05,2010/01/10 19:00:00
EL53,Heating Tertiary,2010,237,7.801480184894991e-05,2010/01/10 20:00:00
EL53,Heating Tertiary,2010,238,8.294290196574583e-05,2010/01/10 21:00:00
EL53,Heating Tertiary,2010,239,9.309410220632916e-05,2010/01/10 22:00:00
EL53,Heating Tertiary,2010,240,0.00010825300256559493,2010/01/10 23:00:00
EL53,Heating Tertiary,2010,241,0.00021824400517238046,2010/01/11 00:00:00
EL53,Heating Tertiary,2010,242,0.0002472500058598223,2010/01/11 01:00:00
EL53,Heating Tertiary,2010,243,0.00026946600638634127,2010/01/11 02:00:00
EL53,Heating Tertiary,2010,244,0.00028283400670316275,2010/01/11 03:00:00
EL53,Heating Tertiary,2010,245,0.0002897620068673563,2010/01/11 04:00:00
EL53,Heating Tertiary,2010,246,0.00029235400692878674,2010/01/11 05:00:00
EL53,Heating Tertiary,2010,247,0.00028699400680175474,2010/01/11 06:00:00
EL53,Heating Tertiary,2010,248,0.00027002000639947106,2010/01/11 07:00:00
EL53,Heating Tertiary,2010,249,0.00024338000576810335,2010/01/11 08:00:00
EL53,Heating Tertiary,2010,250,0.0002129120050460121,2010/01/11 09:00:00
EL53,Heating Tertiary,2010,251,0.00018555800439772258,2010/01/11 10:00:00
EL53,Heating Tertiary,2010,252,0.00016441900389672852,2010/01/11 11:00:00
EL53,Heating Tertiary,2010,253,0.00014974300354890748,2010/01/11 12:00:00
EL53,Heating Tertiary,2010,254,0.0001387670032887764,2010/01/11 13:00:00
EL53,Heating Tertiary,2010,255,0.0001313950031140601,2010/01/11 14:00:00
EL53,Heating Tertiary,2010,256,0.0001281180030363952,2010/01/11 15:00:00
EL53,Heating Tertiary,2010,257,0.00012828700304040052,2010/01/11 16:00:00
EL53,Heating Tertiary,2010,258,0.0001296000030715186,2010/01/11 17:00:00
EL53,Heating Tertiary,2010,259,0.00013004000308194659,2010/01/11 18:00:00
EL53,Heating Tertiary,2010,260,0.00013075100309879728,2010/01/11 19:00:00
EL53,Heating Tertiary,2010,261,0.00013393500317425804,2010/01/11 20:00:00
EL53,Heating Tertiary,2010,262,0.00014318500339348294,2010/01/11 21:00:00
EL53,Heating Tertiary,2010,263,0.00016114000381901625,2010/01/11 22:00:00
EL53,Heating Tertiary,2010,264,0.00018746800444298956,2010/01/11 23:00:00
EL53,Heating Tertiary,2010,265,0.00021824400517238046,2010/01/12 00:00:00
EL53,Heating Tertiary,2010,266,0.0002472500058598223,2010/01/12 01:00:00
EL53,Heating Tertiary,2010,267,0.00026946600638634127,2010/01/12 02:00:00
EL53,Heating Tertiary,2010,268,0.00028283400670316275,2010/01/12 03:00:00
EL53,Heating Tertiary,2010,269,0.0002897620068673563,2010/01/12 04:00:00
EL53,Heating Tertiary,2010,270,0.00029235400692878674,2010/01/12 05:00:00
EL53,Heating Tertiary,2010,271,0.00028699400680175474,2010/01/12 06:00:00
EL53,Heating Tertiary,2010,272,0.00027002000639947106,2010/01/12 07:00:00
EL53,Heating Tertiary,2010,273,0.00024338000576810335,2010/01/12 08:00:00
EL53,Heating Tertiary,2010,274,0.0002129120050460121,2010/01/12 09:00:00
EL53,Heating Tertiary,2010,275,0.00018555800439772258,2010/01/12 10:00:00
EL53,Heating Tertiary,2010,276,0.00016441900389672852,2010/01/12 11:00:00
EL53,Heating Tertiary,2010,277,0.00014974300354890748,2010/01/12 12:00:00
EL53,Heating Tertiary,2010,278,0.0001387670032887764,2010/01/12 13:00:00
EL53,Heating Tertiary,2010,279,0.0001313950031140601,2010/01/12 14:00:00
EL53,Heating Tertiary,2010,280,0.0001281180030363952,2010/01/12 15:00:00
EL53,Heating Tertiary,2010,281,0.00012828700304040052,2010/01/12 16:00:00
EL53,Heating Tertiary,2010,282,0.0001296000030715186,2010/01/12 17:00:00
EL53,Heating Tertiary,2010,283,0.00013004000308194659,2010/01/12 18:00:00
EL53,Heating Tertiary,2010,284,0.00013075100309879728,2010/01/12 19:00:00
EL53,Heating Tertiary,2010,285,0.00013393500317425804,2010/01/12 20:00:00
EL53,Heating Tertiary,2010,286,0.00014318500339348294,2010/01/12 21:00:00
EL53,Heating Tertiary,2010,287,0.00016114000381901625,2010/01/12 22:00:00
EL53,Heating Tertiary,2010,288,0.00018746800444298956,2010/01/12 23:00:00
EL53,Heating Tertiary,2010,289,0.00023746900562801273,2010/01/13 00:00:00
EL53,Heating Tertiary,2010,290,0.0002690300063760081,2010/01/13 01:00:00
EL53,Heating Tertiary,2010,291,0.0002932030069489079,2010/01/13 02:00:00
EL53,Heating Tertiary,2010,292,0.00030774800729362425,2010/01/13 03:00:00
EL53,Heating Tertiary,2010,293,0.0003152880074723222,2010/01/13 04:00:00
EL53,Heating Tertiary,2010,294,0.00031810800753915615,2010/01/13 05:00:00
EL53,Heating Tertiary,2010,295,0.00031227600740093783,2010/01/13 06:00:00
EL53,Heating Tertiary,2010,296,0.0002938050069631753,2010/01/13 07:00:00
EL53,Heating Tertiary,2010,297,0.00026482000627623114,2010/01/13 08:00:00
EL53,Heating Tertiary,2010,298,0.0002316680054905291,2010/01/13 09:00:00
EL53,Heating Tertiary,2010,299,0.0002019040047851226,2010/01/13 10:00:00
EL53,Heating Tertiary,2010,300,0.00017890300423999914,2010/01/13 11:00:00
EL53,Heating Tertiary,2010,301,0.00016293400386153403,2010/01/13 12:00:00
EL53,Heating Tertiary,2010,302,0.0001509910035784851,2010/01/13 13:00:00
EL53,Heating Tertiary,2010,303,0.00014297000338838744,2010/01/13 14:00:00
EL53,Heating Tertiary,2010,304,0.0001394030033038496,2010/01/13 15:00:00
EL53,Heating Tertiary,2010,305,0.0001395880033082341,2010/01/13 16:00:00
EL53,Heating Tertiary,2010,306,0.00014101600334207767,2010/01/13 17:00:00
EL53,Heating Tertiary,2010,307,0.00014149400335340627,2010/01/13 18:00:00
EL53,Heating Tertiary,2010,308,0.00014226900337177377,2010/01/13 19:00:00
EL53,Heating Tertiary,2010,309,0.0001457330034538705,2010/01/13 20:00:00
EL53,Heating Tertiary,2010,310,0.00015579800369241092,2010/01/13 21:00:00
EL53,Heating Tertiary,2010,311,0.0001753340041554139,2010/01/13 22:00:00
EL53,Heating Tertiary,2010,312,0.0002039810048343475,2010/01/13 23:00:00
EL53,Heating Tertiary,2010,313,0.0002580480061157348,2010/01/14 00:00:00
EL53,Heating Tertiary,2010,314,0.00029234500692857334,2010/01/14 01:00:00
EL53,Heating Tertiary,2010,315,0.000318612007551101,2010/01/14 02:00:00
EL53,Heating Tertiary,2010,316,0.00033441700792567926,2010/01/14 03:00:00
EL53,Heating Tertiary,2010,317,0.0003426100081198533,2010/01/14 04:00:00
EL53,Heating Tertiary,2010,318,0.0003456740081924702,2010/01/14 05:00:00
EL53,Heating Tertiary,2010,319,0.0003393370080422832,2010/01/14 06:00:00
EL53,Heating Tertiary,2010,320,0.00031926700756662444,2010/01/14 07:00:00
EL53,Heating Tertiary,2010,321,0.0002877690068201222,2010/01/14 08:00:00
EL53,Heating Tertiary,2010,322,0.0002517440059663301,2010/01/14 09:00:00
EL53,Heating Tertiary,2010,323,0.00021940000519977764,2010/01/14 10:00:00
EL53,Heating Tertiary,2010,324,0.0001944060046074201,2010/01/14 11:00:00
EL53,Heating Tertiary,2010,325,0.00017705400419617789,2010/01/14 12:00:00
EL53,Heating Tertiary,2010,326,0.0001640750038885757,2010/01/14 13:00:00
EL53,Heating Tertiary,2010,327,0.00015535900368200662,2010/01/14 14:00:00
EL53,Heating Tertiary,2010,328,0.00015148400359016917,2010/01/14 15:00:00
EL53,Heating Tertiary,2010,329,0.00015168400359490917,2010/01/14 16:00:00
EL53,Heating Tertiary,2010,330,0.00015323600363169153,2010/01/14 17:00:00
EL53,Heating Tertiary,2010,331,0.00015375600364401555,2010/01/14 18:00:00
EL53,Heating Tertiary,2010,332,0.0001545980036639709,2010/01/14 19:00:00
EL53,Heating Tertiary,2010,333,0.00015836200375317767,2010/01/14 20:00:00
EL53,Heating Tertiary,2010,334,0.00016929900401238448,2010/01/14 21:00:00
EL53,Heating Tertiary,2010,335,0.00019052800451551153,2010/01/14 22:00:00
EL53,Heating Tertiary,2010,336,0.0002216580052532922,2010/01/14 23:00:00
EL53,Heating Tertiary,2010,337,0.00027971000662912397,2010/01/15 00:00:00
EL53,Heating Tertiary,2010,338,0.0003168860075101948,2010/01/15 01:00:00
EL53,Heating Tertiary,2010,339,0.0003453570081849572,2010/01/15 02:00:00
