NUTS2_code,process,year,hour,load,datetime
DEB2,Heating Tertiary,2010,1,0.00031847497960485965,2010/01/01 00:00:00
DEB2,Heating Tertiary,2010,2,0.00033820397834141437,2010/01/01 01:00:00
DEB2,Heating Tertiary,2010,3,0.0003471159777706898,2010/01/01 02:00:00
DEB2,Heating Tertiary,2010,4,0.0003505629775499441,2010/01/01 03:00:00
DEB2,Heating Tertiary,2010,5,0.0003450029779060065,2010/01/01 04:00:00
DEB2,Heating Tertiary,2010,6,0.0003272309790441253,2010/01/01 05:00:00
DEB2,Heating Tertiary,2010,7,0.00029833598089456126,2010/01/01 06:00:00
DEB2,Heating Tertiary,2010,8,0.0002636859831135474,2010/01/01 07:00:00
DEB2,Heating Tertiary,2010,9,0.00023078398522059164,2010/01/01 08:00:00
DEB2,Heating Tertiary,2010,10,0.00020520298685879898,2010/01/01 09:00:00
DEB2,Heating Tertiary,2010,11,0.0001876369879837257,2010/01/01 10:00:00
DEB2,Heating Tertiary,2010,12,0.00017417998884551204,2010/01/01 11:00:00
DEB2,Heating Tertiary,2010,13,0.0001636119895222868,2010/01/01 12:00:00
DEB2,Heating Tertiary,2010,14,0.00015773698989852183,2010/01/01 13:00:00
DEB2,Heating Tertiary,2010,15,0.00015506999006931652,2010/01/01 14:00:00
DEB2,Heating Tertiary,2010,16,0.00015393699014187387,2010/01/01 15:00:00
DEB2,Heating Tertiary,2010,17,0.00015194299026956957,2010/01/01 16:00:00
DEB2,Heating Tertiary,2010,18,0.00015112499032195434,2010/01/01 17:00:00
DEB2,Heating Tertiary,2010,19,0.0001534879901706278,2010/01/01 18:00:00
DEB2,Heating Tertiary,2010,20,0.00016262198958568643,2010/01/01 19:00:00
DEB2,Heating Tertiary,2010,21,0.00018206098834081278,2010/01/01 20:00:00
DEB2,Heating Tertiary,2010,22,0.0002114569864582928,2010/01/01 21:00:00
DEB2,Heating Tertiary,2010,23,0.00024850398408580277,2010/01/01 22:00:00
DEB2,Heating Tertiary,2010,24,0.0002869839816215435,2010/01/01 23:00:00
DEB2,Heating Tertiary,2010,25,0.0003135749799186556,2010/01/02 00:00:00
DEB2,Heating Tertiary,2010,26,0.0003287379789476171,2010/01/02 01:00:00
DEB2,Heating Tertiary,2010,27,0.00033781597836626186,2010/01/02 02:00:00
DEB2,Heating Tertiary,2010,28,0.0003429649780365199,2010/01/02 03:00:00
DEB2,Heating Tertiary,2010,29,0.00033892097829549766,2010/01/02 04:00:00
DEB2,Heating Tertiary,2010,30,0.00032140497941722236,2010/01/02 05:00:00
DEB2,Heating Tertiary,2010,31,0.0002922599812836683,2010/01/02 06:00:00
DEB2,Heating Tertiary,2010,32,0.0002574579835123886,2010/01/02 07:00:00
DEB2,Heating Tertiary,2010,33,0.0002236359856783496,2010/01/02 08:00:00
DEB2,Heating Tertiary,2010,34,0.0001963309874269619,2010/01/02 09:00:00
DEB2,Heating Tertiary,2010,35,0.00017682898867587006,2010/01/02 10:00:00
DEB2,Heating Tertiary,2010,36,0.00016254598959055343,2010/01/02 11:00:00
DEB2,Heating Tertiary,2010,37,0.00015231199024593888,2010/01/02 12:00:00
DEB2,Heating Tertiary,2010,38,0.00014759699054788748,2010/01/02 13:00:00
DEB2,Heating Tertiary,2010,39,0.00014800599052169512,2010/01/02 14:00:00
DEB2,Heating Tertiary,2010,40,0.00015007299038932438,2010/01/02 15:00:00
DEB2,Heating Tertiary,2010,41,0.00015078299034385602,2010/01/02 16:00:00
DEB2,Heating Tertiary,2010,42,0.00015060399035531915,2010/01/02 17:00:00
DEB2,Heating Tertiary,2010,43,0.00015219799025323937,2010/01/02 18:00:00
DEB2,Heating Tertiary,2010,44,0.0001604559897243971,2010/01/02 19:00:00
DEB2,Heating Tertiary,2010,45,0.0001805499884375772,2010/01/02 20:00:00
DEB2,Heating Tertiary,2010,46,0.0002123619864003366,2010/01/02 21:00:00
DEB2,Heating Tertiary,2010,47,0.00025142098389899806,2010/01/02 22:00:00
DEB2,Heating Tertiary,2010,48,0.0002870999816141148,2010/01/02 23:00:00
DEB2,Heating Tertiary,2010,49,0.00035947797697902733,2010/01/03 00:00:00
DEB2,Heating Tertiary,2010,50,0.0003817479755528566,2010/01/03 01:00:00
DEB2,Heating Tertiary,2010,51,0.000391806974908678,2010/01/03 02:00:00
DEB2,Heating Tertiary,2010,52,0.0003956969746595624,2010/01/03 03:00:00
DEB2,Heating Tertiary,2010,53,0.00038942097506147744,2010/01/03 04:00:00
DEB2,Heating Tertiary,2010,54,0.00036936197634605594,2010/01/03 05:00:00
DEB2,Heating Tertiary,2010,55,0.0003367469784347207,2010/01/03 06:00:00
DEB2,Heating Tertiary,2010,56,0.00029763498093945327,2010/01/03 07:00:00
DEB2,Heating Tertiary,2010,57,0.000260496983317771,2010/01/03 08:00:00
DEB2,Heating Tertiary,2010,58,0.00023162198516692612,2010/01/03 09:00:00
DEB2,Heating Tertiary,2010,59,0.00021179498643664728,2010/01/03 10:00:00
DEB2,Heating Tertiary,2010,60,0.00019660498740941494,2010/01/03 11:00:00
DEB2,Heating Tertiary,2010,61,0.0001846769881732841,2010/01/03 12:00:00
DEB2,Heating Tertiary,2010,62,0.00017804598859793338,2010/01/03 13:00:00
DEB2,Heating Tertiary,2010,63,0.00017503498879075784,2010/01/03 14:00:00
DEB2,Heating Tertiary,2010,64,0.00017375698887260097,2010/01/03 15:00:00
DEB2,Heating Tertiary,2010,65,0.000171505989016755,2010/01/03 16:00:00
DEB2,Heating Tertiary,2010,66,0.00017058298907586392,2010/01/03 17:00:00
DEB2,Heating Tertiary,2010,67,0.00017324998890506924,2010/01/03 18:00:00
DEB2,Heating Tertiary,2010,68,0.0001835599882448168,2010/01/03 19:00:00
DEB2,Heating Tertiary,2010,69,0.0002054999868397791,2010/01/03 20:00:00
DEB2,Heating Tertiary,2010,70,0.00023868198471480368,2010/01/03 21:00:00
DEB2,Heating Tertiary,2010,71,0.00028049898203684286,2010/01/03 22:00:00
DEB2,Heating Tertiary,2010,72,0.00032393297925532925,2010/01/03 23:00:00
DEB2,Heating Tertiary,2010,73,0.0003360689784781398,2010/01/04 00:00:00
DEB2,Heating Tertiary,2010,74,0.000353335977372361,2010/01/04 01:00:00
DEB2,Heating Tertiary,2010,75,0.0003622549768011882,2010/01/04 02:00:00
DEB2,Heating Tertiary,2010,76,0.0003659539765643043,2010/01/04 03:00:00
DEB2,Heating Tertiary,2010,77,0.0003600889769398989,2010/01/04 04:00:00
DEB2,Heating Tertiary,2010,78,0.0003396339782498372,2010/01/04 05:00:00
DEB2,Heating Tertiary,2010,79,0.000306740980356305,2010/01/04 06:00:00
DEB2,Heating Tertiary,2010,80,0.00026846798280730813,2010/01/04 07:00:00
DEB2,Heating Tertiary,2010,81,0.00023383598502514156,2010/01/04 08:00:00
DEB2,Heating Tertiary,2010,82,0.00020685198675319703,2010/01/04 09:00:00
DEB2,Heating Tertiary,2010,83,0.0001882169879465825,2010/01/04 10:00:00
DEB2,Heating Tertiary,2010,84,0.0001742419888415416,2010/01/04 11:00:00
DEB2,Heating Tertiary,2010,85,0.0001647229894511383,2010/01/04 12:00:00
DEB2,Heating Tertiary,2010,86,0.00016033798973195376,2010/01/04 13:00:00
DEB2,Heating Tertiary,2010,87,0.0001604049897276631,2010/01/04 14:00:00
DEB2,Heating Tertiary,2010,88,0.00016212798961732215,2010/01/04 15:00:00
DEB2,Heating Tertiary,2010,89,0.00016269198958120362,2010/01/04 16:00:00
DEB2,Heating Tertiary,2010,90,0.00016348098953067604,2010/01/04 17:00:00
DEB2,Heating Tertiary,2010,91,0.0001671019892987872,2010/01/04 18:00:00
DEB2,Heating Tertiary,2010,92,0.00017807198859626835,2010/01/04 19:00:00
DEB2,Heating Tertiary,2010,93,0.00019988298719949183,2010/01/04 20:00:00
DEB2,Heating Tertiary,2010,94,0.0002323799851183838,2010/01/04 21:00:00
DEB2,Heating Tertiary,2010,95,0.0002709029826513707,2010/01/04 22:00:00
DEB2,Heating Tertiary,2010,96,0.00030760798030078233,2010/01/04 23:00:00
DEB2,Heating Tertiary,2010,97,0.0004221009729686501,2010/01/05 00:00:00
DEB2,Heating Tertiary,2010,98,0.00044378797157981455,2010/01/05 01:00:00
DEB2,Heating Tertiary,2010,99,0.00045498997086243845,2010/01/05 02:00:00
DEB2,Heating Tertiary,2010,100,0.00045963597056490857,2010/01/05 03:00:00
DEB2,Heating Tertiary,2010,101,0.0004522699710366272,2010/01/05 04:00:00
DEB2,Heating Tertiary,2010,102,0.000426578972681879,2010/01/05 05:00:00
DEB2,Heating Tertiary,2010,103,0.0003852649753276277,2010/01/05 06:00:00
DEB2,Heating Tertiary,2010,104,0.0003371949784060307,2010/01/05 07:00:00
DEB2,Heating Tertiary,2010,105,0.00029369698119164283,2010/01/05 08:00:00
DEB2,Heating Tertiary,2010,106,0.00025980398336215073,2010/01/05 09:00:00
DEB2,Heating Tertiary,2010,107,0.00023639998486094297,2010/01/05 10:00:00
DEB2,Heating Tertiary,2010,108,0.00021884598598510122,2010/01/05 11:00:00
DEB2,Heating Tertiary,2010,109,0.00020689198675063542,2010/01/05 12:00:00
DEB2,Heating Tertiary,2010,110,0.00020138398710336776,2010/01/05 13:00:00
DEB2,Heating Tertiary,2010,111,0.00020146798709798838,2010/01/05 14:00:00
DEB2,Heating Tertiary,2010,112,0.00020363198695940585,2010/01/05 15:00:00
DEB2,Heating Tertiary,2010,113,0.00020433998691406552,2010/01/05 16:00:00
DEB2,Heating Tertiary,2010,114,0.00020533098685060185,2010/01/05 17:00:00
DEB2,Heating Tertiary,2010,115,0.00020987898655934793,2010/01/05 18:00:00
DEB2,Heating Tertiary,2010,116,0.0002236579856769407,2010/01/05 19:00:00
DEB2,Heating Tertiary,2010,117,0.00025105298392256477,2010/01/05 20:00:00
DEB2,Heating Tertiary,2010,118,0.000291867981308772,2010/01/05 21:00:00
DEB2,Heating Tertiary,2010,119,0.0003402519782102603,2010/01/05 22:00:00
DEB2,Heating Tertiary,2010,120,0.00038635397525788815,2010/01/05 23:00:00
DEB2,Heating Tertiary,2010,121,0.0004221009729686501,2010/01/06 00:00:00
DEB2,Heating Tertiary,2010,122,0.00044378797157981455,2010/01/06 01:00:00
DEB2,Heating Tertiary,2010,123,0.00045498997086243845,2010/01/06 02:00:00
DEB2,Heating Tertiary,2010,124,0.00045963597056490857,2010/01/06 03:00:00
DEB2,Heating Tertiary,2010,125,0.0004522699710366272,2010/01/06 04:00:00
DEB2,Heating Tertiary,2010,126,0.000426578972681879,2010/01/06 05:00:00
DEB2,Heating Tertiary,2010,127,0.0003852649753276277,2010/01/06 06:00:00
DEB2,Heating Tertiary,2010,128,0.0003371949784060307,2010/01/06 07:00:00
DEB2,Heating Tertiary,2010,129,0.00029369698119164283,2010/01/06 08:00:00
DEB2,Heating Tertiary,2010,130,0.00025980398336215073,2010/01/06 09:00:00
DEB2,Heating Tertiary,2010,131,0.00023639998486094297,2010/01/06 10:00:00
DEB2,Heating Tertiary,2010,132,0.00021884598598510122,2010/01/06 11:00:00
DEB2,Heating Tertiary,2010,133,0.00020689198675063542,2010/01/06 12:00:00
DEB2,Heating Tertiary,2010,134,0.00020138398710336776,2010/01/06 13:00:00
DEB2,Heating Tertiary,2010,135,0.00020146798709798838,2010/01/06 14:00:00
DEB2,Heating Tertiary,2010,136,0.00020363198695940585,2010/01/06 15:00:00
DEB2,Heating Tertiary,2010,137,0.00020433998691406552,2010/01/06 16:00:00
DEB2,Heating Tertiary,2010,138,0.00020533098685060185,2010/01/06 17:00:00
DEB2,Heating Tertiary,2010,139,0.00020987898655934793,2010/01/06 18:00:00
DEB2,Heating Tertiary,2010,140,0.0002236579856769407,2010/01/06 19:00:00
DEB2,Heating Tertiary,2010,141,0.00025105298392256477,2010/01/06 20:00:00
DEB2,Heating Tertiary,2010,142,0.000291867981308772,2010/01/06 21:00:00
DEB2,Heating Tertiary,2010,143,0.0003402519782102603,2010/01/06 22:00:00
DEB2,Heating Tertiary,2010,144,0.00038635397525788815,2010/01/06 23:00:00
DEB2,Heating Tertiary,2010,145,0.00037810497578615417,2010/01/07 00:00:00
DEB2,Heating Tertiary,2010,146,0.00039753197454204896,2010/01/07 01:00:00
DEB2,Heating Tertiary,2010,147,0.00040756597389947157,2010/01/07 02:00:00
DEB2,Heating Tertiary,2010,148,0.0004117279736329371,2010/01/07 03:00:00
DEB2,Heating Tertiary,2010,149,0.0004051289740555371,2010/01/07 04:00:00
DEB2,Heating Tertiary,2010,150,0.00038211597552928966,2010/01/07 05:00:00
DEB2,Heating Tertiary,2010,151,0.00034510797789928215,2010/01/07 06:00:00
DEB2,Heating Tertiary,2010,152,0.0003020489806567808,2010/01/07 07:00:00
DEB2,Heating Tertiary,2010,153,0.0002630839831520995,2010/01/07 08:00:00
DEB2,Heating Tertiary,2010,154,0.00023272498509628998,2010/01/07 09:00:00
DEB2,Heating Tertiary,2010,155,0.00021175998643888867,2010/01/07 10:00:00
DEB2,Heating Tertiary,2010,156,0.0001960359874458537,2010/01/07 11:00:00
DEB2,Heating Tertiary,2010,157,0.0001853269881316581,2010/01/07 12:00:00
DEB2,Heating Tertiary,2010,158,0.00018039398844756747,2010/01/07 13:00:00
DEB2,Heating Tertiary,2010,159,0.00018046798844282847,2010/01/07 14:00:00
DEB2,Heating Tertiary,2010,160,0.00018240698831865494,2010/01/07 15:00:00
DEB2,Heating Tertiary,2010,161,0.00018304098827805356,2010/01/07 16:00:00
DEB2,Heating Tertiary,2010,162,0.00018392898822118604,2010/01/07 17:00:00
DEB2,Heating Tertiary,2010,163,0.00018800298796028703,2010/01/07 18:00:00
DEB2,Heating Tertiary,2010,164,0.00020034498716990531,2010/01/07 19:00:00
DEB2,Heating Tertiary,2010,165,0.00022488498559836362,2010/01/07 20:00:00
DEB2,Heating Tertiary,2010,166,0.00026144598325699705,2010/01/07 21:00:00
DEB2,Heating Tertiary,2010,167,0.0003047879804813752,2010/01/07 22:00:00
DEB2,Heating Tertiary,2010,168,0.0003460839778367791,2010/01/07 23:00:00
DEB2,Heating Tertiary,2010,169,0.00037810497578615417,2010/01/08 00:00:00
DEB2,Heating Tertiary,2010,170,0.00039753197454204896,2010/01/08 01:00:00
DEB2,Heating Tertiary,2010,171,0.00040756597389947157,2010/01/08 02:00:00
DEB2,Heating Tertiary,2010,172,0.0004117279736329371,2010/01/08 03:00:00
DEB2,Heating Tertiary,2010,173,0.0004051289740555371,2010/01/08 04:00:00
DEB2,Heating Tertiary,2010,174,0.00038211597552928966,2010/01/08 05:00:00
DEB2,Heating Tertiary,2010,175,0.00034510797789928215,2010/01/08 06:00:00
DEB2,Heating Tertiary,2010,176,0.0003020489806567808,2010/01/08 07:00:00
DEB2,Heating Tertiary,2010,177,0.0002630839831520995,2010/01/08 08:00:00
DEB2,Heating Tertiary,2010,178,0.00023272498509628998,2010/01/08 09:00:00
DEB2,Heating Tertiary,2010,179,0.00021175998643888867,2010/01/08 10:00:00
DEB2,Heating Tertiary,2010,180,0.0001960359874458537,2010/01/08 11:00:00
DEB2,Heating Tertiary,2010,181,0.0001853269881316581,2010/01/08 12:00:00
DEB2,Heating Tertiary,2010,182,0.00018039398844756747,2010/01/08 13:00:00
DEB2,Heating Tertiary,2010,183,0.00018046798844282847,2010/01/08 14:00:00
DEB2,Heating Tertiary,2010,184,0.00018240698831865494,2010/01/08 15:00:00
DEB2,Heating Tertiary,2010,185,0.00018304098827805356,2010/01/08 16:00:00
DEB2,Heating Tertiary,2010,186,0.00018392898822118604,2010/01/08 17:00:00
DEB2,Heating Tertiary,2010,187,0.00018800298796028703,2010/01/08 18:00:00
DEB2,Heating Tertiary,2010,188,0.00020034498716990531,2010/01/08 19:00:00
DEB2,Heating Tertiary,2010,189,0.00022488498559836362,2010/01/08 20:00:00
DEB2,Heating Tertiary,2010,190,0.00026144598325699705,2010/01/08 21:00:00
DEB2,Heating Tertiary,2010,191,0.0003047879804813752,2010/01/08 22:00:00
DEB2,Heating Tertiary,2010,192,0.0003460839778367791,2010/01/08 23:00:00
DEB2,Heating Tertiary,2010,193,0.00039821997449798947,2010/01/09 00:00:00
DEB2,Heating Tertiary,2010,194,0.0004174749732648992,2010/01/09 01:00:00
DEB2,Heating Tertiary,2010,195,0.000429003972526582,2010/01/09 02:00:00
DEB2,Heating Tertiary,2010,196,0.0004355429721078244,2010/01/09 03:00:00
DEB2,Heating Tertiary,2010,197,0.0004304069724367338,2010/01/09 04:00:00
DEB2,Heating Tertiary,2010,198,0.0004081619738613037,2010/01/09 05:00:00
DEB2,Heating Tertiary,2010,199,0.00037114997623155234,2010/01/09 06:00:00
DEB2,Heating Tertiary,2010,200,0.0003269539790618644,2010/01/09 07:00:00
DEB2,Heating Tertiary,2010,201,0.0002840029818124466,2010/01/09 08:00:00
DEB2,Heating Tertiary,2010,202,0.0002493279840330338,2010/01/09 09:00:00
DEB2,Heating Tertiary,2010,203,0.0002245609856191126,2010/01/09 10:00:00
DEB2,Heating Tertiary,2010,204,0.00020642398678060613,2010/01/09 11:00:00
DEB2,Heating Tertiary,2010,205,0.00019342698761293408,2010/01/09 12:00:00
DEB2,Heating Tertiary,2010,206,0.00018743798799646965,2010/01/09 13:00:00
DEB2,Heating Tertiary,2010,207,0.00018795798796316887,2010/01/09 14:00:00
DEB2,Heating Tertiary,2010,208,0.0001905819877951279,2010/01/09 15:00:00
DEB2,Heating Tertiary,2010,209,0.0001914849877372998,2010/01/09 16:00:00
DEB2,Heating Tertiary,2010,210,0.0001912569877519009,2010/01/09 17:00:00
DEB2,Heating Tertiary,2010,211,0.00019328198762221988,2010/01/09 18:00:00
DEB2,Heating Tertiary,2010,212,0.0002037679869506964,2010/01/09 19:00:00
DEB2,Heating Tertiary,2010,213,0.0002292869853164595,2010/01/09 20:00:00
DEB2,Heating Tertiary,2010,214,0.0002696849827293714,2010/01/09 21:00:00
DEB2,Heating Tertiary,2010,215,0.00031928797955279507,2010/01/09 22:00:00
DEB2,Heating Tertiary,2010,216,0.0003645979766511425,2010/01/09 23:00:00
DEB2,Heating Tertiary,2010,217,0.0003817269755542012,2010/01/10 00:00:00
DEB2,Heating Tertiary,2010,218,0.00040537497403978325,2010/01/10 01:00:00
DEB2,Heating Tertiary,2010,219,0.0004160569733557079,2010/01/10 02:00:00
DEB2,Heating Tertiary,2010,220,0.0004201879730911588,2010/01/10 03:00:00
DEB2,Heating Tertiary,2010,221,0.00041352397351792123,2010/01/10 04:00:00
DEB2,Heating Tertiary,2010,222,0.00039222297488203736,2010/01/10 05:00:00
DEB2,Heating Tertiary,2010,223,0.0003575889770999989,2010/01/10 06:00:00
DEB2,Heating Tertiary,2010,224,0.00031605697975970837,2010/01/10 07:00:00
DEB2,Heating Tertiary,2010,225,0.0002766209822851899,2010/01/10 08:00:00
DEB2,Heating Tertiary,2010,226,0.0002459579842488486,2010/01/10 09:00:00
DEB2,Heating Tertiary,2010,227,0.00022490398559714685,2010/01/10 10:00:00
DEB2,Heating Tertiary,2010,228,0.00020877298663017616,2010/01/10 11:00:00
DEB2,Heating Tertiary,2010,229,0.00019610698744130687,2010/01/10 12:00:00
DEB2,Heating Tertiary,2010,230,0.00018906598789221254,2010/01/10 13:00:00
DEB2,Heating Tertiary,2010,231,0.00018586798809701246,2010/01/10 14:00:00
DEB2,Heating Tertiary,2010,232,0.00018451098818391475,2010/01/10 15:00:00
DEB2,Heating Tertiary,2010,233,0.00018212098833697037,2010/01/10 16:00:00
DEB2,Heating Tertiary,2010,234,0.0001811399883997936,2010/01/10 17:00:00
DEB2,Heating Tertiary,2010,235,0.00018397198821843233,2010/01/10 18:00:00
DEB2,Heating Tertiary,2010,236,0.0001949209875172583,2010/01/10 19:00:00
DEB2,Heating Tertiary,2010,237,0.0002182189860252543,2010/01/10 20:00:00
DEB2,Heating Tertiary,2010,238,0.00025345398376880475,2010/01/10 21:00:00
DEB2,Heating Tertiary,2010,239,0.0002978599809250443,2010/01/10 22:00:00
DEB2,Heating Tertiary,2010,240,0.00034398197797139125,2010/01/10 23:00:00
DEB2,Heating Tertiary,2010,241,0.00035686997714604366,2010/01/11 00:00:00
DEB2,Heating Tertiary,2010,242,0.00037520497597187013,2010/01/11 01:00:00
DEB2,Heating Tertiary,2010,243,0.00038467597536534726,2010/01/11 02:00:00
DEB2,Heating Tertiary,2010,244,0.00038860397511379814,2010/01/11 03:00:00
DEB2,Heating Tertiary,2010,245,0.00038237597551263927,2010/01/11 04:00:00
DEB2,Heating Tertiary,2010,246,0.0003606549769036522,2010/01/11 05:00:00
DEB2,Heating Tertiary,2010,247,0.00032572597914050556,2010/01/11 06:00:00
DEB2,Heating Tertiary,2010,248,0.0002850839817432194,2010/01/11 07:00:00
DEB2,Heating Tertiary,2010,249,0.0002483079840983546,2010/01/11 08:00:00
DEB2,Heating Tertiary,2010,250,0.00021965398593335687,2010/01/11 09:00:00
DEB2,Heating Tertiary,2010,251,0.0001998659872005805,2010/01/11 10:00:00
DEB2,Heating Tertiary,2010,252,0.00018502598815093416,2010/01/11 11:00:00
DEB2,Heating Tertiary,2010,253,0.00017491898879818649,2010/01/11 12:00:00
DEB2,Heating Tertiary,2010,254,0.0001702619890964208,2010/01/11 13:00:00
DEB2,Heating Tertiary,2010,255,0.00017033298909187392,2010/01/11 14:00:00
DEB2,Heating Tertiary,2010,256,0.0001721629889746807,2010/01/11 15:00:00
DEB2,Heating Tertiary,2010,257,0.0001727609889363848,2010/01/11 16:00:00
DEB2,Heating Tertiary,2010,258,0.00017359898888271932,2010/01/11 17:00:00
DEB2,Heating Tertiary,2010,259,0.0001774439886364855,2010/01/11 18:00:00
DEB2,Heating Tertiary,2010,260,0.00018909298789048345,2010/01/11 19:00:00
DEB2,Heating Tertiary,2010,261,0.00021225498640718886,2010/01/11 20:00:00
DEB2,Heating Tertiary,2010,262,0.00024676198419736045,2010/01/11 21:00:00
DEB2,Heating Tertiary,2010,263,0.00028766898157767606,2010/01/11 22:00:00
DEB2,Heating Tertiary,2010,264,0.00032664697908152467,2010/01/11 23:00:00
DEB2,Heating Tertiary,2010,265,0.0003360689784781398,2010/01/12 00:00:00
DEB2,Heating Tertiary,2010,266,0.000353335977372361,2010/01/12 01:00:00
DEB2,Heating Tertiary,2010,267,0.0003622549768011882,2010/01/12 02:00:00
DEB2,Heating Tertiary,2010,268,0.0003659539765643043,2010/01/12 03:00:00
DEB2,Heating Tertiary,2010,269,0.0003600889769398989,2010/01/12 04:00:00
DEB2,Heating Tertiary,2010,270,0.0003396339782498372,2010/01/12 05:00:00
DEB2,Heating Tertiary,2010,271,0.000306740980356305,2010/01/12 06:00:00
DEB2,Heating Tertiary,2010,272,0.00026846798280730813,2010/01/12 07:00:00
DEB2,Heating Tertiary,2010,273,0.00023383598502514156,2010/01/12 08:00:00
DEB2,Heating Tertiary,2010,274,0.00020685198675319703,2010/01/12 09:00:00
DEB2,Heating Tertiary,2010,275,0.0001882169879465825,2010/01/12 10:00:00
DEB2,Heating Tertiary,2010,276,0.0001742419888415416,2010/01/12 11:00:00
DEB2,Heating Tertiary,2010,277,0.0001647229894511383,2010/01/12 12:00:00
DEB2,Heating Tertiary,2010,278,0.00016033798973195376,2010/01/12 13:00:00
DEB2,Heating Tertiary,2010,279,0.0001604049897276631,2010/01/12 14:00:00
DEB2,Heating Tertiary,2010,280,0.00016212798961732215,2010/01/12 15:00:00
DEB2,Heating Tertiary,2010,281,0.00016269198958120362,2010/01/12 16:00:00
DEB2,Heating Tertiary,2010,282,0.00016348098953067604,2010/01/12 17:00:00
DEB2,Heating Tertiary,2010,283,0.0001671019892987872,2010/01/12 18:00:00
DEB2,Heating Tertiary,2010,284,0.00017807198859626835,2010/01/12 19:00:00
DEB2,Heating Tertiary,2010,285,0.00019988298719949183,2010/01/12 20:00:00
DEB2,Heating Tertiary,2010,286,0.0002323799851183838,2010/01/12 21:00:00
DEB2,Heating Tertiary,2010,287,0.0002709029826513707,2010/01/12 22:00:00
DEB2,Heating Tertiary,2010,288,0.00030760798030078233,2010/01/12 23:00:00
DEB2,Heating Tertiary,2010,289,0.0003360689784781398,2010/01/13 00:00:00
DEB2,Heating Tertiary,2010,290,0.000353335977372361,2010/01/13 01:00:00
DEB2,Heating Tertiary,2010,291,0.0003622549768011882,2010/01/13 02:00:00
DEB2,Heating Tertiary,2010,292,0.0003659539765643043,2010/01/13 03:00:00
DEB2,Heating Tertiary,2010,293,0.0003600889769398989,2010/01/13 04:00:00
DEB2,Heating Tertiary,2010,294,0.0003396339782498372,2010/01/13 05:00:00
DEB2,Heating Tertiary,2010,295,0.000306740980356305,2010/01/13 06:00:00
DEB2,Heating Tertiary,2010,296,0.00026846798280730813,2010/01/13 07:00:00
DEB2,Heating Tertiary,2010,297,0.00023383598502514156,2010/01/13 08:00:00
DEB2,Heating Tertiary,2010,298,0.00020685198675319703,2010/01/13 09:00:00
DEB2,Heating Tertiary,2010,299,0.0001882169879465825,2010/01/13 10:00:00
DEB2,Heating Tertiary,2010,300,0.0001742419888415416,2010/01/13 11:00:00
DEB2,Heating Tertiary,2010,301,0.0001647229894511383,2010/01/13 12:00:00
DEB2,Heating Tertiary,2010,302,0.00016033798973195376,2010/01/13 13:00:00
DEB2,Heating Tertiary,2010,303,0.0001604049897276631,2010/01/13 14:00:00
DEB2,Heating Tertiary,2010,304,0.00016212798961732215,2010/01/13 15:00:00
DEB2,Heating Tertiary,2010,305,0.00016269198958120362,2010/01/13 16:00:00
DEB2,Heating Tertiary,2010,306,0.00016348098953067604,2010/01/13 17:00:00
DEB2,Heating Tertiary,2010,307,0.0001671019892987872,2010/01/13 18:00:00
DEB2,Heating Tertiary,2010,308,0.00017807198859626835,2010/01/13 19:00:00
DEB2,Heating Tertiary,2010,309,0.00019988298719949183,2010/01/13 20:00:00
DEB2,Heating Tertiary,2010,310,0.0002323799851183838,2010/01/13 21:00:00
DEB2,Heating Tertiary,2010,311,0.0002709029826513707,2010/01/13 22:00:00
DEB2,Heating Tertiary,2010,312,0.00030760798030078233,2010/01/13 23:00:00
DEB2,Heating Tertiary,2010,313,0.0003360689784781398,2010/01/14 00:00:00
DEB2,Heating Tertiary,2010,314,0.000353335977372361,2010/01/14 01:00:00
DEB2,Heating Tertiary,2010,315,0.0003622549768011882,2010/01/14 02:00:00
DEB2,Heating Tertiary,2010,316,0.0003659539765643043,2010/01/14 03:00:00
DEB2,Heating Tertiary,2010,317,0.0003600889769398989,2010/01/14 04:00:00
DEB2,Heating Tertiary,2010,318,0.0003396339782498372,2010/01/14 05:00:00
DEB2,Heating Tertiary,2010,319,0.000306740980356305,2010/01/14 06:00:00
DEB2,Heating Tertiary,2010,320,0.00026846798280730813,2010/01/14 07:00:00
DEB2,Heating Tertiary,2010,321,0.00023383598502514156,2010/01/14 08:00:00
DEB2,Heating Tertiary,2010,322,0.00020685198675319703,2010/01/14 09:00:00
DEB2,Heating Tertiary,2010,323,0.0001882169879465825,2010/01/14 10:00:00
DEB2,Heating Tertiary,2010,324,0.0001742419888415416,2010/01/14 11:00:00
DEB2,Heating Tertiary,2010,325,0.0001647229894511383,2010/01/14 12:00:00
DEB2,Heating Tertiary,2010,326,0.00016033798973195376,2010/01/14 13:00:00
DEB2,Heating Tertiary,2010,327,0.0001604049897276631,2010/01/14 14:00:00
DEB2,Heating Tertiary,2010,328,0.00016212798961732215,2010/01/14 15:00:00
DEB2,Heating Tertiary,2010,329,0.00016269198958120362,2010/01/14 16:00:00
DEB2,Heating Tertiary,2010,330,0.00016348098953067604,2010/01/14 17:00:00
DEB2,Heating Tertiary,2010,331,0.0001671019892987872,2010/01/14 18:00:00
DEB2,Heating Tertiary,2010,332,0.00017807198859626835,2010/01/14 19:00:00
DEB2,Heating Tertiary,2010,333,0.00019988298719949183,2010/01/14 20:00:00
