NUTS2_code,process,year,hour,load,datetime
ITI2,Heating Tertiary,2010,68,0.00015392399903027914,2010/01/03 19:00:00
ITI2,Heating Tertiary,2010,69,0.00016320399897181516,2010/01/03 20:00:00
ITI2,Heating Tertiary,2010,70,0.0001828109988482911,2010/01/03 21:00:00
ITI2,Heating Tertiary,2010,71,0.00021238299866198755,2010/01/03 22:00:00
ITI2,Heating Tertiary,2010,72,0.00024955799842778513,2010/01/03 23:00:00
ITI2,Heating Tertiary,2010,73,0.0004156119973816453,2010/01/04 00:00:00
ITI2,Heating Tertiary,2010,74,0.00045382899714087826,2010/01/04 01:00:00
ITI2,Heating Tertiary,2010,75,0.0004769749969950585,2010/01/04 02:00:00
ITI2,Heating Tertiary,2010,76,0.000488939996919679,2010/01/04 03:00:00
ITI2,Heating Tertiary,2010,77,0.000493799996889061,2010/01/04 04:00:00
ITI2,Heating Tertiary,2010,78,0.0004856449969404375,2010/01/04 05:00:00
ITI2,Heating Tertiary,2010,79,0.00045781799711574757,2010/01/04 06:00:00
ITI2,Heating Tertiary,2010,80,0.00041330399739618567,2010/01/04 07:00:00
ITI2,Heating Tertiary,2010,81,0.0003616979977213033,2010/01/04 08:00:00
ITI2,Heating Tertiary,2010,82,0.00031507999801499666,2010/01/04 09:00:00
ITI2,Heating Tertiary,2010,83,0.00027881799824344716,2010/01/04 10:00:00
ITI2,Heating Tertiary,2010,84,0.00025374899840138184,2010/01/04 11:00:00
ITI2,Heating Tertiary,2010,85,0.0002349589985197588,2010/01/04 12:00:00
ITI2,Heating Tertiary,2010,86,0.00022219799860015308,2010/01/04 13:00:00
ITI2,Heating Tertiary,2010,87,0.00021636199863691986,2010/01/04 14:00:00
ITI2,Heating Tertiary,2010,88,0.0002164939986360883,2010/01/04 15:00:00
ITI2,Heating Tertiary,2010,89,0.00021879599862158566,2010/01/04 16:00:00
ITI2,Heating Tertiary,2010,90,0.00021955299861681657,2010/01/04 17:00:00
ITI2,Heating Tertiary,2010,91,0.00022064599860993067,2010/01/04 18:00:00
ITI2,Heating Tertiary,2010,92,0.00022563599857849367,2010/01/04 19:00:00
ITI2,Heating Tertiary,2010,93,0.00024061399848413232,2010/01/04 20:00:00
ITI2,Heating Tertiary,2010,94,0.00027023499829752006,2010/01/04 21:00:00
ITI2,Heating Tertiary,2010,95,0.0003142149980204461,2010/01/04 22:00:00
ITI2,Heating Tertiary,2010,96,0.00036619699769295966,2010/01/04 23:00:00
ITI2,Heating Tertiary,2010,97,0.000273481998277064,2010/01/05 00:00:00
ITI2,Heating Tertiary,2010,98,0.00029862999811863165,2010/01/05 01:00:00
ITI2,Heating Tertiary,2010,99,0.00031386099802267634,2010/01/05 02:00:00
ITI2,Heating Tertiary,2010,100,0.00032173399797307656,2010/01/05 03:00:00
ITI2,Heating Tertiary,2010,101,0.00032493299795292277,2010/01/05 04:00:00
ITI2,Heating Tertiary,2010,102,0.00031956599798673487,2010/01/05 05:00:00
ITI2,Heating Tertiary,2010,103,0.0003012549981020941,2010/01/05 06:00:00
ITI2,Heating Tertiary,2010,104,0.0002719629982866337,2010/01/05 07:00:00
ITI2,Heating Tertiary,2010,105,0.0002380069985005564,2010/01/05 08:00:00
ITI2,Heating Tertiary,2010,106,0.00020732999869382145,2010/01/05 09:00:00
ITI2,Heating Tertiary,2010,107,0.00018346899884414569,2010/01/05 10:00:00
ITI2,Heating Tertiary,2010,108,0.0001669729989480704,2010/01/05 11:00:00
ITI2,Heating Tertiary,2010,109,0.00015460899902596363,2010/01/05 12:00:00
ITI2,Heating Tertiary,2010,110,0.0001462129990788584,2010/01/05 13:00:00
ITI2,Heating Tertiary,2010,111,0.0001423719991030567,2010/01/05 14:00:00
ITI2,Heating Tertiary,2010,112,0.0001424579991025149,2010/01/05 15:00:00
ITI2,Heating Tertiary,2010,113,0.00014397299909297035,2010/01/05 16:00:00
ITI2,Heating Tertiary,2010,114,0.000144470999089833,2010/01/05 17:00:00
ITI2,Heating Tertiary,2010,115,0.0001451899990853033,2010/01/05 18:00:00
ITI2,Heating Tertiary,2010,116,0.00014847399906461412,2010/01/05 19:00:00
ITI2,Heating Tertiary,2010,117,0.00015832999900252135,2010/01/05 20:00:00
ITI2,Heating Tertiary,2010,118,0.00017781999887973436,2010/01/05 21:00:00
ITI2,Heating Tertiary,2010,119,0.00020676099869740614,2010/01/05 22:00:00
ITI2,Heating Tertiary,2010,120,0.00024096699848190844,2010/01/05 23:00:00
ITI2,Heating Tertiary,2010,121,0.0002330679985316721,2010/01/06 00:00:00
ITI2,Heating Tertiary,2010,122,0.00025849499837148207,2010/01/06 01:00:00
ITI2,Heating Tertiary,2010,123,0.0002743709982714633,2010/01/06 02:00:00
ITI2,Heating Tertiary,2010,124,0.00028155199822622304,2010/01/06 03:00:00
ITI2,Heating Tertiary,2010,125,0.00028426899820910593,2010/01/06 04:00:00
ITI2,Heating Tertiary,2010,126,0.00027963999823826856,2010/01/06 05:00:00
ITI2,Heating Tertiary,2010,127,0.0002651089983298139,2010/01/06 06:00:00
ITI2,Heating Tertiary,2010,128,0.00024160299847790162,2010/01/06 07:00:00
ITI2,Heating Tertiary,2010,129,0.00021350499865491895,2010/01/06 08:00:00
ITI2,Heating Tertiary,2010,130,0.0001868889988225997,2010/01/06 09:00:00
ITI2,Heating Tertiary,2010,131,0.00016623199895273875,2010/01/06 10:00:00
ITI2,Heating Tertiary,2010,132,0.00015203199904219872,2010/01/06 11:00:00
ITI2,Heating Tertiary,2010,133,0.00014113999911081828,2010/01/06 12:00:00
ITI2,Heating Tertiary,2010,134,0.00013261999916449428,2010/01/06 13:00:00
ITI2,Heating Tertiary,2010,135,0.00012788899919429956,2010/01/06 14:00:00
ITI2,Heating Tertiary,2010,136,0.00012574899920778155,2010/01/06 15:00:00
ITI2,Heating Tertiary,2010,137,0.00012481699921365315,2010/01/06 16:00:00
ITI2,Heating Tertiary,2010,138,0.00012320799922378985,2010/01/06 17:00:00
ITI2,Heating Tertiary,2010,139,0.00012256799922782187,2010/01/06 18:00:00
ITI2,Heating Tertiary,2010,140,0.00012454099921539196,2010/01/06 19:00:00
ITI2,Heating Tertiary,2010,141,0.0001320489991680916,2010/01/06 20:00:00
ITI2,Heating Tertiary,2010,142,0.00014791299906814838,2010/01/06 21:00:00
ITI2,Heating Tertiary,2010,143,0.0001718389989174147,2010/01/06 22:00:00
ITI2,Heating Tertiary,2010,144,0.00020191799872791704,2010/01/06 23:00:00
ITI2,Heating Tertiary,2010,145,0.00019452199877451182,2010/01/07 00:00:00
ITI2,Heating Tertiary,2010,146,0.00021240899866182373,2010/01/07 01:00:00
ITI2,Heating Tertiary,2010,147,0.00022324199859357586,2010/01/07 02:00:00
ITI2,Heating Tertiary,2010,148,0.00022884299855828957,2010/01/07 03:00:00
ITI2,Heating Tertiary,2010,149,0.00023111799854395708,2010/01/07 04:00:00
ITI2,Heating Tertiary,2010,150,0.00022729999856801049,2010/01/07 05:00:00
ITI2,Heating Tertiary,2010,151,0.00021427599865006167,2010/01/07 06:00:00
ITI2,Heating Tertiary,2010,152,0.00019344099878132212,2010/01/07 07:00:00
ITI2,Heating Tertiary,2010,153,0.0001692879989334859,2010/01/07 08:00:00
ITI2,Heating Tertiary,2010,154,0.00014746899907094562,2010/01/07 09:00:00
ITI2,Heating Tertiary,2010,155,0.00013049699917786918,2010/01/07 10:00:00
ITI2,Heating Tertiary,2010,156,0.00011876499925178076,2010/01/07 11:00:00
ITI2,Heating Tertiary,2010,157,0.00010996899930719553,2010/01/07 12:00:00
ITI2,Heating Tertiary,2010,158,0.00010399699934481912,2010/01/07 13:00:00
ITI2,Heating Tertiary,2010,159,0.00010126599936202442,2010/01/07 14:00:00
ITI2,Heating Tertiary,2010,160,0.00010132699936164011,2010/01/07 15:00:00
ITI2,Heating Tertiary,2010,161,0.00010240499935484872,2010/01/07 16:00:00
ITI2,Heating Tertiary,2010,162,0.00010275899935261852,2010/01/07 17:00:00
ITI2,Heating Tertiary,2010,163,0.00010327099934939292,2010/01/07 18:00:00
ITI2,Heating Tertiary,2010,164,0.00010560599933468242,2010/01/07 19:00:00
ITI2,Heating Tertiary,2010,165,0.00011261599929051944,2010/01/07 20:00:00
ITI2,Heating Tertiary,2010,166,0.00012647899920318256,2010/01/07 21:00:00
ITI2,Heating Tertiary,2010,167,0.00014706499907349082,2010/01/07 22:00:00
ITI2,Heating Tertiary,2010,168,0.00017139399892021818,2010/01/07 23:00:00
ITI2,Heating Tertiary,2010,169,0.0002487729984327306,2010/01/08 00:00:00
ITI2,Heating Tertiary,2010,170,0.0002716479982886182,2010/01/08 01:00:00
ITI2,Heating Tertiary,2010,171,0.0002855029982013317,2010/01/08 02:00:00
ITI2,Heating Tertiary,2010,172,0.00029266399815621743,2010/01/08 03:00:00
ITI2,Heating Tertiary,2010,173,0.00029557399813788445,2010/01/08 04:00:00
ITI2,Heating Tertiary,2010,174,0.0002906929981686347,2010/01/08 05:00:00
ITI2,Heating Tertiary,2010,175,0.0002740359982735738,2010/01/08 06:00:00
ITI2,Heating Tertiary,2010,176,0.0002473909984414372,2010/01/08 07:00:00
ITI2,Heating Tertiary,2010,177,0.00021650099863604417,2010/01/08 08:00:00
ITI2,Heating Tertiary,2010,178,0.0001885969988118393,2010/01/08 09:00:00
ITI2,Heating Tertiary,2010,179,0.00016689199894858074,2010/01/08 10:00:00
ITI2,Heating Tertiary,2010,180,0.0001518859990431185,2010/01/08 11:00:00
ITI2,Heating Tertiary,2010,181,0.0001406389991139746,2010/01/08 12:00:00
ITI2,Heating Tertiary,2010,182,0.000133000999162094,2010/01/08 13:00:00
ITI2,Heating Tertiary,2010,183,0.00012950799918409986,2010/01/08 14:00:00
ITI2,Heating Tertiary,2010,184,0.0001295869991836022,2010/01/08 15:00:00
ITI2,Heating Tertiary,2010,185,0.0001309649991749208,2010/01/08 16:00:00
ITI2,Heating Tertiary,2010,186,0.00013141699917207318,2010/01/08 17:00:00
ITI2,Heating Tertiary,2010,187,0.00013207299916794037,2010/01/08 18:00:00
ITI2,Heating Tertiary,2010,188,0.00013505999914912228,2010/01/08 19:00:00
ITI2,Heating Tertiary,2010,189,0.00014402399909264912,2010/01/08 20:00:00
ITI2,Heating Tertiary,2010,190,0.00016175399898095012,2010/01/08 21:00:00
ITI2,Heating Tertiary,2010,191,0.0001880789988151027,2010/01/08 22:00:00
ITI2,Heating Tertiary,2010,192,0.00021919399861907826,2010/01/08 23:00:00
ITI2,Heating Tertiary,2010,193,0.00020492999870894144,2010/01/09 00:00:00
ITI2,Heating Tertiary,2010,194,0.00022369699859070937,2010/01/09 01:00:00
ITI2,Heating Tertiary,2010,195,0.0002344459985229907,2010/01/09 02:00:00
ITI2,Heating Tertiary,2010,196,0.00024089499848236202,2010/01/09 03:00:00
ITI2,Heating Tertiary,2010,197,0.00024449699845966946,2010/01/09 04:00:00
ITI2,Heating Tertiary,2010,198,0.00024149699847856942,2010/01/09 05:00:00
ITI2,Heating Tertiary,2010,199,0.00022889799855794308,2010/01/09 06:00:00
ITI2,Heating Tertiary,2010,200,0.00020805899868922876,2010/01/09 07:00:00
ITI2,Heating Tertiary,2010,201,0.0001832439988455632,2010/01/09 08:00:00
ITI2,Heating Tertiary,2010,202,0.00015918299899714744,2010/01/09 09:00:00
ITI2,Heating Tertiary,2010,203,0.0001397899991193233,2010/01/09 10:00:00
ITI2,Heating Tertiary,2010,204,0.00012593499920660978,2010/01/09 11:00:00
ITI2,Heating Tertiary,2010,205,0.00011578399927056106,2010/01/09 12:00:00
ITI2,Heating Tertiary,2010,206,0.00010853399931623604,2010/01/09 13:00:00
ITI2,Heating Tertiary,2010,207,0.00010522299933709532,2010/01/09 14:00:00
ITI2,Heating Tertiary,2010,208,0.00010553599933512343,2010/01/09 15:00:00
ITI2,Heating Tertiary,2010,209,0.00010699799932591284,2010/01/09 16:00:00
ITI2,Heating Tertiary,2010,210,0.00010749299932279432,2010/01/09 17:00:00
ITI2,Heating Tertiary,2010,211,0.00010737199932355663,2010/01/09 18:00:00
ITI2,Heating Tertiary,2010,212,0.00010855299931611633,2010/01/09 19:00:00
ITI2,Heating Tertiary,2010,213,0.00011453999927839825,2010/01/09 20:00:00
ITI2,Heating Tertiary,2010,214,0.00012897099918748298,2010/01/09 21:00:00
ITI2,Heating Tertiary,2010,215,0.00015173499904406982,2010/01/09 22:00:00
ITI2,Heating Tertiary,2010,216,0.00017956499886874087,2010/01/09 23:00:00
ITI2,Heating Tertiary,2010,217,0.0002880579981852352,2010/01/10 00:00:00
ITI2,Heating Tertiary,2010,218,0.0003194819979872641,2010/01/10 01:00:00
ITI2,Heating Tertiary,2010,219,0.0003391059978636329,2010/01/10 02:00:00
ITI2,Heating Tertiary,2010,220,0.0003479809978077204,2010/01/10 03:00:00
ITI2,Heating Tertiary,2010,221,0.00035133699778657764,2010/01/10 04:00:00
ITI2,Heating Tertiary,2010,222,0.0003456179978226074,2010/01/10 05:00:00
ITI2,Heating Tertiary,2010,223,0.0003276579979357553,2010/01/10 06:00:00
ITI2,Heating Tertiary,2010,224,0.0002986049981187892,2010/01/10 07:00:00
ITI2,Heating Tertiary,2010,225,0.00026387799833756917,2010/01/10 08:00:00
ITI2,Heating Tertiary,2010,226,0.0002309829985448076,2010/01/10 09:00:00
ITI2,Heating Tertiary,2010,227,0.00020545099870565914,2010/01/10 10:00:00
ITI2,Heating Tertiary,2010,228,0.0001879009988162241,2010/01/10 11:00:00
ITI2,Heating Tertiary,2010,229,0.00017443999890102838,2010/01/10 12:00:00
ITI2,Heating Tertiary,2010,230,0.0001639089989673737,2010/01/10 13:00:00
ITI2,Heating Tertiary,2010,231,0.00015806199900420974,2010/01/10 14:00:00
ITI2,Heating Tertiary,2010,232,0.00015541699902087323,2010/01/10 15:00:00
ITI2,Heating Tertiary,2010,233,0.00015426599902812452,2010/01/10 16:00:00
ITI2,Heating Tertiary,2010,234,0.0001522779990406489,2010/01/10 17:00:00
ITI2,Heating Tertiary,2010,235,0.0001514869990456322,2010/01/10 18:00:00
ITI2,Heating Tertiary,2010,236,0.00015392399903027914,2010/01/10 19:00:00
ITI2,Heating Tertiary,2010,237,0.00016320399897181516,2010/01/10 20:00:00
ITI2,Heating Tertiary,2010,238,0.0001828109988482911,2010/01/10 21:00:00
ITI2,Heating Tertiary,2010,239,0.00021238299866198755,2010/01/10 22:00:00
ITI2,Heating Tertiary,2010,240,0.00024955799842778513,2010/01/10 23:00:00
ITI2,Heating Tertiary,2010,241,0.0003258749979469882,2010/01/11 00:00:00
ITI2,Heating Tertiary,2010,242,0.00035584099775820246,2010/01/11 01:00:00
ITI2,Heating Tertiary,2010,243,0.0003739899976438638,2010/01/11 02:00:00
ITI2,Heating Tertiary,2010,244,0.0003833709975847635,2010/01/11 03:00:00
ITI2,Heating Tertiary,2010,245,0.0003871819975607542,2010/01/11 04:00:00
ITI2,Heating Tertiary,2010,246,0.00038078799760103645,2010/01/11 05:00:00
ITI2,Heating Tertiary,2010,247,0.0003589689977384961,2010/01/11 06:00:00
ITI2,Heating Tertiary,2010,248,0.0003240659979583849,2010/01/11 07:00:00
ITI2,Heating Tertiary,2010,249,0.0002836019982133081,2010/01/11 08:00:00
ITI2,Heating Tertiary,2010,250,0.00024704899844359184,2010/01/11 09:00:00
ITI2,Heating Tertiary,2010,251,0.00021861699862271337,2010/01/11 10:00:00
ITI2,Heating Tertiary,2010,252,0.0001989619987465398,2010/01/11 11:00:00
ITI2,Heating Tertiary,2010,253,0.000184227998839364,2010/01/11 12:00:00
ITI2,Heating Tertiary,2010,254,0.00017422199890240178,2010/01/11 13:00:00
ITI2,Heating Tertiary,2010,255,0.0001696469989312243,2010/01/11 14:00:00
ITI2,Heating Tertiary,2010,256,0.00016974999893057537,2010/01/11 15:00:00
ITI2,Heating Tertiary,2010,257,0.00017155499891920387,2010/01/11 16:00:00
ITI2,Heating Tertiary,2010,258,0.00017214799891546796,2010/01/11 17:00:00
ITI2,Heating Tertiary,2010,259,0.00017300599891006255,2010/01/11 18:00:00
ITI2,Heating Tertiary,2010,260,0.0001769189988854107,2010/01/11 19:00:00
ITI2,Heating Tertiary,2010,261,0.00018866199881142982,2010/01/11 20:00:00
ITI2,Heating Tertiary,2010,262,0.00021188699866511235,2010/01/11 21:00:00
ITI2,Heating Tertiary,2010,263,0.00024637199844785695,2010/01/11 22:00:00
ITI2,Heating Tertiary,2010,264,0.0002871299981910816,2010/01/11 23:00:00
ITI2,Heating Tertiary,2010,265,0.0003541149977690763,2010/01/12 00:00:00
ITI2,Heating Tertiary,2010,266,0.0003866779975639295,2010/01/12 01:00:00
ITI2,Heating Tertiary,2010,267,0.00040639899743968714,2010/01/12 02:00:00
ITI2,Heating Tertiary,2010,268,0.0004165939973754587,2010/01/12 03:00:00
ITI2,Heating Tertiary,2010,269,0.0004207359973493641,2010/01/12 04:00:00
ITI2,Heating Tertiary,2010,270,0.0004137859973931491,2010/01/12 05:00:00
ITI2,Heating Tertiary,2010,271,0.0003900769975425157,2010/01/12 06:00:00
ITI2,Heating Tertiary,2010,272,0.00035214899778146204,2010/01/12 07:00:00
ITI2,Heating Tertiary,2010,273,0.00030817999805846666,2010/01/12 08:00:00
ITI2,Heating Tertiary,2010,274,0.0002684589983087089,2010/01/12 09:00:00
ITI2,Heating Tertiary,2010,275,0.00023756199850335992,2010/01/12 10:00:00
ITI2,Heating Tertiary,2010,276,0.00021620399863791527,2010/01/12 11:00:00
ITI2,Heating Tertiary,2010,277,0.00020019199873879084,2010/01/12 12:00:00
ITI2,Heating Tertiary,2010,278,0.0001893199988072844,2010/01/12 13:00:00
ITI2,Heating Tertiary,2010,279,0.000184347998838608,2010/01/12 14:00:00
ITI2,Heating Tertiary,2010,280,0.0001844599988379024,2010/01/12 15:00:00
ITI2,Heating Tertiary,2010,281,0.0001864209988255481,2010/01/12 16:00:00
ITI2,Heating Tertiary,2010,282,0.0001870659988214846,2010/01/12 17:00:00
ITI2,Heating Tertiary,2010,283,0.00018799799881561298,2010/01/12 18:00:00
ITI2,Heating Tertiary,2010,284,0.0001922509987888191,2010/01/12 19:00:00
ITI2,Heating Tertiary,2010,285,0.00020501199870842483,2010/01/12 20:00:00
ITI2,Heating Tertiary,2010,286,0.0002302489985494318,2010/01/12 21:00:00
ITI2,Heating Tertiary,2010,287,0.00026772199831335197,2010/01/12 22:00:00
ITI2,Heating Tertiary,2010,288,0.00031201199803432506,2010/01/12 23:00:00
ITI2,Heating Tertiary,2010,289,0.0003541149977690763,2010/01/13 00:00:00
ITI2,Heating Tertiary,2010,290,0.0003866779975639295,2010/01/13 01:00:00
ITI2,Heating Tertiary,2010,291,0.00040639899743968714,2010/01/13 02:00:00
ITI2,Heating Tertiary,2010,292,0.0004165939973754587,2010/01/13 03:00:00
ITI2,Heating Tertiary,2010,293,0.0004207359973493641,2010/01/13 04:00:00
ITI2,Heating Tertiary,2010,294,0.0004137859973931491,2010/01/13 05:00:00
ITI2,Heating Tertiary,2010,295,0.0003900769975425157,2010/01/13 06:00:00
ITI2,Heating Tertiary,2010,296,0.00035214899778146204,2010/01/13 07:00:00
ITI2,Heating Tertiary,2010,297,0.00030817999805846666,2010/01/13 08:00:00
ITI2,Heating Tertiary,2010,298,0.0002684589983087089,2010/01/13 09:00:00
ITI2,Heating Tertiary,2010,299,0.00023756199850335992,2010/01/13 10:00:00
ITI2,Heating Tertiary,2010,300,0.00021620399863791527,2010/01/13 11:00:00
ITI2,Heating Tertiary,2010,301,0.00020019199873879084,2010/01/13 12:00:00
ITI2,Heating Tertiary,2010,302,0.0001893199988072844,2010/01/13 13:00:00
ITI2,Heating Tertiary,2010,303,0.000184347998838608,2010/01/13 14:00:00
ITI2,Heating Tertiary,2010,304,0.0001844599988379024,2010/01/13 15:00:00
ITI2,Heating Tertiary,2010,305,0.0001864209988255481,2010/01/13 16:00:00
ITI2,Heating Tertiary,2010,306,0.0001870659988214846,2010/01/13 17:00:00
ITI2,Heating Tertiary,2010,307,0.00018799799881561298,2010/01/13 18:00:00
ITI2,Heating Tertiary,2010,308,0.0001922509987888191,2010/01/13 19:00:00
ITI2,Heating Tertiary,2010,309,0.00020501199870842483,2010/01/13 20:00:00
ITI2,Heating Tertiary,2010,310,0.0002302489985494318,2010/01/13 21:00:00
ITI2,Heating Tertiary,2010,311,0.00026772199831335197,2010/01/13 22:00:00
ITI2,Heating Tertiary,2010,312,0.00031201199803432506,2010/01/13 23:00:00
ITI2,Heating Tertiary,2010,313,0.0003541149977690763,2010/01/14 00:00:00
ITI2,Heating Tertiary,2010,314,0.0003866779975639295,2010/01/14 01:00:00
ITI2,Heating Tertiary,2010,315,0.00040639899743968714,2010/01/14 02:00:00
ITI2,Heating Tertiary,2010,316,0.0004165939973754587,2010/01/14 03:00:00
ITI2,Heating Tertiary,2010,317,0.0004207359973493641,2010/01/14 04:00:00
ITI2,Heating Tertiary,2010,318,0.0004137859973931491,2010/01/14 05:00:00
ITI2,Heating Tertiary,2010,319,0.0003900769975425157,2010/01/14 06:00:00
ITI2,Heating Tertiary,2010,320,0.00035214899778146204,2010/01/14 07:00:00
ITI2,Heating Tertiary,2010,321,0.00030817999805846666,2010/01/14 08:00:00
ITI2,Heating Tertiary,2010,322,0.0002684589983087089,2010/01/14 09:00:00
ITI2,Heating Tertiary,2010,323,0.00023756199850335992,2010/01/14 10:00:00
ITI2,Heating Tertiary,2010,324,0.00021620399863791527,2010/01/14 11:00:00
ITI2,Heating Tertiary,2010,325,0.00020019199873879084,2010/01/14 12:00:00
ITI2,Heating Tertiary,2010,326,0.0001893199988072844,2010/01/14 13:00:00
ITI2,Heating Tertiary,2010,327,0.000184347998838608,2010/01/14 14:00:00
ITI2,Heating Tertiary,2010,328,0.0001844599988379024,2010/01/14 15:00:00
ITI2,Heating Tertiary,2010,329,0.0001864209988255481,2010/01/14 16:00:00
ITI2,Heating Tertiary,2010,330,0.0001870659988214846,2010/01/14 17:00:00
ITI2,Heating Tertiary,2010,331,0.00018799799881561298,2010/01/14 18:00:00
ITI2,Heating Tertiary,2010,332,0.0001922509987888191,2010/01/14 19:00:00
