NUTS2_code,process,year,hour,load,datetime
SE11,Heating Tertiary,2010,44,0.00016498500359172333,2010/01/02 19:00:00
SE11,Heating Tertiary,2010,45,0.00018415900400914128,2010/01/02 20:00:00
SE11,Heating Tertiary,2010,46,0.0002159070047002952,2010/01/02 21:00:00
SE11,Heating Tertiary,2010,47,0.00025697900559443264,2010/01/02 22:00:00
SE11,Heating Tertiary,2010,48,0.0002954460064318592,2010/01/02 23:00:00
SE11,Heating Tertiary,2010,49,0.00036521200795066493,2010/01/03 00:00:00
SE11,Heating Tertiary,2010,50,0.00039013100849315154,2010/01/03 01:00:00
SE11,Heating Tertiary,2010,51,0.00040122400873464614,2010/01/03 02:00:00
SE11,Heating Tertiary,2010,52,0.0004065350088502666,2010/01/03 03:00:00
SE11,Heating Tertiary,2010,53,0.0004020960087536296,2010/01/03 04:00:00
SE11,Heating Tertiary,2010,54,0.0003835050083489035,2010/01/03 05:00:00
SE11,Heating Tertiary,2010,55,0.00035126400764701703,2010/01/03 06:00:00
SE11,Heating Tertiary,2010,56,0.000311086006772342,2010/01/03 07:00:00
SE11,Heating Tertiary,2010,57,0.00027185500591828316,2010/01/03 08:00:00
SE11,Heating Tertiary,2010,58,0.00024074900524110552,2010/01/03 09:00:00
SE11,Heating Tertiary,2010,59,0.0002196400047815626,2010/01/03 10:00:00
SE11,Heating Tertiary,2010,60,0.00020368200443415696,2010/01/03 11:00:00
SE11,Heating Tertiary,2010,61,0.00019061300414964486,2010/01/03 12:00:00
SE11,Heating Tertiary,2010,62,0.00018324300398919996,2010/01/03 13:00:00
SE11,Heating Tertiary,2010,63,0.00017976200391341858,2010/01/03 14:00:00
SE11,Heating Tertiary,2010,64,0.0001786720038896893,2010/01/03 15:00:00
SE11,Heating Tertiary,2010,65,0.00017623000383652695,2010/01/03 16:00:00
SE11,Heating Tertiary,2010,66,0.0001748850038072463,2010/01/03 17:00:00
SE11,Heating Tertiary,2010,67,0.00017668300384638875,2010/01/03 18:00:00
SE11,Heating Tertiary,2010,68,0.00018557600403998936,2010/01/03 19:00:00
SE11,Heating Tertiary,2010,69,0.00020641000449354553,2010/01/03 20:00:00
SE11,Heating Tertiary,2010,70,0.0002390100052032475,2010/01/03 21:00:00
SE11,Heating Tertiary,2010,71,0.00028134900612496747,2010/01/03 22:00:00
SE11,Heating Tertiary,2010,72,0.00032685000711552426,2010/01/03 23:00:00
SE11,Heating Tertiary,2010,73,0.0003595710078278604,2010/01/04 00:00:00
SE11,Heating Tertiary,2010,74,0.0003796470082649149,2010/01/04 01:00:00
SE11,Heating Tertiary,2010,75,0.00038993900848897174,2010/01/04 02:00:00
SE11,Heating Tertiary,2010,76,0.0003951520086024587,2010/01/04 03:00:00
SE11,Heating Tertiary,2010,77,0.00039108400851389834,2010/01/04 04:00:00
SE11,Heating Tertiary,2010,78,0.0003711260080794127,2010/01/04 05:00:00
SE11,Heating Tertiary,2010,79,0.0003368200073325711,2010/01/04 06:00:00
SE11,Heating Tertiary,2010,80,0.0002951350064250887,2010/01/04 07:00:00
SE11,Heating Tertiary,2010,81,0.0002566890055881193,2010/01/04 08:00:00
SE11,Heating Tertiary,2010,82,0.00022614600492319823,2010/01/04 09:00:00
SE11,Heating Tertiary,2010,83,0.00020531600446972915,2010/01/04 10:00:00
SE11,Heating Tertiary,2010,84,0.0001895920041274177,2010/01/04 11:00:00
SE11,Heating Tertiary,2010,85,0.00017853600388672856,2010/01/04 12:00:00
SE11,Heating Tertiary,2010,86,0.00017304300376714597,2010/01/04 13:00:00
SE11,Heating Tertiary,2010,87,0.00017272400376020137,2010/01/04 14:00:00
SE11,Heating Tertiary,2010,88,0.0001748010038054176,2010/01/04 15:00:00
SE11,Heating Tertiary,2010,89,0.0001754450038194375,2010/01/04 16:00:00
SE11,Heating Tertiary,2010,90,0.00017602300383202056,2010/01/04 17:00:00
SE11,Heating Tertiary,2010,91,0.00017895600389587196,2010/01/04 18:00:00
SE11,Heating Tertiary,2010,92,0.0001891680041181872,2010/01/04 19:00:00
SE11,Heating Tertiary,2010,93,0.0002109410045921854,2010/01/04 20:00:00
SE11,Heating Tertiary,2010,94,0.00024479800532925224,2010/01/04 21:00:00
SE11,Heating Tertiary,2010,95,0.0002863880062346665,2010/01/04 22:00:00
SE11,Heating Tertiary,2010,96,0.00032708600712066195,2010/01/04 23:00:00
SE11,Heating Tertiary,2010,97,0.00045391700988177267,2010/01/05 00:00:00
SE11,Heating Tertiary,2010,98,0.0004792640104335769,2010/01/05 01:00:00
SE11,Heating Tertiary,2010,99,0.0004922560107164127,2010/01/05 02:00:00
SE11,Heating Tertiary,2010,100,0.000498833010859594,2010/01/05 03:00:00
SE11,Heating Tertiary,2010,101,0.0004937000107478486,2010/01/05 04:00:00
SE11,Heating Tertiary,2010,102,0.000468507010199397,2010/01/05 05:00:00
SE11,Heating Tertiary,2010,103,0.0004251990092565819,2010/01/05 06:00:00
SE11,Heating Tertiary,2010,104,0.00037257600811097923,2010/01/05 07:00:00
SE11,Heating Tertiary,2010,105,0.0003240410070543723,2010/01/05 08:00:00
SE11,Heating Tertiary,2010,106,0.00028548500621500825,2010/01/05 09:00:00
SE11,Heating Tertiary,2010,107,0.0002591890056425443,2010/01/05 10:00:00
SE11,Heating Tertiary,2010,108,0.00023933900521040986,2010/01/05 11:00:00
SE11,Heating Tertiary,2010,109,0.00022538200490656595,2010/01/05 12:00:00
SE11,Heating Tertiary,2010,110,0.00021844700475559103,2010/01/05 13:00:00
SE11,Heating Tertiary,2010,111,0.00021804400474681771,2010/01/05 14:00:00
SE11,Heating Tertiary,2010,112,0.0002206670048039204,2010/01/05 15:00:00
SE11,Heating Tertiary,2010,113,0.00022147900482159767,2010/01/05 16:00:00
SE11,Heating Tertiary,2010,114,0.00022220900483748974,2010/01/05 17:00:00
SE11,Heating Tertiary,2010,115,0.00022591200491810405,2010/01/05 18:00:00
SE11,Heating Tertiary,2010,116,0.00023880300519874112,2010/01/05 19:00:00
SE11,Heating Tertiary,2010,117,0.0002662900057971331,2010/01/05 20:00:00
SE11,Heating Tertiary,2010,118,0.0003090300067275828,2010/01/05 21:00:00
SE11,Heating Tertiary,2010,119,0.00036153400787059485,2010/01/05 22:00:00
SE11,Heating Tertiary,2010,120,0.0004129100089890504,2010/01/05 23:00:00
SE11,Heating Tertiary,2010,121,0.00048462801055035114,2010/01/06 00:00:00
SE11,Heating Tertiary,2010,122,0.0005176960112702416,2010/01/06 01:00:00
SE11,Heating Tertiary,2010,123,0.0005324140115906523,2010/01/06 02:00:00
SE11,Heating Tertiary,2010,124,0.0005394630117441093,2010/01/06 03:00:00
SE11,Heating Tertiary,2010,125,0.0005335700116158185,2010/01/06 04:00:00
SE11,Heating Tertiary,2010,126,0.0005089030110788179,2010/01/06 05:00:00
SE11,Heating Tertiary,2010,127,0.00046611801014738853,2010/01/06 06:00:00
SE11,Heating Tertiary,2010,128,0.00041280300898672103,2010/01/06 07:00:00
SE11,Heating Tertiary,2010,129,0.0003607460078534401,2010/01/06 08:00:00
SE11,Heating Tertiary,2010,130,0.0003194680069548181,2010/01/06 09:00:00
SE11,Heating Tertiary,2010,131,0.00029145700634501865,2010/01/06 10:00:00
SE11,Heating Tertiary,2010,132,0.00027028100588401716,2010/01/06 11:00:00
SE11,Heating Tertiary,2010,133,0.0002529390055064818,2010/01/06 12:00:00
SE11,Heating Tertiary,2010,134,0.00024315900529357123,2010/01/06 13:00:00
SE11,Heating Tertiary,2010,135,0.00023854100519303737,2010/01/06 14:00:00
SE11,Heating Tertiary,2010,136,0.0002370940051615362,2010/01/06 15:00:00
SE11,Heating Tertiary,2010,137,0.00023385300509097962,2010/01/06 16:00:00
SE11,Heating Tertiary,2010,138,0.0002320680050521202,2010/01/06 17:00:00
SE11,Heating Tertiary,2010,139,0.00023445500510408518,2010/01/06 18:00:00
SE11,Heating Tertiary,2010,140,0.00024625600536099294,2010/01/06 19:00:00
SE11,Heating Tertiary,2010,141,0.00027390100596282453,2010/01/06 20:00:00
SE11,Heating Tertiary,2010,142,0.00031716100690459473,2010/01/06 21:00:00
SE11,Heating Tertiary,2010,143,0.0003733430081276768,2010/01/06 22:00:00
SE11,Heating Tertiary,2010,144,0.0004337220094421276,2010/01/06 23:00:00
SE11,Heating Tertiary,2010,145,0.00041470000902801867,2010/01/07 00:00:00
SE11,Heating Tertiary,2010,146,0.00043785400953208123,2010/01/07 01:00:00
SE11,Heating Tertiary,2010,147,0.00044972300979046934,2010/01/07 02:00:00
SE11,Heating Tertiary,2010,148,0.00045573600992137236,2010/01/07 03:00:00
SE11,Heating Tertiary,2010,149,0.00045104300981920576,2010/01/07 04:00:00
SE11,Heating Tertiary,2010,150,0.00042802600931812567,2010/01/07 05:00:00
SE11,Heating Tertiary,2010,151,0.00038846100845679564,2010/01/07 06:00:00
SE11,Heating Tertiary,2010,152,0.00034038500741018115,2010/01/07 07:00:00
SE11,Heating Tertiary,2010,153,0.00029604400644487775,2010/01/07 08:00:00
SE11,Heating Tertiary,2010,154,0.0002608190056780294,2010/01/07 09:00:00
SE11,Heating Tertiary,2010,155,0.00023679500515502694,2010/01/07 10:00:00
SE11,Heating Tertiary,2010,156,0.00021866000476022802,2010/01/07 11:00:00
SE11,Heating Tertiary,2010,157,0.00020590900448263876,2010/01/07 12:00:00
SE11,Heating Tertiary,2010,158,0.00019957400434472583,2010/01/07 13:00:00
SE11,Heating Tertiary,2010,159,0.0001992050043366927,2010/01/07 14:00:00
SE11,Heating Tertiary,2010,160,0.0002016010043888536,2010/01/07 15:00:00
SE11,Heating Tertiary,2010,161,0.00020234300440500694,2010/01/07 16:00:00
SE11,Heating Tertiary,2010,162,0.00020301000441952754,2010/01/07 17:00:00
SE11,Heating Tertiary,2010,163,0.00020639300449317545,2010/01/07 18:00:00
SE11,Heating Tertiary,2010,164,0.00021817000474956072,2010/01/07 19:00:00
SE11,Heating Tertiary,2010,165,0.00024328200529624895,2010/01/07 20:00:00
SE11,Heating Tertiary,2010,166,0.0002823290061463021,2010/01/07 21:00:00
SE11,Heating Tertiary,2010,167,0.00033029700719056543,2010/01/07 22:00:00
SE11,Heating Tertiary,2010,168,0.00037723500821240565,2010/01/07 23:00:00
SE11,Heating Tertiary,2010,169,0.0003249660070745096,2010/01/08 00:00:00
SE11,Heating Tertiary,2010,170,0.00034311000746950444,2010/01/08 01:00:00
SE11,Heating Tertiary,2010,171,0.00035241200767200894,2010/01/08 02:00:00
SE11,Heating Tertiary,2010,172,0.0003571230077745676,2010/01/08 03:00:00
SE11,Heating Tertiary,2010,173,0.00035344600769451917,2010/01/08 04:00:00
SE11,Heating Tertiary,2010,174,0.0003354090073018537,2010/01/08 05:00:00
SE11,Heating Tertiary,2010,175,0.00030440500662689657,2010/01/08 06:00:00
SE11,Heating Tertiary,2010,176,0.00026673200580675546,2010/01/08 07:00:00
SE11,Heating Tertiary,2010,177,0.00023198500505031329,2010/01/08 08:00:00
SE11,Heating Tertiary,2010,178,0.00020438200444939598,2010/01/08 09:00:00
SE11,Heating Tertiary,2010,179,0.00018555700403957573,2010/01/08 10:00:00
SE11,Heating Tertiary,2010,180,0.00017134600373020225,2010/01/08 11:00:00
SE11,Heating Tertiary,2010,181,0.0001613540035126764,2010/01/08 12:00:00
SE11,Heating Tertiary,2010,182,0.0001563890034045884,2010/01/08 13:00:00
SE11,Heating Tertiary,2010,183,0.00015610100339831864,2010/01/08 14:00:00
SE11,Heating Tertiary,2010,184,0.00015797800343918088,2010/01/08 15:00:00
SE11,Heating Tertiary,2010,185,0.00015856000345185108,2010/01/08 16:00:00
SE11,Heating Tertiary,2010,186,0.00015908300346323677,2010/01/08 17:00:00
SE11,Heating Tertiary,2010,187,0.0001617330035209273,2010/01/08 18:00:00
SE11,Heating Tertiary,2010,188,0.00017096200372184264,2010/01/08 19:00:00
SE11,Heating Tertiary,2010,189,0.00019064000415023263,2010/01/08 20:00:00
SE11,Heating Tertiary,2010,190,0.00022123800481635108,2010/01/08 21:00:00
SE11,Heating Tertiary,2010,191,0.0002588260056346418,2010/01/08 22:00:00
SE11,Heating Tertiary,2010,192,0.0002956080064353859,2010/01/08 23:00:00
SE11,Heating Tertiary,2010,193,0.00043703200951418627,2010/01/09 00:00:00
SE11,Heating Tertiary,2010,194,0.0004597260100082346,2010/01/09 01:00:00
SE11,Heating Tertiary,2010,195,0.00047302301029771037,2010/01/09 02:00:00
SE11,Heating Tertiary,2010,196,0.000481820010489221,2010/01/09 03:00:00
SE11,Heating Tertiary,2010,197,0.0004788450104244553,2010/01/09 04:00:00
SE11,Heating Tertiary,2010,198,0.0004568130099448188,2010/01/09 05:00:00
SE11,Heating Tertiary,2010,199,0.00041731000908483835,2010/01/09 06:00:00
SE11,Heating Tertiary,2010,200,0.0003685340080229849,2010/01/09 07:00:00
SE11,Heating Tertiary,2010,201,0.0003198550069632431,2010/01/09 08:00:00
SE11,Heating Tertiary,2010,202,0.00027983800609207305,2010/01/09 09:00:00
SE11,Heating Tertiary,2010,203,0.0002513230054713015,2010/01/09 10:00:00
SE11,Heating Tertiary,2010,204,0.00023054200501889914,2010/01/09 11:00:00
SE11,Heating Tertiary,2010,205,0.00021509600468263974,2010/01/09 12:00:00
SE11,Heating Tertiary,2010,206,0.00020730600451305146,2010/01/09 13:00:00
SE11,Heating Tertiary,2010,207,0.00020737600451457535,2010/01/09 14:00:00
SE11,Heating Tertiary,2010,208,0.00021054600458358624,2010/01/09 15:00:00
SE11,Heating Tertiary,2010,209,0.0002118180046112777,2010/01/09 16:00:00
SE11,Heating Tertiary,2010,210,0.00021141300460246086,2010/01/09 17:00:00
SE11,Heating Tertiary,2010,211,0.0002126240046288243,2010/01/09 18:00:00
SE11,Heating Tertiary,2010,212,0.00022189500483065397,2010/01/09 19:00:00
SE11,Heating Tertiary,2010,213,0.0002476840053920805,2010/01/09 20:00:00
SE11,Heating Tertiary,2010,214,0.00029038300632163767,2010/01/09 21:00:00
SE11,Heating Tertiary,2010,215,0.00034562300752421257,2010/01/09 22:00:00
SE11,Heating Tertiary,2010,216,0.00039735700865046157,2010/01/09 23:00:00
SE11,Heating Tertiary,2010,217,0.00048462801055035114,2010/01/10 00:00:00
SE11,Heating Tertiary,2010,218,0.0005176960112702416,2010/01/10 01:00:00
SE11,Heating Tertiary,2010,219,0.0005324140115906523,2010/01/10 02:00:00
SE11,Heating Tertiary,2010,220,0.0005394630117441093,2010/01/10 03:00:00
SE11,Heating Tertiary,2010,221,0.0005335700116158185,2010/01/10 04:00:00
SE11,Heating Tertiary,2010,222,0.0005089030110788179,2010/01/10 05:00:00
SE11,Heating Tertiary,2010,223,0.00046611801014738853,2010/01/10 06:00:00
SE11,Heating Tertiary,2010,224,0.00041280300898672103,2010/01/10 07:00:00
SE11,Heating Tertiary,2010,225,0.0003607460078534401,2010/01/10 08:00:00
SE11,Heating Tertiary,2010,226,0.0003194680069548181,2010/01/10 09:00:00
SE11,Heating Tertiary,2010,227,0.00029145700634501865,2010/01/10 10:00:00
SE11,Heating Tertiary,2010,228,0.00027028100588401716,2010/01/10 11:00:00
SE11,Heating Tertiary,2010,229,0.0002529390055064818,2010/01/10 12:00:00
SE11,Heating Tertiary,2010,230,0.00024315900529357123,2010/01/10 13:00:00
SE11,Heating Tertiary,2010,231,0.00023854100519303737,2010/01/10 14:00:00
SE11,Heating Tertiary,2010,232,0.0002370940051615362,2010/01/10 15:00:00
SE11,Heating Tertiary,2010,233,0.00023385300509097962,2010/01/10 16:00:00
SE11,Heating Tertiary,2010,234,0.0002320680050521202,2010/01/10 17:00:00
SE11,Heating Tertiary,2010,235,0.00023445500510408518,2010/01/10 18:00:00
SE11,Heating Tertiary,2010,236,0.00024625600536099294,2010/01/10 19:00:00
SE11,Heating Tertiary,2010,237,0.00027390100596282453,2010/01/10 20:00:00
SE11,Heating Tertiary,2010,238,0.00031716100690459473,2010/01/10 21:00:00
SE11,Heating Tertiary,2010,239,0.0003733430081276768,2010/01/10 22:00:00
SE11,Heating Tertiary,2010,240,0.0004337220094421276,2010/01/10 23:00:00
SE11,Heating Tertiary,2010,241,0.0003249660070745096,2010/01/11 00:00:00
SE11,Heating Tertiary,2010,242,0.00034311000746950444,2010/01/11 01:00:00
SE11,Heating Tertiary,2010,243,0.00035241200767200894,2010/01/11 02:00:00
SE11,Heating Tertiary,2010,244,0.0003571230077745676,2010/01/11 03:00:00
SE11,Heating Tertiary,2010,245,0.00035344600769451917,2010/01/11 04:00:00
SE11,Heating Tertiary,2010,246,0.0003354090073018537,2010/01/11 05:00:00
SE11,Heating Tertiary,2010,247,0.00030440500662689657,2010/01/11 06:00:00
SE11,Heating Tertiary,2010,248,0.00026673200580675546,2010/01/11 07:00:00
SE11,Heating Tertiary,2010,249,0.00023198500505031329,2010/01/11 08:00:00
SE11,Heating Tertiary,2010,250,0.00020438200444939598,2010/01/11 09:00:00
SE11,Heating Tertiary,2010,251,0.00018555700403957573,2010/01/11 10:00:00
SE11,Heating Tertiary,2010,252,0.00017134600373020225,2010/01/11 11:00:00
SE11,Heating Tertiary,2010,253,0.0001613540035126764,2010/01/11 12:00:00
SE11,Heating Tertiary,2010,254,0.0001563890034045884,2010/01/11 13:00:00
SE11,Heating Tertiary,2010,255,0.00015610100339831864,2010/01/11 14:00:00
SE11,Heating Tertiary,2010,256,0.00015797800343918088,2010/01/11 15:00:00
SE11,Heating Tertiary,2010,257,0.00015856000345185108,2010/01/11 16:00:00
SE11,Heating Tertiary,2010,258,0.00015908300346323677,2010/01/11 17:00:00
SE11,Heating Tertiary,2010,259,0.0001617330035209273,2010/01/11 18:00:00
SE11,Heating Tertiary,2010,260,0.00017096200372184264,2010/01/11 19:00:00
SE11,Heating Tertiary,2010,261,0.00019064000415023263,2010/01/11 20:00:00
SE11,Heating Tertiary,2010,262,0.00022123800481635108,2010/01/11 21:00:00
SE11,Heating Tertiary,2010,263,0.0002588260056346418,2010/01/11 22:00:00
SE11,Heating Tertiary,2010,264,0.0002956080064353859,2010/01/11 23:00:00
SE11,Heating Tertiary,2010,265,0.0003595710078278604,2010/01/12 00:00:00
SE11,Heating Tertiary,2010,266,0.0003796470082649149,2010/01/12 01:00:00
SE11,Heating Tertiary,2010,267,0.00038993900848897174,2010/01/12 02:00:00
SE11,Heating Tertiary,2010,268,0.0003951520086024587,2010/01/12 03:00:00
SE11,Heating Tertiary,2010,269,0.00039108400851389834,2010/01/12 04:00:00
SE11,Heating Tertiary,2010,270,0.0003711260080794127,2010/01/12 05:00:00
SE11,Heating Tertiary,2010,271,0.0003368200073325711,2010/01/12 06:00:00
SE11,Heating Tertiary,2010,272,0.0002951350064250887,2010/01/12 07:00:00
SE11,Heating Tertiary,2010,273,0.0002566890055881193,2010/01/12 08:00:00
SE11,Heating Tertiary,2010,274,0.00022614600492319823,2010/01/12 09:00:00
SE11,Heating Tertiary,2010,275,0.00020531600446972915,2010/01/12 10:00:00
SE11,Heating Tertiary,2010,276,0.0001895920041274177,2010/01/12 11:00:00
SE11,Heating Tertiary,2010,277,0.00017853600388672856,2010/01/12 12:00:00
SE11,Heating Tertiary,2010,278,0.00017304300376714597,2010/01/12 13:00:00
SE11,Heating Tertiary,2010,279,0.00017272400376020137,2010/01/12 14:00:00
SE11,Heating Tertiary,2010,280,0.0001748010038054176,2010/01/12 15:00:00
SE11,Heating Tertiary,2010,281,0.0001754450038194375,2010/01/12 16:00:00
SE11,Heating Tertiary,2010,282,0.00017602300383202056,2010/01/12 17:00:00
SE11,Heating Tertiary,2010,283,0.00017895600389587196,2010/01/12 18:00:00
SE11,Heating Tertiary,2010,284,0.0001891680041181872,2010/01/12 19:00:00
SE11,Heating Tertiary,2010,285,0.0002109410045921854,2010/01/12 20:00:00
SE11,Heating Tertiary,2010,286,0.00024479800532925224,2010/01/12 21:00:00
SE11,Heating Tertiary,2010,287,0.0002863880062346665,2010/01/12 22:00:00
SE11,Heating Tertiary,2010,288,0.00032708600712066195,2010/01/12 23:00:00
SE11,Heating Tertiary,2010,289,0.0003595710078278604,2010/01/13 00:00:00
SE11,Heating Tertiary,2010,290,0.0003796470082649149,2010/01/13 01:00:00
SE11,Heating Tertiary,2010,291,0.00038993900848897174,2010/01/13 02:00:00
SE11,Heating Tertiary,2010,292,0.0003951520086024587,2010/01/13 03:00:00
SE11,Heating Tertiary,2010,293,0.00039108400851389834,2010/01/13 04:00:00
SE11,Heating Tertiary,2010,294,0.0003711260080794127,2010/01/13 05:00:00
SE11,Heating Tertiary,2010,295,0.0003368200073325711,2010/01/13 06:00:00
SE11,Heating Tertiary,2010,296,0.0002951350064250887,2010/01/13 07:00:00
SE11,Heating Tertiary,2010,297,0.0002566890055881193,2010/01/13 08:00:00
SE11,Heating Tertiary,2010,298,0.00022614600492319823,2010/01/13 09:00:00
SE11,Heating Tertiary,2010,299,0.00020531600446972915,2010/01/13 10:00:00
SE11,Heating Tertiary,2010,300,0.0001895920041274177,2010/01/13 11:00:00
SE11,Heating Tertiary,2010,301,0.00017853600388672856,2010/01/13 12:00:00
SE11,Heating Tertiary,2010,302,0.00017304300376714597,2010/01/13 13:00:00
SE11,Heating Tertiary,2010,303,0.00017272400376020137,2010/01/13 14:00:00
SE11,Heating Tertiary,2010,304,0.0001748010038054176,2010/01/13 15:00:00
SE11,Heating Tertiary,2010,305,0.0001754450038194375,2010/01/13 16:00:00
SE11,Heating Tertiary,2010,306,0.00017602300383202056,2010/01/13 17:00:00
SE11,Heating Tertiary,2010,307,0.00017895600389587196,2010/01/13 18:00:00
SE11,Heating Tertiary,2010,308,0.0001891680041181872,2010/01/13 19:00:00
SE11,Heating Tertiary,2010,309,0.0002109410045921854,2010/01/13 20:00:00
SE11,Heating Tertiary,2010,310,0.00024479800532925224,2010/01/13 21:00:00
SE11,Heating Tertiary,2010,311,0.0002863880062346665,2010/01/13 22:00:00
SE11,Heating Tertiary,2010,312,0.00032708600712066195,2010/01/13 23:00:00
SE11,Heating Tertiary,2010,313,0.0003595710078278604,2010/01/14 00:00:00
SE11,Heating Tertiary,2010,314,0.0003796470082649149,2010/01/14 01:00:00
SE11,Heating Tertiary,2010,315,0.00038993900848897174,2010/01/14 02:00:00
SE11,Heating Tertiary,2010,316,0.0003951520086024587,2010/01/14 03:00:00
SE11,Heating Tertiary,2010,317,0.00039108400851389834,2010/01/14 04:00:00
SE11,Heating Tertiary,2010,318,0.0003711260080794127,2010/01/14 05:00:00
SE11,Heating Tertiary,2010,319,0.0003368200073325711,2010/01/14 06:00:00
SE11,Heating Tertiary,2010,320,0.0002951350064250887,2010/01/14 07:00:00
SE11,Heating Tertiary,2010,321,0.0002566890055881193,2010/01/14 08:00:00
SE11,Heating Tertiary,2010,322,0.00022614600492319823,2010/01/14 09:00:00
SE11,Heating Tertiary,2010,323,0.00020531600446972915,2010/01/14 10:00:00
SE11,Heating Tertiary,2010,324,0.0001895920041274177,2010/01/14 11:00:00
SE11,Heating Tertiary,2010,325,0.00017853600388672856,2010/01/14 12:00:00
SE11,Heating Tertiary,2010,326,0.00017304300376714597,2010/01/14 13:00:00
SE11,Heating Tertiary,2010,327,0.00017272400376020137,2010/01/14 14:00:00
SE11,Heating Tertiary,2010,328,0.0001748010038054176,2010/01/14 15:00:00
SE11,Heating Tertiary,2010,329,0.0001754450038194375,2010/01/14 16:00:00
SE11,Heating Tertiary,2010,330,0.00017602300383202056,2010/01/14 17:00:00
SE11,Heating Tertiary,2010,331,0.00017895600389587196,2010/01/14 18:00:00
SE11,Heating Tertiary,2010,332,0.0001891680041181872,2010/01/14 19:00:00
SE11,Heating Tertiary,2010,333,0.0002109410045921854,2010/01/14 20:00:00
SE11,Heating Tertiary,2010,334,0.00024479800532925224,2010/01/14 21:00:00
SE11,Heating Tertiary,2010,335,0.0002863880062346665,2010/01/14 22:00:00
SE11,Heating Tertiary,2010,336,0.00032708600712066195,2010/01/14 23:00:00
SE11,Heating Tertiary,2010,337,0.00029203200635753636,2010/01/15 00:00:00
SE11,Heating Tertiary,2010,338,0.0003083370067124962,2010/01/15 01:00:00
SE11,Heating Tertiary,2010,339,0.0003166960068944717,2010/01/15 02:00:00
SE11,Heating Tertiary,2010,340,0.00032093000698664583,2010/01/15 03:00:00
