NUTS2_code,process,year,hour,load,datetime
AT22,Heating Tertiary,2010,29,0.00028475899268739,2010/01/02 04:00:00
AT22,Heating Tertiary,2010,30,0.0002697269930734117,2010/01/02 05:00:00
AT22,Heating Tertiary,2010,31,0.0002450459937072197,2010/01/02 06:00:00
AT22,Heating Tertiary,2010,32,0.00021576099445925836,2010/01/02 07:00:00
AT22,Heating Tertiary,2010,33,0.00018744699518636178,2010/01/02 08:00:00
AT22,Heating Tertiary,2010,34,0.0001646719957712237,2010/01/02 09:00:00
AT22,Heating Tertiary,2010,35,0.00014839799618913995,2010/01/02 10:00:00
AT22,Heating Tertiary,2010,36,0.00013646799649550228,2010/01/02 11:00:00
AT22,Heating Tertiary,2010,37,0.00012798299671339707,2010/01/02 12:00:00
AT22,Heating Tertiary,2010,38,0.00012415199681177713,2010/01/02 13:00:00
AT22,Heating Tertiary,2010,39,0.00012455399680145378,2010/01/02 14:00:00
AT22,Heating Tertiary,2010,40,0.000126260996757618,2010/01/02 15:00:00
AT22,Heating Tertiary,2010,41,0.00012682799674305746,2010/01/02 16:00:00
AT22,Heating Tertiary,2010,42,0.0001266949967464729,2010/01/02 17:00:00
AT22,Heating Tertiary,2010,43,0.0001281549967089801,2010/01/02 18:00:00
AT22,Heating Tertiary,2010,44,0.00013537099652367326,2010/01/02 19:00:00
AT22,Heating Tertiary,2010,45,0.00015255399608241389,2010/01/02 20:00:00
AT22,Heating Tertiary,2010,46,0.00017954299538933648,2010/01/02 21:00:00
AT22,Heating Tertiary,2010,47,0.00021235399454675014,2010/01/02 22:00:00
AT22,Heating Tertiary,2010,48,0.00024217699378089558,2010/01/02 23:00:00
AT22,Heating Tertiary,2010,49,0.00028666499263844394,2010/01/03 00:00:00
AT22,Heating Tertiary,2010,50,0.00030407999219122676,2010/01/03 01:00:00
AT22,Heating Tertiary,2010,51,0.00031196999198861164,2010/01/03 02:00:00
AT22,Heating Tertiary,2010,52,0.00031486899191416533,2010/01/03 03:00:00
AT22,Heating Tertiary,2010,53,0.00030957399205014093,2010/01/03 04:00:00
AT22,Heating Tertiary,2010,54,0.0002933099924678004,2010/01/03 05:00:00
AT22,Heating Tertiary,2010,55,0.0002671659931391782,2010/01/03 06:00:00
AT22,Heating Tertiary,2010,56,0.00023604399393839103,2010/01/03 07:00:00
AT22,Heating Tertiary,2010,57,0.00020665299469315178,2010/01/03 08:00:00
AT22,Heating Tertiary,2010,58,0.00018389199527765417,2010/01/03 09:00:00
AT22,Heating Tertiary,2010,59,0.00016822599567995698,2010/01/03 10:00:00
AT22,Heating Tertiary,2010,60,0.00015619099598901574,2010/01/03 11:00:00
AT22,Heating Tertiary,2010,61,0.00014682199622961163,2010/01/03 12:00:00
AT22,Heating Tertiary,2010,62,0.0001416279963629935,2010/01/03 13:00:00
AT22,Heating Tertiary,2010,63,0.00013929099642300767,2010/01/03 14:00:00
AT22,Heating Tertiary,2010,64,0.0001382409964499717,2010/01/03 15:00:00
AT22,Heating Tertiary,2010,65,0.00013646899649547662,2010/01/03 16:00:00
AT22,Heating Tertiary,2010,66,0.0001357939965128106,2010/01/03 17:00:00
AT22,Heating Tertiary,2010,67,0.0001380569964546968,2010/01/03 18:00:00
AT22,Heating Tertiary,2010,68,0.0001465159962374697,2010/01/03 19:00:00
AT22,Heating Tertiary,2010,69,0.00016423099578254856,2010/01/03 20:00:00
AT22,Heating Tertiary,2010,70,0.0001908579950987673,2010/01/03 21:00:00
AT22,Heating Tertiary,2010,71,0.00022422699424185153,2010/01/03 22:00:00
AT22,Heating Tertiary,2010,72,0.00025865699335768925,2010/01/03 23:00:00
AT22,Heating Tertiary,2010,73,0.00034080499124812893,2010/01/04 00:00:00
AT22,Heating Tertiary,2010,74,0.0003580239908059451,2010/01/04 01:00:00
AT22,Heating Tertiary,2010,75,0.00036693299057716206,2010/01/04 02:00:00
AT22,Heating Tertiary,2010,76,0.0003704559904866914,2010/01/04 03:00:00
AT22,Heating Tertiary,2010,77,0.000364107990649708,2010/01/04 04:00:00
AT22,Heating Tertiary,2010,78,0.0003430159911913505,2010/01/04 05:00:00
AT22,Heating Tertiary,2010,79,0.0003094969920521183,2010/01/04 06:00:00
AT22,Heating Tertiary,2010,80,0.00027081899304536917,2010/01/04 07:00:00
AT22,Heating Tertiary,2010,81,0.00023595199394075357,2010/01/04 08:00:00
AT22,Heating Tertiary,2010,82,0.0002088899946357056,2010/01/04 09:00:00
AT22,Heating Tertiary,2010,83,0.00019015499511682035,2010/01/04 10:00:00
AT22,Heating Tertiary,2010,84,0.00017612199547718775,2010/01/04 11:00:00
AT22,Heating Tertiary,2010,85,0.000166628995720968,2010/01/04 12:00:00
AT22,Heating Tertiary,2010,86,0.00016232699583144328,2010/01/04 13:00:00
AT22,Heating Tertiary,2010,87,0.00016246499582789944,2010/01/04 14:00:00
AT22,Heating Tertiary,2010,88,0.00016417099578408935,2010/01/04 15:00:00
AT22,Heating Tertiary,2010,89,0.00016473499576960586,2010/01/04 16:00:00
AT22,Heating Tertiary,2010,90,0.00016558299574782922,2010/01/04 17:00:00
AT22,Heating Tertiary,2010,91,0.00016942499564916668,2010/01/04 18:00:00
AT22,Heating Tertiary,2010,92,0.00018082799535633768,2010/01/04 19:00:00
AT22,Heating Tertiary,2010,93,0.00020322999478105438,2010/01/04 20:00:00
AT22,Heating Tertiary,2010,94,0.00023634999393053294,2010/01/04 21:00:00
AT22,Heating Tertiary,2010,95,0.0002753469929290901,2010/01/04 22:00:00
AT22,Heating Tertiary,2010,96,0.00031231099197985475,2010/01/04 23:00:00
AT22,Heating Tertiary,2010,97,0.0003610849907273386,2010/01/05 00:00:00
AT22,Heating Tertiary,2010,98,0.0003793289902588328,2010/01/05 01:00:00
AT22,Heating Tertiary,2010,99,0.00038876799001643926,2010/01/05 02:00:00
AT22,Heating Tertiary,2010,100,0.00039250098992057585,2010/01/05 03:00:00
AT22,Heating Tertiary,2010,101,0.0003857749900932995,2010/01/05 04:00:00
AT22,Heating Tertiary,2010,102,0.0003634269906671961,2010/01/05 05:00:00
AT22,Heating Tertiary,2010,103,0.0003279139915791698,2010/01/05 06:00:00
AT22,Heating Tertiary,2010,104,0.00028693399263153606,2010/01/05 07:00:00
AT22,Heating Tertiary,2010,105,0.0002499919935802064,2010/01/05 08:00:00
AT22,Heating Tertiary,2010,106,0.00022131999431650328,2010/01/05 09:00:00
AT22,Heating Tertiary,2010,107,0.0002014699948262512,2010/01/05 10:00:00
AT22,Heating Tertiary,2010,108,0.00018660199520806138,2010/01/05 11:00:00
AT22,Heating Tertiary,2010,109,0.00017654299546637648,2010/01/05 12:00:00
AT22,Heating Tertiary,2010,110,0.0001719869955833745,2010/01/05 13:00:00
AT22,Heating Tertiary,2010,111,0.0001721329955796252,2010/01/05 14:00:00
AT22,Heating Tertiary,2010,112,0.0001739399955332215,2010/01/05 15:00:00
AT22,Heating Tertiary,2010,113,0.00017453699551789055,2010/01/05 16:00:00
AT22,Heating Tertiary,2010,114,0.00017543599549480417,2010/01/05 17:00:00
AT22,Heating Tertiary,2010,115,0.00017950699539026095,2010/01/05 18:00:00
AT22,Heating Tertiary,2010,116,0.0001915879950800209,2010/01/05 19:00:00
AT22,Heating Tertiary,2010,117,0.0002153229944705062,2010/01/05 20:00:00
AT22,Heating Tertiary,2010,118,0.00025041399356936947,2010/01/05 21:00:00
AT22,Heating Tertiary,2010,119,0.0002917319925083234,2010/01/05 22:00:00
AT22,Heating Tertiary,2010,120,0.0003308949915026177,2010/01/05 23:00:00
AT22,Heating Tertiary,2010,121,0.00034341999118097576,2010/01/06 00:00:00
AT22,Heating Tertiary,2010,122,0.00036428199064523966,2010/01/06 01:00:00
AT22,Heating Tertiary,2010,123,0.0003737349904024867,2010/01/06 02:00:00
AT22,Heating Tertiary,2010,124,0.00037720699031332575,2010/01/06 03:00:00
AT22,Heating Tertiary,2010,125,0.00037086399047621394,2010/01/06 04:00:00
AT22,Heating Tertiary,2010,126,0.000351379990976563,2010/01/06 05:00:00
AT22,Heating Tertiary,2010,127,0.0003200599917808605,2010/01/06 06:00:00
AT22,Heating Tertiary,2010,128,0.00028277599273831346,2010/01/06 07:00:00
AT22,Heating Tertiary,2010,129,0.0002475669936424804,2010/01/06 08:00:00
AT22,Heating Tertiary,2010,130,0.00022029999434269688,2010/01/06 09:00:00
AT22,Heating Tertiary,2010,131,0.00020153199482465906,2010/01/06 10:00:00
AT22,Heating Tertiary,2010,132,0.00018711399519491322,2010/01/06 11:00:00
AT22,Heating Tertiary,2010,133,0.00017588999548314547,2010/01/06 12:00:00
AT22,Heating Tertiary,2010,134,0.00016966899564290077,2010/01/06 13:00:00
AT22,Heating Tertiary,2010,135,0.00016686799571483043,2010/01/06 14:00:00
AT22,Heating Tertiary,2010,136,0.00016560999574713586,2010/01/06 15:00:00
AT22,Heating Tertiary,2010,137,0.00016348699580165447,2010/01/06 16:00:00
AT22,Heating Tertiary,2010,138,0.0001626779958224296,2010/01/06 17:00:00
AT22,Heating Tertiary,2010,139,0.00016538899575281113,2010/01/06 18:00:00
AT22,Heating Tertiary,2010,140,0.00017552299549257005,2010/01/06 19:00:00
AT22,Heating Tertiary,2010,141,0.0001967459949475635,2010/01/06 20:00:00
AT22,Heating Tertiary,2010,142,0.000228643994128423,2010/01/06 21:00:00
AT22,Heating Tertiary,2010,143,0.00026861899310186516,2010/01/06 22:00:00
AT22,Heating Tertiary,2010,144,0.00030986599204264236,2010/01/06 23:00:00
AT22,Heating Tertiary,2010,145,0.0003015969922549902,2010/01/07 00:00:00
AT22,Heating Tertiary,2010,146,0.0003168359918636528,2010/01/07 01:00:00
AT22,Heating Tertiary,2010,147,0.0003247199916611917,2010/01/07 02:00:00
AT22,Heating Tertiary,2010,148,0.0003278379915811215,2010/01/07 03:00:00
AT22,Heating Tertiary,2010,149,0.0003222199917253917,2010/01/07 04:00:00
AT22,Heating Tertiary,2010,150,0.0003035539922047346,2010/01/07 05:00:00
AT22,Heating Tertiary,2010,151,0.0002738919929664545,2010/01/07 06:00:00
AT22,Heating Tertiary,2010,152,0.00023966299384545512,2010/01/07 07:00:00
AT22,Heating Tertiary,2010,153,0.00020880699463783706,2010/01/07 08:00:00
AT22,Heating Tertiary,2010,154,0.00018485899525282163,2010/01/07 09:00:00
AT22,Heating Tertiary,2010,155,0.00016827899567859597,2010/01/07 10:00:00
AT22,Heating Tertiary,2010,156,0.00015586099599749012,2010/01/07 11:00:00
AT22,Heating Tertiary,2010,157,0.00014745899621325346,2010/01/07 12:00:00
AT22,Heating Tertiary,2010,158,0.00014365199631101726,2010/01/07 13:00:00
AT22,Heating Tertiary,2010,159,0.00014377399630788424,2010/01/07 14:00:00
AT22,Heating Tertiary,2010,160,0.00014528399626910745,2010/01/07 15:00:00
AT22,Heating Tertiary,2010,161,0.00014578299625629313,2010/01/07 16:00:00
AT22,Heating Tertiary,2010,162,0.00014653399623700745,2010/01/07 17:00:00
AT22,Heating Tertiary,2010,163,0.00014993399614969546,2010/01/07 18:00:00
AT22,Heating Tertiary,2010,164,0.00016002399589058432,2010/01/07 19:00:00
AT22,Heating Tertiary,2010,165,0.0001798499953814527,2010/01/07 20:00:00
AT22,Heating Tertiary,2010,166,0.0002091589946287977,2010/01/07 21:00:00
AT22,Heating Tertiary,2010,167,0.00024366999374255535,2010/01/07 22:00:00
AT22,Heating Tertiary,2010,168,0.0002763819929025113,2010/01/07 23:00:00
AT22,Heating Tertiary,2010,169,0.0003209409917582364,2010/01/08 00:00:00
AT22,Heating Tertiary,2010,170,0.00033715699134180955,2010/01/08 01:00:00
AT22,Heating Tertiary,2010,171,0.00034554699112635445,2010/01/08 02:00:00
AT22,Heating Tertiary,2010,172,0.000348863991041174,2010/01/08 03:00:00
AT22,Heating Tertiary,2010,173,0.0003428859911946889,2010/01/08 04:00:00
AT22,Heating Tertiary,2010,174,0.00032302299170477067,2010/01/08 05:00:00
AT22,Heating Tertiary,2010,175,0.00029145799251535973,2010/01/08 06:00:00
AT22,Heating Tertiary,2010,176,0.0002550339934507279,2010/01/08 07:00:00
AT22,Heating Tertiary,2010,177,0.00022219899429393056,2010/01/08 08:00:00
AT22,Heating Tertiary,2010,178,0.00019671499494835958,2010/01/08 09:00:00
AT22,Heating Tertiary,2010,179,0.00017907199540143174,2010/01/08 10:00:00
AT22,Heating Tertiary,2010,180,0.00016585699574079289,2010/01/08 11:00:00
AT22,Heating Tertiary,2010,181,0.00015691599597039775,2010/01/08 12:00:00
AT22,Heating Tertiary,2010,182,0.00015286599607440175,2010/01/08 13:00:00
AT22,Heating Tertiary,2010,183,0.00015299599607106334,2010/01/08 14:00:00
AT22,Heating Tertiary,2010,184,0.00015460199602982126,2010/01/08 15:00:00
AT22,Heating Tertiary,2010,185,0.00015513299601618513,2010/01/08 16:00:00
AT22,Heating Tertiary,2010,186,0.0001559319959956669,2010/01/08 17:00:00
AT22,Heating Tertiary,2010,187,0.000159550995902731,2010/01/08 18:00:00
AT22,Heating Tertiary,2010,188,0.00017028799562700478,2010/01/08 19:00:00
AT22,Heating Tertiary,2010,189,0.00019138399508525963,2010/01/08 20:00:00
AT22,Heating Tertiary,2010,190,0.00022257399428430056,2010/01/08 21:00:00
AT22,Heating Tertiary,2010,191,0.00025929899334120273,2010/01/08 22:00:00
AT22,Heating Tertiary,2010,192,0.0002941079924473077,2010/01/08 23:00:00
AT22,Heating Tertiary,2010,193,0.0003176039918439306,2010/01/09 00:00:00
AT22,Heating Tertiary,2010,194,0.0003327439914551354,2010/01/09 01:00:00
AT22,Heating Tertiary,2010,195,0.000341848991221319,2010/01/09 02:00:00
AT22,Heating Tertiary,2010,196,0.0003468389910931759,2010/01/09 03:00:00
AT22,Heating Tertiary,2010,197,0.0003423719912078884,2010/01/09 04:00:00
AT22,Heating Tertiary,2010,198,0.0003242989916720031,2010/01/09 05:00:00
AT22,Heating Tertiary,2010,199,0.00029462399243405685,2010/01/09 06:00:00
AT22,Heating Tertiary,2010,200,0.0002594139933382495,2010/01/09 07:00:00
AT22,Heating Tertiary,2010,201,0.00022537199421244795,2010/01/09 08:00:00
AT22,Heating Tertiary,2010,202,0.00019798899491564327,2010/01/09 09:00:00
AT22,Heating Tertiary,2010,203,0.00017842199541812375,2010/01/09 10:00:00
AT22,Heating Tertiary,2010,204,0.0001640779957864776,2010/01/09 11:00:00
AT22,Heating Tertiary,2010,205,0.00015387699604843926,2010/01/09 12:00:00
AT22,Heating Tertiary,2010,206,0.000149269996166747,2010/01/09 13:00:00
AT22,Heating Tertiary,2010,207,0.00014975399615431786,2010/01/09 14:00:00
AT22,Heating Tertiary,2010,208,0.0001518069961015969,2010/01/09 15:00:00
AT22,Heating Tertiary,2010,209,0.00015248799608410876,2010/01/09 16:00:00
AT22,Heating Tertiary,2010,210,0.00015232799608821756,2010/01/09 17:00:00
AT22,Heating Tertiary,2010,211,0.0001540839960431235,2010/01/09 18:00:00
AT22,Heating Tertiary,2010,212,0.0001627589958203495,2010/01/09 19:00:00
AT22,Heating Tertiary,2010,213,0.00018341899528980082,2010/01/09 20:00:00
AT22,Heating Tertiary,2010,214,0.0002158679944565106,2010/01/09 21:00:00
AT22,Heating Tertiary,2010,215,0.0002553169934434605,2010/01/09 22:00:00
AT22,Heating Tertiary,2010,216,0.0002911749925226272,2010/01/09 23:00:00
AT22,Heating Tertiary,2010,217,0.00030424799218691255,2010/01/10 00:00:00
AT22,Heating Tertiary,2010,218,0.0003227309917122692,2010/01/10 01:00:00
AT22,Heating Tertiary,2010,219,0.0003311049914972249,2010/01/10 02:00:00
AT22,Heating Tertiary,2010,220,0.0003341809914182332,2010/01/10 03:00:00
AT22,Heating Tertiary,2010,221,0.000328561991562529,2010/01/10 04:00:00
AT22,Heating Tertiary,2010,222,0.00031129999200581724,2010/01/10 05:00:00
AT22,Heating Tertiary,2010,223,0.00028355299271836006,2010/01/10 06:00:00
AT22,Heating Tertiary,2010,224,0.0002505209935666217,2010/01/10 07:00:00
AT22,Heating Tertiary,2010,225,0.00021932799436765783,2010/01/10 08:00:00
AT22,Heating Tertiary,2010,226,0.00019517099498800948,2010/01/10 09:00:00
AT22,Heating Tertiary,2010,227,0.0001785439954149908,2010/01/10 10:00:00
AT22,Heating Tertiary,2010,228,0.00016577099574300135,2010/01/10 11:00:00
AT22,Heating Tertiary,2010,229,0.00015582699599836326,2010/01/10 12:00:00
AT22,Heating Tertiary,2010,230,0.0001503149961399114,2010/01/10 13:00:00
AT22,Heating Tertiary,2010,231,0.00014783399620362346,2010/01/10 14:00:00
AT22,Heating Tertiary,2010,232,0.00014671899623225666,2010/01/10 15:00:00
AT22,Heating Tertiary,2010,233,0.00014483899628053507,2010/01/10 16:00:00
AT22,Heating Tertiary,2010,234,0.00014412199629894762,2010/01/10 17:00:00
AT22,Heating Tertiary,2010,235,0.00014652499623723857,2010/01/10 18:00:00
AT22,Heating Tertiary,2010,236,0.00015550299600668356,2010/01/10 19:00:00
AT22,Heating Tertiary,2010,237,0.00017430399552387398,2010/01/10 20:00:00
AT22,Heating Tertiary,2010,238,0.00020256399479815727,2010/01/10 21:00:00
AT22,Heating Tertiary,2010,239,0.00023797899388870023,2010/01/10 22:00:00
AT22,Heating Tertiary,2010,240,0.0002745219929502761,2010/01/10 23:00:00
AT22,Heating Tertiary,2010,241,0.000284333992698304,2010/01/11 00:00:00
AT22,Heating Tertiary,2010,242,0.00029869999232938515,2010/01/11 01:00:00
AT22,Heating Tertiary,2010,243,0.00030613199213853145,2010/01/11 02:00:00
AT22,Heating Tertiary,2010,244,0.00030907099206305794,2010/01/11 03:00:00
AT22,Heating Tertiary,2010,245,0.00030377499219905917,2010/01/11 04:00:00
AT22,Heating Tertiary,2010,246,0.0002861779926509501,2010/01/11 05:00:00
AT22,Heating Tertiary,2010,247,0.0002582139933690655,2010/01/11 06:00:00
AT22,Heating Tertiary,2010,248,0.00022594399419775896,2010/01/11 07:00:00
AT22,Heating Tertiary,2010,249,0.00019685399494479008,2010/01/11 08:00:00
AT22,Heating Tertiary,2010,250,0.00017427699552456736,2010/01/11 09:00:00
AT22,Heating Tertiary,2010,251,0.0001586459959259714,2010/01/11 10:00:00
AT22,Heating Tertiary,2010,252,0.00014693899622660706,2010/01/11 11:00:00
AT22,Heating Tertiary,2010,253,0.00013901799643001832,2010/01/11 12:00:00
AT22,Heating Tertiary,2010,254,0.00013542899652218383,2010/01/11 13:00:00
AT22,Heating Tertiary,2010,255,0.0001355449965192049,2010/01/11 14:00:00
AT22,Heating Tertiary,2010,256,0.000136966996482688,2010/01/11 15:00:00
AT22,Heating Tertiary,2010,257,0.0001374379964705927,2010/01/11 16:00:00
AT22,Heating Tertiary,2010,258,0.00013814599645241128,2010/01/11 17:00:00
AT22,Heating Tertiary,2010,259,0.0001413519963700812,2010/01/11 18:00:00
AT22,Heating Tertiary,2010,260,0.00015086399612581307,2010/01/11 19:00:00
AT22,Heating Tertiary,2010,261,0.00016955499564582827,2010/01/11 20:00:00
AT22,Heating Tertiary,2010,262,0.00019718699493623864,2010/01/11 21:00:00
AT22,Heating Tertiary,2010,263,0.00022972299410071428,2010/01/11 22:00:00
AT22,Heating Tertiary,2010,264,0.00026056099330879455,2010/01/11 23:00:00
AT22,Heating Tertiary,2010,265,0.0003015969922549902,2010/01/12 00:00:00
AT22,Heating Tertiary,2010,266,0.0003168359918636528,2010/01/12 01:00:00
AT22,Heating Tertiary,2010,267,0.0003247199916611917,2010/01/12 02:00:00
AT22,Heating Tertiary,2010,268,0.0003278379915811215,2010/01/12 03:00:00
AT22,Heating Tertiary,2010,269,0.0003222199917253917,2010/01/12 04:00:00
AT22,Heating Tertiary,2010,270,0.0003035539922047346,2010/01/12 05:00:00
AT22,Heating Tertiary,2010,271,0.0002738919929664545,2010/01/12 06:00:00
AT22,Heating Tertiary,2010,272,0.00023966299384545512,2010/01/12 07:00:00
AT22,Heating Tertiary,2010,273,0.00020880699463783706,2010/01/12 08:00:00
AT22,Heating Tertiary,2010,274,0.00018485899525282163,2010/01/12 09:00:00
AT22,Heating Tertiary,2010,275,0.00016827899567859597,2010/01/12 10:00:00
AT22,Heating Tertiary,2010,276,0.00015586099599749012,2010/01/12 11:00:00
AT22,Heating Tertiary,2010,277,0.00014745899621325346,2010/01/12 12:00:00
AT22,Heating Tertiary,2010,278,0.00014365199631101726,2010/01/12 13:00:00
AT22,Heating Tertiary,2010,279,0.00014377399630788424,2010/01/12 14:00:00
AT22,Heating Tertiary,2010,280,0.00014528399626910745,2010/01/12 15:00:00
AT22,Heating Tertiary,2010,281,0.00014578299625629313,2010/01/12 16:00:00
AT22,Heating Tertiary,2010,282,0.00014653399623700745,2010/01/12 17:00:00
AT22,Heating Tertiary,2010,283,0.00014993399614969546,2010/01/12 18:00:00
AT22,Heating Tertiary,2010,284,0.00016002399589058432,2010/01/12 19:00:00
AT22,Heating Tertiary,2010,285,0.0001798499953814527,2010/01/12 20:00:00
AT22,Heating Tertiary,2010,286,0.0002091589946287977,2010/01/12 21:00:00
AT22,Heating Tertiary,2010,287,0.00024366999374255535,2010/01/12 22:00:00
AT22,Heating Tertiary,2010,288,0.0002763819929025113,2010/01/12 23:00:00
AT22,Heating Tertiary,2010,289,0.0003209409917582364,2010/01/13 00:00:00
AT22,Heating Tertiary,2010,290,0.00033715699134180955,2010/01/13 01:00:00
AT22,Heating Tertiary,2010,291,0.00034554699112635445,2010/01/13 02:00:00
AT22,Heating Tertiary,2010,292,0.000348863991041174,2010/01/13 03:00:00
AT22,Heating Tertiary,2010,293,0.0003428859911946889,2010/01/13 04:00:00
AT22,Heating Tertiary,2010,294,0.00032302299170477067,2010/01/13 05:00:00
AT22,Heating Tertiary,2010,295,0.00029145799251535973,2010/01/13 06:00:00
AT22,Heating Tertiary,2010,296,0.0002550339934507279,2010/01/13 07:00:00
AT22,Heating Tertiary,2010,297,0.00022219899429393056,2010/01/13 08:00:00
AT22,Heating Tertiary,2010,298,0.00019671499494835958,2010/01/13 09:00:00
AT22,Heating Tertiary,2010,299,0.00017907199540143174,2010/01/13 10:00:00
AT22,Heating Tertiary,2010,300,0.00016585699574079289,2010/01/13 11:00:00
AT22,Heating Tertiary,2010,301,0.00015691599597039775,2010/01/13 12:00:00
AT22,Heating Tertiary,2010,302,0.00015286599607440175,2010/01/13 13:00:00
AT22,Heating Tertiary,2010,303,0.00015299599607106334,2010/01/13 14:00:00
AT22,Heating Tertiary,2010,304,0.00015460199602982126,2010/01/13 15:00:00
AT22,Heating Tertiary,2010,305,0.00015513299601618513,2010/01/13 16:00:00
AT22,Heating Tertiary,2010,306,0.0001559319959956669,2010/01/13 17:00:00
AT22,Heating Tertiary,2010,307,0.000159550995902731,2010/01/13 18:00:00
AT22,Heating Tertiary,2010,308,0.00017028799562700478,2010/01/13 19:00:00
AT22,Heating Tertiary,2010,309,0.00019138399508525963,2010/01/13 20:00:00
AT22,Heating Tertiary,2010,310,0.00022257399428430056,2010/01/13 21:00:00
AT22,Heating Tertiary,2010,311,0.00025929899334120273,2010/01/13 22:00:00
AT22,Heating Tertiary,2010,312,0.0002941079924473077,2010/01/13 23:00:00
AT22,Heating Tertiary,2010,313,0.0003209409917582364,2010/01/14 00:00:00
AT22,Heating Tertiary,2010,314,0.00033715699134180955,2010/01/14 01:00:00
AT22,Heating Tertiary,2010,315,0.00034554699112635445,2010/01/14 02:00:00
AT22,Heating Tertiary,2010,316,0.000348863991041174,2010/01/14 03:00:00
AT22,Heating Tertiary,2010,317,0.0003428859911946889,2010/01/14 04:00:00
AT22,Heating Tertiary,2010,318,0.00032302299170477067,2010/01/14 05:00:00
AT22,Heating Tertiary,2010,319,0.00029145799251535973,2010/01/14 06:00:00
AT22,Heating Tertiary,2010,320,0.0002550339934507279,2010/01/14 07:00:00
AT22,Heating Tertiary,2010,321,0.00022219899429393056,2010/01/14 08:00:00
AT22,Heating Tertiary,2010,322,0.00019671499494835958,2010/01/14 09:00:00
AT22,Heating Tertiary,2010,323,0.00017907199540143174,2010/01/14 10:00:00
AT22,Heating Tertiary,2010,324,0.00016585699574079289,2010/01/14 11:00:00
AT22,Heating Tertiary,2010,325,0.00015691599597039775,2010/01/14 12:00:00
AT22,Heating Tertiary,2010,326,0.00015286599607440175,2010/01/14 13:00:00
AT22,Heating Tertiary,2010,327,0.00015299599607106334,2010/01/14 14:00:00
AT22,Heating Tertiary,2010,328,0.00015460199602982126,2010/01/14 15:00:00
AT22,Heating Tertiary,2010,329,0.00015513299601618513,2010/01/14 16:00:00
AT22,Heating Tertiary,2010,330,0.0001559319959956669,2010/01/14 17:00:00
AT22,Heating Tertiary,2010,331,0.000159550995902731,2010/01/14 18:00:00
AT22,Heating Tertiary,2010,332,0.00017028799562700478,2010/01/14 19:00:00
AT22,Heating Tertiary,2010,333,0.00019138399508525963,2010/01/14 20:00:00
AT22,Heating Tertiary,2010,334,0.00022257399428430056,2010/01/14 21:00:00
AT22,Heating Tertiary,2010,335,0.00025929899334120273,2010/01/14 22:00:00
AT22,Heating Tertiary,2010,336,0.0002941079924473077,2010/01/14 23:00:00
AT22,Heating Tertiary,2010,337,0.0003209409917582364,2010/01/15 00:00:00
AT22,Heating Tertiary,2010,338,0.00033715699134180955,2010/01/15 01:00:00
AT22,Heating Tertiary,2010,339,0.00034554699112635445,2010/01/15 02:00:00
AT22,Heating Tertiary,2010,340,0.000348863991041174,2010/01/15 03:00:00
