NUTS2_code,process,year,hour,load,datetime
CY00,Heating Tertiary,2010,2620,8.530130076770995e-05,2010/04/20 03:00:00
CY00,Heating Tertiary,2010,2621,8.74730007872552e-05,2010/04/20 04:00:00
CY00,Heating Tertiary,2010,2622,8.839860079558558e-05,2010/04/20 05:00:00
CY00,Heating Tertiary,2010,2623,8.704100078336721e-05,2010/04/20 06:00:00
CY00,Heating Tertiary,2010,2624,8.215590073940142e-05,2010/04/20 07:00:00
CY00,Heating Tertiary,2010,2625,7.424200066817648e-05,2010/04/20 08:00:00
CY00,Heating Tertiary,2010,2626,6.498750058488616e-05,2010/04/20 09:00:00
CY00,Heating Tertiary,2010,2627,5.659440050934844e-05,2010/04/20 10:00:00
CY00,Heating Tertiary,2010,2628,5.0039300450352667e-05,2010/04/20 11:00:00
CY00,Heating Tertiary,2010,2629,4.551950040967456e-05,2010/04/20 12:00:00
CY00,Heating Tertiary,2010,2630,4.212720037914393e-05,2010/04/20 13:00:00
CY00,Heating Tertiary,2010,2631,3.980750035826668e-05,2010/04/20 14:00:00
CY00,Heating Tertiary,2010,2632,3.87285003485557e-05,2010/04/20 15:00:00
CY00,Heating Tertiary,2010,2633,3.873420034860701e-05,2010/04/20 16:00:00
CY00,Heating Tertiary,2010,2634,3.9156100352404096e-05,2010/04/20 17:00:00
CY00,Heating Tertiary,2010,2635,3.92933003536389e-05,2010/04/20 18:00:00
CY00,Heating Tertiary,2010,2636,3.947650035528769e-05,2010/04/20 19:00:00
CY00,Heating Tertiary,2010,2637,4.0325600362929575e-05,2010/04/20 20:00:00
CY00,Heating Tertiary,2010,2638,4.293290038639521e-05,2010/04/20 21:00:00
CY00,Heating Tertiary,2010,2639,4.815520043339581e-05,2010/04/20 22:00:00
CY00,Heating Tertiary,2010,2640,5.5972500503751344e-05,2010/04/20 23:00:00
CY00,Heating Tertiary,2010,2641,6.527780058749886e-05,2010/04/21 00:00:00
CY00,Heating Tertiary,2010,2642,7.417200066754647e-05,2010/04/21 01:00:00
CY00,Heating Tertiary,2010,2643,8.109310072983623e-05,2010/04/21 02:00:00
CY00,Heating Tertiary,2010,2644,8.530130076770995e-05,2010/04/21 03:00:00
CY00,Heating Tertiary,2010,2645,8.74730007872552e-05,2010/04/21 04:00:00
CY00,Heating Tertiary,2010,2646,8.839860079558558e-05,2010/04/21 05:00:00
CY00,Heating Tertiary,2010,2647,8.704100078336721e-05,2010/04/21 06:00:00
CY00,Heating Tertiary,2010,2648,8.215590073940142e-05,2010/04/21 07:00:00
CY00,Heating Tertiary,2010,2649,7.424200066817648e-05,2010/04/21 08:00:00
CY00,Heating Tertiary,2010,2650,6.498750058488616e-05,2010/04/21 09:00:00
CY00,Heating Tertiary,2010,2651,5.659440050934844e-05,2010/04/21 10:00:00
CY00,Heating Tertiary,2010,2652,5.0039300450352667e-05,2010/04/21 11:00:00
CY00,Heating Tertiary,2010,2653,4.551950040967456e-05,2010/04/21 12:00:00
CY00,Heating Tertiary,2010,2654,4.212720037914393e-05,2010/04/21 13:00:00
CY00,Heating Tertiary,2010,2655,3.980750035826668e-05,2010/04/21 14:00:00
CY00,Heating Tertiary,2010,2656,3.87285003485557e-05,2010/04/21 15:00:00
CY00,Heating Tertiary,2010,2657,3.873420034860701e-05,2010/04/21 16:00:00
CY00,Heating Tertiary,2010,2658,3.9156100352404096e-05,2010/04/21 17:00:00
CY00,Heating Tertiary,2010,2659,3.92933003536389e-05,2010/04/21 18:00:00
CY00,Heating Tertiary,2010,2660,3.947650035528769e-05,2010/04/21 19:00:00
CY00,Heating Tertiary,2010,2661,4.0325600362929575e-05,2010/04/21 20:00:00
CY00,Heating Tertiary,2010,2662,4.293290038639521e-05,2010/04/21 21:00:00
CY00,Heating Tertiary,2010,2663,4.815520043339581e-05,2010/04/21 22:00:00
CY00,Heating Tertiary,2010,2664,5.5972500503751344e-05,2010/04/21 23:00:00
CY00,Heating Tertiary,2010,2665,6.527780058749886e-05,2010/04/22 00:00:00
CY00,Heating Tertiary,2010,2666,7.417200066754647e-05,2010/04/22 01:00:00
CY00,Heating Tertiary,2010,2667,8.109310072983623e-05,2010/04/22 02:00:00
CY00,Heating Tertiary,2010,2668,8.530130076770995e-05,2010/04/22 03:00:00
CY00,Heating Tertiary,2010,2669,8.74730007872552e-05,2010/04/22 04:00:00
CY00,Heating Tertiary,2010,2670,8.839860079558558e-05,2010/04/22 05:00:00
CY00,Heating Tertiary,2010,2671,8.704100078336721e-05,2010/04/22 06:00:00
CY00,Heating Tertiary,2010,2672,8.215590073940142e-05,2010/04/22 07:00:00
CY00,Heating Tertiary,2010,2673,7.424200066817648e-05,2010/04/22 08:00:00
CY00,Heating Tertiary,2010,2674,6.498750058488616e-05,2010/04/22 09:00:00
CY00,Heating Tertiary,2010,2675,5.659440050934844e-05,2010/04/22 10:00:00
CY00,Heating Tertiary,2010,2676,5.0039300450352667e-05,2010/04/22 11:00:00
CY00,Heating Tertiary,2010,2677,4.551950040967456e-05,2010/04/22 12:00:00
CY00,Heating Tertiary,2010,2678,4.212720037914393e-05,2010/04/22 13:00:00
CY00,Heating Tertiary,2010,2679,3.980750035826668e-05,2010/04/22 14:00:00
CY00,Heating Tertiary,2010,2680,3.87285003485557e-05,2010/04/22 15:00:00
CY00,Heating Tertiary,2010,2681,3.873420034860701e-05,2010/04/22 16:00:00
CY00,Heating Tertiary,2010,2682,3.9156100352404096e-05,2010/04/22 17:00:00
CY00,Heating Tertiary,2010,2683,3.92933003536389e-05,2010/04/22 18:00:00
CY00,Heating Tertiary,2010,2684,3.947650035528769e-05,2010/04/22 19:00:00
CY00,Heating Tertiary,2010,2685,4.0325600362929575e-05,2010/04/22 20:00:00
CY00,Heating Tertiary,2010,2686,4.293290038639521e-05,2010/04/22 21:00:00
CY00,Heating Tertiary,2010,2687,4.815520043339581e-05,2010/04/22 22:00:00
CY00,Heating Tertiary,2010,2688,5.5972500503751344e-05,2010/04/22 23:00:00
CY00,Heating Tertiary,2010,2689,6.527780058749886e-05,2010/04/23 00:00:00
CY00,Heating Tertiary,2010,2690,7.417200066754647e-05,2010/04/23 01:00:00
CY00,Heating Tertiary,2010,2691,8.109310072983623e-05,2010/04/23 02:00:00
CY00,Heating Tertiary,2010,2692,8.530130076770995e-05,2010/04/23 03:00:00
CY00,Heating Tertiary,2010,2693,8.74730007872552e-05,2010/04/23 04:00:00
CY00,Heating Tertiary,2010,2694,8.839860079558558e-05,2010/04/23 05:00:00
CY00,Heating Tertiary,2010,2695,8.704100078336721e-05,2010/04/23 06:00:00
CY00,Heating Tertiary,2010,2696,8.215590073940142e-05,2010/04/23 07:00:00
CY00,Heating Tertiary,2010,2697,7.424200066817648e-05,2010/04/23 08:00:00
CY00,Heating Tertiary,2010,2698,6.498750058488616e-05,2010/04/23 09:00:00
CY00,Heating Tertiary,2010,2699,5.659440050934844e-05,2010/04/23 10:00:00
CY00,Heating Tertiary,2010,2700,5.0039300450352667e-05,2010/04/23 11:00:00
CY00,Heating Tertiary,2010,2701,4.551950040967456e-05,2010/04/23 12:00:00
CY00,Heating Tertiary,2010,2702,4.212720037914393e-05,2010/04/23 13:00:00
CY00,Heating Tertiary,2010,2703,3.980750035826668e-05,2010/04/23 14:00:00
CY00,Heating Tertiary,2010,2704,3.87285003485557e-05,2010/04/23 15:00:00
CY00,Heating Tertiary,2010,2705,3.873420034860701e-05,2010/04/23 16:00:00
CY00,Heating Tertiary,2010,2706,3.9156100352404096e-05,2010/04/23 17:00:00
CY00,Heating Tertiary,2010,2707,3.92933003536389e-05,2010/04/23 18:00:00
CY00,Heating Tertiary,2010,2708,3.947650035528769e-05,2010/04/23 19:00:00
CY00,Heating Tertiary,2010,2709,4.0325600362929575e-05,2010/04/23 20:00:00
CY00,Heating Tertiary,2010,2710,4.293290038639521e-05,2010/04/23 21:00:00
CY00,Heating Tertiary,2010,2711,4.815520043339581e-05,2010/04/23 22:00:00
CY00,Heating Tertiary,2010,2712,5.5972500503751344e-05,2010/04/23 23:00:00
CY00,Heating Tertiary,2010,2713,6.83745006153691e-05,2010/04/24 00:00:00
CY00,Heating Tertiary,2010,2714,7.813870070324669e-05,2010/04/24 01:00:00
CY00,Heating Tertiary,2010,2715,8.541310076871614e-05,2010/04/24 02:00:00
CY00,Heating Tertiary,2010,2716,8.957860080620556e-05,2010/04/24 03:00:00
CY00,Heating Tertiary,2010,2717,9.206600082859211e-05,2010/04/24 04:00:00
CY00,Heating Tertiary,2010,2718,9.350520084154489e-05,2010/04/24 05:00:00
CY00,Heating Tertiary,2010,2719,9.246390083217319e-05,2010/04/24 06:00:00
CY00,Heating Tertiary,2010,2720,8.774690078972029e-05,2010/04/24 07:00:00
CY00,Heating Tertiary,2010,2721,7.983350071849986e-05,2010/04/24 08:00:00
CY00,Heating Tertiary,2010,2722,7.034800063313055e-05,2010/04/24 09:00:00
CY00,Heating Tertiary,2010,2723,6.110040054990235e-05,2010/04/24 10:00:00
CY00,Heating Tertiary,2010,2724,5.361850048256539e-05,2010/04/24 11:00:00
CY00,Heating Tertiary,2010,2725,4.82763004344857e-05,2010/04/24 12:00:00
CY00,Heating Tertiary,2010,2726,4.436610039929399e-05,2010/04/24 13:00:00
CY00,Heating Tertiary,2010,2727,4.155170037396444e-05,2010/04/24 14:00:00
CY00,Heating Tertiary,2010,2728,4.023950036215467e-05,2010/04/24 15:00:00
CY00,Heating Tertiary,2010,2729,4.0339400363053766e-05,2010/04/24 16:00:00
CY00,Heating Tertiary,2010,2730,4.090890036817926e-05,2010/04/24 17:00:00
CY00,Heating Tertiary,2010,2731,4.110890036997925e-05,2010/04/24 18:00:00
CY00,Heating Tertiary,2010,2732,4.105660036950856e-05,2010/04/24 19:00:00
CY00,Heating Tertiary,2010,2733,4.146800037321115e-05,2010/04/24 20:00:00
CY00,Heating Tertiary,2010,2734,4.36665003929976e-05,2010/04/24 21:00:00
CY00,Heating Tertiary,2010,2735,4.908950044180449e-05,2010/04/24 22:00:00
CY00,Heating Tertiary,2010,2736,5.771730051945451e-05,2010/04/24 23:00:00
CY00,Heating Tertiary,2010,2737,6.75697006081259e-05,2010/04/25 00:00:00
CY00,Heating Tertiary,2010,2738,7.80858007027706e-05,2010/04/25 01:00:00
CY00,Heating Tertiary,2010,2739,8.672260078050161e-05,2010/04/25 02:00:00
CY00,Heating Tertiary,2010,2740,9.215840082942371e-05,2010/04/25 03:00:00
CY00,Heating Tertiary,2010,2741,9.460900085147905e-05,2010/04/25 04:00:00
CY00,Heating Tertiary,2010,2742,9.558480086026123e-05,2010/04/25 05:00:00
CY00,Heating Tertiary,2010,2743,9.412410084711497e-05,2010/04/25 06:00:00
CY00,Heating Tertiary,2010,2744,8.933410080400507e-05,2010/04/25 07:00:00
CY00,Heating Tertiary,2010,2745,8.149040073341192e-05,2010/04/25 08:00:00
CY00,Heating Tertiary,2010,2746,7.204280064838372e-05,2010/04/25 09:00:00
CY00,Heating Tertiary,2010,2747,6.30422005673785e-05,2010/04/25 10:00:00
CY00,Heating Tertiary,2010,2748,5.602760050424725e-05,2010/04/25 11:00:00
CY00,Heating Tertiary,2010,2749,5.121780046095914e-05,2010/04/25 12:00:00
CY00,Heating Tertiary,2010,2750,4.753840042784463e-05,2010/04/25 13:00:00
CY00,Heating Tertiary,2010,2751,4.463490040171318e-05,2010/04/25 14:00:00
CY00,Heating Tertiary,2010,2752,4.301780038715932e-05,2010/04/25 15:00:00
CY00,Heating Tertiary,2010,2753,4.227960038051553e-05,2010/04/25 16:00:00
CY00,Heating Tertiary,2010,2754,4.1977100377793034e-05,2010/04/25 17:00:00
CY00,Heating Tertiary,2010,2755,4.1429700372866445e-05,2010/04/25 18:00:00
CY00,Heating Tertiary,2010,2756,4.1195900370762255e-05,2010/04/25 19:00:00
CY00,Heating Tertiary,2010,2757,4.181420037632694e-05,2010/04/25 20:00:00
CY00,Heating Tertiary,2010,2758,4.425820039832289e-05,2010/04/25 21:00:00
CY00,Heating Tertiary,2010,2759,4.9511000445597986e-05,2010/04/25 22:00:00
CY00,Heating Tertiary,2010,2760,5.748530051736652e-05,2010/04/25 23:00:00
CY00,Heating Tertiary,2010,2761,6.527780058749886e-05,2010/04/26 00:00:00
CY00,Heating Tertiary,2010,2762,7.417200066754647e-05,2010/04/26 01:00:00
CY00,Heating Tertiary,2010,2763,8.109310072983623e-05,2010/04/26 02:00:00
CY00,Heating Tertiary,2010,2764,8.530130076770995e-05,2010/04/26 03:00:00
CY00,Heating Tertiary,2010,2765,8.74730007872552e-05,2010/04/26 04:00:00
CY00,Heating Tertiary,2010,2766,8.839860079558558e-05,2010/04/26 05:00:00
CY00,Heating Tertiary,2010,2767,8.704100078336721e-05,2010/04/26 06:00:00
CY00,Heating Tertiary,2010,2768,8.215590073940142e-05,2010/04/26 07:00:00
CY00,Heating Tertiary,2010,2769,7.424200066817648e-05,2010/04/26 08:00:00
CY00,Heating Tertiary,2010,2770,6.498750058488616e-05,2010/04/26 09:00:00
CY00,Heating Tertiary,2010,2771,5.659440050934844e-05,2010/04/26 10:00:00
CY00,Heating Tertiary,2010,2772,5.0039300450352667e-05,2010/04/26 11:00:00
CY00,Heating Tertiary,2010,2773,4.551950040967456e-05,2010/04/26 12:00:00
CY00,Heating Tertiary,2010,2774,4.212720037914393e-05,2010/04/26 13:00:00
CY00,Heating Tertiary,2010,2775,3.980750035826668e-05,2010/04/26 14:00:00
CY00,Heating Tertiary,2010,2776,3.87285003485557e-05,2010/04/26 15:00:00
CY00,Heating Tertiary,2010,2777,3.873420034860701e-05,2010/04/26 16:00:00
CY00,Heating Tertiary,2010,2778,3.9156100352404096e-05,2010/04/26 17:00:00
CY00,Heating Tertiary,2010,2779,3.92933003536389e-05,2010/04/26 18:00:00
CY00,Heating Tertiary,2010,2780,3.947650035528769e-05,2010/04/26 19:00:00
CY00,Heating Tertiary,2010,2781,4.0325600362929575e-05,2010/04/26 20:00:00
CY00,Heating Tertiary,2010,2782,4.293290038639521e-05,2010/04/26 21:00:00
CY00,Heating Tertiary,2010,2783,4.815520043339581e-05,2010/04/26 22:00:00
CY00,Heating Tertiary,2010,2784,5.5972500503751344e-05,2010/04/26 23:00:00
CY00,Heating Tertiary,2010,2785,6.527780058749886e-05,2010/04/27 00:00:00
CY00,Heating Tertiary,2010,2786,7.417200066754647e-05,2010/04/27 01:00:00
CY00,Heating Tertiary,2010,2787,8.109310072983623e-05,2010/04/27 02:00:00
CY00,Heating Tertiary,2010,2788,8.530130076770995e-05,2010/04/27 03:00:00
CY00,Heating Tertiary,2010,2789,8.74730007872552e-05,2010/04/27 04:00:00
CY00,Heating Tertiary,2010,2790,8.839860079558558e-05,2010/04/27 05:00:00
CY00,Heating Tertiary,2010,2791,8.704100078336721e-05,2010/04/27 06:00:00
CY00,Heating Tertiary,2010,2792,8.215590073940142e-05,2010/04/27 07:00:00
CY00,Heating Tertiary,2010,2793,7.424200066817648e-05,2010/04/27 08:00:00
CY00,Heating Tertiary,2010,2794,6.498750058488616e-05,2010/04/27 09:00:00
CY00,Heating Tertiary,2010,2795,5.659440050934844e-05,2010/04/27 10:00:00
CY00,Heating Tertiary,2010,2796,5.0039300450352667e-05,2010/04/27 11:00:00
CY00,Heating Tertiary,2010,2797,4.551950040967456e-05,2010/04/27 12:00:00
CY00,Heating Tertiary,2010,2798,4.212720037914393e-05,2010/04/27 13:00:00
CY00,Heating Tertiary,2010,2799,3.980750035826668e-05,2010/04/27 14:00:00
CY00,Heating Tertiary,2010,2800,3.87285003485557e-05,2010/04/27 15:00:00
CY00,Heating Tertiary,2010,2801,3.873420034860701e-05,2010/04/27 16:00:00
CY00,Heating Tertiary,2010,2802,3.9156100352404096e-05,2010/04/27 17:00:00
CY00,Heating Tertiary,2010,2803,3.92933003536389e-05,2010/04/27 18:00:00
CY00,Heating Tertiary,2010,2804,3.947650035528769e-05,2010/04/27 19:00:00
CY00,Heating Tertiary,2010,2805,4.0325600362929575e-05,2010/04/27 20:00:00
CY00,Heating Tertiary,2010,2806,4.293290038639521e-05,2010/04/27 21:00:00
CY00,Heating Tertiary,2010,2807,4.815520043339581e-05,2010/04/27 22:00:00
CY00,Heating Tertiary,2010,2808,5.5972500503751344e-05,2010/04/27 23:00:00
CY00,Heating Tertiary,2010,2809,6.527780058749886e-05,2010/04/28 00:00:00
CY00,Heating Tertiary,2010,2810,7.417200066754647e-05,2010/04/28 01:00:00
CY00,Heating Tertiary,2010,2811,8.109310072983623e-05,2010/04/28 02:00:00
CY00,Heating Tertiary,2010,2812,8.530130076770995e-05,2010/04/28 03:00:00
CY00,Heating Tertiary,2010,2813,8.74730007872552e-05,2010/04/28 04:00:00
CY00,Heating Tertiary,2010,2814,8.839860079558558e-05,2010/04/28 05:00:00
CY00,Heating Tertiary,2010,2815,8.704100078336721e-05,2010/04/28 06:00:00
CY00,Heating Tertiary,2010,2816,8.215590073940142e-05,2010/04/28 07:00:00
CY00,Heating Tertiary,2010,2817,7.424200066817648e-05,2010/04/28 08:00:00
CY00,Heating Tertiary,2010,2818,6.498750058488616e-05,2010/04/28 09:00:00
CY00,Heating Tertiary,2010,2819,5.659440050934844e-05,2010/04/28 10:00:00
CY00,Heating Tertiary,2010,2820,5.0039300450352667e-05,2010/04/28 11:00:00
CY00,Heating Tertiary,2010,2821,4.551950040967456e-05,2010/04/28 12:00:00
CY00,Heating Tertiary,2010,2822,4.212720037914393e-05,2010/04/28 13:00:00
CY00,Heating Tertiary,2010,2823,3.980750035826668e-05,2010/04/28 14:00:00
CY00,Heating Tertiary,2010,2824,3.87285003485557e-05,2010/04/28 15:00:00
CY00,Heating Tertiary,2010,2825,3.873420034860701e-05,2010/04/28 16:00:00
CY00,Heating Tertiary,2010,2826,3.9156100352404096e-05,2010/04/28 17:00:00
CY00,Heating Tertiary,2010,2827,3.92933003536389e-05,2010/04/28 18:00:00
CY00,Heating Tertiary,2010,2828,3.947650035528769e-05,2010/04/28 19:00:00
CY00,Heating Tertiary,2010,2829,4.0325600362929575e-05,2010/04/28 20:00:00
CY00,Heating Tertiary,2010,2830,4.293290038639521e-05,2010/04/28 21:00:00
CY00,Heating Tertiary,2010,2831,4.815520043339581e-05,2010/04/28 22:00:00
CY00,Heating Tertiary,2010,2832,5.5972500503751344e-05,2010/04/28 23:00:00
CY00,Heating Tertiary,2010,2833,6.527780058749886e-05,2010/04/29 00:00:00
CY00,Heating Tertiary,2010,2834,7.417200066754647e-05,2010/04/29 01:00:00
CY00,Heating Tertiary,2010,2835,8.109310072983623e-05,2010/04/29 02:00:00
CY00,Heating Tertiary,2010,2836,8.530130076770995e-05,2010/04/29 03:00:00
CY00,Heating Tertiary,2010,2837,8.74730007872552e-05,2010/04/29 04:00:00
CY00,Heating Tertiary,2010,2838,8.839860079558558e-05,2010/04/29 05:00:00
CY00,Heating Tertiary,2010,2839,8.704100078336721e-05,2010/04/29 06:00:00
CY00,Heating Tertiary,2010,2840,8.215590073940142e-05,2010/04/29 07:00:00
CY00,Heating Tertiary,2010,2841,7.424200066817648e-05,2010/04/29 08:00:00
CY00,Heating Tertiary,2010,2842,6.498750058488616e-05,2010/04/29 09:00:00
CY00,Heating Tertiary,2010,2843,5.659440050934844e-05,2010/04/29 10:00:00
CY00,Heating Tertiary,2010,2844,5.0039300450352667e-05,2010/04/29 11:00:00
CY00,Heating Tertiary,2010,2845,4.551950040967456e-05,2010/04/29 12:00:00
CY00,Heating Tertiary,2010,2846,4.212720037914393e-05,2010/04/29 13:00:00
CY00,Heating Tertiary,2010,2847,3.980750035826668e-05,2010/04/29 14:00:00
CY00,Heating Tertiary,2010,2848,3.87285003485557e-05,2010/04/29 15:00:00
CY00,Heating Tertiary,2010,2849,3.873420034860701e-05,2010/04/29 16:00:00
CY00,Heating Tertiary,2010,2850,3.9156100352404096e-05,2010/04/29 17:00:00
CY00,Heating Tertiary,2010,2851,3.92933003536389e-05,2010/04/29 18:00:00
CY00,Heating Tertiary,2010,2852,3.947650035528769e-05,2010/04/29 19:00:00
CY00,Heating Tertiary,2010,2853,4.0325600362929575e-05,2010/04/29 20:00:00
CY00,Heating Tertiary,2010,2854,4.293290038639521e-05,2010/04/29 21:00:00
CY00,Heating Tertiary,2010,2855,4.815520043339581e-05,2010/04/29 22:00:00
CY00,Heating Tertiary,2010,2856,5.5972500503751344e-05,2010/04/29 23:00:00
CY00,Heating Tertiary,2010,2857,6.527780058749886e-05,2010/04/30 00:00:00
CY00,Heating Tertiary,2010,2858,7.417200066754647e-05,2010/04/30 01:00:00
CY00,Heating Tertiary,2010,2859,8.109310072983623e-05,2010/04/30 02:00:00
CY00,Heating Tertiary,2010,2860,8.530130076770995e-05,2010/04/30 03:00:00
CY00,Heating Tertiary,2010,2861,8.74730007872552e-05,2010/04/30 04:00:00
CY00,Heating Tertiary,2010,2862,8.839860079558558e-05,2010/04/30 05:00:00
CY00,Heating Tertiary,2010,2863,8.704100078336721e-05,2010/04/30 06:00:00
CY00,Heating Tertiary,2010,2864,8.215590073940142e-05,2010/04/30 07:00:00
CY00,Heating Tertiary,2010,2865,7.424200066817648e-05,2010/04/30 08:00:00
CY00,Heating Tertiary,2010,2866,6.498750058488616e-05,2010/04/30 09:00:00
CY00,Heating Tertiary,2010,2867,5.659440050934844e-05,2010/04/30 10:00:00
CY00,Heating Tertiary,2010,2868,5.0039300450352667e-05,2010/04/30 11:00:00
CY00,Heating Tertiary,2010,2869,4.551950040967456e-05,2010/04/30 12:00:00
CY00,Heating Tertiary,2010,2870,4.212720037914393e-05,2010/04/30 13:00:00
CY00,Heating Tertiary,2010,2871,3.980750035826668e-05,2010/04/30 14:00:00
CY00,Heating Tertiary,2010,2872,3.87285003485557e-05,2010/04/30 15:00:00
CY00,Heating Tertiary,2010,2873,3.873420034860701e-05,2010/04/30 16:00:00
CY00,Heating Tertiary,2010,2874,3.9156100352404096e-05,2010/04/30 17:00:00
CY00,Heating Tertiary,2010,2875,3.92933003536389e-05,2010/04/30 18:00:00
CY00,Heating Tertiary,2010,2876,3.947650035528769e-05,2010/04/30 19:00:00
CY00,Heating Tertiary,2010,2877,4.0325600362929575e-05,2010/04/30 20:00:00
CY00,Heating Tertiary,2010,2878,4.293290038639521e-05,2010/04/30 21:00:00
CY00,Heating Tertiary,2010,2879,4.815520043339581e-05,2010/04/30 22:00:00
CY00,Heating Tertiary,2010,2880,5.5972500503751344e-05,2010/04/30 23:00:00
CY00,Heating Tertiary,2010,2881,6.75697006081259e-05,2010/05/01 00:00:00
CY00,Heating Tertiary,2010,2882,7.80858007027706e-05,2010/05/01 01:00:00
CY00,Heating Tertiary,2010,2883,8.672260078050161e-05,2010/05/01 02:00:00
CY00,Heating Tertiary,2010,2884,9.215840082942371e-05,2010/05/01 03:00:00
CY00,Heating Tertiary,2010,2885,9.460900085147905e-05,2010/05/01 04:00:00
CY00,Heating Tertiary,2010,2886,9.558480086026123e-05,2010/05/01 05:00:00
CY00,Heating Tertiary,2010,2887,9.412410084711497e-05,2010/05/01 06:00:00
CY00,Heating Tertiary,2010,2888,8.933410080400507e-05,2010/05/01 07:00:00
CY00,Heating Tertiary,2010,2889,8.149040073341192e-05,2010/05/01 08:00:00
CY00,Heating Tertiary,2010,2890,7.204280064838372e-05,2010/05/01 09:00:00
CY00,Heating Tertiary,2010,2891,6.30422005673785e-05,2010/05/01 10:00:00
CY00,Heating Tertiary,2010,2892,5.602760050424725e-05,2010/05/01 11:00:00
CY00,Heating Tertiary,2010,2893,5.121780046095914e-05,2010/05/01 12:00:00
CY00,Heating Tertiary,2010,2894,4.753840042784463e-05,2010/05/01 13:00:00
CY00,Heating Tertiary,2010,2895,4.463490040171318e-05,2010/05/01 14:00:00
CY00,Heating Tertiary,2010,2896,4.301780038715932e-05,2010/05/01 15:00:00
CY00,Heating Tertiary,2010,2897,4.227960038051553e-05,2010/05/01 16:00:00
CY00,Heating Tertiary,2010,2898,4.1977100377793034e-05,2010/05/01 17:00:00
CY00,Heating Tertiary,2010,2899,4.1429700372866445e-05,2010/05/01 18:00:00
CY00,Heating Tertiary,2010,2900,4.1195900370762255e-05,2010/05/01 19:00:00
CY00,Heating Tertiary,2010,2901,4.181420037632694e-05,2010/05/01 20:00:00
CY00,Heating Tertiary,2010,2902,4.425820039832289e-05,2010/05/01 21:00:00
CY00,Heating Tertiary,2010,2903,4.9511000445597986e-05,2010/05/01 22:00:00
CY00,Heating Tertiary,2010,2904,5.748530051736652e-05,2010/05/01 23:00:00
CY00,Heating Tertiary,2010,2905,6.75697006081259e-05,2010/05/02 00:00:00
CY00,Heating Tertiary,2010,2906,7.80858007027706e-05,2010/05/02 01:00:00
CY00,Heating Tertiary,2010,2907,8.672260078050161e-05,2010/05/02 02:00:00
CY00,Heating Tertiary,2010,2908,9.215840082942371e-05,2010/05/02 03:00:00
CY00,Heating Tertiary,2010,2909,9.460900085147905e-05,2010/05/02 04:00:00
CY00,Heating Tertiary,2010,2910,9.558480086026123e-05,2010/05/02 05:00:00
CY00,Heating Tertiary,2010,2911,9.412410084711497e-05,2010/05/02 06:00:00
CY00,Heating Tertiary,2010,2912,8.933410080400507e-05,2010/05/02 07:00:00
CY00,Heating Tertiary,2010,2913,8.149040073341192e-05,2010/05/02 08:00:00
CY00,Heating Tertiary,2010,2914,7.204280064838372e-05,2010/05/02 09:00:00
CY00,Heating Tertiary,2010,2915,6.30422005673785e-05,2010/05/02 10:00:00
CY00,Heating Tertiary,2010,2916,5.602760050424725e-05,2010/05/02 11:00:00
CY00,Heating Tertiary,2010,2917,5.121780046095914e-05,2010/05/02 12:00:00
CY00,Heating Tertiary,2010,2918,4.753840042784463e-05,2010/05/02 13:00:00
CY00,Heating Tertiary,2010,2919,4.463490040171318e-05,2010/05/02 14:00:00
CY00,Heating Tertiary,2010,2920,4.301780038715932e-05,2010/05/02 15:00:00
CY00,Heating Tertiary,2010,2921,4.227960038051553e-05,2010/05/02 16:00:00
CY00,Heating Tertiary,2010,2922,4.1977100377793034e-05,2010/05/02 17:00:00
CY00,Heating Tertiary,2010,2923,4.1429700372866445e-05,2010/05/02 18:00:00
CY00,Heating Tertiary,2010,2924,4.1195900370762255e-05,2010/05/02 19:00:00
CY00,Heating Tertiary,2010,2925,4.181420037632694e-05,2010/05/02 20:00:00
CY00,Heating Tertiary,2010,2926,4.425820039832289e-05,2010/05/02 21:00:00
CY00,Heating Tertiary,2010,2927,4.9511000445597986e-05,2010/05/02 22:00:00
CY00,Heating Tertiary,2010,2928,5.748530051736652e-05,2010/05/02 23:00:00
CY00,Heating Tertiary,2010,2929,6.527780058749886e-05,2010/05/03 00:00:00
CY00,Heating Tertiary,2010,2930,7.417200066754647e-05,2010/05/03 01:00:00
CY00,Heating Tertiary,2010,2931,8.109310072983623e-05,2010/05/03 02:00:00
CY00,Heating Tertiary,2010,2932,8.530130076770995e-05,2010/05/03 03:00:00
CY00,Heating Tertiary,2010,2933,8.74730007872552e-05,2010/05/03 04:00:00
CY00,Heating Tertiary,2010,2934,8.839860079558558e-05,2010/05/03 05:00:00
CY00,Heating Tertiary,2010,2935,8.704100078336721e-05,2010/05/03 06:00:00
CY00,Heating Tertiary,2010,2936,8.215590073940142e-05,2010/05/03 07:00:00
CY00,Heating Tertiary,2010,2937,7.424200066817648e-05,2010/05/03 08:00:00
CY00,Heating Tertiary,2010,2938,6.498750058488616e-05,2010/05/03 09:00:00
CY00,Heating Tertiary,2010,2939,5.659440050934844e-05,2010/05/03 10:00:00
CY00,Heating Tertiary,2010,2940,5.0039300450352667e-05,2010/05/03 11:00:00
CY00,Heating Tertiary,2010,2941,4.551950040967456e-05,2010/05/03 12:00:00
CY00,Heating Tertiary,2010,2942,4.212720037914393e-05,2010/05/03 13:00:00
