NUTS2_code,process,year,hour,load,datetime
FR83,Heating Tertiary,2010,94,0.0002163329980313701,2010/01/04 21:00:00
FR83,Heating Tertiary,2010,95,0.0002513619977126063,2010/01/04 22:00:00
FR83,Heating Tertiary,2010,96,0.00029335999733042455,2010/01/04 23:00:00
FR83,Heating Tertiary,2010,97,0.00027720399747744413,2010/01/05 00:00:00
FR83,Heating Tertiary,2010,98,0.0003034519972385874,2010/01/05 01:00:00
FR83,Heating Tertiary,2010,99,0.0003194739970927872,2010/01/05 02:00:00
FR83,Heating Tertiary,2010,100,0.00032772899701766683,2010/01/05 03:00:00
FR83,Heating Tertiary,2010,101,0.000331405996984206,2010/01/05 04:00:00
FR83,Heating Tertiary,2010,102,0.0003267049970269851,2010/01/05 05:00:00
FR83,Heating Tertiary,2010,103,0.00030875599719032095,2010/01/05 06:00:00
FR83,Heating Tertiary,2010,104,0.00027929399745842517,2010/01/05 07:00:00
FR83,Heating Tertiary,2010,105,0.0002445379977747047,2010/01/05 08:00:00
FR83,Heating Tertiary,2010,106,0.0002128909980626923,2010/01/05 09:00:00
FR83,Heating Tertiary,2010,107,0.00018807599828850875,2010/01/05 10:00:00
FR83,Heating Tertiary,2010,108,0.00017100899844381843,2010/01/05 11:00:00
FR83,Heating Tertiary,2010,109,0.000158182998560535,2010/01/05 12:00:00
FR83,Heating Tertiary,2010,110,0.00014935399864087883,2010/01/05 13:00:00
FR83,Heating Tertiary,2010,111,0.00014517799867888047,2010/01/05 14:00:00
FR83,Heating Tertiary,2010,112,0.00014513299867928992,2010/01/05 15:00:00
FR83,Heating Tertiary,2010,113,0.0001467519986645571,2010/01/05 16:00:00
FR83,Heating Tertiary,2010,114,0.00014727099865983424,2010/01/05 17:00:00
FR83,Heating Tertiary,2010,115,0.0001479119986540011,2010/01/05 18:00:00
FR83,Heating Tertiary,2010,116,0.0001509279986265555,2010/01/05 19:00:00
FR83,Heating Tertiary,2010,117,0.000160422998540151,2010/01/05 20:00:00
FR83,Heating Tertiary,2010,118,0.00017969599836476673,2010/01/05 21:00:00
FR83,Heating Tertiary,2010,119,0.0002087929980999841,2010/01/05 22:00:00
FR83,Heating Tertiary,2010,120,0.00024367799778253068,2010/01/05 23:00:00
FR83,Heating Tertiary,2010,121,0.00027720399747744413,2010/01/06 00:00:00
FR83,Heating Tertiary,2010,122,0.0003034519972385874,2010/01/06 01:00:00
FR83,Heating Tertiary,2010,123,0.0003194739970927872,2010/01/06 02:00:00
FR83,Heating Tertiary,2010,124,0.00032772899701766683,2010/01/06 03:00:00
FR83,Heating Tertiary,2010,125,0.000331405996984206,2010/01/06 04:00:00
FR83,Heating Tertiary,2010,126,0.0003267049970269851,2010/01/06 05:00:00
FR83,Heating Tertiary,2010,127,0.00030875599719032095,2010/01/06 06:00:00
FR83,Heating Tertiary,2010,128,0.00027929399745842517,2010/01/06 07:00:00
FR83,Heating Tertiary,2010,129,0.0002445379977747047,2010/01/06 08:00:00
FR83,Heating Tertiary,2010,130,0.0002128909980626923,2010/01/06 09:00:00
FR83,Heating Tertiary,2010,131,0.00018807599828850875,2010/01/06 10:00:00
FR83,Heating Tertiary,2010,132,0.00017100899844381843,2010/01/06 11:00:00
FR83,Heating Tertiary,2010,133,0.000158182998560535,2010/01/06 12:00:00
FR83,Heating Tertiary,2010,134,0.00014935399864087883,2010/01/06 13:00:00
FR83,Heating Tertiary,2010,135,0.00014517799867888047,2010/01/06 14:00:00
FR83,Heating Tertiary,2010,136,0.00014513299867928992,2010/01/06 15:00:00
FR83,Heating Tertiary,2010,137,0.0001467519986645571,2010/01/06 16:00:00
FR83,Heating Tertiary,2010,138,0.00014727099865983424,2010/01/06 17:00:00
FR83,Heating Tertiary,2010,139,0.0001479119986540011,2010/01/06 18:00:00
FR83,Heating Tertiary,2010,140,0.0001509279986265555,2010/01/06 19:00:00
FR83,Heating Tertiary,2010,141,0.000160422998540151,2010/01/06 20:00:00
FR83,Heating Tertiary,2010,142,0.00017969599836476673,2010/01/06 21:00:00
FR83,Heating Tertiary,2010,143,0.0002087929980999841,2010/01/06 22:00:00
FR83,Heating Tertiary,2010,144,0.00024367799778253068,2010/01/06 23:00:00
FR83,Heating Tertiary,2010,145,0.0002167529980275481,2010/01/07 00:00:00
FR83,Heating Tertiary,2010,146,0.00023727699784077975,2010/01/07 01:00:00
FR83,Heating Tertiary,2010,147,0.00024980499772677496,2010/01/07 02:00:00
FR83,Heating Tertiary,2010,148,0.0002562599976680345,2010/01/07 03:00:00
FR83,Heating Tertiary,2010,149,0.000259134997641872,2010/01/07 04:00:00
FR83,Heating Tertiary,2010,150,0.0002554599976753145,2010/01/07 05:00:00
FR83,Heating Tertiary,2010,151,0.00024142399780304206,2010/01/07 06:00:00
FR83,Heating Tertiary,2010,152,0.0002183879980126696,2010/01/07 07:00:00
FR83,Heating Tertiary,2010,153,0.00019120999825998937,2010/01/07 08:00:00
FR83,Heating Tertiary,2010,154,0.00016646599848515968,2010/01/07 09:00:00
FR83,Heating Tertiary,2010,155,0.0001470609986617452,2010/01/07 10:00:00
FR83,Heating Tertiary,2010,156,0.00013371699878317558,2010/01/07 11:00:00
FR83,Heating Tertiary,2010,157,0.00012368699887444854,2010/01/07 12:00:00
FR83,Heating Tertiary,2010,158,0.00011678399893726583,2010/01/07 13:00:00
FR83,Heating Tertiary,2010,159,0.00011351899896697733,2010/01/07 14:00:00
FR83,Heating Tertiary,2010,160,0.00011348299896730492,2010/01/07 15:00:00
FR83,Heating Tertiary,2010,161,0.00011474899895578431,2010/01/07 16:00:00
FR83,Heating Tertiary,2010,162,0.00011515599895208063,2010/01/07 17:00:00
FR83,Heating Tertiary,2010,163,0.00011565699894752152,2010/01/07 18:00:00
FR83,Heating Tertiary,2010,164,0.00011801499892606373,2010/01/07 19:00:00
FR83,Heating Tertiary,2010,165,0.00012543899885850534,2010/01/07 20:00:00
FR83,Heating Tertiary,2010,166,0.00014050899872136835,2010/01/07 21:00:00
FR83,Heating Tertiary,2010,167,0.0001632599985143343,2010/01/07 22:00:00
FR83,Heating Tertiary,2010,168,0.00019053799826610458,2010/01/07 23:00:00
FR83,Heating Tertiary,2010,169,0.00024656499775625897,2010/01/08 00:00:00
FR83,Heating Tertiary,2010,170,0.00026990999754381955,2010/01/08 01:00:00
FR83,Heating Tertiary,2010,171,0.00028416199741412645,2010/01/08 02:00:00
FR83,Heating Tertiary,2010,172,0.00029150499734730505,2010/01/08 03:00:00
FR83,Heating Tertiary,2010,173,0.00029477699731752984,2010/01/08 04:00:00
FR83,Heating Tertiary,2010,174,0.00029059399735559515,2010/01/08 05:00:00
FR83,Heating Tertiary,2010,175,0.0002746279975008857,2010/01/08 06:00:00
FR83,Heating Tertiary,2010,176,0.0002484239977393421,2010/01/08 07:00:00
FR83,Heating Tertiary,2010,177,0.00021750899802066851,2010/01/08 08:00:00
FR83,Heating Tertiary,2010,178,0.00018936099827681526,2010/01/08 09:00:00
FR83,Heating Tertiary,2010,179,0.00016728799847767948,2010/01/08 10:00:00
FR83,Heating Tertiary,2010,180,0.00015210699861582658,2010/01/08 11:00:00
FR83,Heating Tertiary,2010,181,0.00014069899871963935,2010/01/08 12:00:00
FR83,Heating Tertiary,2010,182,0.00013284499879111076,2010/01/08 13:00:00
FR83,Heating Tertiary,2010,183,0.00012913099882490815,2010/01/08 14:00:00
FR83,Heating Tertiary,2010,184,0.00012909199882526307,2010/01/08 15:00:00
FR83,Heating Tertiary,2010,185,0.00013053199881215907,2010/01/08 16:00:00
FR83,Heating Tertiary,2010,186,0.00013099299880796396,2010/01/08 17:00:00
FR83,Heating Tertiary,2010,187,0.00013156299880277695,2010/01/08 18:00:00
FR83,Heating Tertiary,2010,188,0.00013424599877836168,2010/01/08 19:00:00
FR83,Heating Tertiary,2010,189,0.00014269199870150308,2010/01/08 20:00:00
FR83,Heating Tertiary,2010,190,0.00015983499854550182,2010/01/08 21:00:00
FR83,Heating Tertiary,2010,191,0.00018571499830999385,2010/01/08 22:00:00
FR83,Heating Tertiary,2010,192,0.00021674399802763006,2010/01/08 23:00:00
FR83,Heating Tertiary,2010,193,0.00022833899792211557,2010/01/09 00:00:00
FR83,Heating Tertiary,2010,194,0.0002499489977254646,2010/01/09 01:00:00
FR83,Heating Tertiary,2010,195,0.0002623199976128885,2010/01/09 02:00:00
FR83,Heating Tertiary,2010,196,0.00026967399754596717,2010/01/09 03:00:00
FR83,Heating Tertiary,2010,197,0.000274074997505918,2010/01/09 04:00:00
FR83,Heating Tertiary,2010,198,0.0002713359975308429,2010/01/09 05:00:00
FR83,Heating Tertiary,2010,199,0.0002578099976539295,2010/01/09 06:00:00
FR83,Heating Tertiary,2010,200,0.00023478299786347515,2010/01/09 07:00:00
FR83,Heating Tertiary,2010,201,0.0002069919981163732,2010/01/09 08:00:00
FR83,Heating Tertiary,2010,202,0.00017975199836425714,2010/01/09 09:00:00
FR83,Heating Tertiary,2010,203,0.00015762899856557638,2010/01/09 10:00:00
FR83,Heating Tertiary,2010,204,0.00014183999870925627,2010/01/09 11:00:00
FR83,Heating Tertiary,2010,205,0.00013029499881431574,2010/01/09 12:00:00
FR83,Heating Tertiary,2010,206,0.00012192199889051003,2010/01/09 13:00:00
FR83,Heating Tertiary,2010,207,0.00011794099892673713,2010/01/09 14:00:00
FR83,Heating Tertiary,2010,208,0.00011817499892460773,2010/01/09 15:00:00
FR83,Heating Tertiary,2010,209,0.00011987499890913774,2010/01/09 16:00:00
FR83,Heating Tertiary,2010,210,0.00012049299890351393,2010/01/09 17:00:00
FR83,Heating Tertiary,2010,211,0.00012032199890507003,2010/01/09 18:00:00
FR83,Heating Tertiary,2010,212,0.00012140799889518743,2010/01/09 19:00:00
FR83,Heating Tertiary,2010,213,0.00012758199883900403,2010/01/09 20:00:00
FR83,Heating Tertiary,2010,214,0.00014319299869694393,2010/01/09 21:00:00
FR83,Heating Tertiary,2010,215,0.00016825199846890712,2010/01/09 22:00:00
FR83,Heating Tertiary,2010,216,0.0001995319981842592,2010/01/09 23:00:00
FR83,Heating Tertiary,2010,217,0.0003511489968045448,2010/01/10 00:00:00
FR83,Heating Tertiary,2010,218,0.00039053299644615044,2010/01/10 01:00:00
FR83,Heating Tertiary,2010,219,0.00041550899621886893,2010/01/10 02:00:00
FR83,Heating Tertiary,2010,220,0.0004267339961167214,2010/01/10 03:00:00
FR83,Heating Tertiary,2010,221,0.0004314239960740424,2010/01/10 04:00:00
FR83,Heating Tertiary,2010,222,0.00042526599613008025,2010/01/10 05:00:00
FR83,Heating Tertiary,2010,223,0.00040408399632283637,2010/01/10 06:00:00
FR83,Heating Tertiary,2010,224,0.00036895599664250113,2010/01/10 07:00:00
FR83,Heating Tertiary,2010,225,0.0003263149970305341,2010/01/10 08:00:00
FR83,Heating Tertiary,2010,226,0.00028545699740234183,2010/01/10 09:00:00
FR83,Heating Tertiary,2010,227,0.0002534839976932961,2010/01/10 10:00:00
FR83,Heating Tertiary,2010,228,0.00023161499789230397,2010/01/10 11:00:00
FR83,Heating Tertiary,2010,229,0.0002149329980441101,2010/01/10 12:00:00
FR83,Heating Tertiary,2010,230,0.0002016509981649763,2010/01/10 13:00:00
FR83,Heating Tertiary,2010,231,0.00019422999823250737,2010/01/10 14:00:00
FR83,Heating Tertiary,2010,232,0.00019081599826357477,2010/01/10 15:00:00
FR83,Heating Tertiary,2010,233,0.00018949799827556855,2010/01/10 16:00:00
FR83,Heating Tertiary,2010,234,0.00018699999829830037,2010/01/10 17:00:00
FR83,Heating Tertiary,2010,235,0.00018585699830870166,2010/01/10 18:00:00
FR83,Heating Tertiary,2010,236,0.00018844499828515085,2010/01/10 19:00:00
FR83,Heating Tertiary,2010,237,0.0001991069981881267,2010/01/10 20:00:00
FR83,Heating Tertiary,2010,238,0.00022244499797575092,2010/01/10 21:00:00
FR83,Heating Tertiary,2010,239,0.000258114997651154,2010/01/10 22:00:00
FR83,Heating Tertiary,2010,240,0.00030349499723819607,2010/01/10 23:00:00
FR83,Heating Tertiary,2010,241,0.000394586996409259,2010/01/11 00:00:00
FR83,Heating Tertiary,2010,242,0.000431947996069274,2010/01/11 01:00:00
FR83,Heating Tertiary,2010,243,0.00045475499586173035,2010/01/11 02:00:00
FR83,Heating Tertiary,2010,244,0.00046650599575479625,2010/01/11 03:00:00
FR83,Heating Tertiary,2010,245,0.00047173999570716694,2010/01/11 04:00:00
FR83,Heating Tertiary,2010,246,0.00046504899576805495,2010/01/11 05:00:00
FR83,Heating Tertiary,2010,247,0.0004394969960005782,2010/01/11 06:00:00
FR83,Heating Tertiary,2010,248,0.00039756099638219564,2010/01/11 07:00:00
FR83,Heating Tertiary,2010,249,0.0003480859968324181,2010/01/11 08:00:00
FR83,Heating Tertiary,2010,250,0.0003030409972423275,2010/01/11 09:00:00
FR83,Heating Tertiary,2010,251,0.0002677169975637758,2010/01/11 10:00:00
FR83,Heating Tertiary,2010,252,0.00024342299778485116,2010/01/11 11:00:00
FR83,Heating Tertiary,2010,253,0.0002251649979509989,2010/01/11 12:00:00
FR83,Heating Tertiary,2010,254,0.00021259799806535863,2010/01/11 13:00:00
FR83,Heating Tertiary,2010,255,0.00020665299811945808,2010/01/11 14:00:00
FR83,Heating Tertiary,2010,256,0.0002065899981200314,2010/01/11 15:00:00
FR83,Heating Tertiary,2010,257,0.0002088929980990741,2010/01/11 16:00:00
FR83,Heating Tertiary,2010,258,0.00020963399809233098,2010/01/11 17:00:00
FR83,Heating Tertiary,2010,259,0.0002105459980840318,2010/01/11 18:00:00
FR83,Heating Tertiary,2010,260,0.00021483899804496554,2010/01/11 19:00:00
FR83,Heating Tertiary,2010,261,0.00022835399792197906,2010/01/11 20:00:00
FR83,Heating Tertiary,2010,262,0.00025578799767232973,2010/01/11 21:00:00
FR83,Heating Tertiary,2010,263,0.00029720599729542597,2010/01/11 22:00:00
FR83,Heating Tertiary,2010,264,0.0003468629968435474,2010/01/11 23:00:00
FR83,Heating Tertiary,2010,265,0.0003631189966956178,2010/01/12 00:00:00
FR83,Heating Tertiary,2010,266,0.0003975009963827416,2010/01/12 01:00:00
FR83,Heating Tertiary,2010,267,0.0004184889961917509,2010/01/12 02:00:00
FR83,Heating Tertiary,2010,268,0.00042930199609335265,2010/01/12 03:00:00
FR83,Heating Tertiary,2010,269,0.00043412099604949974,2010/01/12 04:00:00
FR83,Heating Tertiary,2010,270,0.0004279619961055466,2010/01/12 05:00:00
FR83,Heating Tertiary,2010,271,0.0004044489963195149,2010/01/12 06:00:00
FR83,Heating Tertiary,2010,272,0.0003658559966707111,2010/01/12 07:00:00
FR83,Heating Tertiary,2010,273,0.0003203269970850249,2010/01/12 08:00:00
FR83,Heating Tertiary,2010,274,0.00027887399746224714,2010/01/12 09:00:00
FR83,Heating Tertiary,2010,275,0.0002463669977580608,2010/01/12 10:00:00
FR83,Heating Tertiary,2010,276,0.00022401099796150032,2010/01/12 11:00:00
FR83,Heating Tertiary,2010,277,0.0002072089981143985,2010/01/12 12:00:00
FR83,Heating Tertiary,2010,278,0.00019564299821964908,2010/01/12 13:00:00
FR83,Heating Tertiary,2010,279,0.00019017299826942606,2010/01/12 14:00:00
FR83,Heating Tertiary,2010,280,0.00019011499826995389,2010/01/12 15:00:00
FR83,Heating Tertiary,2010,281,0.00019223499825066188,2010/01/12 16:00:00
FR83,Heating Tertiary,2010,282,0.00019291599824446476,2010/01/12 17:00:00
FR83,Heating Tertiary,2010,283,0.00019375499823682987,2010/01/12 18:00:00
FR83,Heating Tertiary,2010,284,0.00019770599820087578,2010/01/12 19:00:00
FR83,Heating Tertiary,2010,285,0.00021014399808769,2010/01/12 20:00:00
FR83,Heating Tertiary,2010,286,0.00023539099785794233,2010/01/12 21:00:00
FR83,Heating Tertiary,2010,287,0.000273504997511105,2010/01/12 22:00:00
FR83,Heating Tertiary,2010,288,0.0003192019970952624,2010/01/12 23:00:00
FR83,Heating Tertiary,2010,289,0.0003337219969631304,2010/01/13 00:00:00
FR83,Heating Tertiary,2010,290,0.0003653189966755978,2010/01/13 01:00:00
FR83,Heating Tertiary,2010,291,0.00038460899650005884,2010/01/13 02:00:00
FR83,Heating Tertiary,2010,292,0.00039454699640962306,2010/01/13 03:00:00
FR83,Heating Tertiary,2010,293,0.00039897499636932826,2010/01/13 04:00:00
FR83,Heating Tertiary,2010,294,0.00039331499642083427,2010/01/13 05:00:00
FR83,Heating Tertiary,2010,295,0.0003717059966174761,2010/01/13 06:00:00
FR83,Heating Tertiary,2010,296,0.00033623799694023493,2010/01/13 07:00:00
FR83,Heating Tertiary,2010,297,0.00029439499732100607,2010/01/13 08:00:00
FR83,Heating Tertiary,2010,298,0.0002562969976676978,2010/01/13 09:00:00
FR83,Heating Tertiary,2010,299,0.00022642199793956023,2010/01/13 10:00:00
FR83,Heating Tertiary,2010,300,0.0002058759981265288,2010/01/13 11:00:00
FR83,Heating Tertiary,2010,301,0.000190433998267051,2010/01/13 12:00:00
FR83,Heating Tertiary,2010,302,0.00017980399836378395,2010/01/13 13:00:00
FR83,Heating Tertiary,2010,303,0.0001747769984095297,2010/01/13 14:00:00
FR83,Heating Tertiary,2010,304,0.00017472399841001197,2010/01/13 15:00:00
FR83,Heating Tertiary,2010,305,0.00017667199839228515,2010/01/13 16:00:00
FR83,Heating Tertiary,2010,306,0.00017729799838658855,2010/01/13 17:00:00
FR83,Heating Tertiary,2010,307,0.00017806899837957249,2010/01/13 18:00:00
FR83,Heating Tertiary,2010,308,0.00018170099834652126,2010/01/13 19:00:00
FR83,Heating Tertiary,2010,309,0.00019313099824250828,2010/01/13 20:00:00
FR83,Heating Tertiary,2010,310,0.0002163329980313701,2010/01/13 21:00:00
FR83,Heating Tertiary,2010,311,0.0002513619977126063,2010/01/13 22:00:00
FR83,Heating Tertiary,2010,312,0.00029335999733042455,2010/01/13 23:00:00
FR83,Heating Tertiary,2010,313,0.0003631189966956178,2010/01/14 00:00:00
FR83,Heating Tertiary,2010,314,0.0003975009963827416,2010/01/14 01:00:00
FR83,Heating Tertiary,2010,315,0.0004184889961917509,2010/01/14 02:00:00
FR83,Heating Tertiary,2010,316,0.00042930199609335265,2010/01/14 03:00:00
FR83,Heating Tertiary,2010,317,0.00043412099604949974,2010/01/14 04:00:00
FR83,Heating Tertiary,2010,318,0.0004279619961055466,2010/01/14 05:00:00
FR83,Heating Tertiary,2010,319,0.0004044489963195149,2010/01/14 06:00:00
FR83,Heating Tertiary,2010,320,0.0003658559966707111,2010/01/14 07:00:00
FR83,Heating Tertiary,2010,321,0.0003203269970850249,2010/01/14 08:00:00
FR83,Heating Tertiary,2010,322,0.00027887399746224714,2010/01/14 09:00:00
FR83,Heating Tertiary,2010,323,0.0002463669977580608,2010/01/14 10:00:00
FR83,Heating Tertiary,2010,324,0.00022401099796150032,2010/01/14 11:00:00
FR83,Heating Tertiary,2010,325,0.0002072089981143985,2010/01/14 12:00:00
FR83,Heating Tertiary,2010,326,0.00019564299821964908,2010/01/14 13:00:00
FR83,Heating Tertiary,2010,327,0.00019017299826942606,2010/01/14 14:00:00
FR83,Heating Tertiary,2010,328,0.00019011499826995389,2010/01/14 15:00:00
FR83,Heating Tertiary,2010,329,0.00019223499825066188,2010/01/14 16:00:00
FR83,Heating Tertiary,2010,330,0.00019291599824446476,2010/01/14 17:00:00
FR83,Heating Tertiary,2010,331,0.00019375499823682987,2010/01/14 18:00:00
FR83,Heating Tertiary,2010,332,0.00019770599820087578,2010/01/14 19:00:00
FR83,Heating Tertiary,2010,333,0.00021014399808769,2010/01/14 20:00:00
FR83,Heating Tertiary,2010,334,0.00023539099785794233,2010/01/14 21:00:00
FR83,Heating Tertiary,2010,335,0.000273504997511105,2010/01/14 22:00:00
FR83,Heating Tertiary,2010,336,0.0003192019970952624,2010/01/14 23:00:00
FR83,Heating Tertiary,2010,337,0.00030473899722687576,2010/01/15 00:00:00
FR83,Heating Tertiary,2010,338,0.0003335919969643134,2010/01/15 01:00:00
FR83,Heating Tertiary,2010,339,0.0003512059968040261,2010/01/15 02:00:00
FR83,Heating Tertiary,2010,340,0.0003602809967214436,2010/01/15 03:00:00
