NUTS2_code,process,year,hour,load,datetime
HU10,Heating Tertiary,2010,79,0.00035436999294094127,2010/01/04 06:00:00
HU10,Heating Tertiary,2010,80,0.0003101509938217848,2010/01/04 07:00:00
HU10,Heating Tertiary,2010,81,0.00027014499461870526,2010/01/04 08:00:00
HU10,Heating Tertiary,2010,82,0.00023897799523955263,2010/01/04 09:00:00
HU10,Heating Tertiary,2010,83,0.00021745299566833115,2010/01/04 10:00:00
HU10,Heating Tertiary,2010,84,0.00020131099598988015,2010/01/04 11:00:00
HU10,Heating Tertiary,2010,85,0.00019031999620882113,2010/01/04 12:00:00
HU10,Heating Tertiary,2010,86,0.00018525999630961644,2010/01/04 13:00:00
HU10,Heating Tertiary,2010,87,0.0001853389963080428,2010/01/04 14:00:00
HU10,Heating Tertiary,2010,88,0.00018732899626840193,2010/01/04 15:00:00
HU10,Heating Tertiary,2010,89,0.00018797999625543398,2010/01/04 16:00:00
HU10,Heating Tertiary,2010,90,0.00018889399623722708,2010/01/04 17:00:00
HU10,Heating Tertiary,2010,91,0.00019308499615374228,2010/01/04 18:00:00
HU10,Heating Tertiary,2010,92,0.0002057739959009771,2010/01/04 19:00:00
HU10,Heating Tertiary,2010,93,0.0002309899953986738,2010/01/04 20:00:00
HU10,Heating Tertiary,2010,94,0.00026854799465051755,2010/01/04 21:00:00
HU10,Heating Tertiary,2010,95,0.0003130569937638972,2010/01/04 22:00:00
HU10,Heating Tertiary,2010,96,0.0003554589929192484,2010/01/04 23:00:00
HU10,Heating Tertiary,2010,97,0.00041323599176832916,2010/01/05 00:00:00
HU10,Heating Tertiary,2010,98,0.00043445399134566616,2010/01/05 01:00:00
HU10,Heating Tertiary,2010,99,0.00044541399112734266,2010/01/05 02:00:00
HU10,Heating Tertiary,2010,100,0.00044995099103696556,2010/01/05 03:00:00
HU10,Heating Tertiary,2010,101,0.0004427199911810072,2010/01/05 04:00:00
HU10,Heating Tertiary,2010,102,0.0004175519916823544,2010/01/05 05:00:00
HU10,Heating Tertiary,2010,103,0.0003770969924882189,2010/01/05 06:00:00
HU10,Heating Tertiary,2010,104,0.0003300429934255357,2010/01/05 07:00:00
HU10,Heating Tertiary,2010,105,0.00028747099427357093,2010/01/05 08:00:00
HU10,Heating Tertiary,2010,106,0.00025430599493421853,2010/01/05 09:00:00
HU10,Heating Tertiary,2010,107,0.0002313999953905066,2010/01/05 10:00:00
HU10,Heating Tertiary,2010,108,0.00021422199573269273,2010/01/05 11:00:00
HU10,Heating Tertiary,2010,109,0.00020252599596567734,2010/01/05 12:00:00
HU10,Heating Tertiary,2010,110,0.00019714099607294664,2010/01/05 13:00:00
HU10,Heating Tertiary,2010,111,0.00019722699607123355,2010/01/05 14:00:00
HU10,Heating Tertiary,2010,112,0.00019934299602908276,2010/01/05 15:00:00
HU10,Heating Tertiary,2010,113,0.0002000359960152782,2010/01/05 16:00:00
HU10,Heating Tertiary,2010,114,0.000201008995995896,2010/01/05 17:00:00
HU10,Heating Tertiary,2010,115,0.00020546999590703277,2010/01/05 18:00:00
HU10,Heating Tertiary,2010,116,0.00021897199563807263,2010/01/05 19:00:00
HU10,Heating Tertiary,2010,117,0.0002458059951035387,2010/01/05 20:00:00
HU10,Heating Tertiary,2010,118,0.00028577199430741503,2010/01/05 21:00:00
HU10,Heating Tertiary,2010,119,0.0003331359933639231,2010/01/05 22:00:00
HU10,Heating Tertiary,2010,120,0.0003782569924651117,2010/01/05 23:00:00
HU10,Heating Tertiary,2010,121,0.0003661009927072595,2010/01/06 00:00:00
HU10,Heating Tertiary,2010,122,0.00038489799233282283,2010/01/06 01:00:00
HU10,Heating Tertiary,2010,123,0.00039460899213937946,2010/01/06 02:00:00
HU10,Heating Tertiary,2010,124,0.0003986279920593209,2010/01/06 03:00:00
HU10,Heating Tertiary,2010,125,0.00039222199218692853,2010/01/06 04:00:00
HU10,Heating Tertiary,2010,126,0.0003699239926311052,2010/01/06 05:00:00
HU10,Heating Tertiary,2010,127,0.00033408499334501893,2010/01/06 06:00:00
HU10,Heating Tertiary,2010,128,0.0002923969941754449,2010/01/06 07:00:00
HU10,Heating Tertiary,2010,129,0.00025468099492674854,2010/01/06 08:00:00
HU10,Heating Tertiary,2010,130,0.00022529799551205857,2010/01/06 09:00:00
HU10,Heating Tertiary,2010,131,0.00020500599591627568,2010/01/06 10:00:00
HU10,Heating Tertiary,2010,132,0.00018978699621943851,2010/01/06 11:00:00
HU10,Heating Tertiary,2010,133,0.00017942599642582985,2010/01/06 12:00:00
HU10,Heating Tertiary,2010,134,0.0001746549965208683,2010/01/06 13:00:00
HU10,Heating Tertiary,2010,135,0.0001747299965193743,2010/01/06 14:00:00
HU10,Heating Tertiary,2010,136,0.00017660599648200434,2010/01/06 15:00:00
HU10,Heating Tertiary,2010,137,0.0001772189964697934,2010/01/06 16:00:00
HU10,Heating Tertiary,2010,138,0.0001780809964526223,2010/01/06 17:00:00
HU10,Heating Tertiary,2010,139,0.00018203299637389837,2010/01/06 18:00:00
HU10,Heating Tertiary,2010,140,0.00019399499613561506,2010/01/06 19:00:00
HU10,Heating Tertiary,2010,141,0.00021776799566205633,2010/01/06 20:00:00
HU10,Heating Tertiary,2010,142,0.00025317499495674807,2010/01/06 21:00:00
HU10,Heating Tertiary,2010,143,0.0002951379941208441,2010/01/06 22:00:00
HU10,Heating Tertiary,2010,144,0.00033511199332456114,2010/01/06 23:00:00
HU10,Heating Tertiary,2010,145,0.000299548994032977,2010/01/07 00:00:00
HU10,Heating Tertiary,2010,146,0.00031492899372660704,2010/01/07 01:00:00
HU10,Heating Tertiary,2010,147,0.0003228749935683224,2010/01/07 02:00:00
HU10,Heating Tertiary,2010,148,0.00032616399350280544,2010/01/07 03:00:00
HU10,Heating Tertiary,2010,149,0.0003209219936072263,2010/01/07 04:00:00
HU10,Heating Tertiary,2010,150,0.0003026779939706471,2010/01/07 05:00:00
HU10,Heating Tertiary,2010,151,0.00027335299455480183,2010/01/07 06:00:00
HU10,Heating Tertiary,2010,152,0.00023924399523425394,2010/01/07 07:00:00
HU10,Heating Tertiary,2010,153,0.00020838399584898582,2010/01/07 08:00:00
HU10,Heating Tertiary,2010,154,0.00018434299632788312,2010/01/07 09:00:00
HU10,Heating Tertiary,2010,155,0.0001677389966586352,2010/01/07 10:00:00
HU10,Heating Tertiary,2010,156,0.00015528699690667934,2010/01/07 11:00:00
HU10,Heating Tertiary,2010,157,0.0001468079970755812,2010/01/07 12:00:00
HU10,Heating Tertiary,2010,158,0.00014290499715332905,2010/01/07 13:00:00
HU10,Heating Tertiary,2010,159,0.000142966997152094,2010/01/07 14:00:00
HU10,Heating Tertiary,2010,160,0.0001445019971215168,2010/01/07 15:00:00
HU10,Heating Tertiary,2010,161,0.00014500299711153682,2010/01/07 16:00:00
HU10,Heating Tertiary,2010,162,0.00014570799709749321,2010/01/07 17:00:00
HU10,Heating Tertiary,2010,163,0.00014894199703307186,2010/01/07 18:00:00
HU10,Heating Tertiary,2010,164,0.00015872999683809466,2010/01/07 19:00:00
HU10,Heating Tertiary,2010,165,0.00017818099645063027,2010/01/07 20:00:00
HU10,Heating Tertiary,2010,166,0.0002071519958735273,2010/01/07 21:00:00
HU10,Heating Tertiary,2010,167,0.0002414859951895932,2010/01/07 22:00:00
HU10,Heating Tertiary,2010,168,0.0002741939945380491,2010/01/07 23:00:00
HU10,Heating Tertiary,2010,169,0.0003661009927072595,2010/01/08 00:00:00
HU10,Heating Tertiary,2010,170,0.00038489799233282283,2010/01/08 01:00:00
HU10,Heating Tertiary,2010,171,0.00039460899213937946,2010/01/08 02:00:00
HU10,Heating Tertiary,2010,172,0.0003986279920593209,2010/01/08 03:00:00
HU10,Heating Tertiary,2010,173,0.00039222199218692853,2010/01/08 04:00:00
HU10,Heating Tertiary,2010,174,0.0003699239926311052,2010/01/08 05:00:00
HU10,Heating Tertiary,2010,175,0.00033408499334501893,2010/01/08 06:00:00
HU10,Heating Tertiary,2010,176,0.0002923969941754449,2010/01/08 07:00:00
HU10,Heating Tertiary,2010,177,0.00025468099492674854,2010/01/08 08:00:00
HU10,Heating Tertiary,2010,178,0.00022529799551205857,2010/01/08 09:00:00
HU10,Heating Tertiary,2010,179,0.00020500599591627568,2010/01/08 10:00:00
HU10,Heating Tertiary,2010,180,0.00018978699621943851,2010/01/08 11:00:00
HU10,Heating Tertiary,2010,181,0.00017942599642582985,2010/01/08 12:00:00
HU10,Heating Tertiary,2010,182,0.0001746549965208683,2010/01/08 13:00:00
HU10,Heating Tertiary,2010,183,0.0001747299965193743,2010/01/08 14:00:00
HU10,Heating Tertiary,2010,184,0.00017660599648200434,2010/01/08 15:00:00
HU10,Heating Tertiary,2010,185,0.0001772189964697934,2010/01/08 16:00:00
HU10,Heating Tertiary,2010,186,0.0001780809964526223,2010/01/08 17:00:00
HU10,Heating Tertiary,2010,187,0.00018203299637389837,2010/01/08 18:00:00
HU10,Heating Tertiary,2010,188,0.00019399499613561506,2010/01/08 19:00:00
HU10,Heating Tertiary,2010,189,0.00021776799566205633,2010/01/08 20:00:00
HU10,Heating Tertiary,2010,190,0.00025317499495674807,2010/01/08 21:00:00
HU10,Heating Tertiary,2010,191,0.0002951379941208441,2010/01/08 22:00:00
HU10,Heating Tertiary,2010,192,0.00033511199332456114,2010/01/08 23:00:00
HU10,Heating Tertiary,2010,193,0.00033072899341187064,2010/01/09 00:00:00
HU10,Heating Tertiary,2010,194,0.00033985899323000086,2010/01/09 01:00:00
HU10,Heating Tertiary,2010,195,0.0003450309931269744,2010/01/09 02:00:00
HU10,Heating Tertiary,2010,196,0.0003409469932083277,2010/01/09 03:00:00
HU10,Heating Tertiary,2010,197,0.0003233109935596373,2010/01/09 04:00:00
HU10,Heating Tertiary,2010,198,0.00029398299414385175,2010/01/09 05:00:00
HU10,Heating Tertiary,2010,199,0.0002589709948412916,2010/01/09 06:00:00
HU10,Heating Tertiary,2010,200,0.0002249519955189509,2010/01/09 07:00:00
HU10,Heating Tertiary,2010,201,0.00019749199606595473,2010/01/09 08:00:00
HU10,Heating Tertiary,2010,202,0.00017787799645666605,2010/01/09 09:00:00
HU10,Heating Tertiary,2010,203,0.0001635139967427973,2010/01/09 10:00:00
HU10,Heating Tertiary,2010,204,0.00015322399694777433,2010/01/09 11:00:00
HU10,Heating Tertiary,2010,205,0.0001484859970421554,2010/01/09 12:00:00
HU10,Heating Tertiary,2010,206,0.0001489009970338886,2010/01/09 13:00:00
HU10,Heating Tertiary,2010,207,0.00015097799699251464,2010/01/09 14:00:00
HU10,Heating Tertiary,2010,208,0.00015169099697831174,2010/01/09 15:00:00
HU10,Heating Tertiary,2010,209,0.0001515119969818774,2010/01/09 16:00:00
HU10,Heating Tertiary,2010,210,0.00015312199694980617,2010/01/09 17:00:00
HU10,Heating Tertiary,2010,211,0.00016144199678407158,2010/01/09 18:00:00
HU10,Heating Tertiary,2010,212,0.00018166999638112932,2010/01/09 19:00:00
HU10,Heating Tertiary,2010,213,0.00021368399574340973,2010/01/09 20:00:00
HU10,Heating Tertiary,2010,214,0.0002529769949606922,2010/01/09 21:00:00
HU10,Heating Tertiary,2010,215,0.0002888619942458622,2010/01/09 22:00:00
HU10,Heating Tertiary,2010,216,0.0003154839937155514,2010/01/09 23:00:00
HU10,Heating Tertiary,2010,217,0.00022389499554000637,2010/01/10 00:00:00
HU10,Heating Tertiary,2010,218,0.0002297909954225579,2010/01/10 01:00:00
HU10,Heating Tertiary,2010,219,0.00023206699537721992,2010/01/10 02:00:00
HU10,Heating Tertiary,2010,220,0.00022837799545070487,2010/01/10 03:00:00
HU10,Heating Tertiary,2010,221,0.00021660399568524324,2010/01/10 04:00:00
HU10,Heating Tertiary,2010,222,0.00019747099606637306,2010/01/10 05:00:00
HU10,Heating Tertiary,2010,223,0.00017453299652329853,2010/01/10 06:00:00
HU10,Heating Tertiary,2010,224,0.000152756996957077,2010/01/10 07:00:00
HU10,Heating Tertiary,2010,225,0.00013582899729428315,2010/01/10 08:00:00
HU10,Heating Tertiary,2010,226,0.0001242039975258534,2010/01/10 09:00:00
HU10,Heating Tertiary,2010,227,0.00011529699770328105,2010/01/10 10:00:00
HU10,Heating Tertiary,2010,228,0.00010830499784256186,2010/01/10 11:00:00
HU10,Heating Tertiary,2010,229,0.000104417997919991,2010/01/10 12:00:00
HU10,Heating Tertiary,2010,230,0.0001026539979551299,2010/01/10 13:00:00
HU10,Heating Tertiary,2010,231,0.00010190299797008985,2010/01/10 14:00:00
HU10,Heating Tertiary,2010,232,0.00010058399799636436,2010/01/10 15:00:00
HU10,Heating Tertiary,2010,233,0.00010004399800712118,2010/01/10 16:00:00
HU10,Heating Tertiary,2010,234,0.00010161299797586666,2010/01/10 17:00:00
HU10,Heating Tertiary,2010,235,0.00010766699785527083,2010/01/10 18:00:00
HU10,Heating Tertiary,2010,236,0.00012054199759880053,2010/01/10 19:00:00
HU10,Heating Tertiary,2010,237,0.00014000799721103734,2010/01/10 20:00:00
HU10,Heating Tertiary,2010,238,0.00016453599672243898,2010/01/10 21:00:00
HU10,Heating Tertiary,2010,239,0.00019000499621509595,2010/01/10 22:00:00
HU10,Heating Tertiary,2010,240,0.00021084299580000247,2010/01/10 23:00:00
HU10,Heating Tertiary,2010,241,0.0002552259949158921,2010/01/11 00:00:00
HU10,Heating Tertiary,2010,242,0.0002683309946548402,2010/01/11 01:00:00
HU10,Heating Tertiary,2010,243,0.00027509999452000157,2010/01/11 02:00:00
HU10,Heating Tertiary,2010,244,0.00027790199446418564,2010/01/11 03:00:00
HU10,Heating Tertiary,2010,245,0.00027343599455314843,2010/01/11 04:00:00
HU10,Heating Tertiary,2010,246,0.0002578919948627853,2010/01/11 05:00:00
HU10,Heating Tertiary,2010,247,0.000232905995360507,2010/01/11 06:00:00
HU10,Heating Tertiary,2010,248,0.00020384399593942272,2010/01/11 07:00:00
HU10,Heating Tertiary,2010,249,0.0001775509964631799,2010/01/11 08:00:00
HU10,Heating Tertiary,2010,250,0.0001570659968712416,2010/01/11 09:00:00
HU10,Heating Tertiary,2010,251,0.00014291999715303024,2010/01/11 10:00:00
HU10,Heating Tertiary,2010,252,0.0001323099973643817,2010/01/11 11:00:00
HU10,Heating Tertiary,2010,253,0.00012508599750828394,2010/01/11 12:00:00
HU10,Heating Tertiary,2010,254,0.00012175999757453795,2010/01/11 13:00:00
HU10,Heating Tertiary,2010,255,0.0001218119975735021,2010/01/11 14:00:00
HU10,Heating Tertiary,2010,256,0.0001231199975474467,2010/01/11 15:00:00
HU10,Heating Tertiary,2010,257,0.00012354799753892093,2010/01/11 16:00:00
HU10,Heating Tertiary,2010,258,0.00012414899752694901,2010/01/11 17:00:00
HU10,Heating Tertiary,2010,259,0.00012690399747206934,2010/01/11 18:00:00
HU10,Heating Tertiary,2010,260,0.00013524299730595626,2010/01/11 19:00:00
HU10,Heating Tertiary,2010,261,0.00015181599697582172,2010/01/11 20:00:00
HU10,Heating Tertiary,2010,262,0.00017650099648409588,2010/01/11 21:00:00
HU10,Heating Tertiary,2010,263,0.00020575499590135557,2010/01/11 22:00:00
HU10,Heating Tertiary,2010,264,0.0002336219953462443,2010/01/11 23:00:00
HU10,Heating Tertiary,2010,265,0.00032298299356617105,2010/01/12 00:00:00
HU10,Heating Tertiary,2010,266,0.00033956699323581734,2010/01/12 01:00:00
HU10,Heating Tertiary,2010,267,0.0003481329930651826,2010/01/12 02:00:00
HU10,Heating Tertiary,2010,268,0.0003516789929945462,2010/01/12 03:00:00
HU10,Heating Tertiary,2010,269,0.0003460279931071141,2010/01/12 04:00:00
HU10,Heating Tertiary,2010,270,0.0003263559934989808,2010/01/12 05:00:00
HU10,Heating Tertiary,2010,271,0.0002947369941288321,2010/01/12 06:00:00
HU10,Heating Tertiary,2010,272,0.00025795999486143075,2010/01/12 07:00:00
HU10,Heating Tertiary,2010,273,0.00022468599552424962,2010/01/12 08:00:00
HU10,Heating Tertiary,2010,274,0.00019876399604061646,2010/01/12 09:00:00
HU10,Heating Tertiary,2010,275,0.00018086099639724463,2010/01/12 10:00:00
HU10,Heating Tertiary,2010,276,0.00016743499666469088,2010/01/12 11:00:00
HU10,Heating Tertiary,2010,277,0.00015829299684679972,2010/01/12 12:00:00
HU10,Heating Tertiary,2010,278,0.0001540839969306431,2010/01/12 13:00:00
HU10,Heating Tertiary,2010,279,0.00015415099692930848,2010/01/12 14:00:00
HU10,Heating Tertiary,2010,280,0.00015580599689634083,2010/01/12 15:00:00
HU10,Heating Tertiary,2010,281,0.0001563469968855641,2010/01/12 16:00:00
HU10,Heating Tertiary,2010,282,0.00015710699687042487,2010/01/12 17:00:00
HU10,Heating Tertiary,2010,283,0.00016059399680096374,2010/01/12 18:00:00
HU10,Heating Tertiary,2010,284,0.00017114699659074778,2010/01/12 19:00:00
HU10,Heating Tertiary,2010,285,0.0001921199961729651,2010/01/12 20:00:00
HU10,Heating Tertiary,2010,286,0.0002233579955507034,2010/01/12 21:00:00
HU10,Heating Tertiary,2010,287,0.00026037699481328404,2010/01/12 22:00:00
HU10,Heating Tertiary,2010,288,0.0002956439941107646,2010/01/12 23:00:00
HU10,Heating Tertiary,2010,289,0.0003449439931287074,2010/01/13 00:00:00
HU10,Heating Tertiary,2010,290,0.00036265499277590387,2010/01/13 01:00:00
HU10,Heating Tertiary,2010,291,0.0003718039925936556,2010/01/13 02:00:00
HU10,Heating Tertiary,2010,292,0.00037559099251821846,2010/01/13 03:00:00
HU10,Heating Tertiary,2010,293,0.0003695549926384557,2010/01/13 04:00:00
HU10,Heating Tertiary,2010,294,0.0003485459930569555,2010/01/13 05:00:00
HU10,Heating Tertiary,2010,295,0.0003147779937296149,2010/01/13 06:00:00
HU10,Heating Tertiary,2010,296,0.00027549999451203356,2010/01/13 07:00:00
HU10,Heating Tertiary,2010,297,0.00023996399521991152,2010/01/13 08:00:00
HU10,Heating Tertiary,2010,298,0.00021227799577141725,2010/01/13 09:00:00
HU10,Heating Tertiary,2010,299,0.00019315899615226817,2010/01/13 10:00:00
HU10,Heating Tertiary,2010,300,0.00017881899643792137,2010/01/13 11:00:00
HU10,Heating Tertiary,2010,301,0.00016905599663240048,2010/01/13 12:00:00
HU10,Heating Tertiary,2010,302,0.00016456199672192112,2010/01/13 13:00:00
HU10,Heating Tertiary,2010,303,0.00016463299672050673,2010/01/13 14:00:00
HU10,Heating Tertiary,2010,304,0.00016639999668530811,2010/01/13 15:00:00
HU10,Heating Tertiary,2010,305,0.0001669779966737943,2010/01/13 16:00:00
HU10,Heating Tertiary,2010,306,0.00016778899665763922,2010/01/13 17:00:00
HU10,Heating Tertiary,2010,307,0.00017151299658345703,2010/01/13 18:00:00
HU10,Heating Tertiary,2010,308,0.00018278399635893842,2010/01/13 19:00:00
HU10,Heating Tertiary,2010,309,0.00020518299591274983,2010/01/13 20:00:00
HU10,Heating Tertiary,2010,310,0.00023854399524819792,2010/01/13 21:00:00
HU10,Heating Tertiary,2010,311,0.00027808099446061997,2010/01/13 22:00:00
HU10,Heating Tertiary,2010,312,0.0003157449937103522,2010/01/13 23:00:00
HU10,Heating Tertiary,2010,313,0.0003449439931287074,2010/01/14 00:00:00
HU10,Heating Tertiary,2010,314,0.00036265499277590387,2010/01/14 01:00:00
HU10,Heating Tertiary,2010,315,0.0003718039925936556,2010/01/14 02:00:00
HU10,Heating Tertiary,2010,316,0.00037559099251821846,2010/01/14 03:00:00
HU10,Heating Tertiary,2010,317,0.0003695549926384557,2010/01/14 04:00:00
HU10,Heating Tertiary,2010,318,0.0003485459930569555,2010/01/14 05:00:00
HU10,Heating Tertiary,2010,319,0.0003147779937296149,2010/01/14 06:00:00
HU10,Heating Tertiary,2010,320,0.00027549999451203356,2010/01/14 07:00:00
HU10,Heating Tertiary,2010,321,0.00023996399521991152,2010/01/14 08:00:00
HU10,Heating Tertiary,2010,322,0.00021227799577141725,2010/01/14 09:00:00
HU10,Heating Tertiary,2010,323,0.00019315899615226817,2010/01/14 10:00:00
HU10,Heating Tertiary,2010,324,0.00017881899643792137,2010/01/14 11:00:00
HU10,Heating Tertiary,2010,325,0.00016905599663240048,2010/01/14 12:00:00
HU10,Heating Tertiary,2010,326,0.00016456199672192112,2010/01/14 13:00:00
HU10,Heating Tertiary,2010,327,0.00016463299672050673,2010/01/14 14:00:00
HU10,Heating Tertiary,2010,328,0.00016639999668530811,2010/01/14 15:00:00
HU10,Heating Tertiary,2010,329,0.0001669779966737943,2010/01/14 16:00:00
HU10,Heating Tertiary,2010,330,0.00016778899665763922,2010/01/14 17:00:00
HU10,Heating Tertiary,2010,331,0.00017151299658345703,2010/01/14 18:00:00
HU10,Heating Tertiary,2010,332,0.00018278399635893842,2010/01/14 19:00:00
HU10,Heating Tertiary,2010,333,0.00020518299591274983,2010/01/14 20:00:00
HU10,Heating Tertiary,2010,334,0.00023854399524819792,2010/01/14 21:00:00
HU10,Heating Tertiary,2010,335,0.00027808099446061997,2010/01/14 22:00:00
HU10,Heating Tertiary,2010,336,0.0003157449937103522,2010/01/14 23:00:00
HU10,Heating Tertiary,2010,337,0.00032298299356617105,2010/01/15 00:00:00
HU10,Heating Tertiary,2010,338,0.00033956699323581734,2010/01/15 01:00:00
HU10,Heating Tertiary,2010,339,0.0003481329930651826,2010/01/15 02:00:00
HU10,Heating Tertiary,2010,340,0.0003516789929945462,2010/01/15 03:00:00
