NUTS2_code,process,year,hour,load,datetime
ES53,Heating Tertiary,2010,60,0.00022913298171518687,2010/01/03 11:00:00
ES53,Heating Tertiary,2010,61,0.00020972898326362607,2010/01/03 12:00:00
ES53,Heating Tertiary,2010,62,0.00019477198445719463,2010/01/03 13:00:00
ES53,Heating Tertiary,2010,63,0.00018325198537649063,2010/01/03 14:00:00
ES53,Heating Tertiary,2010,64,0.0001768899858841782,2010/01/03 15:00:00
ES53,Heating Tertiary,2010,65,0.00017405698611025166,2010/01/03 16:00:00
ES53,Heating Tertiary,2010,66,0.00017269398621901904,2010/01/03 17:00:00
ES53,Heating Tertiary,2010,67,0.0001705099863933022,2010/01/03 18:00:00
ES53,Heating Tertiary,2010,68,0.0001697569864533916,2010/01/03 19:00:00
ES53,Heating Tertiary,2010,69,0.00017280098621048039,2010/01/03 20:00:00
ES53,Heating Tertiary,2010,70,0.0001837599853359522,2010/01/03 21:00:00
ES53,Heating Tertiary,2010,71,0.00020628698353829765,2010/01/03 22:00:00
ES53,Heating Tertiary,2010,72,0.00023989898085606008,2010/01/03 23:00:00
ES53,Heating Tertiary,2010,73,0.0002717959783106795,2010/01/04 00:00:00
ES53,Heating Tertiary,2010,74,0.00030786997543197434,2010/01/04 01:00:00
ES53,Heating Tertiary,2010,75,0.0003354759732290156,2010/01/04 02:00:00
ES53,Heating Tertiary,2010,76,0.0003520769719042558,2010/01/04 03:00:00
ES53,Heating Tertiary,2010,77,0.00036068397121741724,2010/01/04 04:00:00
ES53,Heating Tertiary,2010,78,0.0003638769709626158,2010/01/04 05:00:00
ES53,Heating Tertiary,2010,79,0.00035714897149951024,2010/01/04 06:00:00
ES53,Heating Tertiary,2010,80,0.0003359659731899136,2010/01/04 07:00:00
ES53,Heating Tertiary,2010,81,0.000302777975838316,2010/01/04 08:00:00
ES53,Heating Tertiary,2010,82,0.0002648659788636935,2010/01/04 09:00:00
ES53,Heating Tertiary,2010,83,0.00023084598157848947,2010/01/04 10:00:00
ES53,Heating Tertiary,2010,84,0.00020457298367507486,2010/01/04 11:00:00
ES53,Heating Tertiary,2010,85,0.00018632498513126522,2010/01/04 12:00:00
ES53,Heating Tertiary,2010,86,0.000172678986220216,2010/01/04 13:00:00
ES53,Heating Tertiary,2010,87,0.00016352398695078499,2010/01/04 14:00:00
ES53,Heating Tertiary,2010,88,0.000159463987274773,2010/01/04 15:00:00
ES53,Heating Tertiary,2010,89,0.00015968498725713718,2010/01/04 16:00:00
ES53,Heating Tertiary,2010,90,0.00016131198712730262,2010/01/04 17:00:00
ES53,Heating Tertiary,2010,91,0.0001618579870837318,2010/01/04 18:00:00
ES53,Heating Tertiary,2010,92,0.0001627509870124704,2010/01/04 19:00:00
ES53,Heating Tertiary,2010,93,0.0001667399866941482,2010/01/04 20:00:00
ES53,Heating Tertiary,2010,94,0.0001782959857719794,2010/01/04 21:00:00
ES53,Heating Tertiary,2010,95,0.00020068798398509781,2010/01/04 22:00:00
ES53,Heating Tertiary,2010,96,0.00023348798136765787,2010/01/04 23:00:00
ES53,Heating Tertiary,2010,97,0.00017526298601401282,2010/01/05 00:00:00
ES53,Heating Tertiary,2010,98,0.0001985269841575456,2010/01/05 01:00:00
ES53,Heating Tertiary,2010,99,0.00021632698273710564,2010/01/05 02:00:00
ES53,Heating Tertiary,2010,100,0.0002270319818828467,2010/01/05 03:00:00
ES53,Heating Tertiary,2010,101,0.00023258198143995666,2010/01/05 04:00:00
ES53,Heating Tertiary,2010,102,0.00023464198127556867,2010/01/05 05:00:00
ES53,Heating Tertiary,2010,103,0.00023030298162182087,2010/01/05 06:00:00
ES53,Heating Tertiary,2010,104,0.00021664298271188885,2010/01/05 07:00:00
ES53,Heating Tertiary,2010,105,0.00019524298441960883,2010/01/05 08:00:00
ES53,Heating Tertiary,2010,106,0.0001707949863705592,2010/01/05 09:00:00
ES53,Heating Tertiary,2010,107,0.00014885798812113178,2010/01/05 10:00:00
ES53,Heating Tertiary,2010,108,0.00013191498947318314,2010/01/05 11:00:00
ES53,Heating Tertiary,2010,109,0.00012014899041210994,2010/01/05 12:00:00
ES53,Heating Tertiary,2010,110,0.00011134999111427013,2010/01/05 13:00:00
ES53,Heating Tertiary,2010,111,0.00010544599158540933,2010/01/05 14:00:00
ES53,Heating Tertiary,2010,112,0.00010282799179432573,2010/01/05 15:00:00
ES53,Heating Tertiary,2010,113,0.00010297099178291432,2010/01/05 16:00:00
ES53,Heating Tertiary,2010,114,0.00010401999169920411,2010/01/05 17:00:00
ES53,Heating Tertiary,2010,115,0.00010437299167103473,2010/01/05 18:00:00
ES53,Heating Tertiary,2010,116,0.00010494799162514972,2010/01/05 19:00:00
ES53,Heating Tertiary,2010,117,0.00010751999141990412,2010/01/05 20:00:00
ES53,Heating Tertiary,2010,118,0.00011497099082531434,2010/01/05 21:00:00
ES53,Heating Tertiary,2010,119,0.00012941098967300235,2010/01/05 22:00:00
ES53,Heating Tertiary,2010,120,0.00015056198798515258,2010/01/05 23:00:00
ES53,Heating Tertiary,2010,121,0.00028173497751754733,2010/01/06 00:00:00
ES53,Heating Tertiary,2010,122,0.0003245559741004316,2010/01/06 01:00:00
ES53,Heating Tertiary,2010,123,0.00035912897134150626,2010/01/06 02:00:00
ES53,Heating Tertiary,2010,124,0.00038042196964232486,2010/01/06 03:00:00
ES53,Heating Tertiary,2010,125,0.0003901069688694619,2010/01/06 04:00:00
ES53,Heating Tertiary,2010,126,0.00039342596860460563,2010/01/06 05:00:00
ES53,Heating Tertiary,2010,127,0.00038634996916927047,2010/01/06 06:00:00
ES53,Heating Tertiary,2010,128,0.0003655649708279134,2010/01/06 07:00:00
ES53,Heating Tertiary,2010,129,0.000332607973457882,2010/01/06 08:00:00
ES53,Heating Tertiary,2010,130,0.00029371997656114435,2010/01/06 09:00:00
ES53,Heating Tertiary,2010,131,0.0002572429794720089,2010/01/06 10:00:00
ES53,Heating Tertiary,2010,132,0.00022913298171518687,2010/01/06 11:00:00
ES53,Heating Tertiary,2010,133,0.00020972898326362607,2010/01/06 12:00:00
ES53,Heating Tertiary,2010,134,0.00019477198445719463,2010/01/06 13:00:00
ES53,Heating Tertiary,2010,135,0.00018325198537649063,2010/01/06 14:00:00
ES53,Heating Tertiary,2010,136,0.0001768899858841782,2010/01/06 15:00:00
ES53,Heating Tertiary,2010,137,0.00017405698611025166,2010/01/06 16:00:00
ES53,Heating Tertiary,2010,138,0.00017269398621901904,2010/01/06 17:00:00
ES53,Heating Tertiary,2010,139,0.0001705099863933022,2010/01/06 18:00:00
ES53,Heating Tertiary,2010,140,0.0001697569864533916,2010/01/06 19:00:00
ES53,Heating Tertiary,2010,141,0.00017280098621048039,2010/01/06 20:00:00
ES53,Heating Tertiary,2010,142,0.0001837599853359522,2010/01/06 21:00:00
ES53,Heating Tertiary,2010,143,0.00020628698353829765,2010/01/06 22:00:00
ES53,Heating Tertiary,2010,144,0.00023989898085606008,2010/01/06 23:00:00
ES53,Heating Tertiary,2010,145,0.0003055699756155144,2010/01/07 00:00:00
ES53,Heating Tertiary,2010,146,0.00034612897237890625,2010/01/07 01:00:00
ES53,Heating Tertiary,2010,147,0.00037716296990239305,2010/01/07 02:00:00
ES53,Heating Tertiary,2010,148,0.0003958269684130059,2010/01/07 03:00:00
ES53,Heating Tertiary,2010,149,0.00040550496764070145,2010/01/07 04:00:00
ES53,Heating Tertiary,2010,150,0.0004090949673542195,2010/01/07 05:00:00
ES53,Heating Tertiary,2010,151,0.00040152996795790645,2010/01/07 06:00:00
ES53,Heating Tertiary,2010,152,0.0003777149698583434,2010/01/07 07:00:00
ES53,Heating Tertiary,2010,153,0.00034040297283584103,2010/01/07 08:00:00
ES53,Heating Tertiary,2010,154,0.00029777897623723613,2010/01/07 09:00:00
ES53,Heating Tertiary,2010,155,0.0002595329792892669,2010/01/07 10:00:00
ES53,Heating Tertiary,2010,156,0.00022999298164655887,2010/01/07 11:00:00
ES53,Heating Tertiary,2010,157,0.00020947798328365585,2010/01/07 12:00:00
ES53,Heating Tertiary,2010,158,0.00019413698450786762,2010/01/07 13:00:00
ES53,Heating Tertiary,2010,159,0.00018384398532924901,2010/01/07 14:00:00
ES53,Heating Tertiary,2010,160,0.00017927898569353604,2010/01/07 15:00:00
ES53,Heating Tertiary,2010,161,0.0001795279856736658,2010/01/07 16:00:00
ES53,Heating Tertiary,2010,162,0.00018135798552763183,2010/01/07 17:00:00
ES53,Heating Tertiary,2010,163,0.00018197298547855482,2010/01/07 18:00:00
ES53,Heating Tertiary,2010,164,0.0001829759853985154,2010/01/07 19:00:00
ES53,Heating Tertiary,2010,165,0.00018745998504069222,2010/01/07 20:00:00
ES53,Heating Tertiary,2010,166,0.00020045098400401043,2010/01/07 21:00:00
ES53,Heating Tertiary,2010,167,0.00022562598199504547,2010/01/07 22:00:00
ES53,Heating Tertiary,2010,168,0.0002625029790522609,2010/01/07 23:00:00
ES53,Heating Tertiary,2010,169,0.00023893298093314688,2010/01/08 00:00:00
ES53,Heating Tertiary,2010,170,0.0002706459784024495,2010/01/08 01:00:00
ES53,Heating Tertiary,2010,171,0.00029491397646586314,2010/01/08 02:00:00
ES53,Heating Tertiary,2010,172,0.00030950797530126194,2010/01/08 03:00:00
ES53,Heating Tertiary,2010,173,0.0003170739746974952,2010/01/08 04:00:00
ES53,Heating Tertiary,2010,174,0.00031988297447333694,2010/01/08 05:00:00
ES53,Heating Tertiary,2010,175,0.00031396597494551357,2010/01/08 06:00:00
ES53,Heating Tertiary,2010,176,0.00029534597643138955,2010/01/08 07:00:00
ES53,Heating Tertiary,2010,177,0.0002661709787595545,2010/01/08 08:00:00
ES53,Heating Tertiary,2010,178,0.00023284098141928848,2010/01/08 09:00:00
ES53,Heating Tertiary,2010,179,0.00020293598380570745,2010/01/08 10:00:00
ES53,Heating Tertiary,2010,180,0.0001798379856489278,2010/01/08 11:00:00
ES53,Heating Tertiary,2010,181,0.00016379698692899959,2010/01/08 12:00:00
ES53,Heating Tertiary,2010,182,0.00015180098788628043,2010/01/08 13:00:00
ES53,Heating Tertiary,2010,183,0.00014375198852859057,2010/01/08 14:00:00
ES53,Heating Tertiary,2010,184,0.00014018398881331698,2010/01/08 15:00:00
ES53,Heating Tertiary,2010,185,0.00014037798879783575,2010/01/08 16:00:00
ES53,Heating Tertiary,2010,186,0.00014180898868364198,2010/01/08 17:00:00
ES53,Heating Tertiary,2010,187,0.00014228898864533795,2010/01/08 18:00:00
ES53,Heating Tertiary,2010,188,0.00014307398858269492,2010/01/08 19:00:00
ES53,Heating Tertiary,2010,189,0.00014657998830291618,2010/01/08 20:00:00
ES53,Heating Tertiary,2010,190,0.00015673898749222798,2010/01/08 21:00:00
ES53,Heating Tertiary,2010,191,0.0001764229859214448,2010/01/08 22:00:00
ES53,Heating Tertiary,2010,192,0.00020525798362041185,2010/01/08 23:00:00
ES53,Heating Tertiary,2010,193,0.00032025697444349176,2010/01/09 00:00:00
ES53,Heating Tertiary,2010,194,0.0003646659708996536,2010/01/09 01:00:00
ES53,Heating Tertiary,2010,195,0.0003971229683095852,2010/01/09 02:00:00
ES53,Heating Tertiary,2010,196,0.00041572196682538486,2010/01/09 03:00:00
ES53,Heating Tertiary,2010,197,0.00042696996592779453,2010/01/09 04:00:00
ES53,Heating Tertiary,2010,198,0.00043286496545737353,2010/01/09 05:00:00
ES53,Heating Tertiary,2010,199,0.0004267149659481435,2010/01/09 06:00:00
ES53,Heating Tertiary,2010,200,0.0004036119677917629,2010/01/09 07:00:00
ES53,Heating Tertiary,2010,201,0.00036627097077157465,2010/01/09 08:00:00
ES53,Heating Tertiary,2010,202,0.0003223019742803008,2010/01/09 09:00:00
ES53,Heating Tertiary,2010,203,0.0002800639776508932,2010/01/09 10:00:00
ES53,Heating Tertiary,2010,204,0.0002462429803498089,2010/01/09 11:00:00
ES53,Heating Tertiary,2010,205,0.0002220589822796921,2010/01/09 12:00:00
ES53,Heating Tertiary,2010,206,0.00020430998369606225,2010/01/09 13:00:00
ES53,Heating Tertiary,2010,207,0.00019180598469388144,2010/01/09 14:00:00
ES53,Heating Tertiary,2010,208,0.00018630498513286123,2010/01/09 15:00:00
ES53,Heating Tertiary,2010,209,0.0001870159850761234,2010/01/09 16:00:00
ES53,Heating Tertiary,2010,210,0.0001895209848762244,2010/01/09 17:00:00
ES53,Heating Tertiary,2010,211,0.00019031198481310262,2010/01/09 18:00:00
ES53,Heating Tertiary,2010,212,0.00019014498482642923,2010/01/09 19:00:00
ES53,Heating Tertiary,2010,213,0.00019255498463411122,2010/01/09 20:00:00
ES53,Heating Tertiary,2010,214,0.00020387798373053582,2010/01/09 21:00:00
ES53,Heating Tertiary,2010,215,0.00023018098163155647,2010/01/09 22:00:00
ES53,Heating Tertiary,2010,216,0.0002711009783661405,2010/01/09 23:00:00
ES53,Heating Tertiary,2010,217,0.00045087196402041497,2010/01/10 00:00:00
ES53,Heating Tertiary,2010,218,0.0005193979585520403,2010/01/10 01:00:00
ES53,Heating Tertiary,2010,219,0.0005747259541368659,2010/01/10 02:00:00
ES53,Heating Tertiary,2010,220,0.0006088009514176807,2010/01/10 03:00:00
ES53,Heating Tertiary,2010,221,0.0006242999501808607,2010/01/10 04:00:00
ES53,Heating Tertiary,2010,222,0.0006296129497568834,2010/01/10 05:00:00
ES53,Heating Tertiary,2010,223,0.0006182889506605385,2010/01/10 06:00:00
ES53,Heating Tertiary,2010,224,0.0005850259533149259,2010/01/10 07:00:00
ES53,Heating Tertiary,2010,225,0.0005322839575237374,2010/01/10 08:00:00
ES53,Heating Tertiary,2010,226,0.00047004996249001054,2010/01/10 09:00:00
ES53,Heating Tertiary,2010,227,0.00041167596714825565,2010/01/10 10:00:00
ES53,Heating Tertiary,2010,228,0.0003666919707379788,2010/01/10 11:00:00
ES53,Heating Tertiary,2010,229,0.00033563597321624764,2010/01/10 12:00:00
ES53,Heating Tertiary,2010,230,0.0003116999751263404,2010/01/10 13:00:00
ES53,Heating Tertiary,2010,231,0.00029326397659753314,2010/01/10 14:00:00
ES53,Heating Tertiary,2010,232,0.0002830849774098173,2010/01/10 15:00:00
ES53,Heating Tertiary,2010,233,0.0002785509777716305,2010/01/10 16:00:00
ES53,Heating Tertiary,2010,234,0.00027636897794575414,2010/01/10 17:00:00
ES53,Heating Tertiary,2010,235,0.0002728729782247349,2010/01/10 18:00:00
ES53,Heating Tertiary,2010,236,0.00027166897832081415,2010/01/10 19:00:00
ES53,Heating Tertiary,2010,237,0.0002765409779320285,2010/01/10 20:00:00
ES53,Heating Tertiary,2010,238,0.00029407897653249617,2010/01/10 21:00:00
ES53,Heating Tertiary,2010,239,0.0003301289736557062,2010/01/10 22:00:00
ES53,Heating Tertiary,2010,240,0.0003839189693632642,2010/01/10 23:00:00
ES53,Heating Tertiary,2010,241,0.00036786997064397443,2010/01/11 00:00:00
ES53,Heating Tertiary,2010,242,0.0004166979667475001,2010/01/11 01:00:00
ES53,Heating Tertiary,2010,243,0.00045406196376585295,2010/01/11 02:00:00
ES53,Heating Tertiary,2010,244,0.00047652996197290656,2010/01/11 03:00:00
ES53,Heating Tertiary,2010,245,0.00048817896104331635,2010/01/11 04:00:00
ES53,Heating Tertiary,2010,246,0.0004925029606982612,2010/01/11 05:00:00
ES53,Heating Tertiary,2010,247,0.0004833959614249998,2010/01/11 06:00:00
ES53,Heating Tertiary,2010,248,0.00045472596371286576,2010/01/11 07:00:00
ES53,Heating Tertiary,2010,249,0.00040980596729748165,2010/01/11 08:00:00
ES53,Heating Tertiary,2010,250,0.0003584909713924186,2010/01/11 09:00:00
ES53,Heating Tertiary,2010,251,0.00031244797506664997,2010/01/11 10:00:00
ES53,Heating Tertiary,2010,252,0.00027688497790457733,2010/01/11 11:00:00
ES53,Heating Tertiary,2010,253,0.0002521879798753979,2010/01/11 12:00:00
ES53,Heating Tertiary,2010,254,0.00023371898134922408,2010/01/11 13:00:00
ES53,Heating Tertiary,2010,255,0.00022132598233818546,2010/01/11 14:00:00
ES53,Heating Tertiary,2010,256,0.00021583098277668645,2010/01/11 15:00:00
ES53,Heating Tertiary,2010,257,0.00021613198275266665,2010/01/11 16:00:00
ES53,Heating Tertiary,2010,258,0.00021833398257694705,2010/01/11 17:00:00
ES53,Heating Tertiary,2010,259,0.00021907298251797486,2010/01/11 18:00:00
ES53,Heating Tertiary,2010,260,0.00022028198242149668,2010/01/11 19:00:00
ES53,Heating Tertiary,2010,261,0.00022567898199081607,2010/01/11 20:00:00
ES53,Heating Tertiary,2010,262,0.00024131998074266428,2010/01/11 21:00:00
ES53,Heating Tertiary,2010,263,0.0002716279783240859,2010/01/11 22:00:00
ES53,Heating Tertiary,2010,264,0.00031602397478128517,2010/01/11 23:00:00
ES53,Heating Tertiary,2010,265,0.0004002749680580554,2010/01/12 00:00:00
ES53,Heating Tertiary,2010,266,0.00045340396381836134,2010/01/12 01:00:00
ES53,Heating Tertiary,2010,267,0.0004940589605740924,2010/01/12 02:00:00
ES53,Heating Tertiary,2010,268,0.0005185079586230622,2010/01/12 03:00:00
ES53,Heating Tertiary,2010,269,0.0005311829576115972,2010/01/12 04:00:00
ES53,Heating Tertiary,2010,270,0.0005358879572361383,2010/01/12 05:00:00
ES53,Heating Tertiary,2010,271,0.000525976958027036,2010/01/12 06:00:00
ES53,Heating Tertiary,2010,272,0.0004947809605164768,2010/01/12 07:00:00
ES53,Heating Tertiary,2010,273,0.00044590596441670174,2010/01/12 08:00:00
ES53,Heating Tertiary,2010,274,0.0003900699688724145,2010/01/12 09:00:00
ES53,Heating Tertiary,2010,275,0.0003399699728703944,2010/01/12 10:00:00
ES53,Heating Tertiary,2010,276,0.00030127597595817554,2010/01/12 11:00:00
ES53,Heating Tertiary,2010,277,0.00027440297810264096,2010/01/12 12:00:00
ES53,Heating Tertiary,2010,278,0.00025430597970638153,2010/01/12 13:00:00
ES53,Heating Tertiary,2010,279,0.00024082198078240468,2010/01/12 14:00:00
ES53,Heating Tertiary,2010,280,0.00023484398125944906,2010/01/12 15:00:00
ES53,Heating Tertiary,2010,281,0.00023516998123343427,2010/01/12 16:00:00
ES53,Heating Tertiary,2010,282,0.0002375669810421537,2010/01/12 17:00:00
ES53,Heating Tertiary,2010,283,0.00023837098097799448,2010/01/12 18:00:00
ES53,Heating Tertiary,2010,284,0.0002396869808729777,2010/01/12 19:00:00
ES53,Heating Tertiary,2010,285,0.0002455589804043921,2010/01/12 20:00:00
ES53,Heating Tertiary,2010,286,0.00026257797904627586,2010/01/12 21:00:00
ES53,Heating Tertiary,2010,287,0.00029555497641471136,2010/01/12 22:00:00
ES53,Heating Tertiary,2010,288,0.00034386197255981284,2010/01/12 23:00:00
ES53,Heating Tertiary,2010,289,0.0003359219731934248,2010/01/13 00:00:00
ES53,Heating Tertiary,2010,290,0.0003805089696353823,2010/01/13 01:00:00
ES53,Heating Tertiary,2010,291,0.00041462596691284564,2010/01/13 02:00:00
ES53,Heating Tertiary,2010,292,0.0004351449652754295,2010/01/13 03:00:00
ES53,Heating Tertiary,2010,293,0.0004457809644266767,2010/01/13 04:00:00
ES53,Heating Tertiary,2010,294,0.00044972996411154657,2010/01/13 05:00:00
ES53,Heating Tertiary,2010,295,0.0004414129647752431,2010/01/13 06:00:00
ES53,Heating Tertiary,2010,296,0.0004152319668644869,2010/01/13 07:00:00
ES53,Heating Tertiary,2010,297,0.00037421497013764344,2010/01/13 08:00:00
ES53,Heating Tertiary,2010,298,0.00032735697387691184,2010/01/13 09:00:00
ES53,Heating Tertiary,2010,299,0.00028531197723210275,2010/01/13 10:00:00
ES53,Heating Tertiary,2010,300,0.0002528379798235279,2010/01/13 11:00:00
ES53,Heating Tertiary,2010,301,0.00023028398162333708,2010/01/13 12:00:00
ES53,Heating Tertiary,2010,302,0.00021341898296916407,2010/01/13 13:00:00
ES53,Heating Tertiary,2010,303,0.00020210398387210106,2010/01/13 14:00:00
ES53,Heating Tertiary,2010,304,0.0001970869842724576,2010/01/13 15:00:00
ES53,Heating Tertiary,2010,305,0.00019735998425067224,2010/01/13 16:00:00
ES53,Heating Tertiary,2010,306,0.00019937198409011465,2010/01/13 17:00:00
ES53,Heating Tertiary,2010,307,0.00020004698403624962,2010/01/13 18:00:00
ES53,Heating Tertiary,2010,308,0.00020114998394823023,2010/01/13 19:00:00
ES53,Heating Tertiary,2010,309,0.00020607898355489606,2010/01/13 20:00:00
ES53,Heating Tertiary,2010,310,0.00022036098241519245,2010/01/13 21:00:00
ES53,Heating Tertiary,2010,311,0.00024803798020656793,2010/01/13 22:00:00
ES53,Heating Tertiary,2010,312,0.00028857697697155576,2010/01/13 23:00:00
ES53,Heating Tertiary,2010,313,0.00023893298093314688,2010/01/14 00:00:00
ES53,Heating Tertiary,2010,314,0.0002706459784024495,2010/01/14 01:00:00
ES53,Heating Tertiary,2010,315,0.00029491397646586314,2010/01/14 02:00:00
ES53,Heating Tertiary,2010,316,0.00030950797530126194,2010/01/14 03:00:00
ES53,Heating Tertiary,2010,317,0.0003170739746974952,2010/01/14 04:00:00
ES53,Heating Tertiary,2010,318,0.00031988297447333694,2010/01/14 05:00:00
ES53,Heating Tertiary,2010,319,0.00031396597494551357,2010/01/14 06:00:00
ES53,Heating Tertiary,2010,320,0.00029534597643138955,2010/01/14 07:00:00
ES53,Heating Tertiary,2010,321,0.0002661709787595545,2010/01/14 08:00:00
ES53,Heating Tertiary,2010,322,0.00023284098141928848,2010/01/14 09:00:00
ES53,Heating Tertiary,2010,323,0.00020293598380570745,2010/01/14 10:00:00
ES53,Heating Tertiary,2010,324,0.0001798379856489278,2010/01/14 11:00:00
ES53,Heating Tertiary,2010,325,0.00016379698692899959,2010/01/14 12:00:00
ES53,Heating Tertiary,2010,326,0.00015180098788628043,2010/01/14 13:00:00
ES53,Heating Tertiary,2010,327,0.00014375198852859057,2010/01/14 14:00:00
ES53,Heating Tertiary,2010,328,0.00014018398881331698,2010/01/14 15:00:00
ES53,Heating Tertiary,2010,329,0.00014037798879783575,2010/01/14 16:00:00
ES53,Heating Tertiary,2010,330,0.00014180898868364198,2010/01/14 17:00:00
ES53,Heating Tertiary,2010,331,0.00014228898864533795,2010/01/14 18:00:00
ES53,Heating Tertiary,2010,332,0.00014307398858269492,2010/01/14 19:00:00
ES53,Heating Tertiary,2010,333,0.00014657998830291618,2010/01/14 20:00:00
ES53,Heating Tertiary,2010,334,0.00015673898749222798,2010/01/14 21:00:00
ES53,Heating Tertiary,2010,335,0.0001764229859214448,2010/01/14 22:00:00
ES53,Heating Tertiary,2010,336,0.00020525798362041185,2010/01/14 23:00:00
ES53,Heating Tertiary,2010,337,0.00017526298601401282,2010/01/15 00:00:00
ES53,Heating Tertiary,2010,338,0.0001985269841575456,2010/01/15 01:00:00
ES53,Heating Tertiary,2010,339,0.00021632698273710564,2010/01/15 02:00:00
ES53,Heating Tertiary,2010,340,0.0002270319818828467,2010/01/15 03:00:00
