NUTS2_code,process,year,hour,load,datetime
BE22,Heating Tertiary,2010,58,0.0002777349821027587,2010/01/03 09:00:00
BE22,Heating Tertiary,2010,59,0.00024676898409820746,2010/01/03 10:00:00
BE22,Heating Tertiary,2010,60,0.00022555298546536636,2010/01/03 11:00:00
BE22,Heating Tertiary,2010,61,0.00020933798651026083,2010/01/03 12:00:00
BE22,Heating Tertiary,2010,62,0.00019650598733715483,2010/01/03 13:00:00
BE22,Heating Tertiary,2010,63,0.00018935198779815852,2010/01/03 14:00:00
BE22,Heating Tertiary,2010,64,0.00018607898800907064,2010/01/03 15:00:00
BE22,Heating Tertiary,2010,65,0.00018476198809393808,2010/01/03 16:00:00
BE22,Heating Tertiary,2010,66,0.00018234498824968955,2010/01/03 17:00:00
BE22,Heating Tertiary,2010,67,0.00018128998831767374,2010/01/03 18:00:00
BE22,Heating Tertiary,2010,68,0.00018395098814619893,2010/01/03 19:00:00
BE22,Heating Tertiary,2010,69,0.00019459798746010633,2010/01/03 20:00:00
BE22,Heating Tertiary,2010,70,0.00021760898597727765,2010/01/03 21:00:00
BE22,Heating Tertiary,2010,71,0.0002526099837218135,2010/01/03 22:00:00
BE22,Heating Tertiary,2010,72,0.00029695398086428647,2010/01/03 23:00:00
BE22,Heating Tertiary,2010,73,0.00036853697625147846,2010/01/04 00:00:00
BE22,Heating Tertiary,2010,74,0.00040307797402565663,2010/01/04 01:00:00
BE22,Heating Tertiary,2010,75,0.0004241059726706125,2010/01/04 02:00:00
BE22,Heating Tertiary,2010,76,0.0004349529719716319,2010/01/04 03:00:00
BE22,Heating Tertiary,2010,77,0.0004396379716697305,2010/01/04 04:00:00
BE22,Heating Tertiary,2010,78,0.0004330429720947123,2010/01/04 05:00:00
BE22,Heating Tertiary,2010,79,0.0004088939736508737,2010/01/04 06:00:00
BE22,Heating Tertiary,2010,80,0.0003696179761818189,2010/01/04 07:00:00
BE22,Heating Tertiary,2010,81,0.00032356797914928046,2010/01/04 08:00:00
BE22,Heating Tertiary,2010,82,0.00028175398184377434,2010/01/04 09:00:00
BE22,Heating Tertiary,2010,83,0.0002490559839508332,2010/01/04 10:00:00
BE22,Heating Tertiary,2010,84,0.00022652898540247293,2010/01/04 11:00:00
BE22,Heating Tertiary,2010,85,0.00020961298649253984,2010/01/04 12:00:00
BE22,Heating Tertiary,2010,86,0.00019802298723939934,2010/01/04 13:00:00
BE22,Heating Tertiary,2010,87,0.00019260498758853523,2010/01/04 14:00:00
BE22,Heating Tertiary,2010,88,0.00019260698758840635,2010/01/04 15:00:00
BE22,Heating Tertiary,2010,89,0.00019471998745224464,2010/01/04 16:00:00
BE22,Heating Tertiary,2010,90,0.00019540398740816768,2010/01/04 17:00:00
BE22,Heating Tertiary,2010,91,0.00019629798735055834,2010/01/04 18:00:00
BE22,Heating Tertiary,2010,92,0.00020045398708274574,2010/01/04 19:00:00
BE22,Heating Tertiary,2010,93,0.00021330798625443406,2010/01/04 20:00:00
BE22,Heating Tertiary,2010,94,0.0002391569845887247,2010/01/04 21:00:00
BE22,Heating Tertiary,2010,95,0.0002779509820888396,2010/01/04 22:00:00
BE22,Heating Tertiary,2010,96,0.00032422897910668573,2010/01/04 23:00:00
BE22,Heating Tertiary,2010,97,0.0003261389789836053,2010/01/05 00:00:00
BE22,Heating Tertiary,2010,98,0.00035670597701386805,2010/01/05 01:00:00
BE22,Heating Tertiary,2010,99,0.0003753149758147042,2010/01/05 02:00:00
BE22,Heating Tertiary,2010,100,0.00038491397519614467,2010/01/05 03:00:00
BE22,Heating Tertiary,2010,101,0.000389060974928912,2010/01/05 04:00:00
BE22,Heating Tertiary,2010,102,0.0003832239753050483,2010/01/05 05:00:00
BE22,Heating Tertiary,2010,103,0.00036185297668219537,2010/01/05 06:00:00
BE22,Heating Tertiary,2010,104,0.0003270959789219362,2010/01/05 07:00:00
BE22,Heating Tertiary,2010,105,0.0002863429815480592,2010/01/05 08:00:00
BE22,Heating Tertiary,2010,106,0.00024933898393259674,2010/01/05 09:00:00
BE22,Heating Tertiary,2010,107,0.00022040398579716787,2010/01/05 10:00:00
BE22,Heating Tertiary,2010,108,0.00020046798708184355,2010/01/05 11:00:00
BE22,Heating Tertiary,2010,109,0.00018549798804651024,2010/01/05 12:00:00
BE22,Heating Tertiary,2010,110,0.00017524198870740688,2010/01/05 13:00:00
BE22,Heating Tertiary,2010,111,0.0001704469890163966,2010/01/05 14:00:00
BE22,Heating Tertiary,2010,112,0.00017044898901626772,2010/01/05 15:00:00
BE22,Heating Tertiary,2010,113,0.00017231898889576497,2010/01/05 16:00:00
BE22,Heating Tertiary,2010,114,0.00017292398885677873,2010/01/05 17:00:00
BE22,Heating Tertiary,2010,115,0.00017371498880580668,2010/01/05 18:00:00
BE22,Heating Tertiary,2010,116,0.00017739198856886083,2010/01/05 19:00:00
BE22,Heating Tertiary,2010,117,0.0001887679878357915,2010/01/05 20:00:00
BE22,Heating Tertiary,2010,118,0.00021164298636172665,2010/01/05 21:00:00
BE22,Heating Tertiary,2010,119,0.00024597398414943726,2010/01/05 22:00:00
BE22,Heating Tertiary,2010,120,0.00028692898151029745,2010/01/05 23:00:00
BE22,Heating Tertiary,2010,121,0.0003904669748383094,2010/01/06 00:00:00
BE22,Heating Tertiary,2010,122,0.0004270629724800636,2010/01/06 01:00:00
BE22,Heating Tertiary,2010,123,0.00044934297104434046,2010/01/06 02:00:00
BE22,Heating Tertiary,2010,124,0.000460834970303796,2010/01/06 03:00:00
BE22,Heating Tertiary,2010,125,0.0004657989699839159,2010/01/06 04:00:00
BE22,Heating Tertiary,2010,126,0.00045881197043415816,2010/01/06 05:00:00
BE22,Heating Tertiary,2010,127,0.0004332249720829842,2010/01/06 06:00:00
BE22,Heating Tertiary,2010,128,0.00039161197476452565,2010/01/06 07:00:00
BE22,Heating Tertiary,2010,129,0.0003428219779085528,2010/01/06 08:00:00
BE22,Heating Tertiary,2010,130,0.0002985199807633734,2010/01/06 09:00:00
BE22,Heating Tertiary,2010,131,0.0002638769829957681,2010/01/06 10:00:00
BE22,Heating Tertiary,2010,132,0.00024000898453382182,2010/01/06 11:00:00
BE22,Heating Tertiary,2010,133,0.00022208598568877982,2010/01/06 12:00:00
BE22,Heating Tertiary,2010,134,0.00020980698648003846,2010/01/06 13:00:00
BE22,Heating Tertiary,2010,135,0.00020406598684998846,2010/01/06 14:00:00
BE22,Heating Tertiary,2010,136,0.0002040679868498596,2010/01/06 15:00:00
BE22,Heating Tertiary,2010,137,0.00020630698670557845,2010/01/06 16:00:00
BE22,Heating Tertiary,2010,138,0.00020703198665885948,2010/01/06 17:00:00
BE22,Heating Tertiary,2010,139,0.00020797798659789922,2010/01/06 18:00:00
BE22,Heating Tertiary,2010,140,0.00021238098631416993,2010/01/06 19:00:00
BE22,Heating Tertiary,2010,141,0.00022600098543649723,2010/01/06 20:00:00
BE22,Heating Tertiary,2010,142,0.00025338798367167915,2010/01/06 21:00:00
BE22,Heating Tertiary,2010,143,0.00029449098102300215,2010/01/06 22:00:00
BE22,Heating Tertiary,2010,144,0.00034352297786338046,2010/01/06 23:00:00
BE22,Heating Tertiary,2010,145,0.0003904669748383094,2010/01/07 00:00:00
BE22,Heating Tertiary,2010,146,0.0004270629724800636,2010/01/07 01:00:00
BE22,Heating Tertiary,2010,147,0.00044934297104434046,2010/01/07 02:00:00
BE22,Heating Tertiary,2010,148,0.000460834970303796,2010/01/07 03:00:00
BE22,Heating Tertiary,2010,149,0.0004657989699839159,2010/01/07 04:00:00
BE22,Heating Tertiary,2010,150,0.00045881197043415816,2010/01/07 05:00:00
BE22,Heating Tertiary,2010,151,0.0004332249720829842,2010/01/07 06:00:00
BE22,Heating Tertiary,2010,152,0.00039161197476452565,2010/01/07 07:00:00
BE22,Heating Tertiary,2010,153,0.0003428219779085528,2010/01/07 08:00:00
BE22,Heating Tertiary,2010,154,0.0002985199807633734,2010/01/07 09:00:00
BE22,Heating Tertiary,2010,155,0.0002638769829957681,2010/01/07 10:00:00
BE22,Heating Tertiary,2010,156,0.00024000898453382182,2010/01/07 11:00:00
BE22,Heating Tertiary,2010,157,0.00022208598568877982,2010/01/07 12:00:00
BE22,Heating Tertiary,2010,158,0.00020980698648003846,2010/01/07 13:00:00
BE22,Heating Tertiary,2010,159,0.00020406598684998846,2010/01/07 14:00:00
BE22,Heating Tertiary,2010,160,0.0002040679868498596,2010/01/07 15:00:00
BE22,Heating Tertiary,2010,161,0.00020630698670557845,2010/01/07 16:00:00
BE22,Heating Tertiary,2010,162,0.00020703198665885948,2010/01/07 17:00:00
BE22,Heating Tertiary,2010,163,0.00020797798659789922,2010/01/07 18:00:00
BE22,Heating Tertiary,2010,164,0.00021238098631416993,2010/01/07 19:00:00
BE22,Heating Tertiary,2010,165,0.00022600098543649723,2010/01/07 20:00:00
BE22,Heating Tertiary,2010,166,0.00025338798367167915,2010/01/07 21:00:00
BE22,Heating Tertiary,2010,167,0.00029449098102300215,2010/01/07 22:00:00
BE22,Heating Tertiary,2010,168,0.00034352297786338046,2010/01/07 23:00:00
BE22,Heating Tertiary,2010,169,0.00041284697339614236,2010/01/08 00:00:00
BE22,Heating Tertiary,2010,170,0.0004515409709027013,2010/01/08 01:00:00
BE22,Heating Tertiary,2010,171,0.0004750969693847528,2010/01/08 02:00:00
BE22,Heating Tertiary,2010,172,0.00048724796860174265,2010/01/08 03:00:00
BE22,Heating Tertiary,2010,173,0.000492496968263497,2010/01/08 04:00:00
BE22,Heating Tertiary,2010,174,0.00048510896873957965,2010/01/08 05:00:00
BE22,Heating Tertiary,2010,175,0.00045805597048287474,2010/01/08 06:00:00
BE22,Heating Tertiary,2010,176,0.0004140579733181056,2010/01/08 07:00:00
BE22,Heating Tertiary,2010,177,0.00036247097664237146,2010/01/08 08:00:00
BE22,Heating Tertiary,2010,178,0.00031562997966080517,2010/01/08 09:00:00
BE22,Heating Tertiary,2010,179,0.0002790009820211776,2010/01/08 10:00:00
BE22,Heating Tertiary,2010,180,0.0002537649836473853,2010/01/08 11:00:00
BE22,Heating Tertiary,2010,181,0.00023481498486852315,2010/01/08 12:00:00
BE22,Heating Tertiary,2010,182,0.00022183198570514755,2010/01/08 13:00:00
BE22,Heating Tertiary,2010,183,0.00021576198609629834,2010/01/08 14:00:00
BE22,Heating Tertiary,2010,184,0.00021576398609616946,2010/01/08 15:00:00
BE22,Heating Tertiary,2010,185,0.00021813198594357555,2010/01/08 16:00:00
BE22,Heating Tertiary,2010,186,0.0002188979858942145,2010/01/08 17:00:00
BE22,Heating Tertiary,2010,187,0.00021989898582971008,2010/01/08 18:00:00
BE22,Heating Tertiary,2010,188,0.0002245539855297419,2010/01/08 19:00:00
BE22,Heating Tertiary,2010,189,0.000238953984601806,2010/01/08 20:00:00
BE22,Heating Tertiary,2010,190,0.00026791098273581715,2010/01/08 21:00:00
BE22,Heating Tertiary,2010,191,0.0003113699799353195,2010/01/08 22:00:00
BE22,Heating Tertiary,2010,192,0.0003632119765946214,2010/01/08 23:00:00
BE22,Heating Tertiary,2010,193,0.0004113449734929313,2010/01/09 00:00:00
BE22,Heating Tertiary,2010,194,0.00044983197101282926,2010/01/09 01:00:00
BE22,Heating Tertiary,2010,195,0.00047186796959282964,2010/01/09 02:00:00
BE22,Heating Tertiary,2010,196,0.00048500896874602366,2010/01/09 03:00:00
BE22,Heating Tertiary,2010,197,0.0004926919682509312,2010/01/09 04:00:00
BE22,Heating Tertiary,2010,198,0.00048737596859349416,2010/01/09 05:00:00
BE22,Heating Tertiary,2010,199,0.000462684970184582,2010/01/09 06:00:00
BE22,Heating Tertiary,2010,200,0.0004210789728656724,2010/01/09 07:00:00
BE22,Heating Tertiary,2010,201,0.00037110497608599656,2010/01/09 08:00:00
BE22,Heating Tertiary,2010,202,0.0003223059792306037,2010/01/09 09:00:00
BE22,Heating Tertiary,2010,203,0.0002827769817778522,2010/01/09 10:00:00
BE22,Heating Tertiary,2010,204,0.0002545569835963488,2010/01/09 11:00:00
BE22,Heating Tertiary,2010,205,0.00023390898492690578,2010/01/09 12:00:00
BE22,Heating Tertiary,2010,206,0.00021901098588693278,2010/01/09 13:00:00
BE22,Heating Tertiary,2010,207,0.000212023986337175,2010/01/09 14:00:00
BE22,Heating Tertiary,2010,208,0.00021251898630527722,2010/01/09 15:00:00
BE22,Heating Tertiary,2010,209,0.00021553698611079733,2010/01/09 16:00:00
BE22,Heating Tertiary,2010,210,0.0002166079860417821,2010/01/09 17:00:00
BE22,Heating Tertiary,2010,211,0.00021632198606021192,2010/01/09 18:00:00
BE22,Heating Tertiary,2010,212,0.00021842498592469464,2010/01/09 19:00:00
BE22,Heating Tertiary,2010,213,0.00022986198518769443,2010/01/09 20:00:00
BE22,Heating Tertiary,2010,214,0.0002582809833563743,2010/01/09 21:00:00
BE22,Heating Tertiary,2010,215,0.0003036169804349228,2010/01/09 22:00:00
BE22,Heating Tertiary,2010,216,0.0003597949768148129,2010/01/09 23:00:00
BE22,Heating Tertiary,2010,217,0.0003432939778781373,2010/01/10 00:00:00
BE22,Heating Tertiary,2010,218,0.0003814259754209114,2010/01/10 01:00:00
BE22,Heating Tertiary,2010,219,0.00040547997387087184,2010/01/10 02:00:00
BE22,Heating Tertiary,2010,220,0.00041631397317272895,2010/01/10 03:00:00
BE22,Heating Tertiary,2010,221,0.0004206939728904818,2010/01/10 04:00:00
BE22,Heating Tertiary,2010,222,0.0004143929732965181,2010/01/10 05:00:00
BE22,Heating Tertiary,2010,223,0.0003934399746467293,2010/01/10 06:00:00
BE22,Heating Tertiary,2010,224,0.0003589989768661071,2010/01/10 07:00:00
BE22,Heating Tertiary,2010,225,0.0003174179795455864,2010/01/10 08:00:00
BE22,Heating Tertiary,2010,226,0.0002777349821027587,2010/01/10 09:00:00
BE22,Heating Tertiary,2010,227,0.00024676898409820746,2010/01/10 10:00:00
BE22,Heating Tertiary,2010,228,0.00022555298546536636,2010/01/10 11:00:00
BE22,Heating Tertiary,2010,229,0.00020933798651026083,2010/01/10 12:00:00
BE22,Heating Tertiary,2010,230,0.00019650598733715483,2010/01/10 13:00:00
BE22,Heating Tertiary,2010,231,0.00018935198779815852,2010/01/10 14:00:00
BE22,Heating Tertiary,2010,232,0.00018607898800907064,2010/01/10 15:00:00
BE22,Heating Tertiary,2010,233,0.00018476198809393808,2010/01/10 16:00:00
BE22,Heating Tertiary,2010,234,0.00018234498824968955,2010/01/10 17:00:00
BE22,Heating Tertiary,2010,235,0.00018128998831767374,2010/01/10 18:00:00
BE22,Heating Tertiary,2010,236,0.00018395098814619893,2010/01/10 19:00:00
BE22,Heating Tertiary,2010,237,0.00019459798746010633,2010/01/10 20:00:00
BE22,Heating Tertiary,2010,238,0.00021760898597727765,2010/01/10 21:00:00
BE22,Heating Tertiary,2010,239,0.0002526099837218135,2010/01/10 22:00:00
BE22,Heating Tertiary,2010,240,0.00029695398086428647,2010/01/10 23:00:00
BE22,Heating Tertiary,2010,241,0.0003074699801866355,2010/01/11 00:00:00
BE22,Heating Tertiary,2010,242,0.0003362879783296038,2010/01/11 01:00:00
BE22,Heating Tertiary,2010,243,0.00035383197719906855,2010/01/11 02:00:00
BE22,Heating Tertiary,2010,244,0.00036288097661595103,2010/01/11 03:00:00
BE22,Heating Tertiary,2010,245,0.00036678997636405516,2010/01/11 04:00:00
BE22,Heating Tertiary,2010,246,0.00036128797671860396,2010/01/11 05:00:00
BE22,Heating Tertiary,2010,247,0.00034113997801694094,2010/01/11 06:00:00
BE22,Heating Tertiary,2010,248,0.0003083729801284462,2010/01/11 07:00:00
BE22,Heating Tertiary,2010,249,0.0002699529826042307,2010/01/11 08:00:00
BE22,Heating Tertiary,2010,250,0.00023506698485228428,2010/01/11 09:00:00
BE22,Heating Tertiary,2010,251,0.00020778698661020727,2010/01/11 10:00:00
BE22,Heating Tertiary,2010,252,0.00018899298782129248,2010/01/11 11:00:00
BE22,Heating Tertiary,2010,253,0.0001748799887307341,2010/01/11 12:00:00
BE22,Heating Tertiary,2010,254,0.00016521098935380434,2010/01/11 13:00:00
BE22,Heating Tertiary,2010,255,0.0001606899896451376,2010/01/11 14:00:00
BE22,Heating Tertiary,2010,256,0.0001606919896450087,2010/01/11 15:00:00
BE22,Heating Tertiary,2010,257,0.00016245498953140102,2010/01/11 16:00:00
BE22,Heating Tertiary,2010,258,0.0001630259894946058,2010/01/11 17:00:00
BE22,Heating Tertiary,2010,259,0.00016377098944659802,2010/01/11 18:00:00
BE22,Heating Tertiary,2010,260,0.00016723798922318453,2010/01/11 19:00:00
BE22,Heating Tertiary,2010,261,0.0001779619885321301,2010/01/11 20:00:00
BE22,Heating Tertiary,2010,262,0.00019952898714235273,2010/01/11 21:00:00
BE22,Heating Tertiary,2010,263,0.00023189398505675236,2010/01/11 22:00:00
BE22,Heating Tertiary,2010,264,0.00027050398256872425,2010/01/11 23:00:00
BE22,Heating Tertiary,2010,265,0.0003074699801866355,2010/01/12 00:00:00
BE22,Heating Tertiary,2010,266,0.0003362879783296038,2010/01/12 01:00:00
BE22,Heating Tertiary,2010,267,0.00035383197719906855,2010/01/12 02:00:00
BE22,Heating Tertiary,2010,268,0.00036288097661595103,2010/01/12 03:00:00
BE22,Heating Tertiary,2010,269,0.00036678997636405516,2010/01/12 04:00:00
BE22,Heating Tertiary,2010,270,0.00036128797671860396,2010/01/12 05:00:00
BE22,Heating Tertiary,2010,271,0.00034113997801694094,2010/01/12 06:00:00
BE22,Heating Tertiary,2010,272,0.0003083729801284462,2010/01/12 07:00:00
BE22,Heating Tertiary,2010,273,0.0002699529826042307,2010/01/12 08:00:00
BE22,Heating Tertiary,2010,274,0.00023506698485228428,2010/01/12 09:00:00
BE22,Heating Tertiary,2010,275,0.00020778698661020727,2010/01/12 10:00:00
BE22,Heating Tertiary,2010,276,0.00018899298782129248,2010/01/12 11:00:00
BE22,Heating Tertiary,2010,277,0.0001748799887307341,2010/01/12 12:00:00
BE22,Heating Tertiary,2010,278,0.00016521098935380434,2010/01/12 13:00:00
BE22,Heating Tertiary,2010,279,0.0001606899896451376,2010/01/12 14:00:00
BE22,Heating Tertiary,2010,280,0.0001606919896450087,2010/01/12 15:00:00
BE22,Heating Tertiary,2010,281,0.00016245498953140102,2010/01/12 16:00:00
BE22,Heating Tertiary,2010,282,0.0001630259894946058,2010/01/12 17:00:00
BE22,Heating Tertiary,2010,283,0.00016377098944659802,2010/01/12 18:00:00
BE22,Heating Tertiary,2010,284,0.00016723798922318453,2010/01/12 19:00:00
BE22,Heating Tertiary,2010,285,0.0001779619885321301,2010/01/12 20:00:00
BE22,Heating Tertiary,2010,286,0.00019952898714235273,2010/01/12 21:00:00
BE22,Heating Tertiary,2010,287,0.00023189398505675236,2010/01/12 22:00:00
BE22,Heating Tertiary,2010,288,0.00027050398256872425,2010/01/12 23:00:00
BE22,Heating Tertiary,2010,289,0.0003074699801866355,2010/01/13 00:00:00
BE22,Heating Tertiary,2010,290,0.0003362879783296038,2010/01/13 01:00:00
BE22,Heating Tertiary,2010,291,0.00035383197719906855,2010/01/13 02:00:00
BE22,Heating Tertiary,2010,292,0.00036288097661595103,2010/01/13 03:00:00
BE22,Heating Tertiary,2010,293,0.00036678997636405516,2010/01/13 04:00:00
BE22,Heating Tertiary,2010,294,0.00036128797671860396,2010/01/13 05:00:00
BE22,Heating Tertiary,2010,295,0.00034113997801694094,2010/01/13 06:00:00
BE22,Heating Tertiary,2010,296,0.0003083729801284462,2010/01/13 07:00:00
BE22,Heating Tertiary,2010,297,0.0002699529826042307,2010/01/13 08:00:00
BE22,Heating Tertiary,2010,298,0.00023506698485228428,2010/01/13 09:00:00
BE22,Heating Tertiary,2010,299,0.00020778698661020727,2010/01/13 10:00:00
BE22,Heating Tertiary,2010,300,0.00018899298782129248,2010/01/13 11:00:00
BE22,Heating Tertiary,2010,301,0.0001748799887307341,2010/01/13 12:00:00
BE22,Heating Tertiary,2010,302,0.00016521098935380434,2010/01/13 13:00:00
BE22,Heating Tertiary,2010,303,0.0001606899896451376,2010/01/13 14:00:00
BE22,Heating Tertiary,2010,304,0.0001606919896450087,2010/01/13 15:00:00
BE22,Heating Tertiary,2010,305,0.00016245498953140102,2010/01/13 16:00:00
BE22,Heating Tertiary,2010,306,0.0001630259894946058,2010/01/13 17:00:00
BE22,Heating Tertiary,2010,307,0.00016377098944659802,2010/01/13 18:00:00
BE22,Heating Tertiary,2010,308,0.00016723798922318453,2010/01/13 19:00:00
BE22,Heating Tertiary,2010,309,0.0001779619885321301,2010/01/13 20:00:00
BE22,Heating Tertiary,2010,310,0.00019952898714235273,2010/01/13 21:00:00
BE22,Heating Tertiary,2010,311,0.00023189398505675236,2010/01/13 22:00:00
BE22,Heating Tertiary,2010,312,0.00027050398256872425,2010/01/13 23:00:00
BE22,Heating Tertiary,2010,313,0.0003074699801866355,2010/01/14 00:00:00
BE22,Heating Tertiary,2010,314,0.0003362879783296038,2010/01/14 01:00:00
BE22,Heating Tertiary,2010,315,0.00035383197719906855,2010/01/14 02:00:00
BE22,Heating Tertiary,2010,316,0.00036288097661595103,2010/01/14 03:00:00
BE22,Heating Tertiary,2010,317,0.00036678997636405516,2010/01/14 04:00:00
BE22,Heating Tertiary,2010,318,0.00036128797671860396,2010/01/14 05:00:00
BE22,Heating Tertiary,2010,319,0.00034113997801694094,2010/01/14 06:00:00
BE22,Heating Tertiary,2010,320,0.0003083729801284462,2010/01/14 07:00:00
BE22,Heating Tertiary,2010,321,0.0002699529826042307,2010/01/14 08:00:00
BE22,Heating Tertiary,2010,322,0.00023506698485228428,2010/01/14 09:00:00
BE22,Heating Tertiary,2010,323,0.00020778698661020727,2010/01/14 10:00:00
BE22,Heating Tertiary,2010,324,0.00018899298782129248,2010/01/14 11:00:00
BE22,Heating Tertiary,2010,325,0.0001748799887307341,2010/01/14 12:00:00
BE22,Heating Tertiary,2010,326,0.00016521098935380434,2010/01/14 13:00:00
BE22,Heating Tertiary,2010,327,0.0001606899896451376,2010/01/14 14:00:00
BE22,Heating Tertiary,2010,328,0.0001606919896450087,2010/01/14 15:00:00
BE22,Heating Tertiary,2010,329,0.00016245498953140102,2010/01/14 16:00:00
BE22,Heating Tertiary,2010,330,0.0001630259894946058,2010/01/14 17:00:00
BE22,Heating Tertiary,2010,331,0.00016377098944659802,2010/01/14 18:00:00
BE22,Heating Tertiary,2010,332,0.00016723798922318453,2010/01/14 19:00:00
BE22,Heating Tertiary,2010,333,0.0001779619885321301,2010/01/14 20:00:00
BE22,Heating Tertiary,2010,334,0.00019952898714235273,2010/01/14 21:00:00
BE22,Heating Tertiary,2010,335,0.00023189398505675236,2010/01/14 22:00:00
BE22,Heating Tertiary,2010,336,0.00027050398256872425,2010/01/14 23:00:00
BE22,Heating Tertiary,2010,337,0.0002712579825201365,2010/01/15 00:00:00
BE22,Heating Tertiary,2010,338,0.00029668098088187855,2010/01/15 01:00:00
BE22,Heating Tertiary,2010,339,0.00031215897988447634,2010/01/15 02:00:00
BE22,Heating Tertiary,2010,340,0.0003201419793700519,2010/01/15 03:00:00
