NUTS2_code,process,year,hour,load,datetime
EL54,Heating Tertiary,2010,1,0.00012570900217476842,2010/01/01 00:00:00
EL54,Heating Tertiary,2010,2,0.0001448380025057005,2010/01/01 01:00:00
EL54,Heating Tertiary,2010,3,0.00016029700277314155,2010/01/01 02:00:00
EL54,Heating Tertiary,2010,4,0.00016982800293802806,2010/01/01 03:00:00
EL54,Heating Tertiary,2010,5,0.00017416100301298902,2010/01/01 04:00:00
EL54,Heating Tertiary,2010,6,0.00017566000303892177,2010/01/01 05:00:00
EL54,Heating Tertiary,2010,7,0.00017252500298468623,2010/01/01 06:00:00
EL54,Heating Tertiary,2010,8,0.00016326800282453991,2010/01/01 07:00:00
EL54,Heating Tertiary,2010,9,0.0001485700025702642,2010/01/01 08:00:00
EL54,Heating Tertiary,2010,10,0.00013120700226988393,2010/01/01 09:00:00
EL54,Heating Tertiary,2010,11,0.00011490700198789358,2010/01/01 10:00:00
EL54,Heating Tertiary,2010,12,0.00010233900177046691,2010/01/01 11:00:00
EL54,Heating Tertiary,2010,13,9.366590162042209e-05,2010/01/01 12:00:00
EL54,Heating Tertiary,2010,14,8.698360150481815e-05,2010/01/01 13:00:00
EL54,Heating Tertiary,2010,15,8.183030141566595e-05,2010/01/01 14:00:00
EL54,Heating Tertiary,2010,16,7.898320136641105e-05,2010/01/01 15:00:00
EL54,Heating Tertiary,2010,17,7.771370134444868e-05,2010/01/01 16:00:00
EL54,Heating Tertiary,2010,18,7.710770133396487e-05,2010/01/01 17:00:00
EL54,Heating Tertiary,2010,19,7.613100131706794e-05,2010/01/01 18:00:00
EL54,Heating Tertiary,2010,20,7.579030131117382e-05,2010/01/01 19:00:00
EL54,Heating Tertiary,2010,21,7.713790133448733e-05,2010/01/01 20:00:00
EL54,Heating Tertiary,2010,22,8.201050141878342e-05,2010/01/01 21:00:00
EL54,Heating Tertiary,2010,23,9.204750159242373e-05,2010/01/01 22:00:00
EL54,Heating Tertiary,2010,24,0.00010703700185174242,2010/01/01 23:00:00
EL54,Heating Tertiary,2010,25,0.00012710800219897114,2010/01/02 00:00:00
EL54,Heating Tertiary,2010,26,0.0001447600025043511,2010/01/02 01:00:00
EL54,Heating Tertiary,2010,27,0.0001576740027277636,2010/01/02 02:00:00
EL54,Heating Tertiary,2010,28,0.00016507500285580106,2010/01/02 03:00:00
EL54,Heating Tertiary,2010,29,0.00016954700293316674,2010/01/02 04:00:00
EL54,Heating Tertiary,2010,30,0.0001719030029739256,2010/01/02 05:00:00
EL54,Heating Tertiary,2010,31,0.00016948800293214606,2010/01/02 06:00:00
EL54,Heating Tertiary,2010,32,0.00016033800277385086,2010/01/02 07:00:00
EL54,Heating Tertiary,2010,33,0.00014552400251756833,2010/01/02 08:00:00
EL54,Heating Tertiary,2010,34,0.00012806400221550995,2010/01/02 09:00:00
EL54,Heating Tertiary,2010,35,0.0001112780019251118,2010/01/02 10:00:00
EL54,Heating Tertiary,2010,36,9.783010169246284e-05,2010/01/02 11:00:00
EL54,Heating Tertiary,2010,37,8.821510152612314e-05,2010/01/02 12:00:00
EL54,Heating Tertiary,2010,38,8.115920140405591e-05,2010/01/02 13:00:00
EL54,Heating Tertiary,2010,39,7.618280131796409e-05,2010/01/02 14:00:00
EL54,Heating Tertiary,2010,40,7.398630127996458e-05,2010/01/02 15:00:00
EL54,Heating Tertiary,2010,41,7.426370128476361e-05,2010/01/02 16:00:00
EL54,Heating Tertiary,2010,42,7.526130130202212e-05,2010/01/02 17:00:00
EL54,Heating Tertiary,2010,43,7.557840130750795e-05,2010/01/02 18:00:00
EL54,Heating Tertiary,2010,44,7.5510601306335e-05,2010/01/02 19:00:00
EL54,Heating Tertiary,2010,45,7.645710132270948e-05,2010/01/02 20:00:00
EL54,Heating Tertiary,2010,46,8.093050140009939e-05,2010/01/02 21:00:00
EL54,Heating Tertiary,2010,47,9.135200158039157e-05,2010/01/02 22:00:00
EL54,Heating Tertiary,2010,48,0.00010758300186118822,2010/01/02 23:00:00
EL54,Heating Tertiary,2010,49,0.0001816460031424797,2010/01/03 00:00:00
EL54,Heating Tertiary,2010,50,0.0002092870036206696,2010/01/03 01:00:00
EL54,Heating Tertiary,2010,51,0.00023162500400711748,2010/01/03 02:00:00
EL54,Heating Tertiary,2010,52,0.0002453970042453734,2010/01/03 03:00:00
EL54,Heating Tertiary,2010,53,0.0002516600043537234,2010/01/03 04:00:00
EL54,Heating Tertiary,2010,54,0.00025382500439117796,2010/01/03 05:00:00
EL54,Heating Tertiary,2010,55,0.0002492940043127916,2010/01/03 06:00:00
EL54,Heating Tertiary,2010,56,0.00023592000408142108,2010/01/03 07:00:00
EL54,Heating Tertiary,2010,57,0.00021467900371395133,2010/01/03 08:00:00
EL54,Heating Tertiary,2010,58,0.0001895900032799111,2010/01/03 09:00:00
EL54,Heating Tertiary,2010,59,0.0001660370028724437,2010/01/03 10:00:00
EL54,Heating Tertiary,2010,60,0.0001478770025582753,2010/01/03 11:00:00
EL54,Heating Tertiary,2010,61,0.0001353450023414714,2010/01/03 12:00:00
EL54,Heating Tertiary,2010,62,0.0001256890021744224,2010/01/03 13:00:00
EL54,Heating Tertiary,2010,63,0.00011824300204560644,2010/01/03 14:00:00
EL54,Heating Tertiary,2010,64,0.00011412900197443417,2010/01/03 15:00:00
EL54,Heating Tertiary,2010,65,0.00011229500194270592,2010/01/03 16:00:00
EL54,Heating Tertiary,2010,66,0.0001114190019275511,2010/01/03 17:00:00
EL54,Heating Tertiary,2010,67,0.00011000800190314077,2010/01/03 18:00:00
EL54,Heating Tertiary,2010,68,0.00010951500189461187,2010/01/03 19:00:00
EL54,Heating Tertiary,2010,69,0.000111462001928295,2010/01/03 20:00:00
EL54,Heating Tertiary,2010,70,0.00011850300205010446,2010/01/03 21:00:00
EL54,Heating Tertiary,2010,71,0.00013300700230102396,2010/01/03 22:00:00
EL54,Heating Tertiary,2010,72,0.00015466500267570784,2010/01/03 23:00:00
EL54,Heating Tertiary,2010,73,0.00036868200637820656,2010/01/04 00:00:00
EL54,Heating Tertiary,2010,74,0.00041768300722592496,2010/01/04 01:00:00
EL54,Heating Tertiary,2010,75,0.0004552120078751774,2010/01/04 02:00:00
EL54,Heating Tertiary,2010,76,0.0004777930082658292,2010/01/04 03:00:00
EL54,Heating Tertiary,2010,77,0.0004894980084683261,2010/01/04 04:00:00
EL54,Heating Tertiary,2010,78,0.0004938760085440654,2010/01/04 05:00:00
EL54,Heating Tertiary,2010,79,0.00048482200838743104,2010/01/04 06:00:00
EL54,Heating Tertiary,2010,80,0.00045614700789135294,2010/01/04 07:00:00
EL54,Heating Tertiary,2010,81,0.00041114500711281736,2010/01/04 08:00:00
EL54,Heating Tertiary,2010,82,0.00035967500622238524,2010/01/04 09:00:00
EL54,Heating Tertiary,2010,83,0.0003134650054229512,2010/01/04 10:00:00
EL54,Heating Tertiary,2010,84,0.00027775500480516747,2010/01/04 11:00:00
EL54,Heating Tertiary,2010,85,0.00025296300437626534,2010/01/04 12:00:00
EL54,Heating Tertiary,2010,86,0.00023442000405547104,2010/01/04 13:00:00
EL54,Heating Tertiary,2010,87,0.0002219670038400339,2010/01/04 14:00:00
EL54,Heating Tertiary,2010,88,0.00021643000374424367,2010/01/04 15:00:00
EL54,Heating Tertiary,2010,89,0.00021671600374919149,2010/01/04 16:00:00
EL54,Heating Tertiary,2010,90,0.00021893400378756296,2010/01/04 17:00:00
EL54,Heating Tertiary,2010,91,0.00021967600380039953,2010/01/04 18:00:00
EL54,Heating Tertiary,2010,92,0.00022087900382121144,2010/01/04 19:00:00
EL54,Heating Tertiary,2010,93,0.00022625700391425098,2010/01/04 20:00:00
EL54,Heating Tertiary,2010,94,0.00024188300418458112,2010/01/04 21:00:00
EL54,Heating Tertiary,2010,95,0.0002722140047093081,2010/01/04 22:00:00
EL54,Heating Tertiary,2010,96,0.0003166900054787438,2010/01/04 23:00:00
EL54,Heating Tertiary,2010,97,0.00031181200539435436,2010/01/05 00:00:00
EL54,Heating Tertiary,2010,98,0.0003532550061113191,2010/01/05 01:00:00
EL54,Heating Tertiary,2010,99,0.00038499400666040454,2010/01/05 02:00:00
EL54,Heating Tertiary,2010,100,0.0004040940069908349,2010/01/05 03:00:00
EL54,Heating Tertiary,2010,101,0.00041399300716208785,2010/01/05 04:00:00
EL54,Heating Tertiary,2010,102,0.0004176960072261498,2010/01/05 05:00:00
EL54,Heating Tertiary,2010,103,0.0004100390070936835,2010/01/05 06:00:00
EL54,Heating Tertiary,2010,104,0.0003857870066741234,2010/01/05 07:00:00
EL54,Heating Tertiary,2010,105,0.0003477260060156673,2010/01/05 08:00:00
EL54,Heating Tertiary,2010,106,0.00030419500526258003,2010/01/05 09:00:00
EL54,Heating Tertiary,2010,107,0.00026511400458647795,2010/01/05 10:00:00
EL54,Heating Tertiary,2010,108,0.00023491100406396537,2010/01/05 11:00:00
EL54,Heating Tertiary,2010,109,0.00021394300370121853,2010/01/05 12:00:00
EL54,Heating Tertiary,2010,110,0.00019826100342991957,2010/01/05 13:00:00
EL54,Heating Tertiary,2010,111,0.00018772900324771577,2010/01/05 14:00:00
EL54,Heating Tertiary,2010,112,0.00018304600316669973,2010/01/05 15:00:00
EL54,Heating Tertiary,2010,113,0.00018328800317088636,2010/01/05 16:00:00
EL54,Heating Tertiary,2010,114,0.0001851640032033412,2010/01/05 17:00:00
EL54,Heating Tertiary,2010,115,0.0001857920032142056,2010/01/05 18:00:00
EL54,Heating Tertiary,2010,116,0.00018680900323179975,2010/01/05 19:00:00
EL54,Heating Tertiary,2010,117,0.00019135700331048022,2010/01/05 20:00:00
EL54,Heating Tertiary,2010,118,0.00020457400353913463,2010/01/05 21:00:00
EL54,Heating Tertiary,2010,119,0.00023022500398289745,2010/01/05 22:00:00
EL54,Heating Tertiary,2010,120,0.00026784200463367237,2010/01/05 23:00:00
EL54,Heating Tertiary,2010,121,0.00012570900217476842,2010/01/06 00:00:00
EL54,Heating Tertiary,2010,122,0.0001448380025057005,2010/01/06 01:00:00
EL54,Heating Tertiary,2010,123,0.00016029700277314155,2010/01/06 02:00:00
EL54,Heating Tertiary,2010,124,0.00016982800293802806,2010/01/06 03:00:00
EL54,Heating Tertiary,2010,125,0.00017416100301298902,2010/01/06 04:00:00
EL54,Heating Tertiary,2010,126,0.00017566000303892177,2010/01/06 05:00:00
EL54,Heating Tertiary,2010,127,0.00017252500298468623,2010/01/06 06:00:00
EL54,Heating Tertiary,2010,128,0.00016326800282453991,2010/01/06 07:00:00
EL54,Heating Tertiary,2010,129,0.0001485700025702642,2010/01/06 08:00:00
EL54,Heating Tertiary,2010,130,0.00013120700226988393,2010/01/06 09:00:00
EL54,Heating Tertiary,2010,131,0.00011490700198789358,2010/01/06 10:00:00
EL54,Heating Tertiary,2010,132,0.00010233900177046691,2010/01/06 11:00:00
EL54,Heating Tertiary,2010,133,9.366590162042209e-05,2010/01/06 12:00:00
EL54,Heating Tertiary,2010,134,8.698360150481815e-05,2010/01/06 13:00:00
EL54,Heating Tertiary,2010,135,8.183030141566595e-05,2010/01/06 14:00:00
EL54,Heating Tertiary,2010,136,7.898320136641105e-05,2010/01/06 15:00:00
EL54,Heating Tertiary,2010,137,7.771370134444868e-05,2010/01/06 16:00:00
EL54,Heating Tertiary,2010,138,7.710770133396487e-05,2010/01/06 17:00:00
EL54,Heating Tertiary,2010,139,7.613100131706794e-05,2010/01/06 18:00:00
EL54,Heating Tertiary,2010,140,7.579030131117382e-05,2010/01/06 19:00:00
EL54,Heating Tertiary,2010,141,7.713790133448733e-05,2010/01/06 20:00:00
EL54,Heating Tertiary,2010,142,8.201050141878342e-05,2010/01/06 21:00:00
EL54,Heating Tertiary,2010,143,9.204750159242373e-05,2010/01/06 22:00:00
EL54,Heating Tertiary,2010,144,0.00010703700185174242,2010/01/06 23:00:00
EL54,Heating Tertiary,2010,145,0.0001485550025700047,2010/01/07 00:00:00
EL54,Heating Tertiary,2010,146,0.00016830000291159363,2010/01/07 01:00:00
EL54,Heating Tertiary,2010,147,0.00018342200317320454,2010/01/07 02:00:00
EL54,Heating Tertiary,2010,148,0.00019252100333061743,2010/01/07 03:00:00
EL54,Heating Tertiary,2010,149,0.00019723700341220434,2010/01/07 04:00:00
EL54,Heating Tertiary,2010,150,0.00019900100344272159,2010/01/07 05:00:00
EL54,Heating Tertiary,2010,151,0.00019535300337961112,2010/01/07 06:00:00
EL54,Heating Tertiary,2010,152,0.00018379900317972667,2010/01/07 07:00:00
EL54,Heating Tertiary,2010,153,0.00016566600286602537,2010/01/07 08:00:00
EL54,Heating Tertiary,2010,154,0.00014492600250722297,2010/01/07 09:00:00
EL54,Heating Tertiary,2010,155,0.00012630700218511383,2010/01/07 10:00:00
EL54,Heating Tertiary,2010,156,0.00011191800193618382,2010/01/07 11:00:00
EL54,Heating Tertiary,2010,157,0.0001019290017633739,2010/01/07 12:00:00
EL54,Heating Tertiary,2010,158,9.445690163410641e-05,2010/01/07 13:00:00
EL54,Heating Tertiary,2010,159,8.943900154729661e-05,2010/01/07 14:00:00
EL54,Heating Tertiary,2010,160,8.720820150870375e-05,2010/01/07 15:00:00
EL54,Heating Tertiary,2010,161,8.732350151069843e-05,2010/01/07 16:00:00
EL54,Heating Tertiary,2010,162,8.821680152615255e-05,2010/01/07 17:00:00
EL54,Heating Tertiary,2010,163,8.851610153133043e-05,2010/01/07 18:00:00
EL54,Heating Tertiary,2010,164,8.900060153971231e-05,2010/01/07 19:00:00
EL54,Heating Tertiary,2010,165,9.116760157720144e-05,2010/01/07 20:00:00
EL54,Heating Tertiary,2010,166,9.746430168613449e-05,2010/01/07 21:00:00
EL54,Heating Tertiary,2010,167,0.00010968500189755287,2010/01/07 22:00:00
EL54,Heating Tertiary,2010,168,0.00012760700220760385,2010/01/07 23:00:00
EL54,Heating Tertiary,2010,169,0.00012128200209818122,2010/01/08 00:00:00
EL54,Heating Tertiary,2010,170,0.00013740100237704026,2010/01/08 01:00:00
EL54,Heating Tertiary,2010,171,0.00014974600259060904,2010/01/08 02:00:00
EL54,Heating Tertiary,2010,172,0.0001571750027191309,2010/01/08 03:00:00
EL54,Heating Tertiary,2010,173,0.00016102600278575328,2010/01/08 04:00:00
EL54,Heating Tertiary,2010,174,0.0001624660028106653,2010/01/08 05:00:00
EL54,Heating Tertiary,2010,175,0.00015948800275914583,2010/01/08 06:00:00
EL54,Heating Tertiary,2010,176,0.00015005400259593743,2010/01/08 07:00:00
EL54,Heating Tertiary,2010,177,0.00013525100233984522,2010/01/08 08:00:00
EL54,Heating Tertiary,2010,178,0.00011831900204692126,2010/01/08 09:00:00
EL54,Heating Tertiary,2010,179,0.00010311800178394362,2010/01/08 10:00:00
EL54,Heating Tertiary,2010,180,9.137050158071163e-05,2010/01/08 11:00:00
EL54,Heating Tertiary,2010,181,8.32150014396213e-05,2010/01/08 12:00:00
EL54,Heating Tertiary,2010,182,7.711520133409463e-05,2010/01/08 13:00:00
EL54,Heating Tertiary,2010,183,7.301850126322163e-05,2010/01/08 14:00:00
EL54,Heating Tertiary,2010,184,7.119720123171309e-05,2010/01/08 15:00:00
EL54,Heating Tertiary,2010,185,7.129140123334275e-05,2010/01/08 16:00:00
EL54,Heating Tertiary,2010,186,7.202070124595966e-05,2010/01/08 17:00:00
EL54,Heating Tertiary,2010,187,7.226510125018779e-05,2010/01/08 18:00:00
EL54,Heating Tertiary,2010,188,7.266070125703168e-05,2010/01/08 19:00:00
EL54,Heating Tertiary,2010,189,7.442970128763541e-05,2010/01/08 20:00:00
EL54,Heating Tertiary,2010,190,7.957050137657136e-05,2010/01/08 21:00:00
EL54,Heating Tertiary,2010,191,8.954780154917887e-05,2010/01/08 22:00:00
EL54,Heating Tertiary,2010,192,0.00010417900180229894,2010/01/08 23:00:00
EL54,Heating Tertiary,2010,193,0.00015569200269347497,2010/01/09 00:00:00
EL54,Heating Tertiary,2010,194,0.00017731300306751872,2010/01/09 01:00:00
EL54,Heating Tertiary,2010,195,0.00019313200334118778,2010/01/09 02:00:00
EL54,Heating Tertiary,2010,196,0.00020219600349799516,2010/01/09 03:00:00
EL54,Heating Tertiary,2010,197,0.000207675003592782,2010/01/09 04:00:00
EL54,Heating Tertiary,2010,198,0.00021056000364269253,2010/01/09 05:00:00
EL54,Heating Tertiary,2010,199,0.00020760200359151907,2010/01/09 06:00:00
EL54,Heating Tertiary,2010,200,0.00019639500339763775,2010/01/09 07:00:00
EL54,Heating Tertiary,2010,201,0.0001782490030837116,2010/01/09 08:00:00
EL54,Heating Tertiary,2010,202,0.000156862002713716,2010/01/09 09:00:00
EL54,Heating Tertiary,2010,203,0.00013630300235804483,2010/01/09 10:00:00
EL54,Heating Tertiary,2010,204,0.00011983000207306158,2010/01/09 11:00:00
EL54,Heating Tertiary,2010,205,0.00010805300186931922,2010/01/09 12:00:00
EL54,Heating Tertiary,2010,206,9.94102017197986e-05,2010/01/09 13:00:00
EL54,Heating Tertiary,2010,207,9.331480161434806e-05,2010/01/09 14:00:00
EL54,Heating Tertiary,2010,208,9.062430156780235e-05,2010/01/09 15:00:00
EL54,Heating Tertiary,2010,209,9.09641015736809e-05,2010/01/09 16:00:00
EL54,Heating Tertiary,2010,210,9.218610159482152e-05,2010/01/09 17:00:00
EL54,Heating Tertiary,2010,211,9.257450160154085e-05,2010/01/09 18:00:00
EL54,Heating Tertiary,2010,212,9.249130160010148e-05,2010/01/09 19:00:00
EL54,Heating Tertiary,2010,213,9.365090162016258e-05,2010/01/09 20:00:00
EL54,Heating Tertiary,2010,214,9.91302017149546e-05,2010/01/09 21:00:00
EL54,Heating Tertiary,2010,215,0.00011189500193578591,2010/01/09 22:00:00
EL54,Heating Tertiary,2010,216,0.00013177600227972766,2010/01/09 23:00:00
EL54,Heating Tertiary,2010,217,0.00012570900217476842,2010/01/10 00:00:00
EL54,Heating Tertiary,2010,218,0.0001448380025057005,2010/01/10 01:00:00
EL54,Heating Tertiary,2010,219,0.00016029700277314155,2010/01/10 02:00:00
EL54,Heating Tertiary,2010,220,0.00016982800293802806,2010/01/10 03:00:00
EL54,Heating Tertiary,2010,221,0.00017416100301298902,2010/01/10 04:00:00
EL54,Heating Tertiary,2010,222,0.00017566000303892177,2010/01/10 05:00:00
EL54,Heating Tertiary,2010,223,0.00017252500298468623,2010/01/10 06:00:00
EL54,Heating Tertiary,2010,224,0.00016326800282453991,2010/01/10 07:00:00
EL54,Heating Tertiary,2010,225,0.0001485700025702642,2010/01/10 08:00:00
EL54,Heating Tertiary,2010,226,0.00013120700226988393,2010/01/10 09:00:00
EL54,Heating Tertiary,2010,227,0.00011490700198789358,2010/01/10 10:00:00
EL54,Heating Tertiary,2010,228,0.00010233900177046691,2010/01/10 11:00:00
EL54,Heating Tertiary,2010,229,9.366590162042209e-05,2010/01/10 12:00:00
EL54,Heating Tertiary,2010,230,8.698360150481815e-05,2010/01/10 13:00:00
EL54,Heating Tertiary,2010,231,8.183030141566595e-05,2010/01/10 14:00:00
EL54,Heating Tertiary,2010,232,7.898320136641105e-05,2010/01/10 15:00:00
EL54,Heating Tertiary,2010,233,7.771370134444868e-05,2010/01/10 16:00:00
EL54,Heating Tertiary,2010,234,7.710770133396487e-05,2010/01/10 17:00:00
EL54,Heating Tertiary,2010,235,7.613100131706794e-05,2010/01/10 18:00:00
EL54,Heating Tertiary,2010,236,7.579030131117382e-05,2010/01/10 19:00:00
EL54,Heating Tertiary,2010,237,7.713790133448733e-05,2010/01/10 20:00:00
EL54,Heating Tertiary,2010,238,8.201050141878342e-05,2010/01/10 21:00:00
EL54,Heating Tertiary,2010,239,9.204750159242373e-05,2010/01/10 22:00:00
EL54,Heating Tertiary,2010,240,0.00010703700185174242,2010/01/10 23:00:00
EL54,Heating Tertiary,2010,241,0.00023037800398554434,2010/01/11 00:00:00
EL54,Heating Tertiary,2010,242,0.00026099700451525374,2010/01/11 01:00:00
EL54,Heating Tertiary,2010,243,0.0002844480049209565,2010/01/11 02:00:00
EL54,Heating Tertiary,2010,244,0.0002985580051650598,2010/01/11 03:00:00
EL54,Heating Tertiary,2010,245,0.0003058720052915922,2010/01/11 04:00:00
EL54,Heating Tertiary,2010,246,0.00030860900533894245,2010/01/11 05:00:00
EL54,Heating Tertiary,2010,247,0.0003029500052410415,2010/01/11 06:00:00
EL54,Heating Tertiary,2010,248,0.00028503200493105974,2010/01/11 07:00:00
EL54,Heating Tertiary,2010,249,0.0002569120044445832,2010/01/11 08:00:00
EL54,Heating Tertiary,2010,250,0.00022474900388816255,2010/01/11 09:00:00
EL54,Heating Tertiary,2010,251,0.00019587500338864172,2010/01/11 10:00:00
EL54,Heating Tertiary,2010,252,0.00017356000300259173,2010/01/11 11:00:00
EL54,Heating Tertiary,2010,253,0.0001580690027345971,2010/01/11 12:00:00
EL54,Heating Tertiary,2010,254,0.00014648300253415907,2010/01/11 13:00:00
EL54,Heating Tertiary,2010,255,0.00013870000239951297,2010/01/11 14:00:00
EL54,Heating Tertiary,2010,256,0.00013524100233967224,2010/01/11 15:00:00
EL54,Heating Tertiary,2010,257,0.0001354190023427516,2010/01/11 16:00:00
EL54,Heating Tertiary,2010,258,0.00013680500236672947,2010/01/11 17:00:00
EL54,Heating Tertiary,2010,259,0.00013726900237475667,2010/01/11 18:00:00
EL54,Heating Tertiary,2010,260,0.00013802000238774897,2010/01/11 19:00:00
EL54,Heating Tertiary,2010,261,0.00014138000244587703,2010/01/11 20:00:00
EL54,Heating Tertiary,2010,262,0.0001511460026148291,2010/01/11 21:00:00
EL54,Heating Tertiary,2010,263,0.00017009800294269902,2010/01/11 22:00:00
EL54,Heating Tertiary,2010,264,0.00019789000342350125,2010/01/11 23:00:00
EL54,Heating Tertiary,2010,265,0.00025900500448079207,2010/01/12 00:00:00
EL54,Heating Tertiary,2010,266,0.00029342900507632814,2010/01/12 01:00:00
EL54,Heating Tertiary,2010,267,0.0003197950055324604,2010/01/12 02:00:00
EL54,Heating Tertiary,2010,268,0.00033565900580690794,2010/01/12 03:00:00
EL54,Heating Tertiary,2010,269,0.0003438810059491487,2010/01/12 04:00:00
EL54,Heating Tertiary,2010,270,0.0003469570060023636,2010/01/12 05:00:00
EL54,Heating Tertiary,2010,271,0.00034059700589233544,2010/01/12 06:00:00
EL54,Heating Tertiary,2010,272,0.00032045100554380925,2010/01/12 07:00:00
EL54,Heating Tertiary,2010,273,0.0002888370049968863,2010/01/12 08:00:00
EL54,Heating Tertiary,2010,274,0.0002526770043713175,2010/01/12 09:00:00
EL54,Heating Tertiary,2010,275,0.00022021500380972424,2010/01/12 10:00:00
EL54,Heating Tertiary,2010,276,0.00019512700337570132,2010/01/12 11:00:00
EL54,Heating Tertiary,2010,277,0.00017771200307442148,2010/01/12 12:00:00
EL54,Heating Tertiary,2010,278,0.00016468500284905405,2010/01/12 13:00:00
EL54,Heating Tertiary,2010,279,0.00015593600269769617,2010/01/12 14:00:00
EL54,Heating Tertiary,2010,280,0.00015204600263039907,2010/01/12 15:00:00
EL54,Heating Tertiary,2010,281,0.0001522470026338764,2010/01/12 16:00:00
EL54,Heating Tertiary,2010,282,0.00015380500266082983,2010/01/12 17:00:00
EL54,Heating Tertiary,2010,283,0.00015432700266986043,2010/01/12 18:00:00
EL54,Heating Tertiary,2010,284,0.00015517200268447894,2010/01/12 19:00:00
EL54,Heating Tertiary,2010,285,0.0001589490027498211,2010/01/12 20:00:00
EL54,Heating Tertiary,2010,286,0.00016992800293975805,2010/01/12 21:00:00
EL54,Heating Tertiary,2010,287,0.00019123500330836963,2010/01/12 22:00:00
EL54,Heating Tertiary,2010,288,0.0002224810038489261,2010/01/12 23:00:00
EL54,Heating Tertiary,2010,289,0.00025900500448079207,2010/01/13 00:00:00
EL54,Heating Tertiary,2010,290,0.00029342900507632814,2010/01/13 01:00:00
EL54,Heating Tertiary,2010,291,0.0003197950055324604,2010/01/13 02:00:00
EL54,Heating Tertiary,2010,292,0.00033565900580690794,2010/01/13 03:00:00
EL54,Heating Tertiary,2010,293,0.0003438810059491487,2010/01/13 04:00:00
EL54,Heating Tertiary,2010,294,0.0003469570060023636,2010/01/13 05:00:00
EL54,Heating Tertiary,2010,295,0.00034059700589233544,2010/01/13 06:00:00
EL54,Heating Tertiary,2010,296,0.00032045100554380925,2010/01/13 07:00:00
EL54,Heating Tertiary,2010,297,0.0002888370049968863,2010/01/13 08:00:00
EL54,Heating Tertiary,2010,298,0.0002526770043713175,2010/01/13 09:00:00
EL54,Heating Tertiary,2010,299,0.00022021500380972424,2010/01/13 10:00:00
EL54,Heating Tertiary,2010,300,0.00019512700337570132,2010/01/13 11:00:00
EL54,Heating Tertiary,2010,301,0.00017771200307442148,2010/01/13 12:00:00
EL54,Heating Tertiary,2010,302,0.00016468500284905405,2010/01/13 13:00:00
EL54,Heating Tertiary,2010,303,0.00015593600269769617,2010/01/13 14:00:00
EL54,Heating Tertiary,2010,304,0.00015204600263039907,2010/01/13 15:00:00
EL54,Heating Tertiary,2010,305,0.0001522470026338764,2010/01/13 16:00:00
EL54,Heating Tertiary,2010,306,0.00015380500266082983,2010/01/13 17:00:00
EL54,Heating Tertiary,2010,307,0.00015432700266986043,2010/01/13 18:00:00
EL54,Heating Tertiary,2010,308,0.00015517200268447894,2010/01/13 19:00:00
EL54,Heating Tertiary,2010,309,0.0001589490027498211,2010/01/13 20:00:00
EL54,Heating Tertiary,2010,310,0.00016992800293975805,2010/01/13 21:00:00
EL54,Heating Tertiary,2010,311,0.00019123500330836963,2010/01/13 22:00:00
EL54,Heating Tertiary,2010,312,0.0002224810038489261,2010/01/13 23:00:00
EL54,Heating Tertiary,2010,313,0.00031181200539435436,2010/01/14 00:00:00
EL54,Heating Tertiary,2010,314,0.0003532550061113191,2010/01/14 01:00:00
EL54,Heating Tertiary,2010,315,0.00038499400666040454,2010/01/14 02:00:00
EL54,Heating Tertiary,2010,316,0.0004040940069908349,2010/01/14 03:00:00
EL54,Heating Tertiary,2010,317,0.00041399300716208785,2010/01/14 04:00:00
EL54,Heating Tertiary,2010,318,0.0004176960072261498,2010/01/14 05:00:00
EL54,Heating Tertiary,2010,319,0.0004100390070936835,2010/01/14 06:00:00
EL54,Heating Tertiary,2010,320,0.0003857870066741234,2010/01/14 07:00:00
EL54,Heating Tertiary,2010,321,0.0003477260060156673,2010/01/14 08:00:00
EL54,Heating Tertiary,2010,322,0.00030419500526258003,2010/01/14 09:00:00
EL54,Heating Tertiary,2010,323,0.00026511400458647795,2010/01/14 10:00:00
EL54,Heating Tertiary,2010,324,0.00023491100406396537,2010/01/14 11:00:00
EL54,Heating Tertiary,2010,325,0.00021394300370121853,2010/01/14 12:00:00
EL54,Heating Tertiary,2010,326,0.00019826100342991957,2010/01/14 13:00:00
EL54,Heating Tertiary,2010,327,0.00018772900324771577,2010/01/14 14:00:00
EL54,Heating Tertiary,2010,328,0.00018304600316669973,2010/01/14 15:00:00
EL54,Heating Tertiary,2010,329,0.00018328800317088636,2010/01/14 16:00:00
EL54,Heating Tertiary,2010,330,0.0001851640032033412,2010/01/14 17:00:00
EL54,Heating Tertiary,2010,331,0.0001857920032142056,2010/01/14 18:00:00
EL54,Heating Tertiary,2010,332,0.00018680900323179975,2010/01/14 19:00:00
EL54,Heating Tertiary,2010,333,0.00019135700331048022,2010/01/14 20:00:00
EL54,Heating Tertiary,2010,334,0.00020457400353913463,2010/01/14 21:00:00
EL54,Heating Tertiary,2010,335,0.00023022500398289745,2010/01/14 22:00:00
EL54,Heating Tertiary,2010,336,0.00026784200463367237,2010/01/14 23:00:00
EL54,Heating Tertiary,2010,337,0.00031181200539435436,2010/01/15 00:00:00
EL54,Heating Tertiary,2010,338,0.0003532550061113191,2010/01/15 01:00:00
EL54,Heating Tertiary,2010,339,0.00038499400666040454,2010/01/15 02:00:00
