NUTS2_code,process,year,hour,load,datetime
FR52,Heating Tertiary,2010,36,0.00019743398497527122,2010/01/02 11:00:00
FR52,Heating Tertiary,2010,37,0.00018136398619819833,2010/01/02 12:00:00
FR52,Heating Tertiary,2010,38,0.0001697089870851439,2010/01/02 13:00:00
FR52,Heating Tertiary,2010,39,0.00016416698750689013,2010/01/02 14:00:00
FR52,Heating Tertiary,2010,40,0.00016449398748200547,2010/01/02 15:00:00
FR52,Heating Tertiary,2010,41,0.0001668609873018767,2010/01/02 16:00:00
FR52,Heating Tertiary,2010,42,0.0001677199872365068,2010/01/02 17:00:00
FR52,Heating Tertiary,2010,43,0.0001674819872546186,2010/01/02 18:00:00
FR52,Heating Tertiary,2010,44,0.00016899398713955544,2010/01/02 19:00:00
FR52,Heating Tertiary,2010,45,0.00017758698648562808,2010/01/02 20:00:00
FR52,Heating Tertiary,2010,46,0.0001993179848318988,2010/01/02 21:00:00
FR52,Heating Tertiary,2010,47,0.00023419698217760665,2010/01/02 22:00:00
FR52,Heating Tertiary,2010,48,0.00027773697886421234,2010/01/02 23:00:00
FR52,Heating Tertiary,2010,49,0.0003437419738412314,2010/01/03 00:00:00
FR52,Heating Tertiary,2010,50,0.00038229397090742387,2010/01/03 01:00:00
FR52,Heating Tertiary,2010,51,0.0004067429690468549,2010/01/03 02:00:00
FR52,Heating Tertiary,2010,52,0.00041773196821059185,2010/01/03 03:00:00
FR52,Heating Tertiary,2010,53,0.0004223219678612928,2010/01/03 04:00:00
FR52,Heating Tertiary,2010,54,0.00041629496831994755,2010/01/03 05:00:00
FR52,Heating Tertiary,2010,55,0.0003955589698979573,2010/01/03 06:00:00
FR52,Heating Tertiary,2010,56,0.00036117197251480824,2010/01/03 07:00:00
FR52,Heating Tertiary,2010,57,0.00031942997569137473,2010/01/03 08:00:00
FR52,Heating Tertiary,2010,58,0.00027943497873499453,2010/01/03 09:00:00
FR52,Heating Tertiary,2010,59,0.00024813598111684865,2010/01/03 10:00:00
FR52,Heating Tertiary,2010,60,0.00022672898274592152,2010/01/03 11:00:00
FR52,Heating Tertiary,2010,61,0.00021039798398871071,2010/01/03 12:00:00
FR52,Heating Tertiary,2010,62,0.0001973969849780869,2010/01/03 13:00:00
FR52,Heating Tertiary,2010,63,0.00019013298553087737,2010/01/03 14:00:00
FR52,Heating Tertiary,2010,64,0.00018678998578527966,2010/01/03 15:00:00
FR52,Heating Tertiary,2010,65,0.0001855009858833726,2010/01/03 16:00:00
FR52,Heating Tertiary,2010,66,0.00018305498606951322,2010/01/03 17:00:00
FR52,Heating Tertiary,2010,67,0.00018193698615459302,2010/01/03 18:00:00
FR52,Heating Tertiary,2010,68,0.0001844689859619078,2010/01/03 19:00:00
FR52,Heating Tertiary,2010,69,0.00019490598516765204,2010/01/03 20:00:00
FR52,Heating Tertiary,2010,70,0.00021775198342907127,2010/01/03 21:00:00
FR52,Heating Tertiary,2010,71,0.0002526699807718112,2010/01/03 22:00:00
FR52,Heating Tertiary,2010,72,0.0002970919773912967,2010/01/03 23:00:00
FR52,Heating Tertiary,2010,73,0.00030170897703994296,2010/01/04 00:00:00
FR52,Heating Tertiary,2010,74,0.0003302769748659179,2010/01/04 01:00:00
FR52,Heating Tertiary,2010,75,0.000347714973538886,2010/01/04 02:00:00
FR52,Heating Tertiary,2010,76,0.00035669997285512744,2010/01/04 03:00:00
FR52,Heating Tertiary,2010,77,0.00036070297255049914,2010/01/04 04:00:00
FR52,Heating Tertiary,2010,78,0.0003555859729399029,2010/01/04 05:00:00
FR52,Heating Tertiary,2010,79,0.00033604997442659263,2010/01/04 06:00:00
FR52,Heating Tertiary,2010,80,0.00030398397686681554,2010/01/04 07:00:00
FR52,Heating Tertiary,2010,81,0.0002661539797456787,2010/01/04 08:00:00
FR52,Heating Tertiary,2010,82,0.00023171098236679128,2010/01/04 09:00:00
FR52,Heating Tertiary,2010,83,0.00020470198442217635,2010/01/04 10:00:00
FR52,Heating Tertiary,2010,84,0.00018612698583573398,2010/01/04 11:00:00
FR52,Heating Tertiary,2010,85,0.0001721659868981662,2010/01/04 12:00:00
FR52,Heating Tertiary,2010,86,0.00016255598762948727,2010/01/04 13:00:00
FR52,Heating Tertiary,2010,87,0.00015801198797528568,2010/01/04 14:00:00
FR52,Heating Tertiary,2010,88,0.00015796198797909074,2010/01/04 15:00:00
FR52,Heating Tertiary,2010,89,0.00015972498784492636,2010/01/04 16:00:00
FR52,Heating Tertiary,2010,90,0.00016029098780185377,2010/01/04 17:00:00
FR52,Heating Tertiary,2010,91,0.00016098798774881207,2010/01/04 18:00:00
FR52,Heating Tertiary,2010,92,0.00016427098749897574,2010/01/04 19:00:00
FR52,Heating Tertiary,2010,93,0.00017460398671263438,2010/01/04 20:00:00
FR52,Heating Tertiary,2010,94,0.0001955819851162084,2010/01/04 21:00:00
FR52,Heating Tertiary,2010,95,0.0002272499827062734,2010/01/04 22:00:00
FR52,Heating Tertiary,2010,96,0.0002652179798169083,2010/01/04 23:00:00
FR52,Heating Tertiary,2010,97,0.0003761879713720907,2010/01/05 00:00:00
FR52,Heating Tertiary,2010,98,0.0004118059686615605,2010/01/05 01:00:00
FR52,Heating Tertiary,2010,99,0.00043354996700684193,2010/01/05 02:00:00
FR52,Heating Tertiary,2010,100,0.00044475296615429353,2010/01/05 03:00:00
FR52,Heating Tertiary,2010,101,0.00044974396577447846,2010/01/05 04:00:00
FR52,Heating Tertiary,2010,102,0.00044336396625999644,2010/01/05 05:00:00
FR52,Heating Tertiary,2010,103,0.00041900496811371653,2010/01/05 06:00:00
FR52,Heating Tertiary,2010,104,0.00037902297115634704,2010/01/05 07:00:00
FR52,Heating Tertiary,2010,105,0.00033185597474575605,2010/01/05 08:00:00
FR52,Heating Tertiary,2010,106,0.00028890997801394696,2010/01/05 09:00:00
FR52,Heating Tertiary,2010,107,0.0002552339805766908,2010/01/05 10:00:00
FR52,Heating Tertiary,2010,108,0.00023207298233924307,2010/01/05 11:00:00
FR52,Heating Tertiary,2010,109,0.00021466598366391587,2010/01/05 12:00:00
FR52,Heating Tertiary,2010,110,0.00020268398457574618,2010/01/05 13:00:00
FR52,Heating Tertiary,2010,111,0.0001970179850069288,2010/01/05 14:00:00
FR52,Heating Tertiary,2010,112,0.000196955985011647,2010/01/05 15:00:00
FR52,Heating Tertiary,2010,113,0.00019915398484437918,2010/01/05 16:00:00
FR52,Heating Tertiary,2010,114,0.0001998589847907287,2010/01/05 17:00:00
FR52,Heating Tertiary,2010,115,0.00020072798472459778,2010/01/05 18:00:00
FR52,Heating Tertiary,2010,116,0.00020482198441304435,2010/01/05 19:00:00
FR52,Heating Tertiary,2010,117,0.00021770698343249575,2010/01/05 20:00:00
FR52,Heating Tertiary,2010,118,0.00024386098144217616,2010/01/05 21:00:00
FR52,Heating Tertiary,2010,119,0.0002833479784372152,2010/01/05 22:00:00
FR52,Heating Tertiary,2010,120,0.0003306889748345648,2010/01/05 23:00:00
FR52,Heating Tertiary,2010,121,0.00035223697319476183,2010/01/06 00:00:00
FR52,Heating Tertiary,2010,122,0.00038558897065667436,2010/01/06 01:00:00
FR52,Heating Tertiary,2010,123,0.0004059479691073543,2010/01/06 02:00:00
FR52,Heating Tertiary,2010,124,0.0004164379683090654,2010/01/06 03:00:00
FR52,Heating Tertiary,2010,125,0.00042111196795337387,2010/01/06 04:00:00
FR52,Heating Tertiary,2010,126,0.0004151369684080714,2010/01/06 05:00:00
FR52,Heating Tertiary,2010,127,0.0003923289701437603,2010/01/06 06:00:00
FR52,Heating Tertiary,2010,128,0.00035489197299271626,2010/01/06 07:00:00
FR52,Heating Tertiary,2010,129,0.000310727976353597,2010/01/06 08:00:00
FR52,Heating Tertiary,2010,130,0.0002705169794136544,2010/01/06 09:00:00
FR52,Heating Tertiary,2010,131,0.0002389839818133159,2010/01/06 10:00:00
FR52,Heating Tertiary,2010,132,0.00021729798346362066,2010/01/06 11:00:00
FR52,Heating Tertiary,2010,133,0.00020099898470397467,2010/01/06 12:00:00
FR52,Heating Tertiary,2010,134,0.00018978098555766457,2010/01/06 13:00:00
FR52,Heating Tertiary,2010,135,0.0001844749859614512,2010/01/06 14:00:00
FR52,Heating Tertiary,2010,136,0.0001844179859657889,2010/01/06 15:00:00
FR52,Heating Tertiary,2010,137,0.00018647398580932728,2010/01/06 16:00:00
FR52,Heating Tertiary,2010,138,0.00018713498575902518,2010/01/06 17:00:00
FR52,Heating Tertiary,2010,139,0.00018794898569707977,2010/01/06 18:00:00
FR52,Heating Tertiary,2010,140,0.00019178198540538844,2010/01/06 19:00:00
FR52,Heating Tertiary,2010,141,0.00020384598448731797,2010/01/06 20:00:00
FR52,Heating Tertiary,2010,142,0.0002283359826236288,2010/01/06 21:00:00
FR52,Heating Tertiary,2010,143,0.00026530897980998327,2010/01/06 22:00:00
FR52,Heating Tertiary,2010,144,0.0003096359764366982,2010/01/06 23:00:00
FR52,Heating Tertiary,2010,145,0.0003761879713720907,2010/01/07 00:00:00
FR52,Heating Tertiary,2010,146,0.0004118059686615605,2010/01/07 01:00:00
FR52,Heating Tertiary,2010,147,0.00043354996700684193,2010/01/07 02:00:00
FR52,Heating Tertiary,2010,148,0.00044475296615429353,2010/01/07 03:00:00
FR52,Heating Tertiary,2010,149,0.00044974396577447846,2010/01/07 04:00:00
FR52,Heating Tertiary,2010,150,0.00044336396625999644,2010/01/07 05:00:00
FR52,Heating Tertiary,2010,151,0.00041900496811371653,2010/01/07 06:00:00
FR52,Heating Tertiary,2010,152,0.00037902297115634704,2010/01/07 07:00:00
FR52,Heating Tertiary,2010,153,0.00033185597474575605,2010/01/07 08:00:00
FR52,Heating Tertiary,2010,154,0.00028890997801394696,2010/01/07 09:00:00
FR52,Heating Tertiary,2010,155,0.0002552339805766908,2010/01/07 10:00:00
FR52,Heating Tertiary,2010,156,0.00023207298233924307,2010/01/07 11:00:00
FR52,Heating Tertiary,2010,157,0.00021466598366391587,2010/01/07 12:00:00
FR52,Heating Tertiary,2010,158,0.00020268398457574618,2010/01/07 13:00:00
FR52,Heating Tertiary,2010,159,0.0001970179850069288,2010/01/07 14:00:00
FR52,Heating Tertiary,2010,160,0.000196955985011647,2010/01/07 15:00:00
FR52,Heating Tertiary,2010,161,0.00019915398484437918,2010/01/07 16:00:00
FR52,Heating Tertiary,2010,162,0.0001998589847907287,2010/01/07 17:00:00
FR52,Heating Tertiary,2010,163,0.00020072798472459778,2010/01/07 18:00:00
FR52,Heating Tertiary,2010,164,0.00020482198441304435,2010/01/07 19:00:00
FR52,Heating Tertiary,2010,165,0.00021770698343249575,2010/01/07 20:00:00
FR52,Heating Tertiary,2010,166,0.00024386098144217616,2010/01/07 21:00:00
FR52,Heating Tertiary,2010,167,0.0002833479784372152,2010/01/07 22:00:00
FR52,Heating Tertiary,2010,168,0.0003306889748345648,2010/01/07 23:00:00
FR52,Heating Tertiary,2010,169,0.00035223697319476183,2010/01/08 00:00:00
FR52,Heating Tertiary,2010,170,0.00038558897065667436,2010/01/08 01:00:00
FR52,Heating Tertiary,2010,171,0.0004059479691073543,2010/01/08 02:00:00
FR52,Heating Tertiary,2010,172,0.0004164379683090654,2010/01/08 03:00:00
FR52,Heating Tertiary,2010,173,0.00042111196795337387,2010/01/08 04:00:00
FR52,Heating Tertiary,2010,174,0.0004151369684080714,2010/01/08 05:00:00
FR52,Heating Tertiary,2010,175,0.0003923289701437603,2010/01/08 06:00:00
FR52,Heating Tertiary,2010,176,0.00035489197299271626,2010/01/08 07:00:00
FR52,Heating Tertiary,2010,177,0.000310727976353597,2010/01/08 08:00:00
FR52,Heating Tertiary,2010,178,0.0002705169794136544,2010/01/08 09:00:00
FR52,Heating Tertiary,2010,179,0.0002389839818133159,2010/01/08 10:00:00
FR52,Heating Tertiary,2010,180,0.00021729798346362066,2010/01/08 11:00:00
FR52,Heating Tertiary,2010,181,0.00020099898470397467,2010/01/08 12:00:00
FR52,Heating Tertiary,2010,182,0.00018978098555766457,2010/01/08 13:00:00
FR52,Heating Tertiary,2010,183,0.0001844749859614512,2010/01/08 14:00:00
FR52,Heating Tertiary,2010,184,0.0001844179859657889,2010/01/08 15:00:00
FR52,Heating Tertiary,2010,185,0.00018647398580932728,2010/01/08 16:00:00
FR52,Heating Tertiary,2010,186,0.00018713498575902518,2010/01/08 17:00:00
FR52,Heating Tertiary,2010,187,0.00018794898569707977,2010/01/08 18:00:00
FR52,Heating Tertiary,2010,188,0.00019178198540538844,2010/01/08 19:00:00
FR52,Heating Tertiary,2010,189,0.00020384598448731797,2010/01/08 20:00:00
FR52,Heating Tertiary,2010,190,0.0002283359826236288,2010/01/08 21:00:00
FR52,Heating Tertiary,2010,191,0.00026530897980998327,2010/01/08 22:00:00
FR52,Heating Tertiary,2010,192,0.0003096359764366982,2010/01/08 23:00:00
FR52,Heating Tertiary,2010,193,0.0003962939698420238,2010/01/09 00:00:00
FR52,Heating Tertiary,2010,194,0.0004337999669878169,2010/01/09 01:00:00
FR52,Heating Tertiary,2010,195,0.0004552699653539498,2010/01/09 02:00:00
FR52,Heating Tertiary,2010,196,0.0004680339643826093,2010/01/09 03:00:00
FR52,Heating Tertiary,2010,197,0.00047567096380143355,2010/01/09 04:00:00
FR52,Heating Tertiary,2010,198,0.0004709199641629847,2010/01/09 05:00:00
FR52,Heating Tertiary,2010,199,0.0004474429659495845,2010/01/09 06:00:00
FR52,Heating Tertiary,2010,200,0.0004074769689909974,2010/01/09 07:00:00
FR52,Heating Tertiary,2010,201,0.00035924597266137685,2010/01/09 08:00:00
FR52,Heating Tertiary,2010,202,0.00031196797625923303,2010/01/09 09:00:00
FR52,Heating Tertiary,2010,203,0.00027357297918109274,2010/01/09 10:00:00
FR52,Heating Tertiary,2010,204,0.00024616998126646123,2010/01/09 11:00:00
FR52,Heating Tertiary,2010,205,0.0002261349827911249,2010/01/09 12:00:00
FR52,Heating Tertiary,2010,206,0.00021160198389708632,2010/01/09 13:00:00
FR52,Heating Tertiary,2010,207,0.00020469298442286126,2010/01/09 14:00:00
FR52,Heating Tertiary,2010,208,0.00020509998439188854,2010/01/09 15:00:00
FR52,Heating Tertiary,2010,209,0.00020804998416739355,2010/01/09 16:00:00
FR52,Heating Tertiary,2010,210,0.00020912198408581432,2010/01/09 17:00:00
FR52,Heating Tertiary,2010,211,0.00020882498410841602,2010/01/09 18:00:00
FR52,Heating Tertiary,2010,212,0.0002107109839648914,2010/01/09 19:00:00
FR52,Heating Tertiary,2010,213,0.00022142498314955595,2010/01/09 20:00:00
FR52,Heating Tertiary,2010,214,0.00024851998108762623,2010/01/09 21:00:00
FR52,Heating Tertiary,2010,215,0.00029200897777811305,2010/01/09 22:00:00
FR52,Heating Tertiary,2010,216,0.00034629797364671975,2010/01/09 23:00:00
FR52,Heating Tertiary,2010,217,0.0003958329698771059,2010/01/10 00:00:00
FR52,Heating Tertiary,2010,218,0.00044022696649872214,2010/01/10 01:00:00
FR52,Heating Tertiary,2010,219,0.0004683819643561265,2010/01/10 02:00:00
FR52,Heating Tertiary,2010,220,0.0004810349633932331,2010/01/10 03:00:00
FR52,Heating Tertiary,2010,221,0.0004863219629908924,2010/01/10 04:00:00
FR52,Heating Tertiary,2010,222,0.00047938096351910246,2010/01/10 05:00:00
FR52,Heating Tertiary,2010,223,0.0004555019653362946,2010/01/10 06:00:00
FR52,Heating Tertiary,2010,224,0.00041590496834962654,2010/01/10 07:00:00
FR52,Heating Tertiary,2010,225,0.0003678369720076017,2010/01/10 08:00:00
FR52,Heating Tertiary,2010,226,0.00032178097551246364,2010/01/10 09:00:00
FR52,Heating Tertiary,2010,227,0.00028573897825526017,2010/01/10 10:00:00
FR52,Heating Tertiary,2010,228,0.00026108698013127746,2010/01/10 11:00:00
FR52,Heating Tertiary,2010,229,0.0002422819815623381,2010/01/10 12:00:00
FR52,Heating Tertiary,2010,230,0.0002273099827017074,2010/01/10 13:00:00
FR52,Heating Tertiary,2010,231,0.00021894598333820786,2010/01/10 14:00:00
FR52,Heating Tertiary,2010,232,0.00021509598363119288,2010/01/10 15:00:00
FR52,Heating Tertiary,2010,233,0.00021361098374420137,2010/01/10 16:00:00
FR52,Heating Tertiary,2010,234,0.0002107959839584229,2010/01/10 17:00:00
FR52,Heating Tertiary,2010,235,0.00020950798405643974,2010/01/10 18:00:00
FR52,Heating Tertiary,2010,236,0.0002124239838345321,2010/01/10 19:00:00
FR52,Heating Tertiary,2010,237,0.00022444298291988613,2010/01/10 20:00:00
FR52,Heating Tertiary,2010,238,0.000250751980917771,2010/01/10 21:00:00
FR52,Heating Tertiary,2010,239,0.0002909599778579419,2010/01/10 22:00:00
FR52,Heating Tertiary,2010,240,0.00034211397396512227,2010/01/10 23:00:00
FR52,Heating Tertiary,2010,241,0.00035223697319476183,2010/01/11 00:00:00
FR52,Heating Tertiary,2010,242,0.00038558897065667436,2010/01/11 01:00:00
FR52,Heating Tertiary,2010,243,0.0004059479691073543,2010/01/11 02:00:00
FR52,Heating Tertiary,2010,244,0.0004164379683090654,2010/01/11 03:00:00
FR52,Heating Tertiary,2010,245,0.00042111196795337387,2010/01/11 04:00:00
FR52,Heating Tertiary,2010,246,0.0004151369684080714,2010/01/11 05:00:00
FR52,Heating Tertiary,2010,247,0.0003923289701437603,2010/01/11 06:00:00
FR52,Heating Tertiary,2010,248,0.00035489197299271626,2010/01/11 07:00:00
FR52,Heating Tertiary,2010,249,0.000310727976353597,2010/01/11 08:00:00
FR52,Heating Tertiary,2010,250,0.0002705169794136544,2010/01/11 09:00:00
FR52,Heating Tertiary,2010,251,0.0002389839818133159,2010/01/11 10:00:00
FR52,Heating Tertiary,2010,252,0.00021729798346362066,2010/01/11 11:00:00
FR52,Heating Tertiary,2010,253,0.00020099898470397467,2010/01/11 12:00:00
FR52,Heating Tertiary,2010,254,0.00018978098555766457,2010/01/11 13:00:00
FR52,Heating Tertiary,2010,255,0.0001844749859614512,2010/01/11 14:00:00
FR52,Heating Tertiary,2010,256,0.0001844179859657889,2010/01/11 15:00:00
FR52,Heating Tertiary,2010,257,0.00018647398580932728,2010/01/11 16:00:00
FR52,Heating Tertiary,2010,258,0.00018713498575902518,2010/01/11 17:00:00
FR52,Heating Tertiary,2010,259,0.00018794898569707977,2010/01/11 18:00:00
FR52,Heating Tertiary,2010,260,0.00019178198540538844,2010/01/11 19:00:00
FR52,Heating Tertiary,2010,261,0.00020384598448731797,2010/01/11 20:00:00
FR52,Heating Tertiary,2010,262,0.0002283359826236288,2010/01/11 21:00:00
FR52,Heating Tertiary,2010,263,0.00026530897980998327,2010/01/11 22:00:00
FR52,Heating Tertiary,2010,264,0.0003096359764366982,2010/01/11 23:00:00
FR52,Heating Tertiary,2010,265,0.00035223697319476183,2010/01/12 00:00:00
FR52,Heating Tertiary,2010,266,0.00038558897065667436,2010/01/12 01:00:00
FR52,Heating Tertiary,2010,267,0.0004059479691073543,2010/01/12 02:00:00
FR52,Heating Tertiary,2010,268,0.0004164379683090654,2010/01/12 03:00:00
FR52,Heating Tertiary,2010,269,0.00042111196795337387,2010/01/12 04:00:00
FR52,Heating Tertiary,2010,270,0.0004151369684080714,2010/01/12 05:00:00
FR52,Heating Tertiary,2010,271,0.0003923289701437603,2010/01/12 06:00:00
FR52,Heating Tertiary,2010,272,0.00035489197299271626,2010/01/12 07:00:00
FR52,Heating Tertiary,2010,273,0.000310727976353597,2010/01/12 08:00:00
FR52,Heating Tertiary,2010,274,0.0002705169794136544,2010/01/12 09:00:00
FR52,Heating Tertiary,2010,275,0.0002389839818133159,2010/01/12 10:00:00
FR52,Heating Tertiary,2010,276,0.00021729798346362066,2010/01/12 11:00:00
FR52,Heating Tertiary,2010,277,0.00020099898470397467,2010/01/12 12:00:00
FR52,Heating Tertiary,2010,278,0.00018978098555766457,2010/01/12 13:00:00
FR52,Heating Tertiary,2010,279,0.0001844749859614512,2010/01/12 14:00:00
FR52,Heating Tertiary,2010,280,0.0001844179859657889,2010/01/12 15:00:00
FR52,Heating Tertiary,2010,281,0.00018647398580932728,2010/01/12 16:00:00
FR52,Heating Tertiary,2010,282,0.00018713498575902518,2010/01/12 17:00:00
FR52,Heating Tertiary,2010,283,0.00018794898569707977,2010/01/12 18:00:00
FR52,Heating Tertiary,2010,284,0.00019178198540538844,2010/01/12 19:00:00
FR52,Heating Tertiary,2010,285,0.00020384598448731797,2010/01/12 20:00:00
FR52,Heating Tertiary,2010,286,0.0002283359826236288,2010/01/12 21:00:00
FR52,Heating Tertiary,2010,287,0.00026530897980998327,2010/01/12 22:00:00
FR52,Heating Tertiary,2010,288,0.0003096359764366982,2010/01/12 23:00:00
FR52,Heating Tertiary,2010,289,0.00032668097513957356,2010/01/13 00:00:00
FR52,Heating Tertiary,2010,290,0.00035761297278564825,2010/01/13 01:00:00
FR52,Heating Tertiary,2010,291,0.00037649497134872786,2010/01/13 02:00:00
FR52,Heating Tertiary,2010,292,0.00038622397060835085,2010/01/13 03:00:00
FR52,Heating Tertiary,2010,293,0.0003905579702785335,2010/01/13 04:00:00
FR52,Heating Tertiary,2010,294,0.00038501797070012746,2010/01/13 05:00:00
FR52,Heating Tertiary,2010,295,0.0003638629723100232,2010/01/13 06:00:00
FR52,Heating Tertiary,2010,296,0.00032914397495213926,2010/01/13 07:00:00
FR52,Heating Tertiary,2010,297,0.0002881839780691956,2010/01/13 08:00:00
FR52,Heating Tertiary,2010,298,0.0002508899809072692,2010/01/13 09:00:00
FR52,Heating Tertiary,2010,299,0.00022164498313281394,2010/01/13 10:00:00
FR52,Heating Tertiary,2010,300,0.00020153198466341338,2010/01/13 11:00:00
FR52,Heating Tertiary,2010,301,0.00018641598581374107,2010/01/13 12:00:00
FR52,Heating Tertiary,2010,302,0.00017601098660556164,2010/01/13 13:00:00
FR52,Heating Tertiary,2010,303,0.0001710899869800498,2010/01/13 14:00:00
FR52,Heating Tertiary,2010,304,0.0001710369869840831,2010/01/13 15:00:00
FR52,Heating Tertiary,2010,305,0.00017294498683888428,2010/01/13 16:00:00
FR52,Heating Tertiary,2010,306,0.00017355798679223497,2010/01/13 17:00:00
FR52,Heating Tertiary,2010,307,0.00017431198673485557,2010/01/13 18:00:00
FR52,Heating Tertiary,2010,308,0.00017786698646432008,2010/01/13 19:00:00
FR52,Heating Tertiary,2010,309,0.00018905698561276095,2010/01/13 20:00:00
FR52,Heating Tertiary,2010,310,0.0002117689838843776,2010/01/13 21:00:00
FR52,Heating Tertiary,2010,311,0.00024605998127483225,2010/01/13 22:00:00
FR52,Heating Tertiary,2010,312,0.000287169978146361,2010/01/13 23:00:00
FR52,Heating Tertiary,2010,313,0.0002561459805072876,2010/01/14 00:00:00
FR52,Heating Tertiary,2010,314,0.0002803989786616341,2010/01/14 01:00:00
FR52,Heating Tertiary,2010,315,0.0002952049775348974,2010/01/14 02:00:00
FR52,Heating Tertiary,2010,316,0.00030283197695448263,2010/01/14 03:00:00
FR52,Heating Tertiary,2010,317,0.00030623097669581873,2010/01/14 04:00:00
FR52,Heating Tertiary,2010,318,0.00030188697702639714,2010/01/14 05:00:00
FR52,Heating Tertiary,2010,319,0.000285299978288668,2010/01/14 06:00:00
FR52,Heating Tertiary,2010,320,0.00025807698036033847,2010/01/14 07:00:00
FR52,Heating Tertiary,2010,321,0.0002259609828043663,2010/01/14 08:00:00
FR52,Heating Tertiary,2010,322,0.0001967189850296827,2010/01/14 09:00:00
FR52,Heating Tertiary,2010,323,0.00017378798677473192,2010/01/14 10:00:00
FR52,Heating Tertiary,2010,324,0.00015801898797475298,2010/01/14 11:00:00
FR52,Heating Tertiary,2010,325,0.00014616698887669026,2010/01/14 12:00:00
FR52,Heating Tertiary,2010,326,0.0001380079894975902,2010/01/14 13:00:00
FR52,Heating Tertiary,2010,327,0.00013414898979126016,2010/01/14 14:00:00
FR52,Heating Tertiary,2010,328,0.00013410798979438026,2010/01/14 15:00:00
FR52,Heating Tertiary,2010,329,0.00013560398968053464,2010/01/14 16:00:00
FR52,Heating Tertiary,2010,330,0.00013608398964400664,2010/01/14 17:00:00
FR52,Heating Tertiary,2010,331,0.00013667598959895544,2010/01/14 18:00:00
FR52,Heating Tertiary,2010,332,0.0001394629893868647,2010/01/14 19:00:00
FR52,Heating Tertiary,2010,333,0.00014823698871916326,2010/01/14 20:00:00
FR52,Heating Tertiary,2010,334,0.00016604598736389822,2010/01/14 21:00:00
FR52,Heating Tertiary,2010,335,0.00019293198531787343,2010/01/14 22:00:00
FR52,Heating Tertiary,2010,336,0.0002251669828647897,2010/01/14 23:00:00
FR52,Heating Tertiary,2010,337,0.0002561459805072876,2010/01/15 00:00:00
FR52,Heating Tertiary,2010,338,0.0002803989786616341,2010/01/15 01:00:00
FR52,Heating Tertiary,2010,339,0.0002952049775348974,2010/01/15 02:00:00
FR52,Heating Tertiary,2010,340,0.00030283197695448263,2010/01/15 03:00:00
