NUTS2_code,process,year,hour,load,datetime
FR41,Heating Tertiary,2010,27,0.00032045600246751355,2010/01/02 02:00:00
FR41,Heating Tertiary,2010,28,0.00032944000253669044,2010/01/02 03:00:00
FR41,Heating Tertiary,2010,29,0.00033481600257808563,2010/01/02 04:00:00
FR41,Heating Tertiary,2010,30,0.00033147200255233684,2010/01/02 05:00:00
FR41,Heating Tertiary,2010,31,0.00031494700242509424,2010/01/02 06:00:00
FR41,Heating Tertiary,2010,32,0.0002868160022084853,2010/01/02 07:00:00
FR41,Heating Tertiary,2010,33,0.00025286700194707774,2010/01/02 08:00:00
FR41,Heating Tertiary,2010,34,0.00021958900169083694,2010/01/02 09:00:00
FR41,Heating Tertiary,2010,35,0.0001925630014827365,2010/01/02 10:00:00
FR41,Heating Tertiary,2010,36,0.00017327500133421878,2010/01/02 11:00:00
FR41,Heating Tertiary,2010,37,0.00015917200122562557,2010/01/02 12:00:00
FR41,Heating Tertiary,2010,38,0.0001489420011468545,2010/01/02 13:00:00
FR41,Heating Tertiary,2010,39,0.00014407900110940936,2010/01/02 14:00:00
FR41,Heating Tertiary,2010,40,0.00014436600111161928,2010/01/02 15:00:00
FR41,Heating Tertiary,2010,41,0.00014644300112761214,2010/01/02 16:00:00
FR41,Heating Tertiary,2010,42,0.000147197001133418,2010/01/02 17:00:00
FR41,Heating Tertiary,2010,43,0.00014698800113180867,2010/01/02 18:00:00
FR41,Heating Tertiary,2010,44,0.00014831600114203428,2010/01/02 19:00:00
FR41,Heating Tertiary,2010,45,0.00015585700120010005,2010/01/02 20:00:00
FR41,Heating Tertiary,2010,46,0.00017492900134695458,2010/01/02 21:00:00
FR41,Heating Tertiary,2010,47,0.0002055400015826595,2010/01/02 22:00:00
FR41,Heating Tertiary,2010,48,0.00024375300187689988,2010/01/02 23:00:00
FR41,Heating Tertiary,2010,49,0.00033499100257943317,2010/01/03 00:00:00
FR41,Heating Tertiary,2010,50,0.00037256100286872244,2010/01/03 01:00:00
FR41,Heating Tertiary,2010,51,0.0003963880030521905,2010/01/03 02:00:00
FR41,Heating Tertiary,2010,52,0.00040709700313464986,2010/01/03 03:00:00
FR41,Heating Tertiary,2010,53,0.00041157100316909976,2010/01/03 04:00:00
FR41,Heating Tertiary,2010,54,0.0004056960031238622,2010/01/03 05:00:00
FR41,Heating Tertiary,2010,55,0.0003854880029682605,2010/01/03 06:00:00
FR41,Heating Tertiary,2010,56,0.0003519780027102332,2010/01/03 07:00:00
FR41,Heating Tertiary,2010,57,0.0003112980023969969,2010/01/03 08:00:00
FR41,Heating Tertiary,2010,58,0.00027232100209687374,2010/01/03 09:00:00
FR41,Heating Tertiary,2010,59,0.00024181900186200808,2010/01/03 10:00:00
FR41,Heating Tertiary,2010,60,0.0002209560017013628,2010/01/03 11:00:00
FR41,Heating Tertiary,2010,61,0.00020504200157882491,2010/01/03 12:00:00
FR41,Heating Tertiary,2010,62,0.00019237200148126583,2010/01/03 13:00:00
FR41,Heating Tertiary,2010,63,0.00018529200142674976,2010/01/03 14:00:00
FR41,Heating Tertiary,2010,64,0.00018203500140167084,2010/01/03 15:00:00
FR41,Heating Tertiary,2010,65,0.00018077800139199192,2010/01/03 16:00:00
FR41,Heating Tertiary,2010,66,0.00017839500137364282,2010/01/03 17:00:00
FR41,Heating Tertiary,2010,67,0.00017730500136524982,2010/01/03 18:00:00
FR41,Heating Tertiary,2010,68,0.00017977300138425343,2010/01/03 19:00:00
FR41,Heating Tertiary,2010,69,0.0001899450014625779,2010/01/03 20:00:00
FR41,Heating Tertiary,2010,70,0.00021220900163401087,2010/01/03 21:00:00
FR41,Heating Tertiary,2010,71,0.0002462380018960344,2010/01/03 22:00:00
FR41,Heating Tertiary,2010,72,0.00028952900222937544,2010/01/03 23:00:00
FR41,Heating Tertiary,2010,73,0.0003001410023110879,2010/01/04 00:00:00
FR41,Heating Tertiary,2010,74,0.0003285600025299144,2010/01/04 01:00:00
FR41,Heating Tertiary,2010,75,0.0003459080026634942,2010/01/04 02:00:00
FR41,Heating Tertiary,2010,76,0.00035484600273231684,2010/01/04 03:00:00
FR41,Heating Tertiary,2010,77,0.00035882900276298593,2010/01/04 04:00:00
FR41,Heating Tertiary,2010,78,0.00035373800272378526,2010/01/04 05:00:00
FR41,Heating Tertiary,2010,79,0.0003343030025741356,2010/01/04 06:00:00
FR41,Heating Tertiary,2010,80,0.000302404002328513,2010/01/04 07:00:00
FR41,Heating Tertiary,2010,81,0.00026477100203873866,2010/01/04 08:00:00
FR41,Heating Tertiary,2010,82,0.0002305070017749056,2010/01/04 09:00:00
FR41,Heating Tertiary,2010,83,0.0002036380015680141,2010/01/04 10:00:00
FR41,Heating Tertiary,2010,84,0.00018516000142573336,2010/01/04 11:00:00
FR41,Heating Tertiary,2010,85,0.00017127100131878795,2010/01/04 12:00:00
FR41,Heating Tertiary,2010,86,0.00016171200124518364,2010/01/04 13:00:00
FR41,Heating Tertiary,2010,87,0.00015719100121037186,2010/01/04 14:00:00
FR41,Heating Tertiary,2010,88,0.00015714200120999454,2010/01/04 15:00:00
FR41,Heating Tertiary,2010,89,0.00015889500122349268,2010/01/04 16:00:00
FR41,Heating Tertiary,2010,90,0.00015945800122782778,2010/01/04 17:00:00
FR41,Heating Tertiary,2010,91,0.00016015100123316389,2010/01/04 18:00:00
FR41,Heating Tertiary,2010,92,0.0001634170012583121,2010/01/04 19:00:00
FR41,Heating Tertiary,2010,93,0.00017369700133746817,2010/01/04 20:00:00
FR41,Heating Tertiary,2010,94,0.00019456500149815192,2010/01/04 21:00:00
FR41,Heating Tertiary,2010,95,0.00022606900174073296,2010/01/04 22:00:00
FR41,Heating Tertiary,2010,96,0.0002638400020315699,2010/01/04 23:00:00
FR41,Heating Tertiary,2010,97,0.0004255110032764379,2010/01/05 00:00:00
FR41,Heating Tertiary,2010,98,0.00046580000358666346,2010/01/05 01:00:00
FR41,Heating Tertiary,2010,99,0.000490395003776045,2010/01/05 02:00:00
FR41,Heating Tertiary,2010,100,0.0005030660038736119,2010/01/05 03:00:00
FR41,Heating Tertiary,2010,101,0.0005087120039170861,2010/01/05 04:00:00
FR41,Heating Tertiary,2010,102,0.0005014960038615229,2010/01/05 05:00:00
FR41,Heating Tertiary,2010,103,0.00047394300364936456,2010/01/05 06:00:00
FR41,Heating Tertiary,2010,104,0.00042871900330113946,2010/01/05 07:00:00
FR41,Heating Tertiary,2010,105,0.0003753670028903287,2010/01/05 08:00:00
FR41,Heating Tertiary,2010,106,0.00032679000251628545,2010/01/05 09:00:00
FR41,Heating Tertiary,2010,107,0.0002886980022229767,2010/01/05 10:00:00
FR41,Heating Tertiary,2010,108,0.00026250200202126734,2010/01/05 11:00:00
FR41,Heating Tertiary,2010,109,0.0002428120018696542,2010/01/05 12:00:00
FR41,Heating Tertiary,2010,110,0.00022925900176529597,2010/01/05 13:00:00
FR41,Heating Tertiary,2010,111,0.00022285000171594664,2010/01/05 14:00:00
FR41,Heating Tertiary,2010,112,0.00022278000171540763,2010/01/05 15:00:00
FR41,Heating Tertiary,2010,113,0.00022526500173454214,2010/01/05 16:00:00
FR41,Heating Tertiary,2010,114,0.00022606300174068676,2010/01/05 17:00:00
FR41,Heating Tertiary,2010,115,0.00022704700174826356,2010/01/05 18:00:00
FR41,Heating Tertiary,2010,116,0.0002316770017839146,2010/01/05 19:00:00
FR41,Heating Tertiary,2010,117,0.0002462510018961345,2010/01/05 20:00:00
FR41,Heating Tertiary,2010,118,0.0002758360021239392,2010/01/05 21:00:00
FR41,Heating Tertiary,2010,119,0.0003204990024678447,2010/01/05 22:00:00
FR41,Heating Tertiary,2010,120,0.00037404700288016466,2010/01/05 23:00:00
FR41,Heating Tertiary,2010,121,0.0004030060031031491,2010/01/06 00:00:00
FR41,Heating Tertiary,2010,122,0.00044116400339696605,2010/01/06 01:00:00
FR41,Heating Tertiary,2010,123,0.00046445800357633005,2010/01/06 02:00:00
FR41,Heating Tertiary,2010,124,0.0004764600036687455,2010/01/06 03:00:00
FR41,Heating Tertiary,2010,125,0.0004818060037099097,2010/01/06 04:00:00
FR41,Heating Tertiary,2010,126,0.0004749720036572879,2010/01/06 05:00:00
FR41,Heating Tertiary,2010,127,0.0004488750034563408,2010/01/06 06:00:00
FR41,Heating Tertiary,2010,128,0.00040604400312654177,2010/01/06 07:00:00
FR41,Heating Tertiary,2010,129,0.0003555140027374604,2010/01/06 08:00:00
FR41,Heating Tertiary,2010,130,0.0003095070023832062,2010/01/06 09:00:00
FR41,Heating Tertiary,2010,131,0.00027343000210541303,2010/01/06 10:00:00
FR41,Heating Tertiary,2010,132,0.0002486180019143604,2010/01/06 11:00:00
FR41,Heating Tertiary,2010,133,0.00022996900177076299,2010/01/06 12:00:00
FR41,Heating Tertiary,2010,134,0.0002171330016719257,2010/01/06 13:00:00
FR41,Heating Tertiary,2010,135,0.00021106300162518663,2010/01/06 14:00:00
FR41,Heating Tertiary,2010,136,0.00021099800162468615,2010/01/06 15:00:00
FR41,Heating Tertiary,2010,137,0.00021335100164280427,2010/01/06 16:00:00
FR41,Heating Tertiary,2010,138,0.00021410700164862547,2010/01/06 17:00:00
FR41,Heating Tertiary,2010,139,0.00021503900165580186,2010/01/06 18:00:00
FR41,Heating Tertiary,2010,140,0.0002194230016895587,2010/01/06 19:00:00
FR41,Heating Tertiary,2010,141,0.00023322700179584962,2010/01/06 20:00:00
FR41,Heating Tertiary,2010,142,0.0002612460020115961,2010/01/06 21:00:00
FR41,Heating Tertiary,2010,143,0.00030354800233732185,2010/01/06 22:00:00
FR41,Heating Tertiary,2010,144,0.0003542640027278354,2010/01/06 23:00:00
FR41,Heating Tertiary,2010,145,0.0003387840026086393,2010/01/07 00:00:00
FR41,Heating Tertiary,2010,146,0.0003708610028556324,2010/01/07 01:00:00
FR41,Heating Tertiary,2010,147,0.00039044300300641394,2010/01/07 02:00:00
FR41,Heating Tertiary,2010,148,0.0004005320030840993,2010/01/07 03:00:00
FR41,Heating Tertiary,2010,149,0.0004050270031187109,2010/01/07 04:00:00
FR41,Heating Tertiary,2010,150,0.0003992820030744743,2010/01/07 05:00:00
FR41,Heating Tertiary,2010,151,0.00037734400290555156,2010/01/07 06:00:00
FR41,Heating Tertiary,2010,152,0.00034133800262830513,2010/01/07 07:00:00
FR41,Heating Tertiary,2010,153,0.00029886000230122423,2010/01/07 08:00:00
FR41,Heating Tertiary,2010,154,0.0002601850020034264,2010/01/07 09:00:00
FR41,Heating Tertiary,2010,155,0.0002298560017698929,2010/01/07 10:00:00
FR41,Heating Tertiary,2010,156,0.00020899900160929383,2010/01/07 11:00:00
FR41,Heating Tertiary,2010,157,0.00019332300148858854,2010/01/07 12:00:00
FR41,Heating Tertiary,2010,158,0.00018253200140549774,2010/01/07 13:00:00
FR41,Heating Tertiary,2010,159,0.00017742900136620462,2010/01/07 14:00:00
FR41,Heating Tertiary,2010,160,0.00017737400136578116,2010/01/07 15:00:00
FR41,Heating Tertiary,2010,161,0.00017935200138101173,2010/01/07 16:00:00
FR41,Heating Tertiary,2010,162,0.0001799870013859012,2010/01/07 17:00:00
FR41,Heating Tertiary,2010,163,0.00018077000139193035,2010/01/07 18:00:00
FR41,Heating Tertiary,2010,164,0.00018445700142032025,2010/01/07 19:00:00
FR41,Heating Tertiary,2010,165,0.00019606100150967114,2010/01/07 20:00:00
FR41,Heating Tertiary,2010,166,0.0002196150016910371,2010/01/07 21:00:00
FR41,Heating Tertiary,2010,167,0.00025517600196485707,2010/01/07 22:00:00
FR41,Heating Tertiary,2010,168,0.0002978090022931315,2010/01/07 23:00:00
FR41,Heating Tertiary,2010,169,0.0003597520027700929,2010/01/08 00:00:00
FR41,Heating Tertiary,2010,170,0.0003938150030323784,2010/01/08 01:00:00
FR41,Heating Tertiary,2010,171,0.0004146090031924923,2010/01/08 02:00:00
FR41,Heating Tertiary,2010,172,0.0004253220032749825,2010/01/08 03:00:00
FR41,Heating Tertiary,2010,173,0.0004300950033117347,2010/01/08 04:00:00
FR41,Heating Tertiary,2010,174,0.0004239940032647569,2010/01/08 05:00:00
FR41,Heating Tertiary,2010,175,0.00040069900308538527,2010/01/08 06:00:00
FR41,Heating Tertiary,2010,176,0.00036246400279097546,2010/01/08 07:00:00
FR41,Heating Tertiary,2010,177,0.00031735800244365894,2010/01/08 08:00:00
FR41,Heating Tertiary,2010,178,0.00027628800212741963,2010/01/08 09:00:00
FR41,Heating Tertiary,2010,179,0.0002440820018794332,2010/01/08 10:00:00
FR41,Heating Tertiary,2010,180,0.00022193400170889346,2010/01/08 11:00:00
FR41,Heating Tertiary,2010,181,0.0002052870015807114,2010/01/08 12:00:00
FR41,Heating Tertiary,2010,182,0.00019382900149248473,2010/01/08 13:00:00
FR41,Heating Tertiary,2010,183,0.00018841000145075837,2010/01/08 14:00:00
FR41,Heating Tertiary,2010,184,0.00018835100145030408,2010/01/08 15:00:00
FR41,Heating Tertiary,2010,185,0.00019045300146648951,2010/01/08 16:00:00
FR41,Heating Tertiary,2010,186,0.0001911270014716793,2010/01/08 17:00:00
FR41,Heating Tertiary,2010,187,0.0001919590014780857,2010/01/08 18:00:00
FR41,Heating Tertiary,2010,188,0.00019587300150822353,2010/01/08 19:00:00
FR41,Heating Tertiary,2010,189,0.00020819500160310303,2010/01/08 20:00:00
FR41,Heating Tertiary,2010,190,0.0002332080017957033,2010/01/08 21:00:00
FR41,Heating Tertiary,2010,191,0.0002709690020864633,2010/01/08 22:00:00
FR41,Heating Tertiary,2010,192,0.000316241002435058,2010/01/08 23:00:00
FR41,Heating Tertiary,2010,193,0.00035689100274806336,2010/01/09 00:00:00
FR41,Heating Tertiary,2010,194,0.00039066800300814646,2010/01/09 01:00:00
FR41,Heating Tertiary,2010,195,0.0004100040031570338,2010/01/09 02:00:00
FR41,Heating Tertiary,2010,196,0.00042149800324553787,2010/01/09 03:00:00
FR41,Heating Tertiary,2010,197,0.0004283760032984983,2010/01/09 04:00:00
FR41,Heating Tertiary,2010,198,0.00042409700326555,2010/01/09 05:00:00
FR41,Heating Tertiary,2010,199,0.0004029550031027564,2010/01/09 06:00:00
FR41,Heating Tertiary,2010,200,0.0003669630028256178,2010/01/09 07:00:00
FR41,Heating Tertiary,2010,201,0.00032352700249116027,2010/01/09 08:00:00
FR41,Heating Tertiary,2010,202,0.0002809500021633171,2010/01/09 09:00:00
FR41,Heating Tertiary,2010,203,0.00024637200189706624,2010/01/09 10:00:00
FR41,Heating Tertiary,2010,204,0.00022169400170704543,2010/01/09 11:00:00
FR41,Heating Tertiary,2010,205,0.00020365100156811422,2010/01/09 12:00:00
FR41,Heating Tertiary,2010,206,0.0001905620014673288,2010/01/09 13:00:00
FR41,Heating Tertiary,2010,207,0.00018434000141941936,2010/01/09 14:00:00
FR41,Heating Tertiary,2010,208,0.00018470700142224526,2010/01/09 15:00:00
FR41,Heating Tertiary,2010,209,0.00018736500144271188,2010/01/09 16:00:00
FR41,Heating Tertiary,2010,210,0.0001883300014501424,2010/01/09 17:00:00
FR41,Heating Tertiary,2010,211,0.00018806300144808647,2010/01/09 18:00:00
FR41,Heating Tertiary,2010,212,0.00018976000146115338,2010/01/09 19:00:00
FR41,Heating Tertiary,2010,213,0.00019941000153545846,2010/01/09 20:00:00
FR41,Heating Tertiary,2010,214,0.00022381000172333864,2010/01/09 21:00:00
FR41,Heating Tertiary,2010,215,0.0002629760020249171,2010/01/09 22:00:00
FR41,Heating Tertiary,2010,216,0.0003118670024013782,2010/01/09 23:00:00
FR41,Heating Tertiary,2010,217,0.0003785400029147608,2010/01/10 00:00:00
FR41,Heating Tertiary,2010,218,0.0004209950032416646,2010/01/10 01:00:00
FR41,Heating Tertiary,2010,219,0.00044791900344897956,2010/01/10 02:00:00
FR41,Heating Tertiary,2010,220,0.00046002000354215735,2010/01/10 03:00:00
FR41,Heating Tertiary,2010,221,0.0004650750035810809,2010/01/10 04:00:00
FR41,Heating Tertiary,2010,222,0.00045843700352996827,2010/01/10 05:00:00
FR41,Heating Tertiary,2010,223,0.0004356020033541386,2010/01/10 06:00:00
FR41,Heating Tertiary,2010,224,0.0003977340030625547,2010/01/10 07:00:00
FR41,Heating Tertiary,2010,225,0.00035176700270860847,2010/01/10 08:00:00
FR41,Heating Tertiary,2010,226,0.0003077230023694694,2010/01/10 09:00:00
FR41,Heating Tertiary,2010,227,0.0002732550021040655,2010/01/10 10:00:00
FR41,Heating Tertiary,2010,228,0.00024968100192254553,2010/01/10 11:00:00
FR41,Heating Tertiary,2010,229,0.00023169800178407632,2010/01/10 12:00:00
FR41,Heating Tertiary,2010,230,0.00021737900167381988,2010/01/10 13:00:00
FR41,Heating Tertiary,2010,231,0.00020938000161222753,2010/01/10 14:00:00
FR41,Heating Tertiary,2010,232,0.00020569900158388382,2010/01/10 15:00:00
FR41,Heating Tertiary,2010,233,0.0002042790015729498,2010/01/10 16:00:00
FR41,Heating Tertiary,2010,234,0.0002015860015522137,2010/01/10 17:00:00
FR41,Heating Tertiary,2010,235,0.00020035500154273495,2010/01/10 18:00:00
FR41,Heating Tertiary,2010,236,0.0002031440015642103,2010/01/10 19:00:00
FR41,Heating Tertiary,2010,237,0.00021463700165270648,2010/01/10 20:00:00
FR41,Heating Tertiary,2010,238,0.00023979700184643867,2010/01/10 21:00:00
FR41,Heating Tertiary,2010,239,0.00027824800214251163,2010/01/10 22:00:00
FR41,Heating Tertiary,2010,240,0.00032716800251919603,2010/01/10 23:00:00
FR41,Heating Tertiary,2010,241,0.0003387840026086393,2010/01/11 00:00:00
FR41,Heating Tertiary,2010,242,0.0003708610028556324,2010/01/11 01:00:00
FR41,Heating Tertiary,2010,243,0.00039044300300641394,2010/01/11 02:00:00
FR41,Heating Tertiary,2010,244,0.0004005320030840993,2010/01/11 03:00:00
FR41,Heating Tertiary,2010,245,0.0004050270031187109,2010/01/11 04:00:00
FR41,Heating Tertiary,2010,246,0.0003992820030744743,2010/01/11 05:00:00
FR41,Heating Tertiary,2010,247,0.00037734400290555156,2010/01/11 06:00:00
FR41,Heating Tertiary,2010,248,0.00034133800262830513,2010/01/11 07:00:00
FR41,Heating Tertiary,2010,249,0.00029886000230122423,2010/01/11 08:00:00
FR41,Heating Tertiary,2010,250,0.0002601850020034264,2010/01/11 09:00:00
FR41,Heating Tertiary,2010,251,0.0002298560017698929,2010/01/11 10:00:00
FR41,Heating Tertiary,2010,252,0.00020899900160929383,2010/01/11 11:00:00
FR41,Heating Tertiary,2010,253,0.00019332300148858854,2010/01/11 12:00:00
FR41,Heating Tertiary,2010,254,0.00018253200140549774,2010/01/11 13:00:00
FR41,Heating Tertiary,2010,255,0.00017742900136620462,2010/01/11 14:00:00
FR41,Heating Tertiary,2010,256,0.00017737400136578116,2010/01/11 15:00:00
FR41,Heating Tertiary,2010,257,0.00017935200138101173,2010/01/11 16:00:00
FR41,Heating Tertiary,2010,258,0.0001799870013859012,2010/01/11 17:00:00
FR41,Heating Tertiary,2010,259,0.00018077000139193035,2010/01/11 18:00:00
FR41,Heating Tertiary,2010,260,0.00018445700142032025,2010/01/11 19:00:00
FR41,Heating Tertiary,2010,261,0.00019606100150967114,2010/01/11 20:00:00
FR41,Heating Tertiary,2010,262,0.0002196150016910371,2010/01/11 21:00:00
FR41,Heating Tertiary,2010,263,0.00025517600196485707,2010/01/11 22:00:00
FR41,Heating Tertiary,2010,264,0.0002978090022931315,2010/01/11 23:00:00
FR41,Heating Tertiary,2010,265,0.0003387840026086393,2010/01/12 00:00:00
FR41,Heating Tertiary,2010,266,0.0003708610028556324,2010/01/12 01:00:00
FR41,Heating Tertiary,2010,267,0.00039044300300641394,2010/01/12 02:00:00
FR41,Heating Tertiary,2010,268,0.0004005320030840993,2010/01/12 03:00:00
FR41,Heating Tertiary,2010,269,0.0004050270031187109,2010/01/12 04:00:00
FR41,Heating Tertiary,2010,270,0.0003992820030744743,2010/01/12 05:00:00
FR41,Heating Tertiary,2010,271,0.00037734400290555156,2010/01/12 06:00:00
FR41,Heating Tertiary,2010,272,0.00034133800262830513,2010/01/12 07:00:00
FR41,Heating Tertiary,2010,273,0.00029886000230122423,2010/01/12 08:00:00
FR41,Heating Tertiary,2010,274,0.0002601850020034264,2010/01/12 09:00:00
FR41,Heating Tertiary,2010,275,0.0002298560017698929,2010/01/12 10:00:00
FR41,Heating Tertiary,2010,276,0.00020899900160929383,2010/01/12 11:00:00
FR41,Heating Tertiary,2010,277,0.00019332300148858854,2010/01/12 12:00:00
FR41,Heating Tertiary,2010,278,0.00018253200140549774,2010/01/12 13:00:00
FR41,Heating Tertiary,2010,279,0.00017742900136620462,2010/01/12 14:00:00
FR41,Heating Tertiary,2010,280,0.00017737400136578116,2010/01/12 15:00:00
FR41,Heating Tertiary,2010,281,0.00017935200138101173,2010/01/12 16:00:00
FR41,Heating Tertiary,2010,282,0.0001799870013859012,2010/01/12 17:00:00
FR41,Heating Tertiary,2010,283,0.00018077000139193035,2010/01/12 18:00:00
FR41,Heating Tertiary,2010,284,0.00018445700142032025,2010/01/12 19:00:00
FR41,Heating Tertiary,2010,285,0.00019606100150967114,2010/01/12 20:00:00
FR41,Heating Tertiary,2010,286,0.0002196150016910371,2010/01/12 21:00:00
FR41,Heating Tertiary,2010,287,0.00025517600196485707,2010/01/12 22:00:00
FR41,Heating Tertiary,2010,288,0.0002978090022931315,2010/01/12 23:00:00
FR41,Heating Tertiary,2010,289,0.00031836500245141286,2010/01/13 00:00:00
FR41,Heating Tertiary,2010,290,0.00034850900268352186,2010/01/13 01:00:00
FR41,Heating Tertiary,2010,291,0.0003669100028252097,2010/01/13 02:00:00
FR41,Heating Tertiary,2010,292,0.00037639100289821347,2010/01/13 03:00:00
FR41,Heating Tertiary,2010,293,0.0003806150029307383,2010/01/13 04:00:00
FR41,Heating Tertiary,2010,294,0.00037521600288916595,2010/01/13 05:00:00
FR41,Heating Tertiary,2010,295,0.0003546010027304303,2010/01/13 06:00:00
FR41,Heating Tertiary,2010,296,0.00032076500246989287,2010/01/13 07:00:00
FR41,Heating Tertiary,2010,297,0.00028084700216252393,2010/01/13 08:00:00
FR41,Heating Tertiary,2010,298,0.00024450300188267487,2010/01/13 09:00:00
FR41,Heating Tertiary,2010,299,0.000216002001663217,2010/01/13 10:00:00
FR41,Heating Tertiary,2010,300,0.00019640200151229683,2010/01/13 11:00:00
FR41,Heating Tertiary,2010,301,0.00018167000139886032,2010/01/13 12:00:00
FR41,Heating Tertiary,2010,302,0.00017153000132078228,2010/01/13 13:00:00
FR41,Heating Tertiary,2010,303,0.00016673500128386074,2010/01/13 14:00:00
FR41,Heating Tertiary,2010,304,0.0001666830012834603,2010/01/13 15:00:00
FR41,Heating Tertiary,2010,305,0.00016854200129777465,2010/01/13 16:00:00
FR41,Heating Tertiary,2010,306,0.00016913900130237155,2010/01/13 17:00:00
FR41,Heating Tertiary,2010,307,0.00016987500130803874,2010/01/13 18:00:00
FR41,Heating Tertiary,2010,308,0.0001733390013347116,2010/01/13 19:00:00
FR41,Heating Tertiary,2010,309,0.0001842440014186802,2010/01/13 20:00:00
FR41,Heating Tertiary,2010,310,0.0002063790015891198,2010/01/13 21:00:00
FR41,Heating Tertiary,2010,311,0.00023979500184642325,2010/01/13 22:00:00
FR41,Heating Tertiary,2010,312,0.0002798600021549241,2010/01/13 23:00:00
FR41,Heating Tertiary,2010,313,0.0003001410023110879,2010/01/14 00:00:00
FR41,Heating Tertiary,2010,314,0.0003285600025299144,2010/01/14 01:00:00
FR41,Heating Tertiary,2010,315,0.0003459080026634942,2010/01/14 02:00:00
FR41,Heating Tertiary,2010,316,0.00035484600273231684,2010/01/14 03:00:00
FR41,Heating Tertiary,2010,317,0.00035882900276298593,2010/01/14 04:00:00
FR41,Heating Tertiary,2010,318,0.00035373800272378526,2010/01/14 05:00:00
FR41,Heating Tertiary,2010,319,0.0003343030025741356,2010/01/14 06:00:00
FR41,Heating Tertiary,2010,320,0.000302404002328513,2010/01/14 07:00:00
FR41,Heating Tertiary,2010,321,0.00026477100203873866,2010/01/14 08:00:00
FR41,Heating Tertiary,2010,322,0.0002305070017749056,2010/01/14 09:00:00
FR41,Heating Tertiary,2010,323,0.0002036380015680141,2010/01/14 10:00:00
FR41,Heating Tertiary,2010,324,0.00018516000142573336,2010/01/14 11:00:00
FR41,Heating Tertiary,2010,325,0.00017127100131878795,2010/01/14 12:00:00
FR41,Heating Tertiary,2010,326,0.00016171200124518364,2010/01/14 13:00:00
FR41,Heating Tertiary,2010,327,0.00015719100121037186,2010/01/14 14:00:00
FR41,Heating Tertiary,2010,328,0.00015714200120999454,2010/01/14 15:00:00
FR41,Heating Tertiary,2010,329,0.00015889500122349268,2010/01/14 16:00:00
FR41,Heating Tertiary,2010,330,0.00015945800122782778,2010/01/14 17:00:00
FR41,Heating Tertiary,2010,331,0.00016015100123316389,2010/01/14 18:00:00
FR41,Heating Tertiary,2010,332,0.0001634170012583121,2010/01/14 19:00:00
FR41,Heating Tertiary,2010,333,0.00017369700133746817,2010/01/14 20:00:00
FR41,Heating Tertiary,2010,334,0.00019456500149815192,2010/01/14 21:00:00
FR41,Heating Tertiary,2010,335,0.00022606900174073296,2010/01/14 22:00:00
FR41,Heating Tertiary,2010,336,0.0002638400020315699,2010/01/14 23:00:00
FR41,Heating Tertiary,2010,337,0.00028279600217753125,2010/01/15 00:00:00
FR41,Heating Tertiary,2010,338,0.00030957200238370666,2010/01/15 01:00:00
FR41,Heating Tertiary,2010,339,0.00032591700250956336,2010/01/15 02:00:00
FR41,Heating Tertiary,2010,340,0.00033433900257441275,2010/01/15 03:00:00
