NUTS2_code,process,year,hour,load,datetime
CZ04,Heating Tertiary,2010,44,0.00016347499338580118,2010/01/02 19:00:00
CZ04,Heating Tertiary,2010,45,0.00019221099222314257,2010/01/02 20:00:00
CZ04,Heating Tertiary,2010,46,0.00022769499078745983,2010/01/02 21:00:00
CZ04,Heating Tertiary,2010,47,0.0002601989894723479,2010/01/02 22:00:00
CZ04,Heating Tertiary,2010,48,0.00028441098849273035,2010/01/02 23:00:00
CZ04,Heating Tertiary,2010,49,0.000346756985970211,2010/01/03 00:00:00
CZ04,Heating Tertiary,2010,50,0.0003559739855972912,2010/01/03 01:00:00
CZ04,Heating Tertiary,2010,51,0.00035963798544904593,2010/01/03 02:00:00
CZ04,Heating Tertiary,2010,52,0.000354130985671859,2010/01/03 03:00:00
CZ04,Heating Tertiary,2010,53,0.0003360969864015147,2010/01/03 04:00:00
CZ04,Heating Tertiary,2010,54,0.0003065779875958535,2010/01/03 05:00:00
CZ04,Heating Tertiary,2010,55,0.00027103198903404474,2010/01/03 06:00:00
CZ04,Heating Tertiary,2010,56,0.00023717299040397995,2010/01/03 07:00:00
CZ04,Heating Tertiary,2010,57,0.0002107879914715171,2010/01/03 08:00:00
CZ04,Heating Tertiary,2010,58,0.0001926949922035599,2010/01/03 09:00:00
CZ04,Heating Tertiary,2010,59,0.0001788539927635668,2010/01/03 10:00:00
CZ04,Heating Tertiary,2010,60,0.00016793399320539005,2010/01/03 11:00:00
CZ04,Heating Tertiary,2010,61,0.00016185199345146776,2010/01/03 12:00:00
CZ04,Heating Tertiary,2010,62,0.0001590779935637038,2010/01/03 13:00:00
CZ04,Heating Tertiary,2010,63,0.00015793799360982818,2010/01/03 14:00:00
CZ04,Heating Tertiary,2010,64,0.0001558799936930949,2010/01/03 15:00:00
CZ04,Heating Tertiary,2010,65,0.00015500199372861878,2010/01/03 16:00:00
CZ04,Heating Tertiary,2010,66,0.0001573329936343065,2010/01/03 17:00:00
CZ04,Heating Tertiary,2010,67,0.00016653799326187213,2010/01/03 18:00:00
CZ04,Heating Tertiary,2010,68,0.00018631099246185656,2010/01/03 19:00:00
CZ04,Heating Tertiary,2010,69,0.000216322991247571,2010/01/03 20:00:00
CZ04,Heating Tertiary,2010,70,0.0002542679897123162,2010/01/03 21:00:00
CZ04,Heating Tertiary,2010,71,0.0002938309881115972,2010/01/03 22:00:00
CZ04,Heating Tertiary,2010,72,0.00032631698679721355,2010/01/03 23:00:00
CZ04,Heating Tertiary,2010,73,0.00032328698691980743,2010/01/04 00:00:00
CZ04,Heating Tertiary,2010,74,0.000340054986241374,2010/01/04 01:00:00
CZ04,Heating Tertiary,2010,75,0.00034870898589123316,2010/01/04 02:00:00
CZ04,Heating Tertiary,2010,76,0.00035239098574225947,2010/01/04 03:00:00
CZ04,Heating Tertiary,2010,77,0.00034696698596171444,2010/01/04 04:00:00
CZ04,Heating Tertiary,2010,78,0.0003274809867501181,2010/01/04 05:00:00
CZ04,Heating Tertiary,2010,79,0.0002959259880268334,2010/01/04 06:00:00
CZ04,Heating Tertiary,2010,80,0.0002590359895194029,2010/01/04 07:00:00
CZ04,Heating Tertiary,2010,81,0.0002255839908728709,2010/01/04 08:00:00
CZ04,Heating Tertiary,2010,82,0.00019946099192980754,2010/01/04 09:00:00
CZ04,Heating Tertiary,2010,83,0.00018144699265865402,2010/01/04 10:00:00
CZ04,Heating Tertiary,2010,84,0.0001679269932056733,2010/01/04 11:00:00
CZ04,Heating Tertiary,2010,85,0.00015868499357960458,2010/01/04 12:00:00
CZ04,Heating Tertiary,2010,86,0.00015438699375350167,2010/01/04 13:00:00
CZ04,Heating Tertiary,2010,87,0.00015441299375244967,2010/01/04 14:00:00
CZ04,Heating Tertiary,2010,88,0.0001560929936844769,2010/01/04 15:00:00
CZ04,Heating Tertiary,2010,89,0.00015663999366234528,2010/01/04 16:00:00
CZ04,Heating Tertiary,2010,90,0.00015737199363272857,2010/01/04 17:00:00
CZ04,Heating Tertiary,2010,91,0.00016076299349552871,2010/01/04 18:00:00
CZ04,Heating Tertiary,2010,92,0.00017116499307466375,2010/01/04 19:00:00
CZ04,Heating Tertiary,2010,93,0.00019199299223196284,2010/01/04 20:00:00
CZ04,Heating Tertiary,2010,94,0.00022316299097082458,2010/01/04 21:00:00
CZ04,Heating Tertiary,2010,95,0.00026025698947000126,2010/01/04 22:00:00
CZ04,Heating Tertiary,2010,96,0.00029570798803565376,2010/01/04 23:00:00
CZ04,Heating Tertiary,2010,97,0.00036090398539782343,2010/01/05 00:00:00
CZ04,Heating Tertiary,2010,98,0.0003796239846404122,2010/01/05 01:00:00
CZ04,Heating Tertiary,2010,99,0.0003892849842495281,2010/01/05 02:00:00
CZ04,Heating Tertiary,2010,100,0.0003933949840832375,2010/01/05 03:00:00
CZ04,Heating Tertiary,2010,101,0.00038733998432822277,2010/01/05 04:00:00
CZ04,Heating Tertiary,2010,102,0.00036558598520838973,2010/01/05 05:00:00
CZ04,Heating Tertiary,2010,103,0.00033035998663363375,2010/01/05 06:00:00
CZ04,Heating Tertiary,2010,104,0.00028917798829985753,2010/01/05 07:00:00
CZ04,Heating Tertiary,2010,105,0.00025183298981083633,2010/01/05 08:00:00
CZ04,Heating Tertiary,2010,106,0.00022266999099077134,2010/01/05 09:00:00
CZ04,Heating Tertiary,2010,107,0.00020255999180442198,2010/01/05 10:00:00
CZ04,Heating Tertiary,2010,108,0.00018746699241508483,2010/01/05 11:00:00
CZ04,Heating Tertiary,2010,109,0.0001771489928325511,2010/01/05 12:00:00
CZ04,Heating Tertiary,2010,110,0.00017235199302663773,2010/01/05 13:00:00
CZ04,Heating Tertiary,2010,111,0.00017237999302550485,2010/01/05 14:00:00
CZ04,Heating Tertiary,2010,112,0.00017425699294956143,2010/01/05 15:00:00
CZ04,Heating Tertiary,2010,113,0.0001748659929249213,2010/01/05 16:00:00
CZ04,Heating Tertiary,2010,114,0.00017568399289182504,2010/01/05 17:00:00
CZ04,Heating Tertiary,2010,115,0.00017946899273868394,2010/01/05 18:00:00
CZ04,Heating Tertiary,2010,116,0.0001910819922688219,2010/01/05 19:00:00
CZ04,Heating Tertiary,2010,117,0.0002143329913280864,2010/01/05 20:00:00
CZ04,Heating Tertiary,2010,118,0.0002491299899201997,2010/01/05 21:00:00
CZ04,Heating Tertiary,2010,119,0.00029054098824471056,2010/01/05 22:00:00
CZ04,Heating Tertiary,2010,120,0.00033011598664350596,2010/01/05 23:00:00
CZ04,Heating Tertiary,2010,121,0.00034181598617012395,2010/01/06 00:00:00
CZ04,Heating Tertiary,2010,122,0.0003595459854527681,2010/01/06 01:00:00
CZ04,Heating Tertiary,2010,123,0.00036869598508255914,2010/01/06 02:00:00
CZ04,Heating Tertiary,2010,124,0.0003725889849250483,2010/01/06 03:00:00
CZ04,Heating Tertiary,2010,125,0.0003668539851570864,2010/01/06 04:00:00
CZ04,Heating Tertiary,2010,126,0.00034625098599068383,2010/01/06 05:00:00
CZ04,Heating Tertiary,2010,127,0.00031288698734059135,2010/01/06 06:00:00
CZ04,Heating Tertiary,2010,128,0.0002738829889186932,2010/01/06 07:00:00
CZ04,Heating Tertiary,2010,129,0.00023851399034972308,2010/01/06 08:00:00
CZ04,Heating Tertiary,2010,130,0.00021089299146726879,2010/01/06 09:00:00
CZ04,Heating Tertiary,2010,131,0.00019184699223787,2010/01/06 10:00:00
CZ04,Heating Tertiary,2010,132,0.00017755199281624577,2010/01/06 11:00:00
CZ04,Heating Tertiary,2010,133,0.00016777999321162087,2010/01/06 12:00:00
CZ04,Heating Tertiary,2010,134,0.0001632359933954711,2010/01/06 13:00:00
CZ04,Heating Tertiary,2010,135,0.0001632629933943787,2010/01/06 14:00:00
CZ04,Heating Tertiary,2010,136,0.00016503999332248125,2010/01/06 15:00:00
CZ04,Heating Tertiary,2010,137,0.00016561799329909538,2010/01/06 16:00:00
CZ04,Heating Tertiary,2010,138,0.00016639199326777933,2010/01/06 17:00:00
CZ04,Heating Tertiary,2010,139,0.00016997699312273025,2010/01/06 18:00:00
CZ04,Heating Tertiary,2010,140,0.00018097499267775112,2010/01/06 19:00:00
CZ04,Heating Tertiary,2010,141,0.000202996991786741,2010/01/06 20:00:00
CZ04,Heating Tertiary,2010,142,0.00023595399045330068,2010/01/06 21:00:00
CZ04,Heating Tertiary,2010,143,0.00027517398886645945,2010/01/06 22:00:00
CZ04,Heating Tertiary,2010,144,0.0003126559873499376,2010/01/06 23:00:00
CZ04,Heating Tertiary,2010,145,0.00034181598617012395,2010/01/07 00:00:00
CZ04,Heating Tertiary,2010,146,0.0003595459854527681,2010/01/07 01:00:00
CZ04,Heating Tertiary,2010,147,0.00036869598508255914,2010/01/07 02:00:00
CZ04,Heating Tertiary,2010,148,0.0003725889849250483,2010/01/07 03:00:00
CZ04,Heating Tertiary,2010,149,0.0003668539851570864,2010/01/07 04:00:00
CZ04,Heating Tertiary,2010,150,0.00034625098599068383,2010/01/07 05:00:00
CZ04,Heating Tertiary,2010,151,0.00031288698734059135,2010/01/07 06:00:00
CZ04,Heating Tertiary,2010,152,0.0002738829889186932,2010/01/07 07:00:00
CZ04,Heating Tertiary,2010,153,0.00023851399034972308,2010/01/07 08:00:00
CZ04,Heating Tertiary,2010,154,0.00021089299146726879,2010/01/07 09:00:00
CZ04,Heating Tertiary,2010,155,0.00019184699223787,2010/01/07 10:00:00
CZ04,Heating Tertiary,2010,156,0.00017755199281624577,2010/01/07 11:00:00
CZ04,Heating Tertiary,2010,157,0.00016777999321162087,2010/01/07 12:00:00
CZ04,Heating Tertiary,2010,158,0.0001632359933954711,2010/01/07 13:00:00
CZ04,Heating Tertiary,2010,159,0.0001632629933943787,2010/01/07 14:00:00
CZ04,Heating Tertiary,2010,160,0.00016503999332248125,2010/01/07 15:00:00
CZ04,Heating Tertiary,2010,161,0.00016561799329909538,2010/01/07 16:00:00
CZ04,Heating Tertiary,2010,162,0.00016639199326777933,2010/01/07 17:00:00
CZ04,Heating Tertiary,2010,163,0.00016997699312273025,2010/01/07 18:00:00
CZ04,Heating Tertiary,2010,164,0.00018097499267775112,2010/01/07 19:00:00
CZ04,Heating Tertiary,2010,165,0.000202996991786741,2010/01/07 20:00:00
CZ04,Heating Tertiary,2010,166,0.00023595399045330068,2010/01/07 21:00:00
CZ04,Heating Tertiary,2010,167,0.00027517398886645945,2010/01/07 22:00:00
CZ04,Heating Tertiary,2010,168,0.0003126559873499376,2010/01/07 23:00:00
CZ04,Heating Tertiary,2010,169,0.00040038398380046257,2010/01/08 00:00:00
CZ04,Heating Tertiary,2010,170,0.0004211509829602297,2010/01/08 01:00:00
CZ04,Heating Tertiary,2010,171,0.00043186898252657943,2010/01/08 02:00:00
CZ04,Heating Tertiary,2010,172,0.00043642898234208175,2010/01/08 03:00:00
CZ04,Heating Tertiary,2010,173,0.0004297119826138516,2010/01/08 04:00:00
CZ04,Heating Tertiary,2010,174,0.00040557898359027284,2010/01/08 05:00:00
CZ04,Heating Tertiary,2010,175,0.0003664989851714497,2010/01/08 06:00:00
CZ04,Heating Tertiary,2010,176,0.0003208109870199863,2010/01/08 07:00:00
CZ04,Heating Tertiary,2010,177,0.00027938098869624415,2010/01/08 08:00:00
CZ04,Heating Tertiary,2010,178,0.0002470279900052466,2010/01/08 09:00:00
CZ04,Heating Tertiary,2010,179,0.0002247189909078688,2010/01/08 10:00:00
CZ04,Heating Tertiary,2010,180,0.00020797399158537153,2010/01/08 11:00:00
CZ04,Heating Tertiary,2010,181,0.0001965279920484767,2010/01/08 12:00:00
CZ04,Heating Tertiary,2010,182,0.00019120499226384533,2010/01/08 13:00:00
CZ04,Heating Tertiary,2010,183,0.0001912369922625506,2010/01/08 14:00:00
CZ04,Heating Tertiary,2010,184,0.00019331899217831286,2010/01/08 15:00:00
CZ04,Heating Tertiary,2010,185,0.0001939949921509619,2010/01/08 16:00:00
CZ04,Heating Tertiary,2010,186,0.00019490199211426467,2010/01/08 17:00:00
CZ04,Heating Tertiary,2010,187,0.00019910099194437315,2010/01/08 18:00:00
CZ04,Heating Tertiary,2010,188,0.0002119849914230865,2010/01/08 19:00:00
CZ04,Heating Tertiary,2010,189,0.00023777899037946118,2010/01/08 20:00:00
CZ04,Heating Tertiary,2010,190,0.00027638298881754324,2010/01/08 21:00:00
CZ04,Heating Tertiary,2010,191,0.00032232298695881073,2010/01/08 22:00:00
CZ04,Heating Tertiary,2010,192,0.0003662279851824144,2010/01/08 23:00:00
CZ04,Heating Tertiary,2010,193,0.0003775749847233147,2010/01/09 00:00:00
CZ04,Heating Tertiary,2010,194,0.000388056984299213,2010/01/09 01:00:00
CZ04,Heating Tertiary,2010,195,0.0003941149840541063,2010/01/09 02:00:00
CZ04,Heating Tertiary,2010,196,0.00038971298423221126,2010/01/09 03:00:00
CZ04,Heating Tertiary,2010,197,0.0003698169850372034,2010/01/09 04:00:00
CZ04,Heating Tertiary,2010,198,0.0003364559863869896,2010/01/09 05:00:00
CZ04,Heating Tertiary,2010,199,0.0002964749880046209,2010/01/09 06:00:00
CZ04,Heating Tertiary,2010,200,0.0002575029895814281,2010/01/09 07:00:00
CZ04,Heating Tertiary,2010,201,0.0002259759908570106,2010/01/09 08:00:00
CZ04,Heating Tertiary,2010,202,0.00020346399176784618,2010/01/09 09:00:00
CZ04,Heating Tertiary,2010,203,0.0001869869924345056,2010/01/09 10:00:00
CZ04,Heating Tertiary,2010,204,0.00017512999291423984,2010/01/09 11:00:00
CZ04,Heating Tertiary,2010,205,0.00016960499313778133,2010/01/09 12:00:00
CZ04,Heating Tertiary,2010,206,0.00017002899312062634,2010/01/09 13:00:00
CZ04,Heating Tertiary,2010,207,0.00017242799302356277,2010/01/09 14:00:00
CZ04,Heating Tertiary,2010,208,0.00017326999298949546,2010/01/09 15:00:00
CZ04,Heating Tertiary,2010,209,0.00017304999299839666,2010/01/09 16:00:00
CZ04,Heating Tertiary,2010,210,0.00017478899292803674,2010/01/09 17:00:00
CZ04,Heating Tertiary,2010,211,0.00018406799255260835,2010/01/09 18:00:00
CZ04,Heating Tertiary,2010,212,0.00020693699162732858,2010/01/09 19:00:00
CZ04,Heating Tertiary,2010,213,0.0002433129901555555,2010/01/09 20:00:00
CZ04,Heating Tertiary,2010,214,0.00028822998833821366,2010/01/09 21:00:00
CZ04,Heating Tertiary,2010,215,0.00032937698667340583,2010/01/09 22:00:00
CZ04,Heating Tertiary,2010,216,0.0003600259854333473,2010/01/09 23:00:00
CZ04,Heating Tertiary,2010,217,0.0003673909851353594,2010/01/10 00:00:00
CZ04,Heating Tertiary,2010,218,0.00037715598474026747,2010/01/10 01:00:00
CZ04,Heating Tertiary,2010,219,0.0003810389845831613,2010/01/10 02:00:00
CZ04,Heating Tertiary,2010,220,0.0003752039848192454,2010/01/10 03:00:00
CZ04,Heating Tertiary,2010,221,0.00035609698559231466,2010/01/10 04:00:00
CZ04,Heating Tertiary,2010,222,0.00032482198685770123,2010/01/10 05:00:00
CZ04,Heating Tertiary,2010,223,0.00028715998838150586,2010/01/10 06:00:00
CZ04,Heating Tertiary,2010,224,0.00025128598983296794,2010/01/10 07:00:00
CZ04,Heating Tertiary,2010,225,0.00022333099096402727,2010/01/10 08:00:00
CZ04,Heating Tertiary,2010,226,0.00020416199173960508,2010/01/10 09:00:00
CZ04,Heating Tertiary,2010,227,0.00018949699233295102,2010/01/10 10:00:00
CZ04,Heating Tertiary,2010,228,0.00017792699280107328,2010/01/10 11:00:00
CZ04,Heating Tertiary,2010,229,0.0001714829930617975,2010/01/10 12:00:00
CZ04,Heating Tertiary,2010,230,0.00016854399318070944,2010/01/10 13:00:00
CZ04,Heating Tertiary,2010,231,0.00016733599322958507,2010/01/10 14:00:00
CZ04,Heating Tertiary,2010,232,0.00016515499331782837,2010/01/10 15:00:00
CZ04,Heating Tertiary,2010,233,0.00016422499335545616,2010/01/10 16:00:00
CZ04,Heating Tertiary,2010,234,0.00016669499325551996,2010/01/10 17:00:00
CZ04,Heating Tertiary,2010,235,0.000176446992860954,2010/01/10 18:00:00
CZ04,Heating Tertiary,2010,236,0.00019739799201327652,2010/01/10 19:00:00
CZ04,Heating Tertiary,2010,237,0.00022919599072672938,2010/01/10 20:00:00
CZ04,Heating Tertiary,2010,238,0.0002693989891001159,2010/01/10 21:00:00
CZ04,Heating Tertiary,2010,239,0.00031131498740419447,2010/01/10 22:00:00
CZ04,Heating Tertiary,2010,240,0.00034573498601156124,2010/01/10 23:00:00
CZ04,Heating Tertiary,2010,241,0.00032328698691980743,2010/01/11 00:00:00
CZ04,Heating Tertiary,2010,242,0.000340054986241374,2010/01/11 01:00:00
CZ04,Heating Tertiary,2010,243,0.00034870898589123316,2010/01/11 02:00:00
CZ04,Heating Tertiary,2010,244,0.00035239098574225947,2010/01/11 03:00:00
CZ04,Heating Tertiary,2010,245,0.00034696698596171444,2010/01/11 04:00:00
CZ04,Heating Tertiary,2010,246,0.0003274809867501181,2010/01/11 05:00:00
CZ04,Heating Tertiary,2010,247,0.0002959259880268334,2010/01/11 06:00:00
CZ04,Heating Tertiary,2010,248,0.0002590359895194029,2010/01/11 07:00:00
CZ04,Heating Tertiary,2010,249,0.0002255839908728709,2010/01/11 08:00:00
CZ04,Heating Tertiary,2010,250,0.00019946099192980754,2010/01/11 09:00:00
CZ04,Heating Tertiary,2010,251,0.00018144699265865402,2010/01/11 10:00:00
CZ04,Heating Tertiary,2010,252,0.0001679269932056733,2010/01/11 11:00:00
CZ04,Heating Tertiary,2010,253,0.00015868499357960458,2010/01/11 12:00:00
CZ04,Heating Tertiary,2010,254,0.00015438699375350167,2010/01/11 13:00:00
CZ04,Heating Tertiary,2010,255,0.00015441299375244967,2010/01/11 14:00:00
CZ04,Heating Tertiary,2010,256,0.0001560929936844769,2010/01/11 15:00:00
CZ04,Heating Tertiary,2010,257,0.00015663999366234528,2010/01/11 16:00:00
CZ04,Heating Tertiary,2010,258,0.00015737199363272857,2010/01/11 17:00:00
CZ04,Heating Tertiary,2010,259,0.00016076299349552871,2010/01/11 18:00:00
CZ04,Heating Tertiary,2010,260,0.00017116499307466375,2010/01/11 19:00:00
CZ04,Heating Tertiary,2010,261,0.00019199299223196284,2010/01/11 20:00:00
CZ04,Heating Tertiary,2010,262,0.00022316299097082458,2010/01/11 21:00:00
CZ04,Heating Tertiary,2010,263,0.00026025698947000126,2010/01/11 22:00:00
CZ04,Heating Tertiary,2010,264,0.00029570798803565376,2010/01/11 23:00:00
CZ04,Heating Tertiary,2010,265,0.00036090398539782343,2010/01/12 00:00:00
CZ04,Heating Tertiary,2010,266,0.0003796239846404122,2010/01/12 01:00:00
CZ04,Heating Tertiary,2010,267,0.0003892849842495281,2010/01/12 02:00:00
CZ04,Heating Tertiary,2010,268,0.0003933949840832375,2010/01/12 03:00:00
CZ04,Heating Tertiary,2010,269,0.00038733998432822277,2010/01/12 04:00:00
CZ04,Heating Tertiary,2010,270,0.00036558598520838973,2010/01/12 05:00:00
CZ04,Heating Tertiary,2010,271,0.00033035998663363375,2010/01/12 06:00:00
CZ04,Heating Tertiary,2010,272,0.00028917798829985753,2010/01/12 07:00:00
CZ04,Heating Tertiary,2010,273,0.00025183298981083633,2010/01/12 08:00:00
CZ04,Heating Tertiary,2010,274,0.00022266999099077134,2010/01/12 09:00:00
CZ04,Heating Tertiary,2010,275,0.00020255999180442198,2010/01/12 10:00:00
CZ04,Heating Tertiary,2010,276,0.00018746699241508483,2010/01/12 11:00:00
CZ04,Heating Tertiary,2010,277,0.0001771489928325511,2010/01/12 12:00:00
CZ04,Heating Tertiary,2010,278,0.00017235199302663773,2010/01/12 13:00:00
CZ04,Heating Tertiary,2010,279,0.00017237999302550485,2010/01/12 14:00:00
CZ04,Heating Tertiary,2010,280,0.00017425699294956143,2010/01/12 15:00:00
CZ04,Heating Tertiary,2010,281,0.0001748659929249213,2010/01/12 16:00:00
CZ04,Heating Tertiary,2010,282,0.00017568399289182504,2010/01/12 17:00:00
CZ04,Heating Tertiary,2010,283,0.00017946899273868394,2010/01/12 18:00:00
CZ04,Heating Tertiary,2010,284,0.0001910819922688219,2010/01/12 19:00:00
CZ04,Heating Tertiary,2010,285,0.0002143329913280864,2010/01/12 20:00:00
CZ04,Heating Tertiary,2010,286,0.0002491299899201997,2010/01/12 21:00:00
CZ04,Heating Tertiary,2010,287,0.00029054098824471056,2010/01/12 22:00:00
CZ04,Heating Tertiary,2010,288,0.00033011598664350596,2010/01/12 23:00:00
CZ04,Heating Tertiary,2010,289,0.00038036498461043133,2010/01/13 00:00:00
CZ04,Heating Tertiary,2010,290,0.00040009398381219595,2010/01/13 01:00:00
CZ04,Heating Tertiary,2010,291,0.0004102759834002322,2010/01/13 02:00:00
CZ04,Heating Tertiary,2010,292,0.0004146079832249595,2010/01/13 03:00:00
CZ04,Heating Tertiary,2010,293,0.00040822598348317523,2010/01/13 04:00:00
CZ04,Heating Tertiary,2010,294,0.00038529898441080164,2010/01/13 05:00:00
CZ04,Heating Tertiary,2010,295,0.0003481739859128794,2010/01/13 06:00:00
CZ04,Heating Tertiary,2010,296,0.00030477098766896473,2010/01/13 07:00:00
CZ04,Heating Tertiary,2010,297,0.00026541198926143,2010/01/13 08:00:00
CZ04,Heating Tertiary,2010,298,0.0002346769905049681,2010/01/13 09:00:00
CZ04,Heating Tertiary,2010,299,0.00021348299136247738,2010/01/13 10:00:00
CZ04,Heating Tertiary,2010,300,0.00019757499200611509,2010/01/13 11:00:00
CZ04,Heating Tertiary,2010,301,0.00018670099244607715,2010/01/13 12:00:00
CZ04,Heating Tertiary,2010,302,0.00018164499265064296,2010/01/13 13:00:00
CZ04,Heating Tertiary,2010,303,0.00018167499264942915,2010/01/13 14:00:00
CZ04,Heating Tertiary,2010,304,0.00018365299256939925,2010/01/13 15:00:00
CZ04,Heating Tertiary,2010,305,0.0001842949925434239,2010/01/13 16:00:00
CZ04,Heating Tertiary,2010,306,0.00018515699250854742,2010/01/13 17:00:00
CZ04,Heating Tertiary,2010,307,0.00018914599234715244,2010/01/13 18:00:00
CZ04,Heating Tertiary,2010,308,0.0002013849918519625,2010/01/13 19:00:00
CZ04,Heating Tertiary,2010,309,0.00022588999086049013,2010/01/13 20:00:00
CZ04,Heating Tertiary,2010,310,0.00026256398937666,2010/01/13 21:00:00
CZ04,Heating Tertiary,2010,311,0.00030620698761086413,2010/01/13 22:00:00
CZ04,Heating Tertiary,2010,312,0.00034791598592331794,2010/01/13 23:00:00
CZ04,Heating Tertiary,2010,313,0.00032328698691980743,2010/01/14 00:00:00
CZ04,Heating Tertiary,2010,314,0.000340054986241374,2010/01/14 01:00:00
CZ04,Heating Tertiary,2010,315,0.00034870898589123316,2010/01/14 02:00:00
CZ04,Heating Tertiary,2010,316,0.00035239098574225947,2010/01/14 03:00:00
CZ04,Heating Tertiary,2010,317,0.00034696698596171444,2010/01/14 04:00:00
CZ04,Heating Tertiary,2010,318,0.0003274809867501181,2010/01/14 05:00:00
CZ04,Heating Tertiary,2010,319,0.0002959259880268334,2010/01/14 06:00:00
CZ04,Heating Tertiary,2010,320,0.0002590359895194029,2010/01/14 07:00:00
CZ04,Heating Tertiary,2010,321,0.0002255839908728709,2010/01/14 08:00:00
CZ04,Heating Tertiary,2010,322,0.00019946099192980754,2010/01/14 09:00:00
CZ04,Heating Tertiary,2010,323,0.00018144699265865402,2010/01/14 10:00:00
CZ04,Heating Tertiary,2010,324,0.0001679269932056733,2010/01/14 11:00:00
CZ04,Heating Tertiary,2010,325,0.00015868499357960458,2010/01/14 12:00:00
CZ04,Heating Tertiary,2010,326,0.00015438699375350167,2010/01/14 13:00:00
CZ04,Heating Tertiary,2010,327,0.00015441299375244967,2010/01/14 14:00:00
CZ04,Heating Tertiary,2010,328,0.0001560929936844769,2010/01/14 15:00:00
CZ04,Heating Tertiary,2010,329,0.00015663999366234528,2010/01/14 16:00:00
CZ04,Heating Tertiary,2010,330,0.00015737199363272857,2010/01/14 17:00:00
CZ04,Heating Tertiary,2010,331,0.00016076299349552871,2010/01/14 18:00:00
CZ04,Heating Tertiary,2010,332,0.00017116499307466375,2010/01/14 19:00:00
