NUTS2_code,process,year,hour,load,datetime
PL21,Heating Tertiary,2010,146,0.00031954400244451145,2010/01/07 01:00:00
PL21,Heating Tertiary,2010,147,0.00032744600250496163,2010/01/07 02:00:00
PL21,Heating Tertiary,2010,148,0.00033050500252836297,2010/01/07 03:00:00
PL21,Heating Tertiary,2010,149,0.00032468500248383997,2010/01/07 04:00:00
PL21,Heating Tertiary,2010,150,0.0003057190023387501,2010/01/07 05:00:00
PL21,Heating Tertiary,2010,151,0.0002757320021093496,2010/01/07 06:00:00
PL21,Heating Tertiary,2010,152,0.0002412500018455623,2010/01/07 07:00:00
PL21,Heating Tertiary,2010,153,0.00021021500160814459,2010/01/07 08:00:00
PL21,Heating Tertiary,2010,154,0.0001861690014241927,2010/01/07 09:00:00
PL21,Heating Tertiary,2010,155,0.0001695040012967055,2010/01/07 10:00:00
PL21,Heating Tertiary,2010,156,0.00015702800120126405,2010/01/07 11:00:00
PL21,Heating Tertiary,2010,157,0.00014861200113688166,2010/01/07 12:00:00
PL21,Heating Tertiary,2010,158,0.00014482700110792643,2010/01/07 13:00:00
PL21,Heating Tertiary,2010,159,0.00014497800110908153,2010/01/07 14:00:00
PL21,Heating Tertiary,2010,160,0.0001464840011206025,2010/01/07 15:00:00
PL21,Heating Tertiary,2010,161,0.00014698500112443513,2010/01/07 16:00:00
PL21,Heating Tertiary,2010,162,0.00014776000113036388,2010/01/07 17:00:00
PL21,Heating Tertiary,2010,163,0.00015125600115710827,2010/01/07 18:00:00
PL21,Heating Tertiary,2010,164,0.00016154200123579617,2010/01/07 19:00:00
PL21,Heating Tertiary,2010,165,0.00018165100138963001,2010/01/07 20:00:00
PL21,Heating Tertiary,2010,166,0.00021128500161633008,2010/01/07 21:00:00
PL21,Heating Tertiary,2010,167,0.00024607700188248883,2010/01/07 22:00:00
PL21,Heating Tertiary,2010,168,0.0002789810021342044,2010/01/07 23:00:00
PL21,Heating Tertiary,2010,169,0.0003231130024718142,2010/01/08 00:00:00
PL21,Heating Tertiary,2010,170,0.0003393210025958054,2010/01/08 01:00:00
PL21,Heating Tertiary,2010,171,0.0003477130026600042,2010/01/08 02:00:00
PL21,Heating Tertiary,2010,172,0.0003509600026848437,2010/01/08 03:00:00
PL21,Heating Tertiary,2010,173,0.0003447800026375667,2010/01/08 04:00:00
PL21,Heating Tertiary,2010,174,0.0003246410024835034,2010/01/08 05:00:00
PL21,Heating Tertiary,2010,175,0.0002927980022399045,2010/01/08 06:00:00
PL21,Heating Tertiary,2010,176,0.0002561810019597844,2010/01/08 07:00:00
PL21,Heating Tertiary,2010,177,0.0002232260017076787,2010/01/08 08:00:00
PL21,Heating Tertiary,2010,178,0.00019769200151234365,2010/01/08 09:00:00
PL21,Heating Tertiary,2010,179,0.0001799950013769616,2010/01/08 10:00:00
PL21,Heating Tertiary,2010,180,0.00016674700127561443,2010/01/08 11:00:00
PL21,Heating Tertiary,2010,181,0.00015781000120724636,2010/01/08 12:00:00
PL21,Heating Tertiary,2010,182,0.00015379100117650103,2010/01/08 13:00:00
PL21,Heating Tertiary,2010,183,0.000153951001177725,2010/01/08 14:00:00
PL21,Heating Tertiary,2010,184,0.00015555000118995738,2010/01/08 15:00:00
PL21,Heating Tertiary,2010,185,0.00015608200119402715,2010/01/08 16:00:00
PL21,Heating Tertiary,2010,186,0.00015690600120033077,2010/01/08 17:00:00
PL21,Heating Tertiary,2010,187,0.00016061800122872755,2010/01/08 18:00:00
PL21,Heating Tertiary,2010,188,0.00017154000131228085,2010/01/08 19:00:00
PL21,Heating Tertiary,2010,189,0.00019289400147563893,2010/01/08 20:00:00
PL21,Heating Tertiary,2010,190,0.0002243620017163691,2010/01/08 21:00:00
PL21,Heating Tertiary,2010,191,0.00026130800199900597,2010/01/08 22:00:00
PL21,Heating Tertiary,2010,192,0.00029624800226629695,2010/01/08 23:00:00
PL21,Heating Tertiary,2010,193,0.0003355940025672938,2010/01/09 00:00:00
PL21,Heating Tertiary,2010,194,0.00034474100263726836,2010/01/09 01:00:00
PL21,Heating Tertiary,2010,195,0.00034967700267502877,2010/01/09 02:00:00
PL21,Heating Tertiary,2010,196,0.0003450110026393339,2010/01/09 03:00:00
PL21,Heating Tertiary,2010,197,0.00032663600249876513,2010/01/09 04:00:00
PL21,Heating Tertiary,2010,198,0.00029663200226923457,2010/01/09 05:00:00
PL21,Heating Tertiary,2010,199,0.00026112600199761364,2010/01/09 06:00:00
PL21,Heating Tertiary,2010,200,0.0002268760017356012,2010/01/09 07:00:00
PL21,Heating Tertiary,2010,201,0.00019936900152517272,2010/01/09 08:00:00
PL21,Heating Tertiary,2010,202,0.00017970800137476605,2010/01/09 09:00:00
PL21,Heating Tertiary,2010,203,0.00016529000126446836,2010/01/09 10:00:00
PL21,Heating Tertiary,2010,204,0.00015507000118628535,2010/01/09 11:00:00
PL21,Heating Tertiary,2010,205,0.00015049500115128664,2010/01/09 12:00:00
PL21,Heating Tertiary,2010,206,0.00015101300115524932,2010/01/09 13:00:00
PL21,Heating Tertiary,2010,207,0.00015306700117096242,2010/01/09 14:00:00
PL21,Heating Tertiary,2010,208,0.0001537370011760879,2010/01/09 15:00:00
PL21,Heating Tertiary,2010,209,0.00015358500117492512,2010/01/09 16:00:00
PL21,Heating Tertiary,2010,210,0.00015541600118893227,2010/01/09 17:00:00
PL21,Heating Tertiary,2010,211,0.0001643030012569178,2010/01/09 18:00:00
PL21,Heating Tertiary,2010,212,0.0001852790014173842,2010/01/09 19:00:00
PL21,Heating Tertiary,2010,213,0.0002181120016685566,2010/01/09 20:00:00
PL21,Heating Tertiary,2010,214,0.0002578620019726441,2010/01/09 21:00:00
PL21,Heating Tertiary,2010,215,0.0002939170022484649,2010/01/09 22:00:00
PL21,Heating Tertiary,2010,216,0.0003204140024511668,2010/01/09 23:00:00
PL21,Heating Tertiary,2010,217,0.00028820000220472974,2010/01/10 00:00:00
PL21,Heating Tertiary,2010,218,0.00029562900226156165,2010/01/10 01:00:00
PL21,Heating Tertiary,2010,219,0.00029829500228195654,2010/01/10 02:00:00
PL21,Heating Tertiary,2010,220,0.0002931570022426508,2010/01/10 03:00:00
PL21,Heating Tertiary,2010,221,0.00027762600212383865,2010/01/10 04:00:00
PL21,Heating Tertiary,2010,222,0.0002527820019337821,2010/01/10 05:00:00
PL21,Heating Tertiary,2010,223,0.00022329700170822188,2010/01/10 06:00:00
PL21,Heating Tertiary,2010,224,0.0001955190014957202,2010/01/10 07:00:00
PL21,Heating Tertiary,2010,225,0.00017404400133143647,2010/01/10 08:00:00
PL21,Heating Tertiary,2010,226,0.00015924700121823943,2010/01/10 09:00:00
PL21,Heating Tertiary,2010,227,0.00014786700113118248,2010/01/10 10:00:00
PL21,Heating Tertiary,2010,228,0.0001390400010636559,2010/01/10 11:00:00
PL21,Heating Tertiary,2010,229,0.00013415400102627798,2010/01/10 12:00:00
PL21,Heating Tertiary,2010,230,0.00013196300100951682,2010/01/10 13:00:00
PL21,Heating Tertiary,2010,231,0.000130954001001798,2010/01/10 14:00:00
PL21,Heating Tertiary,2010,232,0.00012928300098901483,2010/01/10 15:00:00
PL21,Heating Tertiary,2010,233,0.0001286680009843101,2010/01/10 16:00:00
PL21,Heating Tertiary,2010,234,0.00013086900100114774,2010/01/10 17:00:00
PL21,Heating Tertiary,2010,235,0.00013898700106325043,2010/01/10 18:00:00
PL21,Heating Tertiary,2010,236,0.00015587300119242832,2010/01/10 19:00:00
PL21,Heating Tertiary,2010,237,0.00018118800138608804,2010/01/10 20:00:00
PL21,Heating Tertiary,2010,238,0.0002128390016282182,2010/01/10 21:00:00
PL21,Heating Tertiary,2010,239,0.0002454040018773404,2010/01/10 22:00:00
PL21,Heating Tertiary,2010,240,0.000271825002079461,2010/01/10 23:00:00
PL21,Heating Tertiary,2010,241,0.0002539940019430539,2010/01/11 00:00:00
PL21,Heating Tertiary,2010,242,0.0002667350020405225,2010/01/11 01:00:00
PL21,Heating Tertiary,2010,243,0.0002733320020909896,2010/01/11 02:00:00
PL21,Heating Tertiary,2010,244,0.0002758840021105124,2010/01/11 03:00:00
PL21,Heating Tertiary,2010,245,0.0002710260020733487,2010/01/11 04:00:00
PL21,Heating Tertiary,2010,246,0.0002551960019522492,2010/01/11 05:00:00
PL21,Heating Tertiary,2010,247,0.0002301640017607544,2010/01/11 06:00:00
PL21,Heating Tertiary,2010,248,0.00020138000154055683,2010/01/11 07:00:00
PL21,Heating Tertiary,2010,249,0.000175474001342376,2010/01/11 08:00:00
PL21,Heating Tertiary,2010,250,0.0001554030011888328,2010/01/11 09:00:00
PL21,Heating Tertiary,2010,251,0.00014149100108240605,2010/01/11 10:00:00
PL21,Heating Tertiary,2010,252,0.00013107700100273894,2010/01/11 11:00:00
PL21,Heating Tertiary,2010,253,0.0001240520009489977,2010/01/11 12:00:00
PL21,Heating Tertiary,2010,254,0.00012089300092483135,2010/01/11 13:00:00
PL21,Heating Tertiary,2010,255,0.0001210180009257876,2010/01/11 14:00:00
PL21,Heating Tertiary,2010,256,0.00012227500093540364,2010/01/11 15:00:00
PL21,Heating Tertiary,2010,257,0.000122694000938609,2010/01/11 16:00:00
PL21,Heating Tertiary,2010,258,0.00012334100094355853,2010/01/11 17:00:00
PL21,Heating Tertiary,2010,259,0.0001262600009658889,2010/01/11 18:00:00
PL21,Heating Tertiary,2010,260,0.00013484500103156413,2010/01/11 19:00:00
PL21,Heating Tertiary,2010,261,0.00015163100115997703,2010/01/11 20:00:00
PL21,Heating Tertiary,2010,262,0.00017636700134920745,2010/01/11 21:00:00
PL21,Heating Tertiary,2010,263,0.00020541000157138633,2010/01/11 22:00:00
PL21,Heating Tertiary,2010,264,0.00023287600178150121,2010/01/11 23:00:00
PL21,Heating Tertiary,2010,265,0.00028594100218744836,2010/01/12 00:00:00
PL21,Heating Tertiary,2010,266,0.0003002840022971723,2010/01/12 01:00:00
PL21,Heating Tertiary,2010,267,0.0003077100023539812,2010/01/12 02:00:00
PL21,Heating Tertiary,2010,268,0.00031058500237597495,2010/01/12 03:00:00
PL21,Heating Tertiary,2010,269,0.0003051150023341295,2010/01/12 04:00:00
PL21,Heating Tertiary,2010,270,0.0002872930021977912,2010/01/12 05:00:00
PL21,Heating Tertiary,2010,271,0.00025911300198221425,2010/01/12 06:00:00
PL21,Heating Tertiary,2010,272,0.00022670900173432366,2010/01/12 07:00:00
PL21,Heating Tertiary,2010,273,0.00019754500151121908,2010/01/12 08:00:00
PL21,Heating Tertiary,2010,274,0.000174948001338352,2010/01/12 09:00:00
PL21,Heating Tertiary,2010,275,0.00015928800121855303,2010/01/12 10:00:00
PL21,Heating Tertiary,2010,276,0.00014756400112886448,2010/01/12 11:00:00
PL21,Heating Tertiary,2010,277,0.00013965500106836063,2010/01/12 12:00:00
PL21,Heating Tertiary,2010,278,0.00013609800104114959,2010/01/12 13:00:00
PL21,Heating Tertiary,2010,279,0.00013623900104222823,2010/01/12 14:00:00
PL21,Heating Tertiary,2010,280,0.00013765500105306064,2010/01/12 15:00:00
PL21,Heating Tertiary,2010,281,0.0001381260010566638,2010/01/12 16:00:00
PL21,Heating Tertiary,2010,282,0.0001388550010622406,2010/01/12 17:00:00
PL21,Heating Tertiary,2010,283,0.00014214000108737088,2010/01/12 18:00:00
PL21,Heating Tertiary,2010,284,0.00015180500116130814,2010/01/12 19:00:00
PL21,Heating Tertiary,2010,285,0.00017070300130587782,2010/01/12 20:00:00
PL21,Heating Tertiary,2010,286,0.00019855000151890734,2010/01/12 21:00:00
PL21,Heating Tertiary,2010,287,0.00023124500176902407,2010/01/12 22:00:00
PL21,Heating Tertiary,2010,288,0.0002621660020055697,2010/01/12 23:00:00
PL21,Heating Tertiary,2010,289,0.0003231130024718142,2010/01/13 00:00:00
PL21,Heating Tertiary,2010,290,0.0003393210025958054,2010/01/13 01:00:00
PL21,Heating Tertiary,2010,291,0.0003477130026600042,2010/01/13 02:00:00
PL21,Heating Tertiary,2010,292,0.0003509600026848437,2010/01/13 03:00:00
PL21,Heating Tertiary,2010,293,0.0003447800026375667,2010/01/13 04:00:00
PL21,Heating Tertiary,2010,294,0.0003246410024835034,2010/01/13 05:00:00
PL21,Heating Tertiary,2010,295,0.0002927980022399045,2010/01/13 06:00:00
PL21,Heating Tertiary,2010,296,0.0002561810019597844,2010/01/13 07:00:00
PL21,Heating Tertiary,2010,297,0.0002232260017076787,2010/01/13 08:00:00
PL21,Heating Tertiary,2010,298,0.00019769200151234365,2010/01/13 09:00:00
PL21,Heating Tertiary,2010,299,0.0001799950013769616,2010/01/13 10:00:00
PL21,Heating Tertiary,2010,300,0.00016674700127561443,2010/01/13 11:00:00
PL21,Heating Tertiary,2010,301,0.00015781000120724636,2010/01/13 12:00:00
PL21,Heating Tertiary,2010,302,0.00015379100117650103,2010/01/13 13:00:00
PL21,Heating Tertiary,2010,303,0.000153951001177725,2010/01/13 14:00:00
PL21,Heating Tertiary,2010,304,0.00015555000118995738,2010/01/13 15:00:00
PL21,Heating Tertiary,2010,305,0.00015608200119402715,2010/01/13 16:00:00
PL21,Heating Tertiary,2010,306,0.00015690600120033077,2010/01/13 17:00:00
PL21,Heating Tertiary,2010,307,0.00016061800122872755,2010/01/13 18:00:00
PL21,Heating Tertiary,2010,308,0.00017154000131228085,2010/01/13 19:00:00
PL21,Heating Tertiary,2010,309,0.00019289400147563893,2010/01/13 20:00:00
PL21,Heating Tertiary,2010,310,0.0002243620017163691,2010/01/13 21:00:00
PL21,Heating Tertiary,2010,311,0.00026130800199900597,2010/01/13 22:00:00
PL21,Heating Tertiary,2010,312,0.00029624800226629695,2010/01/13 23:00:00
PL21,Heating Tertiary,2010,313,0.0003042800023277417,2010/01/14 00:00:00
PL21,Heating Tertiary,2010,314,0.00031954400244451145,2010/01/14 01:00:00
PL21,Heating Tertiary,2010,315,0.00032744600250496163,2010/01/14 02:00:00
PL21,Heating Tertiary,2010,316,0.00033050500252836297,2010/01/14 03:00:00
PL21,Heating Tertiary,2010,317,0.00032468500248383997,2010/01/14 04:00:00
PL21,Heating Tertiary,2010,318,0.0003057190023387501,2010/01/14 05:00:00
PL21,Heating Tertiary,2010,319,0.0002757320021093496,2010/01/14 06:00:00
PL21,Heating Tertiary,2010,320,0.0002412500018455623,2010/01/14 07:00:00
PL21,Heating Tertiary,2010,321,0.00021021500160814459,2010/01/14 08:00:00
PL21,Heating Tertiary,2010,322,0.0001861690014241927,2010/01/14 09:00:00
PL21,Heating Tertiary,2010,323,0.0001695040012967055,2010/01/14 10:00:00
PL21,Heating Tertiary,2010,324,0.00015702800120126405,2010/01/14 11:00:00
PL21,Heating Tertiary,2010,325,0.00014861200113688166,2010/01/14 12:00:00
PL21,Heating Tertiary,2010,326,0.00014482700110792643,2010/01/14 13:00:00
PL21,Heating Tertiary,2010,327,0.00014497800110908153,2010/01/14 14:00:00
PL21,Heating Tertiary,2010,328,0.0001464840011206025,2010/01/14 15:00:00
PL21,Heating Tertiary,2010,329,0.00014698500112443513,2010/01/14 16:00:00
PL21,Heating Tertiary,2010,330,0.00014776000113036388,2010/01/14 17:00:00
PL21,Heating Tertiary,2010,331,0.00015125600115710827,2010/01/14 18:00:00
PL21,Heating Tertiary,2010,332,0.00016154200123579617,2010/01/14 19:00:00
PL21,Heating Tertiary,2010,333,0.00018165100138963001,2010/01/14 20:00:00
PL21,Heating Tertiary,2010,334,0.00021128500161633008,2010/01/14 21:00:00
PL21,Heating Tertiary,2010,335,0.00024607700188248883,2010/01/14 22:00:00
PL21,Heating Tertiary,2010,336,0.0002789810021342044,2010/01/14 23:00:00
PL21,Heating Tertiary,2010,337,0.0003231130024718142,2010/01/15 00:00:00
PL21,Heating Tertiary,2010,338,0.0003393210025958054,2010/01/15 01:00:00
PL21,Heating Tertiary,2010,339,0.0003477130026600042,2010/01/15 02:00:00
PL21,Heating Tertiary,2010,340,0.0003509600026848437,2010/01/15 03:00:00
