NUTS2_code,process,year,hour,load,datetime
LV00,Heating Tertiary,2010,1807,0.00033833198997860033,2010/03/17 06:00:00
LV00,Heating Tertiary,2010,1808,0.0003053629909551427,2010/03/17 07:00:00
LV00,Heating Tertiary,2010,1809,0.000267219992084939,2010/03/17 08:00:00
LV00,Heating Tertiary,2010,1810,0.00023279499310460808,2010/03/17 09:00:00
LV00,Heating Tertiary,2010,1811,0.00020604399389697318,2010/03/17 10:00:00
LV00,Heating Tertiary,2010,1812,0.00018753899444509157,2010/03/17 11:00:00
LV00,Heating Tertiary,2010,1813,0.00017367299485580276,2010/03/17 12:00:00
LV00,Heating Tertiary,2010,1814,0.00016427199513426057,2010/03/17 13:00:00
LV00,Heating Tertiary,2010,1815,0.00015998999526109346,2010/03/17 14:00:00
LV00,Heating Tertiary,2010,1816,0.00016010499525768713,2010/03/17 15:00:00
LV00,Heating Tertiary,2010,1817,0.00016179799520754046,2010/03/17 16:00:00
LV00,Heating Tertiary,2010,1818,0.00016235599519101248,2010/03/17 17:00:00
LV00,Heating Tertiary,2010,1819,0.00016317599516672411,2010/03/17 18:00:00
LV00,Heating Tertiary,2010,1820,0.00016690999505612292,2010/03/17 19:00:00
LV00,Heating Tertiary,2010,1821,0.00017805699472594864,2010/03/17 20:00:00
LV00,Heating Tertiary,2010,1822,0.00020003899407484136,2010/03/17 21:00:00
LV00,Heating Tertiary,2010,1823,0.0002326149931099397,2010/03/17 22:00:00
LV00,Heating Tertiary,2010,1824,0.00027105199197143513,2010/03/17 23:00:00
LV00,Heating Tertiary,2010,1825,0.0002763759918137381,2010/03/18 00:00:00
LV00,Heating Tertiary,2010,1826,0.0003017009910636112,2010/03/18 01:00:00
LV00,Heating Tertiary,2010,1827,0.00031702399060974364,2010/03/18 02:00:00
LV00,Heating Tertiary,2010,1828,0.0003249479903750346,2010/03/18 03:00:00
LV00,Heating Tertiary,2010,1829,0.00032812999028078373,2010/03/18 04:00:00
LV00,Heating Tertiary,2010,1830,0.00032261999044399007,2010/03/18 05:00:00
LV00,Heating Tertiary,2010,1831,0.0003040429909942411,2010/03/18 06:00:00
LV00,Heating Tertiary,2010,1832,0.000274414991871823,2010/03/18 07:00:00
LV00,Heating Tertiary,2010,1833,0.0002401379928871083,2010/03/18 08:00:00
LV00,Heating Tertiary,2010,1834,0.00020920199380343316,2010/03/18 09:00:00
LV00,Heating Tertiary,2010,1835,0.00018516199451549837,2010/03/18 10:00:00
LV00,Heating Tertiary,2010,1836,0.00016853299500804963,2010/03/18 11:00:00
LV00,Heating Tertiary,2010,1837,0.00015607199537714467,2010/03/18 12:00:00
LV00,Heating Tertiary,2010,1838,0.00014762399562737456,2010/03/18 13:00:00
LV00,Heating Tertiary,2010,1839,0.00014377599574135242,2010/03/18 14:00:00
LV00,Heating Tertiary,2010,1840,0.00014387899573830153,2010/03/18 15:00:00
LV00,Heating Tertiary,2010,1841,0.0001453999956932495,2010/03/18 16:00:00
LV00,Heating Tertiary,2010,1842,0.0001459009956784099,2010/03/18 17:00:00
LV00,Heating Tertiary,2010,1843,0.0001466389956565503,2010/03/18 18:00:00
LV00,Heating Tertiary,2010,1844,0.00014999399555717515,2010/03/18 19:00:00
LV00,Heating Tertiary,2010,1845,0.00016001199526044182,2010/03/18 20:00:00
LV00,Heating Tertiary,2010,1846,0.00017976599467532797,2010/03/18 21:00:00
LV00,Heating Tertiary,2010,1847,0.0002090399938082316,2010/03/18 22:00:00
LV00,Heating Tertiary,2010,1848,0.00024358199278509695,2010/03/18 23:00:00
LV00,Heating Tertiary,2010,1849,0.0002467129926923567,2010/03/19 00:00:00
LV00,Heating Tertiary,2010,1850,0.000269319992022737,2010/03/19 01:00:00
LV00,Heating Tertiary,2010,1851,0.00028299899161756477,2010/03/19 02:00:00
LV00,Heating Tertiary,2010,1852,0.00029007199140806234,2010/03/19 03:00:00
LV00,Heating Tertiary,2010,1853,0.0002929119913239416,2010/03/19 04:00:00
LV00,Heating Tertiary,2010,1854,0.0002879939914696128,2010/03/19 05:00:00
LV00,Heating Tertiary,2010,1855,0.0002714109919608015,2010/03/19 06:00:00
LV00,Heating Tertiary,2010,1856,0.0002449629927441917,2010/03/19 07:00:00
LV00,Heating Tertiary,2010,1857,0.000214364993650505,2010/03/19 08:00:00
LV00,Heating Tertiary,2010,1858,0.0001867489944684914,2010/03/19 09:00:00
LV00,Heating Tertiary,2010,1859,0.00016528999510410735,2010/03/19 10:00:00
LV00,Heating Tertiary,2010,1860,0.0001504449955438165,2010/03/19 11:00:00
LV00,Heating Tertiary,2010,1861,0.00013932099587330959,2010/03/19 12:00:00
LV00,Heating Tertiary,2010,1862,0.00013177899609670375,2010/03/19 13:00:00
LV00,Heating Tertiary,2010,1863,0.00012834499619841889,2010/03/19 14:00:00
LV00,Heating Tertiary,2010,1864,0.00012843599619572347,2010/03/19 15:00:00
LV00,Heating Tertiary,2010,1865,0.00012979499615546985,2010/03/19 16:00:00
LV00,Heating Tertiary,2010,1866,0.00013024199614222973,2010/03/19 17:00:00
LV00,Heating Tertiary,2010,1867,0.00013090099612271013,2010/03/19 18:00:00
LV00,Heating Tertiary,2010,1868,0.00013389599603399818,2010/03/19 19:00:00
LV00,Heating Tertiary,2010,1869,0.00014283799576913597,2010/03/19 20:00:00
LV00,Heating Tertiary,2010,1870,0.0001604719952468166,2010/03/19 21:00:00
LV00,Heating Tertiary,2010,1871,0.00018660399447278632,2010/03/19 22:00:00
LV00,Heating Tertiary,2010,1872,0.00021743899355945308,2010/03/19 23:00:00
LV00,Heating Tertiary,2010,1873,0.00016386499514631589,2010/03/20 00:00:00
LV00,Heating Tertiary,2010,1874,0.0001788119947035855,2010/03/20 01:00:00
LV00,Heating Tertiary,2010,1875,0.0001873739944499789,2010/03/20 02:00:00
LV00,Heating Tertiary,2010,1876,0.00019251599429767277,2010/03/20 03:00:00
LV00,Heating Tertiary,2010,1877,0.00019536399421331497,2010/03/20 04:00:00
LV00,Heating Tertiary,2010,1878,0.00019291399428588397,2010/03/20 05:00:00
LV00,Heating Tertiary,2010,1879,0.0001827969945855497,2010/03/20 06:00:00
LV00,Heating Tertiary,2010,1880,0.00016611699507961165,2010/03/20 07:00:00
LV00,Heating Tertiary,2010,1881,0.00014628699566697655,2010/03/20 08:00:00
LV00,Heating Tertiary,2010,1882,0.00012708299623579935,2010/03/20 09:00:00
LV00,Heating Tertiary,2010,1883,0.00011161999669381368,2010/03/20 10:00:00
LV00,Heating Tertiary,2010,1884,0.00010057099702108525,2010/03/20 11:00:00
LV00,Heating Tertiary,2010,1885,9.247399726091853e-05,2010/03/20 12:00:00
LV00,Heating Tertiary,2010,1886,8.670169743189416e-05,2010/03/20 13:00:00
LV00,Heating Tertiary,2010,1887,8.407869750958746e-05,2010/03/20 14:00:00
LV00,Heating Tertiary,2010,1888,8.433889750188033e-05,2010/03/20 15:00:00
LV00,Heating Tertiary,2010,1889,8.550179746743522e-05,2010/03/20 16:00:00
LV00,Heating Tertiary,2010,1890,8.58919974558775e-05,2010/03/20 17:00:00
LV00,Heating Tertiary,2010,1891,8.579799745866175e-05,2010/03/20 18:00:00
LV00,Heating Tertiary,2010,1892,8.676169743011696e-05,2010/03/20 19:00:00
LV00,Heating Tertiary,2010,1893,9.159169728705227e-05,2010/03/20 20:00:00
LV00,Heating Tertiary,2010,1894,0.00010316999694410282,2010/03/20 21:00:00
LV00,Heating Tertiary,2010,1895,0.00012139899640415953,2010/03/20 22:00:00
LV00,Heating Tertiary,2010,1896,0.00014362799574573615,2010/03/20 23:00:00
LV00,Heating Tertiary,2010,1897,0.00013910599587967787,2010/03/21 00:00:00
LV00,Heating Tertiary,2010,1898,0.00015423099543167512,2010/03/21 01:00:00
LV00,Heating Tertiary,2010,1899,0.0001636589951524176,2010/03/21 02:00:00
LV00,Heating Tertiary,2010,1900,0.00016792599502602897,2010/03/21 03:00:00
LV00,Heating Tertiary,2010,1901,0.0001695189949788443,2010/03/21 04:00:00
LV00,Heating Tertiary,2010,1902,0.0001667189950617804,2010/03/21 05:00:00
LV00,Heating Tertiary,2010,1903,0.00015801299531965224,2010/03/21 06:00:00
LV00,Heating Tertiary,2010,1904,0.00014396899573563572,2010/03/21 07:00:00
LV00,Heating Tertiary,2010,1905,0.00012721399623191913,2010/03/21 08:00:00
LV00,Heating Tertiary,2010,1906,0.00011136399670139641,2010/03/21 09:00:00
LV00,Heating Tertiary,2010,1907,9.907329706544716e-05,2010/03/21 10:00:00
LV00,Heating Tertiary,2010,1908,9.062059731581626e-05,2010/03/21 11:00:00
LV00,Heating Tertiary,2010,1909,8.413269750798797e-05,2010/03/21 12:00:00
LV00,Heating Tertiary,2010,1910,7.906819765799857e-05,2010/03/21 13:00:00
LV00,Heating Tertiary,2010,1911,7.62581977412308e-05,2010/03/21 14:00:00
LV00,Heating Tertiary,2010,1912,7.498949777880973e-05,2010/03/21 15:00:00
LV00,Heating Tertiary,2010,1913,7.442959779539396e-05,2010/03/21 16:00:00
LV00,Heating Tertiary,2010,1914,7.347249782374328e-05,2010/03/21 17:00:00
LV00,Heating Tertiary,2010,1915,7.309919783480043e-05,2010/03/21 18:00:00
LV00,Heating Tertiary,2010,1916,7.42938977994134e-05,2010/03/21 19:00:00
LV00,Heating Tertiary,2010,1917,7.880579766577085e-05,2010/03/21 20:00:00
LV00,Heating Tertiary,2010,1918,8.829999738455247e-05,2010/03/21 21:00:00
LV00,Heating Tertiary,2010,1919,0.00010259799696104548,2010/03/21 22:00:00
LV00,Heating Tertiary,2010,1920,0.00012054799642936617,2010/03/21 23:00:00
LV00,Heating Tertiary,2010,1921,0.00014349499574967564,2010/03/22 00:00:00
LV00,Heating Tertiary,2010,1922,0.0001566449953601724,2010/03/22 01:00:00
LV00,Heating Tertiary,2010,1923,0.00016459999512454516,2010/03/22 02:00:00
LV00,Heating Tertiary,2010,1924,0.0001687149950026588,2010/03/22 03:00:00
LV00,Heating Tertiary,2010,1925,0.00017036599495375617,2010/03/22 04:00:00
LV00,Heating Tertiary,2010,1926,0.00016750599503846938,2010/03/22 05:00:00
LV00,Heating Tertiary,2010,1927,0.00015786099532415446,2010/03/22 06:00:00
LV00,Heating Tertiary,2010,1928,0.00014247799577979915,2010/03/22 07:00:00
LV00,Heating Tertiary,2010,1929,0.00012468099630694664,2010/03/22 08:00:00
LV00,Heating Tertiary,2010,1930,0.00010861899678270336,2010/03/22 09:00:00
LV00,Heating Tertiary,2010,1931,9.613709715241745e-05,2010/03/22 10:00:00
LV00,Heating Tertiary,2010,1932,8.750299740815962e-05,2010/03/22 11:00:00
LV00,Heating Tertiary,2010,1933,8.10328975998041e-05,2010/03/22 12:00:00
LV00,Heating Tertiary,2010,1934,7.664669772972343e-05,2010/03/22 13:00:00
LV00,Heating Tertiary,2010,1935,7.46488977888983e-05,2010/03/22 14:00:00
LV00,Heating Tertiary,2010,1936,7.470239778731362e-05,2010/03/22 15:00:00
LV00,Heating Tertiary,2010,1937,7.549249776391086e-05,2010/03/22 16:00:00
LV00,Heating Tertiary,2010,1938,7.575259775620669e-05,2010/03/22 17:00:00
LV00,Heating Tertiary,2010,1939,7.613589774485334e-05,2010/03/22 18:00:00
LV00,Heating Tertiary,2010,1940,7.787739769327007e-05,2010/03/22 19:00:00
LV00,Heating Tertiary,2010,1941,8.307899753919859e-05,2010/03/22 20:00:00
LV00,Heating Tertiary,2010,1942,9.333539723540386e-05,2010/03/22 21:00:00
LV00,Heating Tertiary,2010,1943,0.00010853399678522105,2010/03/22 22:00:00
LV00,Heating Tertiary,2010,1944,0.00012646899625398604,2010/03/22 23:00:00
LV00,Heating Tertiary,2010,1945,0.0001684149950115448,2010/03/23 00:00:00
LV00,Heating Tertiary,2010,1946,0.00018384799455441908,2010/03/23 01:00:00
LV00,Heating Tertiary,2010,1947,0.00019318499427785699,2010/03/23 02:00:00
LV00,Heating Tertiary,2010,1948,0.0001980139941348219,2010/03/23 03:00:00
LV00,Heating Tertiary,2010,1949,0.0001999529940773887,2010/03/23 04:00:00
LV00,Heating Tertiary,2010,1950,0.0001965949941768527,2010/03/23 05:00:00
LV00,Heating Tertiary,2010,1951,0.00018527499451215132,2010/03/23 06:00:00
LV00,Heating Tertiary,2010,1952,0.00016722099504691107,2010/03/23 07:00:00
LV00,Heating Tertiary,2010,1953,0.00014633299566561402,2010/03/23 08:00:00
LV00,Heating Tertiary,2010,1954,0.00012748199622398098,2010/03/23 09:00:00
LV00,Heating Tertiary,2010,1955,0.00011283199665791422,2010/03/23 10:00:00
LV00,Heating Tertiary,2010,1956,0.00010269899695805386,2010/03/23 11:00:00
LV00,Heating Tertiary,2010,1957,9.510559718297049e-05,2010/03/23 12:00:00
LV00,Heating Tertiary,2010,1958,8.995759733545434e-05,2010/03/23 13:00:00
LV00,Heating Tertiary,2010,1959,8.761269740491033e-05,2010/03/23 14:00:00
LV00,Heating Tertiary,2010,1960,8.76752974030561e-05,2010/03/23 15:00:00
LV00,Heating Tertiary,2010,1961,8.860239737559539e-05,2010/03/23 16:00:00
LV00,Heating Tertiary,2010,1962,8.890829736653462e-05,2010/03/23 17:00:00
LV00,Heating Tertiary,2010,1963,8.935769735322338e-05,2010/03/23 18:00:00
LV00,Heating Tertiary,2010,1964,9.140199729267119e-05,2010/03/23 19:00:00
LV00,Heating Tertiary,2010,1965,9.750669711184987e-05,2010/03/23 20:00:00
LV00,Heating Tertiary,2010,1966,0.00010954399675530483,2010/03/23 21:00:00
LV00,Heating Tertiary,2010,1967,0.00012738299622691335,2010/03/23 22:00:00
LV00,Heating Tertiary,2010,1968,0.00014843199560344165,2010/03/23 23:00:00
LV00,Heating Tertiary,2010,1969,0.00019393699425558273,2010/03/24 00:00:00
LV00,Heating Tertiary,2010,1970,0.0002117079937292054,2010/03/24 01:00:00
LV00,Heating Tertiary,2010,1971,0.00022246099341070136,2010/03/24 02:00:00
LV00,Heating Tertiary,2010,1972,0.00022802099324601403,2010/03/24 03:00:00
LV00,Heating Tertiary,2010,1973,0.00023025399317987255,2010/03/24 04:00:00
LV00,Heating Tertiary,2010,1974,0.00022638699329441316,2010/03/24 05:00:00
LV00,Heating Tertiary,2010,1975,0.00021335199368051008,2010/03/24 06:00:00
LV00,Heating Tertiary,2010,1976,0.00019256199429631025,2010/03/24 07:00:00
LV00,Heating Tertiary,2010,1977,0.00016850899500876052,2010/03/24 08:00:00
LV00,Heating Tertiary,2010,1978,0.0001468009956517519,2010/03/24 09:00:00
LV00,Heating Tertiary,2010,1979,0.00012993099615144155,2010/03/24 10:00:00
LV00,Heating Tertiary,2010,1980,0.00011826199649707752,2010/03/24 11:00:00
LV00,Heating Tertiary,2010,1981,0.00010951799675607495,2010/03/24 12:00:00
LV00,Heating Tertiary,2010,1982,0.00010358999693166243,2010/03/24 13:00:00
LV00,Heating Tertiary,2010,1983,0.00010088999701163646,2010/03/24 14:00:00
LV00,Heating Tertiary,2010,1984,0.00010096199700950383,2010/03/24 15:00:00
LV00,Heating Tertiary,2010,1985,0.00010202999697786964,2010/03/24 16:00:00
LV00,Heating Tertiary,2010,1986,0.00010238099696747302,2010/03/24 17:00:00
LV00,Heating Tertiary,2010,1987,0.00010289899695212985,2010/03/24 18:00:00
LV00,Heating Tertiary,2010,1988,0.00010525299688240433,2010/03/24 19:00:00
LV00,Heating Tertiary,2010,1989,0.00011228299667417561,2010/03/24 20:00:00
LV00,Heating Tertiary,2010,1990,0.00012614499626358293,2010/03/24 21:00:00
LV00,Heating Tertiary,2010,1991,0.00014668699565512856,2010/03/24 22:00:00
LV00,Heating Tertiary,2010,1992,0.00017092499493719858,2010/03/24 23:00:00
LV00,Heating Tertiary,2010,1993,0.00018158999462130108,2010/03/25 00:00:00
LV00,Heating Tertiary,2010,1994,0.00019822999412842397,2010/03/25 01:00:00
LV00,Heating Tertiary,2010,1995,0.00020829799383020964,2010/03/25 02:00:00
LV00,Heating Tertiary,2010,1996,0.00021350399367600783,2010/03/25 03:00:00
LV00,Heating Tertiary,2010,1997,0.0002155949936140724,2010/03/25 04:00:00
LV00,Heating Tertiary,2010,1998,0.00021197499372129685,2010/03/25 05:00:00
LV00,Heating Tertiary,2010,1999,0.0001997689940828388,2010/03/25 06:00:00
LV00,Heating Tertiary,2010,2000,0.00018030199465945165,2010/03/25 07:00:00
LV00,Heating Tertiary,2010,2001,0.00015778099532652408,2010/03/25 08:00:00
LV00,Heating Tertiary,2010,2002,0.00013745499592858053,2010/03/25 09:00:00
LV00,Heating Tertiary,2010,2003,0.0001216599963964287,2010/03/25 10:00:00
LV00,Heating Tertiary,2010,2004,0.00011073299672008664,2010/03/25 11:00:00
LV00,Heating Tertiary,2010,2005,0.00010254499696261534,2010/03/25 12:00:00
LV00,Heating Tertiary,2010,2006,9.699509712700346e-05,2010/03/25 13:00:00
LV00,Heating Tertiary,2010,2007,9.446689720188879e-05,2010/03/25 14:00:00
LV00,Heating Tertiary,2010,2008,9.453439719988945e-05,2010/03/25 15:00:00
LV00,Heating Tertiary,2010,2009,9.553369717029016e-05,2010/03/25 16:00:00
LV00,Heating Tertiary,2010,2010,9.586349716052148e-05,2010/03/25 17:00:00
LV00,Heating Tertiary,2010,2011,9.634809714616762e-05,2010/03/25 18:00:00
LV00,Heating Tertiary,2010,2012,9.855249708087325e-05,2010/03/25 19:00:00
LV00,Heating Tertiary,2010,2013,0.00010513399688592911,2010/03/25 20:00:00
LV00,Heating Tertiary,2010,2014,0.00011811299650149091,2010/03/25 21:00:00
LV00,Heating Tertiary,2010,2015,0.00013734799593174987,2010/03/25 22:00:00
LV00,Heating Tertiary,2010,2016,0.00016004299525952358,2010/03/25 23:00:00
LV00,Heating Tertiary,2010,2017,0.0001684149950115448,2010/03/26 00:00:00
LV00,Heating Tertiary,2010,2018,0.00018384799455441908,2010/03/26 01:00:00
LV00,Heating Tertiary,2010,2019,0.00019318499427785699,2010/03/26 02:00:00
LV00,Heating Tertiary,2010,2020,0.0001980139941348219,2010/03/26 03:00:00
LV00,Heating Tertiary,2010,2021,0.0001999529940773887,2010/03/26 04:00:00
LV00,Heating Tertiary,2010,2022,0.0001965949941768527,2010/03/26 05:00:00
LV00,Heating Tertiary,2010,2023,0.00018527499451215132,2010/03/26 06:00:00
LV00,Heating Tertiary,2010,2024,0.00016722099504691107,2010/03/26 07:00:00
LV00,Heating Tertiary,2010,2025,0.00014633299566561402,2010/03/26 08:00:00
LV00,Heating Tertiary,2010,2026,0.00012748199622398098,2010/03/26 09:00:00
LV00,Heating Tertiary,2010,2027,0.00011283199665791422,2010/03/26 10:00:00
LV00,Heating Tertiary,2010,2028,0.00010269899695805386,2010/03/26 11:00:00
LV00,Heating Tertiary,2010,2029,9.510559718297049e-05,2010/03/26 12:00:00
LV00,Heating Tertiary,2010,2030,8.995759733545434e-05,2010/03/26 13:00:00
LV00,Heating Tertiary,2010,2031,8.761269740491033e-05,2010/03/26 14:00:00
LV00,Heating Tertiary,2010,2032,8.76752974030561e-05,2010/03/26 15:00:00
LV00,Heating Tertiary,2010,2033,8.860239737559539e-05,2010/03/26 16:00:00
LV00,Heating Tertiary,2010,2034,8.890829736653462e-05,2010/03/26 17:00:00
LV00,Heating Tertiary,2010,2035,8.935769735322338e-05,2010/03/26 18:00:00
LV00,Heating Tertiary,2010,2036,9.140199729267119e-05,2010/03/26 19:00:00
LV00,Heating Tertiary,2010,2037,9.750669711184987e-05,2010/03/26 20:00:00
LV00,Heating Tertiary,2010,2038,0.00010954399675530483,2010/03/26 21:00:00
LV00,Heating Tertiary,2010,2039,0.00012738299622691335,2010/03/26 22:00:00
LV00,Heating Tertiary,2010,2040,0.00014843199560344165,2010/03/26 23:00:00
LV00,Heating Tertiary,2010,2041,0.00013911899587929283,2010/03/27 00:00:00
LV00,Heating Tertiary,2010,2042,0.0001518089955034148,2010/03/27 01:00:00
LV00,Heating Tertiary,2010,2043,0.00015907699528813651,2010/03/27 02:00:00
LV00,Heating Tertiary,2010,2044,0.00016344299515881549,2010/03/27 03:00:00
LV00,Heating Tertiary,2010,2045,0.00016586099508719433,2010/03/27 04:00:00
LV00,Heating Tertiary,2010,2046,0.00016378099514880397,2010/03/27 05:00:00
LV00,Heating Tertiary,2010,2047,0.0001551909954032399,2010/03/27 06:00:00
LV00,Heating Tertiary,2010,2048,0.00014103099582265936,2010/03/27 07:00:00
LV00,Heating Tertiary,2010,2049,0.00012419499632134197,2010/03/27 08:00:00
LV00,Heating Tertiary,2010,2050,0.0001078919968042371,2010/03/27 09:00:00
LV00,Heating Tertiary,2010,2051,9.476319719311238e-05,2010/03/27 10:00:00
LV00,Heating Tertiary,2010,2052,8.538299747095406e-05,2010/03/27 11:00:00
LV00,Heating Tertiary,2010,2053,7.850869767457096e-05,2010/03/27 12:00:00
LV00,Heating Tertiary,2010,2054,7.360819781972385e-05,2010/03/27 13:00:00
LV00,Heating Tertiary,2010,2055,7.138119788568764e-05,2010/03/27 14:00:00
LV00,Heating Tertiary,2010,2056,7.16021978791416e-05,2010/03/27 15:00:00
LV00,Heating Tertiary,2010,2057,7.258929784990368e-05,2010/03/27 16:00:00
LV00,Heating Tertiary,2010,2058,7.292089784008169e-05,2010/03/27 17:00:00
LV00,Heating Tertiary,2010,2059,7.28411978424424e-05,2010/03/27 18:00:00
LV00,Heating Tertiary,2010,2060,7.365959781820138e-05,2010/03/27 19:00:00
LV00,Heating Tertiary,2010,2061,7.775999769674747e-05,2010/03/27 20:00:00
LV00,Heating Tertiary,2010,2062,8.758959740559455e-05,2010/03/27 21:00:00
LV00,Heating Tertiary,2010,2063,0.00010306499694721292,2010/03/27 22:00:00
LV00,Heating Tertiary,2010,2064,0.00012193799638819435,2010/03/27 23:00:00
LV00,Heating Tertiary,2010,2065,0.00011674099654212958,2010/03/28 00:00:00
LV00,Heating Tertiary,2010,2066,0.00012943499616613308,2010/03/28 01:00:00
LV00,Heating Tertiary,2010,2067,0.00013734599593180912,2010/03/28 02:00:00
LV00,Heating Tertiary,2010,2068,0.0001409269958257399,2010/03/28 03:00:00
LV00,Heating Tertiary,2010,2069,0.00014226399578613788,2010/03/28 04:00:00
LV00,Heating Tertiary,2010,2070,0.0001399149958557153,2010/03/28 05:00:00
LV00,Heating Tertiary,2010,2071,0.00013260799607214875,2010/03/28 06:00:00
LV00,Heating Tertiary,2010,2072,0.00012082299642122066,2010/03/28 07:00:00
LV00,Heating Tertiary,2010,2073,0.00010676099683773734,2010/03/28 08:00:00
LV00,Heating Tertiary,2010,2074,9.345889723174577e-05,2010/03/28 09:00:00
LV00,Heating Tertiary,2010,2075,8.314509753724071e-05,2010/03/28 10:00:00
LV00,Heating Tertiary,2010,2076,7.605109774736511e-05,2010/03/28 11:00:00
LV00,Heating Tertiary,2010,2077,7.060589790865203e-05,2010/03/28 12:00:00
LV00,Heating Tertiary,2010,2078,6.635589803453711e-05,2010/03/28 13:00:00
LV00,Heating Tertiary,2010,2079,6.399739810439592e-05,2010/03/28 14:00:00
LV00,Heating Tertiary,2010,2080,6.293289813592642e-05,2010/03/28 15:00:00
LV00,Heating Tertiary,2010,2081,6.246299814984487e-05,2010/03/28 16:00:00
LV00,Heating Tertiary,2010,2082,6.16598981736327e-05,2010/03/28 17:00:00
LV00,Heating Tertiary,2010,2083,6.134669818290968e-05,2010/03/28 18:00:00
LV00,Heating Tertiary,2010,2084,6.234949815320674e-05,2010/03/28 19:00:00
LV00,Heating Tertiary,2010,2085,6.613569804105943e-05,2010/03/28 20:00:00
LV00,Heating Tertiary,2010,2086,7.410379780504417e-05,2010/03/28 21:00:00
LV00,Heating Tertiary,2010,2087,8.610299744962765e-05,2010/03/28 22:00:00
LV00,Heating Tertiary,2010,2088,0.00010116699700343172,2010/03/28 23:00:00
LV00,Heating Tertiary,2010,2089,0.00014349499574967564,2010/03/29 00:00:00
LV00,Heating Tertiary,2010,2090,0.0001566449953601724,2010/03/29 01:00:00
LV00,Heating Tertiary,2010,2091,0.00016459999512454516,2010/03/29 02:00:00
LV00,Heating Tertiary,2010,2092,0.0001687149950026588,2010/03/29 03:00:00
LV00,Heating Tertiary,2010,2093,0.00017036599495375617,2010/03/29 04:00:00
LV00,Heating Tertiary,2010,2094,0.00016750599503846938,2010/03/29 05:00:00
LV00,Heating Tertiary,2010,2095,0.00015786099532415446,2010/03/29 06:00:00
LV00,Heating Tertiary,2010,2096,0.00014247799577979915,2010/03/29 07:00:00
LV00,Heating Tertiary,2010,2097,0.00012468099630694664,2010/03/29 08:00:00
LV00,Heating Tertiary,2010,2098,0.00010861899678270336,2010/03/29 09:00:00
LV00,Heating Tertiary,2010,2099,9.613709715241745e-05,2010/03/29 10:00:00
LV00,Heating Tertiary,2010,2100,8.750299740815962e-05,2010/03/29 11:00:00
LV00,Heating Tertiary,2010,2101,8.10328975998041e-05,2010/03/29 12:00:00
LV00,Heating Tertiary,2010,2102,7.664669772972343e-05,2010/03/29 13:00:00
LV00,Heating Tertiary,2010,2103,7.46488977888983e-05,2010/03/29 14:00:00
LV00,Heating Tertiary,2010,2104,7.470239778731362e-05,2010/03/29 15:00:00
LV00,Heating Tertiary,2010,2105,7.549249776391086e-05,2010/03/29 16:00:00
LV00,Heating Tertiary,2010,2106,7.575259775620669e-05,2010/03/29 17:00:00
LV00,Heating Tertiary,2010,2107,7.613589774485334e-05,2010/03/29 18:00:00
LV00,Heating Tertiary,2010,2108,7.787739769327007e-05,2010/03/29 19:00:00
LV00,Heating Tertiary,2010,2109,8.307899753919859e-05,2010/03/29 20:00:00
LV00,Heating Tertiary,2010,2110,9.333539723540386e-05,2010/03/29 21:00:00
LV00,Heating Tertiary,2010,2111,0.00010853399678522105,2010/03/29 22:00:00
LV00,Heating Tertiary,2010,2112,0.00012646899625398604,2010/03/29 23:00:00
LV00,Heating Tertiary,2010,2113,0.0001320519960886175,2010/03/30 00:00:00
LV00,Heating Tertiary,2010,2114,0.00014415199573021532,2010/03/30 01:00:00
LV00,Heating Tertiary,2010,2115,0.00015147399551333751,2010/03/30 02:00:00
LV00,Heating Tertiary,2010,2116,0.0001552599954011961,2010/03/30 03:00:00
LV00,Heating Tertiary,2010,2117,0.00015677999535617371,2010/03/30 04:00:00
LV00,Heating Tertiary,2010,2118,0.00015414699543416326,2010/03/30 05:00:00
LV00,Heating Tertiary,2010,2119,0.00014527199569704092,2010/03/30 06:00:00
LV00,Heating Tertiary,2010,2120,0.00013111599611634184,2010/03/30 07:00:00
LV00,Heating Tertiary,2010,2121,0.00011473799660145846,2010/03/30 08:00:00
LV00,Heating Tertiary,2010,2122,9.995649703928675e-05,2010/03/30 09:00:00
LV00,Heating Tertiary,2010,2123,8.847059737949931e-05,2010/03/30 10:00:00
LV00,Heating Tertiary,2010,2124,8.0524697614857e-05,2010/03/30 11:00:00
LV00,Heating Tertiary,2010,2125,7.45709977912057e-05,2010/03/30 12:00:00
LV00,Heating Tertiary,2010,2126,7.053459791076394e-05,2010/03/30 13:00:00
LV00,Heating Tertiary,2010,2127,6.86959979652233e-05,2010/03/30 14:00:00
LV00,Heating Tertiary,2010,2128,6.874519796376599e-05,2010/03/30 15:00:00
LV00,Heating Tertiary,2010,2129,6.947219794223224e-05,2010/03/30 16:00:00
LV00,Heating Tertiary,2010,2130,6.971149793514418e-05,2010/03/30 17:00:00
LV00,Heating Tertiary,2010,2131,7.006379792470904e-05,2010/03/30 18:00:00
LV00,Heating Tertiary,2010,2132,7.166699787722223e-05,2010/03/30 19:00:00
LV00,Heating Tertiary,2010,2133,7.645349773544602e-05,2010/03/30 20:00:00
LV00,Heating Tertiary,2010,2134,8.58919974558775e-05,2010/03/30 21:00:00
LV00,Heating Tertiary,2010,2135,9.98789970415823e-05,2010/03/30 22:00:00
LV00,Heating Tertiary,2010,2136,0.00011638299655273353,2010/03/30 23:00:00
