NUTS2_code,process,year,hour,load,datetime
NL12,Heating Tertiary,2010,108,0.0001530759971956479,2010/01/05 11:00:00
NL12,Heating Tertiary,2010,109,0.0001445969973509832,2010/01/05 12:00:00
NL12,Heating Tertiary,2010,110,0.0001406219974238052,2010/01/05 13:00:00
NL12,Heating Tertiary,2010,111,0.00014061499742393344,2010/01/05 14:00:00
NL12,Heating Tertiary,2010,112,0.00014216299739557402,2010/01/05 15:00:00
NL12,Heating Tertiary,2010,113,0.00014266299738641402,2010/01/05 16:00:00
NL12,Heating Tertiary,2010,114,0.00014330899737457933,2010/01/05 17:00:00
NL12,Heating Tertiary,2010,115,0.0001463209973193995,2010/01/05 18:00:00
NL12,Heating Tertiary,2010,116,0.0001556679971481625,2010/01/05 19:00:00
NL12,Heating Tertiary,2010,117,0.0001745009968031419,2010/01/05 20:00:00
NL12,Heating Tertiary,2010,118,0.0002027959962847776,2010/01/05 21:00:00
NL12,Heating Tertiary,2010,119,0.00023658499566576319,2010/01/05 22:00:00
NL12,Heating Tertiary,2010,120,0.00026895899507267153,2010/01/05 23:00:00
NL12,Heating Tertiary,2010,121,0.0003524679935427868,2010/01/06 00:00:00
NL12,Heating Tertiary,2010,122,0.0003709009932050943,2010/01/06 01:00:00
NL12,Heating Tertiary,2010,123,0.0003804059930309627,2010/01/06 02:00:00
NL12,Heating Tertiary,2010,124,0.00038453799295526446,2010/01/06 03:00:00
NL12,Heating Tertiary,2010,125,0.0003788329930597801,2010/01/06 04:00:00
NL12,Heating Tertiary,2010,126,0.00035776799344569094,2010/01/06 05:00:00
NL12,Heating Tertiary,2010,127,0.00032344899407441485,2010/01/06 06:00:00
NL12,Heating Tertiary,2010,128,0.0002831599948125093,2010/01/06 07:00:00
NL12,Heating Tertiary,2010,129,0.0002465579954830578,2010/01/06 08:00:00
NL12,Heating Tertiary,2010,130,0.00021791899600772426,2010/01/06 09:00:00
NL12,Heating Tertiary,2010,131,0.0001981949963690679,2010/01/06 10:00:00
NL12,Heating Tertiary,2010,132,0.00018338199664044206,2010/01/06 11:00:00
NL12,Heating Tertiary,2010,133,0.00017322399682653664,2010/01/06 12:00:00
NL12,Heating Tertiary,2010,134,0.0001684629969137581,2010/01/06 13:00:00
NL12,Heating Tertiary,2010,135,0.000168453996913923,2010/01/06 14:00:00
NL12,Heating Tertiary,2010,136,0.0001703079968799577,2010/01/06 15:00:00
NL12,Heating Tertiary,2010,137,0.0001709079968689657,2010/01/06 16:00:00
NL12,Heating Tertiary,2010,138,0.00017168199685478608,2010/01/06 17:00:00
NL12,Heating Tertiary,2010,139,0.00017528999678868747,2010/01/06 18:00:00
NL12,Heating Tertiary,2010,140,0.00018648799658354013,2010/01/06 19:00:00
NL12,Heating Tertiary,2010,141,0.00020904799617024096,2010/01/06 20:00:00
NL12,Heating Tertiary,2010,142,0.00024294599554922967,2010/01/06 21:00:00
NL12,Heating Tertiary,2010,143,0.00028342399480767286,2010/01/06 22:00:00
NL12,Heating Tertiary,2010,144,0.00032220799409715,2010/01/06 23:00:00
NL12,Heating Tertiary,2010,145,0.0004192849923186995,2010/01/07 00:00:00
NL12,Heating Tertiary,2010,146,0.0004412109919170152,2010/01/07 01:00:00
NL12,Heating Tertiary,2010,147,0.00045251799170987095,2010/01/07 02:00:00
NL12,Heating Tertiary,2010,148,0.00045743399161980985,2010/01/07 03:00:00
NL12,Heating Tertiary,2010,149,0.000450645991744166,2010/01/07 04:00:00
NL12,Heating Tertiary,2010,150,0.0004255889922032102,2010/01/07 05:00:00
NL12,Heating Tertiary,2010,151,0.00038476299295114245,2010/01/07 06:00:00
NL12,Heating Tertiary,2010,152,0.0003368379938291284,2010/01/07 07:00:00
NL12,Heating Tertiary,2010,153,0.00029329599462681776,2010/01/07 08:00:00
NL12,Heating Tertiary,2010,154,0.00025922899525092515,2010/01/07 09:00:00
NL12,Heating Tertiary,2010,155,0.00023576599568076725,2010/01/07 10:00:00
NL12,Heating Tertiary,2010,156,0.00021814499600358395,2010/01/07 11:00:00
NL12,Heating Tertiary,2010,157,0.0002060609962249628,2010/01/07 12:00:00
NL12,Heating Tertiary,2010,158,0.00020039799632870896,2010/01/07 13:00:00
NL12,Heating Tertiary,2010,159,0.00020038699632891048,2010/01/07 14:00:00
NL12,Heating Tertiary,2010,160,0.00020259299628849655,2010/01/07 15:00:00
NL12,Heating Tertiary,2010,161,0.00020330599627543442,2010/01/07 16:00:00
NL12,Heating Tertiary,2010,162,0.00020422699625856168,2010/01/07 17:00:00
NL12,Heating Tertiary,2010,163,0.00020851799617995056,2010/01/07 18:00:00
NL12,Heating Tertiary,2010,164,0.00022183899593590989,2010/01/07 19:00:00
NL12,Heating Tertiary,2010,165,0.00024867699544423776,2010/01/07 20:00:00
NL12,Heating Tertiary,2010,166,0.00028900099470550213,2010/01/07 21:00:00
NL12,Heating Tertiary,2010,167,0.00033715199382337586,2010/01/07 22:00:00
NL12,Heating Tertiary,2010,168,0.00038328799297816443,2010/01/07 23:00:00
NL12,Heating Tertiary,2010,169,0.0003742839931431177,2010/01/08 00:00:00
NL12,Heating Tertiary,2010,170,0.0003938559927845587,2010/01/08 01:00:00
NL12,Heating Tertiary,2010,171,0.00040395099259961836,2010/01/08 02:00:00
NL12,Heating Tertiary,2010,172,0.00040833799251924853,2010/01/08 03:00:00
NL12,Heating Tertiary,2010,173,0.00040227899263024937,2010/01/08 04:00:00
NL12,Heating Tertiary,2010,174,0.0003799119930400127,2010/01/08 05:00:00
NL12,Heating Tertiary,2010,175,0.0003434679937076668,2010/01/08 06:00:00
NL12,Heating Tertiary,2010,176,0.0003006859944914329,2010/01/08 07:00:00
NL12,Heating Tertiary,2010,177,0.00026181699520351297,2010/01/08 08:00:00
NL12,Heating Tertiary,2010,178,0.00023140599576064246,2010/01/08 09:00:00
NL12,Heating Tertiary,2010,179,0.00021046199614433648,2010/01/08 10:00:00
NL12,Heating Tertiary,2010,180,0.00019473199643251006,2010/01/08 11:00:00
NL12,Heating Tertiary,2010,181,0.00018394499663012788,2010/01/08 12:00:00
NL12,Heating Tertiary,2010,182,0.00017888999672273546,2010/01/08 13:00:00
NL12,Heating Tertiary,2010,183,0.00017887999672291867,2010/01/08 14:00:00
NL12,Heating Tertiary,2010,184,0.0001808489966868466,2010/01/08 15:00:00
NL12,Heating Tertiary,2010,185,0.0001814849966751951,2010/01/08 16:00:00
NL12,Heating Tertiary,2010,186,0.00018230799666011773,2010/01/08 17:00:00
NL12,Heating Tertiary,2010,187,0.0001861389965899338,2010/01/08 18:00:00
NL12,Heating Tertiary,2010,188,0.00019802999637209072,2010/01/08 19:00:00
NL12,Heating Tertiary,2010,189,0.0002219869959331985,2010/01/08 20:00:00
NL12,Heating Tertiary,2010,190,0.00025798299527375184,2010/01/08 21:00:00
NL12,Heating Tertiary,2010,191,0.00030096599448630335,2010/01/08 22:00:00
NL12,Heating Tertiary,2010,192,0.00034214999373181253,2010/01/08 23:00:00
NL12,Heating Tertiary,2010,193,0.000441645991909046,2010/01/09 00:00:00
NL12,Heating Tertiary,2010,194,0.00046332499151188674,2010/01/09 01:00:00
NL12,Heating Tertiary,2010,195,0.000476245991275174,2010/01/09 02:00:00
NL12,Heating Tertiary,2010,196,0.0004838349911361435,2010/01/09 03:00:00
NL12,Heating Tertiary,2010,197,0.000478692991230345,2010/01/09 04:00:00
NL12,Heating Tertiary,2010,198,0.00045451799167323093,2010/01/09 05:00:00
NL12,Heating Tertiary,2010,199,0.00041370199242098,2010/01/09 06:00:00
NL12,Heating Tertiary,2010,200,0.000364629993319979,2010/01/09 07:00:00
NL12,Heating Tertiary,2010,201,0.0003166739941985329,2010/01/09 08:00:00
NL12,Heating Tertiary,2010,202,0.0002778089949105396,2010/01/09 09:00:00
NL12,Heating Tertiary,2010,203,0.0002500629954188462,2010/01/09 10:00:00
NL12,Heating Tertiary,2010,204,0.00022976599579068723,2010/01/09 11:00:00
NL12,Heating Tertiary,2010,205,0.00021510599605925842,2010/01/09 12:00:00
NL12,Heating Tertiary,2010,206,0.00020821099618557483,2010/01/09 13:00:00
NL12,Heating Tertiary,2010,207,0.00020868299617692775,2010/01/09 14:00:00
NL12,Heating Tertiary,2010,208,0.00021165399612249906,2010/01/09 15:00:00
NL12,Heating Tertiary,2010,209,0.00021271399610307988,2010/01/09 16:00:00
NL12,Heating Tertiary,2010,210,0.00021242899610830106,2010/01/09 17:00:00
NL12,Heating Tertiary,2010,211,0.00021446399607101988,2010/01/09 18:00:00
NL12,Heating Tertiary,2010,212,0.00022562899586647708,2010/01/09 19:00:00
NL12,Heating Tertiary,2010,213,0.0002534689953564483,2010/01/09 20:00:00
NL12,Heating Tertiary,2010,214,0.00029793199454188627,2010/01/09 21:00:00
NL12,Heating Tertiary,2010,215,0.00035311099353100704,2010/01/09 22:00:00
NL12,Heating Tertiary,2010,216,0.000403779992602751,2010/01/09 23:00:00
NL12,Heating Tertiary,2010,217,0.0003541599935117894,2010/01/10 00:00:00
NL12,Heating Tertiary,2010,218,0.0003765569931014764,2010/01/10 01:00:00
NL12,Heating Tertiary,2010,219,0.0003866409929167375,2010/01/10 02:00:00
NL12,Heating Tertiary,2010,220,0.00039074399284157055,2010/01/10 03:00:00
NL12,Heating Tertiary,2010,221,0.0003849469929477716,2010/01/10 04:00:00
NL12,Heating Tertiary,2010,222,0.0003655399933033078,2010/01/10 05:00:00
NL12,Heating Tertiary,2010,223,0.000333585993888705,2010/01/10 06:00:00
NL12,Heating Tertiary,2010,224,0.0002949649945962416,2010/01/10 07:00:00
NL12,Heating Tertiary,2010,225,0.0002580779952720114,2010/01/10 08:00:00
NL12,Heating Tertiary,2010,226,0.00022927699579964572,2010/01/10 09:00:00
NL12,Heating Tertiary,2010,227,0.00020955199616100767,2010/01/10 10:00:00
NL12,Heating Tertiary,2010,228,0.00019448099643710838,2010/01/10 11:00:00
NL12,Heating Tertiary,2010,229,0.0001825399966558675,2010/01/10 12:00:00
NL12,Heating Tertiary,2010,230,0.00017588099677786034,2010/01/10 13:00:00
NL12,Heating Tertiary,2010,231,0.0001728299968337547,2010/01/10 14:00:00
NL12,Heating Tertiary,2010,232,0.00017161299685605012,2010/01/10 15:00:00
NL12,Heating Tertiary,2010,233,0.00016936499689723346,2010/01/10 16:00:00
NL12,Heating Tertiary,2010,234,0.00016837399691538863,2010/01/10 17:00:00
NL12,Heating Tertiary,2010,235,0.00017081999687057787,2010/01/10 18:00:00
NL12,Heating Tertiary,2010,236,0.00018066299669025415,2010/01/10 19:00:00
NL12,Heating Tertiary,2010,237,0.00020198799629958015,2010/01/10 20:00:00
NL12,Heating Tertiary,2010,238,0.00023445699570474814,2010/01/10 21:00:00
NL12,Heating Tertiary,2010,239,0.0002756269949505138,2010/01/10 22:00:00
NL12,Heating Tertiary,2010,240,0.0003186919941615631,2010/01/10 23:00:00
NL12,Heating Tertiary,2010,241,0.0002942189946099084,2010/01/11 00:00:00
NL12,Heating Tertiary,2010,242,0.0003096049943280369,2010/01/11 01:00:00
NL12,Heating Tertiary,2010,243,0.0003175399941826677,2010/01/11 02:00:00
NL12,Heating Tertiary,2010,244,0.0003209889941194821,2010/01/11 03:00:00
NL12,Heating Tertiary,2010,245,0.0003162249942067585,2010/01/11 04:00:00
NL12,Heating Tertiary,2010,246,0.00029864199452887905,2010/01/11 05:00:00
NL12,Heating Tertiary,2010,247,0.000269994995053692,2010/01/11 06:00:00
NL12,Heating Tertiary,2010,248,0.0002363639956698119,2010/01/11 07:00:00
NL12,Heating Tertiary,2010,249,0.00020581099622954283,2010/01/11 08:00:00
NL12,Heating Tertiary,2010,250,0.00018190499666750069,2010/01/11 09:00:00
NL12,Heating Tertiary,2010,251,0.00016544099696912112,2010/01/11 10:00:00
NL12,Heating Tertiary,2010,252,0.0001530759971956479,2010/01/11 11:00:00
NL12,Heating Tertiary,2010,253,0.0001445969973509832,2010/01/11 12:00:00
NL12,Heating Tertiary,2010,254,0.0001406219974238052,2010/01/11 13:00:00
NL12,Heating Tertiary,2010,255,0.00014061499742393344,2010/01/11 14:00:00
NL12,Heating Tertiary,2010,256,0.00014216299739557402,2010/01/11 15:00:00
NL12,Heating Tertiary,2010,257,0.00014266299738641402,2010/01/11 16:00:00
NL12,Heating Tertiary,2010,258,0.00014330899737457933,2010/01/11 17:00:00
NL12,Heating Tertiary,2010,259,0.0001463209973193995,2010/01/11 18:00:00
NL12,Heating Tertiary,2010,260,0.0001556679971481625,2010/01/11 19:00:00
NL12,Heating Tertiary,2010,261,0.0001745009968031419,2010/01/11 20:00:00
NL12,Heating Tertiary,2010,262,0.0002027959962847776,2010/01/11 21:00:00
NL12,Heating Tertiary,2010,263,0.00023658499566576319,2010/01/11 22:00:00
NL12,Heating Tertiary,2010,264,0.00026895899507267153,2010/01/11 23:00:00
NL12,Heating Tertiary,2010,265,0.0002942189946099084,2010/01/12 00:00:00
NL12,Heating Tertiary,2010,266,0.0003096049943280369,2010/01/12 01:00:00
NL12,Heating Tertiary,2010,267,0.0003175399941826677,2010/01/12 02:00:00
NL12,Heating Tertiary,2010,268,0.0003209889941194821,2010/01/12 03:00:00
NL12,Heating Tertiary,2010,269,0.0003162249942067585,2010/01/12 04:00:00
NL12,Heating Tertiary,2010,270,0.00029864199452887905,2010/01/12 05:00:00
NL12,Heating Tertiary,2010,271,0.000269994995053692,2010/01/12 06:00:00
NL12,Heating Tertiary,2010,272,0.0002363639956698119,2010/01/12 07:00:00
NL12,Heating Tertiary,2010,273,0.00020581099622954283,2010/01/12 08:00:00
NL12,Heating Tertiary,2010,274,0.00018190499666750069,2010/01/12 09:00:00
NL12,Heating Tertiary,2010,275,0.00016544099696912112,2010/01/12 10:00:00
NL12,Heating Tertiary,2010,276,0.0001530759971956479,2010/01/12 11:00:00
NL12,Heating Tertiary,2010,277,0.0001445969973509832,2010/01/12 12:00:00
NL12,Heating Tertiary,2010,278,0.0001406219974238052,2010/01/12 13:00:00
NL12,Heating Tertiary,2010,279,0.00014061499742393344,2010/01/12 14:00:00
NL12,Heating Tertiary,2010,280,0.00014216299739557402,2010/01/12 15:00:00
NL12,Heating Tertiary,2010,281,0.00014266299738641402,2010/01/12 16:00:00
NL12,Heating Tertiary,2010,282,0.00014330899737457933,2010/01/12 17:00:00
NL12,Heating Tertiary,2010,283,0.0001463209973193995,2010/01/12 18:00:00
NL12,Heating Tertiary,2010,284,0.0001556679971481625,2010/01/12 19:00:00
NL12,Heating Tertiary,2010,285,0.0001745009968031419,2010/01/12 20:00:00
NL12,Heating Tertiary,2010,286,0.0002027959962847776,2010/01/12 21:00:00
NL12,Heating Tertiary,2010,287,0.00023658499566576319,2010/01/12 22:00:00
NL12,Heating Tertiary,2010,288,0.00026895899507267153,2010/01/12 23:00:00
NL12,Heating Tertiary,2010,289,0.0003524679935427868,2010/01/13 00:00:00
NL12,Heating Tertiary,2010,290,0.0003709009932050943,2010/01/13 01:00:00
NL12,Heating Tertiary,2010,291,0.0003804059930309627,2010/01/13 02:00:00
NL12,Heating Tertiary,2010,292,0.00038453799295526446,2010/01/13 03:00:00
NL12,Heating Tertiary,2010,293,0.0003788329930597801,2010/01/13 04:00:00
NL12,Heating Tertiary,2010,294,0.00035776799344569094,2010/01/13 05:00:00
NL12,Heating Tertiary,2010,295,0.00032344899407441485,2010/01/13 06:00:00
NL12,Heating Tertiary,2010,296,0.0002831599948125093,2010/01/13 07:00:00
NL12,Heating Tertiary,2010,297,0.0002465579954830578,2010/01/13 08:00:00
NL12,Heating Tertiary,2010,298,0.00021791899600772426,2010/01/13 09:00:00
NL12,Heating Tertiary,2010,299,0.0001981949963690679,2010/01/13 10:00:00
NL12,Heating Tertiary,2010,300,0.00018338199664044206,2010/01/13 11:00:00
NL12,Heating Tertiary,2010,301,0.00017322399682653664,2010/01/13 12:00:00
NL12,Heating Tertiary,2010,302,0.0001684629969137581,2010/01/13 13:00:00
NL12,Heating Tertiary,2010,303,0.000168453996913923,2010/01/13 14:00:00
NL12,Heating Tertiary,2010,304,0.0001703079968799577,2010/01/13 15:00:00
NL12,Heating Tertiary,2010,305,0.0001709079968689657,2010/01/13 16:00:00
NL12,Heating Tertiary,2010,306,0.00017168199685478608,2010/01/13 17:00:00
NL12,Heating Tertiary,2010,307,0.00017528999678868747,2010/01/13 18:00:00
NL12,Heating Tertiary,2010,308,0.00018648799658354013,2010/01/13 19:00:00
NL12,Heating Tertiary,2010,309,0.00020904799617024096,2010/01/13 20:00:00
NL12,Heating Tertiary,2010,310,0.00024294599554922967,2010/01/13 21:00:00
NL12,Heating Tertiary,2010,311,0.00028342399480767286,2010/01/13 22:00:00
NL12,Heating Tertiary,2010,312,0.00032220799409715,2010/01/13 23:00:00
NL12,Heating Tertiary,2010,313,0.0003742839931431177,2010/01/14 00:00:00
NL12,Heating Tertiary,2010,314,0.0003938559927845587,2010/01/14 01:00:00
NL12,Heating Tertiary,2010,315,0.00040395099259961836,2010/01/14 02:00:00
NL12,Heating Tertiary,2010,316,0.00040833799251924853,2010/01/14 03:00:00
NL12,Heating Tertiary,2010,317,0.00040227899263024937,2010/01/14 04:00:00
NL12,Heating Tertiary,2010,318,0.0003799119930400127,2010/01/14 05:00:00
NL12,Heating Tertiary,2010,319,0.0003434679937076668,2010/01/14 06:00:00
NL12,Heating Tertiary,2010,320,0.0003006859944914329,2010/01/14 07:00:00
NL12,Heating Tertiary,2010,321,0.00026181699520351297,2010/01/14 08:00:00
NL12,Heating Tertiary,2010,322,0.00023140599576064246,2010/01/14 09:00:00
NL12,Heating Tertiary,2010,323,0.00021046199614433648,2010/01/14 10:00:00
NL12,Heating Tertiary,2010,324,0.00019473199643251006,2010/01/14 11:00:00
NL12,Heating Tertiary,2010,325,0.00018394499663012788,2010/01/14 12:00:00
NL12,Heating Tertiary,2010,326,0.00017888999672273546,2010/01/14 13:00:00
NL12,Heating Tertiary,2010,327,0.00017887999672291867,2010/01/14 14:00:00
NL12,Heating Tertiary,2010,328,0.0001808489966868466,2010/01/14 15:00:00
NL12,Heating Tertiary,2010,329,0.0001814849966751951,2010/01/14 16:00:00
NL12,Heating Tertiary,2010,330,0.00018230799666011773,2010/01/14 17:00:00
NL12,Heating Tertiary,2010,331,0.0001861389965899338,2010/01/14 18:00:00
NL12,Heating Tertiary,2010,332,0.00019802999637209072,2010/01/14 19:00:00
NL12,Heating Tertiary,2010,333,0.0002219869959331985,2010/01/14 20:00:00
NL12,Heating Tertiary,2010,334,0.00025798299527375184,2010/01/14 21:00:00
NL12,Heating Tertiary,2010,335,0.00030096599448630335,2010/01/14 22:00:00
NL12,Heating Tertiary,2010,336,0.00034214999373181253,2010/01/14 23:00:00
NL12,Heating Tertiary,2010,337,0.0003122649942793057,2010/01/15 00:00:00
NL12,Heating Tertiary,2010,338,0.00032859399398015845,2010/01/15 01:00:00
NL12,Heating Tertiary,2010,339,0.00033701599382586744,2010/01/15 02:00:00
NL12,Heating Tertiary,2010,340,0.0003406769937587979,2010/01/15 03:00:00
