NUTS2_code,process,year,hour,load,datetime
ES41,Heating Tertiary,2010,58,0.00025467398805578207,2010/01/03 09:00:00
ES41,Heating Tertiary,2010,59,0.00022304698953908925,2010/01/03 10:00:00
ES41,Heating Tertiary,2010,60,0.00019867399068218368,2010/01/03 11:00:00
ES41,Heating Tertiary,2010,61,0.00018184799147132356,2010/01/03 12:00:00
ES41,Heating Tertiary,2010,62,0.0001688799920795231,2010/01/03 13:00:00
ES41,Heating Tertiary,2010,63,0.0001588909925480075,2010/01/03 14:00:00
ES41,Heating Tertiary,2010,64,0.00015337599280666118,2010/01/03 15:00:00
ES41,Heating Tertiary,2010,65,0.00015091999292184764,2010/01/03 16:00:00
ES41,Heating Tertiary,2010,66,0.00014973699297733038,2010/01/03 17:00:00
ES41,Heating Tertiary,2010,67,0.00014784299306615903,2010/01/03 18:00:00
ES41,Heating Tertiary,2010,68,0.00014719099309673785,2010/01/03 19:00:00
ES41,Heating Tertiary,2010,69,0.00014983099297292182,2010/01/03 20:00:00
ES41,Heating Tertiary,2010,70,0.0001593329925272777,2010/01/03 21:00:00
ES41,Heating Tertiary,2010,71,0.00017886499161122636,2010/01/03 22:00:00
ES41,Heating Tertiary,2010,72,0.00020800799024441881,2010/01/03 23:00:00
ES41,Heating Tertiary,2010,73,0.00019931299065221455,2010/01/04 00:00:00
ES41,Heating Tertiary,2010,74,0.00022576798941147428,2010/01/04 01:00:00
ES41,Heating Tertiary,2010,75,0.0002460119884620301,2010/01/04 02:00:00
ES41,Heating Tertiary,2010,76,0.00025818498789111603,2010/01/04 03:00:00
ES41,Heating Tertiary,2010,77,0.00026449598759513,2010/01/04 04:00:00
ES41,Heating Tertiary,2010,78,0.0002668389874852432,2010/01/04 05:00:00
ES41,Heating Tertiary,2010,79,0.0002619049877166479,2010/01/04 06:00:00
ES41,Heating Tertiary,2010,80,0.000246370988445193,2010/01/04 07:00:00
ES41,Heating Tertiary,2010,81,0.00022203398958659898,2010/01/04 08:00:00
ES41,Heating Tertiary,2010,82,0.00019423099089056048,2010/01/04 09:00:00
ES41,Heating Tertiary,2010,83,0.0001692849920605286,2010/01/04 10:00:00
ES41,Heating Tertiary,2010,84,0.00015001699296419838,2010/01/04 11:00:00
ES41,Heating Tertiary,2010,85,0.00013663599359176767,2010/01/04 12:00:00
ES41,Heating Tertiary,2010,86,0.00012662899406109626,2010/01/04 13:00:00
ES41,Heating Tertiary,2010,87,0.00011991499437598305,2010/01/04 14:00:00
ES41,Heating Tertiary,2010,88,0.00011693799451560443,2010/01/04 15:00:00
ES41,Heating Tertiary,2010,89,0.00011710099450795972,2010/01/04 16:00:00
ES41,Heating Tertiary,2010,90,0.00011829399445200799,2010/01/04 17:00:00
ES41,Heating Tertiary,2010,91,0.00011869399443324798,2010/01/04 18:00:00
ES41,Heating Tertiary,2010,92,0.00011934899440252846,2010/01/04 19:00:00
ES41,Heating Tertiary,2010,93,0.00012227299426539277,2010/01/04 20:00:00
ES41,Heating Tertiary,2010,94,0.000130747993867915,2010/01/04 21:00:00
ES41,Heating Tertiary,2010,95,0.00014716799309781657,2010/01/04 22:00:00
ES41,Heating Tertiary,2010,96,0.00017122199196968328,2010/01/04 23:00:00
ES41,Heating Tertiary,2010,97,0.00023566398894735158,2010/01/05 00:00:00
ES41,Heating Tertiary,2010,98,0.0002669439874803187,2010/01/05 01:00:00
ES41,Heating Tertiary,2010,99,0.0002908789863577665,2010/01/05 02:00:00
ES41,Heating Tertiary,2010,100,0.0003052739856826406,2010/01/05 03:00:00
ES41,Heating Tertiary,2010,101,0.00031273598533267257,2010/01/05 04:00:00
ES41,Heating Tertiary,2010,102,0.0003155059852027595,2010/01/05 05:00:00
ES41,Heating Tertiary,2010,103,0.0003096709854764212,2010/01/05 06:00:00
ES41,Heating Tertiary,2010,104,0.0002913039863378341,2010/01/05 07:00:00
ES41,Heating Tertiary,2010,105,0.00026252898768738234,2010/01/05 08:00:00
ES41,Heating Tertiary,2010,106,0.00022965498922917387,2010/01/05 09:00:00
ES41,Heating Tertiary,2010,107,0.00020015899061253713,2010/01/05 10:00:00
ES41,Heating Tertiary,2010,108,0.0001773769916810136,2010/01/05 11:00:00
ES41,Heating Tertiary,2010,109,0.00016155599242301895,2010/01/05 12:00:00
ES41,Heating Tertiary,2010,110,0.00014972399297794007,2010/01/05 13:00:00
ES41,Heating Tertiary,2010,111,0.0001417859933502325,2010/01/05 14:00:00
ES41,Heating Tertiary,2010,112,0.0001382659935153206,2010/01/05 15:00:00
ES41,Heating Tertiary,2010,113,0.0001384569935063627,2010/01/05 16:00:00
ES41,Heating Tertiary,2010,114,0.00013986899344013985,2010/01/05 17:00:00
ES41,Heating Tertiary,2010,115,0.00014034199341795618,2010/01/05 18:00:00
ES41,Heating Tertiary,2010,116,0.00014111699338160868,2010/01/05 19:00:00
ES41,Heating Tertiary,2010,117,0.0001445739932194752,2010/01/05 20:00:00
ES41,Heating Tertiary,2010,118,0.00015459399274953694,2010/01/05 21:00:00
ES41,Heating Tertiary,2010,119,0.00017400899183897287,2010/01/05 22:00:00
ES41,Heating Tertiary,2010,120,0.00020244999050508916,2010/01/05 23:00:00
ES41,Heating Tertiary,2010,121,0.00028670598655348035,2010/01/06 00:00:00
ES41,Heating Tertiary,2010,122,0.0003302809845098116,2010/01/06 01:00:00
ES41,Heating Tertiary,2010,123,0.00036546398285972786,2010/01/06 02:00:00
ES41,Heating Tertiary,2010,124,0.00038713198184349803,2010/01/06 03:00:00
ES41,Heating Tertiary,2010,125,0.0003969879813812514,2010/01/06 04:00:00
ES41,Heating Tertiary,2010,126,0.0004003669812227762,2010/01/06 05:00:00
ES41,Heating Tertiary,2010,127,0.00039316598156050324,2010/01/06 06:00:00
ES41,Heating Tertiary,2010,128,0.0003720139825525327,2010/01/06 07:00:00
ES41,Heating Tertiary,2010,129,0.00033847498412551276,2010/01/06 08:00:00
ES41,Heating Tertiary,2010,130,0.00029890198598148755,2010/01/06 09:00:00
ES41,Heating Tertiary,2010,131,0.00026178098772246353,2010/01/06 10:00:00
ES41,Heating Tertiary,2010,132,0.00023317698906399198,2010/01/06 11:00:00
ES41,Heating Tertiary,2010,133,0.00021342898999017376,2010/01/06 12:00:00
ES41,Heating Tertiary,2010,134,0.0001982079907040391,2010/01/06 13:00:00
ES41,Heating Tertiary,2010,135,0.00018648499125384813,2010/01/06 14:00:00
ES41,Heating Tertiary,2010,136,0.0001800109915574789,2010/01/06 15:00:00
ES41,Heating Tertiary,2010,137,0.00017712899169264483,2010/01/06 16:00:00
ES41,Heating Tertiary,2010,138,0.00017574099175774203,2010/01/06 17:00:00
ES41,Heating Tertiary,2010,139,0.0001735179918620008,2010/01/06 18:00:00
ES41,Heating Tertiary,2010,140,0.00017275199189792622,2010/01/06 19:00:00
ES41,Heating Tertiary,2010,141,0.00017584999175262992,2010/01/06 20:00:00
ES41,Heating Tertiary,2010,142,0.0001870029912295539,2010/01/06 21:00:00
ES41,Heating Tertiary,2010,143,0.00020992599015446454,2010/01/06 22:00:00
ES41,Heating Tertiary,2010,144,0.00024413098855024905,2010/01/06 23:00:00
ES41,Heating Tertiary,2010,145,0.00035856498318329115,2010/01/07 00:00:00
ES41,Heating Tertiary,2010,146,0.0004061579809511781,2010/01/07 01:00:00
ES41,Heating Tertiary,2010,147,0.00044257597924317283,2010/01/07 02:00:00
ES41,Heating Tertiary,2010,148,0.00046447697821601526,2010/01/07 03:00:00
ES41,Heating Tertiary,2010,149,0.0004758309776835124,2010/01/07 04:00:00
ES41,Heating Tertiary,2010,150,0.00048004597748582873,2010/01/07 05:00:00
ES41,Heating Tertiary,2010,151,0.0004711679779022072,2010/01/07 06:00:00
ES41,Heating Tertiary,2010,152,0.0004432229792128285,2010/01/07 07:00:00
ES41,Heating Tertiary,2010,153,0.00039943998126625247,2010/01/07 08:00:00
ES41,Heating Tertiary,2010,154,0.0003494239836120045,2010/01/07 09:00:00
ES41,Heating Tertiary,2010,155,0.0003045439857168777,2010/01/07 10:00:00
ES41,Heating Tertiary,2010,156,0.00026988098734257327,2010/01/07 11:00:00
ES41,Heating Tertiary,2010,157,0.0002458079884715977,2010/01/07 12:00:00
ES41,Heating Tertiary,2010,158,0.00022780598931589204,2010/01/07 13:00:00
ES41,Heating Tertiary,2010,159,0.0002157279898823506,2010/01/07 14:00:00
ES41,Heating Tertiary,2010,160,0.00021037199013354714,2010/01/07 15:00:00
ES41,Heating Tertiary,2010,161,0.0002106639901198523,2010/01/07 16:00:00
ES41,Heating Tertiary,2010,162,0.00021281199001911108,2010/01/07 17:00:00
ES41,Heating Tertiary,2010,163,0.00021353198998534306,2010/01/07 18:00:00
ES41,Heating Tertiary,2010,164,0.0002147109899300479,2010/01/07 19:00:00
ES41,Heating Tertiary,2010,165,0.00021997098968335377,2010/01/07 20:00:00
ES41,Heating Tertiary,2010,166,0.0002352159889683628,2010/01/07 21:00:00
ES41,Heating Tertiary,2010,167,0.00026475698758288905,2010/01/07 22:00:00
ES41,Heating Tertiary,2010,168,0.00030802898555343103,2010/01/07 23:00:00
ES41,Heating Tertiary,2010,169,0.0003185049850621063,2010/01/08 00:00:00
ES41,Heating Tertiary,2010,170,0.0003607799830794076,2010/01/08 01:00:00
ES41,Heating Tertiary,2010,171,0.00039312998156219164,2010/01/08 02:00:00
ES41,Heating Tertiary,2010,172,0.0004125839806497985,2010/01/08 03:00:00
ES41,Heating Tertiary,2010,173,0.0004226699801767648,2010/01/08 04:00:00
ES41,Heating Tertiary,2010,174,0.000426412980001218,2010/01/08 05:00:00
ES41,Heating Tertiary,2010,175,0.0004185269803710716,2010/01/08 06:00:00
ES41,Heating Tertiary,2010,176,0.00039370398153527105,2010/01/08 07:00:00
ES41,Heating Tertiary,2010,177,0.0003548129833592602,2010/01/08 08:00:00
ES41,Heating Tertiary,2010,178,0.00031038498544293453,2010/01/08 09:00:00
ES41,Heating Tertiary,2010,179,0.0002705189873126511,2010/01/08 10:00:00
ES41,Heating Tertiary,2010,180,0.000239728988756703,2010/01/08 11:00:00
ES41,Heating Tertiary,2010,181,0.0002183449897596132,2010/01/08 12:00:00
ES41,Heating Tertiary,2010,182,0.00020235499050954466,2010/01/08 13:00:00
ES41,Heating Tertiary,2010,183,0.00019162599101273507,2010/01/08 14:00:00
ES41,Heating Tertiary,2010,184,0.00018686899123583853,2010/01/08 15:00:00
ES41,Heating Tertiary,2010,185,0.00018712799122369138,2010/01/08 16:00:00
ES41,Heating Tertiary,2010,186,0.00018903499113425305,2010/01/08 17:00:00
ES41,Heating Tertiary,2010,187,0.0001896759911041901,2010/01/08 18:00:00
ES41,Heating Tertiary,2010,188,0.00019072199105513271,2010/01/08 19:00:00
ES41,Heating Tertiary,2010,189,0.00019539499083596888,2010/01/08 20:00:00
ES41,Heating Tertiary,2010,190,0.00020893699020084868,2010/01/08 21:00:00
ES41,Heating Tertiary,2010,191,0.0002351769889701919,2010/01/08 22:00:00
ES41,Heating Tertiary,2010,192,0.0002736159871674017,2010/01/08 23:00:00
ES41,Heating Tertiary,2010,193,0.0003757999823749692,2010/01/09 00:00:00
ES41,Heating Tertiary,2010,194,0.0004279109799309618,2010/01/09 01:00:00
ES41,Heating Tertiary,2010,195,0.00046599797814468055,2010/01/09 02:00:00
ES41,Heating Tertiary,2010,196,0.00048782197712113416,2010/01/09 03:00:00
ES41,Heating Tertiary,2010,197,0.0005010209765021007,2010/01/09 04:00:00
ES41,Heating Tertiary,2010,198,0.0005079379761776933,2010/01/09 05:00:00
ES41,Heating Tertiary,2010,199,0.0005007209765161706,2010/01/09 06:00:00
ES41,Heating Tertiary,2010,200,0.00047361097778763045,2010/01/09 07:00:00
ES41,Heating Tertiary,2010,201,0.00042979297984269593,2010/01/09 08:00:00
ES41,Heating Tertiary,2010,202,0.000378198982262456,2010/01/09 09:00:00
ES41,Heating Tertiary,2010,203,0.00032863598458696217,2010/01/09 10:00:00
ES41,Heating Tertiary,2010,204,0.0002889489864482836,2010/01/09 11:00:00
ES41,Heating Tertiary,2010,205,0.00026057198777916567,2010/01/09 12:00:00
ES41,Heating Tertiary,2010,206,0.00023974398875599952,2010/01/09 13:00:00
ES41,Heating Tertiary,2010,207,0.0002250709894441636,2010/01/09 14:00:00
ES41,Heating Tertiary,2010,208,0.0002186149897469502,2010/01/09 15:00:00
ES41,Heating Tertiary,2010,209,0.00021944998970778866,2010/01/09 16:00:00
ES41,Heating Tertiary,2010,210,0.00022238998956990258,2010/01/09 17:00:00
ES41,Heating Tertiary,2010,211,0.00022331898952633245,2010/01/09 18:00:00
ES41,Heating Tertiary,2010,212,0.00022312298953552486,2010/01/09 19:00:00
ES41,Heating Tertiary,2010,213,0.00022594998940293846,2010/01/09 20:00:00
ES41,Heating Tertiary,2010,214,0.0002392369887797778,2010/01/09 21:00:00
ES41,Heating Tertiary,2010,215,0.0002701019873322084,2010/01/09 22:00:00
ES41,Heating Tertiary,2010,216,0.00031811998508016285,2010/01/09 23:00:00
ES41,Heating Tertiary,2010,217,0.0003955189814501475,2010/01/10 00:00:00
ES41,Heating Tertiary,2010,218,0.00045563097863089296,2010/01/10 01:00:00
ES41,Heating Tertiary,2010,219,0.0005041669763545531,2010/01/10 02:00:00
ES41,Heating Tertiary,2010,220,0.0005340589749526175,2010/01/10 03:00:00
ES41,Heating Tertiary,2010,221,0.0005476559743149178,2010/01/10 04:00:00
ES41,Heating Tertiary,2010,222,0.0005523169740963168,2010/01/10 05:00:00
ES41,Heating Tertiary,2010,223,0.0005423829745622217,2010/01/10 06:00:00
ES41,Heating Tertiary,2010,224,0.0005132029759307645,2010/01/10 07:00:00
ES41,Heating Tertiary,2010,225,0.0004669359781006881,2010/01/10 08:00:00
ES41,Heating Tertiary,2010,226,0.0004123429806611014,2010/01/10 09:00:00
ES41,Heating Tertiary,2010,227,0.000361133983062805,2010/01/10 10:00:00
ES41,Heating Tertiary,2010,228,0.000321671984913574,2010/01/10 11:00:00
ES41,Heating Tertiary,2010,229,0.0002944299861912245,2010/01/10 12:00:00
ES41,Heating Tertiary,2010,230,0.0002734329871759844,2010/01/10 13:00:00
ES41,Heating Tertiary,2010,231,0.00025725998793449856,2010/01/10 14:00:00
ES41,Heating Tertiary,2010,232,0.00024832998835331584,2010/01/10 15:00:00
ES41,Heating Tertiary,2010,233,0.00024435298853983726,2010/01/10 16:00:00
ES41,Heating Tertiary,2010,234,0.0002424389886296039,2010/01/10 17:00:00
ES41,Heating Tertiary,2010,235,0.00023937298877339938,2010/01/10 18:00:00
ES41,Heating Tertiary,2010,236,0.00023831598882297273,2010/01/10 19:00:00
ES41,Heating Tertiary,2010,237,0.00024258898862256894,2010/01/10 20:00:00
ES41,Heating Tertiary,2010,238,0.00025797598790091816,2010/01/10 21:00:00
ES41,Heating Tertiary,2010,239,0.00028959898641779853,2010/01/10 22:00:00
ES41,Heating Tertiary,2010,240,0.00033678598420472687,2010/01/10 23:00:00
ES41,Heating Tertiary,2010,241,0.0004051789809970932,2010/01/11 00:00:00
ES41,Heating Tertiary,2010,242,0.0004589579784748566,2010/01/11 01:00:00
ES41,Heating Tertiary,2010,243,0.0005001109765447796,2010/01/11 02:00:00
ES41,Heating Tertiary,2010,244,0.0005248589753840978,2010/01/11 03:00:00
ES41,Heating Tertiary,2010,245,0.0005376899747823236,2010/01/11 04:00:00
ES41,Heating Tertiary,2010,246,0.0005424509745590325,2010/01/11 05:00:00
ES41,Heating Tertiary,2010,247,0.0005324199750294866,2010/01/11 06:00:00
ES41,Heating Tertiary,2010,248,0.0005008419765104958,2010/01/11 07:00:00
ES41,Heating Tertiary,2010,249,0.00045136797883082785,2010/01/11 08:00:00
ES41,Heating Tertiary,2010,250,0.0003948489814815705,2010/01/11 09:00:00
ES41,Heating Tertiary,2010,251,0.0003441349838600586,2010/01/11 10:00:00
ES41,Heating Tertiary,2010,252,0.00030496598569708583,2010/01/11 11:00:00
ES41,Heating Tertiary,2010,253,0.00027776298697290724,2010/01/11 12:00:00
ES41,Heating Tertiary,2010,254,0.0002574219879269008,2010/01/11 13:00:00
ES41,Heating Tertiary,2010,255,0.00024377298856703927,2010/01/11 14:00:00
ES41,Heating Tertiary,2010,256,0.00023772098885087824,2010/01/11 15:00:00
ES41,Heating Tertiary,2010,257,0.00023804998883544815,2010/01/11 16:00:00
ES41,Heating Tertiary,2010,258,0.00024047698872162177,2010/01/11 17:00:00
ES41,Heating Tertiary,2010,259,0.00024129198868339823,2010/01/11 18:00:00
ES41,Heating Tertiary,2010,260,0.0002426229886209743,2010/01/11 19:00:00
ES41,Heating Tertiary,2010,261,0.00024856798834215366,2010/01/11 20:00:00
ES41,Heating Tertiary,2010,262,0.00026579398753425376,2010/01/11 21:00:00
ES41,Heating Tertiary,2010,263,0.00029917598596863697,2010/01/11 22:00:00
ES41,Heating Tertiary,2010,264,0.0003480729836753664,2010/01/11 23:00:00
ES41,Heating Tertiary,2010,265,0.0003380399841459143,2010/01/12 00:00:00
ES41,Heating Tertiary,2010,266,0.00038290898204155685,2010/01/12 01:00:00
ES41,Heating Tertiary,2010,267,0.00041724198043133816,2010/01/12 02:00:00
ES41,Heating Tertiary,2010,268,0.00043788997946294636,2010/01/12 03:00:00
ES41,Heating Tertiary,2010,269,0.00044859397896092844,2010/01/12 04:00:00
ES41,Heating Tertiary,2010,270,0.00045256697877459463,2010/01/12 05:00:00
ES41,Heating Tertiary,2010,271,0.000444197979167101,2010/01/12 06:00:00
ES41,Heating Tertiary,2010,272,0.00041785298040268224,2010/01/12 07:00:00
ES41,Heating Tertiary,2010,273,0.0003765759823385748,2010/01/12 08:00:00
ES41,Heating Tertiary,2010,274,0.0003294219845500987,2010/01/12 09:00:00
ES41,Heating Tertiary,2010,275,0.0002871109865344858,2010/01/12 10:00:00
ES41,Heating Tertiary,2010,276,0.00025443298806708493,2010/01/12 11:00:00
ES41,Heating Tertiary,2010,277,0.00023173798913148113,2010/01/12 12:00:00
ES41,Heating Tertiary,2010,278,0.0002147659899274684,2010/01/12 13:00:00
ES41,Heating Tertiary,2010,279,0.00020337899046151902,2010/01/12 14:00:00
ES41,Heating Tertiary,2010,280,0.0001983299906983173,2010/01/12 15:00:00
ES41,Heating Tertiary,2010,281,0.00019860599068537288,2010/01/12 16:00:00
ES41,Heating Tertiary,2010,282,0.0002006299905904472,2010/01/12 17:00:00
ES41,Heating Tertiary,2010,283,0.0002013089905586021,2010/01/12 18:00:00
ES41,Heating Tertiary,2010,284,0.00020241999050649615,2010/01/12 19:00:00
ES41,Heating Tertiary,2010,285,0.00020737899027391892,2010/01/12 20:00:00
ES41,Heating Tertiary,2010,286,0.0002217519895998248,2010/01/12 21:00:00
ES41,Heating Tertiary,2010,287,0.000249601988293659,2010/01/12 22:00:00
ES41,Heating Tertiary,2010,288,0.00029039798638032547,2010/01/12 23:00:00
ES41,Heating Tertiary,2010,289,0.00025544698801952833,2010/01/13 00:00:00
ES41,Heating Tertiary,2010,290,0.00028935298642933594,2010/01/13 01:00:00
ES41,Heating Tertiary,2010,291,0.0003152969852125616,2010/01/13 02:00:00
ES41,Heating Tertiary,2010,292,0.00033089998448078043,2010/01/13 03:00:00
ES41,Heating Tertiary,2010,293,0.0003389889841014062,2010/01/13 04:00:00
ES41,Heating Tertiary,2010,294,0.00034199098396061223,2010/01/13 05:00:00
ES41,Heating Tertiary,2010,295,0.000335666984257208,2010/01/13 06:00:00
ES41,Heating Tertiary,2010,296,0.0003157589851908938,2010/01/13 07:00:00
ES41,Heating Tertiary,2010,297,0.0002845669866537995,2010/01/13 08:00:00
ES41,Heating Tertiary,2010,298,0.00024893398832498827,2010/01/13 09:00:00
ES41,Heating Tertiary,2010,299,0.00021696198982447594,2010/01/13 10:00:00
ES41,Heating Tertiary,2010,300,0.00019226699098267216,2010/01/13 11:00:00
ES41,Heating Tertiary,2010,301,0.00017511799178696074,2010/01/13 12:00:00
ES41,Heating Tertiary,2010,302,0.00016229299238845364,2010/01/13 13:00:00
ES41,Heating Tertiary,2010,303,0.00015368799279202836,2010/01/13 14:00:00
ES41,Heating Tertiary,2010,304,0.00014987299297095197,2010/01/13 15:00:00
ES41,Heating Tertiary,2010,305,0.00015007999296124368,2010/01/13 16:00:00
ES41,Heating Tertiary,2010,306,0.00015160999288948664,2010/01/13 17:00:00
ES41,Heating Tertiary,2010,307,0.00015212399286538002,2010/01/13 18:00:00
ES41,Heating Tertiary,2010,308,0.00015296199282607782,2010/01/13 19:00:00
ES41,Heating Tertiary,2010,309,0.00015670999265029648,2010/01/13 20:00:00
ES41,Heating Tertiary,2010,310,0.00016757099214091526,2010/01/13 21:00:00
ES41,Heating Tertiary,2010,311,0.00018861699115385724,2010/01/13 22:00:00
ES41,Heating Tertiary,2010,312,0.00021944398970807005,2010/01/13 23:00:00
ES41,Heating Tertiary,2010,313,0.00021686998982879075,2010/01/14 00:00:00
ES41,Heating Tertiary,2010,314,0.00024565498847877343,2010/01/14 01:00:00
ES41,Heating Tertiary,2010,315,0.0002676819874457065,2010/01/14 02:00:00
ES41,Heating Tertiary,2010,316,0.0002809289868244218,2010/01/14 03:00:00
ES41,Heating Tertiary,2010,317,0.00028779598650235927,2010/01/14 04:00:00
ES41,Heating Tertiary,2010,318,0.00029034498638281115,2010/01/14 05:00:00
ES41,Heating Tertiary,2010,319,0.0002849749866346643,2010/01/14 06:00:00
ES41,Heating Tertiary,2010,320,0.00026807298742736855,2010/01/14 07:00:00
ES41,Heating Tertiary,2010,321,0.00024159298866928132,2010/01/14 08:00:00
ES41,Heating Tertiary,2010,322,0.00021134099008810102,2010/01/14 09:00:00
ES41,Heating Tertiary,2010,323,0.00018419599136120228,2010/01/14 10:00:00
ES41,Heating Tertiary,2010,324,0.0001632319923444145,2010/01/14 11:00:00
ES41,Heating Tertiary,2010,325,0.0001486719930272789,2010/01/14 12:00:00
ES41,Heating Tertiary,2010,326,0.00013778399353792643,2010/01/14 13:00:00
ES41,Heating Tertiary,2010,327,0.000130477993880578,2010/01/14 14:00:00
ES41,Heating Tertiary,2010,328,0.00012723899403248724,2010/01/14 15:00:00
ES41,Heating Tertiary,2010,329,0.00012741599402418593,2010/01/14 16:00:00
ES41,Heating Tertiary,2010,330,0.0001287139939633097,2010/01/14 17:00:00
ES41,Heating Tertiary,2010,331,0.0001291499939428613,2010/01/14 18:00:00
ES41,Heating Tertiary,2010,332,0.00012986299390942155,2010/01/14 19:00:00
ES41,Heating Tertiary,2010,333,0.00013304399376023256,2010/01/14 20:00:00
ES41,Heating Tertiary,2010,334,0.0001422649933277674,2010/01/14 21:00:00
ES41,Heating Tertiary,2010,335,0.00016013199248980458,2010/01/14 22:00:00
ES41,Heating Tertiary,2010,336,0.00018630499126229014,2010/01/14 23:00:00
ES41,Heating Tertiary,2010,337,0.00021686998982879075,2010/01/15 00:00:00
ES41,Heating Tertiary,2010,338,0.00024565498847877343,2010/01/15 01:00:00
ES41,Heating Tertiary,2010,339,0.0002676819874457065,2010/01/15 02:00:00
ES41,Heating Tertiary,2010,340,0.0002809289868244218,2010/01/15 03:00:00
