NUTS2_code,process,year,hour,load,datetime
SK01,Heating Tertiary,2010,47,0.00021834198836018858,2010/01/02 22:00:00
SK01,Heating Tertiary,2010,48,0.00023872198727373082,2010/01/02 23:00:00
SK01,Heating Tertiary,2010,49,0.0003259879826215806,2010/01/03 00:00:00
SK01,Heating Tertiary,2010,50,0.00033467698215837005,2010/01/03 01:00:00
SK01,Heating Tertiary,2010,51,0.00033816498197242477,2010/01/03 02:00:00
SK01,Heating Tertiary,2010,52,0.00033304898224515876,2010/01/03 03:00:00
SK01,Heating Tertiary,2010,53,0.0003161559831457245,2010/01/03 04:00:00
SK01,Heating Tertiary,2010,54,0.0002884389846233177,2010/01/03 05:00:00
SK01,Heating Tertiary,2010,55,0.0002550159864050977,2010/01/03 06:00:00
SK01,Heating Tertiary,2010,56,0.00022314398810419395,2010/01/03 07:00:00
SK01,Heating Tertiary,2010,57,0.0001982899894291606,2010/01/03 08:00:00
SK01,Heating Tertiary,2010,58,0.00018125399033734973,2010/01/03 09:00:00
SK01,Heating Tertiary,2010,59,0.00016822899103171245,2010/01/03 10:00:00
SK01,Heating Tertiary,2010,60,0.00015793499158048556,2010/01/03 11:00:00
SK01,Heating Tertiary,2010,61,0.00015219899188627167,2010/01/03 12:00:00
SK01,Heating Tertiary,2010,62,0.0001495779920259972,2010/01/03 13:00:00
SK01,Heating Tertiary,2010,63,0.00014851299208277236,2010/01/03 14:00:00
SK01,Heating Tertiary,2010,64,0.0001465729921861937,2010/01/03 15:00:00
SK01,Heating Tertiary,2010,65,0.00014573499223086755,2010/01/03 16:00:00
SK01,Heating Tertiary,2010,66,0.000147897992115558,2010/01/03 17:00:00
SK01,Heating Tertiary,2010,67,0.00015649999165698542,2010/01/03 18:00:00
SK01,Heating Tertiary,2010,68,0.00017503899066867142,2010/01/03 19:00:00
SK01,Heating Tertiary,2010,69,0.0002032119891667688,2010/01/03 20:00:00
SK01,Heating Tertiary,2010,70,0.00023887198726573432,2010/01/03 21:00:00
SK01,Heating Tertiary,2010,71,0.00027609998528110977,2010/01/03 22:00:00
SK01,Heating Tertiary,2010,72,0.00030670398364961057,2010/01/03 23:00:00
SK01,Heating Tertiary,2010,73,0.0003669569804375233,2010/01/04 00:00:00
SK01,Heating Tertiary,2010,74,0.00038604997941967553,2010/01/04 01:00:00
SK01,Heating Tertiary,2010,75,0.00039590097889451875,2010/01/04 02:00:00
SK01,Heating Tertiary,2010,76,0.00040012797866917734,2010/01/04 03:00:00
SK01,Heating Tertiary,2010,77,0.00039405697899282235,2010/01/04 04:00:00
SK01,Heating Tertiary,2010,78,0.0003720129801679879,2010/01/04 05:00:00
SK01,Heating Tertiary,2010,79,0.000336228982075633,2010/01/04 06:00:00
SK01,Heating Tertiary,2010,80,0.00029432898430932177,2010/01/04 07:00:00
SK01,Heating Tertiary,2010,81,0.0002563049863363811,2010/01/04 08:00:00
SK01,Heating Tertiary,2010,82,0.00022658898792054103,2010/01/04 09:00:00
SK01,Heating Tertiary,2010,83,0.00020610698901243638,2010/01/04 10:00:00
SK01,Heating Tertiary,2010,84,0.00019073098983213088,2010/01/04 11:00:00
SK01,Heating Tertiary,2010,85,0.0001802069903931653,2010/01/04 12:00:00
SK01,Heating Tertiary,2010,86,0.0001752989906548108,2010/01/04 13:00:00
SK01,Heating Tertiary,2010,87,0.00017531299065406443,2010/01/04 14:00:00
SK01,Heating Tertiary,2010,88,0.00017722999055186915,2010/01/04 15:00:00
SK01,Heating Tertiary,2010,89,0.00017785099051876365,2010/01/04 16:00:00
SK01,Heating Tertiary,2010,90,0.00017867299047494284,2010/01/04 17:00:00
SK01,Heating Tertiary,2010,91,0.00018248499027172515,2010/01/04 18:00:00
SK01,Heating Tertiary,2010,92,0.00019423398964538597,2010/01/04 19:00:00
SK01,Heating Tertiary,2010,93,0.0002178149883882829,2010/01/04 20:00:00
SK01,Heating Tertiary,2010,94,0.00025316098650398776,2010/01/04 21:00:00
SK01,Heating Tertiary,2010,95,0.00029527998425862395,2010/01/04 22:00:00
SK01,Heating Tertiary,2010,96,0.0003355719821106575,2010/01/04 23:00:00
SK01,Heating Tertiary,2010,97,0.00038966797922679997,2010/01/05 00:00:00
SK01,Heating Tertiary,2010,98,0.00040994497814583313,2010/01/05 01:00:00
SK01,Heating Tertiary,2010,99,0.0004204049775882105,2010/01/05 02:00:00
SK01,Heating Tertiary,2010,100,0.0004248959773487954,2010/01/05 03:00:00
SK01,Heating Tertiary,2010,101,0.00041844697769259154,2010/01/05 04:00:00
SK01,Heating Tertiary,2010,102,0.00039503797894052526,2010/01/05 05:00:00
SK01,Heating Tertiary,2010,103,0.0003570389809662518,2010/01/05 06:00:00
SK01,Heating Tertiary,2010,104,0.00031254498333822687,2010/01/05 07:00:00
SK01,Heating Tertiary,2010,105,0.00027216798549072464,2010/01/05 08:00:00
SK01,Heating Tertiary,2010,106,0.0002406129871729216,2010/01/05 09:00:00
SK01,Heating Tertiary,2010,107,0.00021886398833236074,2010/01/05 10:00:00
SK01,Heating Tertiary,2010,108,0.00020253598920280636,2010/01/05 11:00:00
SK01,Heating Tertiary,2010,109,0.00019136098979854557,2010/01/05 12:00:00
SK01,Heating Tertiary,2010,110,0.0001861489900763973,2010/01/05 13:00:00
SK01,Heating Tertiary,2010,111,0.00018616299007565096,2010/01/05 14:00:00
SK01,Heating Tertiary,2010,112,0.0001881989899671118,2010/01/05 15:00:00
SK01,Heating Tertiary,2010,113,0.0001888589899319272,2010/01/05 16:00:00
SK01,Heating Tertiary,2010,114,0.00018973098988544088,2010/01/05 17:00:00
SK01,Heating Tertiary,2010,115,0.000193778989669642,2010/01/05 18:00:00
SK01,Heating Tertiary,2010,116,0.00020625598900449318,2010/01/05 19:00:00
SK01,Heating Tertiary,2010,117,0.00023129598766961085,2010/01/05 20:00:00
SK01,Heating Tertiary,2010,118,0.0002688299856686734,2010/01/05 21:00:00
SK01,Heating Tertiary,2010,119,0.00031355598328433045,2010/01/05 22:00:00
SK01,Heating Tertiary,2010,120,0.0003563439810033023,2010/01/05 23:00:00
SK01,Heating Tertiary,2010,121,0.0003919429791055197,2010/01/06 00:00:00
SK01,Heating Tertiary,2010,122,0.0004023909785485369,2010/01/06 01:00:00
SK01,Heating Tertiary,2010,123,0.00040658397832500805,2010/01/06 02:00:00
SK01,Heating Tertiary,2010,124,0.00040043297865291786,2010/01/06 03:00:00
SK01,Heating Tertiary,2010,125,0.00038012097973575044,2010/01/06 04:00:00
SK01,Heating Tertiary,2010,126,0.0003467979815121995,2010/01/06 05:00:00
SK01,Heating Tertiary,2010,127,0.0003066109836545684,2010/01/06 06:00:00
SK01,Heating Tertiary,2010,128,0.0002682909856974075,2010/01/06 07:00:00
SK01,Heating Tertiary,2010,129,0.00023840798729047013,2010/01/06 08:00:00
SK01,Heating Tertiary,2010,130,0.0002179259883823655,2010/01/06 09:00:00
SK01,Heating Tertiary,2010,131,0.00020226498921725337,2010/01/06 10:00:00
SK01,Heating Tertiary,2010,132,0.00018988798987707123,2010/01/06 11:00:00
SK01,Heating Tertiary,2010,133,0.00018299199024469695,2010/01/06 12:00:00
SK01,Heating Tertiary,2010,134,0.00017983999041273007,2010/01/06 13:00:00
SK01,Heating Tertiary,2010,135,0.00017855999048096687,2010/01/06 14:00:00
SK01,Heating Tertiary,2010,136,0.00017622799060528573,2010/01/06 15:00:00
SK01,Heating Tertiary,2010,137,0.0001752209906589689,2010/01/06 16:00:00
SK01,Heating Tertiary,2010,138,0.00017782099052036294,2010/01/06 17:00:00
SK01,Heating Tertiary,2010,139,0.00018816298996903098,2010/01/06 18:00:00
SK01,Heating Tertiary,2010,140,0.00021045298878075112,2010/01/06 19:00:00
SK01,Heating Tertiary,2010,141,0.00024432598697498155,2010/01/06 20:00:00
SK01,Heating Tertiary,2010,142,0.0002872009846893155,2010/01/06 21:00:00
SK01,Heating Tertiary,2010,143,0.00033196098230316,2010/01/06 22:00:00
SK01,Heating Tertiary,2010,144,0.00036875598034161856,2010/01/06 23:00:00
SK01,Heating Tertiary,2010,145,0.0003063119836705081,2010/01/07 00:00:00
SK01,Heating Tertiary,2010,146,0.0003222529828206934,2010/01/07 01:00:00
SK01,Heating Tertiary,2010,147,0.00033047598238232533,2010/01/07 02:00:00
SK01,Heating Tertiary,2010,148,0.0003340049821941943,2010/01/07 03:00:00
SK01,Heating Tertiary,2010,149,0.0003289359824644227,2010/01/07 04:00:00
SK01,Heating Tertiary,2010,150,0.0003105329834454866,2010/01/07 05:00:00
SK01,Heating Tertiary,2010,151,0.0002806639850378029,2010/01/07 06:00:00
SK01,Heating Tertiary,2010,152,0.0002456869869024267,2010/01/07 07:00:00
SK01,Heating Tertiary,2010,153,0.000213946988594486,2010/01/07 08:00:00
SK01,Heating Tertiary,2010,154,0.00018914198991684046,2010/01/07 09:00:00
SK01,Heating Tertiary,2010,155,0.00017204599082822818,2010/01/07 10:00:00
SK01,Heating Tertiary,2010,156,0.00015921099151246202,2010/01/07 11:00:00
SK01,Heating Tertiary,2010,157,0.00015042599198079038,2010/01/07 12:00:00
SK01,Heating Tertiary,2010,158,0.0001463289921992014,2010/01/07 13:00:00
SK01,Heating Tertiary,2010,159,0.00014633999219861499,2010/01/07 14:00:00
SK01,Heating Tertiary,2010,160,0.000147939992113319,2010/01/07 15:00:00
SK01,Heating Tertiary,2010,161,0.0001484589920856511,2010/01/07 16:00:00
SK01,Heating Tertiary,2010,162,0.00014914499204908045,2010/01/07 17:00:00
SK01,Heating Tertiary,2010,163,0.00015232699187944803,2010/01/07 18:00:00
SK01,Heating Tertiary,2010,164,0.00016213499135658358,2010/01/07 19:00:00
SK01,Heating Tertiary,2010,165,0.0001818179903072829,2010/01/07 20:00:00
SK01,Heating Tertiary,2010,166,0.00021132298873437143,2010/01/07 21:00:00
SK01,Heating Tertiary,2010,167,0.0002464809868600985,2010/01/07 22:00:00
SK01,Heating Tertiary,2010,168,0.0002801159850670168,2010/01/07 23:00:00
SK01,Heating Tertiary,2010,169,0.0003669569804375233,2010/01/08 00:00:00
SK01,Heating Tertiary,2010,170,0.00038604997941967553,2010/01/08 01:00:00
SK01,Heating Tertiary,2010,171,0.00039590097889451875,2010/01/08 02:00:00
SK01,Heating Tertiary,2010,172,0.00040012797866917734,2010/01/08 03:00:00
SK01,Heating Tertiary,2010,173,0.00039405697899282235,2010/01/08 04:00:00
SK01,Heating Tertiary,2010,174,0.0003720129801679879,2010/01/08 05:00:00
SK01,Heating Tertiary,2010,175,0.000336228982075633,2010/01/08 06:00:00
SK01,Heating Tertiary,2010,176,0.00029432898430932177,2010/01/08 07:00:00
SK01,Heating Tertiary,2010,177,0.0002563049863363811,2010/01/08 08:00:00
SK01,Heating Tertiary,2010,178,0.00022658898792054103,2010/01/08 09:00:00
SK01,Heating Tertiary,2010,179,0.00020610698901243638,2010/01/08 10:00:00
SK01,Heating Tertiary,2010,180,0.00019073098983213088,2010/01/08 11:00:00
SK01,Heating Tertiary,2010,181,0.0001802069903931653,2010/01/08 12:00:00
SK01,Heating Tertiary,2010,182,0.0001752989906548108,2010/01/08 13:00:00
SK01,Heating Tertiary,2010,183,0.00017531299065406443,2010/01/08 14:00:00
SK01,Heating Tertiary,2010,184,0.00017722999055186915,2010/01/08 15:00:00
SK01,Heating Tertiary,2010,185,0.00017785099051876365,2010/01/08 16:00:00
SK01,Heating Tertiary,2010,186,0.00017867299047494284,2010/01/08 17:00:00
SK01,Heating Tertiary,2010,187,0.00018248499027172515,2010/01/08 18:00:00
SK01,Heating Tertiary,2010,188,0.00019423398964538597,2010/01/08 19:00:00
SK01,Heating Tertiary,2010,189,0.0002178149883882829,2010/01/08 20:00:00
SK01,Heating Tertiary,2010,190,0.00025316098650398776,2010/01/08 21:00:00
SK01,Heating Tertiary,2010,191,0.00029527998425862395,2010/01/08 22:00:00
SK01,Heating Tertiary,2010,192,0.0003355719821106575,2010/01/08 23:00:00
SK01,Heating Tertiary,2010,193,0.0003384069819595237,2010/01/09 00:00:00
SK01,Heating Tertiary,2010,194,0.0003478199814577167,2010/01/09 01:00:00
SK01,Heating Tertiary,2010,195,0.00035329398116589795,2010/01/09 02:00:00
SK01,Heating Tertiary,2010,196,0.00034942198137231413,2010/01/09 03:00:00
SK01,Heating Tertiary,2010,197,0.00033165898231925955,2010/01/09 04:00:00
SK01,Heating Tertiary,2010,198,0.00030179198391146937,2010/01/09 05:00:00
SK01,Heating Tertiary,2010,199,0.00026595498582193965,2010/01/09 06:00:00
SK01,Heating Tertiary,2010,200,0.00023098798768603034,2010/01/09 07:00:00
SK01,Heating Tertiary,2010,201,0.00020268098919507644,2010/01/09 08:00:00
SK01,Heating Tertiary,2010,202,0.00018246999027252478,2010/01/09 09:00:00
SK01,Heating Tertiary,2010,203,0.00016767899106103295,2010/01/09 10:00:00
SK01,Heating Tertiary,2010,204,0.00015702099162921094,2010/01/09 11:00:00
SK01,Heating Tertiary,2010,205,0.00015203599189496123,2010/01/09 12:00:00
SK01,Heating Tertiary,2010,206,0.00015240199187544984,2010/01/09 13:00:00
SK01,Heating Tertiary,2010,207,0.0001545609917603535,2010/01/09 14:00:00
SK01,Heating Tertiary,2010,208,0.0001553219917197846,2010/01/09 15:00:00
SK01,Heating Tertiary,2010,209,0.0001551209917304999,2010/01/09 16:00:00
SK01,Heating Tertiary,2010,210,0.00015665099164893561,2010/01/09 17:00:00
SK01,Heating Tertiary,2010,211,0.0001649049912089149,2010/01/09 18:00:00
SK01,Heating Tertiary,2010,212,0.0001853379901196317,2010/01/09 19:00:00
SK01,Heating Tertiary,2010,213,0.00021788998838428466,2010/01/09 20:00:00
SK01,Heating Tertiary,2010,214,0.00025816598623717123,2010/01/09 21:00:00
SK01,Heating Tertiary,2010,215,0.0002950939842685396,2010/01/09 22:00:00
SK01,Heating Tertiary,2010,216,0.0003226369828002224,2010/01/09 23:00:00
SK01,Heating Tertiary,2010,217,0.00030233598388246865,2010/01/10 00:00:00
SK01,Heating Tertiary,2010,218,0.00031039598345279006,2010/01/10 01:00:00
SK01,Heating Tertiary,2010,219,0.0003136299832803855,2010/01/10 02:00:00
SK01,Heating Tertiary,2010,220,0.0003088859835332882,2010/01/10 03:00:00
SK01,Heating Tertiary,2010,221,0.0002932179843685492,2010/01/10 04:00:00
SK01,Heating Tertiary,2010,222,0.00026751198573893596,2010/01/10 05:00:00
SK01,Heating Tertiary,2010,223,0.0002365129873914926,2010/01/10 06:00:00
SK01,Heating Tertiary,2010,224,0.0002069549889672295,2010/01/10 07:00:00
SK01,Heating Tertiary,2010,225,0.00018390299019613155,2010/01/10 08:00:00
SK01,Heating Tertiary,2010,226,0.00016810399103837621,2010/01/10 09:00:00
SK01,Heating Tertiary,2010,227,0.00015602299168241426,2010/01/10 10:00:00
SK01,Heating Tertiary,2010,228,0.00014647599219136482,2010/01/10 11:00:00
SK01,Heating Tertiary,2010,229,0.00014115599247497402,2010/01/10 12:00:00
SK01,Heating Tertiary,2010,230,0.0001387249926045706,2010/01/10 13:00:00
SK01,Heating Tertiary,2010,231,0.00013773799265718757,2010/01/10 14:00:00
SK01,Heating Tertiary,2010,232,0.00013593899275309227,2010/01/10 15:00:00
SK01,Heating Tertiary,2010,233,0.00013516099279456745,2010/01/10 16:00:00
SK01,Heating Tertiary,2010,234,0.00013716699268762758,2010/01/10 17:00:00
SK01,Heating Tertiary,2010,235,0.00014514499226232045,2010/01/10 18:00:00
SK01,Heating Tertiary,2010,236,0.00016233899134570834,2010/01/10 19:00:00
SK01,Heating Tertiary,2010,237,0.0001884679899527714,2010/01/10 20:00:00
SK01,Heating Tertiary,2010,238,0.00022154098818964987,2010/01/10 21:00:00
SK01,Heating Tertiary,2010,239,0.00025606798634901555,2010/01/10 22:00:00
SK01,Heating Tertiary,2010,240,0.0002844519848358646,2010/01/10 23:00:00
SK01,Heating Tertiary,2010,241,0.0003063119836705081,2010/01/11 00:00:00
SK01,Heating Tertiary,2010,242,0.0003222529828206934,2010/01/11 01:00:00
SK01,Heating Tertiary,2010,243,0.00033047598238232533,2010/01/11 02:00:00
SK01,Heating Tertiary,2010,244,0.0003340049821941943,2010/01/11 03:00:00
SK01,Heating Tertiary,2010,245,0.0003289359824644227,2010/01/11 04:00:00
SK01,Heating Tertiary,2010,246,0.0003105329834454866,2010/01/11 05:00:00
SK01,Heating Tertiary,2010,247,0.0002806639850378029,2010/01/11 06:00:00
SK01,Heating Tertiary,2010,248,0.0002456869869024267,2010/01/11 07:00:00
SK01,Heating Tertiary,2010,249,0.000213946988594486,2010/01/11 08:00:00
SK01,Heating Tertiary,2010,250,0.00018914198991684046,2010/01/11 09:00:00
SK01,Heating Tertiary,2010,251,0.00017204599082822818,2010/01/11 10:00:00
SK01,Heating Tertiary,2010,252,0.00015921099151246202,2010/01/11 11:00:00
SK01,Heating Tertiary,2010,253,0.00015042599198079038,2010/01/11 12:00:00
SK01,Heating Tertiary,2010,254,0.0001463289921992014,2010/01/11 13:00:00
SK01,Heating Tertiary,2010,255,0.00014633999219861499,2010/01/11 14:00:00
SK01,Heating Tertiary,2010,256,0.000147939992113319,2010/01/11 15:00:00
SK01,Heating Tertiary,2010,257,0.0001484589920856511,2010/01/11 16:00:00
SK01,Heating Tertiary,2010,258,0.00014914499204908045,2010/01/11 17:00:00
SK01,Heating Tertiary,2010,259,0.00015232699187944803,2010/01/11 18:00:00
SK01,Heating Tertiary,2010,260,0.00016213499135658358,2010/01/11 19:00:00
SK01,Heating Tertiary,2010,261,0.0001818179903072829,2010/01/11 20:00:00
SK01,Heating Tertiary,2010,262,0.00021132298873437143,2010/01/11 21:00:00
SK01,Heating Tertiary,2010,263,0.0002464809868600985,2010/01/11 22:00:00
SK01,Heating Tertiary,2010,264,0.0002801159850670168,2010/01/11 23:00:00
SK01,Heating Tertiary,2010,265,0.00032509898266897317,2010/01/12 00:00:00
SK01,Heating Tertiary,2010,266,0.0003420179817670215,2010/01/12 01:00:00
SK01,Heating Tertiary,2010,267,0.0003507459813017316,2010/01/12 02:00:00
SK01,Heating Tertiary,2010,268,0.0003544909811020857,2010/01/12 03:00:00
SK01,Heating Tertiary,2010,269,0.0003491109813888935,2010/01/12 04:00:00
SK01,Heating Tertiary,2010,270,0.00032958098243003777,2010/01/12 05:00:00
SK01,Heating Tertiary,2010,271,0.0002978779841201246,2010/01/12 06:00:00
SK01,Heating Tertiary,2010,272,0.00026075698609904504,2010/01/12 07:00:00
SK01,Heating Tertiary,2010,273,0.00022706998789489888,2010/01/12 08:00:00
SK01,Heating Tertiary,2010,274,0.00020074298929839118,2010/01/12 09:00:00
SK01,Heating Tertiary,2010,275,0.00018259799026570112,2010/01/12 10:00:00
SK01,Heating Tertiary,2010,276,0.0001689759909918899,2010/01/12 11:00:00
SK01,Heating Tertiary,2010,277,0.00015965199148895235,2010/01/12 12:00:00
SK01,Heating Tertiary,2010,278,0.00015530299172079748,2010/01/12 13:00:00
SK01,Heating Tertiary,2010,279,0.00015531599172010445,2010/01/12 14:00:00
SK01,Heating Tertiary,2010,280,0.0001570139916295841,2010/01/12 15:00:00
SK01,Heating Tertiary,2010,281,0.00015756499160021027,2010/01/12 16:00:00
SK01,Heating Tertiary,2010,282,0.0001582919915614539,2010/01/12 17:00:00
SK01,Heating Tertiary,2010,283,0.00016166999138137272,2010/01/12 18:00:00
SK01,Heating Tertiary,2010,284,0.00017207899082646896,2010/01/12 19:00:00
SK01,Heating Tertiary,2010,285,0.0001929699897127698,2010/01/12 20:00:00
SK01,Heating Tertiary,2010,286,0.00022428398804342055,2010/01/12 21:00:00
SK01,Heating Tertiary,2010,287,0.0002615999860541047,2010/01/12 22:00:00
SK01,Heating Tertiary,2010,288,0.00029729698415109775,2010/01/12 23:00:00
SK01,Heating Tertiary,2010,289,0.00038966797922679997,2010/01/13 00:00:00
SK01,Heating Tertiary,2010,290,0.00040994497814583313,2010/01/13 01:00:00
SK01,Heating Tertiary,2010,291,0.0004204049775882105,2010/01/13 02:00:00
SK01,Heating Tertiary,2010,292,0.0004248959773487954,2010/01/13 03:00:00
SK01,Heating Tertiary,2010,293,0.00041844697769259154,2010/01/13 04:00:00
SK01,Heating Tertiary,2010,294,0.00039503797894052526,2010/01/13 05:00:00
SK01,Heating Tertiary,2010,295,0.0003570389809662518,2010/01/13 06:00:00
SK01,Heating Tertiary,2010,296,0.00031254498333822687,2010/01/13 07:00:00
SK01,Heating Tertiary,2010,297,0.00027216798549072464,2010/01/13 08:00:00
SK01,Heating Tertiary,2010,298,0.0002406129871729216,2010/01/13 09:00:00
SK01,Heating Tertiary,2010,299,0.00021886398833236074,2010/01/13 10:00:00
SK01,Heating Tertiary,2010,300,0.00020253598920280636,2010/01/13 11:00:00
SK01,Heating Tertiary,2010,301,0.00019136098979854557,2010/01/13 12:00:00
SK01,Heating Tertiary,2010,302,0.0001861489900763973,2010/01/13 13:00:00
SK01,Heating Tertiary,2010,303,0.00018616299007565096,2010/01/13 14:00:00
SK01,Heating Tertiary,2010,304,0.0001881989899671118,2010/01/13 15:00:00
SK01,Heating Tertiary,2010,305,0.0001888589899319272,2010/01/13 16:00:00
SK01,Heating Tertiary,2010,306,0.00018973098988544088,2010/01/13 17:00:00
SK01,Heating Tertiary,2010,307,0.000193778989669642,2010/01/13 18:00:00
SK01,Heating Tertiary,2010,308,0.00020625598900449318,2010/01/13 19:00:00
SK01,Heating Tertiary,2010,309,0.00023129598766961085,2010/01/13 20:00:00
SK01,Heating Tertiary,2010,310,0.0002688299856686734,2010/01/13 21:00:00
SK01,Heating Tertiary,2010,311,0.00031355598328433045,2010/01/13 22:00:00
SK01,Heating Tertiary,2010,312,0.0003563439810033023,2010/01/13 23:00:00
SK01,Heating Tertiary,2010,313,0.0003448399816165805,2010/01/14 00:00:00
SK01,Heating Tertiary,2010,314,0.00036278398065998593,2010/01/14 01:00:00
SK01,Heating Tertiary,2010,315,0.00037204098016649525,2010/01/14 02:00:00
SK01,Heating Tertiary,2010,316,0.00037601197995480127,2010/01/14 03:00:00
SK01,Heating Tertiary,2010,317,0.00037030798025888156,2010/01/14 04:00:00
SK01,Heating Tertiary,2010,318,0.00034959098136330474,2010/01/14 05:00:00
SK01,Heating Tertiary,2010,319,0.00031596398315595996,2010/01/14 06:00:00
SK01,Heating Tertiary,2010,320,0.00027658898525504116,2010/01/14 07:00:00
SK01,Heating Tertiary,2010,321,0.00024085598715996726,2010/01/14 08:00:00
SK01,Heating Tertiary,2010,322,0.00021293198864859563,2010/01/14 09:00:00
SK01,Heating Tertiary,2010,323,0.00019368498967465317,2010/01/14 10:00:00
SK01,Heating Tertiary,2010,324,0.0001792359904449293,2010/01/14 11:00:00
SK01,Heating Tertiary,2010,325,0.00016934599097216517,2010/01/14 12:00:00
SK01,Heating Tertiary,2010,326,0.0001647329912180842,2010/01/14 13:00:00
SK01,Heating Tertiary,2010,327,0.00016474599121739112,2010/01/14 14:00:00
SK01,Heating Tertiary,2010,328,0.00016654799112132655,2010/01/14 15:00:00
SK01,Heating Tertiary,2010,329,0.0001671309910902468,2010/01/14 16:00:00
SK01,Heating Tertiary,2010,330,0.00016790399104903823,2010/01/14 17:00:00
SK01,Heating Tertiary,2010,331,0.00017148599085808178,2010/01/14 18:00:00
SK01,Heating Tertiary,2010,332,0.0001825269902694861,2010/01/14 19:00:00
SK01,Heating Tertiary,2010,333,0.00020468698908813657,2010/01/14 20:00:00
SK01,Heating Tertiary,2010,334,0.000237901987317445,2010/01/14 21:00:00
SK01,Heating Tertiary,2010,335,0.000277482985207382,2010/01/14 22:00:00
SK01,Heating Tertiary,2010,336,0.000315347983188799,2010/01/14 23:00:00
SK01,Heating Tertiary,2010,337,0.00032509898266897317,2010/01/15 00:00:00
SK01,Heating Tertiary,2010,338,0.0003420179817670215,2010/01/15 01:00:00
SK01,Heating Tertiary,2010,339,0.0003507459813017316,2010/01/15 02:00:00
SK01,Heating Tertiary,2010,340,0.0003544909811020857,2010/01/15 03:00:00
