NUTS2_code,process,year,hour,load,datetime
UKG2,Heating Tertiary,2010,27,0.0003588090131395832,2010/01/02 02:00:00
UKG2,Heating Tertiary,2010,28,0.0003687270135027803,2010/01/02 03:00:00
UKG2,Heating Tertiary,2010,29,0.0003743730137095369,2010/01/02 04:00:00
UKG2,Heating Tertiary,2010,30,0.00037000301354950737,2010/01/02 05:00:00
UKG2,Heating Tertiary,2010,31,0.00035092501285087117,2010/01/02 06:00:00
UKG2,Heating Tertiary,2010,32,0.0003191350116867216,2010/01/02 07:00:00
UKG2,Heating Tertiary,2010,33,0.00028114801029563793,2010/01/02 08:00:00
UKG2,Heating Tertiary,2010,34,0.00024420900894293196,2010/01/02 09:00:00
UKG2,Heating Tertiary,2010,35,0.00021437800785052092,2010/01/02 10:00:00
UKG2,Heating Tertiary,2010,36,0.0001930700070702221,2010/01/02 11:00:00
UKG2,Heating Tertiary,2010,37,0.00017746900649891364,2010/01/02 12:00:00
UKG2,Heating Tertiary,2010,38,0.0001662800060891725,2010/01/02 13:00:00
UKG2,Heating Tertiary,2010,39,0.00016111300589995698,2010/01/02 14:00:00
UKG2,Heating Tertiary,2010,40,0.0001615510059159966,2010/01/02 15:00:00
UKG2,Heating Tertiary,2010,41,0.00016381100599875773,2010/01/02 16:00:00
UKG2,Heating Tertiary,2010,42,0.00016459100602732128,2010/01/02 17:00:00
UKG2,Heating Tertiary,2010,43,0.00016439400602010718,2010/01/02 18:00:00
UKG2,Heating Tertiary,2010,44,0.0001661170060832035,2010/01/02 19:00:00
UKG2,Heating Tertiary,2010,45,0.00017509300641190448,2010/01/02 20:00:00
UKG2,Heating Tertiary,2010,46,0.0001969870072136626,2010/01/02 21:00:00
UKG2,Heating Tertiary,2010,47,0.00023167900848408343,2010/01/02 22:00:00
UKG2,Heating Tertiary,2010,48,0.0002743210100456332,2010/01/02 23:00:00
UKG2,Heating Tertiary,2010,49,0.00029505501080491215,2010/01/03 00:00:00
UKG2,Heating Tertiary,2010,50,0.0003274790119922789,2010/01/03 01:00:00
UKG2,Heating Tertiary,2010,51,0.0003478090127367633,2010/01/03 02:00:00
UKG2,Heating Tertiary,2010,52,0.00035698801307289826,2010/01/03 03:00:00
UKG2,Heating Tertiary,2010,53,0.00036055801320363163,2010/01/03 04:00:00
UKG2,Heating Tertiary,2010,54,0.00035487701299559323,2010/01/03 05:00:00
UKG2,Heating Tertiary,2010,55,0.00033663701232764464,2010/01/03 06:00:00
UKG2,Heating Tertiary,2010,56,0.00030694101124017733,2010/01/03 07:00:00
UKG2,Heating Tertiary,2010,57,0.00027130400993515073,2010/01/03 08:00:00
UKG2,Heating Tertiary,2010,58,0.00023744400869519768,2010/01/03 09:00:00
UKG2,Heating Tertiary,2010,59,0.0002111060077307003,2010/01/03 10:00:00
UKG2,Heating Tertiary,2010,60,0.00019302600706861084,2010/01/03 11:00:00
UKG2,Heating Tertiary,2010,61,0.00017917700656146059,2010/01/03 12:00:00
UKG2,Heating Tertiary,2010,62,0.00016829400616292516,2010/01/03 13:00:00
UKG2,Heating Tertiary,2010,63,0.00016224100594126436,2010/01/03 14:00:00
UKG2,Heating Tertiary,2010,64,0.00015949000584052273,2010/01/03 15:00:00
UKG2,Heating Tertiary,2010,65,0.00015833000579804356,2010/01/03 16:00:00
UKG2,Heating Tertiary,2010,66,0.00015627600572282608,2010/01/03 17:00:00
UKG2,Heating Tertiary,2010,67,0.00015542800569177232,2010/01/03 18:00:00
UKG2,Heating Tertiary,2010,68,0.00015784000578009975,2010/01/03 19:00:00
UKG2,Heating Tertiary,2010,69,0.00016720300612297275,2010/01/03 20:00:00
UKG2,Heating Tertiary,2010,70,0.00018716300685390783,2010/01/03 21:00:00
UKG2,Heating Tertiary,2010,71,0.00021737000796008795,2010/01/03 22:00:00
UKG2,Heating Tertiary,2010,72,0.00025546200935501674,2010/01/03 23:00:00
UKG2,Heating Tertiary,2010,73,0.00029738601089027334,2010/01/04 00:00:00
UKG2,Heating Tertiary,2010,74,0.0003249440118994471,2010/01/04 01:00:00
UKG2,Heating Tertiary,2010,75,0.0003416690125119166,2010/01/04 02:00:00
UKG2,Heating Tertiary,2010,76,0.00035030701282824005,2010/01/04 03:00:00
UKG2,Heating Tertiary,2010,77,0.00035390701296007197,2010/01/04 04:00:00
UKG2,Heating Tertiary,2010,78,0.0003482780127539381,2010/01/04 05:00:00
UKG2,Heating Tertiary,2010,79,0.0003285370120310227,2010/01/04 06:00:00
UKG2,Heating Tertiary,2010,80,0.0002967490108669464,2010/01/04 07:00:00
UKG2,Heating Tertiary,2010,81,0.0002597300095113109,2010/01/04 08:00:00
UKG2,Heating Tertiary,2010,82,0.00022621800828410163,2010/01/04 09:00:00
UKG2,Heating Tertiary,2010,83,0.00020009500732747756,2010/01/04 10:00:00
UKG2,Heating Tertiary,2010,84,0.00018206100666707262,2010/01/04 11:00:00
UKG2,Heating Tertiary,2010,85,0.00016853300617167733,2010/01/04 12:00:00
UKG2,Heating Tertiary,2010,86,0.0001593140058340776,2010/01/04 13:00:00
UKG2,Heating Tertiary,2010,87,0.0001550580056782229,2010/01/04 14:00:00
UKG2,Heating Tertiary,2010,88,0.0001551160056803469,2010/01/04 15:00:00
UKG2,Heating Tertiary,2010,89,0.00015678600574150228,2010/01/04 16:00:00
UKG2,Heating Tertiary,2010,90,0.0001573320057614968,2010/01/04 17:00:00
UKG2,Heating Tertiary,2010,91,0.00015809000578925476,2010/01/04 18:00:00
UKG2,Heating Tertiary,2010,92,0.00016157300591680213,2010/01/04 19:00:00
UKG2,Heating Tertiary,2010,93,0.00017215200630420514,2010/01/04 20:00:00
UKG2,Heating Tertiary,2010,94,0.00019321100707538554,2010/01/04 21:00:00
UKG2,Heating Tertiary,2010,95,0.0002246150082253998,2010/01/04 22:00:00
UKG2,Heating Tertiary,2010,96,0.00026186900958964106,2010/01/04 23:00:00
UKG2,Heating Tertiary,2010,97,0.00031544301155152053,2010/01/05 00:00:00
UKG2,Heating Tertiary,2010,98,0.00034467401262195974,2010/01/05 01:00:00
UKG2,Heating Tertiary,2010,99,0.00036241401327159826,2010/01/05 02:00:00
UKG2,Heating Tertiary,2010,100,0.00037157701360714725,2010/01/05 03:00:00
UKG2,Heating Tertiary,2010,101,0.0003753950137469624,2010/01/05 04:00:00
UKG2,Heating Tertiary,2010,102,0.0003694240135283044,2010/01/05 05:00:00
UKG2,Heating Tertiary,2010,103,0.0003484850127615184,2010/01/05 06:00:00
UKG2,Heating Tertiary,2010,104,0.0003147670115267654,2010/01/05 07:00:00
UKG2,Heating Tertiary,2010,105,0.0002755000100888082,2010/01/05 08:00:00
UKG2,Heating Tertiary,2010,106,0.00023995300878707726,2010/01/05 09:00:00
UKG2,Heating Tertiary,2010,107,0.00021224400777237389,2010/01/05 10:00:00
UKG2,Heating Tertiary,2010,108,0.00019311500707187002,2010/01/05 11:00:00
UKG2,Heating Tertiary,2010,109,0.00017876600654640972,2010/01/05 12:00:00
UKG2,Heating Tertiary,2010,110,0.0001689870061883028,2010/01/05 13:00:00
UKG2,Heating Tertiary,2010,111,0.00016447300602300013,2010/01/05 14:00:00
UKG2,Heating Tertiary,2010,112,0.00016453400602523403,2010/01/05 15:00:00
UKG2,Heating Tertiary,2010,113,0.00016630600609012457,2010/01/05 16:00:00
UKG2,Heating Tertiary,2010,114,0.00016688400611129095,2010/01/05 17:00:00
UKG2,Heating Tertiary,2010,115,0.0001676890061407701,2010/01/05 18:00:00
UKG2,Heating Tertiary,2010,116,0.00017138300627604427,2010/01/05 19:00:00
UKG2,Heating Tertiary,2010,117,0.00018260400668695728,2010/01/05 20:00:00
UKG2,Heating Tertiary,2010,118,0.00020494200750497467,2010/01/05 21:00:00
UKG2,Heating Tertiary,2010,119,0.00023825300872482326,2010/01/05 22:00:00
UKG2,Heating Tertiary,2010,120,0.00027776901017189894,2010/01/05 23:00:00
UKG2,Heating Tertiary,2010,121,0.00029738601089027334,2010/01/06 00:00:00
UKG2,Heating Tertiary,2010,122,0.0003249440118994471,2010/01/06 01:00:00
UKG2,Heating Tertiary,2010,123,0.0003416690125119166,2010/01/06 02:00:00
UKG2,Heating Tertiary,2010,124,0.00035030701282824005,2010/01/06 03:00:00
UKG2,Heating Tertiary,2010,125,0.00035390701296007197,2010/01/06 04:00:00
UKG2,Heating Tertiary,2010,126,0.0003482780127539381,2010/01/06 05:00:00
UKG2,Heating Tertiary,2010,127,0.0003285370120310227,2010/01/06 06:00:00
UKG2,Heating Tertiary,2010,128,0.0002967490108669464,2010/01/06 07:00:00
UKG2,Heating Tertiary,2010,129,0.0002597300095113109,2010/01/06 08:00:00
UKG2,Heating Tertiary,2010,130,0.00022621800828410163,2010/01/06 09:00:00
UKG2,Heating Tertiary,2010,131,0.00020009500732747756,2010/01/06 10:00:00
UKG2,Heating Tertiary,2010,132,0.00018206100666707262,2010/01/06 11:00:00
UKG2,Heating Tertiary,2010,133,0.00016853300617167733,2010/01/06 12:00:00
UKG2,Heating Tertiary,2010,134,0.0001593140058340776,2010/01/06 13:00:00
UKG2,Heating Tertiary,2010,135,0.0001550580056782229,2010/01/06 14:00:00
UKG2,Heating Tertiary,2010,136,0.0001551160056803469,2010/01/06 15:00:00
UKG2,Heating Tertiary,2010,137,0.00015678600574150228,2010/01/06 16:00:00
UKG2,Heating Tertiary,2010,138,0.0001573320057614968,2010/01/06 17:00:00
UKG2,Heating Tertiary,2010,139,0.00015809000578925476,2010/01/06 18:00:00
UKG2,Heating Tertiary,2010,140,0.00016157300591680213,2010/01/06 19:00:00
UKG2,Heating Tertiary,2010,141,0.00017215200630420514,2010/01/06 20:00:00
UKG2,Heating Tertiary,2010,142,0.00019321100707538554,2010/01/06 21:00:00
UKG2,Heating Tertiary,2010,143,0.0002246150082253998,2010/01/06 22:00:00
UKG2,Heating Tertiary,2010,144,0.00026186900958964106,2010/01/06 23:00:00
UKG2,Heating Tertiary,2010,145,0.0003564500130531966,2010/01/07 00:00:00
UKG2,Heating Tertiary,2010,146,0.00038948101426279164,2010/01/07 01:00:00
UKG2,Heating Tertiary,2010,147,0.00040952801499691266,2010/01/07 02:00:00
UKG2,Heating Tertiary,2010,148,0.00041988201537607607,2010/01/07 03:00:00
UKG2,Heating Tertiary,2010,149,0.00042419701553409134,2010/01/07 04:00:00
UKG2,Heating Tertiary,2010,150,0.0004174500152870162,2010/01/07 05:00:00
UKG2,Heating Tertiary,2010,151,0.00039378801442051394,2010/01/07 06:00:00
UKG2,Heating Tertiary,2010,152,0.0003556870130252554,2010/01/07 07:00:00
UKG2,Heating Tertiary,2010,153,0.0003113150114003532,2010/01/07 08:00:00
UKG2,Heating Tertiary,2010,154,0.00027114700992940133,2010/01/07 09:00:00
UKG2,Heating Tertiary,2010,155,0.00023983600878279274,2010/01/07 10:00:00
UKG2,Heating Tertiary,2010,156,0.00021822000799121496,2010/01/07 11:00:00
UKG2,Heating Tertiary,2010,157,0.00020200500739742176,2010/01/07 12:00:00
UKG2,Heating Tertiary,2010,158,0.00019095500699277084,2010/01/07 13:00:00
UKG2,Heating Tertiary,2010,159,0.00018585500680600884,2010/01/07 14:00:00
UKG2,Heating Tertiary,2010,160,0.00018592300680849902,2010/01/07 15:00:00
UKG2,Heating Tertiary,2010,161,0.00018792500688181226,2010/01/07 16:00:00
UKG2,Heating Tertiary,2010,162,0.00018857900690576174,2010/01/07 17:00:00
UKG2,Heating Tertiary,2010,163,0.0001894880069390493,2010/01/07 18:00:00
UKG2,Heating Tertiary,2010,164,0.00019366300709193777,2010/01/07 19:00:00
UKG2,Heating Tertiary,2010,165,0.00020634200755624267,2010/01/07 20:00:00
UKG2,Heating Tertiary,2010,166,0.00023158500848064116,2010/01/07 21:00:00
UKG2,Heating Tertiary,2010,167,0.00026922600985905434,2010/01/07 22:00:00
UKG2,Heating Tertiary,2010,168,0.0003138790114942469,2010/01/07 23:00:00
UKG2,Heating Tertiary,2010,169,0.0003564500130531966,2010/01/08 00:00:00
UKG2,Heating Tertiary,2010,170,0.00038948101426279164,2010/01/08 01:00:00
UKG2,Heating Tertiary,2010,171,0.00040952801499691266,2010/01/08 02:00:00
UKG2,Heating Tertiary,2010,172,0.00041988201537607607,2010/01/08 03:00:00
UKG2,Heating Tertiary,2010,173,0.00042419701553409134,2010/01/08 04:00:00
UKG2,Heating Tertiary,2010,174,0.0004174500152870162,2010/01/08 05:00:00
UKG2,Heating Tertiary,2010,175,0.00039378801442051394,2010/01/08 06:00:00
UKG2,Heating Tertiary,2010,176,0.0003556870130252554,2010/01/08 07:00:00
UKG2,Heating Tertiary,2010,177,0.0003113150114003532,2010/01/08 08:00:00
UKG2,Heating Tertiary,2010,178,0.00027114700992940133,2010/01/08 09:00:00
UKG2,Heating Tertiary,2010,179,0.00023983600878279274,2010/01/08 10:00:00
UKG2,Heating Tertiary,2010,180,0.00021822000799121496,2010/01/08 11:00:00
UKG2,Heating Tertiary,2010,181,0.00020200500739742176,2010/01/08 12:00:00
UKG2,Heating Tertiary,2010,182,0.00019095500699277084,2010/01/08 13:00:00
UKG2,Heating Tertiary,2010,183,0.00018585500680600884,2010/01/08 14:00:00
UKG2,Heating Tertiary,2010,184,0.00018592300680849902,2010/01/08 15:00:00
UKG2,Heating Tertiary,2010,185,0.00018792500688181226,2010/01/08 16:00:00
UKG2,Heating Tertiary,2010,186,0.00018857900690576174,2010/01/08 17:00:00
UKG2,Heating Tertiary,2010,187,0.0001894880069390493,2010/01/08 18:00:00
UKG2,Heating Tertiary,2010,188,0.00019366300709193777,2010/01/08 19:00:00
UKG2,Heating Tertiary,2010,189,0.00020634200755624267,2010/01/08 20:00:00
UKG2,Heating Tertiary,2010,190,0.00023158500848064116,2010/01/08 21:00:00
UKG2,Heating Tertiary,2010,191,0.00026922600985905434,2010/01/08 22:00:00
UKG2,Heating Tertiary,2010,192,0.0003138790114942469,2010/01/08 23:00:00
UKG2,Heating Tertiary,2010,193,0.00037551701375143,2010/01/09 00:00:00
UKG2,Heating Tertiary,2010,194,0.0004102070150217776,2010/01/09 01:00:00
UKG2,Heating Tertiary,2010,195,0.00043007201574923377,2010/01/09 02:00:00
UKG2,Heating Tertiary,2010,196,0.0004419600161845722,2010/01/09 03:00:00
UKG2,Heating Tertiary,2010,197,0.00044872801643241637,2010/01/09 04:00:00
UKG2,Heating Tertiary,2010,198,0.0004434890162405642,2010/01/09 05:00:00
UKG2,Heating Tertiary,2010,199,0.00042062201540317483,2010/01/09 06:00:00
UKG2,Heating Tertiary,2010,200,0.00038251801400780656,2010/01/09 07:00:00
UKG2,Heating Tertiary,2010,201,0.00033698601234042507,2010/01/09 08:00:00
UKG2,Heating Tertiary,2010,202,0.00029271201071911146,2010/01/09 09:00:00
UKG2,Heating Tertiary,2010,203,0.0002569550094096904,2010/01/09 10:00:00
UKG2,Heating Tertiary,2010,204,0.00023141600847445236,2010/01/09 11:00:00
UKG2,Heating Tertiary,2010,205,0.0002127160077896585,2010/01/09 12:00:00
UKG2,Heating Tertiary,2010,206,0.00019930400729851116,2010/01/09 13:00:00
UKG2,Heating Tertiary,2010,207,0.0001931110070717235,2010/01/09 14:00:00
UKG2,Heating Tertiary,2010,208,0.00019363700709098565,2010/01/09 15:00:00
UKG2,Heating Tertiary,2010,209,0.00019634600719018922,2010/01/09 16:00:00
UKG2,Heating Tertiary,2010,210,0.00019728100722442892,2010/01/09 17:00:00
UKG2,Heating Tertiary,2010,211,0.00019704400721574998,2010/01/09 18:00:00
UKG2,Heating Tertiary,2010,212,0.00019910900729137027,2010/01/09 19:00:00
UKG2,Heating Tertiary,2010,213,0.00020986800768536476,2010/01/09 20:00:00
UKG2,Heating Tertiary,2010,214,0.00023611000864634665,2010/01/09 21:00:00
UKG2,Heating Tertiary,2010,215,0.0002776930101691158,2010/01/09 22:00:00
UKG2,Heating Tertiary,2010,216,0.00032880401204080035,2010/01/09 23:00:00
UKG2,Heating Tertiary,2010,217,0.0003321660121639167,2010/01/10 00:00:00
UKG2,Heating Tertiary,2010,218,0.00036866801350061973,2010/01/10 01:00:00
UKG2,Heating Tertiary,2010,219,0.0003915550143387415,2010/01/10 02:00:00
UKG2,Heating Tertiary,2010,220,0.0004018890147171725,2010/01/10 03:00:00
UKG2,Heating Tertiary,2010,221,0.00040590801486434827,2010/01/10 04:00:00
UKG2,Heating Tertiary,2010,222,0.0003995120146301268,2010/01/10 05:00:00
UKG2,Heating Tertiary,2010,223,0.00037897801387817186,2010/01/10 06:00:00
UKG2,Heating Tertiary,2010,224,0.0003455470126539289,2010/01/10 07:00:00
UKG2,Heating Tertiary,2010,225,0.0003054270111847347,2010/01/10 08:00:00
UKG2,Heating Tertiary,2010,226,0.0002673080097888172,2010/01/10 09:00:00
UKG2,Heating Tertiary,2010,227,0.00023765700870299777,2010/01/10 10:00:00
UKG2,Heating Tertiary,2010,228,0.00021730400795767104,2010/01/10 11:00:00
UKG2,Heating Tertiary,2010,229,0.00020171300738672872,2010/01/10 12:00:00
UKG2,Heating Tertiary,2010,230,0.00018946100693806057,2010/01/10 13:00:00
UKG2,Heating Tertiary,2010,231,0.00018264700668853192,2010/01/10 14:00:00
UKG2,Heating Tertiary,2010,232,0.00017955000657511982,2010/01/10 15:00:00
UKG2,Heating Tertiary,2010,233,0.00017824300652725746,2010/01/10 16:00:00
UKG2,Heating Tertiary,2010,234,0.00017593200644262872,2010/01/10 17:00:00
UKG2,Heating Tertiary,2010,235,0.00017497600640761996,2010/01/10 18:00:00
UKG2,Heating Tertiary,2010,236,0.00017769200650707986,2010/01/10 19:00:00
UKG2,Heating Tertiary,2010,237,0.0001882330068930912,2010/01/10 20:00:00
UKG2,Heating Tertiary,2010,238,0.0002107040077159791,2010/01/10 21:00:00
UKG2,Heating Tertiary,2010,239,0.0002447100089612786,2010/01/10 22:00:00
UKG2,Heating Tertiary,2010,240,0.0002875930105316538,2010/01/10 23:00:00
UKG2,Heating Tertiary,2010,241,0.00029738601089027334,2010/01/11 00:00:00
UKG2,Heating Tertiary,2010,242,0.0003249440118994471,2010/01/11 01:00:00
UKG2,Heating Tertiary,2010,243,0.0003416690125119166,2010/01/11 02:00:00
UKG2,Heating Tertiary,2010,244,0.00035030701282824005,2010/01/11 03:00:00
UKG2,Heating Tertiary,2010,245,0.00035390701296007197,2010/01/11 04:00:00
UKG2,Heating Tertiary,2010,246,0.0003482780127539381,2010/01/11 05:00:00
UKG2,Heating Tertiary,2010,247,0.0003285370120310227,2010/01/11 06:00:00
UKG2,Heating Tertiary,2010,248,0.0002967490108669464,2010/01/11 07:00:00
UKG2,Heating Tertiary,2010,249,0.0002597300095113109,2010/01/11 08:00:00
UKG2,Heating Tertiary,2010,250,0.00022621800828410163,2010/01/11 09:00:00
UKG2,Heating Tertiary,2010,251,0.00020009500732747756,2010/01/11 10:00:00
UKG2,Heating Tertiary,2010,252,0.00018206100666707262,2010/01/11 11:00:00
UKG2,Heating Tertiary,2010,253,0.00016853300617167733,2010/01/11 12:00:00
UKG2,Heating Tertiary,2010,254,0.0001593140058340776,2010/01/11 13:00:00
UKG2,Heating Tertiary,2010,255,0.0001550580056782229,2010/01/11 14:00:00
UKG2,Heating Tertiary,2010,256,0.0001551160056803469,2010/01/11 15:00:00
UKG2,Heating Tertiary,2010,257,0.00015678600574150228,2010/01/11 16:00:00
UKG2,Heating Tertiary,2010,258,0.0001573320057614968,2010/01/11 17:00:00
UKG2,Heating Tertiary,2010,259,0.00015809000578925476,2010/01/11 18:00:00
UKG2,Heating Tertiary,2010,260,0.00016157300591680213,2010/01/11 19:00:00
UKG2,Heating Tertiary,2010,261,0.00017215200630420514,2010/01/11 20:00:00
UKG2,Heating Tertiary,2010,262,0.00019321100707538554,2010/01/11 21:00:00
UKG2,Heating Tertiary,2010,263,0.0002246150082253998,2010/01/11 22:00:00
UKG2,Heating Tertiary,2010,264,0.00026186900958964106,2010/01/11 23:00:00
UKG2,Heating Tertiary,2010,265,0.00028020001026092214,2010/01/12 00:00:00
UKG2,Heating Tertiary,2010,266,0.00030616501121176026,2010/01/12 01:00:00
UKG2,Heating Tertiary,2010,267,0.00032192401178885485,2010/01/12 02:00:00
UKG2,Heating Tertiary,2010,268,0.00033006301208690495,2010/01/12 03:00:00
UKG2,Heating Tertiary,2010,269,0.00033345501221111984,2010/01/12 04:00:00
UKG2,Heating Tertiary,2010,270,0.0003281510120168874,2010/01/12 05:00:00
UKG2,Heating Tertiary,2010,271,0.00030955101133575555,2010/01/12 06:00:00
UKG2,Heating Tertiary,2010,272,0.00027960001023895017,2010/01/12 07:00:00
UKG2,Heating Tertiary,2010,273,0.00024472000896164477,2010/01/12 08:00:00
UKG2,Heating Tertiary,2010,274,0.00021314400780533187,2010/01/12 09:00:00
UKG2,Heating Tertiary,2010,275,0.00018853100690400398,2010/01/12 10:00:00
UKG2,Heating Tertiary,2010,276,0.00017153900628175708,2010/01/12 11:00:00
UKG2,Heating Tertiary,2010,277,0.0001587930058149986,2010/01/12 12:00:00
UKG2,Heating Tertiary,2010,278,0.00015010700549691734,2010/01/12 13:00:00
UKG2,Heating Tertiary,2010,279,0.00014609700535007117,2010/01/12 14:00:00
UKG2,Heating Tertiary,2010,280,0.00014615100535204866,2010/01/12 15:00:00
UKG2,Heating Tertiary,2010,281,0.0001477250054096885,2010/01/12 16:00:00
UKG2,Heating Tertiary,2010,282,0.00014824000542854783,2010/01/12 17:00:00
UKG2,Heating Tertiary,2010,283,0.00014895300545465787,2010/01/12 18:00:00
UKG2,Heating Tertiary,2010,284,0.0001522350055748447,2010/01/12 19:00:00
UKG2,Heating Tertiary,2010,285,0.00016220300593987279,2010/01/12 20:00:00
UKG2,Heating Tertiary,2010,286,0.00018204500666648668,2010/01/12 21:00:00
UKG2,Heating Tertiary,2010,287,0.00021163400775003565,2010/01/12 22:00:00
UKG2,Heating Tertiary,2010,288,0.00024673500903543406,2010/01/12 23:00:00
UKG2,Heating Tertiary,2010,289,0.00028020001026092214,2010/01/13 00:00:00
UKG2,Heating Tertiary,2010,290,0.00030616501121176026,2010/01/13 01:00:00
UKG2,Heating Tertiary,2010,291,0.00032192401178885485,2010/01/13 02:00:00
UKG2,Heating Tertiary,2010,292,0.00033006301208690495,2010/01/13 03:00:00
UKG2,Heating Tertiary,2010,293,0.00033345501221111984,2010/01/13 04:00:00
UKG2,Heating Tertiary,2010,294,0.0003281510120168874,2010/01/13 05:00:00
UKG2,Heating Tertiary,2010,295,0.00030955101133575555,2010/01/13 06:00:00
UKG2,Heating Tertiary,2010,296,0.00027960001023895017,2010/01/13 07:00:00
UKG2,Heating Tertiary,2010,297,0.00024472000896164477,2010/01/13 08:00:00
UKG2,Heating Tertiary,2010,298,0.00021314400780533187,2010/01/13 09:00:00
UKG2,Heating Tertiary,2010,299,0.00018853100690400398,2010/01/13 10:00:00
UKG2,Heating Tertiary,2010,300,0.00017153900628175708,2010/01/13 11:00:00
UKG2,Heating Tertiary,2010,301,0.0001587930058149986,2010/01/13 12:00:00
UKG2,Heating Tertiary,2010,302,0.00015010700549691734,2010/01/13 13:00:00
UKG2,Heating Tertiary,2010,303,0.00014609700535007117,2010/01/13 14:00:00
UKG2,Heating Tertiary,2010,304,0.00014615100535204866,2010/01/13 15:00:00
UKG2,Heating Tertiary,2010,305,0.0001477250054096885,2010/01/13 16:00:00
UKG2,Heating Tertiary,2010,306,0.00014824000542854783,2010/01/13 17:00:00
UKG2,Heating Tertiary,2010,307,0.00014895300545465787,2010/01/13 18:00:00
UKG2,Heating Tertiary,2010,308,0.0001522350055748447,2010/01/13 19:00:00
UKG2,Heating Tertiary,2010,309,0.00016220300593987279,2010/01/13 20:00:00
UKG2,Heating Tertiary,2010,310,0.00018204500666648668,2010/01/13 21:00:00
UKG2,Heating Tertiary,2010,311,0.00021163400775003565,2010/01/13 22:00:00
UKG2,Heating Tertiary,2010,312,0.00024673500903543406,2010/01/13 23:00:00
UKG2,Heating Tertiary,2010,313,0.00028020001026092214,2010/01/14 00:00:00
UKG2,Heating Tertiary,2010,314,0.00030616501121176026,2010/01/14 01:00:00
UKG2,Heating Tertiary,2010,315,0.00032192401178885485,2010/01/14 02:00:00
UKG2,Heating Tertiary,2010,316,0.00033006301208690495,2010/01/14 03:00:00
UKG2,Heating Tertiary,2010,317,0.00033345501221111984,2010/01/14 04:00:00
UKG2,Heating Tertiary,2010,318,0.0003281510120168874,2010/01/14 05:00:00
UKG2,Heating Tertiary,2010,319,0.00030955101133575555,2010/01/14 06:00:00
UKG2,Heating Tertiary,2010,320,0.00027960001023895017,2010/01/14 07:00:00
UKG2,Heating Tertiary,2010,321,0.00024472000896164477,2010/01/14 08:00:00
UKG2,Heating Tertiary,2010,322,0.00021314400780533187,2010/01/14 09:00:00
UKG2,Heating Tertiary,2010,323,0.00018853100690400398,2010/01/14 10:00:00
UKG2,Heating Tertiary,2010,324,0.00017153900628175708,2010/01/14 11:00:00
UKG2,Heating Tertiary,2010,325,0.0001587930058149986,2010/01/14 12:00:00
UKG2,Heating Tertiary,2010,326,0.00015010700549691734,2010/01/14 13:00:00
UKG2,Heating Tertiary,2010,327,0.00014609700535007117,2010/01/14 14:00:00
UKG2,Heating Tertiary,2010,328,0.00014615100535204866,2010/01/14 15:00:00
UKG2,Heating Tertiary,2010,329,0.0001477250054096885,2010/01/14 16:00:00
UKG2,Heating Tertiary,2010,330,0.00014824000542854783,2010/01/14 17:00:00
UKG2,Heating Tertiary,2010,331,0.00014895300545465787,2010/01/14 18:00:00
UKG2,Heating Tertiary,2010,332,0.0001522350055748447,2010/01/14 19:00:00
