NUTS2_code,process,year,hour,load,datetime
DEA4,Heating Tertiary,2010,1,0.0003377559782046047,2010/01/01 00:00:00
DEA4,Heating Tertiary,2010,2,0.0003586809768543144,2010/01/01 01:00:00
DEA4,Heating Tertiary,2010,3,0.0003681319762444414,2010/01/01 02:00:00
DEA4,Heating Tertiary,2010,4,0.0003717869760085842,2010/01/01 03:00:00
DEA4,Heating Tertiary,2010,5,0.00036588997638911766,2010/01/01 04:00:00
DEA4,Heating Tertiary,2010,6,0.0003470429776053146,2010/01/01 05:00:00
DEA4,Heating Tertiary,2010,7,0.00031639797958283656,2010/01/01 06:00:00
DEA4,Heating Tertiary,2010,8,0.000279649981954185,2010/01/01 07:00:00
DEA4,Heating Tertiary,2010,9,0.0002447569842058304,2010/01/01 08:00:00
DEA4,Heating Tertiary,2010,10,0.00021762598595659384,2010/01/01 09:00:00
DEA4,Heating Tertiary,2010,11,0.0001989979871586587,2010/01/01 10:00:00
DEA4,Heating Tertiary,2010,12,0.00018472398807975994,2010/01/01 11:00:00
DEA4,Heating Tertiary,2010,13,0.00017351798880288315,2010/01/01 12:00:00
DEA4,Heating Tertiary,2010,14,0.00016728698920496962,2010/01/01 13:00:00
DEA4,Heating Tertiary,2010,15,0.00016445798938752497,2010/01/01 14:00:00
DEA4,Heating Tertiary,2010,16,0.0001632569894650255,2010/01/01 15:00:00
DEA4,Heating Tertiary,2010,17,0.00016114198960150646,2010/01/01 16:00:00
DEA4,Heating Tertiary,2010,18,0.00016027498965745399,2010/01/01 17:00:00
DEA4,Heating Tertiary,2010,19,0.00016278098949574178,2010/01/01 18:00:00
DEA4,Heating Tertiary,2010,20,0.00017246798887063966,2010/01/01 19:00:00
DEA4,Heating Tertiary,2010,21,0.00019308298754035368,2010/01/01 20:00:00
DEA4,Heating Tertiary,2010,22,0.00022425898552856633,2010/01/01 21:00:00
DEA4,Heating Tertiary,2010,23,0.0002635489829931826,2010/01/01 22:00:00
DEA4,Heating Tertiary,2010,24,0.0003043589803597133,2010/01/01 23:00:00
DEA4,Heating Tertiary,2010,25,0.00033256097853983805,2010/01/02 00:00:00
DEA4,Heating Tertiary,2010,26,0.00034863997750226016,2010/01/02 01:00:00
DEA4,Heating Tertiary,2010,27,0.0003582689768809008,2010/01/02 02:00:00
DEA4,Heating Tertiary,2010,28,0.000363728976528567,2010/01/02 03:00:00
DEA4,Heating Tertiary,2010,29,0.0003594399768053362,2010/01/02 04:00:00
DEA4,Heating Tertiary,2010,30,0.0003408629780041101,2010/01/02 05:00:00
DEA4,Heating Tertiary,2010,31,0.00030995397999866785,2010/01/02 06:00:00
DEA4,Heating Tertiary,2010,32,0.0002730449823804057,2010/01/02 07:00:00
DEA4,Heating Tertiary,2010,33,0.0002371759846950323,2010/01/02 08:00:00
DEA4,Heating Tertiary,2010,34,0.00020821798656369208,2010/01/02 09:00:00
DEA4,Heating Tertiary,2010,35,0.0001875349878983661,2010/01/02 10:00:00
DEA4,Heating Tertiary,2010,36,0.00017238798887580207,2010/01/02 11:00:00
DEA4,Heating Tertiary,2010,37,0.0001615339895762107,2010/01/02 12:00:00
DEA4,Heating Tertiary,2010,38,0.00015653298989892523,2010/01/02 13:00:00
DEA4,Heating Tertiary,2010,39,0.00015696598987098375,2010/01/02 14:00:00
DEA4,Heating Tertiary,2010,40,0.00015915798972953397,2010/01/02 15:00:00
DEA4,Heating Tertiary,2010,41,0.00015991198968087837,2010/01/02 16:00:00
DEA4,Heating Tertiary,2010,42,0.00015972198969313906,2010/01/02 17:00:00
DEA4,Heating Tertiary,2010,43,0.00016141298958401878,2010/01/02 18:00:00
DEA4,Heating Tertiary,2010,44,0.0001701699890189296,2010/01/02 19:00:00
DEA4,Heating Tertiary,2010,45,0.00019148098764373072,2010/01/02 20:00:00
DEA4,Heating Tertiary,2010,46,0.00022521798546668205,2010/01/02 21:00:00
DEA4,Heating Tertiary,2010,47,0.00026664198279359127,2010/01/02 22:00:00
DEA4,Heating Tertiary,2010,48,0.00030448098035184055,2010/01/02 23:00:00
DEA4,Heating Tertiary,2010,49,0.00035941897680669143,2010/01/03 00:00:00
DEA4,Heating Tertiary,2010,50,0.00038168597536980173,2010/01/03 01:00:00
DEA4,Heating Tertiary,2010,51,0.00039174197472088807,2010/01/03 02:00:00
DEA4,Heating Tertiary,2010,52,0.00039563197446986637,2010/01/03 03:00:00
DEA4,Heating Tertiary,2010,53,0.0003893579748747276,2010/01/03 04:00:00
DEA4,Heating Tertiary,2010,54,0.0003693019761689413,2010/01/03 05:00:00
DEA4,Heating Tertiary,2010,55,0.0003366919782732646,2010/01/03 06:00:00
DEA4,Heating Tertiary,2010,56,0.00029758698079671036,2010/01/03 07:00:00
DEA4,Heating Tertiary,2010,57,0.00026045498319283837,2010/01/03 08:00:00
DEA4,Heating Tertiary,2010,58,0.00023158398505588408,2010/01/03 09:00:00
DEA4,Heating Tertiary,2010,59,0.00021176098633506228,2010/01/03 10:00:00
DEA4,Heating Tertiary,2010,60,0.00019657298731514398,2010/01/03 11:00:00
DEA4,Heating Tertiary,2010,61,0.00018464698808472876,2010/01/03 12:00:00
DEA4,Heating Tertiary,2010,62,0.00017801698851256268,2010/01/03 13:00:00
DEA4,Heating Tertiary,2010,63,0.0001750059887068625,2010/01/03 14:00:00
DEA4,Heating Tertiary,2010,64,0.0001737279887893318,2010/01/03 15:00:00
DEA4,Heating Tertiary,2010,65,0.00017147798893452432,2010/01/03 16:00:00
DEA4,Heating Tertiary,2010,66,0.00017055498899408555,2010/01/03 17:00:00
DEA4,Heating Tertiary,2010,67,0.00017322098882204855,2010/01/03 18:00:00
DEA4,Heating Tertiary,2010,68,0.00018352998815680878,2010/01/03 19:00:00
DEA4,Heating Tertiary,2010,69,0.00020546598674127866,2010/01/03 20:00:00
DEA4,Heating Tertiary,2010,70,0.0002386429846003668,2010/01/03 21:00:00
DEA4,Heating Tertiary,2010,71,0.0002804529819023674,2010/01/03 22:00:00
DEA4,Heating Tertiary,2010,72,0.000323879979100023,2010/01/03 23:00:00
DEA4,Heating Tertiary,2010,73,0.00035681097697498555,2010/01/04 00:00:00
DEA4,Heating Tertiary,2010,74,0.00037514397579195704,2010/01/04 01:00:00
DEA4,Heating Tertiary,2010,75,0.0003846129751809225,2010/01/04 02:00:00
DEA4,Heating Tertiary,2010,76,0.00038853997492751315,2010/01/04 03:00:00
DEA4,Heating Tertiary,2010,77,0.0003823129753293416,2010/01/04 04:00:00
DEA4,Heating Tertiary,2010,78,0.0003605959767307395,2010/01/04 05:00:00
DEA4,Heating Tertiary,2010,79,0.00032567297898432074,2010/01/04 06:00:00
DEA4,Heating Tertiary,2010,80,0.000285036981606562,2010/01/04 07:00:00
DEA4,Heating Tertiary,2010,81,0.0002482679839792655,2010/01/04 08:00:00
DEA4,Heating Tertiary,2010,82,0.00021961798582805007,2010/01/04 09:00:00
DEA4,Heating Tertiary,2010,83,0.00019983398710471165,2010/01/04 10:00:00
DEA4,Heating Tertiary,2010,84,0.00018499498806227234,2010/01/04 11:00:00
DEA4,Heating Tertiary,2010,85,0.00017488998871434798,2010/01/04 12:00:00
DEA4,Heating Tertiary,2010,86,0.00017023398901479968,2010/01/04 13:00:00
DEA4,Heating Tertiary,2010,87,0.00017030498901021807,2010/01/04 14:00:00
DEA4,Heating Tertiary,2010,88,0.00017213398889219267,2010/01/04 15:00:00
DEA4,Heating Tertiary,2010,89,0.0001727329888535392,2010/01/04 16:00:00
DEA4,Heating Tertiary,2010,90,0.0001735699887995276,2010/01/04 17:00:00
DEA4,Heating Tertiary,2010,91,0.00017741498855140974,2010/01/04 18:00:00
DEA4,Heating Tertiary,2010,92,0.00018906198779982883,2010/01/04 19:00:00
DEA4,Heating Tertiary,2010,93,0.00021221998630544303,2010/01/04 20:00:00
DEA4,Heating Tertiary,2010,94,0.0002467219840790289,2010/01/04 21:00:00
DEA4,Heating Tertiary,2010,95,0.00028762198143975185,2010/01/04 22:00:00
DEA4,Heating Tertiary,2010,96,0.00032659297892495315,2010/01/04 23:00:00
DEA4,Heating Tertiary,2010,97,0.00035681097697498555,2010/01/05 00:00:00
DEA4,Heating Tertiary,2010,98,0.00037514397579195704,2010/01/05 01:00:00
DEA4,Heating Tertiary,2010,99,0.0003846129751809225,2010/01/05 02:00:00
DEA4,Heating Tertiary,2010,100,0.00038853997492751315,2010/01/05 03:00:00
DEA4,Heating Tertiary,2010,101,0.0003823129753293416,2010/01/05 04:00:00
DEA4,Heating Tertiary,2010,102,0.0003605959767307395,2010/01/05 05:00:00
DEA4,Heating Tertiary,2010,103,0.00032567297898432074,2010/01/05 06:00:00
DEA4,Heating Tertiary,2010,104,0.000285036981606562,2010/01/05 07:00:00
DEA4,Heating Tertiary,2010,105,0.0002482679839792655,2010/01/05 08:00:00
DEA4,Heating Tertiary,2010,106,0.00021961798582805007,2010/01/05 09:00:00
DEA4,Heating Tertiary,2010,107,0.00019983398710471165,2010/01/05 10:00:00
DEA4,Heating Tertiary,2010,108,0.00018499498806227234,2010/01/05 11:00:00
DEA4,Heating Tertiary,2010,109,0.00017488998871434798,2010/01/05 12:00:00
DEA4,Heating Tertiary,2010,110,0.00017023398901479968,2010/01/05 13:00:00
DEA4,Heating Tertiary,2010,111,0.00017030498901021807,2010/01/05 14:00:00
DEA4,Heating Tertiary,2010,112,0.00017213398889219267,2010/01/05 15:00:00
DEA4,Heating Tertiary,2010,113,0.0001727329888535392,2010/01/05 16:00:00
DEA4,Heating Tertiary,2010,114,0.0001735699887995276,2010/01/05 17:00:00
DEA4,Heating Tertiary,2010,115,0.00017741498855140974,2010/01/05 18:00:00
DEA4,Heating Tertiary,2010,116,0.00018906198779982883,2010/01/05 19:00:00
DEA4,Heating Tertiary,2010,117,0.00021221998630544303,2010/01/05 20:00:00
DEA4,Heating Tertiary,2010,118,0.0002467219840790289,2010/01/05 21:00:00
DEA4,Heating Tertiary,2010,119,0.00028762198143975185,2010/01/05 22:00:00
DEA4,Heating Tertiary,2010,120,0.00032659297892495315,2010/01/05 23:00:00
DEA4,Heating Tertiary,2010,121,0.00037804297560488457,2010/01/06 00:00:00
DEA4,Heating Tertiary,2010,122,0.0003974659743515183,2010/01/06 01:00:00
DEA4,Heating Tertiary,2010,123,0.0004074999737040243,2010/01/06 02:00:00
DEA4,Heating Tertiary,2010,124,0.0004116599734355795,2010/01/06 03:00:00
DEA4,Heating Tertiary,2010,125,0.0004050629738612841,2010/01/06 04:00:00
DEA4,Heating Tertiary,2010,126,0.0003820529753461193,2010/01/06 05:00:00
DEA4,Heating Tertiary,2010,127,0.00034505197773379386,2010/01/06 06:00:00
DEA4,Heating Tertiary,2010,128,0.00030199898051200405,2010/01/06 07:00:00
DEA4,Heating Tertiary,2010,129,0.00026304098302596383,2010/01/06 08:00:00
DEA4,Heating Tertiary,2010,130,0.00023268598498477202,2010/01/06 09:00:00
DEA4,Heating Tertiary,2010,131,0.00021172498633738538,2010/01/06 10:00:00
DEA4,Heating Tertiary,2010,132,0.00019600398735186153,2010/01/06 11:00:00
DEA4,Heating Tertiary,2010,133,0.00018529698804278428,2010/01/06 12:00:00
DEA4,Heating Tertiary,2010,134,0.00018036398836111076,2010/01/06 13:00:00
DEA4,Heating Tertiary,2010,135,0.000180438988356271,2010/01/06 14:00:00
DEA4,Heating Tertiary,2010,136,0.00018237798823114734,2010/01/06 15:00:00
DEA4,Heating Tertiary,2010,137,0.00018301198819023533,2010/01/06 16:00:00
DEA4,Heating Tertiary,2010,138,0.0001838989881329972,2010/01/06 17:00:00
DEA4,Heating Tertiary,2010,139,0.00018797198787016652,2010/01/06 18:00:00
DEA4,Heating Tertiary,2010,140,0.00020031298707380175,2010/01/06 19:00:00
DEA4,Heating Tertiary,2010,141,0.0002248479854905582,2010/01/06 20:00:00
DEA4,Heating Tertiary,2010,142,0.00026140298313166396,2010/01/06 21:00:00
DEA4,Heating Tertiary,2010,143,0.00030473798033525635,2010/01/06 22:00:00
DEA4,Heating Tertiary,2010,144,0.0003460269776708771,2010/01/06 23:00:00
DEA4,Heating Tertiary,2010,145,0.00037804297560488457,2010/01/07 00:00:00
DEA4,Heating Tertiary,2010,146,0.0003974659743515183,2010/01/07 01:00:00
DEA4,Heating Tertiary,2010,147,0.0004074999737040243,2010/01/07 02:00:00
DEA4,Heating Tertiary,2010,148,0.0004116599734355795,2010/01/07 03:00:00
DEA4,Heating Tertiary,2010,149,0.0004050629738612841,2010/01/07 04:00:00
DEA4,Heating Tertiary,2010,150,0.0003820529753461193,2010/01/07 05:00:00
DEA4,Heating Tertiary,2010,151,0.00034505197773379386,2010/01/07 06:00:00
DEA4,Heating Tertiary,2010,152,0.00030199898051200405,2010/01/07 07:00:00
DEA4,Heating Tertiary,2010,153,0.00026304098302596383,2010/01/07 08:00:00
DEA4,Heating Tertiary,2010,154,0.00023268598498477202,2010/01/07 09:00:00
DEA4,Heating Tertiary,2010,155,0.00021172498633738538,2010/01/07 10:00:00
DEA4,Heating Tertiary,2010,156,0.00019600398735186153,2010/01/07 11:00:00
DEA4,Heating Tertiary,2010,157,0.00018529698804278428,2010/01/07 12:00:00
DEA4,Heating Tertiary,2010,158,0.00018036398836111076,2010/01/07 13:00:00
DEA4,Heating Tertiary,2010,159,0.000180438988356271,2010/01/07 14:00:00
DEA4,Heating Tertiary,2010,160,0.00018237798823114734,2010/01/07 15:00:00
DEA4,Heating Tertiary,2010,161,0.00018301198819023533,2010/01/07 16:00:00
DEA4,Heating Tertiary,2010,162,0.0001838989881329972,2010/01/07 17:00:00
DEA4,Heating Tertiary,2010,163,0.00018797198787016652,2010/01/07 18:00:00
DEA4,Heating Tertiary,2010,164,0.00020031298707380175,2010/01/07 19:00:00
DEA4,Heating Tertiary,2010,165,0.0002248479854905582,2010/01/07 20:00:00
DEA4,Heating Tertiary,2010,166,0.00026140298313166396,2010/01/07 21:00:00
DEA4,Heating Tertiary,2010,167,0.00030473798033525635,2010/01/07 22:00:00
DEA4,Heating Tertiary,2010,168,0.0003460269776708771,2010/01/07 23:00:00
DEA4,Heating Tertiary,2010,169,0.00035681097697498555,2010/01/08 00:00:00
DEA4,Heating Tertiary,2010,170,0.00037514397579195704,2010/01/08 01:00:00
DEA4,Heating Tertiary,2010,171,0.0003846129751809225,2010/01/08 02:00:00
DEA4,Heating Tertiary,2010,172,0.00038853997492751315,2010/01/08 03:00:00
DEA4,Heating Tertiary,2010,173,0.0003823129753293416,2010/01/08 04:00:00
DEA4,Heating Tertiary,2010,174,0.0003605959767307395,2010/01/08 05:00:00
DEA4,Heating Tertiary,2010,175,0.00032567297898432074,2010/01/08 06:00:00
DEA4,Heating Tertiary,2010,176,0.000285036981606562,2010/01/08 07:00:00
DEA4,Heating Tertiary,2010,177,0.0002482679839792655,2010/01/08 08:00:00
DEA4,Heating Tertiary,2010,178,0.00021961798582805007,2010/01/08 09:00:00
DEA4,Heating Tertiary,2010,179,0.00019983398710471165,2010/01/08 10:00:00
DEA4,Heating Tertiary,2010,180,0.00018499498806227234,2010/01/08 11:00:00
DEA4,Heating Tertiary,2010,181,0.00017488998871434798,2010/01/08 12:00:00
DEA4,Heating Tertiary,2010,182,0.00017023398901479968,2010/01/08 13:00:00
DEA4,Heating Tertiary,2010,183,0.00017030498901021807,2010/01/08 14:00:00
DEA4,Heating Tertiary,2010,184,0.00017213398889219267,2010/01/08 15:00:00
DEA4,Heating Tertiary,2010,185,0.0001727329888535392,2010/01/08 16:00:00
DEA4,Heating Tertiary,2010,186,0.0001735699887995276,2010/01/08 17:00:00
DEA4,Heating Tertiary,2010,187,0.00017741498855140974,2010/01/08 18:00:00
DEA4,Heating Tertiary,2010,188,0.00018906198779982883,2010/01/08 19:00:00
DEA4,Heating Tertiary,2010,189,0.00021221998630544303,2010/01/08 20:00:00
DEA4,Heating Tertiary,2010,190,0.0002467219840790289,2010/01/08 21:00:00
DEA4,Heating Tertiary,2010,191,0.00028762198143975185,2010/01/08 22:00:00
DEA4,Heating Tertiary,2010,192,0.00032659297892495315,2010/01/08 23:00:00
DEA4,Heating Tertiary,2010,193,0.00039815497430705714,2010/01/09 00:00:00
DEA4,Heating Tertiary,2010,194,0.0004174069730647255,2010/01/09 01:00:00
DEA4,Heating Tertiary,2010,195,0.00042893397232088824,2010/01/09 02:00:00
DEA4,Heating Tertiary,2010,196,0.0004354719718989911,2010/01/09 03:00:00
DEA4,Heating Tertiary,2010,197,0.00043033597223041716,2010/01/09 04:00:00
DEA4,Heating Tertiary,2010,198,0.00040809597366556444,2010/01/09 05:00:00
DEA4,Heating Tertiary,2010,199,0.00037108897605362616,2010/01/09 06:00:00
DEA4,Heating Tertiary,2010,200,0.0003269009789050779,2010/01/09 07:00:00
DEA4,Heating Tertiary,2010,201,0.0002839569816762543,2010/01/09 08:00:00
DEA4,Heating Tertiary,2010,202,0.00024928698391350946,2010/01/09 09:00:00
DEA4,Heating Tertiary,2010,203,0.00022452398551146588,2010/01/09 10:00:00
DEA4,Heating Tertiary,2010,204,0.00020638998668165293,2010/01/09 11:00:00
DEA4,Heating Tertiary,2010,205,0.00019339498752022033,2010/01/09 12:00:00
DEA4,Heating Tertiary,2010,206,0.00018740698790662599,2010/01/09 13:00:00
DEA4,Heating Tertiary,2010,207,0.00018792698787307036,2010/01/09 14:00:00
DEA4,Heating Tertiary,2010,208,0.00019055098770374363,2010/01/09 15:00:00
DEA4,Heating Tertiary,2010,209,0.0001914529876455376,2010/01/09 16:00:00
DEA4,Heating Tertiary,2010,210,0.0001912259876601859,2010/01/09 17:00:00
DEA4,Heating Tertiary,2010,211,0.00019324998752957717,2010/01/09 18:00:00
DEA4,Heating Tertiary,2010,212,0.0002037349868529801,2010/01/09 19:00:00
DEA4,Heating Tertiary,2010,213,0.00022924898520656163,2010/01/09 20:00:00
DEA4,Heating Tertiary,2010,214,0.0002696409826000658,2010/01/09 21:00:00
DEA4,Heating Tertiary,2010,215,0.0003192349793997649,2010/01/09 22:00:00
DEA4,Heating Tertiary,2010,216,0.00036453797647636224,2010/01/09 23:00:00
DEA4,Heating Tertiary,2010,217,0.00035941897680669143,2010/01/10 00:00:00
DEA4,Heating Tertiary,2010,218,0.00038168597536980173,2010/01/10 01:00:00
DEA4,Heating Tertiary,2010,219,0.00039174197472088807,2010/01/10 02:00:00
DEA4,Heating Tertiary,2010,220,0.00039563197446986637,2010/01/10 03:00:00
DEA4,Heating Tertiary,2010,221,0.0003893579748747276,2010/01/10 04:00:00
DEA4,Heating Tertiary,2010,222,0.0003693019761689413,2010/01/10 05:00:00
DEA4,Heating Tertiary,2010,223,0.0003366919782732646,2010/01/10 06:00:00
DEA4,Heating Tertiary,2010,224,0.00029758698079671036,2010/01/10 07:00:00
DEA4,Heating Tertiary,2010,225,0.00026045498319283837,2010/01/10 08:00:00
DEA4,Heating Tertiary,2010,226,0.00023158398505588408,2010/01/10 09:00:00
DEA4,Heating Tertiary,2010,227,0.00021176098633506228,2010/01/10 10:00:00
DEA4,Heating Tertiary,2010,228,0.00019657298731514398,2010/01/10 11:00:00
DEA4,Heating Tertiary,2010,229,0.00018464698808472876,2010/01/10 12:00:00
DEA4,Heating Tertiary,2010,230,0.00017801698851256268,2010/01/10 13:00:00
DEA4,Heating Tertiary,2010,231,0.0001750059887068625,2010/01/10 14:00:00
DEA4,Heating Tertiary,2010,232,0.0001737279887893318,2010/01/10 15:00:00
DEA4,Heating Tertiary,2010,233,0.00017147798893452432,2010/01/10 16:00:00
DEA4,Heating Tertiary,2010,234,0.00017055498899408555,2010/01/10 17:00:00
DEA4,Heating Tertiary,2010,235,0.00017322098882204855,2010/01/10 18:00:00
DEA4,Heating Tertiary,2010,236,0.00018352998815680878,2010/01/10 19:00:00
DEA4,Heating Tertiary,2010,237,0.00020546598674127866,2010/01/10 20:00:00
DEA4,Heating Tertiary,2010,238,0.0002386429846003668,2010/01/10 21:00:00
DEA4,Heating Tertiary,2010,239,0.0002804529819023674,2010/01/10 22:00:00
DEA4,Heating Tertiary,2010,240,0.000323879979100023,2010/01/10 23:00:00
DEA4,Heating Tertiary,2010,241,0.0003157619796238776,2010/01/11 00:00:00
DEA4,Heating Tertiary,2010,242,0.00033198497857700736,2010/01/11 01:00:00
DEA4,Heating Tertiary,2010,243,0.0003403659780361814,2010/01/11 02:00:00
DEA4,Heating Tertiary,2010,244,0.0003438409778119397,2010/01/11 03:00:00
DEA4,Heating Tertiary,2010,245,0.0003383299781675645,2010/01/11 04:00:00
DEA4,Heating Tertiary,2010,246,0.0003191109794077666,2010/01/11 05:00:00
DEA4,Heating Tertiary,2010,247,0.0002882059814020663,2010/01/11 06:00:00
DEA4,Heating Tertiary,2010,248,0.0002522449837226297,2010/01/11 07:00:00
DEA4,Heating Tertiary,2010,249,0.00021970598582237143,2010/01/11 08:00:00
DEA4,Heating Tertiary,2010,250,0.00019435198745846512,2010/01/11 09:00:00
DEA4,Heating Tertiary,2010,251,0.0001768439885882564,2010/01/11 10:00:00
DEA4,Heating Tertiary,2010,252,0.00016371298943559982,2010/01/11 11:00:00
DEA4,Heating Tertiary,2010,253,0.00015476999001269164,2010/01/11 12:00:00
DEA4,Heating Tertiary,2010,254,0.00015064999027855524,2010/01/11 13:00:00
DEA4,Heating Tertiary,2010,255,0.00015071199027455443,2010/01/11 14:00:00
DEA4,Heating Tertiary,2010,256,0.00015233099017008034,2010/01/11 15:00:00
DEA4,Heating Tertiary,2010,257,0.0001528609901358794,2010/01/11 16:00:00
DEA4,Heating Tertiary,2010,258,0.00015360199008806268,2010/01/11 17:00:00
DEA4,Heating Tertiary,2010,259,0.00015700398986853159,2010/01/11 18:00:00
DEA4,Heating Tertiary,2010,260,0.00016731198920335636,2010/01/11 19:00:00
DEA4,Heating Tertiary,2010,261,0.00018780498788094303,2010/01/11 20:00:00
DEA4,Heating Tertiary,2010,262,0.00021833798591064848,2010/01/11 21:00:00
DEA4,Heating Tertiary,2010,263,0.00025453298357498504,2010/01/11 22:00:00
DEA4,Heating Tertiary,2010,264,0.00028901998134953885,2010/01/11 23:00:00
DEA4,Heating Tertiary,2010,265,0.000336013978317016,2010/01/12 00:00:00
DEA4,Heating Tertiary,2010,266,0.00035327797720297006,2010/01/12 01:00:00
DEA4,Heating Tertiary,2010,267,0.0003621959766274915,2010/01/12 02:00:00
DEA4,Heating Tertiary,2010,268,0.0003658939763888595,2010/01/12 03:00:00
DEA4,Heating Tertiary,2010,269,0.0003600299767672634,2010/01/12 04:00:00
DEA4,Heating Tertiary,2010,270,0.00033957897808696656,2010/01/12 05:00:00
DEA4,Heating Tertiary,2010,271,0.0003066909802092292,2010/01/12 06:00:00
DEA4,Heating Tertiary,2010,272,0.00026842398267859887,2010/01/12 07:00:00
DEA4,Heating Tertiary,2010,273,0.00023379798491301464,2010/01/12 08:00:00
DEA4,Heating Tertiary,2010,274,0.00020681798665403412,2010/01/12 09:00:00
DEA4,Heating Tertiary,2010,275,0.00018818698785629258,2010/01/12 10:00:00
DEA4,Heating Tertiary,2010,276,0.0001742129887580348,2010/01/12 11:00:00
DEA4,Heating Tertiary,2010,277,0.00016469598937216684,2010/01/12 12:00:00
DEA4,Heating Tertiary,2010,278,0.00016031198965506637,2010/01/12 13:00:00
DEA4,Heating Tertiary,2010,279,0.00016037898965074284,2010/01/12 14:00:00
DEA4,Heating Tertiary,2010,280,0.00016210198953955766,2010/01/12 15:00:00
DEA4,Heating Tertiary,2010,281,0.00016266498950322727,2010/01/12 16:00:00
DEA4,Heating Tertiary,2010,282,0.00016345398945231311,2010/01/12 17:00:00
DEA4,Heating Tertiary,2010,283,0.0001670739892187145,2010/01/12 18:00:00
DEA4,Heating Tertiary,2010,284,0.0001780429885108849,2010/01/12 19:00:00
DEA4,Heating Tertiary,2010,285,0.00019984998710367914,2010/01/12 20:00:00
DEA4,Heating Tertiary,2010,286,0.00023234198500697033,2010/01/12 21:00:00
DEA4,Heating Tertiary,2010,287,0.0002708579825215328,2010/01/12 22:00:00
DEA4,Heating Tertiary,2010,288,0.0003075579801532817,2010/01/12 23:00:00
DEA4,Heating Tertiary,2010,289,0.00037804297560488457,2010/01/13 00:00:00
DEA4,Heating Tertiary,2010,290,0.0003974659743515183,2010/01/13 01:00:00
DEA4,Heating Tertiary,2010,291,0.0004074999737040243,2010/01/13 02:00:00
DEA4,Heating Tertiary,2010,292,0.0004116599734355795,2010/01/13 03:00:00
DEA4,Heating Tertiary,2010,293,0.0004050629738612841,2010/01/13 04:00:00
DEA4,Heating Tertiary,2010,294,0.0003820529753461193,2010/01/13 05:00:00
DEA4,Heating Tertiary,2010,295,0.00034505197773379386,2010/01/13 06:00:00
DEA4,Heating Tertiary,2010,296,0.00030199898051200405,2010/01/13 07:00:00
DEA4,Heating Tertiary,2010,297,0.00026304098302596383,2010/01/13 08:00:00
DEA4,Heating Tertiary,2010,298,0.00023268598498477202,2010/01/13 09:00:00
DEA4,Heating Tertiary,2010,299,0.00021172498633738538,2010/01/13 10:00:00
DEA4,Heating Tertiary,2010,300,0.00019600398735186153,2010/01/13 11:00:00
DEA4,Heating Tertiary,2010,301,0.00018529698804278428,2010/01/13 12:00:00
DEA4,Heating Tertiary,2010,302,0.00018036398836111076,2010/01/13 13:00:00
DEA4,Heating Tertiary,2010,303,0.000180438988356271,2010/01/13 14:00:00
DEA4,Heating Tertiary,2010,304,0.00018237798823114734,2010/01/13 15:00:00
DEA4,Heating Tertiary,2010,305,0.00018301198819023533,2010/01/13 16:00:00
DEA4,Heating Tertiary,2010,306,0.0001838989881329972,2010/01/13 17:00:00
DEA4,Heating Tertiary,2010,307,0.00018797198787016652,2010/01/13 18:00:00
DEA4,Heating Tertiary,2010,308,0.00020031298707380175,2010/01/13 19:00:00
DEA4,Heating Tertiary,2010,309,0.0002248479854905582,2010/01/13 20:00:00
DEA4,Heating Tertiary,2010,310,0.00026140298313166396,2010/01/13 21:00:00
DEA4,Heating Tertiary,2010,311,0.00030473798033525635,2010/01/13 22:00:00
DEA4,Heating Tertiary,2010,312,0.0003460269776708771,2010/01/13 23:00:00
DEA4,Heating Tertiary,2010,313,0.00037804297560488457,2010/01/14 00:00:00
DEA4,Heating Tertiary,2010,314,0.0003974659743515183,2010/01/14 01:00:00
DEA4,Heating Tertiary,2010,315,0.0004074999737040243,2010/01/14 02:00:00
DEA4,Heating Tertiary,2010,316,0.0004116599734355795,2010/01/14 03:00:00
DEA4,Heating Tertiary,2010,317,0.0004050629738612841,2010/01/14 04:00:00
DEA4,Heating Tertiary,2010,318,0.0003820529753461193,2010/01/14 05:00:00
DEA4,Heating Tertiary,2010,319,0.00034505197773379386,2010/01/14 06:00:00
DEA4,Heating Tertiary,2010,320,0.00030199898051200405,2010/01/14 07:00:00
DEA4,Heating Tertiary,2010,321,0.00026304098302596383,2010/01/14 08:00:00
DEA4,Heating Tertiary,2010,322,0.00023268598498477202,2010/01/14 09:00:00
DEA4,Heating Tertiary,2010,323,0.00021172498633738538,2010/01/14 10:00:00
DEA4,Heating Tertiary,2010,324,0.00019600398735186153,2010/01/14 11:00:00
DEA4,Heating Tertiary,2010,325,0.00018529698804278428,2010/01/14 12:00:00
DEA4,Heating Tertiary,2010,326,0.00018036398836111076,2010/01/14 13:00:00
DEA4,Heating Tertiary,2010,327,0.000180438988356271,2010/01/14 14:00:00
DEA4,Heating Tertiary,2010,328,0.00018237798823114734,2010/01/14 15:00:00
DEA4,Heating Tertiary,2010,329,0.00018301198819023533,2010/01/14 16:00:00
DEA4,Heating Tertiary,2010,330,0.0001838989881329972,2010/01/14 17:00:00
DEA4,Heating Tertiary,2010,331,0.00018797198787016652,2010/01/14 18:00:00
DEA4,Heating Tertiary,2010,332,0.00020031298707380175,2010/01/14 19:00:00
DEA4,Heating Tertiary,2010,333,0.0002248479854905582,2010/01/14 20:00:00
