NUTS2_code,process,year,hour,load,datetime
AT21,Heating Tertiary,2010,81,0.00026200400127595507,2010/01/04 08:00:00
AT21,Heating Tertiary,2010,82,0.00023195500112961693,2010/01/04 09:00:00
AT21,Heating Tertiary,2010,83,0.00021115100102830182,2010/01/04 10:00:00
AT21,Heating Tertiary,2010,84,0.0001955690009524177,2010/01/04 11:00:00
AT21,Heating Tertiary,2010,85,0.00018502600090107351,2010/01/04 12:00:00
AT21,Heating Tertiary,2010,86,0.00018025000087781444,2010/01/04 13:00:00
AT21,Heating Tertiary,2010,87,0.00018040400087856442,2010/01/04 14:00:00
AT21,Heating Tertiary,2010,88,0.00018229800088778817,2010/01/04 15:00:00
AT21,Heating Tertiary,2010,89,0.0001829240008908368,2010/01/04 16:00:00
AT21,Heating Tertiary,2010,90,0.00018386600089542434,2010/01/04 17:00:00
AT21,Heating Tertiary,2010,91,0.00018813300091620453,2010/01/04 18:00:00
AT21,Heating Tertiary,2010,92,0.0002007940009778634,2010/01/04 19:00:00
AT21,Heating Tertiary,2010,93,0.00022567000109900907,2010/01/04 20:00:00
AT21,Heating Tertiary,2010,94,0.00026244700127811245,2010/01/04 21:00:00
AT21,Heating Tertiary,2010,95,0.0003057500014889973,2010/01/04 22:00:00
AT21,Heating Tertiary,2010,96,0.0003467950016888858,2010/01/04 23:00:00
AT21,Heating Tertiary,2010,97,0.00032164700156641545,2010/01/05 00:00:00
AT21,Heating Tertiary,2010,98,0.00033789800164555755,2010/01/05 01:00:00
AT21,Heating Tertiary,2010,99,0.00034630600168650434,2010/01/05 02:00:00
AT21,Heating Tertiary,2010,100,0.00034963100170269705,2010/01/05 03:00:00
AT21,Heating Tertiary,2010,101,0.00034364000167352095,2010/01/05 04:00:00
AT21,Heating Tertiary,2010,102,0.00032373300157657425,2010/01/05 05:00:00
AT21,Heating Tertiary,2010,103,0.0002920990014225172,2010/01/05 06:00:00
AT21,Heating Tertiary,2010,104,0.0002555950012447433,2010/01/05 07:00:00
AT21,Heating Tertiary,2010,105,0.0002226880010844868,2010/01/05 08:00:00
AT21,Heating Tertiary,2010,106,0.00019714700096010255,2010/01/05 09:00:00
AT21,Heating Tertiary,2010,107,0.00017946500087399152,2010/01/05 10:00:00
AT21,Heating Tertiary,2010,108,0.00016622100080949343,2010/01/05 11:00:00
AT21,Heating Tertiary,2010,109,0.00015726100076585842,2010/01/05 12:00:00
AT21,Heating Tertiary,2010,110,0.00015320200074609114,2010/01/05 13:00:00
AT21,Heating Tertiary,2010,111,0.00015333200074672424,2010/01/05 14:00:00
AT21,Heating Tertiary,2010,112,0.00015494200075456493,2010/01/05 15:00:00
AT21,Heating Tertiary,2010,113,0.00015547400075715574,2010/01/05 16:00:00
AT21,Heating Tertiary,2010,114,0.0001562750007610566,2010/01/05 17:00:00
AT21,Heating Tertiary,2010,115,0.00015990100077871517,2010/01/05 18:00:00
AT21,Heating Tertiary,2010,116,0.00017066200083112106,2010/01/05 19:00:00
AT21,Heating Tertiary,2010,117,0.00019180500093408711,2010/01/05 20:00:00
AT21,Heating Tertiary,2010,118,0.00022306300108631302,2010/01/05 21:00:00
AT21,Heating Tertiary,2010,119,0.0002598690012655577,2010/01/05 22:00:00
AT21,Heating Tertiary,2010,120,0.00029475500143545186,2010/01/05 23:00:00
AT21,Heating Tertiary,2010,121,0.0003248440015819848,2010/01/06 00:00:00
AT21,Heating Tertiary,2010,122,0.00034457800167808915,2010/01/06 01:00:00
AT21,Heating Tertiary,2010,123,0.0003535200017216364,2010/01/06 02:00:00
AT21,Heating Tertiary,2010,124,0.0003568040017376296,2010/01/06 03:00:00
AT21,Heating Tertiary,2010,125,0.0003508040017084097,2010/01/06 04:00:00
AT21,Heating Tertiary,2010,126,0.00033237400161865576,2010/01/06 05:00:00
AT21,Heating Tertiary,2010,127,0.0003027480014743776,2010/01/06 06:00:00
AT21,Heating Tertiary,2010,128,0.00026748100130262795,2010/01/06 07:00:00
AT21,Heating Tertiary,2010,129,0.00023417600114043315,2010/01/06 08:00:00
AT21,Heating Tertiary,2010,130,0.00020838400101482653,2010/01/06 09:00:00
AT21,Heating Tertiary,2010,131,0.00019063100092836974,2010/01/06 10:00:00
AT21,Heating Tertiary,2010,132,0.00017699300086195292,2010/01/06 11:00:00
AT21,Heating Tertiary,2010,133,0.00016637700081025317,2010/01/06 12:00:00
AT21,Heating Tertiary,2010,134,0.00016049200078159338,2010/01/06 13:00:00
AT21,Heating Tertiary,2010,135,0.00015784200076868787,2010/01/06 14:00:00
AT21,Heating Tertiary,2010,136,0.00015665200076289264,2010/01/06 15:00:00
AT21,Heating Tertiary,2010,137,0.00015464400075311367,2010/01/06 16:00:00
AT21,Heating Tertiary,2010,138,0.00015387900074938812,2010/01/06 17:00:00
AT21,Heating Tertiary,2010,139,0.00015644400076187962,2010/01/06 18:00:00
AT21,Heating Tertiary,2010,140,0.0001660300008085633,2010/01/06 19:00:00
AT21,Heating Tertiary,2010,141,0.00018610400090632333,2010/01/06 20:00:00
AT21,Heating Tertiary,2010,142,0.00021627700105326532,2010/01/06 21:00:00
AT21,Heating Tertiary,2010,143,0.000254090001237414,2010/01/06 22:00:00
AT21,Heating Tertiary,2010,144,0.00029310600142742123,2010/01/06 23:00:00
AT21,Heating Tertiary,2010,145,0.0002858880013922697,2010/01/07 00:00:00
AT21,Heating Tertiary,2010,146,0.00030033200146261177,2010/01/07 01:00:00
AT21,Heating Tertiary,2010,147,0.00030780500149900516,2010/01/07 02:00:00
AT21,Heating Tertiary,2010,148,0.00031076000151339595,2010/01/07 03:00:00
AT21,Heating Tertiary,2010,149,0.00030543600148746816,2010/01/07 04:00:00
AT21,Heating Tertiary,2010,150,0.0002877420014012987,2010/01/07 05:00:00
AT21,Heating Tertiary,2010,151,0.00025962500126436934,2010/01/07 06:00:00
AT21,Heating Tertiary,2010,152,0.00022717900110635789,2010/01/07 07:00:00
AT21,Heating Tertiary,2010,153,0.00019793000096391577,2010/01/07 08:00:00
AT21,Heating Tertiary,2010,154,0.00017522900085336227,2010/01/07 09:00:00
AT21,Heating Tertiary,2010,155,0.00015951400077683048,2010/01/07 10:00:00
AT21,Heating Tertiary,2010,156,0.0001477420007195011,2010/01/07 11:00:00
AT21,Heating Tertiary,2010,157,0.00013977800068071649,2010/01/07 12:00:00
AT21,Heating Tertiary,2010,158,0.00013617000066314558,2010/01/07 13:00:00
AT21,Heating Tertiary,2010,159,0.00013628500066370565,2010/01/07 14:00:00
AT21,Heating Tertiary,2010,160,0.0001377160006706746,2010/01/07 15:00:00
AT21,Heating Tertiary,2010,161,0.0001381890006729781,2010/01/07 16:00:00
AT21,Heating Tertiary,2010,162,0.00013890100067644553,2010/01/07 17:00:00
AT21,Heating Tertiary,2010,163,0.00014212500069214634,2010/01/07 18:00:00
AT21,Heating Tertiary,2010,164,0.00015168900073872285,2010/01/07 19:00:00
AT21,Heating Tertiary,2010,165,0.00017048100083023957,2010/01/07 20:00:00
AT21,Heating Tertiary,2010,166,0.00019826400096554234,2010/01/07 21:00:00
AT21,Heating Tertiary,2010,167,0.00023097800112485895,2010/01/07 22:00:00
AT21,Heating Tertiary,2010,168,0.00026198500127586256,2010/01/07 23:00:00
AT21,Heating Tertiary,2010,169,0.0003035820014784392,2010/01/08 00:00:00
AT21,Heating Tertiary,2010,170,0.000318920001553135,2010/01/08 01:00:00
AT21,Heating Tertiary,2010,171,0.00032685600159178317,2010/01/08 02:00:00
AT21,Heating Tertiary,2010,172,0.00032999400160706524,2010/01/08 03:00:00
AT21,Heating Tertiary,2010,173,0.0003243400015795303,2010/01/08 04:00:00
AT21,Heating Tertiary,2010,174,0.00030555100148802817,2010/01/08 05:00:00
AT21,Heating Tertiary,2010,175,0.0002756930013426202,2010/01/08 06:00:00
AT21,Heating Tertiary,2010,176,0.00024124000117483474,2010/01/08 07:00:00
AT21,Heating Tertiary,2010,177,0.00021018100102357794,2010/01/08 08:00:00
AT21,Heating Tertiary,2010,178,0.0001860750009061821,2010/01/08 09:00:00
AT21,Heating Tertiary,2010,179,0.00016938600082490695,2010/01/08 10:00:00
AT21,Heating Tertiary,2010,180,0.00015688600076403216,2010/01/08 11:00:00
AT21,Heating Tertiary,2010,181,0.00014842900072284672,2010/01/08 12:00:00
AT21,Heating Tertiary,2010,182,0.00014459700070418495,2010/01/08 13:00:00
AT21,Heating Tertiary,2010,183,0.00014472100070478882,2010/01/08 14:00:00
AT21,Heating Tertiary,2010,184,0.00014624000071218634,2010/01/08 15:00:00
AT21,Heating Tertiary,2010,185,0.0001467420007146311,2010/01/08 16:00:00
AT21,Heating Tertiary,2010,186,0.00014749800071831275,2010/01/08 17:00:00
AT21,Heating Tertiary,2010,187,0.0001509210007349827,2010/01/08 18:00:00
AT21,Heating Tertiary,2010,188,0.00016107700078444226,2010/01/08 19:00:00
AT21,Heating Tertiary,2010,189,0.00018103300088162763,2010/01/08 20:00:00
AT21,Heating Tertiary,2010,190,0.0002105350010253019,2010/01/08 21:00:00
AT21,Heating Tertiary,2010,191,0.00024527400119448025,2010/01/08 22:00:00
AT21,Heating Tertiary,2010,192,0.00027820000135482927,2010/01/08 23:00:00
AT21,Heating Tertiary,2010,193,0.00030106100146616197,2010/01/09 00:00:00
AT21,Heating Tertiary,2010,194,0.0003154110015360462,2010/01/09 01:00:00
AT21,Heating Tertiary,2010,195,0.00032404300157808395,2010/01/09 02:00:00
AT21,Heating Tertiary,2010,196,0.00032877200160111406,2010/01/09 03:00:00
AT21,Heating Tertiary,2010,197,0.0003245380015804946,2010/01/09 04:00:00
AT21,Heating Tertiary,2010,198,0.00030740600149706205,2010/01/09 05:00:00
AT21,Heating Tertiary,2010,199,0.00027927800136007914,2010/01/09 06:00:00
AT21,Heating Tertiary,2010,200,0.00024590100119753375,2010/01/09 07:00:00
AT21,Heating Tertiary,2010,201,0.00021363200104038423,2010/01/09 08:00:00
AT21,Heating Tertiary,2010,202,0.0001876770009139838,2010/01/09 09:00:00
AT21,Heating Tertiary,2010,203,0.0001691280008236505,2010/01/09 10:00:00
AT21,Heating Tertiary,2010,204,0.00015553200075743822,2010/01/09 11:00:00
AT21,Heating Tertiary,2010,205,0.00014586200071034546,2010/01/09 12:00:00
AT21,Heating Tertiary,2010,206,0.00014149500068907827,2010/01/09 13:00:00
AT21,Heating Tertiary,2010,207,0.0001419540006913136,2010/01/09 14:00:00
AT21,Heating Tertiary,2010,208,0.00014390000070079058,2010/01/09 15:00:00
AT21,Heating Tertiary,2010,209,0.0001445450007039317,2010/01/09 16:00:00
AT21,Heating Tertiary,2010,210,0.00014439300070319148,2010/01/09 17:00:00
AT21,Heating Tertiary,2010,211,0.00014605700071129517,2010/01/09 18:00:00
AT21,Heating Tertiary,2010,212,0.00015428100075134588,2010/01/09 19:00:00
AT21,Heating Tertiary,2010,213,0.00017386500084671963,2010/01/09 20:00:00
AT21,Heating Tertiary,2010,214,0.00020462300099651054,2010/01/09 21:00:00
AT21,Heating Tertiary,2010,215,0.00024201800117862356,2010/01/09 22:00:00
AT21,Heating Tertiary,2010,216,0.0002760080013441543,2010/01/09 23:00:00
AT21,Heating Tertiary,2010,217,0.00028747300139998864,2010/01/10 00:00:00
AT21,Heating Tertiary,2010,218,0.00030493700148503803,2010/01/10 01:00:00
AT21,Heating Tertiary,2010,219,0.00031284900152356933,2010/01/10 02:00:00
AT21,Heating Tertiary,2010,220,0.00031575600153772637,2010/01/10 03:00:00
AT21,Heating Tertiary,2010,221,0.0003104470015118716,2010/01/10 04:00:00
AT21,Heating Tertiary,2010,222,0.00029413600143243736,2010/01/10 05:00:00
AT21,Heating Tertiary,2010,223,0.000267919001304761,2010/01/10 06:00:00
AT21,Heating Tertiary,2010,224,0.00023670900115276884,2010/01/10 07:00:00
AT21,Heating Tertiary,2010,225,0.00020723500100923095,2010/01/10 08:00:00
AT21,Heating Tertiary,2010,226,0.00018441000089807359,2010/01/10 09:00:00
AT21,Heating Tertiary,2010,227,0.00016870000082156613,2010/01/10 10:00:00
AT21,Heating Tertiary,2010,228,0.00015663100076279031,2010/01/10 11:00:00
AT21,Heating Tertiary,2010,229,0.00014723600071703683,2010/01/10 12:00:00
AT21,Heating Tertiary,2010,230,0.00014202800069167395,2010/01/10 13:00:00
AT21,Heating Tertiary,2010,231,0.00013968300068025385,2010/01/10 14:00:00
AT21,Heating Tertiary,2010,232,0.00013863000067512575,2010/01/10 15:00:00
AT21,Heating Tertiary,2010,233,0.00013685300066647177,2010/01/10 16:00:00
AT21,Heating Tertiary,2010,234,0.00013617600066317484,2010/01/10 17:00:00
AT21,Heating Tertiary,2010,235,0.00013844600067422968,2010/01/10 18:00:00
AT21,Heating Tertiary,2010,236,0.00014692900071554174,2010/01/10 19:00:00
AT21,Heating Tertiary,2010,237,0.00016469300080205207,2010/01/10 20:00:00
AT21,Heating Tertiary,2010,238,0.00019139500093209042,2010/01/10 21:00:00
AT21,Heating Tertiary,2010,239,0.00022485800109505466,2010/01/10 22:00:00
AT21,Heating Tertiary,2010,240,0.0002593860012632055,2010/01/10 23:00:00
AT21,Heating Tertiary,2010,241,0.0002532780012334596,2010/01/11 00:00:00
AT21,Heating Tertiary,2010,242,0.00026607500129578076,2010/01/11 01:00:00
AT21,Heating Tertiary,2010,243,0.00027269600132802494,2010/01/11 02:00:00
AT21,Heating Tertiary,2010,244,0.0002753140013407745,2010/01/11 03:00:00
AT21,Heating Tertiary,2010,245,0.00027059600131779793,2010/01/11 04:00:00
AT21,Heating Tertiary,2010,246,0.00025492100124146095,2010/01/11 05:00:00
AT21,Heating Tertiary,2010,247,0.00023001100112014967,2010/01/11 06:00:00
AT21,Heating Tertiary,2010,248,0.00020126600098016202,2010/01/11 07:00:00
AT21,Heating Tertiary,2010,249,0.00017535400085397102,2010/01/11 08:00:00
AT21,Heating Tertiary,2010,250,0.00015524200075602595,2010/01/11 09:00:00
AT21,Heating Tertiary,2010,251,0.00014131900068822112,2010/01/11 10:00:00
AT21,Heating Tertiary,2010,252,0.00013089000063743207,2010/01/11 11:00:00
AT21,Heating Tertiary,2010,253,0.00012383400060306948,2010/01/11 12:00:00
AT21,Heating Tertiary,2010,254,0.00012063700058750015,2010/01/11 13:00:00
AT21,Heating Tertiary,2010,255,0.00012074000058800175,2010/01/11 14:00:00
AT21,Heating Tertiary,2010,256,0.00012200800059417689,2010/01/11 15:00:00
AT21,Heating Tertiary,2010,257,0.00012242700059621742,2010/01/11 16:00:00
AT21,Heating Tertiary,2010,258,0.0001230570005992855,2010/01/11 17:00:00
AT21,Heating Tertiary,2010,259,0.0001259130006131942,2010/01/11 18:00:00
AT21,Heating Tertiary,2010,260,0.0001343870006544624,2010/01/11 19:00:00
AT21,Heating Tertiary,2010,261,0.00015103600073554277,2010/01/11 20:00:00
AT21,Heating Tertiary,2010,262,0.00017565000085541254,2010/01/11 21:00:00
AT21,Heating Tertiary,2010,263,0.00020463200099655438,2010/01/11 22:00:00
AT21,Heating Tertiary,2010,264,0.00023210200113033281,2010/01/11 23:00:00
AT21,Heating Tertiary,2010,265,0.00026865600130835017,2010/01/12 00:00:00
AT21,Heating Tertiary,2010,266,0.0002822310013744602,2010/01/12 01:00:00
AT21,Heating Tertiary,2010,267,0.0002892530014086572,2010/01/12 02:00:00
AT21,Heating Tertiary,2010,268,0.00029203100142218604,2010/01/12 03:00:00
AT21,Heating Tertiary,2010,269,0.0002870260013978118,2010/01/12 04:00:00
AT21,Heating Tertiary,2010,270,0.00027039900131683856,2010/01/12 05:00:00
AT21,Heating Tertiary,2010,271,0.00024397700118816386,2010/01/12 06:00:00
AT21,Heating Tertiary,2010,272,0.0002134860010396732,2010/01/12 07:00:00
AT21,Heating Tertiary,2010,273,0.00018600000090581687,2010/01/12 08:00:00
AT21,Heating Tertiary,2010,274,0.00016466800080193038,2010/01/12 09:00:00
AT21,Heating Tertiary,2010,275,0.0001498990007300056,2010/01/12 10:00:00
AT21,Heating Tertiary,2010,276,0.00013883700067613387,2010/01/12 11:00:00
AT21,Heating Tertiary,2010,277,0.00013135300063968686,2010/01/12 12:00:00
AT21,Heating Tertiary,2010,278,0.00012796200062317278,2010/01/12 13:00:00
AT21,Heating Tertiary,2010,279,0.0001280710006237036,2010/01/12 14:00:00
AT21,Heating Tertiary,2010,280,0.00012941500063024886,2010/01/12 15:00:00
AT21,Heating Tertiary,2010,281,0.00012986000063241603,2010/01/12 16:00:00
AT21,Heating Tertiary,2010,282,0.00013052900063567402,2010/01/12 17:00:00
AT21,Heating Tertiary,2010,283,0.0001335580006504252,2010/01/12 18:00:00
AT21,Heating Tertiary,2010,284,0.0001425460006941966,2010/01/12 19:00:00
AT21,Heating Tertiary,2010,285,0.00016020600078020056,2010/01/12 20:00:00
AT21,Heating Tertiary,2010,286,0.00018631400090734604,2010/01/12 21:00:00
AT21,Heating Tertiary,2010,287,0.00021705600105705907,2010/01/12 22:00:00
AT21,Heating Tertiary,2010,288,0.00024619500119896546,2010/01/12 23:00:00
AT21,Heating Tertiary,2010,289,0.0002858880013922697,2010/01/13 00:00:00
AT21,Heating Tertiary,2010,290,0.00030033200146261177,2010/01/13 01:00:00
AT21,Heating Tertiary,2010,291,0.00030780500149900516,2010/01/13 02:00:00
AT21,Heating Tertiary,2010,292,0.00031076000151339595,2010/01/13 03:00:00
AT21,Heating Tertiary,2010,293,0.00030543600148746816,2010/01/13 04:00:00
AT21,Heating Tertiary,2010,294,0.0002877420014012987,2010/01/13 05:00:00
AT21,Heating Tertiary,2010,295,0.00025962500126436934,2010/01/13 06:00:00
AT21,Heating Tertiary,2010,296,0.00022717900110635789,2010/01/13 07:00:00
AT21,Heating Tertiary,2010,297,0.00019793000096391577,2010/01/13 08:00:00
AT21,Heating Tertiary,2010,298,0.00017522900085336227,2010/01/13 09:00:00
AT21,Heating Tertiary,2010,299,0.00015951400077683048,2010/01/13 10:00:00
AT21,Heating Tertiary,2010,300,0.0001477420007195011,2010/01/13 11:00:00
AT21,Heating Tertiary,2010,301,0.00013977800068071649,2010/01/13 12:00:00
AT21,Heating Tertiary,2010,302,0.00013617000066314558,2010/01/13 13:00:00
AT21,Heating Tertiary,2010,303,0.00013628500066370565,2010/01/13 14:00:00
AT21,Heating Tertiary,2010,304,0.0001377160006706746,2010/01/13 15:00:00
AT21,Heating Tertiary,2010,305,0.0001381890006729781,2010/01/13 16:00:00
AT21,Heating Tertiary,2010,306,0.00013890100067644553,2010/01/13 17:00:00
AT21,Heating Tertiary,2010,307,0.00014212500069214634,2010/01/13 18:00:00
AT21,Heating Tertiary,2010,308,0.00015168900073872285,2010/01/13 19:00:00
AT21,Heating Tertiary,2010,309,0.00017048100083023957,2010/01/13 20:00:00
AT21,Heating Tertiary,2010,310,0.00019826400096554234,2010/01/13 21:00:00
AT21,Heating Tertiary,2010,311,0.00023097800112485895,2010/01/13 22:00:00
AT21,Heating Tertiary,2010,312,0.00026198500127586256,2010/01/13 23:00:00
AT21,Heating Tertiary,2010,313,0.0003035820014784392,2010/01/14 00:00:00
AT21,Heating Tertiary,2010,314,0.000318920001553135,2010/01/14 01:00:00
AT21,Heating Tertiary,2010,315,0.00032685600159178317,2010/01/14 02:00:00
AT21,Heating Tertiary,2010,316,0.00032999400160706524,2010/01/14 03:00:00
AT21,Heating Tertiary,2010,317,0.0003243400015795303,2010/01/14 04:00:00
AT21,Heating Tertiary,2010,318,0.00030555100148802817,2010/01/14 05:00:00
AT21,Heating Tertiary,2010,319,0.0002756930013426202,2010/01/14 06:00:00
AT21,Heating Tertiary,2010,320,0.00024124000117483474,2010/01/14 07:00:00
AT21,Heating Tertiary,2010,321,0.00021018100102357794,2010/01/14 08:00:00
AT21,Heating Tertiary,2010,322,0.0001860750009061821,2010/01/14 09:00:00
AT21,Heating Tertiary,2010,323,0.00016938600082490695,2010/01/14 10:00:00
AT21,Heating Tertiary,2010,324,0.00015688600076403216,2010/01/14 11:00:00
AT21,Heating Tertiary,2010,325,0.00014842900072284672,2010/01/14 12:00:00
AT21,Heating Tertiary,2010,326,0.00014459700070418495,2010/01/14 13:00:00
AT21,Heating Tertiary,2010,327,0.00014472100070478882,2010/01/14 14:00:00
AT21,Heating Tertiary,2010,328,0.00014624000071218634,2010/01/14 15:00:00
AT21,Heating Tertiary,2010,329,0.0001467420007146311,2010/01/14 16:00:00
AT21,Heating Tertiary,2010,330,0.00014749800071831275,2010/01/14 17:00:00
AT21,Heating Tertiary,2010,331,0.0001509210007349827,2010/01/14 18:00:00
AT21,Heating Tertiary,2010,332,0.00016107700078444226,2010/01/14 19:00:00
AT21,Heating Tertiary,2010,333,0.00018103300088162763,2010/01/14 20:00:00
AT21,Heating Tertiary,2010,334,0.0002105350010253019,2010/01/14 21:00:00
AT21,Heating Tertiary,2010,335,0.00024527400119448025,2010/01/14 22:00:00
AT21,Heating Tertiary,2010,336,0.00027820000135482927,2010/01/14 23:00:00
AT21,Heating Tertiary,2010,337,0.0003035820014784392,2010/01/15 00:00:00
AT21,Heating Tertiary,2010,338,0.000318920001553135,2010/01/15 01:00:00
AT21,Heating Tertiary,2010,339,0.00032685600159178317,2010/01/15 02:00:00
AT21,Heating Tertiary,2010,340,0.00032999400160706524,2010/01/15 03:00:00
