NUTS2_code,process,year,hour,load,datetime
DEA5,Heating Tertiary,2010,43,0.0001572880030938548,2010/01/02 18:00:00
DEA5,Heating Tertiary,2010,44,0.00016582100326169893,2010/01/02 19:00:00
DEA5,Heating Tertiary,2010,45,0.00018658700367016613,2010/01/02 20:00:00
DEA5,Heating Tertiary,2010,46,0.00021946300431683702,2010/01/02 21:00:00
DEA5,Heating Tertiary,2010,47,0.00025982800511081653,2010/01/02 22:00:00
DEA5,Heating Tertiary,2010,48,0.0002967000058360887,2010/01/02 23:00:00
DEA5,Heating Tertiary,2010,49,0.0003502340068891026,2010/01/03 00:00:00
DEA5,Heating Tertiary,2010,50,0.0003719310073158824,2010/01/03 01:00:00
DEA5,Heating Tertiary,2010,51,0.00038173100750864844,2010/01/03 02:00:00
DEA5,Heating Tertiary,2010,52,0.0003855210075831978,2010/01/03 03:00:00
DEA5,Heating Tertiary,2010,53,0.00037940700746293533,2010/01/03 04:00:00
DEA5,Heating Tertiary,2010,54,0.0003598640070785247,2010/01/03 05:00:00
DEA5,Heating Tertiary,2010,55,0.000328087006453471,2010/01/03 06:00:00
DEA5,Heating Tertiary,2010,56,0.000289981005703926,2010/01/03 07:00:00
DEA5,Heating Tertiary,2010,57,0.0002537980049922065,2010/01/03 08:00:00
DEA5,Heating Tertiary,2010,58,0.00022566600443885002,2010/01/03 09:00:00
DEA5,Heating Tertiary,2010,59,0.00020634900405888464,2010/01/03 10:00:00
DEA5,Heating Tertiary,2010,60,0.00019154900376776868,2010/01/03 11:00:00
DEA5,Heating Tertiary,2010,61,0.0001799280035391836,2010/01/03 12:00:00
DEA5,Heating Tertiary,2010,62,0.00017346700341209576,2010/01/03 13:00:00
DEA5,Heating Tertiary,2010,63,0.0001705340033544037,2010/01/03 14:00:00
DEA5,Heating Tertiary,2010,64,0.00016928900332991454,2010/01/03 15:00:00
DEA5,Heating Tertiary,2010,65,0.00016709600328677814,2010/01/03 16:00:00
DEA5,Heating Tertiary,2010,66,0.0001661960032690752,2010/01/03 17:00:00
DEA5,Heating Tertiary,2010,67,0.00016879400332017784,2010/01/03 18:00:00
DEA5,Heating Tertiary,2010,68,0.00017884000351778265,2010/01/03 19:00:00
DEA5,Heating Tertiary,2010,69,0.0002002150039382289,2010/01/03 20:00:00
DEA5,Heating Tertiary,2010,70,0.0002325440045741403,2010/01/03 21:00:00
DEA5,Heating Tertiary,2010,71,0.0002732860053755354,2010/01/03 22:00:00
DEA5,Heating Tertiary,2010,72,0.0003156030062079108,2010/01/03 23:00:00
DEA5,Heating Tertiary,2010,73,0.0003476920068391013,2010/01/04 00:00:00
DEA5,Heating Tertiary,2010,74,0.0003655560071904862,2010/01/04 01:00:00
DEA5,Heating Tertiary,2010,75,0.000374784007372001,2010/01/04 02:00:00
DEA5,Heating Tertiary,2010,76,0.0003786100074472584,2010/01/04 03:00:00
DEA5,Heating Tertiary,2010,77,0.00037254200732790083,2010/01/04 04:00:00
DEA5,Heating Tertiary,2010,78,0.0003513800069116443,2010/01/04 05:00:00
DEA5,Heating Tertiary,2010,79,0.00031735000624227426,2010/01/04 06:00:00
DEA5,Heating Tertiary,2010,80,0.00027775300546340127,2010/01/04 07:00:00
DEA5,Heating Tertiary,2010,81,0.00024192300475862522,2010/01/04 08:00:00
DEA5,Heating Tertiary,2010,82,0.00021400500420947817,2010/01/04 09:00:00
DEA5,Heating Tertiary,2010,83,0.00019472700383027993,2010/01/04 10:00:00
DEA5,Heating Tertiary,2010,84,0.00018026800354587142,2010/01/04 11:00:00
DEA5,Heating Tertiary,2010,85,0.00017042100335218092,2010/01/04 12:00:00
DEA5,Heating Tertiary,2010,86,0.00016588400326293814,2010/01/04 13:00:00
DEA5,Heating Tertiary,2010,87,0.0001659520032642757,2010/01/04 14:00:00
DEA5,Heating Tertiary,2010,88,0.00016773500329934733,2010/01/04 15:00:00
DEA5,Heating Tertiary,2010,89,0.00016831800331081488,2010/01/04 16:00:00
DEA5,Heating Tertiary,2010,90,0.0001691350033268853,2010/01/04 17:00:00
DEA5,Heating Tertiary,2010,91,0.0001728810034005691,2010/01/04 18:00:00
DEA5,Heating Tertiary,2010,92,0.00018423000362380394,2010/01/04 19:00:00
DEA5,Heating Tertiary,2010,93,0.00020679600406767713,2010/01/04 20:00:00
DEA5,Heating Tertiary,2010,94,0.0002404170047290022,2010/01/04 21:00:00
DEA5,Heating Tertiary,2010,95,0.00028027100551293035,2010/01/04 22:00:00
DEA5,Heating Tertiary,2010,96,0.0003182470062599182,2010/01/04 23:00:00
DEA5,Heating Tertiary,2010,97,0.0003476920068391013,2010/01/05 00:00:00
DEA5,Heating Tertiary,2010,98,0.0003655560071904862,2010/01/05 01:00:00
DEA5,Heating Tertiary,2010,99,0.000374784007372001,2010/01/05 02:00:00
DEA5,Heating Tertiary,2010,100,0.0003786100074472584,2010/01/05 03:00:00
DEA5,Heating Tertiary,2010,101,0.00037254200732790083,2010/01/05 04:00:00
DEA5,Heating Tertiary,2010,102,0.0003513800069116443,2010/01/05 05:00:00
DEA5,Heating Tertiary,2010,103,0.00031735000624227426,2010/01/05 06:00:00
DEA5,Heating Tertiary,2010,104,0.00027775300546340127,2010/01/05 07:00:00
DEA5,Heating Tertiary,2010,105,0.00024192300475862522,2010/01/05 08:00:00
DEA5,Heating Tertiary,2010,106,0.00021400500420947817,2010/01/05 09:00:00
DEA5,Heating Tertiary,2010,107,0.00019472700383027993,2010/01/05 10:00:00
DEA5,Heating Tertiary,2010,108,0.00018026800354587142,2010/01/05 11:00:00
DEA5,Heating Tertiary,2010,109,0.00017042100335218092,2010/01/05 12:00:00
DEA5,Heating Tertiary,2010,110,0.00016588400326293814,2010/01/05 13:00:00
DEA5,Heating Tertiary,2010,111,0.0001659520032642757,2010/01/05 14:00:00
DEA5,Heating Tertiary,2010,112,0.00016773500329934733,2010/01/05 15:00:00
DEA5,Heating Tertiary,2010,113,0.00016831800331081488,2010/01/05 16:00:00
DEA5,Heating Tertiary,2010,114,0.0001691350033268853,2010/01/05 17:00:00
DEA5,Heating Tertiary,2010,115,0.0001728810034005691,2010/01/05 18:00:00
DEA5,Heating Tertiary,2010,116,0.00018423000362380394,2010/01/05 19:00:00
DEA5,Heating Tertiary,2010,117,0.00020679600406767713,2010/01/05 20:00:00
DEA5,Heating Tertiary,2010,118,0.0002404170047290022,2010/01/05 21:00:00
DEA5,Heating Tertiary,2010,119,0.00028027100551293035,2010/01/05 22:00:00
DEA5,Heating Tertiary,2010,120,0.0003182470062599182,2010/01/05 23:00:00
DEA5,Heating Tertiary,2010,121,0.000389496007661386,2010/01/06 00:00:00
DEA5,Heating Tertiary,2010,122,0.000409508008055022,2010/01/06 01:00:00
DEA5,Heating Tertiary,2010,123,0.00041984500825835083,2010/01/06 02:00:00
DEA5,Heating Tertiary,2010,124,0.0004241310083426564,2010/01/06 03:00:00
DEA5,Heating Tertiary,2010,125,0.00041733400820895944,2010/01/06 04:00:00
DEA5,Heating Tertiary,2010,126,0.00039362800774266245,2010/01/06 05:00:00
DEA5,Heating Tertiary,2010,127,0.000355505006992783,2010/01/06 06:00:00
DEA5,Heating Tertiary,2010,128,0.0003111480061202809,2010/01/06 07:00:00
DEA5,Heating Tertiary,2010,129,0.00027101000533076645,2010/01/06 08:00:00
DEA5,Heating Tertiary,2010,130,0.00023973600471560692,2010/01/06 09:00:00
DEA5,Heating Tertiary,2010,131,0.00021813900429079396,2010/01/06 10:00:00
DEA5,Heating Tertiary,2010,132,0.0002019410039721793,2010/01/06 11:00:00
DEA5,Heating Tertiary,2010,133,0.00019091100375521921,2010/01/06 12:00:00
DEA5,Heating Tertiary,2010,134,0.00018582800365523662,2010/01/06 13:00:00
DEA5,Heating Tertiary,2010,135,0.0001859050036567512,2010/01/06 14:00:00
DEA5,Heating Tertiary,2010,136,0.00018790200369603216,2010/01/06 15:00:00
DEA5,Heating Tertiary,2010,137,0.0001885550037088767,2010/01/06 16:00:00
DEA5,Heating Tertiary,2010,138,0.00018947000372687475,2010/01/06 17:00:00
DEA5,Heating Tertiary,2010,139,0.00019366600380941006,2010/01/06 18:00:00
DEA5,Heating Tertiary,2010,140,0.0002063810040595141,2010/01/06 19:00:00
DEA5,Heating Tertiary,2010,141,0.00023166000455675202,2010/01/06 20:00:00
DEA5,Heating Tertiary,2010,142,0.0002693220052975635,2010/01/06 21:00:00
DEA5,Heating Tertiary,2010,143,0.00031396900617576995,2010/01/06 22:00:00
DEA5,Heating Tertiary,2010,144,0.0003565100070125514,2010/01/06 23:00:00
DEA5,Heating Tertiary,2010,145,0.000389496007661386,2010/01/07 00:00:00
DEA5,Heating Tertiary,2010,146,0.000409508008055022,2010/01/07 01:00:00
DEA5,Heating Tertiary,2010,147,0.00041984500825835083,2010/01/07 02:00:00
DEA5,Heating Tertiary,2010,148,0.0004241310083426564,2010/01/07 03:00:00
DEA5,Heating Tertiary,2010,149,0.00041733400820895944,2010/01/07 04:00:00
DEA5,Heating Tertiary,2010,150,0.00039362800774266245,2010/01/07 05:00:00
DEA5,Heating Tertiary,2010,151,0.000355505006992783,2010/01/07 06:00:00
DEA5,Heating Tertiary,2010,152,0.0003111480061202809,2010/01/07 07:00:00
DEA5,Heating Tertiary,2010,153,0.00027101000533076645,2010/01/07 08:00:00
DEA5,Heating Tertiary,2010,154,0.00023973600471560692,2010/01/07 09:00:00
DEA5,Heating Tertiary,2010,155,0.00021813900429079396,2010/01/07 10:00:00
DEA5,Heating Tertiary,2010,156,0.0002019410039721793,2010/01/07 11:00:00
DEA5,Heating Tertiary,2010,157,0.00019091100375521921,2010/01/07 12:00:00
DEA5,Heating Tertiary,2010,158,0.00018582800365523662,2010/01/07 13:00:00
DEA5,Heating Tertiary,2010,159,0.0001859050036567512,2010/01/07 14:00:00
DEA5,Heating Tertiary,2010,160,0.00018790200369603216,2010/01/07 15:00:00
DEA5,Heating Tertiary,2010,161,0.0001885550037088767,2010/01/07 16:00:00
DEA5,Heating Tertiary,2010,162,0.00018947000372687475,2010/01/07 17:00:00
DEA5,Heating Tertiary,2010,163,0.00019366600380941006,2010/01/07 18:00:00
DEA5,Heating Tertiary,2010,164,0.0002063810040595141,2010/01/07 19:00:00
DEA5,Heating Tertiary,2010,165,0.00023166000455675202,2010/01/07 20:00:00
DEA5,Heating Tertiary,2010,166,0.0002693220052975635,2010/01/07 21:00:00
DEA5,Heating Tertiary,2010,167,0.00031396900617576995,2010/01/07 22:00:00
DEA5,Heating Tertiary,2010,168,0.0003565100070125514,2010/01/07 23:00:00
DEA5,Heating Tertiary,2010,169,0.000389496007661386,2010/01/08 00:00:00
DEA5,Heating Tertiary,2010,170,0.000409508008055022,2010/01/08 01:00:00
DEA5,Heating Tertiary,2010,171,0.00041984500825835083,2010/01/08 02:00:00
DEA5,Heating Tertiary,2010,172,0.0004241310083426564,2010/01/08 03:00:00
DEA5,Heating Tertiary,2010,173,0.00041733400820895944,2010/01/08 04:00:00
DEA5,Heating Tertiary,2010,174,0.00039362800774266245,2010/01/08 05:00:00
DEA5,Heating Tertiary,2010,175,0.000355505006992783,2010/01/08 06:00:00
DEA5,Heating Tertiary,2010,176,0.0003111480061202809,2010/01/08 07:00:00
DEA5,Heating Tertiary,2010,177,0.00027101000533076645,2010/01/08 08:00:00
DEA5,Heating Tertiary,2010,178,0.00023973600471560692,2010/01/08 09:00:00
DEA5,Heating Tertiary,2010,179,0.00021813900429079396,2010/01/08 10:00:00
DEA5,Heating Tertiary,2010,180,0.0002019410039721793,2010/01/08 11:00:00
DEA5,Heating Tertiary,2010,181,0.00019091100375521921,2010/01/08 12:00:00
DEA5,Heating Tertiary,2010,182,0.00018582800365523662,2010/01/08 13:00:00
DEA5,Heating Tertiary,2010,183,0.0001859050036567512,2010/01/08 14:00:00
DEA5,Heating Tertiary,2010,184,0.00018790200369603216,2010/01/08 15:00:00
DEA5,Heating Tertiary,2010,185,0.0001885550037088767,2010/01/08 16:00:00
DEA5,Heating Tertiary,2010,186,0.00018947000372687475,2010/01/08 17:00:00
DEA5,Heating Tertiary,2010,187,0.00019366600380941006,2010/01/08 18:00:00
DEA5,Heating Tertiary,2010,188,0.0002063810040595141,2010/01/08 19:00:00
DEA5,Heating Tertiary,2010,189,0.00023166000455675202,2010/01/08 20:00:00
DEA5,Heating Tertiary,2010,190,0.0002693220052975635,2010/01/08 21:00:00
DEA5,Heating Tertiary,2010,191,0.00031396900617576995,2010/01/08 22:00:00
DEA5,Heating Tertiary,2010,192,0.0003565100070125514,2010/01/08 23:00:00
DEA5,Heating Tertiary,2010,193,0.000410217008068968,2010/01/09 00:00:00
DEA5,Heating Tertiary,2010,194,0.0004300520084591225,2010/01/09 01:00:00
DEA5,Heating Tertiary,2010,195,0.0004419280086927234,2010/01/09 02:00:00
DEA5,Heating Tertiary,2010,196,0.0004486640088252205,2010/01/09 03:00:00
DEA5,Heating Tertiary,2010,197,0.0004433730087211467,2010/01/09 04:00:00
DEA5,Heating Tertiary,2010,198,0.00042045900827042816,2010/01/09 05:00:00
DEA5,Heating Tertiary,2010,199,0.0003823320075204701,2010/01/09 06:00:00
DEA5,Heating Tertiary,2010,200,0.0003368040066249345,2010/01/09 07:00:00
DEA5,Heating Tertiary,2010,201,0.00029255900575463534,2010/01/09 08:00:00
DEA5,Heating Tertiary,2010,202,0.0002568390050520229,2010/01/09 09:00:00
DEA5,Heating Tertiary,2010,203,0.0002313260045501822,2010/01/09 10:00:00
DEA5,Heating Tertiary,2010,204,0.00021264200418266797,2010/01/09 11:00:00
DEA5,Heating Tertiary,2010,205,0.00019925400391932602,2010/01/09 12:00:00
DEA5,Heating Tertiary,2010,206,0.0001930850037979818,2010/01/09 13:00:00
DEA5,Heating Tertiary,2010,207,0.00019362000380850525,2010/01/09 14:00:00
DEA5,Heating Tertiary,2010,208,0.00019632400386169292,2010/01/09 15:00:00
DEA5,Heating Tertiary,2010,209,0.00019725300387996633,2010/01/09 16:00:00
DEA5,Heating Tertiary,2010,210,0.00019701900387536356,2010/01/09 17:00:00
DEA5,Heating Tertiary,2010,211,0.0001991050039163952,2010/01/09 18:00:00
DEA5,Heating Tertiary,2010,212,0.00020990800412889018,2010/01/09 19:00:00
DEA5,Heating Tertiary,2010,213,0.00023619400464593577,2010/01/09 20:00:00
DEA5,Heating Tertiary,2010,214,0.00027781000546452247,2010/01/09 21:00:00
DEA5,Heating Tertiary,2010,215,0.00032890600646958074,2010/01/09 22:00:00
DEA5,Heating Tertiary,2010,216,0.000375581007387678,2010/01/09 23:00:00
DEA5,Heating Tertiary,2010,217,0.0003719110073154891,2010/01/10 00:00:00
DEA5,Heating Tertiary,2010,218,0.00039495100776868586,2010/01/10 01:00:00
DEA5,Heating Tertiary,2010,219,0.00040535700797337187,2010/01/10 02:00:00
DEA5,Heating Tertiary,2010,220,0.0004093820080525436,2010/01/10 03:00:00
DEA5,Heating Tertiary,2010,221,0.00040289000792484593,2010/01/10 04:00:00
DEA5,Heating Tertiary,2010,222,0.00038213700751663445,2010/01/10 05:00:00
DEA5,Heating Tertiary,2010,223,0.00034839300685289017,2010/01/10 06:00:00
DEA5,Heating Tertiary,2010,224,0.0003079290060569633,2010/01/10 07:00:00
DEA5,Heating Tertiary,2010,225,0.00026950700530120245,2010/01/10 08:00:00
DEA5,Heating Tertiary,2010,226,0.00023963300471358093,2010/01/10 09:00:00
DEA5,Heating Tertiary,2010,227,0.0002191200043100902,2010/01/10 10:00:00
DEA5,Heating Tertiary,2010,228,0.00020340400400095651,2010/01/10 11:00:00
DEA5,Heating Tertiary,2010,229,0.0001910640037582287,2010/01/10 12:00:00
DEA5,Heating Tertiary,2010,230,0.00018420400362329254,2010/01/10 13:00:00
DEA5,Heating Tertiary,2010,231,0.0001810880035620008,2010/01/10 14:00:00
DEA5,Heating Tertiary,2010,232,0.00017976600353599706,2010/01/10 15:00:00
DEA5,Heating Tertiary,2010,233,0.00017743700349018567,2010/01/10 16:00:00
DEA5,Heating Tertiary,2010,234,0.0001764820034714008,2010/01/10 17:00:00
DEA5,Heating Tertiary,2010,235,0.00017924100352567033,2010/01/10 18:00:00
DEA5,Heating Tertiary,2010,236,0.0001899080037354902,2010/01/10 19:00:00
DEA5,Heating Tertiary,2010,237,0.00021260800418199918,2010/01/10 20:00:00
DEA5,Heating Tertiary,2010,238,0.0002469370048572506,2010/01/10 21:00:00
DEA5,Heating Tertiary,2010,239,0.00029020000570823375,2010/01/10 22:00:00
DEA5,Heating Tertiary,2010,240,0.0003351360065921249,2010/01/10 23:00:00
DEA5,Heating Tertiary,2010,241,0.00032742700644048886,2010/01/11 00:00:00
DEA5,Heating Tertiary,2010,242,0.00034425000677139724,2010/01/11 01:00:00
DEA5,Heating Tertiary,2010,243,0.0003529390069423099,2010/01/11 02:00:00
DEA5,Heating Tertiary,2010,244,0.00035654300701320053,2010/01/11 03:00:00
DEA5,Heating Tertiary,2010,245,0.00035082900690080614,2010/01/11 04:00:00
DEA5,Heating Tertiary,2010,246,0.0003309000065088027,2010/01/11 05:00:00
DEA5,Heating Tertiary,2010,247,0.00029885300587843827,2010/01/11 06:00:00
DEA5,Heating Tertiary,2010,248,0.0002615640051449637,2010/01/11 07:00:00
DEA5,Heating Tertiary,2010,249,0.00022782300448127824,2010/01/11 08:00:00
DEA5,Heating Tertiary,2010,250,0.00020153200396413429,2010/01/11 09:00:00
DEA5,Heating Tertiary,2010,251,0.00018337700360702546,2010/01/11 10:00:00
DEA5,Heating Tertiary,2010,252,0.00016976100333919873,2010/01/11 11:00:00
DEA5,Heating Tertiary,2010,253,0.00016048700315677916,2010/01/11 12:00:00
DEA5,Heating Tertiary,2010,254,0.00015621500307274892,2010/01/11 13:00:00
DEA5,Heating Tertiary,2010,255,0.00015628000307402748,2010/01/11 14:00:00
DEA5,Heating Tertiary,2010,256,0.0001579590031070534,2010/01/11 15:00:00
DEA5,Heating Tertiary,2010,257,0.0001585080031178522,2010/01/11 16:00:00
DEA5,Heating Tertiary,2010,258,0.0001592770031329785,2010/01/11 17:00:00
DEA5,Heating Tertiary,2010,259,0.00016280400320235454,2010/01/11 18:00:00
DEA5,Heating Tertiary,2010,260,0.00017349300341260715,2010/01/11 19:00:00
DEA5,Heating Tertiary,2010,261,0.00019474300383059466,2010/01/11 20:00:00
DEA5,Heating Tertiary,2010,262,0.00022640400445336648,2010/01/11 21:00:00
DEA5,Heating Tertiary,2010,263,0.0002639360051916209,2010/01/11 22:00:00
DEA5,Heating Tertiary,2010,264,0.0002996980058950594,2010/01/11 23:00:00
DEA5,Heating Tertiary,2010,265,0.00032742700644048886,2010/01/12 00:00:00
DEA5,Heating Tertiary,2010,266,0.00034425000677139724,2010/01/12 01:00:00
DEA5,Heating Tertiary,2010,267,0.0003529390069423099,2010/01/12 02:00:00
DEA5,Heating Tertiary,2010,268,0.00035654300701320053,2010/01/12 03:00:00
DEA5,Heating Tertiary,2010,269,0.00035082900690080614,2010/01/12 04:00:00
DEA5,Heating Tertiary,2010,270,0.0003309000065088027,2010/01/12 05:00:00
DEA5,Heating Tertiary,2010,271,0.00029885300587843827,2010/01/12 06:00:00
DEA5,Heating Tertiary,2010,272,0.0002615640051449637,2010/01/12 07:00:00
DEA5,Heating Tertiary,2010,273,0.00022782300448127824,2010/01/12 08:00:00
DEA5,Heating Tertiary,2010,274,0.00020153200396413429,2010/01/12 09:00:00
DEA5,Heating Tertiary,2010,275,0.00018337700360702546,2010/01/12 10:00:00
DEA5,Heating Tertiary,2010,276,0.00016976100333919873,2010/01/12 11:00:00
DEA5,Heating Tertiary,2010,277,0.00016048700315677916,2010/01/12 12:00:00
DEA5,Heating Tertiary,2010,278,0.00015621500307274892,2010/01/12 13:00:00
DEA5,Heating Tertiary,2010,279,0.00015628000307402748,2010/01/12 14:00:00
DEA5,Heating Tertiary,2010,280,0.0001579590031070534,2010/01/12 15:00:00
DEA5,Heating Tertiary,2010,281,0.0001585080031178522,2010/01/12 16:00:00
DEA5,Heating Tertiary,2010,282,0.0001592770031329785,2010/01/12 17:00:00
DEA5,Heating Tertiary,2010,283,0.00016280400320235454,2010/01/12 18:00:00
DEA5,Heating Tertiary,2010,284,0.00017349300341260715,2010/01/12 19:00:00
DEA5,Heating Tertiary,2010,285,0.00019474300383059466,2010/01/12 20:00:00
DEA5,Heating Tertiary,2010,286,0.00022640400445336648,2010/01/12 21:00:00
DEA5,Heating Tertiary,2010,287,0.0002639360051916209,2010/01/12 22:00:00
DEA5,Heating Tertiary,2010,288,0.0002996980058950594,2010/01/12 23:00:00
DEA5,Heating Tertiary,2010,289,0.00036838200724607364,2010/01/13 00:00:00
DEA5,Heating Tertiary,2010,290,0.00038730900761836776,2010/01/13 01:00:00
DEA5,Heating Tertiary,2010,291,0.0003970850078106616,2010/01/13 02:00:00
DEA5,Heating Tertiary,2010,292,0.0004011400078904235,2010/01/13 03:00:00
DEA5,Heating Tertiary,2010,293,0.00039471100776396504,2010/01/13 04:00:00
DEA5,Heating Tertiary,2010,294,0.0003722890073229243,2010/01/13 05:00:00
DEA5,Heating Tertiary,2010,295,0.00033623400661372257,2010/01/13 06:00:00
DEA5,Heating Tertiary,2010,296,0.000294281005788507,2010/01/13 07:00:00
DEA5,Heating Tertiary,2010,297,0.00025631900504179453,2010/01/13 08:00:00
DEA5,Heating Tertiary,2010,298,0.00022674000445997562,2010/01/13 09:00:00
DEA5,Heating Tertiary,2010,299,0.0002063140040581962,2010/01/13 10:00:00
DEA5,Heating Tertiary,2010,300,0.00019099400375685184,2010/01/13 11:00:00
DEA5,Heating Tertiary,2010,301,0.00018056100355163472,2010/01/13 12:00:00
DEA5,Heating Tertiary,2010,302,0.0001757550034571007,2010/01/13 13:00:00
DEA5,Heating Tertiary,2010,303,0.00017582800345853662,2010/01/13 14:00:00
DEA5,Heating Tertiary,2010,304,0.00017771700349569324,2010/01/13 15:00:00
DEA5,Heating Tertiary,2010,305,0.00017833400350782962,2010/01/13 16:00:00
DEA5,Heating Tertiary,2010,306,0.00017919900352484418,2010/01/13 17:00:00
DEA5,Heating Tertiary,2010,307,0.00018316800360291443,2010/01/13 18:00:00
DEA5,Heating Tertiary,2010,308,0.00019519300383944615,2010/01/13 19:00:00
DEA5,Heating Tertiary,2010,309,0.00021910200430973615,2010/01/13 20:00:00
DEA5,Heating Tertiary,2010,310,0.0002547230050104012,2010/01/13 21:00:00
DEA5,Heating Tertiary,2010,311,0.00029695000584100626,2010/01/13 22:00:00
DEA5,Heating Tertiary,2010,312,0.000337184006632409,2010/01/13 23:00:00
DEA5,Heating Tertiary,2010,313,0.0003476920068391013,2010/01/14 00:00:00
DEA5,Heating Tertiary,2010,314,0.0003655560071904862,2010/01/14 01:00:00
DEA5,Heating Tertiary,2010,315,0.000374784007372001,2010/01/14 02:00:00
DEA5,Heating Tertiary,2010,316,0.0003786100074472584,2010/01/14 03:00:00
DEA5,Heating Tertiary,2010,317,0.00037254200732790083,2010/01/14 04:00:00
DEA5,Heating Tertiary,2010,318,0.0003513800069116443,2010/01/14 05:00:00
DEA5,Heating Tertiary,2010,319,0.00031735000624227426,2010/01/14 06:00:00
DEA5,Heating Tertiary,2010,320,0.00027775300546340127,2010/01/14 07:00:00
DEA5,Heating Tertiary,2010,321,0.00024192300475862522,2010/01/14 08:00:00
DEA5,Heating Tertiary,2010,322,0.00021400500420947817,2010/01/14 09:00:00
DEA5,Heating Tertiary,2010,323,0.00019472700383027993,2010/01/14 10:00:00
DEA5,Heating Tertiary,2010,324,0.00018026800354587142,2010/01/14 11:00:00
DEA5,Heating Tertiary,2010,325,0.00017042100335218092,2010/01/14 12:00:00
DEA5,Heating Tertiary,2010,326,0.00016588400326293814,2010/01/14 13:00:00
DEA5,Heating Tertiary,2010,327,0.0001659520032642757,2010/01/14 14:00:00
DEA5,Heating Tertiary,2010,328,0.00016773500329934733,2010/01/14 15:00:00
DEA5,Heating Tertiary,2010,329,0.00016831800331081488,2010/01/14 16:00:00
DEA5,Heating Tertiary,2010,330,0.0001691350033268853,2010/01/14 17:00:00
DEA5,Heating Tertiary,2010,331,0.0001728810034005691,2010/01/14 18:00:00
DEA5,Heating Tertiary,2010,332,0.00018423000362380394,2010/01/14 19:00:00
