NUTS2_code,process,year,hour,load,datetime
EL63,Heating Tertiary,2010,30,8.617220020681176e-05,2010/01/02 05:00:00
EL63,Heating Tertiary,2010,31,8.49613002039056e-05,2010/01/02 06:00:00
EL63,Heating Tertiary,2010,32,8.037490019289833e-05,2010/01/02 07:00:00
EL63,Heating Tertiary,2010,33,7.29485001750751e-05,2010/01/02 08:00:00
EL63,Heating Tertiary,2010,34,6.419610015406949e-05,2010/01/02 09:00:00
EL63,Heating Tertiary,2010,35,5.5781900133875565e-05,2010/01/02 10:00:00
EL63,Heating Tertiary,2010,36,4.904060011769656e-05,2010/01/02 11:00:00
EL63,Heating Tertiary,2010,37,4.422080010612913e-05,2010/01/02 12:00:00
EL63,Heating Tertiary,2010,38,4.0683700097640156e-05,2010/01/02 13:00:00
EL63,Heating Tertiary,2010,39,3.818910009165316e-05,2010/01/02 14:00:00
EL63,Heating Tertiary,2010,40,3.708810008901078e-05,2010/01/02 15:00:00
EL63,Heating Tertiary,2010,41,3.722710008934438e-05,2010/01/02 16:00:00
EL63,Heating Tertiary,2010,42,3.772720009054461e-05,2010/01/02 17:00:00
EL63,Heating Tertiary,2010,43,3.7886200090926205e-05,2010/01/02 18:00:00
EL63,Heating Tertiary,2010,44,3.785220009084461e-05,2010/01/02 19:00:00
EL63,Heating Tertiary,2010,45,3.83267000919834e-05,2010/01/02 20:00:00
EL63,Heating Tertiary,2010,46,4.0569100097365113e-05,2010/01/02 21:00:00
EL63,Heating Tertiary,2010,47,4.5793200109902864e-05,2010/01/02 22:00:00
EL63,Heating Tertiary,2010,48,5.392950012942984e-05,2010/01/02 23:00:00
EL63,Heating Tertiary,2010,49,0.00012663700030392654,2010/01/03 00:00:00
EL63,Heating Tertiary,2010,50,0.00014590800035017658,2010/01/03 01:00:00
EL63,Heating Tertiary,2010,51,0.00016148100038755153,2010/01/03 02:00:00
EL63,Heating Tertiary,2010,52,0.00017108200041059376,2010/01/03 03:00:00
EL63,Heating Tertiary,2010,53,0.0001754470004210697,2010/01/03 04:00:00
EL63,Heating Tertiary,2010,54,0.00017695700042469364,2010/01/03 05:00:00
EL63,Heating Tertiary,2010,55,0.0001738000004171169,2010/01/03 06:00:00
EL63,Heating Tertiary,2010,56,0.0001644740003947347,2010/01/03 07:00:00
EL63,Heating Tertiary,2010,57,0.00014966700035919813,2010/01/03 08:00:00
EL63,Heating Tertiary,2010,58,0.00013217600031722006,2010/01/03 09:00:00
EL63,Heating Tertiary,2010,59,0.00011575600027781234,2010/01/03 10:00:00
EL63,Heating Tertiary,2010,60,0.00010309500024742616,2010/01/03 11:00:00
EL63,Heating Tertiary,2010,61,9.435780022645704e-05,2010/01/03 12:00:00
EL63,Heating Tertiary,2010,62,8.762600021030084e-05,2010/01/03 13:00:00
EL63,Heating Tertiary,2010,63,8.243470019784182e-05,2010/01/03 14:00:00
EL63,Heating Tertiary,2010,64,7.956660019095842e-05,2010/01/03 15:00:00
EL63,Heating Tertiary,2010,65,7.828770018788909e-05,2010/01/03 16:00:00
EL63,Heating Tertiary,2010,66,7.767730018642413e-05,2010/01/03 17:00:00
EL63,Heating Tertiary,2010,67,7.669330018406255e-05,2010/01/03 18:00:00
EL63,Heating Tertiary,2010,68,7.635010018323887e-05,2010/01/03 19:00:00
EL63,Heating Tertiary,2010,69,7.770760018649685e-05,2010/01/03 20:00:00
EL63,Heating Tertiary,2010,70,8.261630019827765e-05,2010/01/03 21:00:00
EL63,Heating Tertiary,2010,71,9.27274002225441e-05,2010/01/03 22:00:00
EL63,Heating Tertiary,2010,72,0.00010782700025878287,2010/01/03 23:00:00
EL63,Heating Tertiary,2010,73,0.0002868360006884013,2010/01/04 00:00:00
EL63,Heating Tertiary,2010,74,0.00032495800077989343,2010/01/04 01:00:00
EL63,Heating Tertiary,2010,75,0.0003541560008499681,2010/01/04 02:00:00
EL63,Heating Tertiary,2010,76,0.0003717250008921334,2010/01/04 03:00:00
EL63,Heating Tertiary,2010,77,0.0003808310009139876,2010/01/04 04:00:00
EL63,Heating Tertiary,2010,78,0.00038423800092216443,2010/01/04 05:00:00
EL63,Heating Tertiary,2010,79,0.00037719300090525645,2010/01/04 06:00:00
EL63,Heating Tertiary,2010,80,0.0003548840008517153,2010/01/04 07:00:00
EL63,Heating Tertiary,2010,81,0.0003198720007676871,2010/01/04 08:00:00
EL63,Heating Tertiary,2010,82,0.00027982700067157983,2010/01/04 09:00:00
EL63,Heating Tertiary,2010,83,0.00024387700058530045,2010/01/04 10:00:00
EL63,Heating Tertiary,2010,84,0.00021609300051861935,2010/01/04 11:00:00
EL63,Heating Tertiary,2010,85,0.00019680600047233091,2010/01/04 12:00:00
EL63,Heating Tertiary,2010,86,0.00018238000043770876,2010/01/04 13:00:00
EL63,Heating Tertiary,2010,87,0.00017269000041445292,2010/01/04 14:00:00
EL63,Heating Tertiary,2010,88,0.00016838300040411614,2010/01/04 15:00:00
EL63,Heating Tertiary,2010,89,0.0001686070004046538,2010/01/04 16:00:00
EL63,Heating Tertiary,2010,90,0.00017033100040879135,2010/01/04 17:00:00
EL63,Heating Tertiary,2010,91,0.0001709090004101786,2010/01/04 18:00:00
EL63,Heating Tertiary,2010,92,0.00017184400041242258,2010/01/04 19:00:00
EL63,Heating Tertiary,2010,93,0.00017602800042246407,2010/01/04 20:00:00
EL63,Heating Tertiary,2010,94,0.00018818600045164305,2010/01/04 21:00:00
EL63,Heating Tertiary,2010,95,0.00021178400050827782,2010/01/04 22:00:00
EL63,Heating Tertiary,2010,96,0.000246386000591322,2010/01/04 23:00:00
EL63,Heating Tertiary,2010,97,0.00026091800062619854,2010/01/05 00:00:00
EL63,Heating Tertiary,2010,98,0.00029559600070942516,2010/01/05 01:00:00
EL63,Heating Tertiary,2010,99,0.000322157000773171,2010/01/05 02:00:00
EL63,Heating Tertiary,2010,100,0.00033813800081152525,2010/01/05 03:00:00
EL63,Heating Tertiary,2010,101,0.00034642100083140425,2010/01/05 04:00:00
EL63,Heating Tertiary,2010,102,0.00034951900083883937,2010/01/05 05:00:00
EL63,Heating Tertiary,2010,103,0.00034311300082346514,2010/01/05 06:00:00
EL63,Heating Tertiary,2010,104,0.0003228180007747574,2010/01/05 07:00:00
EL63,Heating Tertiary,2010,105,0.00029097100069832524,2010/01/05 08:00:00
EL63,Heating Tertiary,2010,106,0.0002545440006109011,2010/01/05 09:00:00
EL63,Heating Tertiary,2010,107,0.00022184100053241446,2010/01/05 10:00:00
EL63,Heating Tertiary,2010,108,0.00019656800047175972,2010/01/05 11:00:00
EL63,Heating Tertiary,2010,109,0.00017902500042965683,2010/01/05 12:00:00
EL63,Heating Tertiary,2010,110,0.0001659010003981594,2010/01/05 13:00:00
EL63,Heating Tertiary,2010,111,0.00015708700037700605,2010/01/05 14:00:00
EL63,Heating Tertiary,2010,112,0.00015316900036760282,2010/01/05 15:00:00
EL63,Heating Tertiary,2010,113,0.0001533720003680901,2010/01/05 16:00:00
EL63,Heating Tertiary,2010,114,0.00015494100037185564,2010/01/05 17:00:00
EL63,Heating Tertiary,2010,115,0.00015546700037311805,2010/01/05 18:00:00
EL63,Heating Tertiary,2010,116,0.00015631800037516037,2010/01/05 19:00:00
EL63,Heating Tertiary,2010,117,0.00016012300038429234,2010/01/05 20:00:00
EL63,Heating Tertiary,2010,118,0.00017118300041083615,2010/01/05 21:00:00
EL63,Heating Tertiary,2010,119,0.00019264800046235177,2010/01/05 22:00:00
EL63,Heating Tertiary,2010,120,0.00022412500053789602,2010/01/05 23:00:00
EL63,Heating Tertiary,2010,121,9.937100023848863e-05,2010/01/06 00:00:00
EL63,Heating Tertiary,2010,122,0.00011449200027477876,2010/01/06 01:00:00
EL63,Heating Tertiary,2010,123,0.00012671200030410656,2010/01/06 02:00:00
EL63,Heating Tertiary,2010,124,0.00013424600032218802,2010/01/06 03:00:00
EL63,Heating Tertiary,2010,125,0.00013767200033041035,2010/01/06 04:00:00
EL63,Heating Tertiary,2010,126,0.00013885600033325193,2010/01/06 05:00:00
EL63,Heating Tertiary,2010,127,0.00013637800032730477,2010/01/06 06:00:00
EL63,Heating Tertiary,2010,128,0.00012906200030974652,2010/01/06 07:00:00
EL63,Heating Tertiary,2010,129,0.0001174420002818587,2010/01/06 08:00:00
EL63,Heating Tertiary,2010,130,0.00010371700024891895,2010/01/06 09:00:00
EL63,Heating Tertiary,2010,131,9.083210021799542e-05,2010/01/06 10:00:00
EL63,Heating Tertiary,2010,132,8.089750019415256e-05,2010/01/06 11:00:00
EL63,Heating Tertiary,2010,133,7.404160017769852e-05,2010/01/06 12:00:00
EL63,Heating Tertiary,2010,134,6.875920016502087e-05,2010/01/06 13:00:00
EL63,Heating Tertiary,2010,135,6.468550015524405e-05,2010/01/06 14:00:00
EL63,Heating Tertiary,2010,136,6.243500014984289e-05,2010/01/06 15:00:00
EL63,Heating Tertiary,2010,137,6.143160014743475e-05,2010/01/06 16:00:00
EL63,Heating Tertiary,2010,138,6.095240014628467e-05,2010/01/06 17:00:00
EL63,Heating Tertiary,2010,139,6.018040014443189e-05,2010/01/06 18:00:00
EL63,Heating Tertiary,2010,140,5.9911100143785574e-05,2010/01/06 19:00:00
EL63,Heating Tertiary,2010,141,6.097630014634204e-05,2010/01/06 20:00:00
EL63,Heating Tertiary,2010,142,6.48281001555863e-05,2010/01/06 21:00:00
EL63,Heating Tertiary,2010,143,7.276220017462799e-05,2010/01/06 22:00:00
EL63,Heating Tertiary,2010,144,8.461090020306466e-05,2010/01/06 23:00:00
EL63,Heating Tertiary,2010,145,0.00012217800029322502,2010/01/07 00:00:00
EL63,Heating Tertiary,2010,146,0.00013841600033219592,2010/01/07 01:00:00
EL63,Heating Tertiary,2010,147,0.00015085200036204211,2010/01/07 02:00:00
EL63,Heating Tertiary,2010,148,0.0001583360003800036,2010/01/07 03:00:00
EL63,Heating Tertiary,2010,149,0.00016221600038931553,2010/01/07 04:00:00
EL63,Heating Tertiary,2010,150,0.00016366600039279547,2010/01/07 05:00:00
EL63,Heating Tertiary,2010,151,0.00016066600038559554,2010/01/07 06:00:00
EL63,Heating Tertiary,2010,152,0.00015116200036278612,2010/01/07 07:00:00
EL63,Heating Tertiary,2010,153,0.00013625000032699758,2010/01/07 08:00:00
EL63,Heating Tertiary,2010,154,0.00011919300028606107,2010/01/07 09:00:00
EL63,Heating Tertiary,2010,155,0.00010387900024930775,2010/01/07 10:00:00
EL63,Heating Tertiary,2010,156,9.204540022090732e-05,2010/01/07 11:00:00
EL63,Heating Tertiary,2010,157,8.38297002011898e-05,2010/01/07 12:00:00
EL63,Heating Tertiary,2010,158,7.768480018644213e-05,2010/01/07 13:00:00
EL63,Heating Tertiary,2010,159,7.355780017653742e-05,2010/01/07 14:00:00
EL63,Heating Tertiary,2010,160,7.172310017213417e-05,2010/01/07 15:00:00
EL63,Heating Tertiary,2010,161,7.181800017236192e-05,2010/01/07 16:00:00
EL63,Heating Tertiary,2010,162,7.255270017412519e-05,2010/01/07 17:00:00
EL63,Heating Tertiary,2010,163,7.279880017471582e-05,2010/01/07 18:00:00
EL63,Heating Tertiary,2010,164,7.319740017567246e-05,2010/01/07 19:00:00
EL63,Heating Tertiary,2010,165,7.497950017994946e-05,2010/01/07 20:00:00
EL63,Heating Tertiary,2010,166,8.015820019237825e-05,2010/01/07 21:00:00
EL63,Heating Tertiary,2010,167,9.020930021650071e-05,2010/01/07 22:00:00
EL63,Heating Tertiary,2010,168,0.00010494800025187332,2010/01/07 23:00:00
EL63,Heating Tertiary,2010,169,6.0796600145910756e-05,2010/01/08 00:00:00
EL63,Heating Tertiary,2010,170,6.887690016530334e-05,2010/01/08 01:00:00
EL63,Heating Tertiary,2010,171,7.506550018015587e-05,2010/01/08 02:00:00
EL63,Heating Tertiary,2010,172,7.878940018909316e-05,2010/01/08 03:00:00
EL63,Heating Tertiary,2010,173,8.071960019372561e-05,2010/01/08 04:00:00
EL63,Heating Tertiary,2010,174,8.144160019545838e-05,2010/01/08 05:00:00
EL63,Heating Tertiary,2010,175,7.994850019187497e-05,2010/01/08 06:00:00
EL63,Heating Tertiary,2010,176,7.521980018052618e-05,2010/01/08 07:00:00
EL63,Heating Tertiary,2010,177,6.779900016271639e-05,2010/01/08 08:00:00
EL63,Heating Tertiary,2010,178,5.9311300142346064e-05,2010/01/08 09:00:00
EL63,Heating Tertiary,2010,179,5.169120012405796e-05,2010/01/08 10:00:00
EL63,Heating Tertiary,2010,180,4.5802500109925185e-05,2010/01/08 11:00:00
EL63,Heating Tertiary,2010,181,4.1714300100113577e-05,2010/01/08 12:00:00
EL63,Heating Tertiary,2010,182,3.865660009277515e-05,2010/01/08 13:00:00
EL63,Heating Tertiary,2010,183,3.6602900087846303e-05,2010/01/08 14:00:00
EL63,Heating Tertiary,2010,184,3.5690000085655365e-05,2010/01/08 15:00:00
EL63,Heating Tertiary,2010,185,3.5737200085768646e-05,2010/01/08 16:00:00
EL63,Heating Tertiary,2010,186,3.6102700086645835e-05,2010/01/08 17:00:00
EL63,Heating Tertiary,2010,187,3.622530008694007e-05,2010/01/08 18:00:00
EL63,Heating Tertiary,2010,188,3.6423500087415746e-05,2010/01/08 19:00:00
EL63,Heating Tertiary,2010,189,3.73104000895443e-05,2010/01/08 20:00:00
EL63,Heating Tertiary,2010,190,3.988730009572881e-05,2010/01/08 21:00:00
EL63,Heating Tertiary,2010,191,4.488880010773232e-05,2010/01/08 22:00:00
EL63,Heating Tertiary,2010,192,5.222300012533427e-05,2010/01/08 23:00:00
EL63,Heating Tertiary,2010,193,0.00012804600030730812,2010/01/09 00:00:00
EL63,Heating Tertiary,2010,194,0.000145829000349987,2010/01/09 01:00:00
EL63,Heating Tertiary,2010,195,0.00015883900038121077,2010/01/09 02:00:00
EL63,Heating Tertiary,2010,196,0.00016629400039910264,2010/01/09 03:00:00
EL63,Heating Tertiary,2010,197,0.00017080000040991698,2010/01/09 04:00:00
EL63,Heating Tertiary,2010,198,0.00017317300041561211,2010/01/09 05:00:00
EL63,Heating Tertiary,2010,199,0.00017074000040977297,2010/01/09 06:00:00
EL63,Heating Tertiary,2010,200,0.00016152200038764997,2010/01/09 07:00:00
EL63,Heating Tertiary,2010,201,0.00014659900035183499,2010/01/09 08:00:00
EL63,Heating Tertiary,2010,202,0.0001290090003096193,2010/01/09 09:00:00
EL63,Heating Tertiary,2010,203,0.000112100000269038,2010/01/09 10:00:00
EL63,Heating Tertiary,2010,204,9.855270023652473e-05,2010/01/09 11:00:00
EL63,Heating Tertiary,2010,205,8.886670021327849e-05,2010/01/09 12:00:00
EL63,Heating Tertiary,2010,206,8.175860019621918e-05,2010/01/09 13:00:00
EL63,Heating Tertiary,2010,207,7.674550018418784e-05,2010/01/09 14:00:00
EL63,Heating Tertiary,2010,208,7.453280017887739e-05,2010/01/09 15:00:00
EL63,Heating Tertiary,2010,209,7.481230017954818e-05,2010/01/09 16:00:00
EL63,Heating Tertiary,2010,210,7.581720018195993e-05,2010/01/09 17:00:00
EL63,Heating Tertiary,2010,211,7.613660018272648e-05,2010/01/09 18:00:00
EL63,Heating Tertiary,2010,212,7.606830018256255e-05,2010/01/09 19:00:00
EL63,Heating Tertiary,2010,213,7.702190018485119e-05,2010/01/09 20:00:00
EL63,Heating Tertiary,2010,214,8.152830019566647e-05,2010/01/09 21:00:00
EL63,Heating Tertiary,2010,215,9.202680022086268e-05,2010/01/09 22:00:00
EL63,Heating Tertiary,2010,216,0.00010837700026010286,2010/01/09 23:00:00
EL63,Heating Tertiary,2010,217,2.908410006980132e-05,2010/01/10 00:00:00
EL63,Heating Tertiary,2010,218,3.3509900080423165e-05,2010/01/10 01:00:00
EL63,Heating Tertiary,2010,219,3.708650008900694e-05,2010/01/10 02:00:00
EL63,Heating Tertiary,2010,220,3.929160009429914e-05,2010/01/10 03:00:00
EL63,Heating Tertiary,2010,221,4.0294200096705356e-05,2010/01/10 04:00:00
EL63,Heating Tertiary,2010,222,4.0640900097537435e-05,2010/01/10 05:00:00
EL63,Heating Tertiary,2010,223,3.9915600095796724e-05,2010/01/10 06:00:00
EL63,Heating Tertiary,2010,224,3.7774100090657165e-05,2010/01/10 07:00:00
EL63,Heating Tertiary,2010,225,3.437330008249531e-05,2010/01/10 08:00:00
EL63,Heating Tertiary,2010,226,3.035620007285434e-05,2010/01/10 09:00:00
EL63,Heating Tertiary,2010,227,2.6585000063803526e-05,2010/01/10 10:00:00
EL63,Heating Tertiary,2010,228,2.3677300056825097e-05,2010/01/10 11:00:00
EL63,Heating Tertiary,2010,229,2.1670700052009296e-05,2010/01/10 12:00:00
EL63,Heating Tertiary,2010,230,2.0124600048298683e-05,2010/01/10 13:00:00
EL63,Heating Tertiary,2010,231,1.8932400045437424e-05,2010/01/10 14:00:00
EL63,Heating Tertiary,2010,232,1.8273600043856314e-05,2010/01/10 15:00:00
EL63,Heating Tertiary,2010,233,1.797990004315144e-05,2010/01/10 16:00:00
EL63,Heating Tertiary,2010,234,1.7839700042814962e-05,2010/01/10 17:00:00
EL63,Heating Tertiary,2010,235,1.7613800042272806e-05,2010/01/10 18:00:00
EL63,Heating Tertiary,2010,236,1.7534900042083447e-05,2010/01/10 19:00:00
EL63,Heating Tertiary,2010,237,1.7846700042831762e-05,2010/01/10 20:00:00
EL63,Heating Tertiary,2010,238,1.8974100045537503e-05,2010/01/10 21:00:00
EL63,Heating Tertiary,2010,239,2.129630005111074e-05,2010/01/10 22:00:00
EL63,Heating Tertiary,2010,240,2.4764100059433397e-05,2010/01/10 23:00:00
EL63,Heating Tertiary,2010,241,0.00017654400042370246,2010/01/11 00:00:00
EL63,Heating Tertiary,2010,242,0.00020000900048001803,2010/01/11 01:00:00
EL63,Heating Tertiary,2010,243,0.00021797900052314574,2010/01/11 02:00:00
EL63,Heating Tertiary,2010,244,0.00022879300054909913,2010/01/11 03:00:00
EL63,Heating Tertiary,2010,245,0.000234398000562551,2010/01/11 04:00:00
EL63,Heating Tertiary,2010,246,0.00023649400056758143,2010/01/11 05:00:00
EL63,Heating Tertiary,2010,247,0.00023215800055717504,2010/01/11 06:00:00
EL63,Heating Tertiary,2010,248,0.0002184270005242209,2010/01/11 07:00:00
EL63,Heating Tertiary,2010,249,0.00019687800047250368,2010/01/11 08:00:00
EL63,Heating Tertiary,2010,250,0.00017223000041334893,2010/01/11 09:00:00
EL63,Heating Tertiary,2010,251,0.00015010300036024448,2010/01/11 10:00:00
EL63,Heating Tertiary,2010,252,0.00013300400031920721,2010/01/11 11:00:00
EL63,Heating Tertiary,2010,253,0.00012113200029071464,2010/01/11 12:00:00
EL63,Heating Tertiary,2010,254,0.0001122530002694052,2010/01/11 13:00:00
EL63,Heating Tertiary,2010,255,0.00010628900025509171,2010/01/11 14:00:00
EL63,Heating Tertiary,2010,256,0.00010363800024872935,2010/01/11 15:00:00
EL63,Heating Tertiary,2010,257,0.00010377500024905815,2010/01/11 16:00:00
EL63,Heating Tertiary,2010,258,0.00010483700025160694,2010/01/11 17:00:00
EL63,Heating Tertiary,2010,259,0.00010519300025246132,2010/01/11 18:00:00
EL63,Heating Tertiary,2010,260,0.00010576800025384132,2010/01/11 19:00:00
EL63,Heating Tertiary,2010,261,0.00010834400026002367,2010/01/11 20:00:00
EL63,Heating Tertiary,2010,262,0.00011582700027798273,2010/01/11 21:00:00
EL63,Heating Tertiary,2010,263,0.00013035000031283767,2010/01/11 22:00:00
EL63,Heating Tertiary,2010,264,0.0001516480003639525,2010/01/11 23:00:00
EL63,Heating Tertiary,2010,265,0.00020402000048964436,2010/01/12 00:00:00
EL63,Heating Tertiary,2010,266,0.0002311360005547223,2010/01/12 01:00:00
EL63,Heating Tertiary,2010,267,0.0002519030006045627,2010/01/12 02:00:00
EL63,Heating Tertiary,2010,268,0.00026440000063455526,2010/01/12 03:00:00
EL63,Heating Tertiary,2010,269,0.00027087600065009757,2010/01/12 04:00:00
EL63,Heating Tertiary,2010,270,0.0002732990006559128,2010/01/12 05:00:00
EL63,Heating Tertiary,2010,271,0.0002682880006438864,2010/01/12 06:00:00
EL63,Heating Tertiary,2010,272,0.0002524210006058059,2010/01/12 07:00:00
EL63,Heating Tertiary,2010,273,0.00022751700054603674,2010/01/12 08:00:00
EL63,Heating Tertiary,2010,274,0.00019903500047768044,2010/01/12 09:00:00
EL63,Heating Tertiary,2010,275,0.00017346400041631053,2010/01/12 10:00:00
EL63,Heating Tertiary,2010,276,0.00015370300036888446,2010/01/12 11:00:00
EL63,Heating Tertiary,2010,277,0.0001399840003359591,2010/01/12 12:00:00
EL63,Heating Tertiary,2010,278,0.0001297220003113305,2010/01/12 13:00:00
EL63,Heating Tertiary,2010,279,0.00012283100029479222,2010/01/12 14:00:00
EL63,Heating Tertiary,2010,280,0.00011976700028743866,2010/01/12 15:00:00
EL63,Heating Tertiary,2010,281,0.00011992600028782027,2010/01/12 16:00:00
EL63,Heating Tertiary,2010,282,0.00012115300029076505,2010/01/12 17:00:00
EL63,Heating Tertiary,2010,283,0.00012156400029175142,2010/01/12 18:00:00
EL63,Heating Tertiary,2010,284,0.00012222900029334742,2010/01/12 19:00:00
EL63,Heating Tertiary,2010,285,0.00012520500030048978,2010/01/12 20:00:00
EL63,Heating Tertiary,2010,286,0.00013385200032124241,2010/01/12 21:00:00
EL63,Heating Tertiary,2010,287,0.00015063700036152612,2010/01/12 22:00:00
EL63,Heating Tertiary,2010,288,0.00017524800042059208,2010/01/12 23:00:00
EL63,Heating Tertiary,2010,289,0.00023208000055698787,2010/01/13 00:00:00
EL63,Heating Tertiary,2010,290,0.0002629250006310153,2010/01/13 01:00:00
EL63,Heating Tertiary,2010,291,0.00028654900068771257,2010/01/13 02:00:00
EL63,Heating Tertiary,2010,292,0.0003007630007218258,2010/01/13 03:00:00
EL63,Heating Tertiary,2010,293,0.0003081310007395089,2010/01/13 04:00:00
EL63,Heating Tertiary,2010,294,0.00031088800074612565,2010/01/13 05:00:00
EL63,Heating Tertiary,2010,295,0.00030518800073244575,2010/01/13 06:00:00
EL63,Heating Tertiary,2010,296,0.00028713800068912604,2010/01/13 07:00:00
EL63,Heating Tertiary,2010,297,0.000258809000621137,2010/01/13 08:00:00
EL63,Heating Tertiary,2010,298,0.00022640900054337755,2010/01/13 09:00:00
EL63,Heating Tertiary,2010,299,0.00019732100047356688,2010/01/13 10:00:00
EL63,Heating Tertiary,2010,300,0.0001748420004196177,2010/01/13 11:00:00
EL63,Heating Tertiary,2010,301,0.00015923600038216356,2010/01/13 12:00:00
EL63,Heating Tertiary,2010,302,0.00014756400035415097,2010/01/13 13:00:00
EL63,Heating Tertiary,2010,303,0.0001397240003353351,2010/01/13 14:00:00
EL63,Heating Tertiary,2010,304,0.0001362400003269736,2010/01/13 15:00:00
EL63,Heating Tertiary,2010,305,0.00013642000032740555,2010/01/13 16:00:00
EL63,Heating Tertiary,2010,306,0.00013781600033075595,2010/01/13 17:00:00
EL63,Heating Tertiary,2010,307,0.00013828300033187673,2010/01/13 18:00:00
EL63,Heating Tertiary,2010,308,0.00013904000033369352,2010/01/13 19:00:00
EL63,Heating Tertiary,2010,309,0.00014242500034181748,2010/01/13 20:00:00
EL63,Heating Tertiary,2010,310,0.0001522630003654285,2010/01/13 21:00:00
EL63,Heating Tertiary,2010,311,0.00017135500041124893,2010/01/13 22:00:00
EL63,Heating Tertiary,2010,312,0.00019935100047843886,2010/01/13 23:00:00
EL63,Heating Tertiary,2010,313,0.0002868360006884013,2010/01/14 00:00:00
EL63,Heating Tertiary,2010,314,0.00032495800077989343,2010/01/14 01:00:00
EL63,Heating Tertiary,2010,315,0.0003541560008499681,2010/01/14 02:00:00
EL63,Heating Tertiary,2010,316,0.0003717250008921334,2010/01/14 03:00:00
EL63,Heating Tertiary,2010,317,0.0003808310009139876,2010/01/14 04:00:00
EL63,Heating Tertiary,2010,318,0.00038423800092216443,2010/01/14 05:00:00
EL63,Heating Tertiary,2010,319,0.00037719300090525645,2010/01/14 06:00:00
EL63,Heating Tertiary,2010,320,0.0003548840008517153,2010/01/14 07:00:00
EL63,Heating Tertiary,2010,321,0.0003198720007676871,2010/01/14 08:00:00
EL63,Heating Tertiary,2010,322,0.00027982700067157983,2010/01/14 09:00:00
EL63,Heating Tertiary,2010,323,0.00024387700058530045,2010/01/14 10:00:00
EL63,Heating Tertiary,2010,324,0.00021609300051861935,2010/01/14 11:00:00
EL63,Heating Tertiary,2010,325,0.00019680600047233091,2010/01/14 12:00:00
EL63,Heating Tertiary,2010,326,0.00018238000043770876,2010/01/14 13:00:00
EL63,Heating Tertiary,2010,327,0.00017269000041445292,2010/01/14 14:00:00
EL63,Heating Tertiary,2010,328,0.00016838300040411614,2010/01/14 15:00:00
EL63,Heating Tertiary,2010,329,0.0001686070004046538,2010/01/14 16:00:00
EL63,Heating Tertiary,2010,330,0.00017033100040879135,2010/01/14 17:00:00
EL63,Heating Tertiary,2010,331,0.0001709090004101786,2010/01/14 18:00:00
EL63,Heating Tertiary,2010,332,0.00017184400041242258,2010/01/14 19:00:00
EL63,Heating Tertiary,2010,333,0.00017602800042246407,2010/01/14 20:00:00
EL63,Heating Tertiary,2010,334,0.00018818600045164305,2010/01/14 21:00:00
EL63,Heating Tertiary,2010,335,0.00021178400050827782,2010/01/14 22:00:00
EL63,Heating Tertiary,2010,336,0.000246386000591322,2010/01/14 23:00:00
