NUTS2_code,process,year,hour,load,datetime
PL63,Heating Tertiary,2010,27,0.0003418979737319824,2010/01/02 02:00:00
PL63,Heating Tertiary,2010,28,0.00033733497408255757,2010/01/02 03:00:00
PL63,Heating Tertiary,2010,29,0.0003193689754628851,2010/01/02 04:00:00
PL63,Heating Tertiary,2010,30,0.0002900319777168463,2010/01/02 05:00:00
PL63,Heating Tertiary,2010,31,0.00025531698038399914,2010/01/02 06:00:00
PL63,Heating Tertiary,2010,32,0.00022182798295695847,2010/01/02 07:00:00
PL63,Heating Tertiary,2010,33,0.00019493298502330086,2010/01/02 08:00:00
PL63,Heating Tertiary,2010,34,0.00017570998650020365,2010/01/02 09:00:00
PL63,Heating Tertiary,2010,35,0.00016161198758335272,2010/01/02 10:00:00
PL63,Heating Tertiary,2010,36,0.00015161998835103795,2010/01/02 11:00:00
PL63,Heating Tertiary,2010,37,0.0001471469886946985,2010/01/02 12:00:00
PL63,Heating Tertiary,2010,38,0.00014765398865574565,2010/01/02 13:00:00
PL63,Heating Tertiary,2010,39,0.00014966098850154787,2010/01/02 14:00:00
PL63,Heating Tertiary,2010,40,0.00015031598845122423,2010/01/02 15:00:00
PL63,Heating Tertiary,2010,41,0.00015016798846259507,2010/01/02 16:00:00
PL63,Heating Tertiary,2010,42,0.0001519579883250694,2010/01/02 17:00:00
PL63,Heating Tertiary,2010,43,0.00016064698765749373,2010/01/02 18:00:00
PL63,Heating Tertiary,2010,44,0.00018115698608171072,2010/01/02 19:00:00
PL63,Heating Tertiary,2010,45,0.00021325998361523775,2010/01/02 20:00:00
PL63,Heating Tertiary,2010,46,0.00025212498062924046,2010/01/02 21:00:00
PL63,Heating Tertiary,2010,47,0.0002873769779208299,2010/01/02 22:00:00
PL63,Heating Tertiary,2010,48,0.0003132849759303187,2010/01/02 23:00:00
PL63,Heating Tertiary,2010,49,0.0003375769740639647,2010/01/03 00:00:00
PL63,Heating Tertiary,2010,50,0.00034627797339546707,2010/01/03 01:00:00
PL63,Heating Tertiary,2010,51,0.000349400973155527,2010/01/03 02:00:00
PL63,Heating Tertiary,2010,52,0.00034338297361788996,2010/01/03 03:00:00
PL63,Heating Tertiary,2010,53,0.00032519097501558085,2010/01/03 04:00:00
PL63,Heating Tertiary,2010,54,0.0002960899772514102,2010/01/03 05:00:00
PL63,Heating Tertiary,2010,55,0.0002615539799048106,2010/01/03 06:00:00
PL63,Heating Tertiary,2010,56,0.00022901698240462772,2010/01/03 07:00:00
PL63,Heating Tertiary,2010,57,0.00020386198433728595,2010/01/03 08:00:00
PL63,Heating Tertiary,2010,58,0.00018652998566890322,2010/01/03 09:00:00
PL63,Heating Tertiary,2010,59,0.00017319998669304687,2010/01/03 10:00:00
PL63,Heating Tertiary,2010,60,0.00016286198748731526,2010/01/03 11:00:00
PL63,Heating Tertiary,2010,61,0.00015713898792701325,2010/01/03 12:00:00
PL63,Heating Tertiary,2010,62,0.00015457098812431266,2010/01/03 13:00:00
PL63,Heating Tertiary,2010,63,0.00015338998821504886,2010/01/03 14:00:00
PL63,Heating Tertiary,2010,64,0.00015143298836540513,2010/01/03 15:00:00
PL63,Heating Tertiary,2010,65,0.00015071298842072271,2010/01/03 16:00:00
PL63,Heating Tertiary,2010,66,0.00015329098822265504,2010/01/03 17:00:00
PL63,Heating Tertiary,2010,67,0.00016279898749215556,2010/01/03 18:00:00
PL63,Heating Tertiary,2010,68,0.00018257798597253532,2010/01/03 19:00:00
PL63,Heating Tertiary,2010,69,0.0002122309836942958,2010/01/03 20:00:00
PL63,Heating Tertiary,2010,70,0.0002493039808459778,2010/01/03 21:00:00
PL63,Heating Tertiary,2010,71,0.00028744797791537495,2010/01/03 22:00:00
PL63,Heating Tertiary,2010,72,0.0003183969755375638,2010/01/03 23:00:00
PL63,Heating Tertiary,2010,73,0.00039382096974273915,2010/01/04 00:00:00
PL63,Heating Tertiary,2010,74,0.00041357596822496283,2010/01/04 01:00:00
PL63,Heating Tertiary,2010,75,0.0004238039674391457,2010/01/04 02:00:00
PL63,Heating Tertiary,2010,76,0.0004277619671350527,2010/01/04 03:00:00
PL63,Heating Tertiary,2010,77,0.0004202289677138129,2010/01/04 04:00:00
PL63,Heating Tertiary,2010,78,0.00039568296959968175,2010/01/04 05:00:00
PL63,Heating Tertiary,2010,79,0.000356870972581607,2010/01/04 06:00:00
PL63,Heating Tertiary,2010,80,0.00031224197601045236,2010/01/04 07:00:00
PL63,Heating Tertiary,2010,81,0.0002720749790964823,2010/01/04 08:00:00
PL63,Heating Tertiary,2010,82,0.00024095298148758503,2010/01/04 09:00:00
PL63,Heating Tertiary,2010,83,0.00021938398314473093,2010/01/04 10:00:00
PL63,Heating Tertiary,2010,84,0.00020323698438530466,2010/01/04 11:00:00
PL63,Heating Tertiary,2010,85,0.0001923439852222137,2010/01/04 12:00:00
PL63,Heating Tertiary,2010,86,0.00018744498559860378,2010/01/04 13:00:00
PL63,Heating Tertiary,2010,87,0.00018763998558362193,2010/01/04 14:00:00
PL63,Heating Tertiary,2010,88,0.00018958898543388033,2010/01/04 15:00:00
PL63,Heating Tertiary,2010,89,0.00019023798538401763,2010/01/04 16:00:00
PL63,Heating Tertiary,2010,90,0.0001912419853068803,2010/01/04 17:00:00
PL63,Heating Tertiary,2010,91,0.00019576698495922466,2010/01/04 18:00:00
PL63,Heating Tertiary,2010,92,0.00020907898393646393,2010/01/04 19:00:00
PL63,Heating Tertiary,2010,93,0.00023510598193680993,2010/01/04 20:00:00
PL63,Heating Tertiary,2010,94,0.00027345997899007275,2010/01/04 21:00:00
PL63,Heating Tertiary,2010,95,0.00031848997553041863,2010/01/04 22:00:00
PL63,Heating Tertiary,2010,96,0.0003610769722584601,2010/01/04 23:00:00
PL63,Heating Tertiary,2010,97,0.0003347229742832375,2010/01/05 00:00:00
PL63,Heating Tertiary,2010,98,0.0003515139729931853,2010/01/05 01:00:00
PL63,Heating Tertiary,2010,99,0.0003602069723253022,2010/01/05 02:00:00
PL63,Heating Tertiary,2010,100,0.0003635719720667693,2010/01/05 03:00:00
PL63,Heating Tertiary,2010,101,0.00035716897255871183,2010/01/05 04:00:00
PL63,Heating Tertiary,2010,102,0.0003363059741616156,2010/01/05 05:00:00
PL63,Heating Tertiary,2010,103,0.0003033189766960063,2010/01/05 06:00:00
PL63,Heating Tertiary,2010,104,0.00026538697961032124,2010/01/05 07:00:00
PL63,Heating Tertiary,2010,105,0.00023124698223329687,2010/01/05 08:00:00
PL63,Heating Tertiary,2010,106,0.00020479598426552674,2010/01/05 09:00:00
PL63,Heating Tertiary,2010,107,0.00018646298567405082,2010/01/05 10:00:00
PL63,Heating Tertiary,2010,108,0.0001727389867284655,2010/01/05 11:00:00
PL63,Heating Tertiary,2010,109,0.00016348098743975748,2010/01/05 12:00:00
PL63,Heating Tertiary,2010,110,0.00015931698775967755,2010/01/05 13:00:00
PL63,Heating Tertiary,2010,111,0.00015948298774692377,2010/01/05 14:00:00
PL63,Heating Tertiary,2010,112,0.00016113898761969332,2010/01/05 15:00:00
PL63,Heating Tertiary,2010,113,0.00016169098757728317,2010/01/05 16:00:00
PL63,Heating Tertiary,2010,114,0.00016254398751174714,2010/01/05 17:00:00
PL63,Heating Tertiary,2010,115,0.00016638998721625907,2010/01/05 18:00:00
PL63,Heating Tertiary,2010,116,0.00017770398634700464,2010/01/05 19:00:00
PL63,Heating Tertiary,2010,117,0.00019982498464744857,2010/01/05 20:00:00
PL63,Heating Tertiary,2010,118,0.00023242398214286798,2010/01/05 21:00:00
PL63,Heating Tertiary,2010,119,0.00027069697920235403,2010/01/05 22:00:00
PL63,Heating Tertiary,2010,120,0.0003068929764214159,2010/01/05 23:00:00
PL63,Heating Tertiary,2010,121,0.0003798009708198955,2010/01/06 00:00:00
PL63,Heating Tertiary,2010,122,0.00038959097006772996,2010/01/06 01:00:00
PL63,Heating Tertiary,2010,123,0.00039310496979774945,2010/01/06 02:00:00
PL63,Heating Tertiary,2010,124,0.0003863329703180421,2010/01/06 03:00:00
PL63,Heating Tertiary,2010,125,0.0003658659718905213,2010/01/06 04:00:00
PL63,Heating Tertiary,2010,126,0.0003331249744060118,2010/01/06 05:00:00
PL63,Heating Tertiary,2010,127,0.0002942699773912408,2010/01/06 06:00:00
PL63,Heating Tertiary,2010,128,0.0002576619802038329,2010/01/06 07:00:00
PL63,Heating Tertiary,2010,129,0.0002293609823781982,2010/01/06 08:00:00
PL63,Heating Tertiary,2010,130,0.00020986198387630604,2010/01/06 09:00:00
PL63,Heating Tertiary,2010,131,0.00019486498502852532,2010/01/06 10:00:00
PL63,Heating Tertiary,2010,132,0.00018323298592221168,2010/01/06 11:00:00
PL63,Heating Tertiary,2010,133,0.00017679398641691995,2010/01/06 12:00:00
PL63,Heating Tertiary,2010,134,0.00017390598663880486,2010/01/06 13:00:00
PL63,Heating Tertiary,2010,135,0.00017257698674091196,2010/01/06 14:00:00
PL63,Heating Tertiary,2010,136,0.0001703749869100916,2010/01/06 15:00:00
PL63,Heating Tertiary,2010,137,0.00016956398697240077,2010/01/06 16:00:00
PL63,Heating Tertiary,2010,138,0.00017246498674951694,2010/01/06 17:00:00
PL63,Heating Tertiary,2010,139,0.0001831619859276666,2010/01/06 18:00:00
PL63,Heating Tertiary,2010,140,0.00020541498421796896,2010/01/06 19:00:00
PL63,Heating Tertiary,2010,141,0.00023877698165476706,2010/01/06 20:00:00
PL63,Heating Tertiary,2010,142,0.0002804869784501885,2010/01/06 21:00:00
PL63,Heating Tertiary,2010,143,0.00032340297515295294,2010/01/06 22:00:00
PL63,Heating Tertiary,2010,144,0.0003582219724778097,2010/01/06 23:00:00
PL63,Heating Tertiary,2010,145,0.00031592397572756446,2010/01/07 00:00:00
PL63,Heating Tertiary,2010,146,0.00033177197450996276,2010/01/07 01:00:00
PL63,Heating Tertiary,2010,147,0.0003399769738795727,2010/01/07 02:00:00
PL63,Heating Tertiary,2010,148,0.00034315197363563754,2010/01/07 03:00:00
PL63,Heating Tertiary,2010,149,0.00033710897409992125,2010/01/07 04:00:00
PL63,Heating Tertiary,2010,150,0.00031741797561278036,2010/01/07 05:00:00
PL63,Heating Tertiary,2010,151,0.0002862829780048819,2010/01/07 06:00:00
PL63,Heating Tertiary,2010,152,0.00025048098075554896,2010/01/07 07:00:00
PL63,Heating Tertiary,2010,153,0.00021825998323108783,2010/01/07 08:00:00
PL63,Heating Tertiary,2010,154,0.00019329398514922523,2010/01/07 09:00:00
PL63,Heating Tertiary,2010,155,0.00017598998647869125,2010/01/07 10:00:00
PL63,Heating Tertiary,2010,156,0.00016303698747387,2010/01/07 11:00:00
PL63,Heating Tertiary,2010,157,0.0001542989881452104,2010/01/07 12:00:00
PL63,Heating Tertiary,2010,158,0.00015036898844715223,2010/01/07 13:00:00
PL63,Heating Tertiary,2010,159,0.00015052598843508995,2010/01/07 14:00:00
PL63,Heating Tertiary,2010,160,0.00015208998831492784,2010/01/07 15:00:00
PL63,Heating Tertiary,2010,161,0.00015260998827497626,2010/01/07 16:00:00
PL63,Heating Tertiary,2010,162,0.0001534149882131281,2010/01/07 17:00:00
PL63,Heating Tertiary,2010,163,0.00015704498793423527,2010/01/07 18:00:00
PL63,Heating Tertiary,2010,164,0.00016772298711384466,2010/01/07 19:00:00
PL63,Heating Tertiary,2010,165,0.00018860298550963465,2010/01/07 20:00:00
PL63,Heating Tertiary,2010,166,0.00021936998314580657,2010/01/07 21:00:00
PL63,Heating Tertiary,2010,167,0.0002554939803704003,2010/01/07 22:00:00
PL63,Heating Tertiary,2010,168,0.0002896569777456575,2010/01/07 23:00:00
PL63,Heating Tertiary,2010,169,0.0003347229742832375,2010/01/08 00:00:00
PL63,Heating Tertiary,2010,170,0.0003515139729931853,2010/01/08 01:00:00
PL63,Heating Tertiary,2010,171,0.0003602069723253022,2010/01/08 02:00:00
PL63,Heating Tertiary,2010,172,0.0003635719720667693,2010/01/08 03:00:00
PL63,Heating Tertiary,2010,173,0.00035716897255871183,2010/01/08 04:00:00
PL63,Heating Tertiary,2010,174,0.0003363059741616156,2010/01/08 05:00:00
PL63,Heating Tertiary,2010,175,0.0003033189766960063,2010/01/08 06:00:00
PL63,Heating Tertiary,2010,176,0.00026538697961032124,2010/01/08 07:00:00
PL63,Heating Tertiary,2010,177,0.00023124698223329687,2010/01/08 08:00:00
PL63,Heating Tertiary,2010,178,0.00020479598426552674,2010/01/08 09:00:00
PL63,Heating Tertiary,2010,179,0.00018646298567405082,2010/01/08 10:00:00
PL63,Heating Tertiary,2010,180,0.0001727389867284655,2010/01/08 11:00:00
PL63,Heating Tertiary,2010,181,0.00016348098743975748,2010/01/08 12:00:00
PL63,Heating Tertiary,2010,182,0.00015931698775967755,2010/01/08 13:00:00
PL63,Heating Tertiary,2010,183,0.00015948298774692377,2010/01/08 14:00:00
PL63,Heating Tertiary,2010,184,0.00016113898761969332,2010/01/08 15:00:00
PL63,Heating Tertiary,2010,185,0.00016169098757728317,2010/01/08 16:00:00
PL63,Heating Tertiary,2010,186,0.00016254398751174714,2010/01/08 17:00:00
PL63,Heating Tertiary,2010,187,0.00016638998721625907,2010/01/08 18:00:00
PL63,Heating Tertiary,2010,188,0.00017770398634700464,2010/01/08 19:00:00
PL63,Heating Tertiary,2010,189,0.00019982498464744857,2010/01/08 20:00:00
PL63,Heating Tertiary,2010,190,0.00023242398214286798,2010/01/08 21:00:00
PL63,Heating Tertiary,2010,191,0.00027069697920235403,2010/01/08 22:00:00
PL63,Heating Tertiary,2010,192,0.0003068929764214159,2010/01/08 23:00:00
PL63,Heating Tertiary,2010,193,0.00034843597322966794,2010/01/09 00:00:00
PL63,Heating Tertiary,2010,194,0.0003579329725000136,2010/01/09 01:00:00
PL63,Heating Tertiary,2010,195,0.00036305797210626,2010/01/09 02:00:00
PL63,Heating Tertiary,2010,196,0.00035821397247842436,2010/01/09 03:00:00
PL63,Heating Tertiary,2010,197,0.0003391349739442636,2010/01/09 04:00:00
PL63,Heating Tertiary,2010,198,0.00030798297633767124,2010/01/09 05:00:00
PL63,Heating Tertiary,2010,199,0.00027111797917000856,2010/01/09 06:00:00
PL63,Heating Tertiary,2010,200,0.00023555698190215962,2010/01/09 07:00:00
PL63,Heating Tertiary,2010,201,0.0002069979840963471,2010/01/09 08:00:00
PL63,Heating Tertiary,2010,202,0.00018658498566467756,2010/01/09 09:00:00
PL63,Heating Tertiary,2010,203,0.00017161498681482243,2010/01/09 10:00:00
PL63,Heating Tertiary,2010,204,0.00016100398763006535,2010/01/09 11:00:00
PL63,Heating Tertiary,2010,205,0.00015625398799500777,2010/01/09 12:00:00
PL63,Heating Tertiary,2010,206,0.00015679198795367325,2010/01/09 13:00:00
PL63,Heating Tertiary,2010,207,0.00015892398778987173,2010/01/09 14:00:00
PL63,Heating Tertiary,2010,208,0.00015961998773639808,2010/01/09 15:00:00
PL63,Heating Tertiary,2010,209,0.00015946198774853724,2010/01/09 16:00:00
PL63,Heating Tertiary,2010,210,0.00016136398760240657,2010/01/09 17:00:00
PL63,Heating Tertiary,2010,211,0.00017058998689357315,2010/01/09 18:00:00
PL63,Heating Tertiary,2010,212,0.00019236898522029296,2010/01/09 19:00:00
PL63,Heating Tertiary,2010,213,0.00022645898260115882,2010/01/09 20:00:00
PL63,Heating Tertiary,2010,214,0.00026772897943038544,2010/01/09 21:00:00
PL63,Heating Tertiary,2010,215,0.00030516397655425495,2010/01/09 22:00:00
PL63,Heating Tertiary,2010,216,0.00033267497444058533,2010/01/09 23:00:00
PL63,Heating Tertiary,2010,217,0.0003375769740639647,2010/01/10 00:00:00
PL63,Heating Tertiary,2010,218,0.00034627797339546707,2010/01/10 01:00:00
PL63,Heating Tertiary,2010,219,0.000349400973155527,2010/01/10 02:00:00
PL63,Heating Tertiary,2010,220,0.00034338297361788996,2010/01/10 03:00:00
PL63,Heating Tertiary,2010,221,0.00032519097501558085,2010/01/10 04:00:00
PL63,Heating Tertiary,2010,222,0.0002960899772514102,2010/01/10 05:00:00
PL63,Heating Tertiary,2010,223,0.0002615539799048106,2010/01/10 06:00:00
PL63,Heating Tertiary,2010,224,0.00022901698240462772,2010/01/10 07:00:00
PL63,Heating Tertiary,2010,225,0.00020386198433728595,2010/01/10 08:00:00
PL63,Heating Tertiary,2010,226,0.00018652998566890322,2010/01/10 09:00:00
PL63,Heating Tertiary,2010,227,0.00017319998669304687,2010/01/10 10:00:00
PL63,Heating Tertiary,2010,228,0.00016286198748731526,2010/01/10 11:00:00
PL63,Heating Tertiary,2010,229,0.00015713898792701325,2010/01/10 12:00:00
PL63,Heating Tertiary,2010,230,0.00015457098812431266,2010/01/10 13:00:00
PL63,Heating Tertiary,2010,231,0.00015338998821504886,2010/01/10 14:00:00
PL63,Heating Tertiary,2010,232,0.00015143298836540513,2010/01/10 15:00:00
PL63,Heating Tertiary,2010,233,0.00015071298842072271,2010/01/10 16:00:00
PL63,Heating Tertiary,2010,234,0.00015329098822265504,2010/01/10 17:00:00
PL63,Heating Tertiary,2010,235,0.00016279898749215556,2010/01/10 18:00:00
PL63,Heating Tertiary,2010,236,0.00018257798597253532,2010/01/10 19:00:00
PL63,Heating Tertiary,2010,237,0.0002122309836942958,2010/01/10 20:00:00
PL63,Heating Tertiary,2010,238,0.0002493039808459778,2010/01/10 21:00:00
PL63,Heating Tertiary,2010,239,0.00028744797791537495,2010/01/10 22:00:00
PL63,Heating Tertiary,2010,240,0.0003183969755375638,2010/01/10 23:00:00
PL63,Heating Tertiary,2010,241,0.00031592397572756446,2010/01/11 00:00:00
PL63,Heating Tertiary,2010,242,0.00033177197450996276,2010/01/11 01:00:00
PL63,Heating Tertiary,2010,243,0.0003399769738795727,2010/01/11 02:00:00
PL63,Heating Tertiary,2010,244,0.00034315197363563754,2010/01/11 03:00:00
PL63,Heating Tertiary,2010,245,0.00033710897409992125,2010/01/11 04:00:00
PL63,Heating Tertiary,2010,246,0.00031741797561278036,2010/01/11 05:00:00
PL63,Heating Tertiary,2010,247,0.0002862829780048819,2010/01/11 06:00:00
PL63,Heating Tertiary,2010,248,0.00025048098075554896,2010/01/11 07:00:00
PL63,Heating Tertiary,2010,249,0.00021825998323108783,2010/01/11 08:00:00
PL63,Heating Tertiary,2010,250,0.00019329398514922523,2010/01/11 09:00:00
PL63,Heating Tertiary,2010,251,0.00017598998647869125,2010/01/11 10:00:00
PL63,Heating Tertiary,2010,252,0.00016303698747387,2010/01/11 11:00:00
PL63,Heating Tertiary,2010,253,0.0001542989881452104,2010/01/11 12:00:00
PL63,Heating Tertiary,2010,254,0.00015036898844715223,2010/01/11 13:00:00
PL63,Heating Tertiary,2010,255,0.00015052598843508995,2010/01/11 14:00:00
PL63,Heating Tertiary,2010,256,0.00015208998831492784,2010/01/11 15:00:00
PL63,Heating Tertiary,2010,257,0.00015260998827497626,2010/01/11 16:00:00
PL63,Heating Tertiary,2010,258,0.0001534149882131281,2010/01/11 17:00:00
PL63,Heating Tertiary,2010,259,0.00015704498793423527,2010/01/11 18:00:00
PL63,Heating Tertiary,2010,260,0.00016772298711384466,2010/01/11 19:00:00
PL63,Heating Tertiary,2010,261,0.00018860298550963465,2010/01/11 20:00:00
PL63,Heating Tertiary,2010,262,0.00021936998314580657,2010/01/11 21:00:00
PL63,Heating Tertiary,2010,263,0.0002554939803704003,2010/01/11 22:00:00
PL63,Heating Tertiary,2010,264,0.0002896569777456575,2010/01/11 23:00:00
PL63,Heating Tertiary,2010,265,0.00029751097714223487,2010/01/12 00:00:00
PL63,Heating Tertiary,2010,266,0.000312433975995701,2010/01/12 01:00:00
PL63,Heating Tertiary,2010,267,0.0003201609754020357,2010/01/12 02:00:00
PL63,Heating Tertiary,2010,268,0.00032315097517231407,2010/01/12 03:00:00
PL63,Heating Tertiary,2010,269,0.0003174609756094767,2010/01/12 04:00:00
PL63,Heating Tertiary,2010,270,0.00029891797703413507,2010/01/12 05:00:00
PL63,Heating Tertiary,2010,271,0.00026959697928686697,2010/01/12 06:00:00
PL63,Heating Tertiary,2010,272,0.0002358819818771899,2010/01/12 07:00:00
PL63,Heating Tertiary,2010,273,0.0002055379842085189,2010/01/12 08:00:00
PL63,Heating Tertiary,2010,274,0.0001820269860148686,2010/01/12 09:00:00
PL63,Heating Tertiary,2010,275,0.00016573298726673639,2010/01/12 10:00:00
PL63,Heating Tertiary,2010,276,0.0001535349882039085,2010/01/12 11:00:00
PL63,Heating Tertiary,2010,277,0.00014530598883614245,2010/01/12 12:00:00
PL63,Heating Tertiary,2010,278,0.0001416049891204902,2010/01/12 13:00:00
PL63,Heating Tertiary,2010,279,0.0001417519891091962,2010/01/12 14:00:00
PL63,Heating Tertiary,2010,280,0.00014322498899602563,2010/01/12 15:00:00
PL63,Heating Tertiary,2010,281,0.00014371398895845577,2010/01/12 16:00:00
PL63,Heating Tertiary,2010,282,0.00014447298890014177,2010/01/12 17:00:00
PL63,Heating Tertiary,2010,283,0.00014789098863753693,2010/01/12 18:00:00
PL63,Heating Tertiary,2010,284,0.00015794798786485776,2010/01/12 19:00:00
PL63,Heating Tertiary,2010,285,0.0001776099863542267,2010/01/12 20:00:00
PL63,Heating Tertiary,2010,286,0.00020658398412815474,2010/01/12 21:00:00
PL63,Heating Tertiary,2010,287,0.00024060198151455237,2010/01/12 22:00:00
PL63,Heating Tertiary,2010,288,0.00027277397904277814,2010/01/12 23:00:00
PL63,Heating Tertiary,2010,289,0.00029751097714223487,2010/01/13 00:00:00
PL63,Heating Tertiary,2010,290,0.000312433975995701,2010/01/13 01:00:00
PL63,Heating Tertiary,2010,291,0.0003201609754020357,2010/01/13 02:00:00
PL63,Heating Tertiary,2010,292,0.00032315097517231407,2010/01/13 03:00:00
PL63,Heating Tertiary,2010,293,0.0003174609756094767,2010/01/13 04:00:00
PL63,Heating Tertiary,2010,294,0.00029891797703413507,2010/01/13 05:00:00
PL63,Heating Tertiary,2010,295,0.00026959697928686697,2010/01/13 06:00:00
PL63,Heating Tertiary,2010,296,0.0002358819818771899,2010/01/13 07:00:00
PL63,Heating Tertiary,2010,297,0.0002055379842085189,2010/01/13 08:00:00
PL63,Heating Tertiary,2010,298,0.0001820269860148686,2010/01/13 09:00:00
PL63,Heating Tertiary,2010,299,0.00016573298726673639,2010/01/13 10:00:00
PL63,Heating Tertiary,2010,300,0.0001535349882039085,2010/01/13 11:00:00
PL63,Heating Tertiary,2010,301,0.00014530598883614245,2010/01/13 12:00:00
PL63,Heating Tertiary,2010,302,0.0001416049891204902,2010/01/13 13:00:00
PL63,Heating Tertiary,2010,303,0.0001417519891091962,2010/01/13 14:00:00
PL63,Heating Tertiary,2010,304,0.00014322498899602563,2010/01/13 15:00:00
PL63,Heating Tertiary,2010,305,0.00014371398895845577,2010/01/13 16:00:00
PL63,Heating Tertiary,2010,306,0.00014447298890014177,2010/01/13 17:00:00
PL63,Heating Tertiary,2010,307,0.00014789098863753693,2010/01/13 18:00:00
PL63,Heating Tertiary,2010,308,0.00015794798786485776,2010/01/13 19:00:00
PL63,Heating Tertiary,2010,309,0.0001776099863542267,2010/01/13 20:00:00
PL63,Heating Tertiary,2010,310,0.00020658398412815474,2010/01/13 21:00:00
PL63,Heating Tertiary,2010,311,0.00024060198151455237,2010/01/13 22:00:00
PL63,Heating Tertiary,2010,312,0.00027277397904277814,2010/01/13 23:00:00
PL63,Heating Tertiary,2010,313,0.00029751097714223487,2010/01/14 00:00:00
PL63,Heating Tertiary,2010,314,0.000312433975995701,2010/01/14 01:00:00
PL63,Heating Tertiary,2010,315,0.0003201609754020357,2010/01/14 02:00:00
PL63,Heating Tertiary,2010,316,0.00032315097517231407,2010/01/14 03:00:00
PL63,Heating Tertiary,2010,317,0.0003174609756094767,2010/01/14 04:00:00
PL63,Heating Tertiary,2010,318,0.00029891797703413507,2010/01/14 05:00:00
PL63,Heating Tertiary,2010,319,0.00026959697928686697,2010/01/14 06:00:00
PL63,Heating Tertiary,2010,320,0.0002358819818771899,2010/01/14 07:00:00
PL63,Heating Tertiary,2010,321,0.0002055379842085189,2010/01/14 08:00:00
PL63,Heating Tertiary,2010,322,0.0001820269860148686,2010/01/14 09:00:00
PL63,Heating Tertiary,2010,323,0.00016573298726673639,2010/01/14 10:00:00
PL63,Heating Tertiary,2010,324,0.0001535349882039085,2010/01/14 11:00:00
PL63,Heating Tertiary,2010,325,0.00014530598883614245,2010/01/14 12:00:00
PL63,Heating Tertiary,2010,326,0.0001416049891204902,2010/01/14 13:00:00
PL63,Heating Tertiary,2010,327,0.0001417519891091962,2010/01/14 14:00:00
PL63,Heating Tertiary,2010,328,0.00014322498899602563,2010/01/14 15:00:00
PL63,Heating Tertiary,2010,329,0.00014371398895845577,2010/01/14 16:00:00
PL63,Heating Tertiary,2010,330,0.00014447298890014177,2010/01/14 17:00:00
PL63,Heating Tertiary,2010,331,0.00014789098863753693,2010/01/14 18:00:00
PL63,Heating Tertiary,2010,332,0.00015794798786485776,2010/01/14 19:00:00
PL63,Heating Tertiary,2010,333,0.0001776099863542267,2010/01/14 20:00:00
PL63,Heating Tertiary,2010,334,0.00020658398412815474,2010/01/14 21:00:00
PL63,Heating Tertiary,2010,335,0.00024060198151455237,2010/01/14 22:00:00
PL63,Heating Tertiary,2010,336,0.00027277397904277814,2010/01/14 23:00:00
PL63,Heating Tertiary,2010,337,0.0003347229742832375,2010/01/15 00:00:00
PL63,Heating Tertiary,2010,338,0.0003515139729931853,2010/01/15 01:00:00
PL63,Heating Tertiary,2010,339,0.0003602069723253022,2010/01/15 02:00:00
PL63,Heating Tertiary,2010,340,0.0003635719720667693,2010/01/15 03:00:00
