NUTS2_code,process,year,hour,load,datetime
BE21,Heating Tertiary,2010,52,0.0004033749994191402,2010/01/03 03:00:00
BE21,Heating Tertiary,2010,53,0.0004076179994130303,2010/01/03 04:00:00
BE21,Heating Tertiary,2010,54,0.00040151399942182003,2010/01/03 05:00:00
BE21,Heating Tertiary,2010,55,0.00038121199945105486,2010/01/03 06:00:00
BE21,Heating Tertiary,2010,56,0.0003478409994991091,2010/01/03 07:00:00
BE21,Heating Tertiary,2010,57,0.00030755199955712526,2010/01/03 08:00:00
BE21,Heating Tertiary,2010,58,0.0002691029996124918,2010/01/03 09:00:00
BE21,Heating Tertiary,2010,59,0.00023909899965569753,2010/01/03 10:00:00
BE21,Heating Tertiary,2010,60,0.00021854299968529817,2010/01/03 11:00:00
BE21,Heating Tertiary,2010,61,0.00020283099970792344,2010/01/03 12:00:00
BE21,Heating Tertiary,2010,62,0.00019039799972582697,2010/01/03 13:00:00
BE21,Heating Tertiary,2010,63,0.00018346699973580762,2010/01/03 14:00:00
BE21,Heating Tertiary,2010,64,0.00018029599974037384,2010/01/03 15:00:00
BE21,Heating Tertiary,2010,65,0.00017901999974221129,2010/01/03 16:00:00
BE21,Heating Tertiary,2010,66,0.00017667799974558377,2010/01/03 17:00:00
BE21,Heating Tertiary,2010,67,0.0001756549997470569,2010/01/03 18:00:00
BE21,Heating Tertiary,2010,68,0.00017823399974334312,2010/01/03 19:00:00
BE21,Heating Tertiary,2010,69,0.0001885499997284881,2010/01/03 20:00:00
BE21,Heating Tertiary,2010,70,0.00021084499969638328,2010/01/03 21:00:00
BE21,Heating Tertiary,2010,71,0.0002447589996475471,2010/01/03 22:00:00
BE21,Heating Tertiary,2010,72,0.00028772399958567756,2010/01/03 23:00:00
BE21,Heating Tertiary,2010,73,0.00037876399945458003,2010/01/04 00:00:00
BE21,Heating Tertiary,2010,74,0.00041426299940346145,2010/01/04 01:00:00
BE21,Heating Tertiary,2010,75,0.0004358749993723402,2010/01/04 02:00:00
BE21,Heating Tertiary,2010,76,0.0004470229993562871,2010/01/04 03:00:00
BE21,Heating Tertiary,2010,77,0.0004518379993493535,2010/01/04 04:00:00
BE21,Heating Tertiary,2010,78,0.0004450599993591138,2010/01/04 05:00:00
BE21,Heating Tertiary,2010,79,0.0004202399993948546,2010/01/04 06:00:00
BE21,Heating Tertiary,2010,80,0.00037987499945298016,2010/01/04 07:00:00
BE21,Heating Tertiary,2010,81,0.0003325459995211339,2010/01/04 08:00:00
BE21,Heating Tertiary,2010,82,0.0002895719995830164,2010/01/04 09:00:00
BE21,Heating Tertiary,2010,83,0.00025596699963140765,2010/01/04 10:00:00
BE21,Heating Tertiary,2010,84,0.00023281499966474651,2010/01/04 11:00:00
BE21,Heating Tertiary,2010,85,0.0002154299996897809,2010/01/04 12:00:00
BE21,Heating Tertiary,2010,86,0.00020351899970693274,2010/01/04 13:00:00
BE21,Heating Tertiary,2010,87,0.00019794999971495207,2010/01/04 14:00:00
BE21,Heating Tertiary,2010,88,0.0001979519997149492,2010/01/04 15:00:00
BE21,Heating Tertiary,2010,89,0.0002001239997118215,2010/01/04 16:00:00
BE21,Heating Tertiary,2010,90,0.0002008269997108092,2010/01/04 17:00:00
BE21,Heating Tertiary,2010,91,0.0002017449997094873,2010/01/04 18:00:00
BE21,Heating Tertiary,2010,92,0.00020601599970333705,2010/01/04 19:00:00
BE21,Heating Tertiary,2010,93,0.0002192269996843132,2010/01/04 20:00:00
BE21,Heating Tertiary,2010,94,0.00024579399964605675,2010/01/04 21:00:00
BE21,Heating Tertiary,2010,95,0.000285663999588644,2010/01/04 22:00:00
BE21,Heating Tertiary,2010,96,0.0003332259995201547,2010/01/04 23:00:00
BE21,Heating Tertiary,2010,97,0.000335188999517328,2010/01/05 00:00:00
BE21,Heating Tertiary,2010,98,0.000366604999472089,2010/01/05 01:00:00
BE21,Heating Tertiary,2010,99,0.000385729999444549,2010/01/05 02:00:00
BE21,Heating Tertiary,2010,100,0.0003955949994303434,2010/01/05 03:00:00
BE21,Heating Tertiary,2010,101,0.00039985699942420613,2010/01/05 04:00:00
BE21,Heating Tertiary,2010,102,0.0003938589994328432,2010/01/05 05:00:00
BE21,Heating Tertiary,2010,103,0.0003718939994644728,2010/01/05 06:00:00
BE21,Heating Tertiary,2010,104,0.00033617299951591104,2010/01/05 07:00:00
BE21,Heating Tertiary,2010,105,0.00029428899957622396,2010/01/05 08:00:00
BE21,Heating Tertiary,2010,106,0.0002562579996309886,2010/01/05 09:00:00
BE21,Heating Tertiary,2010,107,0.00022651999967381132,2010/01/05 10:00:00
BE21,Heating Tertiary,2010,108,0.00020603099970331547,2010/01/05 11:00:00
BE21,Heating Tertiary,2010,109,0.00019064599972546984,2010/01/05 12:00:00
BE21,Heating Tertiary,2010,110,0.00018010499974064888,2010/01/05 13:00:00
BE21,Heating Tertiary,2010,111,0.00017517699974774526,2010/01/05 14:00:00
BE21,Heating Tertiary,2010,112,0.0001751789997477423,2010/01/05 15:00:00
BE21,Heating Tertiary,2010,113,0.00017710099974497463,2010/01/05 16:00:00
BE21,Heating Tertiary,2010,114,0.00017772299974407892,2010/01/05 17:00:00
BE21,Heating Tertiary,2010,115,0.00017853499974290968,2010/01/05 18:00:00
BE21,Heating Tertiary,2010,116,0.00018231499973746647,2010/01/05 19:00:00
BE21,Heating Tertiary,2010,117,0.00019400599972063144,2010/01/05 20:00:00
BE21,Heating Tertiary,2010,118,0.00021751599968677704,2010/01/05 21:00:00
BE21,Heating Tertiary,2010,119,0.00025279999963596813,2010/01/05 22:00:00
BE21,Heating Tertiary,2010,120,0.00029489099957535713,2010/01/05 23:00:00
BE21,Heating Tertiary,2010,121,0.0004013029994221239,2010/01/06 00:00:00
BE21,Heating Tertiary,2010,122,0.000438913999367964,2010/01/06 01:00:00
BE21,Heating Tertiary,2010,123,0.0004618119993349909,2010/01/06 02:00:00
BE21,Heating Tertiary,2010,124,0.0004736229993179833,2010/01/06 03:00:00
BE21,Heating Tertiary,2010,125,0.0004787249993106362,2010/01/06 04:00:00
BE21,Heating Tertiary,2010,126,0.0004715439993209768,2010/01/06 05:00:00
BE21,Heating Tertiary,2010,127,0.00044524699935884454,2010/01/06 06:00:00
BE21,Heating Tertiary,2010,128,0.000402479999420429,2010/01/06 07:00:00
BE21,Heating Tertiary,2010,129,0.00035233499949263773,2010/01/06 08:00:00
BE21,Heating Tertiary,2010,130,0.0003068029995582038,2010/01/06 09:00:00
BE21,Heating Tertiary,2010,131,0.0002711989996094736,2010/01/06 10:00:00
BE21,Heating Tertiary,2010,132,0.00024666899964479675,2010/01/06 11:00:00
BE21,Heating Tertiary,2010,133,0.00022824899967132154,2010/01/06 12:00:00
BE21,Heating Tertiary,2010,134,0.00021562899968949431,2010/01/06 13:00:00
BE21,Heating Tertiary,2010,135,0.00020972899969799036,2010/01/06 14:00:00
BE21,Heating Tertiary,2010,136,0.00020973099969798744,2010/01/06 15:00:00
BE21,Heating Tertiary,2010,137,0.00021203199969467402,2010/01/06 16:00:00
BE21,Heating Tertiary,2010,138,0.0002127769996936012,2010/01/06 17:00:00
BE21,Heating Tertiary,2010,139,0.0002137499996922001,2010/01/06 18:00:00
BE21,Heating Tertiary,2010,140,0.0002182749996856841,2010/01/06 19:00:00
BE21,Heating Tertiary,2010,141,0.0002322719996655284,2010/01/06 20:00:00
BE21,Heating Tertiary,2010,142,0.0002604199996249953,2010/01/06 21:00:00
BE21,Heating Tertiary,2010,143,0.0003026629995641654,2010/01/06 22:00:00
BE21,Heating Tertiary,2010,144,0.00035305499949160097,2010/01/06 23:00:00
BE21,Heating Tertiary,2010,145,0.0004013029994221239,2010/01/07 00:00:00
BE21,Heating Tertiary,2010,146,0.000438913999367964,2010/01/07 01:00:00
BE21,Heating Tertiary,2010,147,0.0004618119993349909,2010/01/07 02:00:00
BE21,Heating Tertiary,2010,148,0.0004736229993179833,2010/01/07 03:00:00
BE21,Heating Tertiary,2010,149,0.0004787249993106362,2010/01/07 04:00:00
BE21,Heating Tertiary,2010,150,0.0004715439993209768,2010/01/07 05:00:00
BE21,Heating Tertiary,2010,151,0.00044524699935884454,2010/01/07 06:00:00
BE21,Heating Tertiary,2010,152,0.000402479999420429,2010/01/07 07:00:00
BE21,Heating Tertiary,2010,153,0.00035233499949263773,2010/01/07 08:00:00
BE21,Heating Tertiary,2010,154,0.0003068029995582038,2010/01/07 09:00:00
BE21,Heating Tertiary,2010,155,0.0002711989996094736,2010/01/07 10:00:00
BE21,Heating Tertiary,2010,156,0.00024666899964479675,2010/01/07 11:00:00
BE21,Heating Tertiary,2010,157,0.00022824899967132154,2010/01/07 12:00:00
BE21,Heating Tertiary,2010,158,0.00021562899968949431,2010/01/07 13:00:00
BE21,Heating Tertiary,2010,159,0.00020972899969799036,2010/01/07 14:00:00
BE21,Heating Tertiary,2010,160,0.00020973099969798744,2010/01/07 15:00:00
BE21,Heating Tertiary,2010,161,0.00021203199969467402,2010/01/07 16:00:00
BE21,Heating Tertiary,2010,162,0.0002127769996936012,2010/01/07 17:00:00
BE21,Heating Tertiary,2010,163,0.0002137499996922001,2010/01/07 18:00:00
BE21,Heating Tertiary,2010,164,0.0002182749996856841,2010/01/07 19:00:00
BE21,Heating Tertiary,2010,165,0.0002322719996655284,2010/01/07 20:00:00
BE21,Heating Tertiary,2010,166,0.0002604199996249953,2010/01/07 21:00:00
BE21,Heating Tertiary,2010,167,0.0003026629995641654,2010/01/07 22:00:00
BE21,Heating Tertiary,2010,168,0.00035305499949160097,2010/01/07 23:00:00
BE21,Heating Tertiary,2010,169,0.00042430299938900394,2010/01/08 00:00:00
BE21,Heating Tertiary,2010,170,0.000464070999331738,2010/01/08 01:00:00
BE21,Heating Tertiary,2010,171,0.00048828099929687556,2010/01/08 02:00:00
BE21,Heating Tertiary,2010,172,0.0005007689992788929,2010/01/08 03:00:00
BE21,Heating Tertiary,2010,173,0.0005061629992711255,2010/01/08 04:00:00
BE21,Heating Tertiary,2010,174,0.0004985699992820594,2010/01/08 05:00:00
BE21,Heating Tertiary,2010,175,0.0004707659993220972,2010/01/08 06:00:00
BE21,Heating Tertiary,2010,176,0.0004255479993872111,2010/01/08 07:00:00
BE21,Heating Tertiary,2010,177,0.0003725289994635584,2010/01/08 08:00:00
BE21,Heating Tertiary,2010,178,0.0003243879995328814,2010/01/08 09:00:00
BE21,Heating Tertiary,2010,179,0.0002867429995870902,2010/01/08 10:00:00
BE21,Heating Tertiary,2010,180,0.00026080699962443806,2010/01/08 11:00:00
BE21,Heating Tertiary,2010,181,0.00024133099965248345,2010/01/08 12:00:00
BE21,Heating Tertiary,2010,182,0.0002279879996716974,2010/01/08 13:00:00
BE21,Heating Tertiary,2010,183,0.00022174899968068154,2010/01/08 14:00:00
BE21,Heating Tertiary,2010,184,0.00022175099968067867,2010/01/08 15:00:00
BE21,Heating Tertiary,2010,185,0.0002241849996771737,2010/01/08 16:00:00
BE21,Heating Tertiary,2010,186,0.00022497199967604043,2010/01/08 17:00:00
BE21,Heating Tertiary,2010,187,0.00022600099967455867,2010/01/08 18:00:00
BE21,Heating Tertiary,2010,188,0.00023078599966766826,2010/01/08 19:00:00
BE21,Heating Tertiary,2010,189,0.00024558499964635774,2010/01/08 20:00:00
BE21,Heating Tertiary,2010,190,0.0002753459996035019,2010/01/08 21:00:00
BE21,Heating Tertiary,2010,191,0.00032000999953918575,2010/01/08 22:00:00
BE21,Heating Tertiary,2010,192,0.0003732909994624611,2010/01/08 23:00:00
BE21,Heating Tertiary,2010,193,0.0004227599993912258,2010/01/09 00:00:00
BE21,Heating Tertiary,2010,194,0.00046231399933426806,2010/01/09 01:00:00
BE21,Heating Tertiary,2010,195,0.00048496199930165494,2010/01/09 02:00:00
BE21,Heating Tertiary,2010,196,0.0004984679992822063,2010/01/09 03:00:00
BE21,Heating Tertiary,2010,197,0.000506363999270836,2010/01/09 04:00:00
BE21,Heating Tertiary,2010,198,0.0005009009992787028,2010/01/09 05:00:00
BE21,Heating Tertiary,2010,199,0.0004755239993152457,2010/01/09 06:00:00
BE21,Heating Tertiary,2010,200,0.00043276399937682003,2010/01/09 07:00:00
BE21,Heating Tertiary,2010,201,0.0003814029994507799,2010/01/09 08:00:00
BE21,Heating Tertiary,2010,202,0.0003312489995230016,2010/01/09 09:00:00
BE21,Heating Tertiary,2010,203,0.0002906239995815016,2010/01/09 10:00:00
BE21,Heating Tertiary,2010,204,0.00026162099962326584,2010/01/09 11:00:00
BE21,Heating Tertiary,2010,205,0.0002403999996538241,2010/01/09 12:00:00
BE21,Heating Tertiary,2010,206,0.00022508799967587337,2010/01/09 13:00:00
BE21,Heating Tertiary,2010,207,0.00021790799968621257,2010/01/09 14:00:00
BE21,Heating Tertiary,2010,208,0.0002184169996854796,2010/01/09 15:00:00
BE21,Heating Tertiary,2010,209,0.00022151799968101417,2010/01/09 16:00:00
BE21,Heating Tertiary,2010,210,0.00022261799967943018,2010/01/09 17:00:00
BE21,Heating Tertiary,2010,211,0.0002223249996798521,2010/01/09 18:00:00
BE21,Heating Tertiary,2010,212,0.00022448599967674025,2010/01/09 19:00:00
BE21,Heating Tertiary,2010,213,0.00023623999965981452,2010/01/09 20:00:00
BE21,Heating Tertiary,2010,214,0.0002654489996177536,2010/01/09 21:00:00
BE21,Heating Tertiary,2010,215,0.00031204199955065973,2010/01/09 22:00:00
BE21,Heating Tertiary,2010,216,0.00036977899946751843,2010/01/09 23:00:00
BE21,Heating Tertiary,2010,217,0.00035281999949193934,2010/01/10 00:00:00
BE21,Heating Tertiary,2010,218,0.0003920099994355058,2010/01/10 01:00:00
BE21,Heating Tertiary,2010,219,0.00041673099939990753,2010/01/10 02:00:00
BE21,Heating Tertiary,2010,220,0.0004278669993838717,2010/01/10 03:00:00
BE21,Heating Tertiary,2010,221,0.0004323679993773903,2010/01/10 04:00:00
BE21,Heating Tertiary,2010,222,0.0004258919993867157,2010/01/10 05:00:00
BE21,Heating Tertiary,2010,223,0.0004043579994177247,2010/01/10 06:00:00
BE21,Heating Tertiary,2010,224,0.00036896099946869633,2010/01/10 07:00:00
BE21,Heating Tertiary,2010,225,0.0003262259995302347,2010/01/10 08:00:00
BE21,Heating Tertiary,2010,226,0.0002854419995889637,2010/01/10 09:00:00
BE21,Heating Tertiary,2010,227,0.00025361699963479163,2010/01/10 10:00:00
BE21,Heating Tertiary,2010,228,0.00023181199966619084,2010/01/10 11:00:00
BE21,Heating Tertiary,2010,229,0.0002151469996901884,2010/01/10 12:00:00
BE21,Heating Tertiary,2010,230,0.00020195899970917912,2010/01/10 13:00:00
BE21,Heating Tertiary,2010,231,0.000194606999719766,2010/01/10 14:00:00
BE21,Heating Tertiary,2010,232,0.00019124299972461017,2010/01/10 15:00:00
BE21,Heating Tertiary,2010,233,0.00018988899972655993,2010/01/10 16:00:00
BE21,Heating Tertiary,2010,234,0.00018740499973013687,2010/01/10 17:00:00
BE21,Heating Tertiary,2010,235,0.00018632099973169784,2010/01/10 18:00:00
BE21,Heating Tertiary,2010,236,0.00018905599972775946,2010/01/10 19:00:00
BE21,Heating Tertiary,2010,237,0.00019999799971200295,2010/01/10 20:00:00
BE21,Heating Tertiary,2010,238,0.00022364699967794842,2010/01/10 21:00:00
BE21,Heating Tertiary,2010,239,0.0002596199996261473,2010/01/10 22:00:00
BE21,Heating Tertiary,2010,240,0.00030519399956052077,2010/01/10 23:00:00
BE21,Heating Tertiary,2010,241,0.00031600199954495727,2010/01/11 00:00:00
BE21,Heating Tertiary,2010,242,0.00034561999950230733,2010/01/11 01:00:00
BE21,Heating Tertiary,2010,243,0.00036365099947634276,2010/01/11 02:00:00
BE21,Heating Tertiary,2010,244,0.00037295099946295075,2010/01/11 03:00:00
BE21,Heating Tertiary,2010,245,0.0003769689994571648,2010/01/11 04:00:00
BE21,Heating Tertiary,2010,246,0.0003713129994653096,2010/01/11 05:00:00
BE21,Heating Tertiary,2010,247,0.0003506069994951261,2010/01/11 06:00:00
BE21,Heating Tertiary,2010,248,0.00031692999954362097,2010/01/11 07:00:00
BE21,Heating Tertiary,2010,249,0.0002774439996004808,2010/01/11 08:00:00
BE21,Heating Tertiary,2010,250,0.0002415899996521105,2010/01/11 09:00:00
BE21,Heating Tertiary,2010,251,0.00021355299969248376,2010/01/11 10:00:00
BE21,Heating Tertiary,2010,252,0.0001942369997202988,2010/01/11 11:00:00
BE21,Heating Tertiary,2010,253,0.00017973299974118455,2010/01/11 12:00:00
BE21,Heating Tertiary,2010,254,0.00016979499975549526,2010/01/11 13:00:00
BE21,Heating Tertiary,2010,255,0.00016514899976218553,2010/01/11 14:00:00
BE21,Heating Tertiary,2010,256,0.00016515099976218258,2010/01/11 15:00:00
BE21,Heating Tertiary,2010,257,0.00016696299975957335,2010/01/11 16:00:00
BE21,Heating Tertiary,2010,258,0.00016754999975872808,2010/01/11 17:00:00
BE21,Heating Tertiary,2010,259,0.00016831499975762649,2010/01/11 18:00:00
BE21,Heating Tertiary,2010,260,0.00017187899975249437,2010/01/11 19:00:00
BE21,Heating Tertiary,2010,261,0.00018290099973662264,2010/01/11 20:00:00
BE21,Heating Tertiary,2010,262,0.0002050649997047065,2010/01/11 21:00:00
BE21,Heating Tertiary,2010,263,0.00023832899965680636,2010/01/11 22:00:00
BE21,Heating Tertiary,2010,264,0.0002780099995996657,2010/01/11 23:00:00
BE21,Heating Tertiary,2010,265,0.00031600199954495727,2010/01/12 00:00:00
BE21,Heating Tertiary,2010,266,0.00034561999950230733,2010/01/12 01:00:00
BE21,Heating Tertiary,2010,267,0.00036365099947634276,2010/01/12 02:00:00
BE21,Heating Tertiary,2010,268,0.00037295099946295075,2010/01/12 03:00:00
BE21,Heating Tertiary,2010,269,0.0003769689994571648,2010/01/12 04:00:00
BE21,Heating Tertiary,2010,270,0.0003713129994653096,2010/01/12 05:00:00
BE21,Heating Tertiary,2010,271,0.0003506069994951261,2010/01/12 06:00:00
BE21,Heating Tertiary,2010,272,0.00031692999954362097,2010/01/12 07:00:00
BE21,Heating Tertiary,2010,273,0.0002774439996004808,2010/01/12 08:00:00
BE21,Heating Tertiary,2010,274,0.0002415899996521105,2010/01/12 09:00:00
BE21,Heating Tertiary,2010,275,0.00021355299969248376,2010/01/12 10:00:00
BE21,Heating Tertiary,2010,276,0.0001942369997202988,2010/01/12 11:00:00
BE21,Heating Tertiary,2010,277,0.00017973299974118455,2010/01/12 12:00:00
BE21,Heating Tertiary,2010,278,0.00016979499975549526,2010/01/12 13:00:00
BE21,Heating Tertiary,2010,279,0.00016514899976218553,2010/01/12 14:00:00
BE21,Heating Tertiary,2010,280,0.00016515099976218258,2010/01/12 15:00:00
BE21,Heating Tertiary,2010,281,0.00016696299975957335,2010/01/12 16:00:00
BE21,Heating Tertiary,2010,282,0.00016754999975872808,2010/01/12 17:00:00
BE21,Heating Tertiary,2010,283,0.00016831499975762649,2010/01/12 18:00:00
BE21,Heating Tertiary,2010,284,0.00017187899975249437,2010/01/12 19:00:00
BE21,Heating Tertiary,2010,285,0.00018290099973662264,2010/01/12 20:00:00
BE21,Heating Tertiary,2010,286,0.0002050649997047065,2010/01/12 21:00:00
BE21,Heating Tertiary,2010,287,0.00023832899965680636,2010/01/12 22:00:00
BE21,Heating Tertiary,2010,288,0.0002780099995996657,2010/01/12 23:00:00
BE21,Heating Tertiary,2010,289,0.00031600199954495727,2010/01/13 00:00:00
BE21,Heating Tertiary,2010,290,0.00034561999950230733,2010/01/13 01:00:00
BE21,Heating Tertiary,2010,291,0.00036365099947634276,2010/01/13 02:00:00
BE21,Heating Tertiary,2010,292,0.00037295099946295075,2010/01/13 03:00:00
BE21,Heating Tertiary,2010,293,0.0003769689994571648,2010/01/13 04:00:00
BE21,Heating Tertiary,2010,294,0.0003713129994653096,2010/01/13 05:00:00
BE21,Heating Tertiary,2010,295,0.0003506069994951261,2010/01/13 06:00:00
BE21,Heating Tertiary,2010,296,0.00031692999954362097,2010/01/13 07:00:00
BE21,Heating Tertiary,2010,297,0.0002774439996004808,2010/01/13 08:00:00
BE21,Heating Tertiary,2010,298,0.0002415899996521105,2010/01/13 09:00:00
BE21,Heating Tertiary,2010,299,0.00021355299969248376,2010/01/13 10:00:00
BE21,Heating Tertiary,2010,300,0.0001942369997202988,2010/01/13 11:00:00
BE21,Heating Tertiary,2010,301,0.00017973299974118455,2010/01/13 12:00:00
BE21,Heating Tertiary,2010,302,0.00016979499975549526,2010/01/13 13:00:00
BE21,Heating Tertiary,2010,303,0.00016514899976218553,2010/01/13 14:00:00
BE21,Heating Tertiary,2010,304,0.00016515099976218258,2010/01/13 15:00:00
BE21,Heating Tertiary,2010,305,0.00016696299975957335,2010/01/13 16:00:00
BE21,Heating Tertiary,2010,306,0.00016754999975872808,2010/01/13 17:00:00
BE21,Heating Tertiary,2010,307,0.00016831499975762649,2010/01/13 18:00:00
BE21,Heating Tertiary,2010,308,0.00017187899975249437,2010/01/13 19:00:00
BE21,Heating Tertiary,2010,309,0.00018290099973662264,2010/01/13 20:00:00
BE21,Heating Tertiary,2010,310,0.0002050649997047065,2010/01/13 21:00:00
BE21,Heating Tertiary,2010,311,0.00023832899965680636,2010/01/13 22:00:00
BE21,Heating Tertiary,2010,312,0.0002780099995996657,2010/01/13 23:00:00
BE21,Heating Tertiary,2010,313,0.00031600199954495727,2010/01/14 00:00:00
BE21,Heating Tertiary,2010,314,0.00034561999950230733,2010/01/14 01:00:00
BE21,Heating Tertiary,2010,315,0.00036365099947634276,2010/01/14 02:00:00
BE21,Heating Tertiary,2010,316,0.00037295099946295075,2010/01/14 03:00:00
BE21,Heating Tertiary,2010,317,0.0003769689994571648,2010/01/14 04:00:00
BE21,Heating Tertiary,2010,318,0.0003713129994653096,2010/01/14 05:00:00
BE21,Heating Tertiary,2010,319,0.0003506069994951261,2010/01/14 06:00:00
BE21,Heating Tertiary,2010,320,0.00031692999954362097,2010/01/14 07:00:00
BE21,Heating Tertiary,2010,321,0.0002774439996004808,2010/01/14 08:00:00
BE21,Heating Tertiary,2010,322,0.0002415899996521105,2010/01/14 09:00:00
BE21,Heating Tertiary,2010,323,0.00021355299969248376,2010/01/14 10:00:00
BE21,Heating Tertiary,2010,324,0.0001942369997202988,2010/01/14 11:00:00
BE21,Heating Tertiary,2010,325,0.00017973299974118455,2010/01/14 12:00:00
BE21,Heating Tertiary,2010,326,0.00016979499975549526,2010/01/14 13:00:00
BE21,Heating Tertiary,2010,327,0.00016514899976218553,2010/01/14 14:00:00
BE21,Heating Tertiary,2010,328,0.00016515099976218258,2010/01/14 15:00:00
BE21,Heating Tertiary,2010,329,0.00016696299975957335,2010/01/14 16:00:00
BE21,Heating Tertiary,2010,330,0.00016754999975872808,2010/01/14 17:00:00
BE21,Heating Tertiary,2010,331,0.00016831499975762649,2010/01/14 18:00:00
BE21,Heating Tertiary,2010,332,0.00017187899975249437,2010/01/14 19:00:00
BE21,Heating Tertiary,2010,333,0.00018290099973662264,2010/01/14 20:00:00
BE21,Heating Tertiary,2010,334,0.0002050649997047065,2010/01/14 21:00:00
BE21,Heating Tertiary,2010,335,0.00023832899965680636,2010/01/14 22:00:00
BE21,Heating Tertiary,2010,336,0.0002780099995996657,2010/01/14 23:00:00
BE21,Heating Tertiary,2010,337,0.00027878499959854973,2010/01/15 00:00:00
BE21,Heating Tertiary,2010,338,0.00030491399956092397,2010/01/15 01:00:00
BE21,Heating Tertiary,2010,339,0.00032082099953801793,2010/01/15 02:00:00
BE21,Heating Tertiary,2010,340,0.00032902599952620273,2010/01/15 03:00:00
