NUTS2_code,process,year,hour,load,datetime
DE71,Heating Tertiary,2010,37,0.0001536779947196242,2010/01/02 12:00:00
DE71,Heating Tertiary,2010,38,0.00014891999488310907,2010/01/02 13:00:00
DE71,Heating Tertiary,2010,39,0.00014933299486891838,2010/01/02 14:00:00
DE71,Heating Tertiary,2010,40,0.0001514179947972778,2010/01/02 15:00:00
DE71,Heating Tertiary,2010,41,0.00015213499477264168,2010/01/02 16:00:00
DE71,Heating Tertiary,2010,42,0.00015195399477886085,2010/01/02 17:00:00
DE71,Heating Tertiary,2010,43,0.00015356299472357558,2010/01/02 18:00:00
DE71,Heating Tertiary,2010,44,0.0001618949944372881,2010/01/02 19:00:00
DE71,Heating Tertiary,2010,45,0.00018216799374070786,2010/01/02 20:00:00
DE71,Heating Tertiary,2010,46,0.00021426499263785498,2010/01/02 21:00:00
DE71,Heating Tertiary,2010,47,0.0002536749912837275,2010/01/02 22:00:00
DE71,Heating Tertiary,2010,48,0.000289673990046802,2010/01/02 23:00:00
DE71,Heating Tertiary,2010,49,0.00036174598757040806,2010/01/03 00:00:00
DE71,Heating Tertiary,2010,50,0.00038415698680036617,2010/01/03 01:00:00
DE71,Heating Tertiary,2010,51,0.00039427898645257427,2010/01/03 02:00:00
DE71,Heating Tertiary,2010,52,0.0003981929863180892,2010/01/03 03:00:00
DE71,Heating Tertiary,2010,53,0.0003918779865350726,2010/01/03 04:00:00
DE71,Heating Tertiary,2010,54,0.00037169298722862916,2010/01/03 05:00:00
DE71,Heating Tertiary,2010,55,0.00033887098835639305,2010/01/03 06:00:00
DE71,Heating Tertiary,2010,56,0.00029951298970873385,2010/01/03 07:00:00
DE71,Heating Tertiary,2010,57,0.00026214099099283576,2010/01/03 08:00:00
DE71,Heating Tertiary,2010,58,0.0002330839919912342,2010/01/03 09:00:00
DE71,Heating Tertiary,2010,59,0.00021313199267678488,2010/01/03 10:00:00
DE71,Heating Tertiary,2010,60,0.00019784499320204616,2010/01/03 11:00:00
DE71,Heating Tertiary,2010,61,0.00018584299361443484,2010/01/03 12:00:00
DE71,Heating Tertiary,2010,62,0.0001791689938437535,2010/01/03 13:00:00
DE71,Heating Tertiary,2010,63,0.00017613899394786428,2010/01/03 14:00:00
DE71,Heating Tertiary,2010,64,0.00017485299399205118,2010/01/03 15:00:00
DE71,Heating Tertiary,2010,65,0.00017258799406987663,2010/01/03 16:00:00
DE71,Heating Tertiary,2010,66,0.00017165899410179713,2010/01/03 17:00:00
DE71,Heating Tertiary,2010,67,0.00017434199400960922,2010/01/03 18:00:00
DE71,Heating Tertiary,2010,68,0.00018471799365308984,2010/01/03 19:00:00
DE71,Heating Tertiary,2010,69,0.00020679699289445546,2010/01/03 20:00:00
DE71,Heating Tertiary,2010,70,0.00024018799174714076,2010/01/03 21:00:00
DE71,Heating Tertiary,2010,71,0.00028226799030127203,2010/01/03 22:00:00
DE71,Heating Tertiary,2010,72,0.00032597698879943096,2010/01/03 23:00:00
DE71,Heating Tertiary,2010,73,0.0003381889883798266,2010/01/04 00:00:00
DE71,Heating Tertiary,2010,74,0.00035556498778278726,2010/01/04 01:00:00
DE71,Heating Tertiary,2010,75,0.00036453998747440627,2010/01/04 02:00:00
DE71,Heating Tertiary,2010,76,0.000368262987346484,2010/01/04 03:00:00
DE71,Heating Tertiary,2010,77,0.0003623599875493111,2010/01/04 04:00:00
DE71,Heating Tertiary,2010,78,0.0003417769882565429,2010/01/04 05:00:00
DE71,Heating Tertiary,2010,79,0.0003086759893938932,2010/01/04 06:00:00
DE71,Heating Tertiary,2010,80,0.0002701619907172342,2010/01/04 07:00:00
DE71,Heating Tertiary,2010,81,0.00023531099191471448,2010/01/04 08:00:00
DE71,Heating Tertiary,2010,82,0.00020815599284776024,2010/01/04 09:00:00
DE71,Heating Tertiary,2010,83,0.00018940499349204455,2010/01/04 10:00:00
DE71,Heating Tertiary,2010,84,0.00017533999397531793,2010/01/04 11:00:00
DE71,Heating Tertiary,2010,85,0.00016576299430438364,2010/01/04 12:00:00
DE71,Heating Tertiary,2010,86,0.00016134999445601428,2010/01/04 13:00:00
DE71,Heating Tertiary,2010,87,0.00016141699445371217,2010/01/04 14:00:00
DE71,Heating Tertiary,2010,88,0.00016315099439413196,2010/01/04 15:00:00
DE71,Heating Tertiary,2010,89,0.0001637179943746498,2010/01/04 16:00:00
DE71,Heating Tertiary,2010,90,0.00016451199434736798,2010/01/04 17:00:00
DE71,Heating Tertiary,2010,91,0.0001681559942221601,2010/01/04 18:00:00
DE71,Heating Tertiary,2010,92,0.00017919499384286012,2010/01/04 19:00:00
DE71,Heating Tertiary,2010,93,0.00020114399308869253,2010/01/04 20:00:00
DE71,Heating Tertiary,2010,94,0.00023384599196505187,2010/01/04 21:00:00
DE71,Heating Tertiary,2010,95,0.00027261099063308653,2010/01/04 22:00:00
DE71,Heating Tertiary,2010,96,0.0003095479893639313,2010/01/04 23:00:00
DE71,Heating Tertiary,2010,97,0.0004763799836315841,2010/01/05 00:00:00
DE71,Heating Tertiary,2010,98,0.0005008569827905544,2010/01/05 01:00:00
DE71,Heating Tertiary,2010,99,0.0005134999823561409,2010/01/05 02:00:00
DE71,Heating Tertiary,2010,100,0.0005187419821760258,2010/01/05 03:00:00
DE71,Heating Tertiary,2010,101,0.0005104289824616605,2010/01/05 04:00:00
DE71,Heating Tertiary,2010,102,0.00048143398345792867,2010/01/05 05:00:00
DE71,Heating Tertiary,2010,103,0.0004348069850600323,2010/01/05 06:00:00
DE71,Heating Tertiary,2010,104,0.0003805549869241309,2010/01/05 07:00:00
DE71,Heating Tertiary,2010,105,0.00033146398861089757,2010/01/05 08:00:00
DE71,Heating Tertiary,2010,106,0.00029321298992520187,2010/01/05 09:00:00
DE71,Heating Tertiary,2010,107,0.00026679899083278686,2010/01/05 10:00:00
DE71,Heating Tertiary,2010,108,0.0002469879915134928,2010/01/05 11:00:00
DE71,Heating Tertiary,2010,109,0.00023349599197707789,2010/01/05 12:00:00
DE71,Heating Tertiary,2010,110,0.00022728099219062527,2010/01/05 13:00:00
DE71,Heating Tertiary,2010,111,0.00022737499218739542,2010/01/05 14:00:00
DE71,Heating Tertiary,2010,112,0.00022981799210345394,2010/01/05 15:00:00
DE71,Heating Tertiary,2010,113,0.0002306169920760003,2010/01/05 16:00:00
DE71,Heating Tertiary,2010,114,0.00023173499203758583,2010/01/05 17:00:00
DE71,Heating Tertiary,2010,115,0.00023686799186121594,2010/01/05 18:00:00
DE71,Heating Tertiary,2010,116,0.00025241799132691797,2010/01/05 19:00:00
DE71,Heating Tertiary,2010,117,0.0002833359902645756,2010/01/05 20:00:00
DE71,Heating Tertiary,2010,118,0.00032939998868181656,2010/01/05 21:00:00
DE71,Heating Tertiary,2010,119,0.0003840059868055545,2010/01/05 22:00:00
DE71,Heating Tertiary,2010,120,0.00043603598501780385,2010/01/05 23:00:00
DE71,Heating Tertiary,2010,121,0.0004520079844690059,2010/01/06 00:00:00
DE71,Heating Tertiary,2010,122,0.0004752309836710637,2010/01/06 01:00:00
DE71,Heating Tertiary,2010,123,0.00048722698325888116,2010/01/06 02:00:00
DE71,Heating Tertiary,2010,124,0.0004922019830879402,2010/01/06 03:00:00
DE71,Heating Tertiary,2010,125,0.0004843139833589719,2010/01/06 04:00:00
DE71,Heating Tertiary,2010,126,0.00045680198430428414,2010/01/06 05:00:00
DE71,Heating Tertiary,2010,127,0.00041256098582440477,2010/01/06 06:00:00
DE71,Heating Tertiary,2010,128,0.00036108498759312004,2010/01/06 07:00:00
DE71,Heating Tertiary,2010,129,0.00031450498919360876,2010/01/06 08:00:00
DE71,Heating Tertiary,2010,130,0.0002782119904406362,2010/01/06 09:00:00
DE71,Heating Tertiary,2010,131,0.0002531489913018008,2010/01/06 10:00:00
DE71,Heating Tertiary,2010,132,0.0002343519919476657,2010/01/06 11:00:00
DE71,Heating Tertiary,2010,133,0.00022154999238754242,2010/01/06 12:00:00
DE71,Heating Tertiary,2010,134,0.00021565199259019767,2010/01/06 13:00:00
DE71,Heating Tertiary,2010,135,0.00021574199258710526,2010/01/06 14:00:00
DE71,Heating Tertiary,2010,136,0.0002180589925074932,2010/01/06 15:00:00
DE71,Heating Tertiary,2010,137,0.00021881799248141392,2010/01/06 16:00:00
DE71,Heating Tertiary,2010,138,0.00021987899244495796,2010/01/06 17:00:00
DE71,Heating Tertiary,2010,139,0.00022474899227762477,2010/01/06 18:00:00
DE71,Heating Tertiary,2010,140,0.000239503991770643,2010/01/06 19:00:00
DE71,Heating Tertiary,2010,141,0.00026883999076265805,2010/01/06 20:00:00
DE71,Heating Tertiary,2010,142,0.0003125469892608857,2010/01/06 21:00:00
DE71,Heating Tertiary,2010,143,0.0003643589874806254,2010/01/06 22:00:00
DE71,Heating Tertiary,2010,144,0.000413726985784341,2010/01/06 23:00:00
DE71,Heating Tertiary,2010,145,0.0004048949860878085,2010/01/07 00:00:00
DE71,Heating Tertiary,2010,146,0.00042569698537305186,2010/01/07 01:00:00
DE71,Heating Tertiary,2010,147,0.0004364429850038193,2010/01/07 02:00:00
DE71,Heating Tertiary,2010,148,0.0004408989848507112,2010/01/07 03:00:00
DE71,Heating Tertiary,2010,149,0.00043383298509349895,2010/01/07 04:00:00
DE71,Heating Tertiary,2010,150,0.0004091889859402667,2010/01/07 05:00:00
DE71,Heating Tertiary,2010,151,0.0003695599873019191,2010/01/07 06:00:00
DE71,Heating Tertiary,2010,152,0.00032344898888629294,2010/01/07 07:00:00
DE71,Heating Tertiary,2010,153,0.0002817239903199639,2010/01/07 08:00:00
DE71,Heating Tertiary,2010,154,0.0002492129914370418,2010/01/07 09:00:00
DE71,Heating Tertiary,2010,155,0.00022676299220842375,2010/01/07 10:00:00
DE71,Heating Tertiary,2010,156,0.0002099249927869774,2010/01/07 11:00:00
DE71,Heating Tertiary,2010,157,0.00019845799318098347,2010/01/07 12:00:00
DE71,Heating Tertiary,2010,158,0.00019317499336250735,2010/01/07 13:00:00
DE71,Heating Tertiary,2010,159,0.00019325499335975856,2010/01/07 14:00:00
DE71,Heating Tertiary,2010,160,0.0001953309932884272,2010/01/07 15:00:00
DE71,Heating Tertiary,2010,161,0.00019600999326509674,2010/01/07 16:00:00
DE71,Heating Tertiary,2010,162,0.00019695999323245477,2010/01/07 17:00:00
DE71,Heating Tertiary,2010,163,0.0002013229930825421,2010/01/07 18:00:00
DE71,Heating Tertiary,2010,164,0.00021453999262840599,2010/01/07 19:00:00
DE71,Heating Tertiary,2010,165,0.00024081799172549398,2010/01/07 20:00:00
DE71,Heating Tertiary,2010,166,0.00027996999038023136,2010/01/07 21:00:00
DE71,Heating Tertiary,2010,167,0.0003263819887855151,2010/01/07 22:00:00
DE71,Heating Tertiary,2010,168,0.00037060398726604724,2010/01/07 23:00:00
DE71,Heating Tertiary,2010,169,0.0004048949860878085,2010/01/08 00:00:00
DE71,Heating Tertiary,2010,170,0.00042569698537305186,2010/01/08 01:00:00
DE71,Heating Tertiary,2010,171,0.0004364429850038193,2010/01/08 02:00:00
DE71,Heating Tertiary,2010,172,0.0004408989848507112,2010/01/08 03:00:00
DE71,Heating Tertiary,2010,173,0.00043383298509349895,2010/01/08 04:00:00
DE71,Heating Tertiary,2010,174,0.0004091889859402667,2010/01/08 05:00:00
DE71,Heating Tertiary,2010,175,0.0003695599873019191,2010/01/08 06:00:00
DE71,Heating Tertiary,2010,176,0.00032344898888629294,2010/01/08 07:00:00
DE71,Heating Tertiary,2010,177,0.0002817239903199639,2010/01/08 08:00:00
DE71,Heating Tertiary,2010,178,0.0002492129914370418,2010/01/08 09:00:00
DE71,Heating Tertiary,2010,179,0.00022676299220842375,2010/01/08 10:00:00
DE71,Heating Tertiary,2010,180,0.0002099249927869774,2010/01/08 11:00:00
DE71,Heating Tertiary,2010,181,0.00019845799318098347,2010/01/08 12:00:00
DE71,Heating Tertiary,2010,182,0.00019317499336250735,2010/01/08 13:00:00
DE71,Heating Tertiary,2010,183,0.00019325499335975856,2010/01/08 14:00:00
DE71,Heating Tertiary,2010,184,0.0001953309932884272,2010/01/08 15:00:00
DE71,Heating Tertiary,2010,185,0.00019600999326509674,2010/01/08 16:00:00
DE71,Heating Tertiary,2010,186,0.00019695999323245477,2010/01/08 17:00:00
DE71,Heating Tertiary,2010,187,0.0002013229930825421,2010/01/08 18:00:00
DE71,Heating Tertiary,2010,188,0.00021453999262840599,2010/01/08 19:00:00
DE71,Heating Tertiary,2010,189,0.00024081799172549398,2010/01/08 20:00:00
DE71,Heating Tertiary,2010,190,0.00027996999038023136,2010/01/08 21:00:00
DE71,Heating Tertiary,2010,191,0.0003263819887855151,2010/01/08 22:00:00
DE71,Heating Tertiary,2010,192,0.00037060398726604724,2010/01/08 23:00:00
DE71,Heating Tertiary,2010,193,0.0004264339853477286,2010/01/09 00:00:00
DE71,Heating Tertiary,2010,194,0.00044705398463922534,2010/01/09 01:00:00
DE71,Heating Tertiary,2010,195,0.0004593999842150168,2010/01/09 02:00:00
DE71,Heating Tertiary,2010,196,0.0004664019839744281,2010/01/09 03:00:00
DE71,Heating Tertiary,2010,197,0.0004609019841634081,2010/01/09 04:00:00
DE71,Heating Tertiary,2010,198,0.00043708098498189765,2010/01/09 05:00:00
DE71,Heating Tertiary,2010,199,0.0003974469863437218,2010/01/09 06:00:00
DE71,Heating Tertiary,2010,200,0.00035011898796991184,2010/01/09 07:00:00
DE71,Heating Tertiary,2010,201,0.00030412498955026553,2010/01/09 08:00:00
DE71,Heating Tertiary,2010,202,0.000266992990826121,2010/01/09 09:00:00
DE71,Heating Tertiary,2010,203,0.00024047099173741689,2010/01/09 10:00:00
DE71,Heating Tertiary,2010,204,0.00022104899240475676,2010/01/09 11:00:00
DE71,Heating Tertiary,2010,205,0.0002071309928829792,2010/01/09 12:00:00
DE71,Heating Tertiary,2010,206,0.00020071799310332987,2010/01/09 13:00:00
DE71,Heating Tertiary,2010,207,0.00020127499308419136,2010/01/09 14:00:00
DE71,Heating Tertiary,2010,208,0.00020408499298763978,2010/01/09 15:00:00
DE71,Heating Tertiary,2010,209,0.00020505199295441364,2010/01/09 16:00:00
DE71,Heating Tertiary,2010,210,0.00020480799296279748,2010/01/09 17:00:00
DE71,Heating Tertiary,2010,211,0.00020697599288830502,2010/01/09 18:00:00
DE71,Heating Tertiary,2010,212,0.00021820599250244223,2010/01/09 19:00:00
DE71,Heating Tertiary,2010,213,0.00024553199156352097,2010/01/09 20:00:00
DE71,Heating Tertiary,2010,214,0.0002887919900771075,2010/01/09 21:00:00
DE71,Heating Tertiary,2010,215,0.0003419089882520074,2010/01/09 22:00:00
DE71,Heating Tertiary,2010,216,0.0003904299865848259,2010/01/09 23:00:00
DE71,Heating Tertiary,2010,217,0.0003849479867731874,2010/01/10 00:00:00
DE71,Heating Tertiary,2010,218,0.00040879598595377017,2010/01/10 01:00:00
DE71,Heating Tertiary,2010,219,0.00041956698558367865,2010/01/10 02:00:00
DE71,Heating Tertiary,2010,220,0.0004237329854405349,2010/01/10 03:00:00
DE71,Heating Tertiary,2010,221,0.00041701198567146845,2010/01/10 04:00:00
DE71,Heating Tertiary,2010,222,0.0003955319864095212,2010/01/10 05:00:00
DE71,Heating Tertiary,2010,223,0.0003606059876095785,2010/01/10 06:00:00
DE71,Heating Tertiary,2010,224,0.0003187229890486783,2010/01/10 07:00:00
DE71,Heating Tertiary,2010,225,0.0002789539904151411,2010/01/10 08:00:00
DE71,Heating Tertiary,2010,226,0.0002480329914775866,2010/01/10 09:00:00
DE71,Heating Tertiary,2010,227,0.00022680099220711805,2010/01/10 10:00:00
DE71,Heating Tertiary,2010,228,0.0002105349927660178,2010/01/10 11:00:00
DE71,Heating Tertiary,2010,229,0.00019776199320489804,2010/01/10 12:00:00
DE71,Heating Tertiary,2010,230,0.0001906609934488884,2010/01/10 13:00:00
DE71,Heating Tertiary,2010,231,0.0001874359935596994,2010/01/10 14:00:00
DE71,Heating Tertiary,2010,232,0.00018606799360670388,2010/01/10 15:00:00
DE71,Heating Tertiary,2010,233,0.00018365699368954583,2010/01/10 16:00:00
DE71,Heating Tertiary,2010,234,0.00018266799372352785,2010/01/10 17:00:00
DE71,Heating Tertiary,2010,235,0.00018552499362536133,2010/01/10 18:00:00
DE71,Heating Tertiary,2010,236,0.00019656599324599261,2010/01/10 19:00:00
DE71,Heating Tertiary,2010,237,0.00022005999243873882,2010/01/10 20:00:00
DE71,Heating Tertiary,2010,238,0.00025559299121782496,2010/01/10 21:00:00
DE71,Heating Tertiary,2010,239,0.0003003729896791843,2010/01/10 22:00:00
DE71,Heating Tertiary,2010,240,0.00034688398808106644,2010/01/10 23:00:00
DE71,Heating Tertiary,2010,241,0.0003598799876345239,2010/01/11 00:00:00
DE71,Heating Tertiary,2010,242,0.0003783699869992075,2010/01/11 01:00:00
DE71,Heating Tertiary,2010,243,0.0003879209866710351,2010/01/11 02:00:00
DE71,Heating Tertiary,2010,244,0.0003918819865349352,2010/01/11 03:00:00
DE71,Heating Tertiary,2010,245,0.00038560098675075033,2010/01/11 04:00:00
DE71,Heating Tertiary,2010,246,0.00036369798750333736,2010/01/11 05:00:00
DE71,Heating Tertiary,2010,247,0.00032847398871363394,2010/01/11 06:00:00
DE71,Heating Tertiary,2010,248,0.00028748899012187855,2010/01/11 07:00:00
DE71,Heating Tertiary,2010,249,0.00025040299139615337,2010/01/11 08:00:00
DE71,Heating Tertiary,2010,250,0.0002215069923890199,2010/01/11 09:00:00
DE71,Heating Tertiary,2010,251,0.00020155299307463928,2010/01/11 10:00:00
DE71,Heating Tertiary,2010,252,0.00018658699358887102,2010/01/11 11:00:00
DE71,Heating Tertiary,2010,253,0.0001763939939391025,2010/01/11 12:00:00
DE71,Heating Tertiary,2010,254,0.000171697994100457,2010/01/11 13:00:00
DE71,Heating Tertiary,2010,255,0.00017176999409798313,2010/01/11 14:00:00
DE71,Heating Tertiary,2010,256,0.00017361499403458893,2010/01/11 15:00:00
DE71,Heating Tertiary,2010,257,0.00017421899401383553,2010/01/11 16:00:00
DE71,Heating Tertiary,2010,258,0.00017506399398480133,2010/01/11 17:00:00
DE71,Heating Tertiary,2010,259,0.00017894099385158755,2010/01/11 18:00:00
DE71,Heating Tertiary,2010,260,0.00019068799344796065,2010/01/11 19:00:00
DE71,Heating Tertiary,2010,261,0.00021404499264541418,2010/01/11 20:00:00
DE71,Heating Tertiary,2010,262,0.0002488439914497206,2010/01/11 21:00:00
DE71,Heating Tertiary,2010,263,0.000290095990032302,2010/01/11 22:00:00
DE71,Heating Tertiary,2010,264,0.00032940198868174785,2010/01/11 23:00:00
DE71,Heating Tertiary,2010,265,0.0003598799876345239,2010/01/12 00:00:00
DE71,Heating Tertiary,2010,266,0.0003783699869992075,2010/01/12 01:00:00
DE71,Heating Tertiary,2010,267,0.0003879209866710351,2010/01/12 02:00:00
DE71,Heating Tertiary,2010,268,0.0003918819865349352,2010/01/12 03:00:00
DE71,Heating Tertiary,2010,269,0.00038560098675075033,2010/01/12 04:00:00
DE71,Heating Tertiary,2010,270,0.00036369798750333736,2010/01/12 05:00:00
DE71,Heating Tertiary,2010,271,0.00032847398871363394,2010/01/12 06:00:00
DE71,Heating Tertiary,2010,272,0.00028748899012187855,2010/01/12 07:00:00
DE71,Heating Tertiary,2010,273,0.00025040299139615337,2010/01/12 08:00:00
DE71,Heating Tertiary,2010,274,0.0002215069923890199,2010/01/12 09:00:00
DE71,Heating Tertiary,2010,275,0.00020155299307463928,2010/01/12 10:00:00
DE71,Heating Tertiary,2010,276,0.00018658699358887102,2010/01/12 11:00:00
DE71,Heating Tertiary,2010,277,0.0001763939939391025,2010/01/12 12:00:00
DE71,Heating Tertiary,2010,278,0.000171697994100457,2010/01/12 13:00:00
DE71,Heating Tertiary,2010,279,0.00017176999409798313,2010/01/12 14:00:00
DE71,Heating Tertiary,2010,280,0.00017361499403458893,2010/01/12 15:00:00
DE71,Heating Tertiary,2010,281,0.00017421899401383553,2010/01/12 16:00:00
DE71,Heating Tertiary,2010,282,0.00017506399398480133,2010/01/12 17:00:00
DE71,Heating Tertiary,2010,283,0.00017894099385158755,2010/01/12 18:00:00
DE71,Heating Tertiary,2010,284,0.00019068799344796065,2010/01/12 19:00:00
DE71,Heating Tertiary,2010,285,0.00021404499264541418,2010/01/12 20:00:00
DE71,Heating Tertiary,2010,286,0.0002488439914497206,2010/01/12 21:00:00
DE71,Heating Tertiary,2010,287,0.000290095990032302,2010/01/12 22:00:00
DE71,Heating Tertiary,2010,288,0.00032940198868174785,2010/01/12 23:00:00
DE71,Heating Tertiary,2010,289,0.0003598799876345239,2010/01/13 00:00:00
DE71,Heating Tertiary,2010,290,0.0003783699869992075,2010/01/13 01:00:00
DE71,Heating Tertiary,2010,291,0.0003879209866710351,2010/01/13 02:00:00
DE71,Heating Tertiary,2010,292,0.0003918819865349352,2010/01/13 03:00:00
DE71,Heating Tertiary,2010,293,0.00038560098675075033,2010/01/13 04:00:00
DE71,Heating Tertiary,2010,294,0.00036369798750333736,2010/01/13 05:00:00
DE71,Heating Tertiary,2010,295,0.00032847398871363394,2010/01/13 06:00:00
DE71,Heating Tertiary,2010,296,0.00028748899012187855,2010/01/13 07:00:00
DE71,Heating Tertiary,2010,297,0.00025040299139615337,2010/01/13 08:00:00
DE71,Heating Tertiary,2010,298,0.0002215069923890199,2010/01/13 09:00:00
DE71,Heating Tertiary,2010,299,0.00020155299307463928,2010/01/13 10:00:00
DE71,Heating Tertiary,2010,300,0.00018658699358887102,2010/01/13 11:00:00
DE71,Heating Tertiary,2010,301,0.0001763939939391025,2010/01/13 12:00:00
DE71,Heating Tertiary,2010,302,0.000171697994100457,2010/01/13 13:00:00
DE71,Heating Tertiary,2010,303,0.00017176999409798313,2010/01/13 14:00:00
DE71,Heating Tertiary,2010,304,0.00017361499403458893,2010/01/13 15:00:00
DE71,Heating Tertiary,2010,305,0.00017421899401383553,2010/01/13 16:00:00
DE71,Heating Tertiary,2010,306,0.00017506399398480133,2010/01/13 17:00:00
DE71,Heating Tertiary,2010,307,0.00017894099385158755,2010/01/13 18:00:00
DE71,Heating Tertiary,2010,308,0.00019068799344796065,2010/01/13 19:00:00
DE71,Heating Tertiary,2010,309,0.00021404499264541418,2010/01/13 20:00:00
DE71,Heating Tertiary,2010,310,0.0002488439914497206,2010/01/13 21:00:00
DE71,Heating Tertiary,2010,311,0.000290095990032302,2010/01/13 22:00:00
DE71,Heating Tertiary,2010,312,0.00032940198868174785,2010/01/13 23:00:00
DE71,Heating Tertiary,2010,313,0.00038215398686918927,2010/01/14 00:00:00
DE71,Heating Tertiary,2010,314,0.0004017889861945307,2010/01/14 01:00:00
DE71,Heating Tertiary,2010,315,0.00041193098584605157,2010/01/14 02:00:00
DE71,Heating Tertiary,2010,316,0.0004161369857015334,2010/01/14 03:00:00
DE71,Heating Tertiary,2010,317,0.0004094669859307146,2010/01/14 04:00:00
DE71,Heating Tertiary,2010,318,0.0003862079867298939,2010/01/14 05:00:00
DE71,Heating Tertiary,2010,319,0.0003488039880150953,2010/01/14 06:00:00
DE71,Heating Tertiary,2010,320,0.00030528198951051104,2010/01/14 07:00:00
DE71,Heating Tertiary,2010,321,0.0002659009908636421,2010/01/14 08:00:00
DE71,Heating Tertiary,2010,322,0.00023521699191794433,2010/01/14 09:00:00
DE71,Heating Tertiary,2010,323,0.00021402699264603265,2010/01/14 10:00:00
DE71,Heating Tertiary,2010,324,0.00019813499319208176,2010/01/14 11:00:00
DE71,Heating Tertiary,2010,325,0.00018731199356396004,2010/01/14 12:00:00
DE71,Heating Tertiary,2010,326,0.00018232499373531331,2010/01/14 13:00:00
DE71,Heating Tertiary,2010,327,0.000182400993732702,2010/01/14 14:00:00
DE71,Heating Tertiary,2010,328,0.00018435999366539076,2010/01/14 15:00:00
DE71,Heating Tertiary,2010,329,0.000185000993643366,2010/01/14 16:00:00
DE71,Heating Tertiary,2010,330,0.0001858989936125107,2010/01/14 17:00:00
DE71,Heating Tertiary,2010,331,0.00019001599347105057,2010/01/14 18:00:00
DE71,Heating Tertiary,2010,332,0.00020249099304240964,2010/01/14 19:00:00
DE71,Heating Tertiary,2010,333,0.00022729299219021294,2010/01/14 20:00:00
DE71,Heating Tertiary,2010,334,0.0002642459909205079,2010/01/14 21:00:00
DE71,Heating Tertiary,2010,335,0.0003080509894153682,2010/01/14 22:00:00
DE71,Heating Tertiary,2010,336,0.00034978998798121624,2010/01/14 23:00:00
DE71,Heating Tertiary,2010,337,0.00031883098904496743,2010/01/15 00:00:00
DE71,Heating Tertiary,2010,338,0.0003352119884821163,2010/01/15 01:00:00
DE71,Heating Tertiary,2010,339,0.00034367398819136214,2010/01/15 02:00:00
DE71,Heating Tertiary,2010,340,0.0003471829880707928,2010/01/15 03:00:00
