NUTS2_code,process,year,hour,load,datetime
BG32,Heating Tertiary,2010,1,0.00022814598819799985,2010/01/01 00:00:00
BG32,Heating Tertiary,2010,2,0.0002335519879183473,2010/01/01 01:00:00
BG32,Heating Tertiary,2010,3,0.00023488298784949465,2010/01/01 02:00:00
BG32,Heating Tertiary,2010,4,0.0002296629881195254,2010/01/01 03:00:00
BG32,Heating Tertiary,2010,5,0.0002162539888131734,2010/01/01 04:00:00
BG32,Heating Tertiary,2010,6,0.0001959499898635,2010/01/01 05:00:00
BG32,Heating Tertiary,2010,7,0.00017273099106461965,2010/01/01 06:00:00
BG32,Heating Tertiary,2010,8,0.00015148599216362418,2010/01/01 07:00:00
BG32,Heating Tertiary,2010,9,0.00013541899299477064,2010/01/01 08:00:00
BG32,Heating Tertiary,2010,10,0.00012419999357512988,2010/01/01 09:00:00
BG32,Heating Tertiary,2010,11,0.00011544399402807806,2010/01/01 10:00:00
BG32,Heating Tertiary,2010,12,0.00010896999436297829,2010/01/01 11:00:00
BG32,Heating Tertiary,2010,13,0.00010544799454517146,2010/01/01 12:00:00
BG32,Heating Tertiary,2010,14,0.00010394799462276651,2010/01/01 13:00:00
BG32,Heating Tertiary,2010,15,0.00010302399467056506,2010/01/01 14:00:00
BG32,Heating Tertiary,2010,16,0.00010178499473465858,2010/01/01 15:00:00
BG32,Heating Tertiary,2010,17,0.00010153199474774628,2010/01/01 16:00:00
BG32,Heating Tertiary,2010,18,0.00010381599462959488,2010/01/01 17:00:00
BG32,Heating Tertiary,2010,19,0.00011120099424756859,2010/01/01 18:00:00
BG32,Heating Tertiary,2010,20,0.00012549599350808775,2010/01/01 19:00:00
BG32,Heating Tertiary,2010,21,0.00014630099243184447,2010/01/01 20:00:00
BG32,Heating Tertiary,2010,22,0.00017158799112374707,2010/01/01 21:00:00
BG32,Heating Tertiary,2010,23,0.00019671698982382308,2010/01/01 22:00:00
BG32,Heating Tertiary,2010,24,0.00021644498880329298,2010/01/01 23:00:00
BG32,Heating Tertiary,2010,25,0.00022175998852834783,2010/01/02 00:00:00
BG32,Heating Tertiary,2010,26,0.00022751398823069326,2010/01/02 01:00:00
BG32,Heating Tertiary,2010,27,0.00023000798810167856,2010/01/02 02:00:00
BG32,Heating Tertiary,2010,28,0.0002256339883279457,2010/01/02 03:00:00
BG32,Heating Tertiary,2010,29,0.00021230498901745533,2010/01/02 04:00:00
BG32,Heating Tertiary,2010,30,0.00019187399007435162,2010/01/02 05:00:00
BG32,Heating Tertiary,2010,31,0.00016846399128535173,2010/01/02 06:00:00
BG32,Heating Tertiary,2010,32,0.00014649599242175706,2010/01/02 07:00:00
BG32,Heating Tertiary,2010,33,0.00012920199331637627,2010/01/02 08:00:00
BG32,Heating Tertiary,2010,34,0.0001168079939575183,2010/01/02 09:00:00
BG32,Heating Tertiary,2010,35,0.00010766899443027906,2010/01/02 10:00:00
BG32,Heating Tertiary,2010,36,0.00010146199475136739,2010/01/02 11:00:00
BG32,Heating Tertiary,2010,37,9.901459487797147e-05,2010/01/02 12:00:00
BG32,Heating Tertiary,2010,38,9.959879484775077e-05,2010/01/02 13:00:00
BG32,Heating Tertiary,2010,39,0.00010082099478452633,2010/01/02 14:00:00
BG32,Heating Tertiary,2010,40,0.00010112999476854175,2010/01/02 15:00:00
BG32,Heating Tertiary,2010,41,0.00010110399476988673,2010/01/02 16:00:00
BG32,Heating Tertiary,2010,42,0.00010280399468194568,2010/01/02 17:00:00
BG32,Heating Tertiary,2010,43,0.00010977299432143907,2010/01/02 18:00:00
BG32,Heating Tertiary,2010,44,0.00012474599354688528,2010/01/02 19:00:00
BG32,Heating Tertiary,2010,45,0.0001473039923799592,2010/01/02 20:00:00
BG32,Heating Tertiary,2010,46,0.00017327399103653023,2010/01/02 21:00:00
BG32,Heating Tertiary,2010,47,0.000196212989849895,2010/01/02 22:00:00
BG32,Heating Tertiary,2010,48,0.00021244698901010965,2010/01/02 23:00:00
BG32,Heating Tertiary,2010,49,0.0002718529859370353,2010/01/03 00:00:00
BG32,Heating Tertiary,2010,50,0.0002782949856037904,2010/01/03 01:00:00
BG32,Heating Tertiary,2010,51,0.00027988098552174655,2010/01/03 02:00:00
BG32,Heating Tertiary,2010,52,0.0002736609858435074,2010/01/03 03:00:00
BG32,Heating Tertiary,2010,53,0.0002576839866699982,2010/01/03 04:00:00
BG32,Heating Tertiary,2010,54,0.0002334889879216063,2010/01/03 05:00:00
BG32,Heating Tertiary,2010,55,0.00020582198935282112,2010/01/03 06:00:00
BG32,Heating Tertiary,2010,56,0.00018050699066236693,2010/01/03 07:00:00
BG32,Heating Tertiary,2010,57,0.0001613619916527384,2010/01/03 08:00:00
BG32,Heating Tertiary,2010,58,0.0001479929923443172,2010/01/03 09:00:00
BG32,Heating Tertiary,2010,59,0.00013755999288401664,2010/01/03 10:00:00
BG32,Heating Tertiary,2010,60,0.00012984599328306213,2010/01/03 11:00:00
BG32,Heating Tertiary,2010,61,0.00012564999350012134,2010/01/03 12:00:00
BG32,Heating Tertiary,2010,62,0.0001238629935925629,2010/01/03 13:00:00
BG32,Heating Tertiary,2010,63,0.0001227609936495694,2010/01/03 14:00:00
BG32,Heating Tertiary,2010,64,0.00012128399372597467,2010/01/03 15:00:00
BG32,Heating Tertiary,2010,65,0.0001209829937415454,2010/01/03 16:00:00
BG32,Heating Tertiary,2010,66,0.00012370399360078798,2010/01/03 17:00:00
BG32,Heating Tertiary,2010,67,0.00013250499314551196,2010/01/03 18:00:00
BG32,Heating Tertiary,2010,68,0.00014953799226439426,2010/01/03 19:00:00
BG32,Heating Tertiary,2010,69,0.0001743279909820068,2010/01/03 20:00:00
BG32,Heating Tertiary,2010,70,0.00020445898942332916,2010/01/03 21:00:00
BG32,Heating Tertiary,2010,71,0.00023440298787432502,2010/01/03 22:00:00
BG32,Heating Tertiary,2010,72,0.0002579099866583072,2010/01/03 23:00:00
BG32,Heating Tertiary,2010,73,0.0003532779817249174,2010/01/04 00:00:00
BG32,Heating Tertiary,2010,74,0.00036944398088864966,2010/01/04 01:00:00
BG32,Heating Tertiary,2010,75,0.0003778919804516343,2010/01/04 02:00:00
BG32,Heating Tertiary,2010,76,0.00038022398033099987,2010/01/04 03:00:00
BG32,Heating Tertiary,2010,77,0.00037132498079134546,2010/01/04 04:00:00
BG32,Heating Tertiary,2010,78,0.0003474349820271759,2010/01/04 05:00:00
BG32,Heating Tertiary,2010,79,0.0003117559838728518,2010/01/04 06:00:00
BG32,Heating Tertiary,2010,80,0.0002995359845049928,2010/01/04 07:00:00
BG32,Heating Tertiary,2010,81,0.00026130598648263194,2010/01/04 08:00:00
BG32,Heating Tertiary,2010,82,0.00023215798799045896,2010/01/04 09:00:00
BG32,Heating Tertiary,2010,83,0.00021174498904642414,2010/01/04 10:00:00
BG32,Heating Tertiary,2010,84,0.0001965439898327724,2010/01/04 11:00:00
BG32,Heating Tertiary,2010,85,0.00018657299034857255,2010/01/04 12:00:00
BG32,Heating Tertiary,2010,86,0.00018241599056361427,2010/01/04 13:00:00
BG32,Heating Tertiary,2010,87,0.00018291899053759407,2010/01/04 14:00:00
BG32,Heating Tertiary,2010,88,0.00018464199044846322,2010/01/04 15:00:00
BG32,Heating Tertiary,2010,89,0.00018524399041732178,2010/01/04 16:00:00
BG32,Heating Tertiary,2010,90,0.00018643999035545262,2010/01/04 17:00:00
BG32,Heating Tertiary,2010,91,0.00019162599008718068,2010/01/04 18:00:00
BG32,Heating Tertiary,2010,92,0.00020588598934951038,2010/01/04 19:00:00
BG32,Heating Tertiary,2010,93,0.00023263098796599067,2010/01/04 20:00:00
BG32,Heating Tertiary,2010,94,0.0002709309859847304,2010/01/04 21:00:00
BG32,Heating Tertiary,2010,95,0.0003147399837184894,2010/01/04 22:00:00
BG32,Heating Tertiary,2010,96,0.000355313981619595,2010/01/04 23:00:00
BG32,Heating Tertiary,2010,97,0.0004761569753683826,2010/01/05 00:00:00
BG32,Heating Tertiary,2010,98,0.0004979459742412369,2010/01/05 01:00:00
BG32,Heating Tertiary,2010,99,0.000509332973652187,2010/01/05 02:00:00
BG32,Heating Tertiary,2010,100,0.0005124759734895996,2010/01/05 03:00:00
BG32,Heating Tertiary,2010,101,0.0005004809741101013,2010/01/05 04:00:00
BG32,Heating Tertiary,2010,102,0.00046828097577580836,2010/01/05 05:00:00
BG32,Heating Tertiary,2010,103,0.0004201919782634539,2010/01/05 06:00:00
BG32,Heating Tertiary,2010,104,0.0004037229791153958,2010/01/05 07:00:00
BG32,Heating Tertiary,2010,105,0.00035219498178094095,2010/01/05 08:00:00
BG32,Heating Tertiary,2010,106,0.00031290898381320704,2010/01/05 09:00:00
BG32,Heating Tertiary,2010,107,0.0002853949852365072,2010/01/05 10:00:00
BG32,Heating Tertiary,2010,108,0.0002649079862963004,2010/01/05 11:00:00
BG32,Heating Tertiary,2010,109,0.00025146798699155203,2010/01/05 12:00:00
BG32,Heating Tertiary,2010,110,0.0002458649872813954,2010/01/05 13:00:00
BG32,Heating Tertiary,2010,111,0.0002465419872463742,2010/01/05 14:00:00
BG32,Heating Tertiary,2010,112,0.00024886498712620533,2010/01/05 15:00:00
BG32,Heating Tertiary,2010,113,0.0002496769870842005,2010/01/05 16:00:00
BG32,Heating Tertiary,2010,114,0.0002512889870008117,2010/01/05 17:00:00
BG32,Heating Tertiary,2010,115,0.0002582779866392705,2010/01/05 18:00:00
BG32,Heating Tertiary,2010,116,0.00027749898564496755,2010/01/05 19:00:00
BG32,Heating Tertiary,2010,117,0.00031354698378020335,2010/01/05 20:00:00
BG32,Heating Tertiary,2010,118,0.000365166981109899,2010/01/05 21:00:00
BG32,Heating Tertiary,2010,119,0.000424214978055344,2010/01/05 22:00:00
BG32,Heating Tertiary,2010,120,0.00047890197522638364,2010/01/05 23:00:00
BG32,Heating Tertiary,2010,121,0.00026139298647813143,2010/01/06 00:00:00
BG32,Heating Tertiary,2010,122,0.0002733539858593886,2010/01/06 01:00:00
BG32,Heating Tertiary,2010,123,0.00027960498553602413,2010/01/06 02:00:00
BG32,Heating Tertiary,2010,124,0.0002813309854467381,2010/01/06 03:00:00
BG32,Heating Tertiary,2010,125,0.00027474498578743204,2010/01/06 04:00:00
BG32,Heating Tertiary,2010,126,0.0002570689867018121,2010/01/06 05:00:00
BG32,Heating Tertiary,2010,127,0.0002535389868844191,2010/01/06 06:00:00
BG32,Heating Tertiary,2010,128,0.00022162898853512447,2010/01/06 07:00:00
BG32,Heating Tertiary,2010,129,0.00019334198999841195,2010/01/06 08:00:00
BG32,Heating Tertiary,2010,130,0.00017177499111407357,2010/01/06 09:00:00
BG32,Heating Tertiary,2010,131,0.00015667099189540398,2010/01/06 10:00:00
BG32,Heating Tertiary,2010,132,0.00014542499247715995,2010/01/06 11:00:00
BG32,Heating Tertiary,2010,133,0.00013804599285887584,2010/01/06 12:00:00
BG32,Heating Tertiary,2010,134,0.0001349709930179457,2010/01/06 13:00:00
BG32,Heating Tertiary,2010,135,0.0001353429929987021,2010/01/06 14:00:00
BG32,Heating Tertiary,2010,136,0.00013661699293279807,2010/01/06 15:00:00
BG32,Heating Tertiary,2010,137,0.00013706299290972647,2010/01/06 16:00:00
BG32,Heating Tertiary,2010,138,0.00013794799286394538,2010/01/06 17:00:00
BG32,Heating Tertiary,2010,139,0.00014178499266545726,2010/01/06 18:00:00
BG32,Heating Tertiary,2010,140,0.00015233699211960198,2010/01/06 19:00:00
BG32,Heating Tertiary,2010,141,0.00017212599109591627,2010/01/06 20:00:00
BG32,Heating Tertiary,2010,142,0.00020046298963004238,2010/01/06 21:00:00
BG32,Heating Tertiary,2010,143,0.00023287798795321334,2010/01/06 22:00:00
BG32,Heating Tertiary,2010,144,0.00026289998640017425,2010/01/06 23:00:00
BG32,Heating Tertiary,2010,145,0.0002833359853430194,2010/01/07 00:00:00
BG32,Heating Tertiary,2010,146,0.0002963009846723394,2010/01/07 01:00:00
BG32,Heating Tertiary,2010,147,0.00030307698432181676,2010/01/07 02:00:00
BG32,Heating Tertiary,2010,148,0.0003049469842250816,2010/01/07 03:00:00
BG32,Heating Tertiary,2010,149,0.0002978089845943306,2010/01/07 04:00:00
BG32,Heating Tertiary,2010,150,0.000278648985585478,2010/01/07 05:00:00
BG32,Heating Tertiary,2010,151,0.0002748229857833971,2010/01/07 06:00:00
BG32,Heating Tertiary,2010,152,0.00024023398757268722,2010/01/07 07:00:00
BG32,Heating Tertiary,2010,153,0.0002095719891588335,2010/01/07 08:00:00
BG32,Heating Tertiary,2010,154,0.00018619499036812647,2010/01/07 09:00:00
BG32,Heating Tertiary,2010,155,0.00016982299121505052,2010/01/07 10:00:00
BG32,Heating Tertiary,2010,156,0.00015763199184569142,2010/01/07 11:00:00
BG32,Heating Tertiary,2010,157,0.0001496349922593765,2010/01/07 12:00:00
BG32,Heating Tertiary,2010,158,0.00014630099243184447,2010/01/07 13:00:00
BG32,Heating Tertiary,2010,159,0.00014670399241099722,2010/01/07 14:00:00
BG32,Heating Tertiary,2010,160,0.00014808599233950633,2010/01/07 15:00:00
BG32,Heating Tertiary,2010,161,0.0001485689923145207,2010/01/07 16:00:00
BG32,Heating Tertiary,2010,162,0.00014952899226485986,2010/01/07 17:00:00
BG32,Heating Tertiary,2010,163,0.0001536869920497664,2010/01/07 18:00:00
BG32,Heating Tertiary,2010,164,0.0001651249914580783,2010/01/07 19:00:00
BG32,Heating Tertiary,2010,165,0.00018657499034846906,2010/01/07 20:00:00
BG32,Heating Tertiary,2010,166,0.00021729198875947763,2010/01/07 21:00:00
BG32,Heating Tertiary,2010,167,0.0002524269869419429,2010/01/07 22:00:00
BG32,Heating Tertiary,2010,168,0.00028496898525854416,2010/01/07 23:00:00
BG32,Heating Tertiary,2010,169,0.0002405469875564957,2010/01/08 00:00:00
BG32,Heating Tertiary,2010,170,0.0002515549869870515,2010/01/08 01:00:00
BG32,Heating Tertiary,2010,171,0.0002573069866895004,2010/01/08 02:00:00
BG32,Heating Tertiary,2010,172,0.00025889498660735307,2010/01/08 03:00:00
BG32,Heating Tertiary,2010,173,0.00025283498692083706,2010/01/08 04:00:00
BG32,Heating Tertiary,2010,174,0.00023656798776232953,2010/01/08 05:00:00
BG32,Heating Tertiary,2010,175,0.00023331998793034867,2010/01/08 06:00:00
BG32,Heating Tertiary,2010,176,0.00020395398944945284,2010/01/08 07:00:00
BG32,Heating Tertiary,2010,177,0.0001779239907959856,2010/01/08 08:00:00
BG32,Heating Tertiary,2010,178,0.00015807599182272327,2010/01/08 09:00:00
BG32,Heating Tertiary,2010,179,0.00014417699254171907,2010/01/08 10:00:00
BG32,Heating Tertiary,2010,180,0.00013382699307712485,2010/01/08 11:00:00
BG32,Heating Tertiary,2010,181,0.00012703699342837179,2010/01/08 12:00:00
BG32,Heating Tertiary,2010,182,0.00012420699357476776,2010/01/08 13:00:00
BG32,Heating Tertiary,2010,183,0.00012454999355702436,2010/01/08 14:00:00
BG32,Heating Tertiary,2010,184,0.00012572299349634505,2010/01/08 15:00:00
BG32,Heating Tertiary,2010,185,0.00012613299347513573,2010/01/08 16:00:00
BG32,Heating Tertiary,2010,186,0.00012694699343302748,2010/01/08 17:00:00
BG32,Heating Tertiary,2010,187,0.00013047799325036872,2010/01/08 18:00:00
BG32,Heating Tertiary,2010,188,0.00014018799274807012,2010/01/08 19:00:00
BG32,Heating Tertiary,2010,189,0.00015839899180601448,2010/01/08 20:00:00
BG32,Heating Tertiary,2010,190,0.00018447699045699868,2010/01/08 21:00:00
BG32,Heating Tertiary,2010,191,0.00021430698891389177,2010/01/08 22:00:00
BG32,Heating Tertiary,2010,192,0.00024193398748474618,2010/01/08 23:00:00
BG32,Heating Tertiary,2010,193,0.00031124798389913064,2010/01/09 00:00:00
BG32,Heating Tertiary,2010,194,0.0003193239834813589,2010/01/09 01:00:00
BG32,Heating Tertiary,2010,195,0.0003228239833003038,2010/01/09 02:00:00
BG32,Heating Tertiary,2010,196,0.00031668498361787445,2010/01/09 03:00:00
BG32,Heating Tertiary,2010,197,0.00029797698458564,2010/01/09 04:00:00
BG32,Heating Tertiary,2010,198,0.00026930198606899865,2010/01/09 05:00:00
BG32,Heating Tertiary,2010,199,0.00023644498776869232,2010/01/09 06:00:00
BG32,Heating Tertiary,2010,200,0.00020561198936368442,2010/01/09 07:00:00
BG32,Heating Tertiary,2010,201,0.00018133899061932755,2010/01/09 08:00:00
BG32,Heating Tertiary,2010,202,0.00016394399151917148,2010/01/09 09:00:00
BG32,Heating Tertiary,2010,203,0.00015111799218266086,2010/01/09 10:00:00
BG32,Heating Tertiary,2010,204,0.00014240499263338464,2010/01/09 11:00:00
BG32,Heating Tertiary,2010,205,0.0001389699928110773,2010/01/09 12:00:00
BG32,Heating Tertiary,2010,206,0.00013978999276865865,2010/01/09 13:00:00
BG32,Heating Tertiary,2010,207,0.00014150499267994167,2010/01/09 14:00:00
BG32,Heating Tertiary,2010,208,0.00014193899265749083,2010/01/09 15:00:00
BG32,Heating Tertiary,2010,209,0.0001419019926594049,2010/01/09 16:00:00
BG32,Heating Tertiary,2010,210,0.00014428899253592523,2010/01/09 17:00:00
BG32,Heating Tertiary,2010,211,0.0001540699920299538,2010/01/09 18:00:00
BG32,Heating Tertiary,2010,212,0.00017508599094279539,2010/01/09 19:00:00
BG32,Heating Tertiary,2010,213,0.00020674698930497085,2010/01/09 20:00:00
BG32,Heating Tertiary,2010,214,0.00024319598741946285,2010/01/09 21:00:00
BG32,Heating Tertiary,2010,215,0.00027539098575401447,2010/01/09 22:00:00
BG32,Heating Tertiary,2010,216,0.00029817598457534565,2010/01/09 23:00:00
BG32,Heating Tertiary,2010,217,0.00018459399045094626,2010/01/10 00:00:00
BG32,Heating Tertiary,2010,218,0.0001889679902246791,2010/01/10 01:00:00
BG32,Heating Tertiary,2010,219,0.00019004499016896583,2010/01/10 02:00:00
BG32,Heating Tertiary,2010,220,0.0001858209903874735,2010/01/10 03:00:00
BG32,Heating Tertiary,2010,221,0.00017497199094869265,2010/01/10 04:00:00
BG32,Heating Tertiary,2010,222,0.00015854299179856535,2010/01/10 05:00:00
BG32,Heating Tertiary,2010,223,0.00013975799277031402,2010/01/10 06:00:00
BG32,Heating Tertiary,2010,224,0.0001225679936595533,2010/01/10 07:00:00
BG32,Heating Tertiary,2010,225,0.00010956799433204373,2010/01/10 08:00:00
BG32,Heating Tertiary,2010,226,0.00010048999480164897,2010/01/10 09:00:00
BG32,Heating Tertiary,2010,227,9.340599516810453e-05,2010/01/10 10:00:00
BG32,Heating Tertiary,2010,228,8.816759543908713e-05,2010/01/10 11:00:00
BG32,Heating Tertiary,2010,229,8.5318595586466e-05,2010/01/10 12:00:00
BG32,Heating Tertiary,2010,230,8.410489564925074e-05,2010/01/10 13:00:00
BG32,Heating Tertiary,2010,231,8.335699568793964e-05,2010/01/10 14:00:00
BG32,Heating Tertiary,2010,232,8.235419573981451e-05,2010/01/10 15:00:00
BG32,Heating Tertiary,2010,233,8.214999575037778e-05,2010/01/10 16:00:00
BG32,Heating Tertiary,2010,234,8.399739565481172e-05,2010/01/10 17:00:00
BG32,Heating Tertiary,2010,235,8.997279534570408e-05,2010/01/10 18:00:00
BG32,Heating Tertiary,2010,236,0.00010153899474738417,2010/01/10 19:00:00
BG32,Heating Tertiary,2010,237,0.00011837199387661252,2010/01/10 20:00:00
BG32,Heating Tertiary,2010,238,0.00013883199281821603,2010/01/10 21:00:00
BG32,Heating Tertiary,2010,239,0.000159163991766441,2010/01/10 22:00:00
BG32,Heating Tertiary,2010,240,0.00017512599094072616,2010/01/10 23:00:00
BG32,Heating Tertiary,2010,241,0.0001633359915506233,2010/01/11 00:00:00
BG32,Heating Tertiary,2010,242,0.00017081099116394126,2010/01/11 01:00:00
BG32,Heating Tertiary,2010,243,0.00017471599096193549,2010/01/11 02:00:00
BG32,Heating Tertiary,2010,244,0.0001757949909061188,2010/01/11 03:00:00
BG32,Heating Tertiary,2010,245,0.00017167999111898793,2010/01/11 04:00:00
BG32,Heating Tertiary,2010,246,0.00016063399169039786,2010/01/11 05:00:00
BG32,Heating Tertiary,2010,247,0.0001584289918044626,2010/01/11 06:00:00
BG32,Heating Tertiary,2010,248,0.00013848899283595945,2010/01/11 07:00:00
BG32,Heating Tertiary,2010,249,0.00012081299375033951,2010/01/11 08:00:00
BG32,Heating Tertiary,2010,250,0.00010733699444745344,2010/01/11 09:00:00
BG32,Heating Tertiary,2010,251,9.789879493569183e-05,2010/01/11 10:00:00
BG32,Heating Tertiary,2010,252,9.087109529923498e-05,2010/01/11 11:00:00
BG32,Heating Tertiary,2010,253,8.626099553771564e-05,2010/01/11 12:00:00
BG32,Heating Tertiary,2010,254,8.433869563715625e-05,2010/01/11 13:00:00
BG32,Heating Tertiary,2010,255,8.457129562512384e-05,2010/01/11 14:00:00
BG32,Heating Tertiary,2010,256,8.536819558390019e-05,2010/01/11 15:00:00
BG32,Heating Tertiary,2010,257,8.564669556949337e-05,2010/01/11 16:00:00
BG32,Heating Tertiary,2010,258,8.619939554090218e-05,2010/01/11 17:00:00
BG32,Heating Tertiary,2010,259,8.859719541686392e-05,2010/01/11 18:00:00
BG32,Heating Tertiary,2010,260,9.519049507579228e-05,2010/01/11 19:00:00
BG32,Heating Tertiary,2010,261,0.00010755599443612456,2010/01/11 20:00:00
BG32,Heating Tertiary,2010,262,0.00012526399352008914,2010/01/11 21:00:00
BG32,Heating Tertiary,2010,263,0.00014551899247229732,2010/01/11 22:00:00
BG32,Heating Tertiary,2010,264,0.0001642779915018936,2010/01/11 23:00:00
BG32,Heating Tertiary,2010,265,0.0002210729885638864,2010/01/12 00:00:00
BG32,Heating Tertiary,2010,266,0.00023118898804058537,2010/01/12 01:00:00
BG32,Heating Tertiary,2010,267,0.00023647598776708868,2010/01/12 02:00:00
BG32,Heating Tertiary,2010,268,0.00023793598769156283,2010/01/12 03:00:00
BG32,Heating Tertiary,2010,269,0.00023236598797969914,2010/01/12 04:00:00
BG32,Heating Tertiary,2010,270,0.0002174159887530631,2010/01/12 05:00:00
BG32,Heating Tertiary,2010,271,0.000214429988907529,2010/01/12 06:00:00
BG32,Heating Tertiary,2010,272,0.0001874429903035674,2010/01/12 07:00:00
BG32,Heating Tertiary,2010,273,0.00016351899154115672,2010/01/12 08:00:00
BG32,Heating Tertiary,2010,274,0.0001452789924847125,2010/01/12 09:00:00
BG32,Heating Tertiary,2010,275,0.00013250499314551196,2010/01/12 10:00:00
BG32,Heating Tertiary,2010,276,0.00012299299363756802,2010/01/12 11:00:00
BG32,Heating Tertiary,2010,277,0.00011675299396036345,2010/01/12 12:00:00
BG32,Heating Tertiary,2010,278,0.00011415099409496498,2010/01/12 13:00:00
BG32,Heating Tertiary,2010,279,0.00011446599407867002,2010/01/12 14:00:00
BG32,Heating Tertiary,2010,280,0.00011554499402285332,2010/01/12 15:00:00
BG32,Heating Tertiary,2010,281,0.0001159219940033511,2010/01/12 16:00:00
BG32,Heating Tertiary,2010,282,0.00011666999396465703,2010/01/12 17:00:00
BG32,Heating Tertiary,2010,283,0.00011991499379679309,2010/01/12 18:00:00
BG32,Heating Tertiary,2010,284,0.00012883899333515427,2010/01/12 19:00:00
BG32,Heating Tertiary,2010,285,0.0001455749924694004,2010/01/12 20:00:00
BG32,Heating Tertiary,2010,286,0.00016954199122958671,2010/01/12 21:00:00
BG32,Heating Tertiary,2010,287,0.00019695698981140786,2010/01/12 22:00:00
BG32,Heating Tertiary,2010,288,0.00022234698849798234,2010/01/12 23:00:00
BG32,Heating Tertiary,2010,289,0.00030678598412995007,2010/01/13 00:00:00
BG32,Heating Tertiary,2010,290,0.00032082598340366043,2010/01/13 01:00:00
BG32,Heating Tertiary,2010,291,0.0003281609830242206,2010/01/13 02:00:00
BG32,Heating Tertiary,2010,292,0.00033018698291941546,2010/01/13 03:00:00
BG32,Heating Tertiary,2010,293,0.00032245898331918527,2010/01/13 04:00:00
BG32,Heating Tertiary,2010,294,0.0003017119843924282,2010/01/13 05:00:00
BG32,Heating Tertiary,2010,295,0.0002707289859951799,2010/01/13 06:00:00
BG32,Heating Tertiary,2010,296,0.00026011798654408723,2010/01/13 07:00:00
BG32,Heating Tertiary,2010,297,0.00022691798826152436,2010/01/13 08:00:00
BG32,Heating Tertiary,2010,298,0.00020160598957091495,2010/01/13 09:00:00
BG32,Heating Tertiary,2010,299,0.00018387899048793324,2010/01/13 10:00:00
BG32,Heating Tertiary,2010,300,0.00017067999117071795,2010/01/13 11:00:00
BG32,Heating Tertiary,2010,301,0.00016201999161870003,2010/01/13 12:00:00
BG32,Heating Tertiary,2010,302,0.00015840999180544545,2010/01/13 13:00:00
BG32,Heating Tertiary,2010,303,0.00015884699178283942,2010/01/13 14:00:00
BG32,Heating Tertiary,2010,304,0.0001603429917054513,2010/01/13 15:00:00
BG32,Heating Tertiary,2010,305,0.00016086599167839652,2010/01/13 16:00:00
BG32,Heating Tertiary,2010,306,0.000161904991624649,2010/01/13 17:00:00
BG32,Heating Tertiary,2010,307,0.00016640799139170864,2010/01/13 18:00:00
BG32,Heating Tertiary,2010,308,0.0001787919907510839,2010/01/13 19:00:00
BG32,Heating Tertiary,2010,309,0.0002020169895496539,2010/01/13 20:00:00
BG32,Heating Tertiary,2010,310,0.00023527598782916473,2010/01/13 21:00:00
BG32,Heating Tertiary,2010,311,0.00027332098586109563,2010/01/13 22:00:00
BG32,Heating Tertiary,2010,312,0.00030855498403843966,2010/01/13 23:00:00
BG32,Heating Tertiary,2010,313,0.00030678598412995007,2010/01/14 00:00:00
BG32,Heating Tertiary,2010,314,0.00032082598340366043,2010/01/14 01:00:00
BG32,Heating Tertiary,2010,315,0.0003281609830242206,2010/01/14 02:00:00
BG32,Heating Tertiary,2010,316,0.00033018698291941546,2010/01/14 03:00:00
BG32,Heating Tertiary,2010,317,0.00032245898331918527,2010/01/14 04:00:00
BG32,Heating Tertiary,2010,318,0.0003017119843924282,2010/01/14 05:00:00
BG32,Heating Tertiary,2010,319,0.0002707289859951799,2010/01/14 06:00:00
BG32,Heating Tertiary,2010,320,0.00026011798654408723,2010/01/14 07:00:00
BG32,Heating Tertiary,2010,321,0.00022691798826152436,2010/01/14 08:00:00
BG32,Heating Tertiary,2010,322,0.00020160598957091495,2010/01/14 09:00:00
BG32,Heating Tertiary,2010,323,0.00018387899048793324,2010/01/14 10:00:00
BG32,Heating Tertiary,2010,324,0.00017067999117071795,2010/01/14 11:00:00
BG32,Heating Tertiary,2010,325,0.00016201999161870003,2010/01/14 12:00:00
BG32,Heating Tertiary,2010,326,0.00015840999180544545,2010/01/14 13:00:00
BG32,Heating Tertiary,2010,327,0.00015884699178283942,2010/01/14 14:00:00
BG32,Heating Tertiary,2010,328,0.0001603429917054513,2010/01/14 15:00:00
BG32,Heating Tertiary,2010,329,0.00016086599167839652,2010/01/14 16:00:00
BG32,Heating Tertiary,2010,330,0.000161904991624649,2010/01/14 17:00:00
BG32,Heating Tertiary,2010,331,0.00016640799139170864,2010/01/14 18:00:00
BG32,Heating Tertiary,2010,332,0.0001787919907510839,2010/01/14 19:00:00
BG32,Heating Tertiary,2010,333,0.0002020169895496539,2010/01/14 20:00:00
BG32,Heating Tertiary,2010,334,0.00023527598782916473,2010/01/14 21:00:00
BG32,Heating Tertiary,2010,335,0.00027332098586109563,2010/01/14 22:00:00
BG32,Heating Tertiary,2010,336,0.00030855498403843966,2010/01/14 23:00:00
BG32,Heating Tertiary,2010,337,0.0003532779817249174,2010/01/15 00:00:00
BG32,Heating Tertiary,2010,338,0.00036944398088864966,2010/01/15 01:00:00
BG32,Heating Tertiary,2010,339,0.0003778919804516343,2010/01/15 02:00:00
BG32,Heating Tertiary,2010,340,0.00038022398033099987,2010/01/15 03:00:00
