NUTS2_code,process,year,hour,load,datetime
UKC1,Heating Tertiary,2010,40,0.00015596900920841113,2010/01/02 15:00:00
UKC1,Heating Tertiary,2010,41,0.00015815100933723645,2010/01/02 16:00:00
UKC1,Heating Tertiary,2010,42,0.00015890400938169355,2010/01/02 17:00:00
UKC1,Heating Tertiary,2010,43,0.0001587130093704169,2010/01/02 18:00:00
UKC1,Heating Tertiary,2010,44,0.0001603770094686595,2010/01/02 19:00:00
UKC1,Heating Tertiary,2010,45,0.00016904200998024116,2010/01/02 20:00:00
UKC1,Heating Tertiary,2010,46,0.00019018001122822888,2010/01/02 21:00:00
UKC1,Heating Tertiary,2010,47,0.00022367301320565589,2010/01/02 22:00:00
UKC1,Heating Tertiary,2010,48,0.00026484101563621496,2010/01/02 23:00:00
UKC1,Heating Tertiary,2010,49,0.00032068701893336334,2010/01/03 00:00:00
UKC1,Heating Tertiary,2010,50,0.00035592702101393324,2010/01/03 01:00:00
UKC1,Heating Tertiary,2010,51,0.00037802402231854027,2010/01/03 02:00:00
UKC1,Heating Tertiary,2010,52,0.0003880000229075234,2010/01/03 03:00:00
UKC1,Heating Tertiary,2010,53,0.00039188102313665764,2010/01/03 04:00:00
UKC1,Heating Tertiary,2010,54,0.00038570602277208563,2010/01/03 05:00:00
UKC1,Heating Tertiary,2010,55,0.00036588102160161744,2010/01/03 06:00:00
UKC1,Heating Tertiary,2010,56,0.00033360601969610116,2010/01/03 07:00:00
UKC1,Heating Tertiary,2010,57,0.0002948720174092455,2010/01/03 08:00:00
UKC1,Heating Tertiary,2010,58,0.00025807101523651416,2010/01/03 09:00:00
UKC1,Heating Tertiary,2010,59,0.0002294450135464348,2010/01/03 10:00:00
UKC1,Heating Tertiary,2010,60,0.00020979401238623962,2010/01/03 11:00:00
UKC1,Heating Tertiary,2010,61,0.00019474301149762844,2010/01/03 12:00:00
UKC1,Heating Tertiary,2010,62,0.00018291401079924415,2010/01/03 13:00:00
UKC1,Heating Tertiary,2010,63,0.00017633501041081995,2010/01/03 14:00:00
UKC1,Heating Tertiary,2010,64,0.00017334501023429032,2010/01/03 15:00:00
UKC1,Heating Tertiary,2010,65,0.00017208401015984088,2010/01/03 16:00:00
UKC1,Heating Tertiary,2010,66,0.00016985201002806357,2010/01/03 17:00:00
UKC1,Heating Tertiary,2010,67,0.00016892900997356964,2010/01/03 18:00:00
UKC1,Heating Tertiary,2010,68,0.00017155101012837254,2010/01/03 19:00:00
UKC1,Heating Tertiary,2010,69,0.00018172801072922272,2010/01/03 20:00:00
UKC1,Heating Tertiary,2010,70,0.00020342201201003666,2010/01/03 21:00:00
UKC1,Heating Tertiary,2010,71,0.0002362530139483792,2010/01/03 22:00:00
UKC1,Heating Tertiary,2010,72,0.0002776550163927536,2010/01/03 23:00:00
UKC1,Heating Tertiary,2010,73,0.00030454201798016243,2010/01/04 00:00:00
UKC1,Heating Tertiary,2010,74,0.00033276301964633054,2010/01/04 01:00:00
UKC1,Heating Tertiary,2010,75,0.0003498900206575087,2010/01/04 02:00:00
UKC1,Heating Tertiary,2010,76,0.0003587360211797766,2010/01/04 03:00:00
UKC1,Heating Tertiary,2010,77,0.0003624230213974571,2010/01/04 04:00:00
UKC1,Heating Tertiary,2010,78,0.0003566580210570915,2010/01/04 05:00:00
UKC1,Heating Tertiary,2010,79,0.0003364420198635386,2010/01/04 06:00:00
UKC1,Heating Tertiary,2010,80,0.00030388901794160925,2010/01/04 07:00:00
UKC1,Heating Tertiary,2010,81,0.00026597901570340256,2010/01/04 08:00:00
UKC1,Heating Tertiary,2010,82,0.0002316610136772675,2010/01/04 09:00:00
UKC1,Heating Tertiary,2010,83,0.0002049100120978882,2010/01/04 10:00:00
UKC1,Heating Tertiary,2010,84,0.0001864410110074783,2010/01/04 11:00:00
UKC1,Heating Tertiary,2010,85,0.00017258801018959705,2010/01/04 12:00:00
UKC1,Heating Tertiary,2010,86,0.00016314700963220035,2010/01/04 13:00:00
UKC1,Heating Tertiary,2010,87,0.00015878900937490396,2010/01/04 14:00:00
UKC1,Heating Tertiary,2010,88,0.00015884800937838726,2010/01/04 15:00:00
UKC1,Heating Tertiary,2010,89,0.00016055900947940476,2010/01/04 16:00:00
UKC1,Heating Tertiary,2010,90,0.00016111700951234914,2010/01/04 17:00:00
UKC1,Heating Tertiary,2010,91,0.00016189400955822318,2010/01/04 18:00:00
UKC1,Heating Tertiary,2010,92,0.00016546100976881886,2010/01/04 19:00:00
UKC1,Heating Tertiary,2010,93,0.0001762940104083993,2010/01/04 20:00:00
UKC1,Heating Tertiary,2010,94,0.00019786001168165616,2010/01/04 21:00:00
UKC1,Heating Tertiary,2010,95,0.0002300190135803238,2010/01/04 22:00:00
UKC1,Heating Tertiary,2010,96,0.0002681700158327592,2010/01/04 23:00:00
UKC1,Heating Tertiary,2010,97,0.00030454201798016243,2010/01/05 00:00:00
UKC1,Heating Tertiary,2010,98,0.00033276301964633054,2010/01/05 01:00:00
UKC1,Heating Tertiary,2010,99,0.0003498900206575087,2010/01/05 02:00:00
UKC1,Heating Tertiary,2010,100,0.0003587360211797766,2010/01/05 03:00:00
UKC1,Heating Tertiary,2010,101,0.0003624230213974571,2010/01/05 04:00:00
UKC1,Heating Tertiary,2010,102,0.0003566580210570915,2010/01/05 05:00:00
UKC1,Heating Tertiary,2010,103,0.0003364420198635386,2010/01/05 06:00:00
UKC1,Heating Tertiary,2010,104,0.00030388901794160925,2010/01/05 07:00:00
UKC1,Heating Tertiary,2010,105,0.00026597901570340256,2010/01/05 08:00:00
UKC1,Heating Tertiary,2010,106,0.0002316610136772675,2010/01/05 09:00:00
UKC1,Heating Tertiary,2010,107,0.0002049100120978882,2010/01/05 10:00:00
UKC1,Heating Tertiary,2010,108,0.0001864410110074783,2010/01/05 11:00:00
UKC1,Heating Tertiary,2010,109,0.00017258801018959705,2010/01/05 12:00:00
UKC1,Heating Tertiary,2010,110,0.00016314700963220035,2010/01/05 13:00:00
UKC1,Heating Tertiary,2010,111,0.00015878900937490396,2010/01/05 14:00:00
UKC1,Heating Tertiary,2010,112,0.00015884800937838726,2010/01/05 15:00:00
UKC1,Heating Tertiary,2010,113,0.00016055900947940476,2010/01/05 16:00:00
UKC1,Heating Tertiary,2010,114,0.00016111700951234914,2010/01/05 17:00:00
UKC1,Heating Tertiary,2010,115,0.00016189400955822318,2010/01/05 18:00:00
UKC1,Heating Tertiary,2010,116,0.00016546100976881886,2010/01/05 19:00:00
UKC1,Heating Tertiary,2010,117,0.0001762940104083993,2010/01/05 20:00:00
UKC1,Heating Tertiary,2010,118,0.00019786001168165616,2010/01/05 21:00:00
UKC1,Heating Tertiary,2010,119,0.0002300190135803238,2010/01/05 22:00:00
UKC1,Heating Tertiary,2010,120,0.0002681700158327592,2010/01/05 23:00:00
UKC1,Heating Tertiary,2010,121,0.00028710901695091796,2010/01/06 00:00:00
UKC1,Heating Tertiary,2010,122,0.00031371401852167734,2010/01/06 01:00:00
UKC1,Heating Tertiary,2010,123,0.0003298620194750554,2010/01/06 02:00:00
UKC1,Heating Tertiary,2010,124,0.00033820101996739004,2010/01/06 03:00:00
UKC1,Heating Tertiary,2010,125,0.0003416770201726131,2010/01/06 04:00:00
UKC1,Heating Tertiary,2010,126,0.00033624201985173066,2010/01/06 05:00:00
UKC1,Heating Tertiary,2010,127,0.00031718401872654617,2010/01/06 06:00:00
UKC1,Heating Tertiary,2010,128,0.0002864940169146083,2010/01/06 07:00:00
UKC1,Heating Tertiary,2010,129,0.00025075401480451835,2010/01/06 08:00:00
UKC1,Heating Tertiary,2010,130,0.00021840101289439696,2010/01/06 09:00:00
UKC1,Heating Tertiary,2010,131,0.0001931800114053489,2010/01/06 10:00:00
UKC1,Heating Tertiary,2010,132,0.0001757690103774033,2010/01/06 11:00:00
UKC1,Heating Tertiary,2010,133,0.0001627090096063408,2010/01/06 12:00:00
UKC1,Heating Tertiary,2010,134,0.00015380800908082568,2010/01/06 13:00:00
UKC1,Heating Tertiary,2010,135,0.00014970000883828932,2010/01/06 14:00:00
UKC1,Heating Tertiary,2010,136,0.0001497550088415365,2010/01/06 15:00:00
UKC1,Heating Tertiary,2010,137,0.00015136800893676805,2010/01/06 16:00:00
UKC1,Heating Tertiary,2010,138,0.00015189500896788214,2010/01/06 17:00:00
UKC1,Heating Tertiary,2010,139,0.0001526260090110404,2010/01/06 18:00:00
UKC1,Heating Tertiary,2010,140,0.00015599000920965097,2010/01/06 19:00:00
UKC1,Heating Tertiary,2010,141,0.0001662030098126266,2010/01/06 20:00:00
UKC1,Heating Tertiary,2010,142,0.000186534011012969,2010/01/06 21:00:00
UKC1,Heating Tertiary,2010,143,0.000216852012802944,2010/01/06 22:00:00
UKC1,Heating Tertiary,2010,144,0.00025281901492643595,2010/01/06 23:00:00
UKC1,Heating Tertiary,2010,145,0.00032407401913333184,2010/01/07 00:00:00
UKC1,Heating Tertiary,2010,146,0.0003541050209063623,2010/01/07 01:00:00
UKC1,Heating Tertiary,2010,147,0.00037233102198242553,2010/01/07 02:00:00
UKC1,Heating Tertiary,2010,148,0.0003817450225382282,2010/01/07 03:00:00
UKC1,Heating Tertiary,2010,149,0.00038566802276984214,2010/01/07 04:00:00
UKC1,Heating Tertiary,2010,150,0.00037953402240769067,2010/01/07 05:00:00
UKC1,Heating Tertiary,2010,151,0.00035802102113756303,2010/01/07 06:00:00
UKC1,Heating Tertiary,2010,152,0.000323380019092358,2010/01/07 07:00:00
UKC1,Heating Tertiary,2010,153,0.00028303901671062503,2010/01/07 08:00:00
UKC1,Heating Tertiary,2010,154,0.0002465190145544839,2010/01/07 09:00:00
UKC1,Heating Tertiary,2010,155,0.000218052012873792,2010/01/07 10:00:00
UKC1,Heating Tertiary,2010,156,0.00019839901171347872,2010/01/07 11:00:00
UKC1,Heating Tertiary,2010,157,0.00018365801084316993,2010/01/07 12:00:00
UKC1,Heating Tertiary,2010,158,0.00017361101024999495,2010/01/07 13:00:00
UKC1,Heating Tertiary,2010,159,0.00016897400997622648,2010/01/07 14:00:00
UKC1,Heating Tertiary,2010,160,0.0001690360099798869,2010/01/07 15:00:00
UKC1,Heating Tertiary,2010,161,0.00017085701008739878,2010/01/07 16:00:00
UKC1,Heating Tertiary,2010,162,0.00017145101012246855,2010/01/07 17:00:00
UKC1,Heating Tertiary,2010,163,0.00017227701017123563,2010/01/07 18:00:00
UKC1,Heating Tertiary,2010,164,0.00017607301039535142,2010/01/07 19:00:00
UKC1,Heating Tertiary,2010,165,0.00018760101107596468,2010/01/07 20:00:00
UKC1,Heating Tertiary,2010,166,0.0002105510124309329,2010/01/07 21:00:00
UKC1,Heating Tertiary,2010,167,0.00024477201445134104,2010/01/07 22:00:00
UKC1,Heating Tertiary,2010,168,0.0002853700168482473,2010/01/07 23:00:00
UKC1,Heating Tertiary,2010,169,0.00032407401913333184,2010/01/08 00:00:00
UKC1,Heating Tertiary,2010,170,0.0003541050209063623,2010/01/08 01:00:00
UKC1,Heating Tertiary,2010,171,0.00037233102198242553,2010/01/08 02:00:00
UKC1,Heating Tertiary,2010,172,0.0003817450225382282,2010/01/08 03:00:00
UKC1,Heating Tertiary,2010,173,0.00038566802276984214,2010/01/08 04:00:00
UKC1,Heating Tertiary,2010,174,0.00037953402240769067,2010/01/08 05:00:00
UKC1,Heating Tertiary,2010,175,0.00035802102113756303,2010/01/08 06:00:00
UKC1,Heating Tertiary,2010,176,0.000323380019092358,2010/01/08 07:00:00
UKC1,Heating Tertiary,2010,177,0.00028303901671062503,2010/01/08 08:00:00
UKC1,Heating Tertiary,2010,178,0.0002465190145544839,2010/01/08 09:00:00
UKC1,Heating Tertiary,2010,179,0.000218052012873792,2010/01/08 10:00:00
UKC1,Heating Tertiary,2010,180,0.00019839901171347872,2010/01/08 11:00:00
UKC1,Heating Tertiary,2010,181,0.00018365801084316993,2010/01/08 12:00:00
UKC1,Heating Tertiary,2010,182,0.00017361101024999495,2010/01/08 13:00:00
UKC1,Heating Tertiary,2010,183,0.00016897400997622648,2010/01/08 14:00:00
UKC1,Heating Tertiary,2010,184,0.0001690360099798869,2010/01/08 15:00:00
UKC1,Heating Tertiary,2010,185,0.00017085701008739878,2010/01/08 16:00:00
UKC1,Heating Tertiary,2010,186,0.00017145101012246855,2010/01/08 17:00:00
UKC1,Heating Tertiary,2010,187,0.00017227701017123563,2010/01/08 18:00:00
UKC1,Heating Tertiary,2010,188,0.00017607301039535142,2010/01/08 19:00:00
UKC1,Heating Tertiary,2010,189,0.00018760101107596468,2010/01/08 20:00:00
UKC1,Heating Tertiary,2010,190,0.0002105510124309329,2010/01/08 21:00:00
UKC1,Heating Tertiary,2010,191,0.00024477201445134104,2010/01/08 22:00:00
UKC1,Heating Tertiary,2010,192,0.0002853700168482473,2010/01/08 23:00:00
UKC1,Heating Tertiary,2010,193,0.00034141002015684944,2010/01/09 00:00:00
UKC1,Heating Tertiary,2010,194,0.00037294802201885317,2010/01/09 01:00:00
UKC1,Heating Tertiary,2010,195,0.0003910090230851748,2010/01/09 02:00:00
UKC1,Heating Tertiary,2010,196,0.00040181802372333826,2010/01/09 03:00:00
UKC1,Heating Tertiary,2010,197,0.0004079710240866114,2010/01/09 04:00:00
UKC1,Heating Tertiary,2010,198,0.0004032080238054039,2010/01/09 05:00:00
UKC1,Heating Tertiary,2010,199,0.0003824180225779621,2010/01/09 06:00:00
UKC1,Heating Tertiary,2010,200,0.00034777502053263905,2010/01/09 07:00:00
UKC1,Heating Tertiary,2010,201,0.0003063790180886189,2010/01/09 08:00:00
UKC1,Heating Tertiary,2010,202,0.0002661250157120223,2010/01/09 09:00:00
UKC1,Heating Tertiary,2010,203,0.0002336160137926907,2010/01/09 10:00:00
UKC1,Heating Tertiary,2010,204,0.00021039701242184074,2010/01/09 11:00:00
UKC1,Heating Tertiary,2010,205,0.00019339501141804252,2010/01/09 12:00:00
UKC1,Heating Tertiary,2010,206,0.00018120201069816768,2010/01/09 13:00:00
UKC1,Heating Tertiary,2010,207,0.00017557201036577243,2010/01/09 14:00:00
UKC1,Heating Tertiary,2010,208,0.00017604901039393453,2010/01/09 15:00:00
UKC1,Heating Tertiary,2010,209,0.00017851201053935005,2010/01/09 16:00:00
UKC1,Heating Tertiary,2010,210,0.00017936201058953405,2010/01/09 17:00:00
UKC1,Heating Tertiary,2010,211,0.0001791470105768405,2010/01/09 18:00:00
UKC1,Heating Tertiary,2010,212,0.00018102401068765856,2010/01/09 19:00:00
UKC1,Heating Tertiary,2010,213,0.00019080601126518794,2010/01/09 20:00:00
UKC1,Heating Tertiary,2010,214,0.00021466501267382348,2010/01/09 21:00:00
UKC1,Heating Tertiary,2010,215,0.00025247001490583105,2010/01/09 22:00:00
UKC1,Heating Tertiary,2010,216,0.0002989400176494202,2010/01/09 23:00:00
UKC1,Heating Tertiary,2010,217,0.00032068701893336334,2010/01/10 00:00:00
UKC1,Heating Tertiary,2010,218,0.00035592702101393324,2010/01/10 01:00:00
UKC1,Heating Tertiary,2010,219,0.00037802402231854027,2010/01/10 02:00:00
UKC1,Heating Tertiary,2010,220,0.0003880000229075234,2010/01/10 03:00:00
UKC1,Heating Tertiary,2010,221,0.00039188102313665764,2010/01/10 04:00:00
UKC1,Heating Tertiary,2010,222,0.00038570602277208563,2010/01/10 05:00:00
UKC1,Heating Tertiary,2010,223,0.00036588102160161744,2010/01/10 06:00:00
UKC1,Heating Tertiary,2010,224,0.00033360601969610116,2010/01/10 07:00:00
UKC1,Heating Tertiary,2010,225,0.0002948720174092455,2010/01/10 08:00:00
UKC1,Heating Tertiary,2010,226,0.00025807101523651416,2010/01/10 09:00:00
UKC1,Heating Tertiary,2010,227,0.0002294450135464348,2010/01/10 10:00:00
UKC1,Heating Tertiary,2010,228,0.00020979401238623962,2010/01/10 11:00:00
UKC1,Heating Tertiary,2010,229,0.00019474301149762844,2010/01/10 12:00:00
UKC1,Heating Tertiary,2010,230,0.00018291401079924415,2010/01/10 13:00:00
UKC1,Heating Tertiary,2010,231,0.00017633501041081995,2010/01/10 14:00:00
UKC1,Heating Tertiary,2010,232,0.00017334501023429032,2010/01/10 15:00:00
UKC1,Heating Tertiary,2010,233,0.00017208401015984088,2010/01/10 16:00:00
UKC1,Heating Tertiary,2010,234,0.00016985201002806357,2010/01/10 17:00:00
UKC1,Heating Tertiary,2010,235,0.00016892900997356964,2010/01/10 18:00:00
UKC1,Heating Tertiary,2010,236,0.00017155101012837254,2010/01/10 19:00:00
UKC1,Heating Tertiary,2010,237,0.00018172801072922272,2010/01/10 20:00:00
UKC1,Heating Tertiary,2010,238,0.00020342201201003666,2010/01/10 21:00:00
UKC1,Heating Tertiary,2010,239,0.0002362530139483792,2010/01/10 22:00:00
UKC1,Heating Tertiary,2010,240,0.0002776550163927536,2010/01/10 23:00:00
UKC1,Heating Tertiary,2010,241,0.00027051701597132605,2010/01/11 00:00:00
UKC1,Heating Tertiary,2010,242,0.000295585017451341,2010/01/11 01:00:00
UKC1,Heating Tertiary,2010,243,0.00031079901834957577,2010/01/11 02:00:00
UKC1,Heating Tertiary,2010,244,0.0003186570188135121,2010/01/11 03:00:00
UKC1,Heating Tertiary,2010,245,0.00032193101900680906,2010/01/11 04:00:00
UKC1,Heating Tertiary,2010,246,0.0003168110187045242,2010/01/11 05:00:00
UKC1,Heating Tertiary,2010,247,0.0002988530176442838,2010/01/11 06:00:00
UKC1,Heating Tertiary,2010,248,0.0002699380159371419,2010/01/11 07:00:00
UKC1,Heating Tertiary,2010,249,0.0002362630139489696,2010/01/11 08:00:00
UKC1,Heating Tertiary,2010,250,0.00020577901214919396,2010/01/11 09:00:00
UKC1,Heating Tertiary,2010,251,0.00018201601074622624,2010/01/11 10:00:00
UKC1,Heating Tertiary,2010,252,0.0001656110097776749,2010/01/11 11:00:00
UKC1,Heating Tertiary,2010,253,0.00015330600905118761,2010/01/11 12:00:00
UKC1,Heating Tertiary,2010,254,0.00014491900855601898,2010/01/11 13:00:00
UKC1,Heating Tertiary,2010,255,0.00014104900832753422,2010/01/11 14:00:00
UKC1,Heating Tertiary,2010,256,0.00014110100833060428,2010/01/11 15:00:00
UKC1,Heating Tertiary,2010,257,0.00014262000842028605,2010/01/11 16:00:00
UKC1,Heating Tertiary,2010,258,0.000143117008449629,2010/01/11 17:00:00
UKC1,Heating Tertiary,2010,259,0.0001438060084903075,2010/01/11 18:00:00
UKC1,Heating Tertiary,2010,260,0.00014697400867734624,2010/01/11 19:00:00
UKC1,Heating Tertiary,2010,261,0.00015659800924554726,2010/01/11 20:00:00
UKC1,Heating Tertiary,2010,262,0.00017575401037651776,2010/01/11 21:00:00
UKC1,Heating Tertiary,2010,263,0.0002043200120630546,2010/01/11 22:00:00
UKC1,Heating Tertiary,2010,264,0.00023820901406386145,2010/01/11 23:00:00
UKC1,Heating Tertiary,2010,265,0.00023491701386950175,2010/01/12 00:00:00
UKC1,Heating Tertiary,2010,266,0.00025668601515474367,2010/01/12 01:00:00
UKC1,Heating Tertiary,2010,267,0.0002698980159347803,2010/01/12 02:00:00
UKC1,Heating Tertiary,2010,268,0.0002767220163376693,2010/01/12 03:00:00
UKC1,Heating Tertiary,2010,269,0.00027956501650552005,2010/01/12 04:00:00
UKC1,Heating Tertiary,2010,270,0.00027511901624302824,2010/01/12 05:00:00
UKC1,Heating Tertiary,2010,271,0.00025952501532235827,2010/01/12 06:00:00
UKC1,Heating Tertiary,2010,272,0.0002344140138398046,2010/01/12 07:00:00
UKC1,Heating Tertiary,2010,273,0.00020517101211329765,2010/01/12 08:00:00
UKC1,Heating Tertiary,2010,274,0.00017869901055039055,2010/01/12 09:00:00
UKC1,Heating Tertiary,2010,275,0.0001580630093320409,2010/01/12 10:00:00
UKC1,Heating Tertiary,2010,276,0.00014381700849095696,2010/01/12 11:00:00
UKC1,Heating Tertiary,2010,277,0.00013313100786005542,2010/01/12 12:00:00
UKC1,Heating Tertiary,2010,278,0.00012584800743006702,2010/01/12 13:00:00
UKC1,Heating Tertiary,2010,279,0.00012248700723163354,2010/01/12 14:00:00
UKC1,Heating Tertiary,2010,280,0.00012253200723429035,2010/01/12 15:00:00
UKC1,Heating Tertiary,2010,281,0.00012385100731216413,2010/01/12 16:00:00
UKC1,Heating Tertiary,2010,282,0.00012428300733766942,2010/01/12 17:00:00
UKC1,Heating Tertiary,2010,283,0.00012488100737297533,2010/01/12 18:00:00
UKC1,Heating Tertiary,2010,284,0.00012763300753545345,2010/01/12 19:00:00
UKC1,Heating Tertiary,2010,285,0.00013598900802879176,2010/01/12 20:00:00
UKC1,Heating Tertiary,2010,286,0.00015262500901098134,2010/01/12 21:00:00
UKC1,Heating Tertiary,2010,287,0.0001774320104755869,2010/01/12 22:00:00
UKC1,Heating Tertiary,2010,288,0.00020686101221307525,2010/01/12 23:00:00
UKC1,Heating Tertiary,2010,289,0.00023491701386950175,2010/01/13 00:00:00
UKC1,Heating Tertiary,2010,290,0.00025668601515474367,2010/01/13 01:00:00
UKC1,Heating Tertiary,2010,291,0.0002698980159347803,2010/01/13 02:00:00
UKC1,Heating Tertiary,2010,292,0.0002767220163376693,2010/01/13 03:00:00
UKC1,Heating Tertiary,2010,293,0.00027956501650552005,2010/01/13 04:00:00
UKC1,Heating Tertiary,2010,294,0.00027511901624302824,2010/01/13 05:00:00
UKC1,Heating Tertiary,2010,295,0.00025952501532235827,2010/01/13 06:00:00
UKC1,Heating Tertiary,2010,296,0.0002344140138398046,2010/01/13 07:00:00
UKC1,Heating Tertiary,2010,297,0.00020517101211329765,2010/01/13 08:00:00
UKC1,Heating Tertiary,2010,298,0.00017869901055039055,2010/01/13 09:00:00
UKC1,Heating Tertiary,2010,299,0.0001580630093320409,2010/01/13 10:00:00
UKC1,Heating Tertiary,2010,300,0.00014381700849095696,2010/01/13 11:00:00
UKC1,Heating Tertiary,2010,301,0.00013313100786005542,2010/01/13 12:00:00
UKC1,Heating Tertiary,2010,302,0.00012584800743006702,2010/01/13 13:00:00
UKC1,Heating Tertiary,2010,303,0.00012248700723163354,2010/01/13 14:00:00
UKC1,Heating Tertiary,2010,304,0.00012253200723429035,2010/01/13 15:00:00
UKC1,Heating Tertiary,2010,305,0.00012385100731216413,2010/01/13 16:00:00
UKC1,Heating Tertiary,2010,306,0.00012428300733766942,2010/01/13 17:00:00
UKC1,Heating Tertiary,2010,307,0.00012488100737297533,2010/01/13 18:00:00
UKC1,Heating Tertiary,2010,308,0.00012763300753545345,2010/01/13 19:00:00
UKC1,Heating Tertiary,2010,309,0.00013598900802879176,2010/01/13 20:00:00
UKC1,Heating Tertiary,2010,310,0.00015262500901098134,2010/01/13 21:00:00
UKC1,Heating Tertiary,2010,311,0.0001774320104755869,2010/01/13 22:00:00
UKC1,Heating Tertiary,2010,312,0.00020686101221307525,2010/01/13 23:00:00
UKC1,Heating Tertiary,2010,313,0.000253295014954539,2010/01/14 00:00:00
UKC1,Heating Tertiary,2010,314,0.0002767670163403261,2010/01/14 01:00:00
UKC1,Heating Tertiary,2010,315,0.00029101201718135107,2010/01/14 02:00:00
UKC1,Heating Tertiary,2010,316,0.0002983690176157084,2010/01/14 03:00:00
UKC1,Heating Tertiary,2010,317,0.0003014360177967841,2010/01/14 04:00:00
UKC1,Heating Tertiary,2010,318,0.00029664101751368727,2010/01/14 05:00:00
UKC1,Heating Tertiary,2010,319,0.00027982701652098853,2010/01/14 06:00:00
UKC1,Heating Tertiary,2010,320,0.0002527520149224803,2010/01/14 07:00:00
UKC1,Heating Tertiary,2010,321,0.0002212210130608898,2010/01/14 08:00:00
UKC1,Heating Tertiary,2010,322,0.0001926780113757108,2010/01/14 09:00:00
UKC1,Heating Tertiary,2010,323,0.00017042801006207062,2010/01/14 10:00:00
UKC1,Heating Tertiary,2010,324,0.00015506800915521604,2010/01/14 11:00:00
UKC1,Heating Tertiary,2010,325,0.0001435460084749571,2010/01/14 12:00:00
UKC1,Heating Tertiary,2010,326,0.0001356930080113159,2010/01/14 13:00:00
UKC1,Heating Tertiary,2010,327,0.00013206900779735492,2010/01/14 14:00:00
UKC1,Heating Tertiary,2010,328,0.00013211700780018886,2010/01/14 15:00:00
UKC1,Heating Tertiary,2010,329,0.0001335410078842618,2010/01/14 16:00:00
UKC1,Heating Tertiary,2010,330,0.00013400500791165639,2010/01/14 17:00:00
UKC1,Heating Tertiary,2010,331,0.00013465100794979624,2010/01/14 18:00:00
UKC1,Heating Tertiary,2010,332,0.0001376170081249089,2010/01/14 19:00:00
