NUTS2_code,process,year,hour,load,datetime
DEF0,Heating Tertiary,2010,1,0.000322285980562925,2010/01/01 00:00:00
DEF0,Heating Tertiary,2010,2,0.000342251979358775,2010/01/01 01:00:00
DEF0,Heating Tertiary,2010,3,0.00035126997881489933,2010/01/01 02:00:00
DEF0,Heating Tertiary,2010,4,0.00035475697860459825,2010/01/01 03:00:00
DEF0,Heating Tertiary,2010,5,0.00034913097894390246,2010/01/01 04:00:00
DEF0,Heating Tertiary,2010,6,0.0003311469800285179,2010/01/01 05:00:00
DEF0,Heating Tertiary,2010,7,0.00030190598179204316,2010/01/01 06:00:00
DEF0,Heating Tertiary,2010,8,0.00026684098390681405,2010/01/01 07:00:00
DEF0,Heating Tertiary,2010,9,0.00023354598591483611,2010/01/01 08:00:00
DEF0,Heating Tertiary,2010,10,0.0002076579874761419,2010/01/01 09:00:00
DEF0,Heating Tertiary,2010,11,0.00018988298854815254,2010/01/01 10:00:00
DEF0,Heating Tertiary,2010,12,0.000176262989369575,2010/01/01 11:00:00
DEF0,Heating Tertiary,2010,13,0.00016556999001447002,2010/01/01 12:00:00
DEF0,Heating Tertiary,2010,14,0.0001596249903730131,2010/01/01 13:00:00
DEF0,Heating Tertiary,2010,15,0.00015692499053585016,2010/01/01 14:00:00
DEF0,Heating Tertiary,2010,16,0.00015577899060496543,2010/01/01 15:00:00
DEF0,Heating Tertiary,2010,17,0.00015376099072667105,2010/01/01 16:00:00
DEF0,Heating Tertiary,2010,18,0.00015293399077654743,2010/01/01 17:00:00
DEF0,Heating Tertiary,2010,19,0.00015532499063234618,2010/01/01 18:00:00
DEF0,Heating Tertiary,2010,20,0.00016456799007490063,2010/01/01 19:00:00
DEF0,Heating Tertiary,2010,21,0.00018423898888854227,2010/01/01 20:00:00
DEF0,Heating Tertiary,2010,22,0.0002139879870943795,2010/01/01 21:00:00
DEF0,Heating Tertiary,2010,23,0.00025147798483335685,2010/01/01 22:00:00
DEF0,Heating Tertiary,2010,24,0.0002904179824848847,2010/01/01 23:00:00
DEF0,Heating Tertiary,2010,25,0.000317327980861942,2010/01/02 00:00:00
DEF0,Heating Tertiary,2010,26,0.0003326709799366054,2010/01/02 01:00:00
DEF0,Heating Tertiary,2010,27,0.0003418579793825373,2010/01/02 02:00:00
DEF0,Heating Tertiary,2010,28,0.00034706897906826176,2010/01/02 03:00:00
DEF0,Heating Tertiary,2010,29,0.0003429759793151107,2010/01/02 04:00:00
DEF0,Heating Tertiary,2010,30,0.00032525098038410573,2010/01/02 05:00:00
DEF0,Heating Tertiary,2010,31,0.0002957569821628895,2010/01/02 06:00:00
DEF0,Heating Tertiary,2010,32,0.00026053898428688777,2010/01/02 07:00:00
DEF0,Heating Tertiary,2010,33,0.00022631198635111882,2010/01/02 08:00:00
DEF0,Heating Tertiary,2010,34,0.000198680988017545,2010/01/02 09:00:00
DEF0,Heating Tertiary,2010,35,0.0001789449892078235,2010/01/02 10:00:00
DEF0,Heating Tertiary,2010,36,0.00016449199007948428,2010/01/02 11:00:00
DEF0,Heating Tertiary,2010,37,0.0001541349907041151,2010/01/02 12:00:00
DEF0,Heating Tertiary,2010,38,0.00014936299099191453,2010/01/02 13:00:00
DEF0,Heating Tertiary,2010,39,0.0001497769909669462,2010/01/02 14:00:00
DEF0,Heating Tertiary,2010,40,0.00015186799084083793,2010/01/02 15:00:00
DEF0,Heating Tertiary,2010,41,0.00015258799079741472,2010/01/02 16:00:00
DEF0,Heating Tertiary,2010,42,0.00015240599080839113,2010/01/02 17:00:00
DEF0,Heating Tertiary,2010,43,0.00015401899071111106,2010/01/02 18:00:00
DEF0,Heating Tertiary,2010,44,0.00016237599020710024,2010/01/02 19:00:00
DEF0,Heating Tertiary,2010,45,0.0001827099889807563,2010/01/02 20:00:00
DEF0,Heating Tertiary,2010,46,0.00021490298703919582,2010/01/02 21:00:00
DEF0,Heating Tertiary,2010,47,0.000254428984655382,2010/01/02 22:00:00
DEF0,Heating Tertiary,2010,48,0.00029053498247782843,2010/01/02 23:00:00
DEF0,Heating Tertiary,2010,49,0.00036418297803611613,2010/01/03 00:00:00
DEF0,Heating Tertiary,2010,50,0.00038674397667546174,2010/01/03 01:00:00
DEF0,Heating Tertiary,2010,51,0.00039693497606084233,2010/01/03 02:00:00
DEF0,Heating Tertiary,2010,52,0.00040087597582316053,2010/01/03 03:00:00
DEF0,Heating Tertiary,2010,53,0.00039451797620661163,2010/01/03 04:00:00
DEF0,Heating Tertiary,2010,54,0.0003741959774322319,2010/01/03 05:00:00
DEF0,Heating Tertiary,2010,55,0.0003411539794249955,2010/01/03 06:00:00
DEF0,Heating Tertiary,2010,56,0.00030153098181465946,2010/01/03 07:00:00
DEF0,Heating Tertiary,2010,57,0.0002639069840837636,2010/01/03 08:00:00
DEF0,Heating Tertiary,2010,58,0.00023465398584801263,2010/01/03 09:00:00
DEF0,Heating Tertiary,2010,59,0.00021456698705946,2010/01/03 10:00:00
DEF0,Heating Tertiary,2010,60,0.00019917798798757089,2010/01/03 11:00:00
DEF0,Heating Tertiary,2010,61,0.00018709398871635715,2010/01/03 12:00:00
DEF0,Heating Tertiary,2010,62,0.00018037598912151989,2010/01/03 13:00:00
DEF0,Heating Tertiary,2010,63,0.00017732498930552574,2010/01/03 14:00:00
DEF0,Heating Tertiary,2010,64,0.00017603098938356686,2010/01/03 15:00:00
DEF0,Heating Tertiary,2010,65,0.00017375098952107372,2010/01/03 16:00:00
DEF0,Heating Tertiary,2010,66,0.00017281498957752393,2010/01/03 17:00:00
DEF0,Heating Tertiary,2010,67,0.00017551698941456627,2010/01/03 18:00:00
DEF0,Heating Tertiary,2010,68,0.0001859619887846281,2010/01/03 19:00:00
DEF0,Heating Tertiary,2010,69,0.00020818998744405698,2010/01/03 20:00:00
DEF0,Heating Tertiary,2010,70,0.0002418059854166754,2010/01/03 21:00:00
DEF0,Heating Tertiary,2010,71,0.0002841699828617017,2010/01/03 22:00:00
DEF0,Heating Tertiary,2010,72,0.00032817298020787987,2010/01/03 23:00:00
DEF0,Heating Tertiary,2010,73,0.00036072797824448724,2010/01/04 00:00:00
DEF0,Heating Tertiary,2010,74,0.00037926097712676164,2010/01/04 01:00:00
DEF0,Heating Tertiary,2010,75,0.00038883497654935344,2010/01/04 02:00:00
DEF0,Heating Tertiary,2010,76,0.0003928049763099227,2010/01/04 03:00:00
DEF0,Heating Tertiary,2010,77,0.00038650997668957426,2010/01/04 04:00:00
DEF0,Heating Tertiary,2010,78,0.00036455397801374106,2010/01/04 05:00:00
DEF0,Heating Tertiary,2010,79,0.0003292469801431069,2010/01/04 06:00:00
DEF0,Heating Tertiary,2010,80,0.00028816598262070285,2010/01/04 07:00:00
DEF0,Heating Tertiary,2010,81,0.0002509929848626072,2010/01/04 08:00:00
DEF0,Heating Tertiary,2010,82,0.00022202898660942663,2010/01/04 09:00:00
DEF0,Heating Tertiary,2010,83,0.00020202698781574764,2010/01/04 10:00:00
DEF0,Heating Tertiary,2010,84,0.00018702598872045827,2010/01/04 11:00:00
DEF0,Heating Tertiary,2010,85,0.00017680998933658541,2010/01/04 12:00:00
DEF0,Heating Tertiary,2010,86,0.00017210298962046464,2010/01/04 13:00:00
DEF0,Heating Tertiary,2010,87,0.00017217398961618267,2010/01/04 14:00:00
DEF0,Heating Tertiary,2010,88,0.00017402398950460912,2010/01/04 15:00:00
DEF0,Heating Tertiary,2010,89,0.0001746289894681216,2010/01/04 16:00:00
DEF0,Heating Tertiary,2010,90,0.00017547498941709928,2010/01/04 17:00:00
DEF0,Heating Tertiary,2010,91,0.00017936198918267423,2010/01/04 18:00:00
DEF0,Heating Tertiary,2010,92,0.00019113798847246346,2010/01/04 19:00:00
DEF0,Heating Tertiary,2010,93,0.00021454898706054558,2010/01/04 20:00:00
DEF0,Heating Tertiary,2010,94,0.0002494299849568718,2010/01/04 21:00:00
DEF0,Heating Tertiary,2010,95,0.00029077898246311276,2010/01/04 22:00:00
DEF0,Heating Tertiary,2010,96,0.00033017798008695833,2010/01/04 23:00:00
DEF0,Heating Tertiary,2010,97,0.00030129898182865145,2010/01/05 00:00:00
DEF0,Heating Tertiary,2010,98,0.00031677898089505223,2010/01/05 01:00:00
DEF0,Heating Tertiary,2010,99,0.00032477598041275306,2010/01/05 02:00:00
DEF0,Heating Tertiary,2010,100,0.000328091980212765,2010/01/05 03:00:00
DEF0,Heating Tertiary,2010,101,0.0003228329805299354,2010/01/05 04:00:00
DEF0,Heating Tertiary,2010,102,0.00030449498163590054,2010/01/05 05:00:00
DEF0,Heating Tertiary,2010,103,0.000275004983414443,2010/01/05 06:00:00
DEF0,Heating Tertiary,2010,104,0.00024069198548386074,2010/01/05 07:00:00
DEF0,Heating Tertiary,2010,105,0.00020964298735642653,2010/01/05 08:00:00
DEF0,Heating Tertiary,2010,106,0.00018544998881550682,2010/01/05 09:00:00
DEF0,Heating Tertiary,2010,107,0.00016874398982304607,2010/01/05 10:00:00
DEF0,Heating Tertiary,2010,108,0.00015621399057873058,2010/01/05 11:00:00
DEF0,Heating Tertiary,2010,109,0.00014768099109335598,2010/01/05 12:00:00
DEF0,Heating Tertiary,2010,110,0.00014374999133043466,2010/01/05 13:00:00
DEF0,Heating Tertiary,2010,111,0.00014380899132687637,2010/01/05 14:00:00
DEF0,Heating Tertiary,2010,112,0.00014535399123369734,2010/01/05 15:00:00
DEF0,Heating Tertiary,2010,113,0.00014585899120324084,2010/01/05 16:00:00
DEF0,Heating Tertiary,2010,114,0.00014656599116060165,2010/01/05 17:00:00
DEF0,Heating Tertiary,2010,115,0.000149812990964775,2010/01/05 18:00:00
DEF0,Heating Tertiary,2010,116,0.00015964799037162597,2010/01/05 19:00:00
DEF0,Heating Tertiary,2010,117,0.00017920298919226352,2010/01/05 20:00:00
DEF0,Heating Tertiary,2010,118,0.0002083369874351914,2010/01/05 21:00:00
DEF0,Heating Tertiary,2010,119,0.00024287398535226425,2010/01/05 22:00:00
DEF0,Heating Tertiary,2010,120,0.00027578198336758214,2010/01/05 23:00:00
DEF0,Heating Tertiary,2010,121,0.00038140297699757754,2010/01/06 00:00:00
DEF0,Heating Tertiary,2010,122,0.0004009989758157424,2010/01/06 01:00:00
DEF0,Heating Tertiary,2010,123,0.00041112097520528437,2010/01/06 02:00:00
DEF0,Heating Tertiary,2010,124,0.0004153179749521632,2010/01/06 03:00:00
DEF0,Heating Tertiary,2010,125,0.0004086629753535264,2010/01/06 04:00:00
DEF0,Heating Tertiary,2010,126,0.0003854489767535632,2010/01/06 05:00:00
DEF0,Heating Tertiary,2010,127,0.0003481179790049966,2010/01/06 06:00:00
DEF0,Heating Tertiary,2010,128,0.00030468298162456226,2010/01/06 07:00:00
DEF0,Heating Tertiary,2010,129,0.0002653789839949873,2010/01/06 08:00:00
DEF0,Heating Tertiary,2010,130,0.00023475398584198162,2010/01/06 09:00:00
DEF0,Heating Tertiary,2010,131,0.00021360598711741793,2010/01/06 10:00:00
DEF0,Heating Tertiary,2010,132,0.00019774498807399515,2010/01/06 11:00:00
DEF0,Heating Tertiary,2010,133,0.00018694398872540365,2010/01/06 12:00:00
DEF0,Heating Tertiary,2010,134,0.00018196698902556664,2010/01/06 13:00:00
DEF0,Heating Tertiary,2010,135,0.0001820419890210434,2010/01/06 14:00:00
DEF0,Heating Tertiary,2010,136,0.00018399798890307697,2010/01/06 15:00:00
DEF0,Heating Tertiary,2010,137,0.00018463698886453888,2010/01/06 16:00:00
DEF0,Heating Tertiary,2010,138,0.0001855329888105011,2010/01/06 17:00:00
DEF0,Heating Tertiary,2010,139,0.00018964198856268724,2010/01/06 18:00:00
DEF0,Heating Tertiary,2010,140,0.00020209298781176716,2010/01/06 19:00:00
DEF0,Heating Tertiary,2010,141,0.00022684598631891328,2010/01/06 20:00:00
DEF0,Heating Tertiary,2010,142,0.00026372598409467974,2010/01/06 21:00:00
DEF0,Heating Tertiary,2010,143,0.000307444981457986,2010/01/06 22:00:00
DEF0,Heating Tertiary,2010,144,0.0003491019789456515,2010/01/06 23:00:00
DEF0,Heating Tertiary,2010,145,0.00036072797824448724,2010/01/07 00:00:00
DEF0,Heating Tertiary,2010,146,0.00037926097712676164,2010/01/07 01:00:00
DEF0,Heating Tertiary,2010,147,0.00038883497654935344,2010/01/07 02:00:00
DEF0,Heating Tertiary,2010,148,0.0003928049763099227,2010/01/07 03:00:00
DEF0,Heating Tertiary,2010,149,0.00038650997668957426,2010/01/07 04:00:00
DEF0,Heating Tertiary,2010,150,0.00036455397801374106,2010/01/07 05:00:00
DEF0,Heating Tertiary,2010,151,0.0003292469801431069,2010/01/07 06:00:00
DEF0,Heating Tertiary,2010,152,0.00028816598262070285,2010/01/07 07:00:00
DEF0,Heating Tertiary,2010,153,0.0002509929848626072,2010/01/07 08:00:00
DEF0,Heating Tertiary,2010,154,0.00022202898660942663,2010/01/07 09:00:00
DEF0,Heating Tertiary,2010,155,0.00020202698781574764,2010/01/07 10:00:00
DEF0,Heating Tertiary,2010,156,0.00018702598872045827,2010/01/07 11:00:00
DEF0,Heating Tertiary,2010,157,0.00017680998933658541,2010/01/07 12:00:00
DEF0,Heating Tertiary,2010,158,0.00017210298962046464,2010/01/07 13:00:00
DEF0,Heating Tertiary,2010,159,0.00017217398961618267,2010/01/07 14:00:00
DEF0,Heating Tertiary,2010,160,0.00017402398950460912,2010/01/07 15:00:00
DEF0,Heating Tertiary,2010,161,0.0001746289894681216,2010/01/07 16:00:00
DEF0,Heating Tertiary,2010,162,0.00017547498941709928,2010/01/07 17:00:00
DEF0,Heating Tertiary,2010,163,0.00017936198918267423,2010/01/07 18:00:00
DEF0,Heating Tertiary,2010,164,0.00019113798847246346,2010/01/07 19:00:00
DEF0,Heating Tertiary,2010,165,0.00021454898706054558,2010/01/07 20:00:00
DEF0,Heating Tertiary,2010,166,0.0002494299849568718,2010/01/07 21:00:00
DEF0,Heating Tertiary,2010,167,0.00029077898246311276,2010/01/07 22:00:00
DEF0,Heating Tertiary,2010,168,0.00033017798008695833,2010/01/07 23:00:00
DEF0,Heating Tertiary,2010,169,0.00036072797824448724,2010/01/08 00:00:00
DEF0,Heating Tertiary,2010,170,0.00037926097712676164,2010/01/08 01:00:00
DEF0,Heating Tertiary,2010,171,0.00038883497654935344,2010/01/08 02:00:00
DEF0,Heating Tertiary,2010,172,0.0003928049763099227,2010/01/08 03:00:00
DEF0,Heating Tertiary,2010,173,0.00038650997668957426,2010/01/08 04:00:00
DEF0,Heating Tertiary,2010,174,0.00036455397801374106,2010/01/08 05:00:00
DEF0,Heating Tertiary,2010,175,0.0003292469801431069,2010/01/08 06:00:00
DEF0,Heating Tertiary,2010,176,0.00028816598262070285,2010/01/08 07:00:00
DEF0,Heating Tertiary,2010,177,0.0002509929848626072,2010/01/08 08:00:00
DEF0,Heating Tertiary,2010,178,0.00022202898660942663,2010/01/08 09:00:00
DEF0,Heating Tertiary,2010,179,0.00020202698781574764,2010/01/08 10:00:00
DEF0,Heating Tertiary,2010,180,0.00018702598872045827,2010/01/08 11:00:00
DEF0,Heating Tertiary,2010,181,0.00017680998933658541,2010/01/08 12:00:00
DEF0,Heating Tertiary,2010,182,0.00017210298962046464,2010/01/08 13:00:00
DEF0,Heating Tertiary,2010,183,0.00017217398961618267,2010/01/08 14:00:00
DEF0,Heating Tertiary,2010,184,0.00017402398950460912,2010/01/08 15:00:00
DEF0,Heating Tertiary,2010,185,0.0001746289894681216,2010/01/08 16:00:00
DEF0,Heating Tertiary,2010,186,0.00017547498941709928,2010/01/08 17:00:00
DEF0,Heating Tertiary,2010,187,0.00017936198918267423,2010/01/08 18:00:00
DEF0,Heating Tertiary,2010,188,0.00019113798847246346,2010/01/08 19:00:00
DEF0,Heating Tertiary,2010,189,0.00021454898706054558,2010/01/08 20:00:00
DEF0,Heating Tertiary,2010,190,0.0002494299849568718,2010/01/08 21:00:00
DEF0,Heating Tertiary,2010,191,0.00029077898246311276,2010/01/08 22:00:00
DEF0,Heating Tertiary,2010,192,0.00033017798008695833,2010/01/08 23:00:00
DEF0,Heating Tertiary,2010,193,0.00037991797708713794,2010/01/09 00:00:00
DEF0,Heating Tertiary,2010,194,0.0003982879759792429,2010/01/09 01:00:00
DEF0,Heating Tertiary,2010,195,0.0004092869753158929,2010/01/09 02:00:00
DEF0,Heating Tertiary,2010,196,0.00041552597493961876,2010/01/09 03:00:00
DEF0,Heating Tertiary,2010,197,0.00041062497523519816,2010/01/09 04:00:00
DEF0,Heating Tertiary,2010,198,0.0003894029765150974,2010/01/09 05:00:00
DEF0,Heating Tertiary,2010,199,0.00035409197864470445,2010/01/09 06:00:00
DEF0,Heating Tertiary,2010,200,0.00031192798118761617,2010/01/09 07:00:00
DEF0,Heating Tertiary,2010,201,0.00027094998365900016,2010/01/09 08:00:00
DEF0,Heating Tertiary,2010,202,0.00023786898565411594,2010/01/09 09:00:00
DEF0,Heating Tertiary,2010,203,0.00021423998707918138,2010/01/09 10:00:00
DEF0,Heating Tertiary,2010,204,0.00019693598812278596,2010/01/09 11:00:00
DEF0,Heating Tertiary,2010,205,0.00018453698887056988,2010/01/09 12:00:00
DEF0,Heating Tertiary,2010,206,0.0001788229892151813,2010/01/09 13:00:00
DEF0,Heating Tertiary,2010,207,0.0001793189891852676,2010/01/09 14:00:00
DEF0,Heating Tertiary,2010,208,0.0001818229890342513,2010/01/09 15:00:00
DEF0,Heating Tertiary,2010,209,0.0001826839889823244,2010/01/09 16:00:00
DEF0,Heating Tertiary,2010,210,0.00018246698899541163,2010/01/09 17:00:00
DEF0,Heating Tertiary,2010,211,0.00018439898887889268,2010/01/09 18:00:00
DEF0,Heating Tertiary,2010,212,0.00019440298827555122,2010/01/09 19:00:00
DEF0,Heating Tertiary,2010,213,0.00021874898680724348,2010/01/09 20:00:00
DEF0,Heating Tertiary,2010,214,0.00025728998448283505,2010/01/09 21:00:00
DEF0,Heating Tertiary,2010,215,0.00030461298162878396,2010/01/09 22:00:00
DEF0,Heating Tertiary,2010,216,0.00034784097902170244,2010/01/09 23:00:00
DEF0,Heating Tertiary,2010,217,0.00030383798167552423,2010/01/10 00:00:00
DEF0,Heating Tertiary,2010,218,0.00032266098054030873,2010/01/10 01:00:00
DEF0,Heating Tertiary,2010,219,0.0003311619800276132,2010/01/10 02:00:00
DEF0,Heating Tertiary,2010,220,0.0003344509798292536,2010/01/10 03:00:00
DEF0,Heating Tertiary,2010,221,0.0003291459801491983,2010/01/10 04:00:00
DEF0,Heating Tertiary,2010,222,0.0003121919811716943,2010/01/10 05:00:00
DEF0,Heating Tertiary,2010,223,0.0002846249828342606,2010/01/10 06:00:00
DEF0,Heating Tertiary,2010,224,0.0002515669848279893,2010/01/10 07:00:00
DEF0,Heating Tertiary,2010,225,0.00022017798672106047,2010/01/10 08:00:00
DEF0,Heating Tertiary,2010,226,0.00019577098819304712,2010/01/10 09:00:00
DEF0,Heating Tertiary,2010,227,0.00017901298920372245,2010/01/10 10:00:00
DEF0,Heating Tertiary,2010,228,0.00016617398997804278,2010/01/10 11:00:00
DEF0,Heating Tertiary,2010,229,0.0001560929905860281,2010/01/10 12:00:00
DEF0,Heating Tertiary,2010,230,0.00015048699092412606,2010/01/10 13:00:00
DEF0,Heating Tertiary,2010,231,0.00014794299107755471,2010/01/10 14:00:00
DEF0,Heating Tertiary,2010,232,0.00014686199114274988,2010/01/10 15:00:00
DEF0,Heating Tertiary,2010,233,0.00014495999125745956,2010/01/10 16:00:00
DEF0,Heating Tertiary,2010,234,0.00014417999130450135,2010/01/10 17:00:00
DEF0,Heating Tertiary,2010,235,0.00014643399116856258,2010/01/10 18:00:00
DEF0,Heating Tertiary,2010,236,0.00015514799064302105,2010/01/10 19:00:00
DEF0,Heating Tertiary,2010,237,0.0001736929895245717,2010/01/10 20:00:00
DEF0,Heating Tertiary,2010,238,0.00020173798783317725,2010/01/10 21:00:00
DEF0,Heating Tertiary,2010,239,0.0002370829857015196,2010/01/10 22:00:00
DEF0,Heating Tertiary,2010,240,0.0002737949834874182,2010/01/10 23:00:00
DEF0,Heating Tertiary,2010,241,0.0002676359838588676,2010/01/11 00:00:00
DEF0,Heating Tertiary,2010,242,0.0002813869830295445,2010/01/11 01:00:00
DEF0,Heating Tertiary,2010,243,0.0002884899826011624,2010/01/11 02:00:00
DEF0,Heating Tertiary,2010,244,0.00029143598242348907,2010/01/11 03:00:00
DEF0,Heating Tertiary,2010,245,0.00028676498270519717,2010/01/11 04:00:00
DEF0,Heating Tertiary,2010,246,0.0002704759836875871,2010/01/11 05:00:00
DEF0,Heating Tertiary,2010,247,0.0002442799852674684,2010/01/11 06:00:00
DEF0,Heating Tertiary,2010,248,0.00021380098710565746,2010/01/11 07:00:00
DEF0,Heating Tertiary,2010,249,0.00018621998876906811,2010/01/11 08:00:00
DEF0,Heating Tertiary,2010,250,0.00016473099006507013,2010/01/11 09:00:00
DEF0,Heating Tertiary,2010,251,0.00014989099096007083,2010/01/11 10:00:00
DEF0,Heating Tertiary,2010,252,0.00013876099163132136,2010/01/11 11:00:00
DEF0,Heating Tertiary,2010,253,0.000131181992088411,2010/01/11 12:00:00
DEF0,Heating Tertiary,2010,254,0.00012768899229907387,2010/01/11 13:00:00
DEF0,Heating Tertiary,2010,255,0.00012774199229587747,2010/01/11 14:00:00
DEF0,Heating Tertiary,2010,256,0.00012911499221307182,2010/01/11 15:00:00
DEF0,Heating Tertiary,2010,257,0.0001295629921860529,2010/01/11 16:00:00
DEF0,Heating Tertiary,2010,258,0.00013019099214817823,2010/01/11 17:00:00
DEF0,Heating Tertiary,2010,259,0.0001330749919742441,2010/01/11 18:00:00
DEF0,Heating Tertiary,2010,260,0.00014181199144731548,2010/01/11 19:00:00
DEF0,Heating Tertiary,2010,261,0.00015918199039973048,2010/01/11 20:00:00
DEF0,Heating Tertiary,2010,262,0.00018506098883896743,2010/01/11 21:00:00
DEF0,Heating Tertiary,2010,263,0.00021573898698877666,2010/01/11 22:00:00
DEF0,Heating Tertiary,2010,264,0.0002449709852257942,2010/01/11 23:00:00
DEF0,Heating Tertiary,2010,265,0.0002840519828688183,2010/01/12 00:00:00
DEF0,Heating Tertiary,2010,266,0.00029864598198865386,2010/01/12 01:00:00
DEF0,Heating Tertiary,2010,267,0.00030618498153397664,2010/01/12 02:00:00
DEF0,Heating Tertiary,2010,268,0.0003093109813454475,2010/01/12 03:00:00
DEF0,Heating Tertiary,2010,269,0.00030435398164440437,2010/01/12 04:00:00
DEF0,Heating Tertiary,2010,270,0.00028706598268704386,2010/01/12 05:00:00
DEF0,Heating Tertiary,2010,271,0.0002592629843638433,2010/01/12 06:00:00
DEF0,Heating Tertiary,2010,272,0.00022691398631481216,2010/01/12 07:00:00
DEF0,Heating Tertiary,2010,273,0.00019764298808014677,2010/01/12 08:00:00
DEF0,Heating Tertiary,2010,274,0.0001748349894556977,2010/01/12 09:00:00
DEF0,Heating Tertiary,2010,275,0.00015908499040558053,2010/01/12 10:00:00
DEF0,Heating Tertiary,2010,276,0.0001472719911180228,2010/01/12 11:00:00
DEF0,Heating Tertiary,2010,277,0.00013922699160321688,2010/01/12 12:00:00
DEF0,Heating Tertiary,2010,278,0.00013552099182672584,2010/01/12 13:00:00
DEF0,Heating Tertiary,2010,279,0.00013557699182334846,2010/01/12 14:00:00
DEF0,Heating Tertiary,2010,280,0.00013703399173547675,2010/01/12 15:00:00
DEF0,Heating Tertiary,2010,281,0.00013750999170676918,2010/01/12 16:00:00
DEF0,Heating Tertiary,2010,282,0.00013817699166654242,2010/01/12 17:00:00
DEF0,Heating Tertiary,2010,283,0.00014123699148199374,2010/01/12 18:00:00
DEF0,Heating Tertiary,2010,284,0.00015050999092273892,2010/01/12 19:00:00
DEF0,Heating Tertiary,2010,285,0.0001689449898109237,2010/01/12 20:00:00
DEF0,Heating Tertiary,2010,286,0.0001964119881543884,2010/01/12 21:00:00
DEF0,Heating Tertiary,2010,287,0.00022897198619069417,2010/01/12 22:00:00
DEF0,Heating Tertiary,2010,288,0.0002599959843196361,2010/01/12 23:00:00
DEF0,Heating Tertiary,2010,289,0.00030129898182865145,2010/01/13 00:00:00
DEF0,Heating Tertiary,2010,290,0.00031677898089505223,2010/01/13 01:00:00
DEF0,Heating Tertiary,2010,291,0.00032477598041275306,2010/01/13 02:00:00
DEF0,Heating Tertiary,2010,292,0.000328091980212765,2010/01/13 03:00:00
DEF0,Heating Tertiary,2010,293,0.0003228329805299354,2010/01/13 04:00:00
DEF0,Heating Tertiary,2010,294,0.00030449498163590054,2010/01/13 05:00:00
DEF0,Heating Tertiary,2010,295,0.000275004983414443,2010/01/13 06:00:00
DEF0,Heating Tertiary,2010,296,0.00024069198548386074,2010/01/13 07:00:00
DEF0,Heating Tertiary,2010,297,0.00020964298735642653,2010/01/13 08:00:00
DEF0,Heating Tertiary,2010,298,0.00018544998881550682,2010/01/13 09:00:00
DEF0,Heating Tertiary,2010,299,0.00016874398982304607,2010/01/13 10:00:00
DEF0,Heating Tertiary,2010,300,0.00015621399057873058,2010/01/13 11:00:00
DEF0,Heating Tertiary,2010,301,0.00014768099109335598,2010/01/13 12:00:00
DEF0,Heating Tertiary,2010,302,0.00014374999133043466,2010/01/13 13:00:00
DEF0,Heating Tertiary,2010,303,0.00014380899132687637,2010/01/13 14:00:00
DEF0,Heating Tertiary,2010,304,0.00014535399123369734,2010/01/13 15:00:00
DEF0,Heating Tertiary,2010,305,0.00014585899120324084,2010/01/13 16:00:00
DEF0,Heating Tertiary,2010,306,0.00014656599116060165,2010/01/13 17:00:00
DEF0,Heating Tertiary,2010,307,0.000149812990964775,2010/01/13 18:00:00
DEF0,Heating Tertiary,2010,308,0.00015964799037162597,2010/01/13 19:00:00
DEF0,Heating Tertiary,2010,309,0.00017920298919226352,2010/01/13 20:00:00
DEF0,Heating Tertiary,2010,310,0.0002083369874351914,2010/01/13 21:00:00
DEF0,Heating Tertiary,2010,311,0.00024287398535226425,2010/01/13 22:00:00
DEF0,Heating Tertiary,2010,312,0.00027578198336758214,2010/01/13 23:00:00
DEF0,Heating Tertiary,2010,313,0.00030129898182865145,2010/01/14 00:00:00
DEF0,Heating Tertiary,2010,314,0.00031677898089505223,2010/01/14 01:00:00
DEF0,Heating Tertiary,2010,315,0.00032477598041275306,2010/01/14 02:00:00
DEF0,Heating Tertiary,2010,316,0.000328091980212765,2010/01/14 03:00:00
DEF0,Heating Tertiary,2010,317,0.0003228329805299354,2010/01/14 04:00:00
DEF0,Heating Tertiary,2010,318,0.00030449498163590054,2010/01/14 05:00:00
DEF0,Heating Tertiary,2010,319,0.000275004983414443,2010/01/14 06:00:00
DEF0,Heating Tertiary,2010,320,0.00024069198548386074,2010/01/14 07:00:00
DEF0,Heating Tertiary,2010,321,0.00020964298735642653,2010/01/14 08:00:00
DEF0,Heating Tertiary,2010,322,0.00018544998881550682,2010/01/14 09:00:00
DEF0,Heating Tertiary,2010,323,0.00016874398982304607,2010/01/14 10:00:00
DEF0,Heating Tertiary,2010,324,0.00015621399057873058,2010/01/14 11:00:00
DEF0,Heating Tertiary,2010,325,0.00014768099109335598,2010/01/14 12:00:00
DEF0,Heating Tertiary,2010,326,0.00014374999133043466,2010/01/14 13:00:00
DEF0,Heating Tertiary,2010,327,0.00014380899132687637,2010/01/14 14:00:00
DEF0,Heating Tertiary,2010,328,0.00014535399123369734,2010/01/14 15:00:00
DEF0,Heating Tertiary,2010,329,0.00014585899120324084,2010/01/14 16:00:00
DEF0,Heating Tertiary,2010,330,0.00014656599116060165,2010/01/14 17:00:00
DEF0,Heating Tertiary,2010,331,0.000149812990964775,2010/01/14 18:00:00
DEF0,Heating Tertiary,2010,332,0.00015964799037162597,2010/01/14 19:00:00
DEF0,Heating Tertiary,2010,333,0.00017920298919226352,2010/01/14 20:00:00
