NUTS2_code,process,year,hour,load,datetime
UKG1,Heating Tertiary,2010,50,0.0003370369924267828,2010/01/03 01:00:00
UKG1,Heating Tertiary,2010,51,0.00035796099195662084,2010/01/03 02:00:00
UKG1,Heating Tertiary,2010,52,0.00036740799174434684,2010/01/03 03:00:00
UKG1,Heating Tertiary,2010,53,0.0003710819916617921,2010/01/03 04:00:00
UKG1,Heating Tertiary,2010,54,0.00036523499179317415,2010/01/03 05:00:00
UKG1,Heating Tertiary,2010,55,0.0003464619922150032,2010/01/03 06:00:00
UKG1,Heating Tertiary,2010,56,0.0003159009929017085,2010/01/03 07:00:00
UKG1,Heating Tertiary,2010,57,0.0002792219937258851,2010/01/03 08:00:00
UKG1,Heating Tertiary,2010,58,0.00024437399450891927,2010/01/03 09:00:00
UKG1,Heating Tertiary,2010,59,0.00021726799511799077,2010/01/03 10:00:00
UKG1,Heating Tertiary,2010,60,0.0001986599955361123,2010/01/03 11:00:00
UKG1,Heating Tertiary,2010,61,0.00018440699585637704,2010/01/03 12:00:00
UKG1,Heating Tertiary,2010,62,0.00017320599610806334,2010/01/03 13:00:00
UKG1,Heating Tertiary,2010,63,0.00016697599624805137,2010/01/03 14:00:00
UKG1,Heating Tertiary,2010,64,0.0001641449963116639,2010/01/03 15:00:00
UKG1,Heating Tertiary,2010,65,0.00016295099633849308,2010/01/03 16:00:00
UKG1,Heating Tertiary,2010,66,0.00016083799638597215,2010/01/03 17:00:00
UKG1,Heating Tertiary,2010,67,0.00015996399640561093,2010/01/03 18:00:00
UKG1,Heating Tertiary,2010,68,0.00016244699634981795,2010/01/03 19:00:00
UKG1,Heating Tertiary,2010,69,0.00017208299613329716,2010/01/03 20:00:00
UKG1,Heating Tertiary,2010,70,0.0001926259956716962,2010/01/03 21:00:00
UKG1,Heating Tertiary,2010,71,0.00022371499497312675,2010/01/03 22:00:00
UKG1,Heating Tertiary,2010,72,0.0002629189940922134,2010/01/03 23:00:00
UKG1,Heating Tertiary,2010,73,0.0003060659931227008,2010/01/04 00:00:00
UKG1,Heating Tertiary,2010,74,0.0003344279924854071,2010/01/04 01:00:00
UKG1,Heating Tertiary,2010,75,0.00035164199209860865,2010/01/04 02:00:00
UKG1,Heating Tertiary,2010,76,0.00036053199189885047,2010/01/04 03:00:00
UKG1,Heating Tertiary,2010,77,0.0003642369918155992,2010/01/04 04:00:00
UKG1,Heating Tertiary,2010,78,0.00035844399194576783,2010/01/04 05:00:00
UKG1,Heating Tertiary,2010,79,0.00033812699240229045,2010/01/04 06:00:00
UKG1,Heating Tertiary,2010,80,0.00030541099313741865,2010/01/04 07:00:00
UKG1,Heating Tertiary,2010,81,0.00026731099399352517,2010/01/04 08:00:00
UKG1,Heating Tertiary,2010,82,0.00023282099476851505,2010/01/04 09:00:00
UKG1,Heating Tertiary,2010,83,0.00020593599537262067,2010/01/04 10:00:00
UKG1,Heating Tertiary,2010,84,0.00018737499578968609,2010/01/04 11:00:00
UKG1,Heating Tertiary,2010,85,0.00017345299610251326,2010/01/04 12:00:00
UKG1,Heating Tertiary,2010,86,0.000163963996315731,2010/01/04 13:00:00
UKG1,Heating Tertiary,2010,87,0.00015958399641414952,2010/01/04 14:00:00
UKG1,Heating Tertiary,2010,88,0.0001596429964128238,2010/01/04 15:00:00
UKG1,Heating Tertiary,2010,89,0.0001613629963741754,2010/01/04 16:00:00
UKG1,Heating Tertiary,2010,90,0.00016192399636156976,2010/01/04 17:00:00
UKG1,Heating Tertiary,2010,91,0.00016270399634404318,2010/01/04 18:00:00
UKG1,Heating Tertiary,2010,92,0.0001662889962634883,2010/01/04 19:00:00
UKG1,Heating Tertiary,2010,93,0.0001771769960188351,2010/01/04 20:00:00
UKG1,Heating Tertiary,2010,94,0.0001988509955318205,2010/01/04 21:00:00
UKG1,Heating Tertiary,2010,95,0.00023117099480559052,2010/01/04 22:00:00
UKG1,Heating Tertiary,2010,96,0.00026951199394406876,2010/01/04 23:00:00
UKG1,Heating Tertiary,2010,97,0.00032464999270511856,2010/01/05 00:00:00
UKG1,Heating Tertiary,2010,98,0.0003547339920291316,2010/01/05 01:00:00
UKG1,Heating Tertiary,2010,99,0.000372992991618852,2010/01/05 02:00:00
UKG1,Heating Tertiary,2010,100,0.00038242199140698247,2010/01/05 03:00:00
UKG1,Heating Tertiary,2010,101,0.00038635299131865294,2010/01/05 04:00:00
UKG1,Heating Tertiary,2010,102,0.00038020699145675346,2010/01/05 05:00:00
UKG1,Heating Tertiary,2010,103,0.00035865699194098167,2010/01/05 06:00:00
UKG1,Heating Tertiary,2010,104,0.0003239539927207577,2010/01/05 07:00:00
UKG1,Heating Tertiary,2010,105,0.0002835409936288373,2010/01/05 08:00:00
UKG1,Heating Tertiary,2010,106,0.0002469569944508793,2010/01/05 09:00:00
UKG1,Heating Tertiary,2010,107,0.00021843999509165593,2010/01/05 10:00:00
UKG1,Heating Tertiary,2010,108,0.00019875199553404506,2010/01/05 11:00:00
UKG1,Heating Tertiary,2010,109,0.00018398399586588184,2010/01/05 12:00:00
UKG1,Heating Tertiary,2010,110,0.00017391899609204225,2010/01/05 13:00:00
UKG1,Heating Tertiary,2010,111,0.00016927399619641535,2010/01/05 14:00:00
UKG1,Heating Tertiary,2010,112,0.00016933599619502215,2010/01/05 15:00:00
UKG1,Heating Tertiary,2010,113,0.00017115999615403694,2010/01/05 16:00:00
UKG1,Heating Tertiary,2010,114,0.0001717549961406673,2010/01/05 17:00:00
UKG1,Heating Tertiary,2010,115,0.00017258299612206215,2010/01/05 18:00:00
UKG1,Heating Tertiary,2010,116,0.00017638599603660878,2010/01/05 19:00:00
UKG1,Heating Tertiary,2010,117,0.0001879339957771254,2010/01/05 20:00:00
UKG1,Heating Tertiary,2010,118,0.00021092399526054036,2010/01/05 21:00:00
UKG1,Heating Tertiary,2010,119,0.00024520699449020176,2010/01/05 22:00:00
UKG1,Heating Tertiary,2010,120,0.00028587599357636983,2010/01/05 23:00:00
UKG1,Heating Tertiary,2010,121,0.0003060659931227008,2010/01/06 00:00:00
UKG1,Heating Tertiary,2010,122,0.0003344279924854071,2010/01/06 01:00:00
UKG1,Heating Tertiary,2010,123,0.00035164199209860865,2010/01/06 02:00:00
UKG1,Heating Tertiary,2010,124,0.00036053199189885047,2010/01/06 03:00:00
UKG1,Heating Tertiary,2010,125,0.0003642369918155992,2010/01/06 04:00:00
UKG1,Heating Tertiary,2010,126,0.00035844399194576783,2010/01/06 05:00:00
UKG1,Heating Tertiary,2010,127,0.00033812699240229045,2010/01/06 06:00:00
UKG1,Heating Tertiary,2010,128,0.00030541099313741865,2010/01/06 07:00:00
UKG1,Heating Tertiary,2010,129,0.00026731099399352517,2010/01/06 08:00:00
UKG1,Heating Tertiary,2010,130,0.00023282099476851505,2010/01/06 09:00:00
UKG1,Heating Tertiary,2010,131,0.00020593599537262067,2010/01/06 10:00:00
UKG1,Heating Tertiary,2010,132,0.00018737499578968609,2010/01/06 11:00:00
UKG1,Heating Tertiary,2010,133,0.00017345299610251326,2010/01/06 12:00:00
UKG1,Heating Tertiary,2010,134,0.000163963996315731,2010/01/06 13:00:00
UKG1,Heating Tertiary,2010,135,0.00015958399641414952,2010/01/06 14:00:00
UKG1,Heating Tertiary,2010,136,0.0001596429964128238,2010/01/06 15:00:00
UKG1,Heating Tertiary,2010,137,0.0001613629963741754,2010/01/06 16:00:00
UKG1,Heating Tertiary,2010,138,0.00016192399636156976,2010/01/06 17:00:00
UKG1,Heating Tertiary,2010,139,0.00016270399634404318,2010/01/06 18:00:00
UKG1,Heating Tertiary,2010,140,0.0001662889962634883,2010/01/06 19:00:00
UKG1,Heating Tertiary,2010,141,0.0001771769960188351,2010/01/06 20:00:00
UKG1,Heating Tertiary,2010,142,0.0001988509955318205,2010/01/06 21:00:00
UKG1,Heating Tertiary,2010,143,0.00023117099480559052,2010/01/06 22:00:00
UKG1,Heating Tertiary,2010,144,0.00026951199394406876,2010/01/06 23:00:00
UKG1,Heating Tertiary,2010,145,0.0003668539917567952,2010/01/07 00:00:00
UKG1,Heating Tertiary,2010,146,0.00040084999099290557,2010/01/07 01:00:00
UKG1,Heating Tertiary,2010,147,0.00042148199052930476,2010/01/07 02:00:00
UKG1,Heating Tertiary,2010,148,0.0004321379902898645,2010/01/07 03:00:00
UKG1,Heating Tertiary,2010,149,0.00043657899019007535,2010/01/07 04:00:00
UKG1,Heating Tertiary,2010,150,0.0004296349903461069,2010/01/07 05:00:00
UKG1,Heating Tertiary,2010,151,0.0004052819908933185,2010/01/07 06:00:00
UKG1,Heating Tertiary,2010,152,0.00036606899177443416,2010/01/07 07:00:00
UKG1,Heating Tertiary,2010,153,0.0003204019928005711,2010/01/07 08:00:00
UKG1,Heating Tertiary,2010,154,0.0002790609937295028,2010/01/07 09:00:00
UKG1,Heating Tertiary,2010,155,0.0002468369944535757,2010/01/07 10:00:00
UKG1,Heating Tertiary,2010,156,0.00022458899495348802,2010/01/07 11:00:00
UKG1,Heating Tertiary,2010,157,0.00020790199532844466,2010/01/07 12:00:00
UKG1,Heating Tertiary,2010,158,0.00019652899558399582,2010/01/07 13:00:00
UKG1,Heating Tertiary,2010,159,0.0001912799957019408,2010/01/07 14:00:00
UKG1,Heating Tertiary,2010,160,0.0001913499957003679,2010/01/07 15:00:00
UKG1,Heating Tertiary,2010,161,0.00019341099565405725,2010/01/07 16:00:00
UKG1,Heating Tertiary,2010,162,0.00019408399563893496,2010/01/07 17:00:00
UKG1,Heating Tertiary,2010,163,0.00019501899561792551,2010/01/07 18:00:00
UKG1,Heating Tertiary,2010,164,0.00019931599552137197,2010/01/07 19:00:00
UKG1,Heating Tertiary,2010,165,0.00021236499522816113,2010/01/07 20:00:00
UKG1,Heating Tertiary,2010,166,0.00023834499464439084,2010/01/07 21:00:00
UKG1,Heating Tertiary,2010,167,0.000277083993773926,2010/01/07 22:00:00
UKG1,Heating Tertiary,2010,168,0.0003230409927412728,2010/01/07 23:00:00
UKG1,Heating Tertiary,2010,169,0.0003668539917567952,2010/01/08 00:00:00
UKG1,Heating Tertiary,2010,170,0.00040084999099290557,2010/01/08 01:00:00
UKG1,Heating Tertiary,2010,171,0.00042148199052930476,2010/01/08 02:00:00
UKG1,Heating Tertiary,2010,172,0.0004321379902898645,2010/01/08 03:00:00
UKG1,Heating Tertiary,2010,173,0.00043657899019007535,2010/01/08 04:00:00
UKG1,Heating Tertiary,2010,174,0.0004296349903461069,2010/01/08 05:00:00
UKG1,Heating Tertiary,2010,175,0.0004052819908933185,2010/01/08 06:00:00
UKG1,Heating Tertiary,2010,176,0.00036606899177443416,2010/01/08 07:00:00
UKG1,Heating Tertiary,2010,177,0.0003204019928005711,2010/01/08 08:00:00
UKG1,Heating Tertiary,2010,178,0.0002790609937295028,2010/01/08 09:00:00
UKG1,Heating Tertiary,2010,179,0.0002468369944535757,2010/01/08 10:00:00
UKG1,Heating Tertiary,2010,180,0.00022458899495348802,2010/01/08 11:00:00
UKG1,Heating Tertiary,2010,181,0.00020790199532844466,2010/01/08 12:00:00
UKG1,Heating Tertiary,2010,182,0.00019652899558399582,2010/01/08 13:00:00
UKG1,Heating Tertiary,2010,183,0.0001912799957019408,2010/01/08 14:00:00
UKG1,Heating Tertiary,2010,184,0.0001913499957003679,2010/01/08 15:00:00
UKG1,Heating Tertiary,2010,185,0.00019341099565405725,2010/01/08 16:00:00
UKG1,Heating Tertiary,2010,186,0.00019408399563893496,2010/01/08 17:00:00
UKG1,Heating Tertiary,2010,187,0.00019501899561792551,2010/01/08 18:00:00
UKG1,Heating Tertiary,2010,188,0.00019931599552137197,2010/01/08 19:00:00
UKG1,Heating Tertiary,2010,189,0.00021236499522816113,2010/01/08 20:00:00
UKG1,Heating Tertiary,2010,190,0.00023834499464439084,2010/01/08 21:00:00
UKG1,Heating Tertiary,2010,191,0.000277083993773926,2010/01/08 22:00:00
UKG1,Heating Tertiary,2010,192,0.0003230409927412728,2010/01/08 23:00:00
UKG1,Heating Tertiary,2010,193,0.00038647799131584417,2010/01/09 00:00:00
UKG1,Heating Tertiary,2010,194,0.0004221799905136207,2010/01/09 01:00:00
UKG1,Heating Tertiary,2010,195,0.0004426249900542218,2010/01/09 02:00:00
UKG1,Heating Tertiary,2010,196,0.0004548599897793015,2010/01/09 03:00:00
UKG1,Heating Tertiary,2010,197,0.00046182598962277556,2010/01/09 04:00:00
UKG1,Heating Tertiary,2010,198,0.00045643398974393374,2010/01/09 05:00:00
UKG1,Heating Tertiary,2010,199,0.0004328989902727649,2010/01/09 06:00:00
UKG1,Heating Tertiary,2010,200,0.000393682991153948,2010/01/09 07:00:00
UKG1,Heating Tertiary,2010,201,0.0003468229922068917,2010/01/09 08:00:00
UKG1,Heating Tertiary,2010,202,0.0003012559932307814,2010/01/09 09:00:00
UKG1,Heating Tertiary,2010,203,0.00026445499405769945,2010/01/09 10:00:00
UKG1,Heating Tertiary,2010,204,0.0002381709946483006,2010/01/09 11:00:00
UKG1,Heating Tertiary,2010,205,0.00021892399508078046,2010/01/09 12:00:00
UKG1,Heating Tertiary,2010,206,0.00020512199539091125,2010/01/09 13:00:00
UKG1,Heating Tertiary,2010,207,0.00019874799553413493,2010/01/09 14:00:00
UKG1,Heating Tertiary,2010,208,0.00019928899552197865,2010/01/09 15:00:00
UKG1,Heating Tertiary,2010,209,0.00020207699545933235,2010/01/09 16:00:00
UKG1,Heating Tertiary,2010,210,0.0002030389954377162,2010/01/09 17:00:00
UKG1,Heating Tertiary,2010,211,0.00020279499544319888,2010/01/09 18:00:00
UKG1,Heating Tertiary,2010,212,0.0002049209953954277,2010/01/09 19:00:00
UKG1,Heating Tertiary,2010,213,0.00021599399514661755,2010/01/09 20:00:00
UKG1,Heating Tertiary,2010,214,0.00024300199453974812,2010/01/09 21:00:00
UKG1,Heating Tertiary,2010,215,0.0002857979935781225,2010/01/09 22:00:00
UKG1,Heating Tertiary,2010,216,0.0003384009923961338,2010/01/09 23:00:00
UKG1,Heating Tertiary,2010,217,0.00034186199231836517,2010/01/10 00:00:00
UKG1,Heating Tertiary,2010,218,0.00037942799147425767,2010/01/10 01:00:00
UKG1,Heating Tertiary,2010,219,0.00040298399094495455,2010/01/10 02:00:00
UKG1,Heating Tertiary,2010,220,0.0004136189907059863,2010/01/10 03:00:00
UKG1,Heating Tertiary,2010,221,0.0004177559906130279,2010/01/10 04:00:00
UKG1,Heating Tertiary,2010,222,0.00041117399076092537,2010/01/10 05:00:00
UKG1,Heating Tertiary,2010,223,0.0003900399912358061,2010/01/10 06:00:00
UKG1,Heating Tertiary,2010,224,0.0003556339920089085,2010/01/10 07:00:00
UKG1,Heating Tertiary,2010,225,0.00031434199293673917,2010/01/10 08:00:00
UKG1,Heating Tertiary,2010,226,0.00027511099381825925,2010/01/10 09:00:00
UKG1,Heating Tertiary,2010,227,0.0002445939945039759,2010/01/10 10:00:00
UKG1,Heating Tertiary,2010,228,0.0002236469949746547,2010/01/10 11:00:00
UKG1,Heating Tertiary,2010,229,0.00020760099533520814,2010/01/10 12:00:00
UKG1,Heating Tertiary,2010,230,0.0001949909956185547,2010/01/10 13:00:00
UKG1,Heating Tertiary,2010,231,0.0001879779957761367,2010/01/10 14:00:00
UKG1,Heating Tertiary,2010,232,0.000184789995847771,2010/01/10 15:00:00
UKG1,Heating Tertiary,2010,233,0.00018344599587797068,2010/01/10 16:00:00
UKG1,Heating Tertiary,2010,234,0.00018106699593142678,2010/01/10 17:00:00
UKG1,Heating Tertiary,2010,235,0.00018008299595353725,2010/01/10 18:00:00
UKG1,Heating Tertiary,2010,236,0.00018287899589071116,2010/01/10 19:00:00
UKG1,Heating Tertiary,2010,237,0.00019372699564695675,2010/01/10 20:00:00
UKG1,Heating Tertiary,2010,238,0.00021685399512729335,2010/01/10 21:00:00
UKG1,Heating Tertiary,2010,239,0.00025185299434086626,2010/01/10 22:00:00
UKG1,Heating Tertiary,2010,240,0.00029598799334915336,2010/01/10 23:00:00
UKG1,Heating Tertiary,2010,241,0.0003060659931227008,2010/01/11 00:00:00
UKG1,Heating Tertiary,2010,242,0.0003344279924854071,2010/01/11 01:00:00
UKG1,Heating Tertiary,2010,243,0.00035164199209860865,2010/01/11 02:00:00
UKG1,Heating Tertiary,2010,244,0.00036053199189885047,2010/01/11 03:00:00
UKG1,Heating Tertiary,2010,245,0.0003642369918155992,2010/01/11 04:00:00
UKG1,Heating Tertiary,2010,246,0.00035844399194576783,2010/01/11 05:00:00
UKG1,Heating Tertiary,2010,247,0.00033812699240229045,2010/01/11 06:00:00
UKG1,Heating Tertiary,2010,248,0.00030541099313741865,2010/01/11 07:00:00
UKG1,Heating Tertiary,2010,249,0.00026731099399352517,2010/01/11 08:00:00
UKG1,Heating Tertiary,2010,250,0.00023282099476851505,2010/01/11 09:00:00
UKG1,Heating Tertiary,2010,251,0.00020593599537262067,2010/01/11 10:00:00
UKG1,Heating Tertiary,2010,252,0.00018737499578968609,2010/01/11 11:00:00
UKG1,Heating Tertiary,2010,253,0.00017345299610251326,2010/01/11 12:00:00
UKG1,Heating Tertiary,2010,254,0.000163963996315731,2010/01/11 13:00:00
UKG1,Heating Tertiary,2010,255,0.00015958399641414952,2010/01/11 14:00:00
UKG1,Heating Tertiary,2010,256,0.0001596429964128238,2010/01/11 15:00:00
UKG1,Heating Tertiary,2010,257,0.0001613629963741754,2010/01/11 16:00:00
UKG1,Heating Tertiary,2010,258,0.00016192399636156976,2010/01/11 17:00:00
UKG1,Heating Tertiary,2010,259,0.00016270399634404318,2010/01/11 18:00:00
UKG1,Heating Tertiary,2010,260,0.0001662889962634883,2010/01/11 19:00:00
UKG1,Heating Tertiary,2010,261,0.0001771769960188351,2010/01/11 20:00:00
UKG1,Heating Tertiary,2010,262,0.0001988509955318205,2010/01/11 21:00:00
UKG1,Heating Tertiary,2010,263,0.00023117099480559052,2010/01/11 22:00:00
UKG1,Heating Tertiary,2010,264,0.00026951199394406876,2010/01/11 23:00:00
UKG1,Heating Tertiary,2010,265,0.0002883789935201275,2010/01/12 00:00:00
UKG1,Heating Tertiary,2010,266,0.0003151019929196621,2010/01/12 01:00:00
UKG1,Heating Tertiary,2010,267,0.0003313209925552213,2010/01/12 02:00:00
UKG1,Heating Tertiary,2010,268,0.00033969699236701263,2010/01/12 03:00:00
UKG1,Heating Tertiary,2010,269,0.00034318799228857006,2010/01/12 04:00:00
UKG1,Heating Tertiary,2010,270,0.0003377289924112337,2010/01/12 05:00:00
UKG1,Heating Tertiary,2010,271,0.0003185859928413766,2010/01/12 06:00:00
UKG1,Heating Tertiary,2010,272,0.000287760993534014,2010/01/12 07:00:00
UKG1,Heating Tertiary,2010,273,0.00025186299434064156,2010/01/12 08:00:00
UKG1,Heating Tertiary,2010,274,0.00021936599507084873,2010/01/12 09:00:00
UKG1,Heating Tertiary,2010,275,0.00019403399564005844,2010/01/12 10:00:00
UKG1,Heating Tertiary,2010,276,0.0001765459960330136,2010/01/12 11:00:00
UKG1,Heating Tertiary,2010,277,0.00016342799632777487,2010/01/12 12:00:00
UKG1,Heating Tertiary,2010,278,0.00015448799652865658,2010/01/12 13:00:00
UKG1,Heating Tertiary,2010,279,0.00015036199662136774,2010/01/12 14:00:00
UKG1,Heating Tertiary,2010,280,0.00015041699662013188,2010/01/12 15:00:00
UKG1,Heating Tertiary,2010,281,0.00015203699658373053,2010/01/12 16:00:00
UKG1,Heating Tertiary,2010,282,0.0001525659965718439,2010/01/12 17:00:00
UKG1,Heating Tertiary,2010,283,0.0001533009965553285,2010/01/12 18:00:00
UKG1,Heating Tertiary,2010,284,0.00015667899647942485,2010/01/12 19:00:00
UKG1,Heating Tertiary,2010,285,0.00016693699624892772,2010/01/12 20:00:00
UKG1,Heating Tertiary,2010,286,0.00018735899579004563,2010/01/12 21:00:00
UKG1,Heating Tertiary,2010,287,0.00021781099510578958,2010/01/12 22:00:00
UKG1,Heating Tertiary,2010,288,0.00025393699429403883,2010/01/12 23:00:00
UKG1,Heating Tertiary,2010,289,0.0002883789935201275,2010/01/13 00:00:00
UKG1,Heating Tertiary,2010,290,0.0003151019929196621,2010/01/13 01:00:00
UKG1,Heating Tertiary,2010,291,0.0003313209925552213,2010/01/13 02:00:00
UKG1,Heating Tertiary,2010,292,0.00033969699236701263,2010/01/13 03:00:00
UKG1,Heating Tertiary,2010,293,0.00034318799228857006,2010/01/13 04:00:00
UKG1,Heating Tertiary,2010,294,0.0003377289924112337,2010/01/13 05:00:00
UKG1,Heating Tertiary,2010,295,0.0003185859928413766,2010/01/13 06:00:00
UKG1,Heating Tertiary,2010,296,0.000287760993534014,2010/01/13 07:00:00
UKG1,Heating Tertiary,2010,297,0.00025186299434064156,2010/01/13 08:00:00
UKG1,Heating Tertiary,2010,298,0.00021936599507084873,2010/01/13 09:00:00
UKG1,Heating Tertiary,2010,299,0.00019403399564005844,2010/01/13 10:00:00
UKG1,Heating Tertiary,2010,300,0.0001765459960330136,2010/01/13 11:00:00
UKG1,Heating Tertiary,2010,301,0.00016342799632777487,2010/01/13 12:00:00
UKG1,Heating Tertiary,2010,302,0.00015448799652865658,2010/01/13 13:00:00
UKG1,Heating Tertiary,2010,303,0.00015036199662136774,2010/01/13 14:00:00
UKG1,Heating Tertiary,2010,304,0.00015041699662013188,2010/01/13 15:00:00
UKG1,Heating Tertiary,2010,305,0.00015203699658373053,2010/01/13 16:00:00
UKG1,Heating Tertiary,2010,306,0.0001525659965718439,2010/01/13 17:00:00
UKG1,Heating Tertiary,2010,307,0.0001533009965553285,2010/01/13 18:00:00
UKG1,Heating Tertiary,2010,308,0.00015667899647942485,2010/01/13 19:00:00
UKG1,Heating Tertiary,2010,309,0.00016693699624892772,2010/01/13 20:00:00
UKG1,Heating Tertiary,2010,310,0.00018735899579004563,2010/01/13 21:00:00
UKG1,Heating Tertiary,2010,311,0.00021781099510578958,2010/01/13 22:00:00
UKG1,Heating Tertiary,2010,312,0.00025393699429403883,2010/01/13 23:00:00
UKG1,Heating Tertiary,2010,313,0.0002883789935201275,2010/01/14 00:00:00
UKG1,Heating Tertiary,2010,314,0.0003151019929196621,2010/01/14 01:00:00
UKG1,Heating Tertiary,2010,315,0.0003313209925552213,2010/01/14 02:00:00
UKG1,Heating Tertiary,2010,316,0.00033969699236701263,2010/01/14 03:00:00
UKG1,Heating Tertiary,2010,317,0.00034318799228857006,2010/01/14 04:00:00
UKG1,Heating Tertiary,2010,318,0.0003377289924112337,2010/01/14 05:00:00
UKG1,Heating Tertiary,2010,319,0.0003185859928413766,2010/01/14 06:00:00
UKG1,Heating Tertiary,2010,320,0.000287760993534014,2010/01/14 07:00:00
UKG1,Heating Tertiary,2010,321,0.00025186299434064156,2010/01/14 08:00:00
UKG1,Heating Tertiary,2010,322,0.00021936599507084873,2010/01/14 09:00:00
UKG1,Heating Tertiary,2010,323,0.00019403399564005844,2010/01/14 10:00:00
UKG1,Heating Tertiary,2010,324,0.0001765459960330136,2010/01/14 11:00:00
UKG1,Heating Tertiary,2010,325,0.00016342799632777487,2010/01/14 12:00:00
UKG1,Heating Tertiary,2010,326,0.00015448799652865658,2010/01/14 13:00:00
UKG1,Heating Tertiary,2010,327,0.00015036199662136774,2010/01/14 14:00:00
UKG1,Heating Tertiary,2010,328,0.00015041699662013188,2010/01/14 15:00:00
UKG1,Heating Tertiary,2010,329,0.00015203699658373053,2010/01/14 16:00:00
UKG1,Heating Tertiary,2010,330,0.0001525659965718439,2010/01/14 17:00:00
UKG1,Heating Tertiary,2010,331,0.0001533009965553285,2010/01/14 18:00:00
UKG1,Heating Tertiary,2010,332,0.00015667899647942485,2010/01/14 19:00:00
