NUTS2_code,process,year,hour,load,datetime
FR22,Heating Tertiary,2010,54,0.00041091897949513493,2010/01/03 05:00:00
FR22,Heating Tertiary,2010,55,0.0003904509805164885,2010/01/03 06:00:00
FR22,Heating Tertiary,2010,56,0.00035650798221024493,2010/01/03 07:00:00
FR22,Heating Tertiary,2010,57,0.0003153049842662752,2010/01/03 08:00:00
FR22,Heating Tertiary,2010,58,0.00027582598623627797,2010/01/03 09:00:00
FR22,Heating Tertiary,2010,59,0.00024493198777788904,2010/01/03 10:00:00
FR22,Heating Tertiary,2010,60,0.00022379998883237623,2010/01/03 11:00:00
FR22,Heating Tertiary,2010,61,0.0002076809896367146,2010/01/03 12:00:00
FR22,Heating Tertiary,2010,62,0.0001948469902771314,2010/01/03 13:00:00
FR22,Heating Tertiary,2010,63,0.0001876779906348646,2010/01/03 14:00:00
FR22,Heating Tertiary,2010,64,0.0001843769907995846,2010/01/03 15:00:00
FR22,Heating Tertiary,2010,65,0.0001831049908630574,2010/01/03 16:00:00
FR22,Heating Tertiary,2010,66,0.00018069099098351604,2010/01/03 17:00:00
FR22,Heating Tertiary,2010,67,0.0001795869910386057,2010/01/03 18:00:00
FR22,Heating Tertiary,2010,68,0.0001820869909138556,2010/01/03 19:00:00
FR22,Heating Tertiary,2010,69,0.00019238899039978566,2010/01/03 20:00:00
FR22,Heating Tertiary,2010,70,0.00021493998927449035,2010/01/03 21:00:00
FR22,Heating Tertiary,2010,71,0.0002494069875545865,2010/01/03 22:00:00
FR22,Heating Tertiary,2010,72,0.0002932559853665206,2010/01/03 23:00:00
FR22,Heating Tertiary,2010,73,0.00034204198293209836,2010/01/04 00:00:00
FR22,Heating Tertiary,2010,74,0.0003744279813160365,2010/01/04 01:00:00
FR22,Heating Tertiary,2010,75,0.000394196980329563,2010/01/04 02:00:00
FR22,Heating Tertiary,2010,76,0.0004043829798212814,2010/01/04 03:00:00
FR22,Heating Tertiary,2010,77,0.00040892097959483516,2010/01/04 04:00:00
FR22,Heating Tertiary,2010,78,0.00040312097988425526,2010/01/04 05:00:00
FR22,Heating Tertiary,2010,79,0.0003809719809894907,2010/01/04 06:00:00
FR22,Heating Tertiary,2010,80,0.0003446199828034562,2010/01/04 07:00:00
FR22,Heating Tertiary,2010,81,0.00030173398494346836,2010/01/04 08:00:00
FR22,Heating Tertiary,2010,82,0.0002626859868919641,2010/01/04 09:00:00
FR22,Heating Tertiary,2010,83,0.00023206598841990267,2010/01/04 10:00:00
FR22,Heating Tertiary,2010,84,0.00021100798947069722,2010/01/04 11:00:00
FR22,Heating Tertiary,2010,85,0.0001951809902604648,2010/01/04 12:00:00
FR22,Heating Tertiary,2010,86,0.0001842869908040756,2010/01/04 13:00:00
FR22,Heating Tertiary,2010,87,0.00017913499106116045,2010/01/04 14:00:00
FR22,Heating Tertiary,2010,88,0.00017907899106395488,2010/01/04 15:00:00
FR22,Heating Tertiary,2010,89,0.00018107699096425462,2010/01/04 16:00:00
FR22,Heating Tertiary,2010,90,0.00018171799093226872,2010/01/04 17:00:00
FR22,Heating Tertiary,2010,91,0.0001825089908927978,2010/01/04 18:00:00
FR22,Heating Tertiary,2010,92,0.00018623099070706994,2010/01/04 19:00:00
FR22,Heating Tertiary,2010,93,0.00019794599012249126,2010/01/04 20:00:00
FR22,Heating Tertiary,2010,94,0.00022172698893581895,2010/01/04 21:00:00
FR22,Heating Tertiary,2010,95,0.00025762898714430855,2010/01/04 22:00:00
FR22,Heating Tertiary,2010,96,0.0003006729849964122,2010/01/04 23:00:00
FR22,Heating Tertiary,2010,97,0.00036397898183744174,2010/01/05 00:00:00
FR22,Heating Tertiary,2010,98,0.00039844198011773743,2010/01/05 01:00:00
FR22,Heating Tertiary,2010,99,0.0004194799790679409,2010/01/05 02:00:00
FR22,Heating Tertiary,2010,100,0.0004303199785270247,2010/01/05 03:00:00
FR22,Heating Tertiary,2010,101,0.0004351489782860575,2010/01/05 04:00:00
FR22,Heating Tertiary,2010,102,0.0004289759785940903,2010/01/05 05:00:00
FR22,Heating Tertiary,2010,103,0.0004054069797701838,2010/01/05 06:00:00
FR22,Heating Tertiary,2010,104,0.0003667229817005161,2010/01/05 07:00:00
FR22,Heating Tertiary,2010,105,0.0003210869839777533,2010/01/05 08:00:00
FR22,Heating Tertiary,2010,106,0.00027953498605119877,2010/01/05 09:00:00
FR22,Heating Tertiary,2010,107,0.00024695098767714093,2010/01/05 10:00:00
FR22,Heating Tertiary,2010,108,0.0002245419887953504,2010/01/05 11:00:00
FR22,Heating Tertiary,2010,109,0.00020769998963576647,2010/01/05 12:00:00
FR22,Heating Tertiary,2010,110,0.0001961069902142574,2010/01/05 13:00:00
FR22,Heating Tertiary,2010,111,0.00019062399048785917,2010/01/05 14:00:00
FR22,Heating Tertiary,2010,112,0.00019056499049080328,2010/01/05 15:00:00
FR22,Heating Tertiary,2010,113,0.00019268999038476575,2010/01/05 16:00:00
FR22,Heating Tertiary,2010,114,0.000193372990350684,2010/01/05 17:00:00
FR22,Heating Tertiary,2010,115,0.00019421399030871813,2010/01/05 18:00:00
FR22,Heating Tertiary,2010,116,0.00019817499011106414,2010/01/05 19:00:00
FR22,Heating Tertiary,2010,117,0.00021064198948896062,2010/01/05 20:00:00
FR22,Heating Tertiary,2010,118,0.00023594798822619082,2010/01/05 21:00:00
FR22,Heating Tertiary,2010,119,0.0002741529863197607,2010/01/05 22:00:00
FR22,Heating Tertiary,2010,120,0.00031995798403409043,2010/01/05 23:00:00
FR22,Heating Tertiary,2010,121,0.00040950597956564366,2010/01/06 00:00:00
FR22,Heating Tertiary,2010,122,0.00044827997763082037,2010/01/06 01:00:00
FR22,Heating Tertiary,2010,123,0.000471949976449687,2010/01/06 02:00:00
FR22,Heating Tertiary,2010,124,0.0004841449758411563,2010/01/06 03:00:00
FR22,Heating Tertiary,2010,125,0.0004895779755700495,2010/01/06 04:00:00
FR22,Heating Tertiary,2010,126,0.00048263397591655525,2010/01/06 05:00:00
FR22,Heating Tertiary,2010,127,0.0004561159772398039,2010/01/06 06:00:00
FR22,Heating Tertiary,2010,128,0.0004125929794116023,2010/01/06 07:00:00
FR22,Heating Tertiary,2010,129,0.0003612489819736688,2010/01/06 08:00:00
FR22,Heating Tertiary,2010,130,0.00031449898430649457,2010/01/06 09:00:00
FR22,Heating Tertiary,2010,131,0.00027783998613577926,2010/01/06 10:00:00
FR22,Heating Tertiary,2010,132,0.0002526279873938585,2010/01/06 11:00:00
FR22,Heating Tertiary,2010,133,0.00023367898833941394,2010/01/06 12:00:00
FR22,Heating Tertiary,2010,134,0.00022063598899025986,2010/01/06 13:00:00
FR22,Heating Tertiary,2010,135,0.00021446798929804315,2010/01/06 14:00:00
FR22,Heating Tertiary,2010,136,0.00021440098930138648,2010/01/06 15:00:00
FR22,Heating Tertiary,2010,137,0.00021679298918202564,2010/01/06 16:00:00
FR22,Heating Tertiary,2010,138,0.00021755998914375232,2010/01/06 17:00:00
FR22,Heating Tertiary,2010,139,0.000218506989096497,2010/01/06 18:00:00
FR22,Heating Tertiary,2010,140,0.0002229629888741425,2010/01/06 19:00:00
FR22,Heating Tertiary,2010,141,0.0002369889881742449,2010/01/06 20:00:00
FR22,Heating Tertiary,2010,142,0.00026545998675354146,2010/01/06 21:00:00
FR22,Heating Tertiary,2010,143,0.0003084439846086392,2010/01/06 22:00:00
FR22,Heating Tertiary,2010,144,0.0003599779820370917,2010/01/06 23:00:00
FR22,Heating Tertiary,2010,145,0.00043297697839444034,2010/01/07 00:00:00
FR22,Heating Tertiary,2010,146,0.0004739739763486894,2010/01/07 01:00:00
FR22,Heating Tertiary,2010,147,0.0004989999750998915,2010/01/07 02:00:00
FR22,Heating Tertiary,2010,148,0.0005118939744564807,2010/01/07 03:00:00
FR22,Heating Tertiary,2010,149,0.0005176379741698551,2010/01/07 04:00:00
FR22,Heating Tertiary,2010,150,0.000510295974536221,2010/01/07 05:00:00
FR22,Heating Tertiary,2010,151,0.00048225797593531763,2010/01/07 06:00:00
FR22,Heating Tertiary,2010,152,0.00043624097823156667,2010/01/07 07:00:00
FR22,Heating Tertiary,2010,153,0.0003819539809404889,2010/01/07 08:00:00
FR22,Heating Tertiary,2010,154,0.00033252498340699684,2010/01/07 09:00:00
FR22,Heating Tertiary,2010,155,0.00029376398534117145,2010/01/07 10:00:00
FR22,Heating Tertiary,2010,156,0.0002671079866713063,2010/01/07 11:00:00
FR22,Heating Tertiary,2010,157,0.000247071987671103,2010/01/07 12:00:00
FR22,Heating Tertiary,2010,158,0.00023328098835927416,2010/01/07 13:00:00
FR22,Heating Tertiary,2010,159,0.00022675998868467215,2010/01/07 14:00:00
FR22,Heating Tertiary,2010,160,0.00022668998868816516,2010/01/07 15:00:00
FR22,Heating Tertiary,2010,161,0.0002292179885620179,2010/01/07 16:00:00
FR22,Heating Tertiary,2010,162,0.00023002998852149912,2010/01/07 17:00:00
FR22,Heating Tertiary,2010,163,0.0002310309884715492,2010/01/07 18:00:00
FR22,Heating Tertiary,2010,164,0.0002357419882364702,2010/01/07 19:00:00
FR22,Heating Tertiary,2010,165,0.00025057198749645293,2010/01/07 20:00:00
FR22,Heating Tertiary,2010,166,0.00028067498599431274,2010/01/07 21:00:00
FR22,Heating Tertiary,2010,167,0.0003261219837265067,2010/01/07 22:00:00
FR22,Heating Tertiary,2010,168,0.00038060998100755456,2010/01/07 23:00:00
FR22,Heating Tertiary,2010,169,0.00040950597956564366,2010/01/08 00:00:00
FR22,Heating Tertiary,2010,170,0.00044827997763082037,2010/01/08 01:00:00
FR22,Heating Tertiary,2010,171,0.000471949976449687,2010/01/08 02:00:00
FR22,Heating Tertiary,2010,172,0.0004841449758411563,2010/01/08 03:00:00
FR22,Heating Tertiary,2010,173,0.0004895779755700495,2010/01/08 04:00:00
FR22,Heating Tertiary,2010,174,0.00048263397591655525,2010/01/08 05:00:00
FR22,Heating Tertiary,2010,175,0.0004561159772398039,2010/01/08 06:00:00
FR22,Heating Tertiary,2010,176,0.0004125929794116023,2010/01/08 07:00:00
FR22,Heating Tertiary,2010,177,0.0003612489819736688,2010/01/08 08:00:00
FR22,Heating Tertiary,2010,178,0.00031449898430649457,2010/01/08 09:00:00
FR22,Heating Tertiary,2010,179,0.00027783998613577926,2010/01/08 10:00:00
FR22,Heating Tertiary,2010,180,0.0002526279873938585,2010/01/08 11:00:00
FR22,Heating Tertiary,2010,181,0.00023367898833941394,2010/01/08 12:00:00
FR22,Heating Tertiary,2010,182,0.00022063598899025986,2010/01/08 13:00:00
FR22,Heating Tertiary,2010,183,0.00021446798929804315,2010/01/08 14:00:00
FR22,Heating Tertiary,2010,184,0.00021440098930138648,2010/01/08 15:00:00
FR22,Heating Tertiary,2010,185,0.00021679298918202564,2010/01/08 16:00:00
FR22,Heating Tertiary,2010,186,0.00021755998914375232,2010/01/08 17:00:00
FR22,Heating Tertiary,2010,187,0.000218506989096497,2010/01/08 18:00:00
FR22,Heating Tertiary,2010,188,0.0002229629888741425,2010/01/08 19:00:00
FR22,Heating Tertiary,2010,189,0.0002369889881742449,2010/01/08 20:00:00
FR22,Heating Tertiary,2010,190,0.00026545998675354146,2010/01/08 21:00:00
FR22,Heating Tertiary,2010,191,0.0003084439846086392,2010/01/08 22:00:00
FR22,Heating Tertiary,2010,192,0.0003599779820370917,2010/01/08 23:00:00
FR22,Heating Tertiary,2010,193,0.0004561189772396542,2010/01/09 00:00:00
FR22,Heating Tertiary,2010,194,0.0004992869750855703,2010/01/09 01:00:00
FR22,Heating Tertiary,2010,195,0.0005239989738524411,2010/01/09 02:00:00
FR22,Heating Tertiary,2010,196,0.0005386889731194098,2010/01/09 03:00:00
FR22,Heating Tertiary,2010,197,0.0005474789726807887,2010/01/09 04:00:00
FR22,Heating Tertiary,2010,198,0.0005420099729536918,2010/01/09 05:00:00
FR22,Heating Tertiary,2010,199,0.0005149899743019903,2010/01/09 06:00:00
FR22,Heating Tertiary,2010,200,0.00046899097659734116,2010/01/09 07:00:00
FR22,Heating Tertiary,2010,201,0.0004134789793673909,2010/01/09 08:00:00
FR22,Heating Tertiary,2010,202,0.00035906398208270033,2010/01/09 09:00:00
FR22,Heating Tertiary,2010,203,0.0003148719842878819,2010/01/09 10:00:00
FR22,Heating Tertiary,2010,204,0.00028333298586167855,2010/01/09 11:00:00
FR22,Heating Tertiary,2010,205,0.00026027198701242276,2010/01/09 12:00:00
FR22,Heating Tertiary,2010,206,0.00024354598784705046,2010/01/09 13:00:00
FR22,Heating Tertiary,2010,207,0.0002355929882439053,2010/01/09 14:00:00
FR22,Heating Tertiary,2010,208,0.0002360619882205022,2010/01/09 15:00:00
FR22,Heating Tertiary,2010,209,0.00023945798805104175,2010/01/09 16:00:00
FR22,Heating Tertiary,2010,210,0.00024069198798946513,2010/01/09 17:00:00
FR22,Heating Tertiary,2010,211,0.00024034998800653092,2010/01/09 18:00:00
FR22,Heating Tertiary,2010,212,0.0002425199878982479,2010/01/09 19:00:00
FR22,Heating Tertiary,2010,213,0.0002548519872828809,2010/01/09 20:00:00
FR22,Heating Tertiary,2010,214,0.00028603798572669894,2010/01/09 21:00:00
FR22,Heating Tertiary,2010,215,0.0003360919832290035,2010/01/09 22:00:00
FR22,Heating Tertiary,2010,216,0.00039857698011100097,2010/01/09 23:00:00
FR22,Heating Tertiary,2010,217,0.00038298798088889235,2010/01/10 00:00:00
FR22,Heating Tertiary,2010,218,0.00042594097874553685,2010/01/10 01:00:00
FR22,Heating Tertiary,2010,219,0.0004531819773862105,2010/01/10 02:00:00
FR22,Heating Tertiary,2010,220,0.0004654249767752846,2010/01/10 03:00:00
FR22,Heating Tertiary,2010,221,0.00047053997652004605,2010/01/10 04:00:00
FR22,Heating Tertiary,2010,222,0.00046382397685517453,2010/01/10 05:00:00
FR22,Heating Tertiary,2010,223,0.00044072097800801466,2010/01/10 06:00:00
FR22,Heating Tertiary,2010,224,0.000402407979919834,2010/01/10 07:00:00
FR22,Heating Tertiary,2010,225,0.00035590098224053406,2010/01/10 08:00:00
FR22,Heating Tertiary,2010,226,0.0003113389844641786,2010/01/10 09:00:00
FR22,Heating Tertiary,2010,227,0.0002764659862043419,2010/01/10 10:00:00
FR22,Heating Tertiary,2010,228,0.0002526149873945072,2010/01/10 11:00:00
FR22,Heating Tertiary,2010,229,0.00023441998830243802,2010/01/10 12:00:00
FR22,Heating Tertiary,2010,230,0.00021993298902533957,2010/01/10 13:00:00
FR22,Heating Tertiary,2010,231,0.0002118409894291305,2010/01/10 14:00:00
FR22,Heating Tertiary,2010,232,0.00020811598961500809,2010/01/10 15:00:00
FR22,Heating Tertiary,2010,233,0.0002066799896866645,2010/01/10 16:00:00
FR22,Heating Tertiary,2010,234,0.00020395498982264207,2010/01/10 17:00:00
FR22,Heating Tertiary,2010,235,0.00020270898988481746,2010/01/10 18:00:00
FR22,Heating Tertiary,2010,236,0.00020552998974404953,2010/01/10 19:00:00
FR22,Heating Tertiary,2010,237,0.00021715898916376222,2010/01/10 20:00:00
FR22,Heating Tertiary,2010,238,0.0002426139878935573,2010/01/10 21:00:00
FR22,Heating Tertiary,2010,239,0.000281517985952247,2010/01/10 22:00:00
FR22,Heating Tertiary,2010,240,0.00033101298348244576,2010/01/10 23:00:00
FR22,Heating Tertiary,2010,241,0.00032246298390909084,2010/01/11 00:00:00
FR22,Heating Tertiary,2010,242,0.00035299498238554355,2010/01/11 01:00:00
FR22,Heating Tertiary,2010,243,0.000371632981455507,2010/01/11 02:00:00
FR22,Heating Tertiary,2010,244,0.0003812359809763171,2010/01/11 03:00:00
FR22,Heating Tertiary,2010,245,0.000385514980762795,2010/01/11 04:00:00
FR22,Heating Tertiary,2010,246,0.0003800459810356982,2010/01/11 05:00:00
FR22,Heating Tertiary,2010,247,0.00035916498207766044,2010/01/11 06:00:00
FR22,Heating Tertiary,2010,248,0.00032489298378783377,2010/01/11 07:00:00
FR22,Heating Tertiary,2010,249,0.0002844619858053414,2010/01/11 08:00:00
FR22,Heating Tertiary,2010,250,0.0002476499876422608,2010/01/11 09:00:00
FR22,Heating Tertiary,2010,251,0.00021878298908272457,2010/01/11 10:00:00
FR22,Heating Tertiary,2010,252,0.00019892999007338963,2010/01/11 11:00:00
FR22,Heating Tertiary,2010,253,0.00018400899081794778,2010/01/11 12:00:00
FR22,Heating Tertiary,2010,254,0.00017373799133047084,2010/01/11 13:00:00
FR22,Heating Tertiary,2010,255,0.0001688809915728352,2010/01/11 14:00:00
FR22,Heating Tertiary,2010,256,0.00016882899157543005,2010/01/11 15:00:00
FR22,Heating Tertiary,2010,257,0.00017071199148146836,2010/01/11 16:00:00
FR22,Heating Tertiary,2010,258,0.00017131599145132868,2010/01/11 17:00:00
FR22,Heating Tertiary,2010,259,0.00017206099141415314,2010/01/11 18:00:00
FR22,Heating Tertiary,2010,260,0.000175569991239054,2010/01/11 19:00:00
FR22,Heating Tertiary,2010,261,0.00018661499068790835,2010/01/11 20:00:00
FR22,Heating Tertiary,2010,262,0.00020903498956914996,2010/01/11 21:00:00
FR22,Heating Tertiary,2010,263,0.0002428819878801841,2010/01/11 22:00:00
FR22,Heating Tertiary,2010,264,0.0002834619858552414,2010/01/11 23:00:00
FR22,Heating Tertiary,2010,265,0.00032246298390909084,2010/01/12 00:00:00
FR22,Heating Tertiary,2010,266,0.00035299498238554355,2010/01/12 01:00:00
FR22,Heating Tertiary,2010,267,0.000371632981455507,2010/01/12 02:00:00
FR22,Heating Tertiary,2010,268,0.0003812359809763171,2010/01/12 03:00:00
FR22,Heating Tertiary,2010,269,0.000385514980762795,2010/01/12 04:00:00
FR22,Heating Tertiary,2010,270,0.0003800459810356982,2010/01/12 05:00:00
FR22,Heating Tertiary,2010,271,0.00035916498207766044,2010/01/12 06:00:00
FR22,Heating Tertiary,2010,272,0.00032489298378783377,2010/01/12 07:00:00
FR22,Heating Tertiary,2010,273,0.0002844619858053414,2010/01/12 08:00:00
FR22,Heating Tertiary,2010,274,0.0002476499876422608,2010/01/12 09:00:00
FR22,Heating Tertiary,2010,275,0.00021878298908272457,2010/01/12 10:00:00
FR22,Heating Tertiary,2010,276,0.00019892999007338963,2010/01/12 11:00:00
FR22,Heating Tertiary,2010,277,0.00018400899081794778,2010/01/12 12:00:00
FR22,Heating Tertiary,2010,278,0.00017373799133047084,2010/01/12 13:00:00
FR22,Heating Tertiary,2010,279,0.0001688809915728352,2010/01/12 14:00:00
FR22,Heating Tertiary,2010,280,0.00016882899157543005,2010/01/12 15:00:00
FR22,Heating Tertiary,2010,281,0.00017071199148146836,2010/01/12 16:00:00
FR22,Heating Tertiary,2010,282,0.00017131599145132868,2010/01/12 17:00:00
FR22,Heating Tertiary,2010,283,0.00017206099141415314,2010/01/12 18:00:00
FR22,Heating Tertiary,2010,284,0.000175569991239054,2010/01/12 19:00:00
FR22,Heating Tertiary,2010,285,0.00018661499068790835,2010/01/12 20:00:00
FR22,Heating Tertiary,2010,286,0.00020903498956914996,2010/01/12 21:00:00
FR22,Heating Tertiary,2010,287,0.0002428819878801841,2010/01/12 22:00:00
FR22,Heating Tertiary,2010,288,0.0002834619858552414,2010/01/12 23:00:00
FR22,Heating Tertiary,2010,289,0.00032246298390909084,2010/01/13 00:00:00
FR22,Heating Tertiary,2010,290,0.00035299498238554355,2010/01/13 01:00:00
FR22,Heating Tertiary,2010,291,0.000371632981455507,2010/01/13 02:00:00
FR22,Heating Tertiary,2010,292,0.0003812359809763171,2010/01/13 03:00:00
FR22,Heating Tertiary,2010,293,0.000385514980762795,2010/01/13 04:00:00
FR22,Heating Tertiary,2010,294,0.0003800459810356982,2010/01/13 05:00:00
FR22,Heating Tertiary,2010,295,0.00035916498207766044,2010/01/13 06:00:00
FR22,Heating Tertiary,2010,296,0.00032489298378783377,2010/01/13 07:00:00
FR22,Heating Tertiary,2010,297,0.0002844619858053414,2010/01/13 08:00:00
FR22,Heating Tertiary,2010,298,0.0002476499876422608,2010/01/13 09:00:00
FR22,Heating Tertiary,2010,299,0.00021878298908272457,2010/01/13 10:00:00
FR22,Heating Tertiary,2010,300,0.00019892999007338963,2010/01/13 11:00:00
FR22,Heating Tertiary,2010,301,0.00018400899081794778,2010/01/13 12:00:00
FR22,Heating Tertiary,2010,302,0.00017373799133047084,2010/01/13 13:00:00
FR22,Heating Tertiary,2010,303,0.0001688809915728352,2010/01/13 14:00:00
FR22,Heating Tertiary,2010,304,0.00016882899157543005,2010/01/13 15:00:00
FR22,Heating Tertiary,2010,305,0.00017071199148146836,2010/01/13 16:00:00
FR22,Heating Tertiary,2010,306,0.00017131599145132868,2010/01/13 17:00:00
FR22,Heating Tertiary,2010,307,0.00017206099141415314,2010/01/13 18:00:00
FR22,Heating Tertiary,2010,308,0.000175569991239054,2010/01/13 19:00:00
FR22,Heating Tertiary,2010,309,0.00018661499068790835,2010/01/13 20:00:00
FR22,Heating Tertiary,2010,310,0.00020903498956914996,2010/01/13 21:00:00
FR22,Heating Tertiary,2010,311,0.0002428819878801841,2010/01/13 22:00:00
FR22,Heating Tertiary,2010,312,0.0002834619858552414,2010/01/13 23:00:00
FR22,Heating Tertiary,2010,313,0.00030382698483902754,2010/01/14 00:00:00
FR22,Heating Tertiary,2010,314,0.0003325949834035039,2010/01/14 01:00:00
FR22,Heating Tertiary,2010,315,0.00035015598252720965,2010/01/14 02:00:00
FR22,Heating Tertiary,2010,316,0.0003592039820757143,2010/01/14 03:00:00
FR22,Heating Tertiary,2010,317,0.00036323498187456737,2010/01/14 04:00:00
FR22,Heating Tertiary,2010,318,0.0003580829821316523,2010/01/14 05:00:00
FR22,Heating Tertiary,2010,319,0.00033840898311338514,2010/01/14 06:00:00
FR22,Heating Tertiary,2010,320,0.00030611698472475654,2010/01/14 07:00:00
FR22,Heating Tertiary,2010,321,0.0002680229866256478,2010/01/14 08:00:00
FR22,Heating Tertiary,2010,322,0.00023333798835642984,2010/01/14 09:00:00
FR22,Heating Tertiary,2010,323,0.00020613898971366042,2010/01/14 10:00:00
FR22,Heating Tertiary,2010,324,0.00018743299064709012,2010/01/14 11:00:00
FR22,Heating Tertiary,2010,325,0.00017337499134858456,2010/01/14 12:00:00
FR22,Heating Tertiary,2010,326,0.00016369799183146697,2010/01/14 13:00:00
FR22,Heating Tertiary,2010,327,0.00015912099205985943,2010/01/14 14:00:00
FR22,Heating Tertiary,2010,328,0.0001590709920623544,2010/01/14 15:00:00
FR22,Heating Tertiary,2010,329,0.00016084599197378188,2010/01/14 16:00:00
FR22,Heating Tertiary,2010,330,0.00016141599194533887,2010/01/14 17:00:00
FR22,Heating Tertiary,2010,331,0.00016211799191030905,2010/01/14 18:00:00
FR22,Heating Tertiary,2010,332,0.0001654239917453396,2010/01/14 19:00:00
FR22,Heating Tertiary,2010,333,0.0001758309912260301,2010/01/14 20:00:00
FR22,Heating Tertiary,2010,334,0.00019695399017199207,2010/01/14 21:00:00
FR22,Heating Tertiary,2010,335,0.00022884598858058074,2010/01/14 22:00:00
FR22,Heating Tertiary,2010,336,0.00026708098667265357,2010/01/14 23:00:00
FR22,Heating Tertiary,2010,337,0.00026384398683417995,2010/01/15 00:00:00
FR22,Heating Tertiary,2010,338,0.00028882598558757774,2010/01/15 01:00:00
FR22,Heating Tertiary,2010,339,0.0003040759848266025,2010/01/15 02:00:00
FR22,Heating Tertiary,2010,340,0.000311932984434538,2010/01/15 03:00:00
