NUTS2_code,process,year,hour,load,datetime
ITC1,Heating Tertiary,2010,1,0.0002474169935919043,2010/01/01 00:00:00
ITC1,Heating Tertiary,2010,2,0.00027440799289283794,2010/01/01 01:00:00
ITC1,Heating Tertiary,2010,3,0.00029126199245631967,2010/01/01 02:00:00
ITC1,Heating Tertiary,2010,4,0.0002988849922588841,2010/01/01 03:00:00
ITC1,Heating Tertiary,2010,5,0.00030176899218418854,2010/01/01 04:00:00
ITC1,Heating Tertiary,2010,6,0.0002968559923114352,2010/01/01 05:00:00
ITC1,Heating Tertiary,2010,7,0.00028142999271096826,2010/01/01 06:00:00
ITC1,Heating Tertiary,2010,8,0.0002564759933572764,2010/01/01 07:00:00
ITC1,Heating Tertiary,2010,9,0.00022664899412979514,2010/01/01 08:00:00
ITC1,Heating Tertiary,2010,10,0.0001983939948615991,2010/01/01 09:00:00
ITC1,Heating Tertiary,2010,11,0.0001764649954295598,2010/01/01 10:00:00
ITC1,Heating Tertiary,2010,12,0.00016139099581997612,2010/01/01 11:00:00
ITC1,Heating Tertiary,2010,13,0.00014982899611943172,2010/01/01 12:00:00
ITC1,Heating Tertiary,2010,14,0.000140783996353697,2010/01/01 13:00:00
ITC1,Heating Tertiary,2010,15,0.00013576199648376673,2010/01/01 14:00:00
ITC1,Heating Tertiary,2010,16,0.00013348999654261152,2010/01/01 15:00:00
ITC1,Heating Tertiary,2010,17,0.0001325009965682266,2010/01/01 16:00:00
ITC1,Heating Tertiary,2010,18,0.00013079299661246374,2010/01/01 17:00:00
ITC1,Heating Tertiary,2010,19,0.00013011399663004984,2010/01/01 18:00:00
ITC1,Heating Tertiary,2010,20,0.00013220799657581527,2010/01/01 19:00:00
ITC1,Heating Tertiary,2010,21,0.0001401779963693924,2010/01/01 20:00:00
ITC1,Heating Tertiary,2010,22,0.00015701899593321085,2010/01/01 21:00:00
ITC1,Heating Tertiary,2010,23,0.0001824179952753772,2010/01/01 22:00:00
ITC1,Heating Tertiary,2010,24,0.00021434799444839083,2010/01/01 23:00:00
ITC1,Heating Tertiary,2010,25,0.0002474659935906352,2010/01/02 00:00:00
ITC1,Heating Tertiary,2010,26,0.00027012899300366396,2010/01/02 01:00:00
ITC1,Heating Tertiary,2010,27,0.0002831089926674823,2010/01/02 02:00:00
ITC1,Heating Tertiary,2010,28,0.00029089499246582495,2010/01/02 03:00:00
ITC1,Heating Tertiary,2010,29,0.0002952459923531341,2010/01/02 04:00:00
ITC1,Heating Tertiary,2010,30,0.0002916239924469439,2010/01/02 05:00:00
ITC1,Heating Tertiary,2010,31,0.0002764099928409862,2010/01/02 06:00:00
ITC1,Heating Tertiary,2010,32,0.0002512449934927592,2010/01/02 07:00:00
ITC1,Heating Tertiary,2010,33,0.00022127999426885215,2010/01/02 08:00:00
ITC1,Heating Tertiary,2010,34,0.000192223995021402,2010/01/02 09:00:00
ITC1,Heating Tertiary,2010,35,0.00016880499562795366,2010/01/02 10:00:00
ITC1,Heating Tertiary,2010,36,0.0001520739960612862,2010/01/02 11:00:00
ITC1,Heating Tertiary,2010,37,0.00013981699637874233,2010/01/02 12:00:00
ITC1,Heating Tertiary,2010,38,0.00013106199660549667,2010/01/02 13:00:00
ITC1,Heating Tertiary,2010,39,0.0001270629967090707,2010/01/02 14:00:00
ITC1,Heating Tertiary,2010,40,0.00012744199669925457,2010/01/02 15:00:00
ITC1,Heating Tertiary,2010,41,0.00012920699665354112,2010/01/02 16:00:00
ITC1,Heating Tertiary,2010,42,0.00012980399663807882,2010/01/02 17:00:00
ITC1,Heating Tertiary,2010,43,0.00012965899664183433,2010/01/02 18:00:00
ITC1,Heating Tertiary,2010,44,0.00013108399660492686,2010/01/02 19:00:00
ITC1,Heating Tertiary,2010,45,0.0001383159964176182,2010/01/02 20:00:00
ITC1,Heating Tertiary,2010,46,0.00015573999596633692,2010/01/02 21:00:00
ITC1,Heating Tertiary,2010,47,0.00018322999525434642,2010/01/02 22:00:00
ITC1,Heating Tertiary,2010,48,0.00021683599438395167,2010/01/02 23:00:00
ITC1,Heating Tertiary,2010,49,0.0002692119930274142,2010/01/03 00:00:00
ITC1,Heating Tertiary,2010,50,0.0002985799922667836,2010/01/03 01:00:00
ITC1,Heating Tertiary,2010,51,0.0003169189917918039,2010/01/03 02:00:00
ITC1,Heating Tertiary,2010,52,0.0003252139915769635,2010/01/03 03:00:00
ITC1,Heating Tertiary,2010,53,0.00032835099149571527,2010/01/03 04:00:00
ITC1,Heating Tertiary,2010,54,0.0003230049916341765,2010/01/03 05:00:00
ITC1,Heating Tertiary,2010,55,0.00030622099206888186,2010/01/03 06:00:00
ITC1,Heating Tertiary,2010,56,0.000279067992772144,2010/01/03 07:00:00
ITC1,Heating Tertiary,2010,57,0.000246613993612702,2010/01/03 08:00:00
ITC1,Heating Tertiary,2010,58,0.00021587099440894514,2010/01/03 09:00:00
ITC1,Heating Tertiary,2010,59,0.00019200899502697048,2010/01/03 10:00:00
ITC1,Heating Tertiary,2010,60,0.0001756079954517561,2010/01/03 11:00:00
ITC1,Heating Tertiary,2010,61,0.0001630269957776038,2010/01/03 12:00:00
ITC1,Heating Tertiary,2010,62,0.00015318499603251138,2010/01/03 13:00:00
ITC1,Heating Tertiary,2010,63,0.00014772099617402888,2010/01/03 14:00:00
ITC1,Heating Tertiary,2010,64,0.00014524899623805362,2010/01/03 15:00:00
ITC1,Heating Tertiary,2010,65,0.0001441739962658961,2010/01/03 16:00:00
ITC1,Heating Tertiary,2010,66,0.00014231399631407007,2010/01/03 17:00:00
ITC1,Heating Tertiary,2010,67,0.00014157599633318424,2010/01/03 18:00:00
ITC1,Heating Tertiary,2010,68,0.00014385399627418405,2010/01/03 19:00:00
ITC1,Heating Tertiary,2010,69,0.00015252599604957947,2010/01/03 20:00:00
ITC1,Heating Tertiary,2010,70,0.0001708509955749623,2010/01/03 21:00:00
ITC1,Heating Tertiary,2010,71,0.00019848699485919041,2010/01/03 22:00:00
ITC1,Heating Tertiary,2010,72,0.00023322999395934736,2010/01/03 23:00:00
ITC1,Heating Tertiary,2010,73,0.000375369990277924,2010/01/04 00:00:00
ITC1,Heating Tertiary,2010,74,0.00040988698938393436,2010/01/04 01:00:00
ITC1,Heating Tertiary,2010,75,0.0004307919888424952,2010/01/04 02:00:00
ITC1,Heating Tertiary,2010,76,0.00044159798856262006,2010/01/04 03:00:00
ITC1,Heating Tertiary,2010,77,0.0004459879884489192,2010/01/04 04:00:00
ITC1,Heating Tertiary,2010,78,0.0004386229886396727,2010/01/04 05:00:00
ITC1,Heating Tertiary,2010,79,0.0004134899892906167,2010/01/04 06:00:00
ITC1,Heating Tertiary,2010,80,0.0003732859903318996,2010/01/04 07:00:00
ITC1,Heating Tertiary,2010,81,0.00032667699153907185,2010/01/04 08:00:00
ITC1,Heating Tertiary,2010,82,0.0002845729926295646,2010/01/04 09:00:00
ITC1,Heating Tertiary,2010,83,0.00025182199347781493,2010/01/04 10:00:00
ITC1,Heating Tertiary,2010,84,0.0002291799940642423,2010/01/04 11:00:00
ITC1,Heating Tertiary,2010,85,0.00021220899450379087,2010/01/04 12:00:00
ITC1,Heating Tertiary,2010,86,0.00020068399480228818,2010/01/04 13:00:00
ITC1,Heating Tertiary,2010,87,0.00019541299493880697,2010/01/04 14:00:00
ITC1,Heating Tertiary,2010,88,0.00019553199493572488,2010/01/04 15:00:00
ITC1,Heating Tertiary,2010,89,0.00019761099488187878,2010/01/04 16:00:00
ITC1,Heating Tertiary,2010,90,0.00019829399486418912,2010/01/04 17:00:00
ITC1,Heating Tertiary,2010,91,0.00019928299483857402,2010/01/04 18:00:00
ITC1,Heating Tertiary,2010,92,0.0002037889947218687,2010/01/04 19:00:00
ITC1,Heating Tertiary,2010,93,0.00021731699437149376,2010/01/04 20:00:00
ITC1,Heating Tertiary,2010,94,0.00024406999367859156,2010/01/04 21:00:00
ITC1,Heating Tertiary,2010,95,0.00028379099264981843,2010/01/04 22:00:00
ITC1,Heating Tertiary,2010,96,0.0003307389914338662,2010/01/04 23:00:00
ITC1,Heating Tertiary,2010,97,0.000375369990277924,2010/01/05 00:00:00
ITC1,Heating Tertiary,2010,98,0.00040988698938393436,2010/01/05 01:00:00
ITC1,Heating Tertiary,2010,99,0.0004307919888424952,2010/01/05 02:00:00
ITC1,Heating Tertiary,2010,100,0.00044159798856262006,2010/01/05 03:00:00
ITC1,Heating Tertiary,2010,101,0.0004459879884489192,2010/01/05 04:00:00
ITC1,Heating Tertiary,2010,102,0.0004386229886396727,2010/01/05 05:00:00
ITC1,Heating Tertiary,2010,103,0.0004134899892906167,2010/01/05 06:00:00
ITC1,Heating Tertiary,2010,104,0.0003732859903318996,2010/01/05 07:00:00
ITC1,Heating Tertiary,2010,105,0.00032667699153907185,2010/01/05 08:00:00
ITC1,Heating Tertiary,2010,106,0.0002845729926295646,2010/01/05 09:00:00
ITC1,Heating Tertiary,2010,107,0.00025182199347781493,2010/01/05 10:00:00
ITC1,Heating Tertiary,2010,108,0.0002291799940642423,2010/01/05 11:00:00
ITC1,Heating Tertiary,2010,109,0.00021220899450379087,2010/01/05 12:00:00
ITC1,Heating Tertiary,2010,110,0.00020068399480228818,2010/01/05 13:00:00
ITC1,Heating Tertiary,2010,111,0.00019541299493880697,2010/01/05 14:00:00
ITC1,Heating Tertiary,2010,112,0.00019553199493572488,2010/01/05 15:00:00
ITC1,Heating Tertiary,2010,113,0.00019761099488187878,2010/01/05 16:00:00
ITC1,Heating Tertiary,2010,114,0.00019829399486418912,2010/01/05 17:00:00
ITC1,Heating Tertiary,2010,115,0.00019928299483857402,2010/01/05 18:00:00
ITC1,Heating Tertiary,2010,116,0.0002037889947218687,2010/01/05 19:00:00
ITC1,Heating Tertiary,2010,117,0.00021731699437149376,2010/01/05 20:00:00
ITC1,Heating Tertiary,2010,118,0.00024406999367859156,2010/01/05 21:00:00
ITC1,Heating Tertiary,2010,119,0.00028379099264981843,2010/01/05 22:00:00
ITC1,Heating Tertiary,2010,120,0.0003307389914338662,2010/01/05 23:00:00
ITC1,Heating Tertiary,2010,121,0.00037020399041172333,2010/01/06 00:00:00
ITC1,Heating Tertiary,2010,122,0.00041058998936572666,2010/01/06 01:00:00
ITC1,Heating Tertiary,2010,123,0.000435807988712581,2010/01/06 02:00:00
ITC1,Heating Tertiary,2010,124,0.00044721498841713983,2010/01/06 03:00:00
ITC1,Heating Tertiary,2010,125,0.0004515289883054073,2010/01/06 04:00:00
ITC1,Heating Tertiary,2010,126,0.00044417798849579815,2010/01/06 05:00:00
ITC1,Heating Tertiary,2010,127,0.0004210969890935956,2010/01/06 06:00:00
ITC1,Heating Tertiary,2010,128,0.00038375899006064907,2010/01/06 07:00:00
ITC1,Heating Tertiary,2010,129,0.00033912899121656527,2010/01/06 08:00:00
ITC1,Heating Tertiary,2010,130,0.00029685299231151286,2010/01/06 09:00:00
ITC1,Heating Tertiary,2010,131,0.00026403999316136894,2010/01/06 10:00:00
ITC1,Heating Tertiary,2010,132,0.0002414859937455171,2010/01/06 11:00:00
ITC1,Heating Tertiary,2010,133,0.00022418499419361268,2010/01/06 12:00:00
ITC1,Heating Tertiary,2010,134,0.00021065199454411713,2010/01/06 13:00:00
ITC1,Heating Tertiary,2010,135,0.0002031379947387296,2010/01/06 14:00:00
ITC1,Heating Tertiary,2010,136,0.00019973799482678954,2010/01/06 15:00:00
ITC1,Heating Tertiary,2010,137,0.0001982589948650956,2010/01/06 16:00:00
ITC1,Heating Tertiary,2010,138,0.00019570299493129595,2010/01/06 17:00:00
ITC1,Heating Tertiary,2010,139,0.00019468699495761035,2010/01/06 18:00:00
ITC1,Heating Tertiary,2010,140,0.0001978189948764916,2010/01/06 19:00:00
ITC1,Heating Tertiary,2010,141,0.00020974499456760844,2010/01/06 20:00:00
ITC1,Heating Tertiary,2010,142,0.00023494399391495478,2010/01/06 21:00:00
ITC1,Heating Tertiary,2010,143,0.00027294799293065187,2010/01/06 22:00:00
ITC1,Heating Tertiary,2010,144,0.0003207239916932544,2010/01/06 23:00:00
ITC1,Heating Tertiary,2010,145,0.00035147199089688176,2010/01/07 00:00:00
ITC1,Heating Tertiary,2010,146,0.0003837919900597944,2010/01/07 01:00:00
ITC1,Heating Tertiary,2010,147,0.0004033659895528281,2010/01/07 02:00:00
ITC1,Heating Tertiary,2010,148,0.0004134839892907721,2010/01/07 03:00:00
ITC1,Heating Tertiary,2010,149,0.0004175949891842973,2010/01/07 04:00:00
ITC1,Heating Tertiary,2010,150,0.0004106979893629295,2010/01/07 05:00:00
ITC1,Heating Tertiary,2010,151,0.0003871649899724338,2010/01/07 06:00:00
ITC1,Heating Tertiary,2010,152,0.00034952099094741264,2010/01/07 07:00:00
ITC1,Heating Tertiary,2010,153,0.00030587899207773966,2010/01/07 08:00:00
ITC1,Heating Tertiary,2010,154,0.00026645499309882047,2010/01/07 09:00:00
ITC1,Heating Tertiary,2010,155,0.00023578999389304342,2010/01/07 10:00:00
ITC1,Heating Tertiary,2010,156,0.00021458899444214895,2010/01/07 11:00:00
ITC1,Heating Tertiary,2010,157,0.00019869899485369964,2010/01/07 12:00:00
ITC1,Heating Tertiary,2010,158,0.0001879079951331863,2010/01/07 13:00:00
ITC1,Heating Tertiary,2010,159,0.00018297299526100273,2010/01/07 14:00:00
ITC1,Heating Tertiary,2010,160,0.00018308399525812782,2010/01/07 15:00:00
ITC1,Heating Tertiary,2010,161,0.00018503099520770057,2010/01/07 16:00:00
ITC1,Heating Tertiary,2010,162,0.00018566999519115045,2010/01/07 17:00:00
ITC1,Heating Tertiary,2010,163,0.00018659499516719298,2010/01/07 18:00:00
ITC1,Heating Tertiary,2010,164,0.00019081499505789506,2010/01/07 19:00:00
ITC1,Heating Tertiary,2010,165,0.0002034809947298459,2010/01/07 20:00:00
ITC1,Heating Tertiary,2010,166,0.00022852999408107727,2010/01/07 21:00:00
ITC1,Heating Tertiary,2010,167,0.00026572399311775333,2010/01/07 22:00:00
ITC1,Heating Tertiary,2010,168,0.0003096829919792161,2010/01/07 23:00:00
ITC1,Heating Tertiary,2010,169,0.00035147199089688176,2010/01/08 00:00:00
ITC1,Heating Tertiary,2010,170,0.0003837919900597944,2010/01/08 01:00:00
ITC1,Heating Tertiary,2010,171,0.0004033659895528281,2010/01/08 02:00:00
ITC1,Heating Tertiary,2010,172,0.0004134839892907721,2010/01/08 03:00:00
ITC1,Heating Tertiary,2010,173,0.0004175949891842973,2010/01/08 04:00:00
ITC1,Heating Tertiary,2010,174,0.0004106979893629295,2010/01/08 05:00:00
ITC1,Heating Tertiary,2010,175,0.0003871649899724338,2010/01/08 06:00:00
ITC1,Heating Tertiary,2010,176,0.00034952099094741264,2010/01/08 07:00:00
ITC1,Heating Tertiary,2010,177,0.00030587899207773966,2010/01/08 08:00:00
ITC1,Heating Tertiary,2010,178,0.00026645499309882047,2010/01/08 09:00:00
ITC1,Heating Tertiary,2010,179,0.00023578999389304342,2010/01/08 10:00:00
ITC1,Heating Tertiary,2010,180,0.00021458899444214895,2010/01/08 11:00:00
ITC1,Heating Tertiary,2010,181,0.00019869899485369964,2010/01/08 12:00:00
ITC1,Heating Tertiary,2010,182,0.0001879079951331863,2010/01/08 13:00:00
ITC1,Heating Tertiary,2010,183,0.00018297299526100273,2010/01/08 14:00:00
ITC1,Heating Tertiary,2010,184,0.00018308399525812782,2010/01/08 15:00:00
ITC1,Heating Tertiary,2010,185,0.00018503099520770057,2010/01/08 16:00:00
ITC1,Heating Tertiary,2010,186,0.00018566999519115045,2010/01/08 17:00:00
ITC1,Heating Tertiary,2010,187,0.00018659499516719298,2010/01/08 18:00:00
ITC1,Heating Tertiary,2010,188,0.00019081499505789506,2010/01/08 19:00:00
ITC1,Heating Tertiary,2010,189,0.0002034809947298459,2010/01/08 20:00:00
ITC1,Heating Tertiary,2010,190,0.00022852999408107727,2010/01/08 21:00:00
ITC1,Heating Tertiary,2010,191,0.00026572399311775333,2010/01/08 22:00:00
ITC1,Heating Tertiary,2010,192,0.0003096829919792161,2010/01/08 23:00:00
ITC1,Heating Tertiary,2010,193,0.00037027799040980676,2010/01/09 00:00:00
ITC1,Heating Tertiary,2010,194,0.0004041879895315385,2010/01/09 01:00:00
ITC1,Heating Tertiary,2010,195,0.0004236099890285089,2010/01/09 02:00:00
ITC1,Heating Tertiary,2010,196,0.0004352609887267483,2010/01/09 03:00:00
ITC1,Heating Tertiary,2010,197,0.0004417709885581394,2010/01/09 04:00:00
ITC1,Heating Tertiary,2010,198,0.00043634998869854317,2010/01/09 05:00:00
ITC1,Heating Tertiary,2010,199,0.00041358598928813037,2010/01/09 06:00:00
ITC1,Heating Tertiary,2010,200,0.00037593199026336824,2010/01/09 07:00:00
ITC1,Heating Tertiary,2010,201,0.0003310959914246198,2010/01/09 08:00:00
ITC1,Heating Tertiary,2010,202,0.0002876209925506215,2010/01/09 09:00:00
ITC1,Heating Tertiary,2010,203,0.00025257899345820865,2010/01/09 10:00:00
ITC1,Heating Tertiary,2010,204,0.00022754499410658876,2010/01/09 11:00:00
ITC1,Heating Tertiary,2010,205,0.00020920499458159443,2010/01/09 12:00:00
ITC1,Heating Tertiary,2010,206,0.00019610499492088415,2010/01/09 13:00:00
ITC1,Heating Tertiary,2010,207,0.00019012199507584376,2010/01/09 14:00:00
ITC1,Heating Tertiary,2010,208,0.00019068799506118437,2010/01/09 15:00:00
ITC1,Heating Tertiary,2010,209,0.00019332899499278252,2010/01/09 16:00:00
ITC1,Heating Tertiary,2010,210,0.00019422399496960203,2010/01/09 17:00:00
ITC1,Heating Tertiary,2010,211,0.00019400499497527414,2010/01/09 18:00:00
ITC1,Heating Tertiary,2010,212,0.00019613899492000359,2010/01/09 19:00:00
ITC1,Heating Tertiary,2010,213,0.00020695799463979166,2010/01/09 20:00:00
ITC1,Heating Tertiary,2010,214,0.00023303199396447556,2010/01/09 21:00:00
ITC1,Heating Tertiary,2010,215,0.00027416399289915754,2010/01/09 22:00:00
ITC1,Heating Tertiary,2010,216,0.0003244469915968288,2010/01/09 23:00:00
ITC1,Heating Tertiary,2010,217,0.00034334499110737096,2010/01/10 00:00:00
ITC1,Heating Tertiary,2010,218,0.0003807999901372871,2010/01/10 01:00:00
ITC1,Heating Tertiary,2010,219,0.0004041889895315125,2010/01/10 02:00:00
ITC1,Heating Tertiary,2010,220,0.00041476798925751653,2010/01/10 03:00:00
ITC1,Heating Tertiary,2010,221,0.0004187689891538907,2010/01/10 04:00:00
ITC1,Heating Tertiary,2010,222,0.0004119519893304509,2010/01/10 05:00:00
ITC1,Heating Tertiary,2010,223,0.0003905449898848918,2010/01/10 06:00:00
ITC1,Heating Tertiary,2010,224,0.00035591599078178224,2010/01/10 07:00:00
ITC1,Heating Tertiary,2010,225,0.0003145239918538343,2010/01/10 08:00:00
ITC1,Heating Tertiary,2010,226,0.00027531499286934666,2010/01/10 09:00:00
ITC1,Heating Tertiary,2010,227,0.00024488299365753487,2010/01/10 10:00:00
ITC1,Heating Tertiary,2010,228,0.00022396499419931069,2010/01/10 11:00:00
ITC1,Heating Tertiary,2010,229,0.0002079189946149018,2010/01/10 12:00:00
ITC1,Heating Tertiary,2010,230,0.00019536799493997245,2010/01/10 13:00:00
ITC1,Heating Tertiary,2010,231,0.00018839899512046942,2010/01/10 14:00:00
ITC1,Heating Tertiary,2010,232,0.00018524599520213208,2010/01/10 15:00:00
ITC1,Heating Tertiary,2010,233,0.00018387399523766683,2010/01/10 16:00:00
ITC1,Heating Tertiary,2010,234,0.00018150299529907569,2010/01/10 17:00:00
ITC1,Heating Tertiary,2010,235,0.00018056199532344758,2010/01/10 18:00:00
ITC1,Heating Tertiary,2010,236,0.00018346599524823404,2010/01/10 19:00:00
ITC1,Heating Tertiary,2010,237,0.00019452799496172843,2010/01/10 20:00:00
ITC1,Heating Tertiary,2010,238,0.00021789699435647176,2010/01/10 21:00:00
ITC1,Heating Tertiary,2010,239,0.0002531439934435751,2010/01/10 22:00:00
ITC1,Heating Tertiary,2010,240,0.00029745499229592105,2010/01/10 23:00:00
ITC1,Heating Tertiary,2010,241,0.0003259719915573313,2010/01/11 00:00:00
ITC1,Heating Tertiary,2010,242,0.0003559459907810053,2010/01/11 01:00:00
ITC1,Heating Tertiary,2010,243,0.00037409999031081704,2010/01/11 02:00:00
ITC1,Heating Tertiary,2010,244,0.00038348399006777153,2010/01/11 03:00:00
ITC1,Heating Tertiary,2010,245,0.000387296989969015,2010/01/11 04:00:00
ITC1,Heating Tertiary,2010,246,0.0003808999901346971,2010/01/11 05:00:00
ITC1,Heating Tertiary,2010,247,0.0003590749906999642,2010/01/11 06:00:00
ITC1,Heating Tertiary,2010,248,0.00032416099160423615,2010/01/11 07:00:00
ITC1,Heating Tertiary,2010,249,0.0002836859926525379,2010/01/11 08:00:00
ITC1,Heating Tertiary,2010,250,0.0002471229935995189,2010/01/11 09:00:00
ITC1,Heating Tertiary,2010,251,0.00021868199433614028,2010/01/11 10:00:00
ITC1,Heating Tertiary,2010,252,0.00019901999484538574,2010/01/11 11:00:00
ITC1,Heating Tertiary,2010,253,0.00018428299522707373,2010/01/11 12:00:00
ITC1,Heating Tertiary,2010,254,0.00017427399548630666,2010/01/11 13:00:00
ITC1,Heating Tertiary,2010,255,0.00016969699560485086,2010/01/11 14:00:00
ITC1,Heating Tertiary,2010,256,0.00016979999560218318,2010/01/11 15:00:00
ITC1,Heating Tertiary,2010,257,0.0001716049955554337,2010/01/11 16:00:00
ITC1,Heating Tertiary,2010,258,0.00017219899554004914,2010/01/11 17:00:00
ITC1,Heating Tertiary,2010,259,0.000173056995517827,2010/01/11 18:00:00
ITC1,Heating Tertiary,2010,260,0.0001769699954164803,2010/01/11 19:00:00
ITC1,Heating Tertiary,2010,261,0.00018871799511220732,2010/01/11 20:00:00
ITC1,Heating Tertiary,2010,262,0.00021194999451049895,2010/01/11 21:00:00
ITC1,Heating Tertiary,2010,263,0.0002464449936170791,2010/01/11 22:00:00
ITC1,Heating Tertiary,2010,264,0.00028721499256113684,2010/01/11 23:00:00
ITC1,Heating Tertiary,2010,265,0.000375369990277924,2010/01/12 00:00:00
ITC1,Heating Tertiary,2010,266,0.00040988698938393436,2010/01/12 01:00:00
ITC1,Heating Tertiary,2010,267,0.0004307919888424952,2010/01/12 02:00:00
ITC1,Heating Tertiary,2010,268,0.00044159798856262006,2010/01/12 03:00:00
ITC1,Heating Tertiary,2010,269,0.0004459879884489192,2010/01/12 04:00:00
ITC1,Heating Tertiary,2010,270,0.0004386229886396727,2010/01/12 05:00:00
ITC1,Heating Tertiary,2010,271,0.0004134899892906167,2010/01/12 06:00:00
ITC1,Heating Tertiary,2010,272,0.0003732859903318996,2010/01/12 07:00:00
ITC1,Heating Tertiary,2010,273,0.00032667699153907185,2010/01/12 08:00:00
ITC1,Heating Tertiary,2010,274,0.0002845729926295646,2010/01/12 09:00:00
ITC1,Heating Tertiary,2010,275,0.00025182199347781493,2010/01/12 10:00:00
ITC1,Heating Tertiary,2010,276,0.0002291799940642423,2010/01/12 11:00:00
ITC1,Heating Tertiary,2010,277,0.00021220899450379087,2010/01/12 12:00:00
ITC1,Heating Tertiary,2010,278,0.00020068399480228818,2010/01/12 13:00:00
ITC1,Heating Tertiary,2010,279,0.00019541299493880697,2010/01/12 14:00:00
ITC1,Heating Tertiary,2010,280,0.00019553199493572488,2010/01/12 15:00:00
ITC1,Heating Tertiary,2010,281,0.00019761099488187878,2010/01/12 16:00:00
ITC1,Heating Tertiary,2010,282,0.00019829399486418912,2010/01/12 17:00:00
ITC1,Heating Tertiary,2010,283,0.00019928299483857402,2010/01/12 18:00:00
ITC1,Heating Tertiary,2010,284,0.0002037889947218687,2010/01/12 19:00:00
ITC1,Heating Tertiary,2010,285,0.00021731699437149376,2010/01/12 20:00:00
ITC1,Heating Tertiary,2010,286,0.00024406999367859156,2010/01/12 21:00:00
ITC1,Heating Tertiary,2010,287,0.00028379099264981843,2010/01/12 22:00:00
ITC1,Heating Tertiary,2010,288,0.0003307389914338662,2010/01/12 23:00:00
ITC1,Heating Tertiary,2010,289,0.000375369990277924,2010/01/13 00:00:00
ITC1,Heating Tertiary,2010,290,0.00040988698938393436,2010/01/13 01:00:00
ITC1,Heating Tertiary,2010,291,0.0004307919888424952,2010/01/13 02:00:00
ITC1,Heating Tertiary,2010,292,0.00044159798856262006,2010/01/13 03:00:00
ITC1,Heating Tertiary,2010,293,0.0004459879884489192,2010/01/13 04:00:00
ITC1,Heating Tertiary,2010,294,0.0004386229886396727,2010/01/13 05:00:00
ITC1,Heating Tertiary,2010,295,0.0004134899892906167,2010/01/13 06:00:00
ITC1,Heating Tertiary,2010,296,0.0003732859903318996,2010/01/13 07:00:00
ITC1,Heating Tertiary,2010,297,0.00032667699153907185,2010/01/13 08:00:00
ITC1,Heating Tertiary,2010,298,0.0002845729926295646,2010/01/13 09:00:00
ITC1,Heating Tertiary,2010,299,0.00025182199347781493,2010/01/13 10:00:00
ITC1,Heating Tertiary,2010,300,0.0002291799940642423,2010/01/13 11:00:00
ITC1,Heating Tertiary,2010,301,0.00021220899450379087,2010/01/13 12:00:00
ITC1,Heating Tertiary,2010,302,0.00020068399480228818,2010/01/13 13:00:00
ITC1,Heating Tertiary,2010,303,0.00019541299493880697,2010/01/13 14:00:00
ITC1,Heating Tertiary,2010,304,0.00019553199493572488,2010/01/13 15:00:00
ITC1,Heating Tertiary,2010,305,0.00019761099488187878,2010/01/13 16:00:00
ITC1,Heating Tertiary,2010,306,0.00019829399486418912,2010/01/13 17:00:00
ITC1,Heating Tertiary,2010,307,0.00019928299483857402,2010/01/13 18:00:00
ITC1,Heating Tertiary,2010,308,0.0002037889947218687,2010/01/13 19:00:00
ITC1,Heating Tertiary,2010,309,0.00021731699437149376,2010/01/13 20:00:00
ITC1,Heating Tertiary,2010,310,0.00024406999367859156,2010/01/13 21:00:00
ITC1,Heating Tertiary,2010,311,0.00028379099264981843,2010/01/13 22:00:00
ITC1,Heating Tertiary,2010,312,0.0003307389914338662,2010/01/13 23:00:00
ITC1,Heating Tertiary,2010,313,0.0003259719915573313,2010/01/14 00:00:00
ITC1,Heating Tertiary,2010,314,0.0003559459907810053,2010/01/14 01:00:00
ITC1,Heating Tertiary,2010,315,0.00037409999031081704,2010/01/14 02:00:00
ITC1,Heating Tertiary,2010,316,0.00038348399006777153,2010/01/14 03:00:00
ITC1,Heating Tertiary,2010,317,0.000387296989969015,2010/01/14 04:00:00
ITC1,Heating Tertiary,2010,318,0.0003808999901346971,2010/01/14 05:00:00
ITC1,Heating Tertiary,2010,319,0.0003590749906999642,2010/01/14 06:00:00
ITC1,Heating Tertiary,2010,320,0.00032416099160423615,2010/01/14 07:00:00
ITC1,Heating Tertiary,2010,321,0.0002836859926525379,2010/01/14 08:00:00
ITC1,Heating Tertiary,2010,322,0.0002471229935995189,2010/01/14 09:00:00
ITC1,Heating Tertiary,2010,323,0.00021868199433614028,2010/01/14 10:00:00
ITC1,Heating Tertiary,2010,324,0.00019901999484538574,2010/01/14 11:00:00
ITC1,Heating Tertiary,2010,325,0.00018428299522707373,2010/01/14 12:00:00
ITC1,Heating Tertiary,2010,326,0.00017427399548630666,2010/01/14 13:00:00
ITC1,Heating Tertiary,2010,327,0.00016969699560485086,2010/01/14 14:00:00
ITC1,Heating Tertiary,2010,328,0.00016979999560218318,2010/01/14 15:00:00
ITC1,Heating Tertiary,2010,329,0.0001716049955554337,2010/01/14 16:00:00
ITC1,Heating Tertiary,2010,330,0.00017219899554004914,2010/01/14 17:00:00
ITC1,Heating Tertiary,2010,331,0.000173056995517827,2010/01/14 18:00:00
ITC1,Heating Tertiary,2010,332,0.0001769699954164803,2010/01/14 19:00:00
ITC1,Heating Tertiary,2010,333,0.00018871799511220732,2010/01/14 20:00:00
