NUTS2_code,process,year,hour,load,datetime
AT31,Heating Tertiary,2010,1,0.0002485360046178029,2010/01/01 00:00:00
AT31,Heating Tertiary,2010,2,0.00026363500489834255,2010/01/01 01:00:00
AT31,Heating Tertiary,2010,3,0.0002704750050254299,2010/01/01 02:00:00
AT31,Heating Tertiary,2010,4,0.00027298800507212143,2010/01/01 03:00:00
AT31,Heating Tertiary,2010,5,0.00026839800498683916,2010/01/01 04:00:00
AT31,Heating Tertiary,2010,6,0.0002542970047248423,2010/01/01 05:00:00
AT31,Heating Tertiary,2010,7,0.00023163000430368914,2010/01/01 06:00:00
AT31,Heating Tertiary,2010,8,0.00020464800380236314,2010/01/01 07:00:00
AT31,Heating Tertiary,2010,9,0.00017916600332890716,2010/01/01 08:00:00
AT31,Heating Tertiary,2010,10,0.0001594330029622677,2010/01/01 09:00:00
AT31,Heating Tertiary,2010,11,0.00014585100270991393,2010/01/01 10:00:00
AT31,Heating Tertiary,2010,12,0.00013541600251603146,2010/01/01 11:00:00
AT31,Heating Tertiary,2010,13,0.000127293002365106,2010/01/01 12:00:00
AT31,Heating Tertiary,2010,14,0.00012279100228145876,2010/01/01 13:00:00
AT31,Heating Tertiary,2010,15,0.00012076400224379706,2010/01/01 14:00:00
AT31,Heating Tertiary,2010,16,0.00011985300222687066,2010/01/01 15:00:00
AT31,Heating Tertiary,2010,17,0.00011831700219833175,2010/01/01 16:00:00
AT31,Heating Tertiary,2010,18,0.00011773200218746245,2010/01/01 17:00:00
AT31,Heating Tertiary,2010,19,0.00011969400222391645,2010/01/01 18:00:00
AT31,Heating Tertiary,2010,20,0.00012702800236018228,2010/01/01 19:00:00
AT31,Heating Tertiary,2010,21,0.00014238700264555275,2010/01/01 20:00:00
AT31,Heating Tertiary,2010,22,0.00016547200307447243,2010/01/01 21:00:00
AT31,Heating Tertiary,2010,23,0.00019440200361199228,2010/01/01 22:00:00
AT31,Heating Tertiary,2010,24,0.00022425300416662434,2010/01/01 23:00:00
AT31,Heating Tertiary,2010,25,0.000244595004544579,2010/01/02 00:00:00
AT31,Heating Tertiary,2010,26,0.000256255004761222,2010/01/02 01:00:00
AT31,Heating Tertiary,2010,27,0.0002632670048915051,2010/01/02 02:00:00
AT31,Heating Tertiary,2010,28,0.0002671100049629081,2010/01/02 03:00:00
AT31,Heating Tertiary,2010,29,0.0002636690048989743,2010/01/02 04:00:00
AT31,Heating Tertiary,2010,30,0.0002497510046403776,2010/01/02 05:00:00
AT31,Heating Tertiary,2010,31,0.00022689800421576848,2010/01/02 06:00:00
AT31,Heating Tertiary,2010,32,0.0001997810037119342,2010/01/02 07:00:00
AT31,Heating Tertiary,2010,33,0.00017356400322482196,2010/01/02 08:00:00
AT31,Heating Tertiary,2010,34,0.0001524770028330251,2010/01/02 09:00:00
AT31,Heating Tertiary,2010,35,0.00013740800255304284,2010/01/02 10:00:00
AT31,Heating Tertiary,2010,36,0.0001263610023477894,2010/01/02 11:00:00
AT31,Heating Tertiary,2010,37,0.0001185050022018248,2010/01/02 12:00:00
AT31,Heating Tertiary,2010,38,0.00011495700213590291,2010/01/02 13:00:00
AT31,Heating Tertiary,2010,39,0.00011533000214283326,2010/01/02 14:00:00
AT31,Heating Tertiary,2010,40,0.00011691100217220826,2010/01/02 15:00:00
AT31,Heating Tertiary,2010,41,0.00011743500218194419,2010/01/02 16:00:00
AT31,Heating Tertiary,2010,42,0.00011731200217965884,2010/01/02 17:00:00
AT31,Heating Tertiary,2010,43,0.00011866400220477903,2010/01/02 18:00:00
AT31,Heating Tertiary,2010,44,0.00012534500232891211,2010/01/02 19:00:00
AT31,Heating Tertiary,2010,45,0.00014125600262453875,2010/01/02 20:00:00
AT31,Heating Tertiary,2010,46,0.0001662460030888533,2010/01/02 21:00:00
AT31,Heating Tertiary,2010,47,0.00019662600365331426,2010/01/02 22:00:00
AT31,Heating Tertiary,2010,48,0.0002242410041664014,2010/01/02 23:00:00
AT31,Heating Tertiary,2010,49,0.00030375400564375423,2010/01/03 00:00:00
AT31,Heating Tertiary,2010,50,0.00032220700598661124,2010/01/03 01:00:00
AT31,Heating Tertiary,2010,51,0.00033056700614194013,2010/01/03 02:00:00
AT31,Heating Tertiary,2010,52,0.000333639006199018,2010/01/03 03:00:00
AT31,Heating Tertiary,2010,53,0.00032802800609476555,2010/01/03 04:00:00
AT31,Heating Tertiary,2010,54,0.0003107940057745576,2010/01/03 05:00:00
AT31,Heating Tertiary,2010,55,0.0002830920052598539,2010/01/03 06:00:00
AT31,Heating Tertiary,2010,56,0.0002501150046471407,2010/01/03 07:00:00
AT31,Heating Tertiary,2010,57,0.0002189720040685033,2010/01/03 08:00:00
AT31,Heating Tertiary,2010,58,0.00019485400362039047,2010/01/03 09:00:00
AT31,Heating Tertiary,2010,59,0.00017825400331196223,2010/01/03 10:00:00
AT31,Heating Tertiary,2010,60,0.00016550200307502983,2010/01/03 11:00:00
AT31,Heating Tertiary,2010,61,0.00015557400289056738,2010/01/03 12:00:00
AT31,Heating Tertiary,2010,62,0.0001500710027883216,2010/01/03 13:00:00
AT31,Heating Tertiary,2010,63,0.0001475940027422989,2010/01/03 14:00:00
AT31,Heating Tertiary,2010,64,0.00014648100272161933,2010/01/03 15:00:00
AT31,Heating Tertiary,2010,65,0.00014460300268672602,2010/01/03 16:00:00
AT31,Heating Tertiary,2010,66,0.00014388800267344136,2010/01/03 17:00:00
AT31,Heating Tertiary,2010,67,0.00014628700271801482,2010/01/03 18:00:00
AT31,Heating Tertiary,2010,68,0.0001552500028845475,2010/01/03 19:00:00
AT31,Heating Tertiary,2010,69,0.00017402100323331296,2010/01/03 20:00:00
AT31,Heating Tertiary,2010,70,0.00020223500375752957,2010/01/03 21:00:00
AT31,Heating Tertiary,2010,71,0.00023759300441448175,2010/01/03 22:00:00
AT31,Heating Tertiary,2010,72,0.0002740760050923365,2010/01/03 23:00:00
AT31,Heating Tertiary,2010,73,0.00034025100632186905,2010/01/04 00:00:00
AT31,Heating Tertiary,2010,74,0.0003574430066412969,2010/01/04 01:00:00
AT31,Heating Tertiary,2010,75,0.00036633700680654735,2010/01/04 02:00:00
AT31,Heating Tertiary,2010,76,0.00036985400687189327,2010/01/04 03:00:00
AT31,Heating Tertiary,2010,77,0.0003635170067541517,2010/01/04 04:00:00
AT31,Heating Tertiary,2010,78,0.00034245900636289375,2010/01/04 05:00:00
AT31,Heating Tertiary,2010,79,0.0003089950057411321,2010/01/04 06:00:00
AT31,Heating Tertiary,2010,80,0.00027037900502364617,2010/01/04 07:00:00
AT31,Heating Tertiary,2010,81,0.00023556800437685724,2010/01/04 08:00:00
AT31,Heating Tertiary,2010,82,0.00020855100387488093,2010/01/04 09:00:00
AT31,Heating Tertiary,2010,83,0.00018984600352734175,2010/01/04 10:00:00
AT31,Heating Tertiary,2010,84,0.00017583600326703566,2010/01/04 11:00:00
AT31,Heating Tertiary,2010,85,0.00016635800309093432,2010/01/04 12:00:00
AT31,Heating Tertiary,2010,86,0.00016206300301113314,2010/01/04 13:00:00
AT31,Heating Tertiary,2010,87,0.00016220200301371576,2010/01/04 14:00:00
AT31,Heating Tertiary,2010,88,0.00016390400304533897,2010/01/04 15:00:00
AT31,Heating Tertiary,2010,89,0.00016446700305579952,2010/01/04 16:00:00
AT31,Heating Tertiary,2010,90,0.00016531400307153682,2010/01/04 17:00:00
AT31,Heating Tertiary,2010,91,0.00016915000314280973,2010/01/04 18:00:00
AT31,Heating Tertiary,2010,92,0.00018053400335432462,2010/01/04 19:00:00
AT31,Heating Tertiary,2010,93,0.00020290000376988528,2010/01/04 20:00:00
AT31,Heating Tertiary,2010,94,0.00023596600438425207,2010/01/04 21:00:00
AT31,Heating Tertiary,2010,95,0.0002749000051076464,2010/01/04 22:00:00
AT31,Heating Tertiary,2010,96,0.00031180400579332345,2010/01/04 23:00:00
AT31,Heating Tertiary,2010,97,0.00040244600747745316,2010/01/05 00:00:00
AT31,Heating Tertiary,2010,98,0.0004227790078552406,2010/01/05 01:00:00
AT31,Heating Tertiary,2010,99,0.00043330000805072097,2010/01/05 02:00:00
AT31,Heating Tertiary,2010,100,0.0004374600081280138,2010/01/05 03:00:00
AT31,Heating Tertiary,2010,101,0.0004299630079887195,2010/01/05 04:00:00
AT31,Heating Tertiary,2010,102,0.000405056007525947,2010/01/05 05:00:00
AT31,Heating Tertiary,2010,103,0.0003654750067905314,2010/01/05 06:00:00
AT31,Heating Tertiary,2010,104,0.0003198020059419263,2010/01/05 07:00:00
AT31,Heating Tertiary,2010,105,0.0002786280051769127,2010/01/05 08:00:00
AT31,Heating Tertiary,2010,106,0.00024667100458315114,2010/01/05 09:00:00
AT31,Heating Tertiary,2010,107,0.00022454800417210546,2010/01/05 10:00:00
AT31,Heating Tertiary,2010,108,0.000207977003864216,2010/01/05 11:00:00
AT31,Heating Tertiary,2010,109,0.00019676600365591543,2010/01/05 12:00:00
AT31,Heating Tertiary,2010,110,0.00019168700356154755,2010/01/05 13:00:00
AT31,Heating Tertiary,2010,111,0.00019185000356457607,2010/01/05 14:00:00
AT31,Heating Tertiary,2010,112,0.00019386400360199625,2010/01/05 15:00:00
AT31,Heating Tertiary,2010,113,0.00019453000361437054,2010/01/05 16:00:00
AT31,Heating Tertiary,2010,114,0.00019553100363296912,2010/01/05 17:00:00
AT31,Heating Tertiary,2010,115,0.00020006900371728523,2010/01/05 18:00:00
AT31,Heating Tertiary,2010,116,0.00021353300396744656,2010/01/05 19:00:00
AT31,Heating Tertiary,2010,117,0.0002399880044589809,2010/01/05 20:00:00
AT31,Heating Tertiary,2010,118,0.00027909800518564535,2010/01/05 21:00:00
AT31,Heating Tertiary,2010,119,0.00032514900604127366,2010/01/05 22:00:00
AT31,Heating Tertiary,2010,120,0.00036879800685227275,2010/01/05 23:00:00
AT31,Heating Tertiary,2010,121,0.0003640820067646494,2010/01/06 00:00:00
AT31,Heating Tertiary,2010,122,0.0003862000071756022,2010/01/06 01:00:00
AT31,Heating Tertiary,2010,123,0.0003962210073617926,2010/01/06 02:00:00
AT31,Heating Tertiary,2010,124,0.0003999030074302042,2010/01/06 03:00:00
AT31,Heating Tertiary,2010,125,0.0003931780073052536,2010/01/06 04:00:00
AT31,Heating Tertiary,2010,126,0.00037252100692144617,2010/01/06 05:00:00
AT31,Heating Tertiary,2010,127,0.0003393170063045153,2010/01/06 06:00:00
AT31,Heating Tertiary,2010,128,0.00029979000557010306,2010/01/06 07:00:00
AT31,Heating Tertiary,2010,129,0.00026246200487654815,2010/01/06 08:00:00
AT31,Heating Tertiary,2010,130,0.00023355500433945567,2010/01/06 09:00:00
AT31,Heating Tertiary,2010,131,0.00021365700396975052,2010/01/06 10:00:00
AT31,Heating Tertiary,2010,132,0.00019837200368575498,2010/01/06 11:00:00
AT31,Heating Tertiary,2010,133,0.00018647300346467135,2010/01/06 12:00:00
AT31,Heating Tertiary,2010,134,0.00017987700334211757,2010/01/06 13:00:00
AT31,Heating Tertiary,2010,135,0.00017690800328695348,2010/01/06 14:00:00
AT31,Heating Tertiary,2010,136,0.00017557400326216775,2010/01/06 15:00:00
AT31,Heating Tertiary,2010,137,0.00017332300322034407,2010/01/06 16:00:00
AT31,Heating Tertiary,2010,138,0.000172466003204421,2010/01/06 17:00:00
AT31,Heating Tertiary,2010,139,0.00017534100325783855,2010/01/06 18:00:00
AT31,Heating Tertiary,2010,140,0.0001860840034574437,2010/01/06 19:00:00
AT31,Heating Tertiary,2010,141,0.0002085830038754755,2010/01/06 20:00:00
AT31,Heating Tertiary,2010,142,0.0002424010045038145,2010/01/06 21:00:00
AT31,Heating Tertiary,2010,143,0.0002847820052912541,2010/01/06 22:00:00
AT31,Heating Tertiary,2010,144,0.00032851000610372105,2010/01/06 23:00:00
AT31,Heating Tertiary,2010,145,0.0003204200059534088,2010/01/07 00:00:00
AT31,Heating Tertiary,2010,146,0.00033660900625420075,2010/01/07 01:00:00
AT31,Heating Tertiary,2010,147,0.00034498500640982684,2010/01/07 02:00:00
AT31,Heating Tertiary,2010,148,0.0003482970064713639,2010/01/07 03:00:00
AT31,Heating Tertiary,2010,149,0.00034232900636047833,2010/01/07 04:00:00
AT31,Heating Tertiary,2010,150,0.000322498005992018,2010/01/07 05:00:00
AT31,Heating Tertiary,2010,151,0.000290985005406506,2010/01/07 06:00:00
AT31,Heating Tertiary,2010,152,0.0002546200047308437,2010/01/07 07:00:00
AT31,Heating Tertiary,2010,153,0.0002218380041217536,2010/01/07 08:00:00
AT31,Heating Tertiary,2010,154,0.00019639500364902228,2010/01/07 09:00:00
AT31,Heating Tertiary,2010,155,0.0001787810033217538,2010/01/07 10:00:00
AT31,Heating Tertiary,2010,156,0.00016558700307660917,2010/01/07 11:00:00
AT31,Heating Tertiary,2010,157,0.0001566620029107825,2010/01/07 12:00:00
AT31,Heating Tertiary,2010,158,0.0001526180028356449,2010/01/07 13:00:00
AT31,Heating Tertiary,2010,159,0.00015274700283804174,2010/01/07 14:00:00
AT31,Heating Tertiary,2010,160,0.00015435100286784406,2010/01/07 15:00:00
AT31,Heating Tertiary,2010,161,0.00015488100287769146,2010/01/07 16:00:00
AT31,Heating Tertiary,2010,162,0.00015567800289249974,2010/01/07 17:00:00
AT31,Heating Tertiary,2010,163,0.0001592920029596479,2010/01/07 18:00:00
AT31,Heating Tertiary,2010,164,0.0001700120031588257,2010/01/07 19:00:00
AT31,Heating Tertiary,2010,165,0.000191074003550158,2010/01/07 20:00:00
AT31,Heating Tertiary,2010,166,0.00022221300412872112,2010/01/07 21:00:00
AT31,Heating Tertiary,2010,167,0.0002588780048099574,2010/01/07 22:00:00
AT31,Heating Tertiary,2010,168,0.00029363100545566867,2010/01/07 23:00:00
AT31,Heating Tertiary,2010,169,0.00034025100632186905,2010/01/08 00:00:00
AT31,Heating Tertiary,2010,170,0.0003574430066412969,2010/01/08 01:00:00
AT31,Heating Tertiary,2010,171,0.00036633700680654735,2010/01/08 02:00:00
AT31,Heating Tertiary,2010,172,0.00036985400687189327,2010/01/08 03:00:00
AT31,Heating Tertiary,2010,173,0.0003635170067541517,2010/01/08 04:00:00
AT31,Heating Tertiary,2010,174,0.00034245900636289375,2010/01/08 05:00:00
AT31,Heating Tertiary,2010,175,0.0003089950057411321,2010/01/08 06:00:00
AT31,Heating Tertiary,2010,176,0.00027037900502364617,2010/01/08 07:00:00
AT31,Heating Tertiary,2010,177,0.00023556800437685724,2010/01/08 08:00:00
AT31,Heating Tertiary,2010,178,0.00020855100387488093,2010/01/08 09:00:00
AT31,Heating Tertiary,2010,179,0.00018984600352734175,2010/01/08 10:00:00
AT31,Heating Tertiary,2010,180,0.00017583600326703566,2010/01/08 11:00:00
AT31,Heating Tertiary,2010,181,0.00016635800309093432,2010/01/08 12:00:00
AT31,Heating Tertiary,2010,182,0.00016206300301113314,2010/01/08 13:00:00
AT31,Heating Tertiary,2010,183,0.00016220200301371576,2010/01/08 14:00:00
AT31,Heating Tertiary,2010,184,0.00016390400304533897,2010/01/08 15:00:00
AT31,Heating Tertiary,2010,185,0.00016446700305579952,2010/01/08 16:00:00
AT31,Heating Tertiary,2010,186,0.00016531400307153682,2010/01/08 17:00:00
AT31,Heating Tertiary,2010,187,0.00016915000314280973,2010/01/08 18:00:00
AT31,Heating Tertiary,2010,188,0.00018053400335432462,2010/01/08 19:00:00
AT31,Heating Tertiary,2010,189,0.00020290000376988528,2010/01/08 20:00:00
AT31,Heating Tertiary,2010,190,0.00023596600438425207,2010/01/08 21:00:00
AT31,Heating Tertiary,2010,191,0.0002749000051076464,2010/01/08 22:00:00
AT31,Heating Tertiary,2010,192,0.00031180400579332345,2010/01/08 23:00:00
AT31,Heating Tertiary,2010,193,0.0003374260062693805,2010/01/09 00:00:00
AT31,Heating Tertiary,2010,194,0.00035351000656822147,2010/01/09 01:00:00
AT31,Heating Tertiary,2010,195,0.0003631840067479646,2010/01/09 02:00:00
AT31,Heating Tertiary,2010,196,0.00036848500684645726,2010/01/09 03:00:00
AT31,Heating Tertiary,2010,197,0.00036373900675827647,2010/01/09 04:00:00
AT31,Heating Tertiary,2010,198,0.0003445380064015216,2010/01/09 05:00:00
AT31,Heating Tertiary,2010,199,0.000313012005815768,2010/01/09 06:00:00
AT31,Heating Tertiary,2010,200,0.0002756030051207082,2010/01/09 07:00:00
AT31,Heating Tertiary,2010,201,0.00023943700444874333,2010/01/09 08:00:00
AT31,Heating Tertiary,2010,202,0.00021034600390823206,2010/01/09 09:00:00
AT31,Heating Tertiary,2010,203,0.0001895570035219721,2010/01/09 10:00:00
AT31,Heating Tertiary,2010,204,0.0001743180032388312,2010/01/09 11:00:00
AT31,Heating Tertiary,2010,205,0.0001634810030374796,2010/01/09 12:00:00
AT31,Heating Tertiary,2010,206,0.00015858700294654906,2010/01/09 13:00:00
AT31,Heating Tertiary,2010,207,0.00015910000295608055,2010/01/09 14:00:00
AT31,Heating Tertiary,2010,208,0.00016128200299662216,2010/01/09 15:00:00
AT31,Heating Tertiary,2010,209,0.0001620050030100555,2010/01/09 16:00:00
AT31,Heating Tertiary,2010,210,0.0001618350030068969,2010/01/09 17:00:00
AT31,Heating Tertiary,2010,211,0.00016370000304154862,2010/01/09 18:00:00
AT31,Heating Tertiary,2010,212,0.00017291700321280066,2010/01/09 19:00:00
AT31,Heating Tertiary,2010,213,0.00019486600362061344,2010/01/09 20:00:00
AT31,Heating Tertiary,2010,214,0.0002293400042611409,2010/01/09 21:00:00
AT31,Heating Tertiary,2010,215,0.0002712510050398479,2010/01/09 22:00:00
AT31,Heating Tertiary,2010,216,0.0003093470057476722,2010/01/09 23:00:00
AT31,Heating Tertiary,2010,217,0.0003428620063703815,2010/01/10 00:00:00
AT31,Heating Tertiary,2010,218,0.0003636910067573846,2010/01/10 01:00:00
AT31,Heating Tertiary,2010,219,0.0003731280069327242,2010/01/10 02:00:00
AT31,Heating Tertiary,2010,220,0.00037659400699712256,2010/01/10 03:00:00
AT31,Heating Tertiary,2010,221,0.00037026200687947393,2010/01/10 04:00:00
AT31,Heating Tertiary,2010,222,0.00035080900651803686,2010/01/10 05:00:00
AT31,Heating Tertiary,2010,223,0.00031954000593705835,2010/01/10 06:00:00
AT31,Heating Tertiary,2010,224,0.00028231700524545444,2010/01/10 07:00:00
AT31,Heating Tertiary,2010,225,0.00024716500459232965,2010/01/10 08:00:00
AT31,Heating Tertiary,2010,226,0.00021994200408652592,2010/01/10 09:00:00
AT31,Heating Tertiary,2010,227,0.00020120400373837356,2010/01/10 10:00:00
AT31,Heating Tertiary,2010,228,0.0001868100034709328,2010/01/10 11:00:00
AT31,Heating Tertiary,2010,229,0.0001756050032627437,2010/01/10 12:00:00
AT31,Heating Tertiary,2010,230,0.00016939300314732465,2010/01/10 13:00:00
AT31,Heating Tertiary,2010,231,0.00016659700309537494,2010/01/10 14:00:00
AT31,Heating Tertiary,2010,232,0.0001653410030720384,2010/01/10 15:00:00
AT31,Heating Tertiary,2010,233,0.00016322200303266738,2010/01/10 16:00:00
AT31,Heating Tertiary,2010,234,0.00016241400301765472,2010/01/10 17:00:00
AT31,Heating Tertiary,2010,235,0.0001651210030679508,2010/01/10 18:00:00
AT31,Heating Tertiary,2010,236,0.00017523800325592486,2010/01/10 19:00:00
AT31,Heating Tertiary,2010,237,0.00019642600364959824,2010/01/10 20:00:00
AT31,Heating Tertiary,2010,238,0.000228273004241316,2010/01/10 21:00:00
AT31,Heating Tertiary,2010,239,0.00026818300498284445,2010/01/10 22:00:00
AT31,Heating Tertiary,2010,240,0.00030936300574796954,2010/01/10 23:00:00
AT31,Heating Tertiary,2010,241,0.0003204200059534088,2010/01/11 00:00:00
AT31,Heating Tertiary,2010,242,0.00033660900625420075,2010/01/11 01:00:00
AT31,Heating Tertiary,2010,243,0.00034498500640982684,2010/01/11 02:00:00
AT31,Heating Tertiary,2010,244,0.0003482970064713639,2010/01/11 03:00:00
AT31,Heating Tertiary,2010,245,0.00034232900636047833,2010/01/11 04:00:00
AT31,Heating Tertiary,2010,246,0.000322498005992018,2010/01/11 05:00:00
AT31,Heating Tertiary,2010,247,0.000290985005406506,2010/01/11 06:00:00
AT31,Heating Tertiary,2010,248,0.0002546200047308437,2010/01/11 07:00:00
AT31,Heating Tertiary,2010,249,0.0002218380041217536,2010/01/11 08:00:00
AT31,Heating Tertiary,2010,250,0.00019639500364902228,2010/01/11 09:00:00
AT31,Heating Tertiary,2010,251,0.0001787810033217538,2010/01/11 10:00:00
AT31,Heating Tertiary,2010,252,0.00016558700307660917,2010/01/11 11:00:00
AT31,Heating Tertiary,2010,253,0.0001566620029107825,2010/01/11 12:00:00
AT31,Heating Tertiary,2010,254,0.0001526180028356449,2010/01/11 13:00:00
AT31,Heating Tertiary,2010,255,0.00015274700283804174,2010/01/11 14:00:00
AT31,Heating Tertiary,2010,256,0.00015435100286784406,2010/01/11 15:00:00
AT31,Heating Tertiary,2010,257,0.00015488100287769146,2010/01/11 16:00:00
AT31,Heating Tertiary,2010,258,0.00015567800289249974,2010/01/11 17:00:00
AT31,Heating Tertiary,2010,259,0.0001592920029596479,2010/01/11 18:00:00
AT31,Heating Tertiary,2010,260,0.0001700120031588257,2010/01/11 19:00:00
AT31,Heating Tertiary,2010,261,0.000191074003550158,2010/01/11 20:00:00
AT31,Heating Tertiary,2010,262,0.00022221300412872112,2010/01/11 21:00:00
AT31,Heating Tertiary,2010,263,0.0002588780048099574,2010/01/11 22:00:00
AT31,Heating Tertiary,2010,264,0.00029363100545566867,2010/01/11 23:00:00
AT31,Heating Tertiary,2010,265,0.00034025100632186905,2010/01/12 00:00:00
AT31,Heating Tertiary,2010,266,0.0003574430066412969,2010/01/12 01:00:00
AT31,Heating Tertiary,2010,267,0.00036633700680654735,2010/01/12 02:00:00
AT31,Heating Tertiary,2010,268,0.00036985400687189327,2010/01/12 03:00:00
AT31,Heating Tertiary,2010,269,0.0003635170067541517,2010/01/12 04:00:00
AT31,Heating Tertiary,2010,270,0.00034245900636289375,2010/01/12 05:00:00
AT31,Heating Tertiary,2010,271,0.0003089950057411321,2010/01/12 06:00:00
AT31,Heating Tertiary,2010,272,0.00027037900502364617,2010/01/12 07:00:00
AT31,Heating Tertiary,2010,273,0.00023556800437685724,2010/01/12 08:00:00
AT31,Heating Tertiary,2010,274,0.00020855100387488093,2010/01/12 09:00:00
AT31,Heating Tertiary,2010,275,0.00018984600352734175,2010/01/12 10:00:00
AT31,Heating Tertiary,2010,276,0.00017583600326703566,2010/01/12 11:00:00
AT31,Heating Tertiary,2010,277,0.00016635800309093432,2010/01/12 12:00:00
AT31,Heating Tertiary,2010,278,0.00016206300301113314,2010/01/12 13:00:00
AT31,Heating Tertiary,2010,279,0.00016220200301371576,2010/01/12 14:00:00
AT31,Heating Tertiary,2010,280,0.00016390400304533897,2010/01/12 15:00:00
AT31,Heating Tertiary,2010,281,0.00016446700305579952,2010/01/12 16:00:00
AT31,Heating Tertiary,2010,282,0.00016531400307153682,2010/01/12 17:00:00
AT31,Heating Tertiary,2010,283,0.00016915000314280973,2010/01/12 18:00:00
AT31,Heating Tertiary,2010,284,0.00018053400335432462,2010/01/12 19:00:00
AT31,Heating Tertiary,2010,285,0.00020290000376988528,2010/01/12 20:00:00
AT31,Heating Tertiary,2010,286,0.00023596600438425207,2010/01/12 21:00:00
AT31,Heating Tertiary,2010,287,0.0002749000051076464,2010/01/12 22:00:00
AT31,Heating Tertiary,2010,288,0.00031180400579332345,2010/01/12 23:00:00
AT31,Heating Tertiary,2010,289,0.0003604980066980588,2010/01/13 00:00:00
AT31,Heating Tertiary,2010,290,0.00037871300703649365,2010/01/13 01:00:00
AT31,Heating Tertiary,2010,291,0.00038813600721157316,2010/01/13 02:00:00
AT31,Heating Tertiary,2010,292,0.0003918630072808209,2010/01/13 03:00:00
AT31,Heating Tertiary,2010,293,0.00038514800715605605,2010/01/13 04:00:00
AT31,Heating Tertiary,2010,294,0.0003628370067415173,2010/01/13 05:00:00
AT31,Heating Tertiary,2010,295,0.00032738200608276285,2010/01/13 06:00:00
AT31,Heating Tertiary,2010,296,0.00028646800532258006,2010/01/13 07:00:00
AT31,Heating Tertiary,2010,297,0.0002495860046373119,2010/01/13 08:00:00
AT31,Heating Tertiary,2010,298,0.00022096100410545896,2010/01/13 09:00:00
AT31,Heating Tertiary,2010,299,0.00020114300373724018,2010/01/13 10:00:00
AT31,Heating Tertiary,2010,300,0.00018629900346143842,2010/01/13 11:00:00
AT31,Heating Tertiary,2010,301,0.0001762570032748579,2010/01/13 12:00:00
AT31,Heating Tertiary,2010,302,0.0001717070031903188,2010/01/13 13:00:00
AT31,Heating Tertiary,2010,303,0.00017185300319303145,2010/01/13 14:00:00
AT31,Heating Tertiary,2010,304,0.00017365700322654985,2010/01/13 15:00:00
AT31,Heating Tertiary,2010,305,0.00017425300323762352,2010/01/13 16:00:00
AT31,Heating Tertiary,2010,306,0.00017515100325430835,2010/01/13 17:00:00
AT31,Heating Tertiary,2010,307,0.0001792160033298361,2010/01/13 18:00:00
AT31,Heating Tertiary,2010,308,0.00019127700355392973,2010/01/13 19:00:00
AT31,Heating Tertiary,2010,309,0.0002149730039942018,2010/01/13 20:00:00
AT31,Heating Tertiary,2010,310,0.0002500070046451341,2010/01/13 21:00:00
AT31,Heating Tertiary,2010,311,0.0002912580054115783,2010/01/13 22:00:00
AT31,Heating Tertiary,2010,312,0.00033035800613805697,2010/01/13 23:00:00
AT31,Heating Tertiary,2010,313,0.0003604980066980588,2010/01/14 00:00:00
AT31,Heating Tertiary,2010,314,0.00037871300703649365,2010/01/14 01:00:00
AT31,Heating Tertiary,2010,315,0.00038813600721157316,2010/01/14 02:00:00
AT31,Heating Tertiary,2010,316,0.0003918630072808209,2010/01/14 03:00:00
AT31,Heating Tertiary,2010,317,0.00038514800715605605,2010/01/14 04:00:00
AT31,Heating Tertiary,2010,318,0.0003628370067415173,2010/01/14 05:00:00
AT31,Heating Tertiary,2010,319,0.00032738200608276285,2010/01/14 06:00:00
AT31,Heating Tertiary,2010,320,0.00028646800532258006,2010/01/14 07:00:00
AT31,Heating Tertiary,2010,321,0.0002495860046373119,2010/01/14 08:00:00
AT31,Heating Tertiary,2010,322,0.00022096100410545896,2010/01/14 09:00:00
AT31,Heating Tertiary,2010,323,0.00020114300373724018,2010/01/14 10:00:00
AT31,Heating Tertiary,2010,324,0.00018629900346143842,2010/01/14 11:00:00
AT31,Heating Tertiary,2010,325,0.0001762570032748579,2010/01/14 12:00:00
AT31,Heating Tertiary,2010,326,0.0001717070031903188,2010/01/14 13:00:00
AT31,Heating Tertiary,2010,327,0.00017185300319303145,2010/01/14 14:00:00
AT31,Heating Tertiary,2010,328,0.00017365700322654985,2010/01/14 15:00:00
AT31,Heating Tertiary,2010,329,0.00017425300323762352,2010/01/14 16:00:00
AT31,Heating Tertiary,2010,330,0.00017515100325430835,2010/01/14 17:00:00
AT31,Heating Tertiary,2010,331,0.0001792160033298361,2010/01/14 18:00:00
AT31,Heating Tertiary,2010,332,0.00019127700355392973,2010/01/14 19:00:00
AT31,Heating Tertiary,2010,333,0.0002149730039942018,2010/01/14 20:00:00
AT31,Heating Tertiary,2010,334,0.0002500070046451341,2010/01/14 21:00:00
AT31,Heating Tertiary,2010,335,0.0002912580054115783,2010/01/14 22:00:00
AT31,Heating Tertiary,2010,336,0.00033035800613805697,2010/01/14 23:00:00
AT31,Heating Tertiary,2010,337,0.00034025100632186905,2010/01/15 00:00:00
AT31,Heating Tertiary,2010,338,0.0003574430066412969,2010/01/15 01:00:00
AT31,Heating Tertiary,2010,339,0.00036633700680654735,2010/01/15 02:00:00
AT31,Heating Tertiary,2010,340,0.00036985400687189327,2010/01/15 03:00:00
AT31,Heating Tertiary,2010,341,0.0003635170067541517,2010/01/15 04:00:00
