NUTS2_code,process,year,hour,load,datetime
UKJ2,Heating Tertiary,2010,65,0.00017109700112068383,2010/01/03 16:00:00
UKJ2,Heating Tertiary,2010,66,0.00016887800110614937,2010/01/03 17:00:00
UKJ2,Heating Tertiary,2010,67,0.000167961001100143,2010/01/03 18:00:00
UKJ2,Heating Tertiary,2010,68,0.00017056800111721882,2010/01/03 19:00:00
UKJ2,Heating Tertiary,2010,69,0.00018068600118349167,2010/01/03 20:00:00
UKJ2,Heating Tertiary,2010,70,0.00020225500132476843,2010/01/03 21:00:00
UKJ2,Heating Tertiary,2010,71,0.0002348980015385798,2010/01/03 22:00:00
UKJ2,Heating Tertiary,2010,72,0.00027606200180820364,2010/01/03 23:00:00
UKJ2,Heating Tertiary,2010,73,0.00030279500198330454,2010/01/04 00:00:00
UKJ2,Heating Tertiary,2010,74,0.00033085400216709083,2010/01/04 01:00:00
UKJ2,Heating Tertiary,2010,75,0.0003478830022786307,2010/01/04 02:00:00
UKJ2,Heating Tertiary,2010,76,0.00035667900233624436,2010/01/04 03:00:00
UKJ2,Heating Tertiary,2010,77,0.00036034400236025,2010/01/04 04:00:00
UKJ2,Heating Tertiary,2010,78,0.0003546120023227054,2010/01/04 05:00:00
UKJ2,Heating Tertiary,2010,79,0.0003345130021910572,2010/01/04 06:00:00
UKJ2,Heating Tertiary,2010,80,0.00030214700197906015,2010/01/04 07:00:00
UKJ2,Heating Tertiary,2010,81,0.00026445400173217133,2010/01/04 08:00:00
UKJ2,Heating Tertiary,2010,82,0.00023033200150867253,2010/01/04 09:00:00
UKJ2,Heating Tertiary,2010,83,0.00020373500133446243,2010/01/04 10:00:00
UKJ2,Heating Tertiary,2010,84,0.00018537200121418495,2010/01/04 11:00:00
UKJ2,Heating Tertiary,2010,85,0.0001715980011239653,2010/01/04 12:00:00
UKJ2,Heating Tertiary,2010,86,0.0001622110010624806,2010/01/04 13:00:00
UKJ2,Heating Tertiary,2010,87,0.00015787900103410603,2010/01/04 14:00:00
UKJ2,Heating Tertiary,2010,88,0.0001579360010344794,2010/01/04 15:00:00
UKJ2,Heating Tertiary,2010,89,0.00015963800104562746,2010/01/04 16:00:00
UKJ2,Heating Tertiary,2010,90,0.00016019300104926266,2010/01/04 17:00:00
UKJ2,Heating Tertiary,2010,91,0.0001609650010543193,2010/01/04 18:00:00
UKJ2,Heating Tertiary,2010,92,0.00016451100107754558,2010/01/04 19:00:00
UKJ2,Heating Tertiary,2010,93,0.00017528200114809553,2010/01/04 20:00:00
UKJ2,Heating Tertiary,2010,94,0.00019672600128855353,2010/01/04 21:00:00
UKJ2,Heating Tertiary,2010,95,0.00022870000149798292,2010/01/04 22:00:00
UKJ2,Heating Tertiary,2010,96,0.0002666320017464372,2010/01/04 23:00:00
UKJ2,Heating Tertiary,2010,97,0.00036405700238457007,2010/01/05 00:00:00
UKJ2,Heating Tertiary,2010,98,0.0003977930026055406,2010/01/05 01:00:00
UKJ2,Heating Tertiary,2010,99,0.0004182680027396516,2010/01/05 02:00:00
UKJ2,Heating Tertiary,2010,100,0.0004288420028089112,2010/01/05 03:00:00
UKJ2,Heating Tertiary,2010,101,0.0004332500028377836,2010/01/05 04:00:00
UKJ2,Heating Tertiary,2010,102,0.00042635800279264106,2010/01/05 05:00:00
UKJ2,Heating Tertiary,2010,103,0.000402192002634354,2010/01/05 06:00:00
UKJ2,Heating Tertiary,2010,104,0.00036327700237946106,2010/01/05 07:00:00
UKJ2,Heating Tertiary,2010,105,0.0003179580020826221,2010/01/05 08:00:00
UKJ2,Heating Tertiary,2010,106,0.00027693300181390866,2010/01/05 09:00:00
UKJ2,Heating Tertiary,2010,107,0.00024495500160445305,2010/01/05 10:00:00
UKJ2,Heating Tertiary,2010,108,0.00022287700145984235,2010/01/05 11:00:00
UKJ2,Heating Tertiary,2010,109,0.00020631600135136795,2010/01/05 12:00:00
UKJ2,Heating Tertiary,2010,110,0.00019503000127744474,2010/01/05 13:00:00
UKJ2,Heating Tertiary,2010,111,0.00018982100124332585,2010/01/05 14:00:00
UKJ2,Heating Tertiary,2010,112,0.00018989100124378435,2010/01/05 15:00:00
UKJ2,Heating Tertiary,2010,113,0.0001919360012571791,2010/01/05 16:00:00
UKJ2,Heating Tertiary,2010,114,0.00019260400126155447,2010/01/05 17:00:00
UKJ2,Heating Tertiary,2010,115,0.00019353200126763287,2010/01/05 18:00:00
UKJ2,Heating Tertiary,2010,116,0.00019779600129556202,2010/01/05 19:00:00
UKJ2,Heating Tertiary,2010,117,0.0002107460013803844,2010/01/05 20:00:00
UKJ2,Heating Tertiary,2010,118,0.0002365270015492497,2010/01/05 21:00:00
UKJ2,Heating Tertiary,2010,119,0.00027497100180105756,2010/01/05 22:00:00
UKJ2,Heating Tertiary,2010,120,0.00032057700209977647,2010/01/05 23:00:00
UKJ2,Heating Tertiary,2010,121,0.00034321800224807483,2010/01/06 00:00:00
UKJ2,Heating Tertiary,2010,122,0.0003750220024563907,2010/01/06 01:00:00
UKJ2,Heating Tertiary,2010,123,0.0003943250025828252,2010/01/06 02:00:00
UKJ2,Heating Tertiary,2010,124,0.0004042950026481286,2010/01/06 03:00:00
UKJ2,Heating Tertiary,2010,125,0.0004084490026753373,2010/01/06 04:00:00
UKJ2,Heating Tertiary,2010,126,0.0004019530026327885,2010/01/06 05:00:00
UKJ2,Heating Tertiary,2010,127,0.0003791700024835601,2010/01/06 06:00:00
UKJ2,Heating Tertiary,2010,128,0.00034248300224326057,2010/01/06 07:00:00
UKJ2,Heating Tertiary,2010,129,0.0002997580019634122,2010/01/06 08:00:00
UKJ2,Heating Tertiary,2010,130,0.00026108200171008476,2010/01/06 09:00:00
UKJ2,Heating Tertiary,2010,131,0.00023093300151260905,2010/01/06 10:00:00
UKJ2,Heating Tertiary,2010,132,0.00021011900137627758,2010/01/06 11:00:00
UKJ2,Heating Tertiary,2010,133,0.0001945070012740191,2010/01/06 12:00:00
UKJ2,Heating Tertiary,2010,134,0.00018386600120432066,2010/01/06 13:00:00
UKJ2,Heating Tertiary,2010,135,0.00017895500117215367,2010/01/06 14:00:00
UKJ2,Heating Tertiary,2010,136,0.00017902100117258592,2010/01/06 15:00:00
UKJ2,Heating Tertiary,2010,137,0.00018095000118522087,2010/01/06 16:00:00
UKJ2,Heating Tertiary,2010,138,0.00018157900118934083,2010/01/06 17:00:00
UKJ2,Heating Tertiary,2010,139,0.00018245400119507206,2010/01/06 18:00:00
UKJ2,Heating Tertiary,2010,140,0.000186474001221403,2010/01/06 19:00:00
UKJ2,Heating Tertiary,2010,141,0.00019868300130137186,2010/01/06 20:00:00
UKJ2,Heating Tertiary,2010,142,0.0002229880014605694,2010/01/06 21:00:00
UKJ2,Heating Tertiary,2010,143,0.00025923100169796074,2010/01/06 22:00:00
UKJ2,Heating Tertiary,2010,144,0.0003022270019795842,2010/01/06 23:00:00
UKJ2,Heating Tertiary,2010,145,0.00038740700253751234,2010/01/07 00:00:00
UKJ2,Heating Tertiary,2010,146,0.00042330700277265704,2010/01/07 01:00:00
UKJ2,Heating Tertiary,2010,147,0.00044509500291536826,2010/01/07 02:00:00
UKJ2,Heating Tertiary,2010,148,0.0004563480029890753,2010/01/07 03:00:00
UKJ2,Heating Tertiary,2010,149,0.00046103700301978817,2010/01/07 04:00:00
UKJ2,Heating Tertiary,2010,150,0.00045370500297176367,2010/01/07 05:00:00
UKJ2,Heating Tertiary,2010,151,0.00042798700280331103,2010/01/07 06:00:00
UKJ2,Heating Tertiary,2010,152,0.0003865770025320759,2010/01/07 07:00:00
UKJ2,Heating Tertiary,2010,153,0.0003383520022162025,2010/01/07 08:00:00
UKJ2,Heating Tertiary,2010,154,0.0002946950019302496,2010/01/07 09:00:00
UKJ2,Heating Tertiary,2010,155,0.00026066500170735343,2010/01/07 10:00:00
UKJ2,Heating Tertiary,2010,156,0.0002371710015534679,2010/01/07 11:00:00
UKJ2,Heating Tertiary,2010,157,0.00021954900143804397,2010/01/07 12:00:00
UKJ2,Heating Tertiary,2010,158,0.00020753900135937856,2010/01/07 13:00:00
UKJ2,Heating Tertiary,2010,159,0.000201996001323072,2010/01/07 14:00:00
UKJ2,Heating Tertiary,2010,160,0.00020207000132355668,2010/01/07 15:00:00
UKJ2,Heating Tertiary,2010,161,0.00020424700133781602,2010/01/07 16:00:00
UKJ2,Heating Tertiary,2010,162,0.0002049570013424665,2010/01/07 17:00:00
UKJ2,Heating Tertiary,2010,163,0.00020594500134893788,2010/01/07 18:00:00
UKJ2,Heating Tertiary,2010,164,0.0002104820013786552,2010/01/07 19:00:00
UKJ2,Heating Tertiary,2010,165,0.00022426300146892065,2010/01/07 20:00:00
UKJ2,Heating Tertiary,2010,166,0.0002516980016486196,2010/01/07 21:00:00
UKJ2,Heating Tertiary,2010,167,0.00029260700191657325,2010/01/07 22:00:00
UKJ2,Heating Tertiary,2010,168,0.0003411380022344509,2010/01/07 23:00:00
UKJ2,Heating Tertiary,2010,169,0.00038740700253751234,2010/01/08 00:00:00
UKJ2,Heating Tertiary,2010,170,0.00042330700277265704,2010/01/08 01:00:00
UKJ2,Heating Tertiary,2010,171,0.00044509500291536826,2010/01/08 02:00:00
UKJ2,Heating Tertiary,2010,172,0.0004563480029890753,2010/01/08 03:00:00
UKJ2,Heating Tertiary,2010,173,0.00046103700301978817,2010/01/08 04:00:00
UKJ2,Heating Tertiary,2010,174,0.00045370500297176367,2010/01/08 05:00:00
UKJ2,Heating Tertiary,2010,175,0.00042798700280331103,2010/01/08 06:00:00
UKJ2,Heating Tertiary,2010,176,0.0003865770025320759,2010/01/08 07:00:00
UKJ2,Heating Tertiary,2010,177,0.0003383520022162025,2010/01/08 08:00:00
UKJ2,Heating Tertiary,2010,178,0.0002946950019302496,2010/01/08 09:00:00
UKJ2,Heating Tertiary,2010,179,0.00026066500170735343,2010/01/08 10:00:00
UKJ2,Heating Tertiary,2010,180,0.0002371710015534679,2010/01/08 11:00:00
UKJ2,Heating Tertiary,2010,181,0.00021954900143804397,2010/01/08 12:00:00
UKJ2,Heating Tertiary,2010,182,0.00020753900135937856,2010/01/08 13:00:00
UKJ2,Heating Tertiary,2010,183,0.000201996001323072,2010/01/08 14:00:00
UKJ2,Heating Tertiary,2010,184,0.00020207000132355668,2010/01/08 15:00:00
UKJ2,Heating Tertiary,2010,185,0.00020424700133781602,2010/01/08 16:00:00
UKJ2,Heating Tertiary,2010,186,0.0002049570013424665,2010/01/08 17:00:00
UKJ2,Heating Tertiary,2010,187,0.00020594500134893788,2010/01/08 18:00:00
UKJ2,Heating Tertiary,2010,188,0.0002104820013786552,2010/01/08 19:00:00
UKJ2,Heating Tertiary,2010,189,0.00022426300146892065,2010/01/08 20:00:00
UKJ2,Heating Tertiary,2010,190,0.0002516980016486196,2010/01/08 21:00:00
UKJ2,Heating Tertiary,2010,191,0.00029260700191657325,2010/01/08 22:00:00
UKJ2,Heating Tertiary,2010,192,0.0003411380022344509,2010/01/08 23:00:00
UKJ2,Heating Tertiary,2010,193,0.00040813000267324784,2010/01/09 00:00:00
UKJ2,Heating Tertiary,2010,194,0.00044583200292019556,2010/01/09 01:00:00
UKJ2,Heating Tertiary,2010,195,0.00046742300306161646,2010/01/09 02:00:00
UKJ2,Heating Tertiary,2010,196,0.0004803430031462424,2010/01/09 03:00:00
UKJ2,Heating Tertiary,2010,197,0.0004876990031944241,2010/01/09 04:00:00
UKJ2,Heating Tertiary,2010,198,0.0004820050031571284,2010/01/09 05:00:00
UKJ2,Heating Tertiary,2010,199,0.0004571520029943415,2010/01/09 06:00:00
UKJ2,Heating Tertiary,2010,200,0.0004157390027230867,2010/01/09 07:00:00
UKJ2,Heating Tertiary,2010,201,0.00036625300239895384,2010/01/09 08:00:00
UKJ2,Heating Tertiary,2010,202,0.0003181330020837683,2010/01/09 09:00:00
UKJ2,Heating Tertiary,2010,203,0.0002792710018292226,2010/01/09 10:00:00
UKJ2,Heating Tertiary,2010,204,0.00025151400164741446,2010/01/09 11:00:00
UKJ2,Heating Tertiary,2010,205,0.00023118900151428587,2010/01/09 12:00:00
UKJ2,Heating Tertiary,2010,206,0.0002166130014188132,2010/01/09 13:00:00
UKJ2,Heating Tertiary,2010,207,0.00020988300137473177,2010/01/09 14:00:00
UKJ2,Heating Tertiary,2010,208,0.00021045300137846525,2010/01/09 15:00:00
UKJ2,Heating Tertiary,2010,209,0.000213398001397755,2010/01/09 16:00:00
UKJ2,Heating Tertiary,2010,210,0.00021441400140440975,2010/01/09 17:00:00
UKJ2,Heating Tertiary,2010,211,0.00021415700140272644,2010/01/09 18:00:00
UKJ2,Heating Tertiary,2010,212,0.00021640100141742463,2010/01/09 19:00:00
UKJ2,Heating Tertiary,2010,213,0.0002280950014940202,2010/01/09 20:00:00
UKJ2,Heating Tertiary,2010,214,0.0002566160016808325,2010/01/09 21:00:00
UKJ2,Heating Tertiary,2010,215,0.0003018100019768528,2010/01/09 22:00:00
UKJ2,Heating Tertiary,2010,216,0.0003573600023407048,2010/01/09 23:00:00
UKJ2,Heating Tertiary,2010,217,0.00038335800251099145,2010/01/10 00:00:00
UKJ2,Heating Tertiary,2010,218,0.00042548500278692295,2010/01/10 01:00:00
UKJ2,Heating Tertiary,2010,219,0.0004518990029599344,2010/01/10 02:00:00
UKJ2,Heating Tertiary,2010,220,0.00046382600303805616,2010/01/10 03:00:00
UKJ2,Heating Tertiary,2010,221,0.00046846400306843497,2010/01/10 04:00:00
UKJ2,Heating Tertiary,2010,222,0.00046108300302008954,2010/01/10 05:00:00
UKJ2,Heating Tertiary,2010,223,0.00043738400286486126,2010/01/10 06:00:00
UKJ2,Heating Tertiary,2010,224,0.00039880200261214956,2010/01/10 07:00:00
UKJ2,Heating Tertiary,2010,225,0.0003524980023088589,2010/01/10 08:00:00
UKJ2,Heating Tertiary,2010,226,0.000308505002020705,2010/01/10 09:00:00
UKJ2,Heating Tertiary,2010,227,0.0002742840017965577,2010/01/10 10:00:00
UKJ2,Heating Tertiary,2010,228,0.00025079400164269844,2010/01/10 11:00:00
UKJ2,Heating Tertiary,2010,229,0.00023280000152483792,2010/01/10 12:00:00
UKJ2,Heating Tertiary,2010,230,0.00021866000143222104,2010/01/10 13:00:00
UKJ2,Heating Tertiary,2010,231,0.0002107960013807119,2010/01/10 14:00:00
UKJ2,Heating Tertiary,2010,232,0.00020722100135729568,2010/01/10 15:00:00
UKJ2,Heating Tertiary,2010,233,0.0002057130013474183,2010/01/10 16:00:00
UKJ2,Heating Tertiary,2010,234,0.00020304600132994946,2010/01/10 17:00:00
UKJ2,Heating Tertiary,2010,235,0.00020194300132272484,2010/01/10 18:00:00
UKJ2,Heating Tertiary,2010,236,0.0002050770013432525,2010/01/10 19:00:00
UKJ2,Heating Tertiary,2010,237,0.00021724200142293315,2010/01/10 20:00:00
UKJ2,Heating Tertiary,2010,238,0.00024317700159280715,2010/01/10 21:00:00
UKJ2,Heating Tertiary,2010,239,0.0002824240018498748,2010/01/10 22:00:00
UKJ2,Heating Tertiary,2010,240,0.00033191600217404683,2010/01/10 23:00:00
UKJ2,Heating Tertiary,2010,241,0.00034321800224807483,2010/01/11 00:00:00
UKJ2,Heating Tertiary,2010,242,0.0003750220024563907,2010/01/11 01:00:00
UKJ2,Heating Tertiary,2010,243,0.0003943250025828252,2010/01/11 02:00:00
UKJ2,Heating Tertiary,2010,244,0.0004042950026481286,2010/01/11 03:00:00
UKJ2,Heating Tertiary,2010,245,0.0004084490026753373,2010/01/11 04:00:00
UKJ2,Heating Tertiary,2010,246,0.0004019530026327885,2010/01/11 05:00:00
UKJ2,Heating Tertiary,2010,247,0.0003791700024835601,2010/01/11 06:00:00
UKJ2,Heating Tertiary,2010,248,0.00034248300224326057,2010/01/11 07:00:00
UKJ2,Heating Tertiary,2010,249,0.0002997580019634122,2010/01/11 08:00:00
UKJ2,Heating Tertiary,2010,250,0.00026108200171008476,2010/01/11 09:00:00
UKJ2,Heating Tertiary,2010,251,0.00023093300151260905,2010/01/11 10:00:00
UKJ2,Heating Tertiary,2010,252,0.00021011900137627758,2010/01/11 11:00:00
UKJ2,Heating Tertiary,2010,253,0.0001945070012740191,2010/01/11 12:00:00
UKJ2,Heating Tertiary,2010,254,0.00018386600120432066,2010/01/11 13:00:00
UKJ2,Heating Tertiary,2010,255,0.00017895500117215367,2010/01/11 14:00:00
UKJ2,Heating Tertiary,2010,256,0.00017902100117258592,2010/01/11 15:00:00
UKJ2,Heating Tertiary,2010,257,0.00018095000118522087,2010/01/11 16:00:00
UKJ2,Heating Tertiary,2010,258,0.00018157900118934083,2010/01/11 17:00:00
UKJ2,Heating Tertiary,2010,259,0.00018245400119507206,2010/01/11 18:00:00
UKJ2,Heating Tertiary,2010,260,0.000186474001221403,2010/01/11 19:00:00
UKJ2,Heating Tertiary,2010,261,0.00019868300130137186,2010/01/11 20:00:00
UKJ2,Heating Tertiary,2010,262,0.0002229880014605694,2010/01/11 21:00:00
UKJ2,Heating Tertiary,2010,263,0.00025923100169796074,2010/01/11 22:00:00
UKJ2,Heating Tertiary,2010,264,0.0003022270019795842,2010/01/11 23:00:00
UKJ2,Heating Tertiary,2010,265,0.00030279500198330454,2010/01/12 00:00:00
UKJ2,Heating Tertiary,2010,266,0.00033085400216709083,2010/01/12 01:00:00
UKJ2,Heating Tertiary,2010,267,0.0003478830022786307,2010/01/12 02:00:00
UKJ2,Heating Tertiary,2010,268,0.00035667900233624436,2010/01/12 03:00:00
UKJ2,Heating Tertiary,2010,269,0.00036034400236025,2010/01/12 04:00:00
UKJ2,Heating Tertiary,2010,270,0.0003546120023227054,2010/01/12 05:00:00
UKJ2,Heating Tertiary,2010,271,0.0003345130021910572,2010/01/12 06:00:00
UKJ2,Heating Tertiary,2010,272,0.00030214700197906015,2010/01/12 07:00:00
UKJ2,Heating Tertiary,2010,273,0.00026445400173217133,2010/01/12 08:00:00
UKJ2,Heating Tertiary,2010,274,0.00023033200150867253,2010/01/12 09:00:00
UKJ2,Heating Tertiary,2010,275,0.00020373500133446243,2010/01/12 10:00:00
UKJ2,Heating Tertiary,2010,276,0.00018537200121418495,2010/01/12 11:00:00
UKJ2,Heating Tertiary,2010,277,0.0001715980011239653,2010/01/12 12:00:00
UKJ2,Heating Tertiary,2010,278,0.0001622110010624806,2010/01/12 13:00:00
UKJ2,Heating Tertiary,2010,279,0.00015787900103410603,2010/01/12 14:00:00
UKJ2,Heating Tertiary,2010,280,0.0001579360010344794,2010/01/12 15:00:00
UKJ2,Heating Tertiary,2010,281,0.00015963800104562746,2010/01/12 16:00:00
UKJ2,Heating Tertiary,2010,282,0.00016019300104926266,2010/01/12 17:00:00
UKJ2,Heating Tertiary,2010,283,0.0001609650010543193,2010/01/12 18:00:00
UKJ2,Heating Tertiary,2010,284,0.00016451100107754558,2010/01/12 19:00:00
UKJ2,Heating Tertiary,2010,285,0.00017528200114809553,2010/01/12 20:00:00
UKJ2,Heating Tertiary,2010,286,0.00019672600128855353,2010/01/12 21:00:00
UKJ2,Heating Tertiary,2010,287,0.00022870000149798292,2010/01/12 22:00:00
UKJ2,Heating Tertiary,2010,288,0.0002666320017464372,2010/01/12 23:00:00
UKJ2,Heating Tertiary,2010,289,0.00030279500198330454,2010/01/13 00:00:00
UKJ2,Heating Tertiary,2010,290,0.00033085400216709083,2010/01/13 01:00:00
UKJ2,Heating Tertiary,2010,291,0.0003478830022786307,2010/01/13 02:00:00
UKJ2,Heating Tertiary,2010,292,0.00035667900233624436,2010/01/13 03:00:00
UKJ2,Heating Tertiary,2010,293,0.00036034400236025,2010/01/13 04:00:00
UKJ2,Heating Tertiary,2010,294,0.0003546120023227054,2010/01/13 05:00:00
UKJ2,Heating Tertiary,2010,295,0.0003345130021910572,2010/01/13 06:00:00
UKJ2,Heating Tertiary,2010,296,0.00030214700197906015,2010/01/13 07:00:00
UKJ2,Heating Tertiary,2010,297,0.00026445400173217133,2010/01/13 08:00:00
UKJ2,Heating Tertiary,2010,298,0.00023033200150867253,2010/01/13 09:00:00
UKJ2,Heating Tertiary,2010,299,0.00020373500133446243,2010/01/13 10:00:00
UKJ2,Heating Tertiary,2010,300,0.00018537200121418495,2010/01/13 11:00:00
UKJ2,Heating Tertiary,2010,301,0.0001715980011239653,2010/01/13 12:00:00
UKJ2,Heating Tertiary,2010,302,0.0001622110010624806,2010/01/13 13:00:00
UKJ2,Heating Tertiary,2010,303,0.00015787900103410603,2010/01/13 14:00:00
UKJ2,Heating Tertiary,2010,304,0.0001579360010344794,2010/01/13 15:00:00
UKJ2,Heating Tertiary,2010,305,0.00015963800104562746,2010/01/13 16:00:00
UKJ2,Heating Tertiary,2010,306,0.00016019300104926266,2010/01/13 17:00:00
UKJ2,Heating Tertiary,2010,307,0.0001609650010543193,2010/01/13 18:00:00
UKJ2,Heating Tertiary,2010,308,0.00016451100107754558,2010/01/13 19:00:00
UKJ2,Heating Tertiary,2010,309,0.00017528200114809553,2010/01/13 20:00:00
UKJ2,Heating Tertiary,2010,310,0.00019672600128855353,2010/01/13 21:00:00
UKJ2,Heating Tertiary,2010,311,0.00022870000149798292,2010/01/13 22:00:00
UKJ2,Heating Tertiary,2010,312,0.0002666320017464372,2010/01/13 23:00:00
UKJ2,Heating Tertiary,2010,313,0.00030279500198330454,2010/01/14 00:00:00
UKJ2,Heating Tertiary,2010,314,0.00033085400216709083,2010/01/14 01:00:00
UKJ2,Heating Tertiary,2010,315,0.0003478830022786307,2010/01/14 02:00:00
UKJ2,Heating Tertiary,2010,316,0.00035667900233624436,2010/01/14 03:00:00
UKJ2,Heating Tertiary,2010,317,0.00036034400236025,2010/01/14 04:00:00
UKJ2,Heating Tertiary,2010,318,0.0003546120023227054,2010/01/14 05:00:00
UKJ2,Heating Tertiary,2010,319,0.0003345130021910572,2010/01/14 06:00:00
UKJ2,Heating Tertiary,2010,320,0.00030214700197906015,2010/01/14 07:00:00
UKJ2,Heating Tertiary,2010,321,0.00026445400173217133,2010/01/14 08:00:00
UKJ2,Heating Tertiary,2010,322,0.00023033200150867253,2010/01/14 09:00:00
UKJ2,Heating Tertiary,2010,323,0.00020373500133446243,2010/01/14 10:00:00
UKJ2,Heating Tertiary,2010,324,0.00018537200121418495,2010/01/14 11:00:00
