NUTS2_code,process,year,hour,load,datetime
UKI7,Heating Tertiary,2010,150,0.0004409819656034021,2010/01/07 05:00:00
UKI7,Heating Tertiary,2010,151,0.0004159859675530902,2010/01/07 06:00:00
UKI7,Heating Tertiary,2010,152,0.00037573697069251237,2010/01/07 07:00:00
UKI7,Heating Tertiary,2010,153,0.00032886397434860667,2010/01/07 08:00:00
UKI7,Heating Tertiary,2010,154,0.00028643197765830275,2010/01/07 09:00:00
UKI7,Heating Tertiary,2010,155,0.0002533559802382309,2010/01/07 10:00:00
UKI7,Heating Tertiary,2010,156,0.00023052098201936097,2010/01/07 11:00:00
UKI7,Heating Tertiary,2010,157,0.00021339298335534506,2010/01/07 12:00:00
UKI7,Heating Tertiary,2010,158,0.00020171898426591712,2010/01/07 13:00:00
UKI7,Heating Tertiary,2010,159,0.00019633198468610314,2010/01/07 14:00:00
UKI7,Heating Tertiary,2010,160,0.00019640398468048713,2010/01/07 15:00:00
UKI7,Heating Tertiary,2010,161,0.00019851898451551714,2010/01/07 16:00:00
UKI7,Heating Tertiary,2010,162,0.00019920998446161913,2010/01/07 17:00:00
UKI7,Heating Tertiary,2010,163,0.0002001699843867391,2010/01/07 18:00:00
UKI7,Heating Tertiary,2010,164,0.00020457998404275912,2010/01/07 19:00:00
UKI7,Heating Tertiary,2010,165,0.00021797398299802705,2010/01/07 20:00:00
UKI7,Heating Tertiary,2010,166,0.0002446399809180789,2010/01/07 21:00:00
UKI7,Heating Tertiary,2010,167,0.00028440197781664275,2010/01/07 22:00:00
UKI7,Heating Tertiary,2010,168,0.0003315719741373825,2010/01/07 23:00:00
UKI7,Heating Tertiary,2010,169,0.00037654297062964437,2010/01/08 00:00:00
UKI7,Heating Tertiary,2010,170,0.00041143696790791224,2010/01/08 01:00:00
UKI7,Heating Tertiary,2010,171,0.0004326139662561061,2010/01/08 02:00:00
UKI7,Heating Tertiary,2010,172,0.00044355096540302,2010/01/08 03:00:00
UKI7,Heating Tertiary,2010,173,0.00044810896504749603,2010/01/08 04:00:00
UKI7,Heating Tertiary,2010,174,0.0004409819656034021,2010/01/08 05:00:00
UKI7,Heating Tertiary,2010,175,0.0004159859675530902,2010/01/08 06:00:00
UKI7,Heating Tertiary,2010,176,0.00037573697069251237,2010/01/08 07:00:00
UKI7,Heating Tertiary,2010,177,0.00032886397434860667,2010/01/08 08:00:00
UKI7,Heating Tertiary,2010,178,0.00028643197765830275,2010/01/08 09:00:00
UKI7,Heating Tertiary,2010,179,0.0002533559802382309,2010/01/08 10:00:00
UKI7,Heating Tertiary,2010,180,0.00023052098201936097,2010/01/08 11:00:00
UKI7,Heating Tertiary,2010,181,0.00021339298335534506,2010/01/08 12:00:00
UKI7,Heating Tertiary,2010,182,0.00020171898426591712,2010/01/08 13:00:00
UKI7,Heating Tertiary,2010,183,0.00019633198468610314,2010/01/08 14:00:00
UKI7,Heating Tertiary,2010,184,0.00019640398468048713,2010/01/08 15:00:00
UKI7,Heating Tertiary,2010,185,0.00019851898451551714,2010/01/08 16:00:00
UKI7,Heating Tertiary,2010,186,0.00019920998446161913,2010/01/08 17:00:00
UKI7,Heating Tertiary,2010,187,0.0002001699843867391,2010/01/08 18:00:00
UKI7,Heating Tertiary,2010,188,0.00020457998404275912,2010/01/08 19:00:00
UKI7,Heating Tertiary,2010,189,0.00021797398299802705,2010/01/08 20:00:00
UKI7,Heating Tertiary,2010,190,0.0002446399809180789,2010/01/08 21:00:00
UKI7,Heating Tertiary,2010,191,0.00028440197781664275,2010/01/08 22:00:00
UKI7,Heating Tertiary,2010,192,0.0003315719741373825,2010/01/08 23:00:00
UKI7,Heating Tertiary,2010,193,0.0003966859690584902,2010/01/09 00:00:00
UKI7,Heating Tertiary,2010,194,0.0004333299662002581,2010/01/09 01:00:00
UKI7,Heating Tertiary,2010,195,0.00045431496456342803,2010/01/09 02:00:00
UKI7,Heating Tertiary,2010,196,0.000466873963583826,2010/01/09 03:00:00
UKI7,Heating Tertiary,2010,197,0.00047402296302620397,2010/01/09 04:00:00
UKI7,Heating Tertiary,2010,198,0.00046848896345785595,2010/01/09 05:00:00
UKI7,Heating Tertiary,2010,199,0.00044433296534202406,2010/01/09 06:00:00
UKI7,Heating Tertiary,2010,200,0.00040408096848168024,2010/01/09 07:00:00
UKI7,Heating Tertiary,2010,201,0.00035598297223332447,2010/01/09 08:00:00
UKI7,Heating Tertiary,2010,202,0.00030921197588146265,2010/01/09 09:00:00
UKI7,Heating Tertiary,2010,203,0.00027143897882775684,2010/01/09 10:00:00
UKI7,Heating Tertiary,2010,204,0.00024446098093204094,2010/01/09 11:00:00
UKI7,Heating Tertiary,2010,205,0.000224705982472931,2010/01/09 12:00:00
UKI7,Heating Tertiary,2010,206,0.00021053898357795706,2010/01/09 13:00:00
UKI7,Heating Tertiary,2010,207,0.00020399698408823312,2010/01/09 14:00:00
UKI7,Heating Tertiary,2010,208,0.0002045519840449431,2010/01/09 15:00:00
UKI7,Heating Tertiary,2010,209,0.00020741398382170709,2010/01/09 16:00:00
UKI7,Heating Tertiary,2010,210,0.00020840198374464308,2010/01/09 17:00:00
UKI7,Heating Tertiary,2010,211,0.0002081509837642211,2010/01/09 18:00:00
UKI7,Heating Tertiary,2010,212,0.00021033298359402508,2010/01/09 19:00:00
UKI7,Heating Tertiary,2010,213,0.00022169898270747704,2010/01/09 20:00:00
UKI7,Heating Tertiary,2010,214,0.0002494199805452389,2010/01/09 21:00:00
UKI7,Heating Tertiary,2010,215,0.00029334597711901073,2010/01/09 22:00:00
UKI7,Heating Tertiary,2010,216,0.0003473389729075565,2010/01/09 23:00:00
UKI7,Heating Tertiary,2010,217,0.00037260797093657436,2010/01/10 00:00:00
UKI7,Heating Tertiary,2010,218,0.0004135539677427862,2010/01/10 01:00:00
UKI7,Heating Tertiary,2010,219,0.00043922696574029207,2010/01/10 02:00:00
UKI7,Heating Tertiary,2010,220,0.00045081996483603803,2010/01/10 03:00:00
UKI7,Heating Tertiary,2010,221,0.000455327964484414,2010/01/10 04:00:00
UKI7,Heating Tertiary,2010,222,0.00044815396504398604,2010/01/10 05:00:00
UKI7,Heating Tertiary,2010,223,0.00042511896684071615,2010/01/10 06:00:00
UKI7,Heating Tertiary,2010,224,0.00038761896976571635,2010/01/10 07:00:00
UKI7,Heating Tertiary,2010,225,0.0003426139732761066,2010/01/10 08:00:00
UKI7,Heating Tertiary,2010,226,0.0002998539766113868,2010/01/10 09:00:00
UKI7,Heating Tertiary,2010,227,0.0002665929792057449,2010/01/10 10:00:00
UKI7,Heating Tertiary,2010,228,0.00024376098098664094,2010/01/10 11:00:00
UKI7,Heating Tertiary,2010,229,0.000226271982350783,2010/01/10 12:00:00
UKI7,Heating Tertiary,2010,230,0.00021252898342273707,2010/01/10 13:00:00
UKI7,Heating Tertiary,2010,231,0.0002048849840189691,2010/01/10 14:00:00
UKI7,Heating Tertiary,2010,232,0.00020140998429001911,2010/01/10 15:00:00
UKI7,Heating Tertiary,2010,233,0.00019994498440428912,2010/01/10 16:00:00
UKI7,Heating Tertiary,2010,234,0.00019735198460654315,2010/01/10 17:00:00
UKI7,Heating Tertiary,2010,235,0.00019627998469015913,2010/01/10 18:00:00
UKI7,Heating Tertiary,2010,236,0.00019932598445257112,2010/01/10 19:00:00
UKI7,Heating Tertiary,2010,237,0.00021114998353029908,2010/01/10 20:00:00
UKI7,Heating Tertiary,2010,238,0.00023635798156407497,2010/01/10 21:00:00
UKI7,Heating Tertiary,2010,239,0.0002745039785886868,2010/01/10 22:00:00
UKI7,Heating Tertiary,2010,240,0.0003226079748365746,2010/01/10 23:00:00
UKI7,Heating Tertiary,2010,241,0.0003335929739797446,2010/01/11 00:00:00
UKI7,Heating Tertiary,2010,242,0.0003645059715685304,2010/01/11 01:00:00
UKI7,Heating Tertiary,2010,243,0.0003832679701050943,2010/01/11 02:00:00
UKI7,Heating Tertiary,2010,244,0.0003929579693492743,2010/01/11 03:00:00
UKI7,Heating Tertiary,2010,245,0.00039699596903431024,2010/01/11 04:00:00
UKI7,Heating Tertiary,2010,246,0.0003906819695268023,2010/01/11 05:00:00
UKI7,Heating Tertiary,2010,247,0.0003685369712541124,2010/01/11 06:00:00
UKI7,Heating Tertiary,2010,248,0.00033287897403543656,2010/01/11 07:00:00
UKI7,Heating Tertiary,2010,249,0.00029135297727446473,2010/01/11 08:00:00
UKI7,Heating Tertiary,2010,250,0.0002537609802066409,2010/01/11 09:00:00
UKI7,Heating Tertiary,2010,251,0.000224456982492353,2010/01/11 10:00:00
UKI7,Heating Tertiary,2010,252,0.00020422698407029311,2010/01/11 11:00:00
UKI7,Heating Tertiary,2010,253,0.00018905298525386517,2010/01/11 12:00:00
UKI7,Heating Tertiary,2010,254,0.00017870998606061924,2010/01/11 13:00:00
UKI7,Heating Tertiary,2010,255,0.00017393698643291324,2010/01/11 14:00:00
UKI7,Heating Tertiary,2010,256,0.0001740009864279212,2010/01/11 15:00:00
UKI7,Heating Tertiary,2010,257,0.00017587598628167117,2010/01/11 16:00:00
UKI7,Heating Tertiary,2010,258,0.00017648798623393522,2010/01/11 17:00:00
UKI7,Heating Tertiary,2010,259,0.00017733698616771327,2010/01/11 18:00:00
UKI7,Heating Tertiary,2010,260,0.0001812449858628892,2010/01/11 19:00:00
UKI7,Heating Tertiary,2010,261,0.00019311198493726314,2010/01/11 20:00:00
UKI7,Heating Tertiary,2010,262,0.00021673498309466907,2010/01/11 21:00:00
UKI7,Heating Tertiary,2010,263,0.0002519619803469629,2010/01/11 22:00:00
UKI7,Heating Tertiary,2010,264,0.0002937519770873427,2010/01/11 23:00:00
UKI7,Heating Tertiary,2010,265,0.0003143149754834286,2010/01/12 00:00:00
UKI7,Heating Tertiary,2010,266,0.00034344197321152243,2010/01/12 01:00:00
UKI7,Heating Tertiary,2010,267,0.00036111897183271647,2010/01/12 02:00:00
UKI7,Heating Tertiary,2010,268,0.0003702489711205764,2010/01/12 03:00:00
UKI7,Heating Tertiary,2010,269,0.00037405297082386443,2010/01/12 04:00:00
UKI7,Heating Tertiary,2010,270,0.0003681039712878864,2010/01/12 05:00:00
UKI7,Heating Tertiary,2010,271,0.0003472389729153566,2010/01/12 06:00:00
UKI7,Heating Tertiary,2010,272,0.00031364197553592263,2010/01/12 07:00:00
UKI7,Heating Tertiary,2010,273,0.0002745149785878288,2010/01/12 08:00:00
UKI7,Heating Tertiary,2010,274,0.00023909498135058895,2010/01/12 09:00:00
UKI7,Heating Tertiary,2010,275,0.0002114849835041691,2010/01/12 10:00:00
UKI7,Heating Tertiary,2010,276,0.00019242498499084918,2010/01/12 11:00:00
UKI7,Heating Tertiary,2010,277,0.00017812598610617117,2010/01/12 12:00:00
UKI7,Heating Tertiary,2010,278,0.0001683829868661252,2010/01/12 13:00:00
UKI7,Heating Tertiary,2010,279,0.00016388498721696927,2010/01/12 14:00:00
UKI7,Heating Tertiary,2010,280,0.0001639459872122113,2010/01/12 15:00:00
UKI7,Heating Tertiary,2010,281,0.00016571098707454123,2010/01/12 16:00:00
UKI7,Heating Tertiary,2010,282,0.00016628798702953521,2010/01/12 17:00:00
UKI7,Heating Tertiary,2010,283,0.00016708898696705729,2010/01/12 18:00:00
UKI7,Heating Tertiary,2010,284,0.00017076998667993925,2010/01/12 19:00:00
UKI7,Heating Tertiary,2010,285,0.0001819509858078212,2010/01/12 20:00:00
UKI7,Heating Tertiary,2010,286,0.00020420998407161912,2010/01/12 21:00:00
UKI7,Heating Tertiary,2010,287,0.00023740098148272097,2010/01/12 22:00:00
UKI7,Heating Tertiary,2010,288,0.0002767759784114708,2010/01/12 23:00:00
UKI7,Heating Tertiary,2010,289,0.0002943039770442868,2010/01/13 00:00:00
UKI7,Heating Tertiary,2010,290,0.0003215759749170706,2010/01/13 01:00:00
UKI7,Heating Tertiary,2010,291,0.00033812797362601463,2010/01/13 02:00:00
UKI7,Heating Tertiary,2010,292,0.0003466769729591925,2010/01/13 03:00:00
UKI7,Heating Tertiary,2010,293,0.0003502399726812785,2010/01/13 04:00:00
UKI7,Heating Tertiary,2010,294,0.0003446689731158166,2010/01/13 05:00:00
UKI7,Heating Tertiary,2010,295,0.00032513297463962454,2010/01/13 06:00:00
UKI7,Heating Tertiary,2010,296,0.00029367397709342683,2010/01/13 07:00:00
UKI7,Heating Tertiary,2010,297,0.00025703797995103487,2010/01/13 08:00:00
UKI7,Heating Tertiary,2010,298,0.000223872982537905,2010/01/13 09:00:00
UKI7,Heating Tertiary,2010,299,0.00019802198455428312,2010/01/13 10:00:00
UKI7,Heating Tertiary,2010,300,0.00018017398594642723,2010/01/13 11:00:00
UKI7,Heating Tertiary,2010,301,0.00016678598699069124,2010/01/13 12:00:00
UKI7,Heating Tertiary,2010,302,0.0001576619877023633,2010/01/13 13:00:00
UKI7,Heating Tertiary,2010,303,0.00015345198803074333,2010/01/13 14:00:00
UKI7,Heating Tertiary,2010,304,0.00015350798802637528,2010/01/13 15:00:00
UKI7,Heating Tertiary,2010,305,0.00015516198789736332,2010/01/13 16:00:00
UKI7,Heating Tertiary,2010,306,0.00015570098785532132,2010/01/13 17:00:00
UKI7,Heating Tertiary,2010,307,0.00015645098779682132,2010/01/13 18:00:00
UKI7,Heating Tertiary,2010,308,0.0001598979875279553,2010/01/13 19:00:00
UKI7,Heating Tertiary,2010,309,0.0001703669867113733,2010/01/13 20:00:00
UKI7,Heating Tertiary,2010,310,0.00019120898508569718,2010/01/13 21:00:00
UKI7,Heating Tertiary,2010,311,0.00022228698266161303,2010/01/13 22:00:00
UKI7,Heating Tertiary,2010,312,0.00025915497978590887,2010/01/13 23:00:00
UKI7,Heating Tertiary,2010,313,0.0002943039770442868,2010/01/14 00:00:00
UKI7,Heating Tertiary,2010,314,0.0003215759749170706,2010/01/14 01:00:00
UKI7,Heating Tertiary,2010,315,0.00033812797362601463,2010/01/14 02:00:00
UKI7,Heating Tertiary,2010,316,0.0003466769729591925,2010/01/14 03:00:00
UKI7,Heating Tertiary,2010,317,0.0003502399726812785,2010/01/14 04:00:00
UKI7,Heating Tertiary,2010,318,0.0003446689731158166,2010/01/14 05:00:00
UKI7,Heating Tertiary,2010,319,0.00032513297463962454,2010/01/14 06:00:00
UKI7,Heating Tertiary,2010,320,0.00029367397709342683,2010/01/14 07:00:00
UKI7,Heating Tertiary,2010,321,0.00025703797995103487,2010/01/14 08:00:00
UKI7,Heating Tertiary,2010,322,0.000223872982537905,2010/01/14 09:00:00
UKI7,Heating Tertiary,2010,323,0.00019802198455428312,2010/01/14 10:00:00
UKI7,Heating Tertiary,2010,324,0.00018017398594642723,2010/01/14 11:00:00
UKI7,Heating Tertiary,2010,325,0.00016678598699069124,2010/01/14 12:00:00
UKI7,Heating Tertiary,2010,326,0.0001576619877023633,2010/01/14 13:00:00
UKI7,Heating Tertiary,2010,327,0.00015345198803074333,2010/01/14 14:00:00
UKI7,Heating Tertiary,2010,328,0.00015350798802637528,2010/01/14 15:00:00
UKI7,Heating Tertiary,2010,329,0.00015516198789736332,2010/01/14 16:00:00
UKI7,Heating Tertiary,2010,330,0.00015570098785532132,2010/01/14 17:00:00
UKI7,Heating Tertiary,2010,331,0.00015645098779682132,2010/01/14 18:00:00
UKI7,Heating Tertiary,2010,332,0.0001598979875279553,2010/01/14 19:00:00
