NUTS2_code,process,year,hour,load,datetime
DEA1,Heating Tertiary,2010,117,0.00022120999663318393,2010/01/05 20:00:00
DEA1,Heating Tertiary,2010,118,0.0002571739960858119,2010/01/05 21:00:00
DEA1,Heating Tertiary,2010,119,0.00029980699543693764,2010/01/05 22:00:00
DEA1,Heating Tertiary,2010,120,0.00034042799481868606,2010/01/05 23:00:00
DEA1,Heating Tertiary,2010,121,0.00041844799363122164,2010/01/06 00:00:00
DEA1,Heating Tertiary,2010,122,0.0004399459933040221,2010/01/06 01:00:00
DEA1,Heating Tertiary,2010,123,0.0004510519931349888,2010/01/06 02:00:00
DEA1,Heating Tertiary,2010,124,0.0004556569930649007,2010/01/06 03:00:00
DEA1,Heating Tertiary,2010,125,0.00044835499317603716,2010/01/06 04:00:00
DEA1,Heating Tertiary,2010,126,0.0004228859935636753,2010/01/06 05:00:00
DEA1,Heating Tertiary,2010,127,0.0003819299941870256,2010/01/06 06:00:00
DEA1,Heating Tertiary,2010,128,0.00033427599491231945,2010/01/06 07:00:00
DEA1,Heating Tertiary,2010,129,0.00029115399556863626,2010/01/06 08:00:00
DEA1,Heating Tertiary,2010,130,0.000257554996080013,2010/01/06 09:00:00
DEA1,Heating Tertiary,2010,131,0.00023435399643313226,2010/01/06 10:00:00
DEA1,Heating Tertiary,2010,132,0.00021695199669799066,2010/01/06 11:00:00
DEA1,Heating Tertiary,2010,133,0.0002051009968783629,2010/01/06 12:00:00
DEA1,Heating Tertiary,2010,134,0.00019964099696146407,2010/01/06 13:00:00
DEA1,Heating Tertiary,2010,135,0.00019972399696020082,2010/01/06 14:00:00
DEA1,Heating Tertiary,2010,136,0.00020186899692755395,2010/01/06 15:00:00
DEA1,Heating Tertiary,2010,137,0.00020257099691686948,2010/01/06 16:00:00
DEA1,Heating Tertiary,2010,138,0.00020355299690192344,2010/01/06 17:00:00
DEA1,Heating Tertiary,2010,139,0.0002080619968332965,2010/01/06 18:00:00
DEA1,Heating Tertiary,2010,140,0.0002217209966254065,2010/01/06 19:00:00
DEA1,Heating Tertiary,2010,141,0.00024887899621206175,2010/01/06 20:00:00
DEA1,Heating Tertiary,2010,142,0.00028934099559623015,2010/01/06 21:00:00
DEA1,Heating Tertiary,2010,143,0.00033730699486618764,2010/01/06 22:00:00
DEA1,Heating Tertiary,2010,144,0.0003830089941706032,2010/01/06 23:00:00
DEA1,Heating Tertiary,2010,145,0.0003949459939889221,2010/01/07 00:00:00
DEA1,Heating Tertiary,2010,146,0.0004152379936800779,2010/01/07 01:00:00
DEA1,Heating Tertiary,2010,147,0.00042571999352054185,2010/01/07 02:00:00
DEA1,Heating Tertiary,2010,148,0.00043006599345439566,2010/01/07 03:00:00
DEA1,Heating Tertiary,2010,149,0.0004231729935593072,2010/01/07 04:00:00
DEA1,Heating Tertiary,2010,150,0.0003991349939251655,2010/01/07 05:00:00
DEA1,Heating Tertiary,2010,151,0.0003604789945135098,2010/01/07 06:00:00
DEA1,Heating Tertiary,2010,152,0.0003155009951980749,2010/01/07 07:00:00
DEA1,Heating Tertiary,2010,153,0.0002748019958175137,2010/01/07 08:00:00
DEA1,Heating Tertiary,2010,154,0.00024308999630017034,2010/01/07 09:00:00
DEA1,Heating Tertiary,2010,155,0.0002211909966334731,2010/01/07 10:00:00
DEA1,Heating Tertiary,2010,156,0.00020476699688344637,2010/01/07 11:00:00
DEA1,Heating Tertiary,2010,157,0.00019358199705368206,2010/01/07 12:00:00
DEA1,Heating Tertiary,2010,158,0.00018842799713212594,2010/01/07 13:00:00
DEA1,Heating Tertiary,2010,159,0.00018850599713093877,2010/01/07 14:00:00
DEA1,Heating Tertiary,2010,160,0.00019053099710011827,2010/01/07 15:00:00
DEA1,Heating Tertiary,2010,161,0.00019119399709002742,2010/01/07 16:00:00
DEA1,Heating Tertiary,2010,162,0.0001921209970759185,2010/01/07 17:00:00
DEA1,Heating Tertiary,2010,163,0.00019637699701114216,2010/01/07 18:00:00
DEA1,Heating Tertiary,2010,164,0.00020926899681492593,2010/01/07 19:00:00
DEA1,Heating Tertiary,2010,165,0.0002349009964248069,2010/01/07 20:00:00
DEA1,Heating Tertiary,2010,166,0.0002730909958435551,2010/01/07 21:00:00
DEA1,Heating Tertiary,2010,167,0.00031836199515453053,2010/01/07 22:00:00
DEA1,Heating Tertiary,2010,168,0.0003614979944980008,2010/01/07 23:00:00
DEA1,Heating Tertiary,2010,169,0.00041844799363122164,2010/01/08 00:00:00
DEA1,Heating Tertiary,2010,170,0.0004399459933040221,2010/01/08 01:00:00
DEA1,Heating Tertiary,2010,171,0.0004510519931349888,2010/01/08 02:00:00
DEA1,Heating Tertiary,2010,172,0.0004556569930649007,2010/01/08 03:00:00
DEA1,Heating Tertiary,2010,173,0.00044835499317603716,2010/01/08 04:00:00
DEA1,Heating Tertiary,2010,174,0.0004228859935636753,2010/01/08 05:00:00
DEA1,Heating Tertiary,2010,175,0.0003819299941870256,2010/01/08 06:00:00
DEA1,Heating Tertiary,2010,176,0.00033427599491231945,2010/01/08 07:00:00
DEA1,Heating Tertiary,2010,177,0.00029115399556863626,2010/01/08 08:00:00
DEA1,Heating Tertiary,2010,178,0.000257554996080013,2010/01/08 09:00:00
DEA1,Heating Tertiary,2010,179,0.00023435399643313226,2010/01/08 10:00:00
DEA1,Heating Tertiary,2010,180,0.00021695199669799066,2010/01/08 11:00:00
DEA1,Heating Tertiary,2010,181,0.0002051009968783629,2010/01/08 12:00:00
DEA1,Heating Tertiary,2010,182,0.00019964099696146407,2010/01/08 13:00:00
DEA1,Heating Tertiary,2010,183,0.00019972399696020082,2010/01/08 14:00:00
DEA1,Heating Tertiary,2010,184,0.00020186899692755395,2010/01/08 15:00:00
DEA1,Heating Tertiary,2010,185,0.00020257099691686948,2010/01/08 16:00:00
DEA1,Heating Tertiary,2010,186,0.00020355299690192344,2010/01/08 17:00:00
DEA1,Heating Tertiary,2010,187,0.0002080619968332965,2010/01/08 18:00:00
DEA1,Heating Tertiary,2010,188,0.0002217209966254065,2010/01/08 19:00:00
DEA1,Heating Tertiary,2010,189,0.00024887899621206175,2010/01/08 20:00:00
DEA1,Heating Tertiary,2010,190,0.00028934099559623015,2010/01/08 21:00:00
DEA1,Heating Tertiary,2010,191,0.00033730699486618764,2010/01/08 22:00:00
DEA1,Heating Tertiary,2010,192,0.0003830089941706032,2010/01/08 23:00:00
DEA1,Heating Tertiary,2010,193,0.00041595699366913465,2010/01/09 00:00:00
DEA1,Heating Tertiary,2010,194,0.0004360689933630301,2010/01/09 01:00:00
DEA1,Heating Tertiary,2010,195,0.0004481109931797508,2010/01/09 02:00:00
DEA1,Heating Tertiary,2010,196,0.000454941993075783,2010/01/09 03:00:00
DEA1,Heating Tertiary,2010,197,0.00044957699315743827,2010/01/09 04:00:00
DEA1,Heating Tertiary,2010,198,0.00042634199351107495,2010/01/09 05:00:00
DEA1,Heating Tertiary,2010,199,0.00038768199409948016,2010/01/09 06:00:00
DEA1,Heating Tertiary,2010,200,0.00034151699480211144,2010/01/09 07:00:00
DEA1,Heating Tertiary,2010,201,0.0002966519954849567,2010/01/09 08:00:00
DEA1,Heating Tertiary,2010,202,0.0002604329960362099,2010/01/09 09:00:00
DEA1,Heating Tertiary,2010,203,0.00023456299642995125,2010/01/09 10:00:00
DEA1,Heating Tertiary,2010,204,0.00021561799671829414,2010/01/09 11:00:00
DEA1,Heating Tertiary,2010,205,0.00020204199692492087,2010/01/09 12:00:00
DEA1,Heating Tertiary,2010,206,0.00019578699702012197,2010/01/09 13:00:00
DEA1,Heating Tertiary,2010,207,0.00019632899701187273,2010/01/09 14:00:00
DEA1,Heating Tertiary,2010,208,0.0001990699969701547,2010/01/09 15:00:00
DEA1,Heating Tertiary,2010,209,0.00020001399695578705,2010/01/09 16:00:00
DEA1,Heating Tertiary,2010,210,0.00019977599695940939,2010/01/09 17:00:00
DEA1,Heating Tertiary,2010,211,0.0002018899969272343,2010/01/09 18:00:00
DEA1,Heating Tertiary,2010,212,0.0002128449967604992,2010/01/09 19:00:00
DEA1,Heating Tertiary,2010,213,0.00023949899635482535,2010/01/09 20:00:00
DEA1,Heating Tertiary,2010,214,0.0002816969957125718,2010/01/09 21:00:00
DEA1,Heating Tertiary,2010,215,0.00033350899492399323,2010/01/09 22:00:00
DEA1,Heating Tertiary,2010,216,0.00038083699420366103,2010/01/09 23:00:00
DEA1,Heating Tertiary,2010,217,0.0003738549943099271,2010/01/10 00:00:00
DEA1,Heating Tertiary,2010,218,0.0003970149939574319,2010/01/10 01:00:00
DEA1,Heating Tertiary,2010,219,0.0004074759937982155,2010/01/10 02:00:00
DEA1,Heating Tertiary,2010,220,0.0004115219937366354,2010/01/10 03:00:00
DEA1,Heating Tertiary,2010,221,0.00040499599383596107,2010/01/10 04:00:00
DEA1,Heating Tertiary,2010,222,0.0003841339941534807,2010/01/10 05:00:00
DEA1,Heating Tertiary,2010,223,0.0003502139946697431,2010/01/10 06:00:00
DEA1,Heating Tertiary,2010,224,0.0003095389952888166,2010/01/10 07:00:00
DEA1,Heating Tertiary,2010,225,0.00027091599587665864,2010/01/10 08:00:00
DEA1,Heating Tertiary,2010,226,0.0002408859963337152,2010/01/10 09:00:00
DEA1,Heating Tertiary,2010,227,0.00022026599664755158,2010/01/10 10:00:00
DEA1,Heating Tertiary,2010,228,0.00020446699688801237,2010/01/10 11:00:00
DEA1,Heating Tertiary,2010,229,0.00019206299707680123,2010/01/10 12:00:00
DEA1,Heating Tertiary,2010,230,0.00018516599718177356,2010/01/10 13:00:00
DEA1,Heating Tertiary,2010,231,0.0001820349972294274,2010/01/10 14:00:00
DEA1,Heating Tertiary,2010,232,0.00018070599724965476,2010/01/10 15:00:00
DEA1,Heating Tertiary,2010,233,0.0001783649972852848,2010/01/10 16:00:00
DEA1,Heating Tertiary,2010,234,0.000177404997299896,2010/01/10 17:00:00
DEA1,Heating Tertiary,2010,235,0.00018017799725769093,2010/01/10 18:00:00
DEA1,Heating Tertiary,2010,236,0.0001909009970944869,2010/01/10 19:00:00
DEA1,Heating Tertiary,2010,237,0.00021371899674719694,2010/01/10 20:00:00
DEA1,Heating Tertiary,2010,238,0.00024822799622197,2010/01/10 21:00:00
DEA1,Heating Tertiary,2010,239,0.0002917169955600674,2010/01/10 22:00:00
DEA1,Heating Tertiary,2010,240,0.0003368879948725649,2010/01/10 23:00:00
DEA1,Heating Tertiary,2010,241,0.00034950899468047324,2010/01/11 00:00:00
DEA1,Heating Tertiary,2010,242,0.00036746699440715243,2010/01/11 01:00:00
DEA1,Heating Tertiary,2010,243,0.0003767429942659718,2010/01/11 02:00:00
DEA1,Heating Tertiary,2010,244,0.0003805889942074356,2010/01/11 03:00:00
DEA1,Heating Tertiary,2010,245,0.0003744899943002624,2010/01/11 04:00:00
DEA1,Heating Tertiary,2010,246,0.00035321699462403743,2010/01/11 05:00:00
DEA1,Heating Tertiary,2010,247,0.00031900799514469837,2010/01/11 06:00:00
DEA1,Heating Tertiary,2010,248,0.00027920499575050003,2010/01/11 07:00:00
DEA1,Heating Tertiary,2010,249,0.00024318799629867874,2010/01/11 08:00:00
DEA1,Heating Tertiary,2010,250,0.00021512399672581284,2010/01/11 09:00:00
DEA1,Heating Tertiary,2010,251,0.0001957449970207612,2010/01/11 10:00:00
DEA1,Heating Tertiary,2010,252,0.0001812099972419839,2010/01/11 11:00:00
DEA1,Heating Tertiary,2010,253,0.00017131099739264662,2010/01/11 12:00:00
DEA1,Heating Tertiary,2010,254,0.00016675099746204982,2010/01/11 13:00:00
DEA1,Heating Tertiary,2010,255,0.0001668199974609997,2010/01/11 14:00:00
DEA1,Heating Tertiary,2010,256,0.00016861199743372545,2010/01/11 15:00:00
DEA1,Heating Tertiary,2010,257,0.00016919799742480648,2010/01/11 16:00:00
DEA1,Heating Tertiary,2010,258,0.00017001799741232613,2010/01/11 17:00:00
DEA1,Heating Tertiary,2010,259,0.00017378399735500766,2010/01/11 18:00:00
DEA1,Heating Tertiary,2010,260,0.0001851939971813474,2010/01/11 19:00:00
DEA1,Heating Tertiary,2010,261,0.00020787699683611218,2010/01/11 20:00:00
DEA1,Heating Tertiary,2010,262,0.00024167299632173707,2010/01/11 21:00:00
DEA1,Heating Tertiary,2010,263,0.0002817359957119782,2010/01/11 22:00:00
DEA1,Heating Tertiary,2010,264,0.00031990999513097,2010/01/11 23:00:00
DEA1,Heating Tertiary,2010,265,0.0003295029949849646,2010/01/12 00:00:00
DEA1,Heating Tertiary,2010,266,0.00034643199472730515,2010/01/12 01:00:00
DEA1,Heating Tertiary,2010,267,0.00035517799459419105,2010/01/12 02:00:00
DEA1,Heating Tertiary,2010,268,0.00035880399453900344,2010/01/12 03:00:00
DEA1,Heating Tertiary,2010,269,0.00035305399462651844,2010/01/12 04:00:00
DEA1,Heating Tertiary,2010,270,0.0003329989949317554,2010/01/12 05:00:00
DEA1,Heating Tertiary,2010,271,0.00030074799542261556,2010/01/12 06:00:00
DEA1,Heating Tertiary,2010,272,0.0002632229959937461,2010/01/12 07:00:00
DEA1,Heating Tertiary,2010,273,0.0002292669965105564,2010/01/12 08:00:00
DEA1,Heating Tertiary,2010,274,0.0002028099969132319,2010/01/12 09:00:00
DEA1,Heating Tertiary,2010,275,0.0001845399971913013,2010/01/12 10:00:00
DEA1,Heating Tertiary,2010,276,0.000170836997399861,2010/01/12 11:00:00
DEA1,Heating Tertiary,2010,277,0.00016150499754189398,2010/01/12 12:00:00
DEA1,Heating Tertiary,2010,278,0.00015720599760732482,2010/01/12 13:00:00
DEA1,Heating Tertiary,2010,279,0.0001572709976063355,2010/01/12 14:00:00
DEA1,Heating Tertiary,2010,280,0.00015896099758061367,2010/01/12 15:00:00
DEA1,Heating Tertiary,2010,281,0.00015951299757221223,2010/01/12 16:00:00
DEA1,Heating Tertiary,2010,282,0.00016028699756043195,2010/01/12 17:00:00
DEA1,Heating Tertiary,2010,283,0.000163836997506401,2010/01/12 18:00:00
DEA1,Heating Tertiary,2010,284,0.00017459299734269462,2010/01/12 19:00:00
DEA1,Heating Tertiary,2010,285,0.00019597799701721495,2010/01/12 20:00:00
DEA1,Heating Tertiary,2010,286,0.00022783999653227532,2010/01/12 21:00:00
DEA1,Heating Tertiary,2010,287,0.00026560999595741597,2010/01/12 22:00:00
DEA1,Heating Tertiary,2010,288,0.0003015979954096786,2010/01/12 23:00:00
DEA1,Heating Tertiary,2010,289,0.00034950899468047324,2010/01/13 00:00:00
DEA1,Heating Tertiary,2010,290,0.00036746699440715243,2010/01/13 01:00:00
DEA1,Heating Tertiary,2010,291,0.0003767429942659718,2010/01/13 02:00:00
DEA1,Heating Tertiary,2010,292,0.0003805889942074356,2010/01/13 03:00:00
DEA1,Heating Tertiary,2010,293,0.0003744899943002624,2010/01/13 04:00:00
DEA1,Heating Tertiary,2010,294,0.00035321699462403743,2010/01/13 05:00:00
DEA1,Heating Tertiary,2010,295,0.00031900799514469837,2010/01/13 06:00:00
DEA1,Heating Tertiary,2010,296,0.00027920499575050003,2010/01/13 07:00:00
DEA1,Heating Tertiary,2010,297,0.00024318799629867874,2010/01/13 08:00:00
DEA1,Heating Tertiary,2010,298,0.00021512399672581284,2010/01/13 09:00:00
DEA1,Heating Tertiary,2010,299,0.0001957449970207612,2010/01/13 10:00:00
DEA1,Heating Tertiary,2010,300,0.0001812099972419839,2010/01/13 11:00:00
DEA1,Heating Tertiary,2010,301,0.00017131099739264662,2010/01/13 12:00:00
DEA1,Heating Tertiary,2010,302,0.00016675099746204982,2010/01/13 13:00:00
DEA1,Heating Tertiary,2010,303,0.0001668199974609997,2010/01/13 14:00:00
DEA1,Heating Tertiary,2010,304,0.00016861199743372545,2010/01/13 15:00:00
DEA1,Heating Tertiary,2010,305,0.00016919799742480648,2010/01/13 16:00:00
DEA1,Heating Tertiary,2010,306,0.00017001799741232613,2010/01/13 17:00:00
DEA1,Heating Tertiary,2010,307,0.00017378399735500766,2010/01/13 18:00:00
DEA1,Heating Tertiary,2010,308,0.0001851939971813474,2010/01/13 19:00:00
DEA1,Heating Tertiary,2010,309,0.00020787699683611218,2010/01/13 20:00:00
DEA1,Heating Tertiary,2010,310,0.00024167299632173707,2010/01/13 21:00:00
DEA1,Heating Tertiary,2010,311,0.0002817359957119782,2010/01/13 22:00:00
DEA1,Heating Tertiary,2010,312,0.00031990999513097,2010/01/13 23:00:00
DEA1,Heating Tertiary,2010,313,0.00034950899468047324,2010/01/14 00:00:00
DEA1,Heating Tertiary,2010,314,0.00036746699440715243,2010/01/14 01:00:00
DEA1,Heating Tertiary,2010,315,0.0003767429942659718,2010/01/14 02:00:00
DEA1,Heating Tertiary,2010,316,0.0003805889942074356,2010/01/14 03:00:00
DEA1,Heating Tertiary,2010,317,0.0003744899943002624,2010/01/14 04:00:00
DEA1,Heating Tertiary,2010,318,0.00035321699462403743,2010/01/14 05:00:00
DEA1,Heating Tertiary,2010,319,0.00031900799514469837,2010/01/14 06:00:00
DEA1,Heating Tertiary,2010,320,0.00027920499575050003,2010/01/14 07:00:00
DEA1,Heating Tertiary,2010,321,0.00024318799629867874,2010/01/14 08:00:00
DEA1,Heating Tertiary,2010,322,0.00021512399672581284,2010/01/14 09:00:00
DEA1,Heating Tertiary,2010,323,0.0001957449970207612,2010/01/14 10:00:00
DEA1,Heating Tertiary,2010,324,0.0001812099972419839,2010/01/14 11:00:00
DEA1,Heating Tertiary,2010,325,0.00017131099739264662,2010/01/14 12:00:00
DEA1,Heating Tertiary,2010,326,0.00016675099746204982,2010/01/14 13:00:00
DEA1,Heating Tertiary,2010,327,0.0001668199974609997,2010/01/14 14:00:00
DEA1,Heating Tertiary,2010,328,0.00016861199743372545,2010/01/14 15:00:00
DEA1,Heating Tertiary,2010,329,0.00016919799742480648,2010/01/14 16:00:00
DEA1,Heating Tertiary,2010,330,0.00017001799741232613,2010/01/14 17:00:00
DEA1,Heating Tertiary,2010,331,0.00017378399735500766,2010/01/14 18:00:00
DEA1,Heating Tertiary,2010,332,0.0001851939971813474,2010/01/14 19:00:00
