NUTS2_code,process,year,hour,load,datetime
CH06,Heating Tertiary,2010,35,0.0001327149961950602,2010/01/02 10:00:00
CH06,Heating Tertiary,2010,36,0.00012204499650096916,2010/01/02 11:00:00
CH06,Heating Tertiary,2010,37,0.00011445699671851715,2010/01/02 12:00:00
CH06,Heating Tertiary,2010,38,0.0001110309968167406,2010/01/02 13:00:00
CH06,Heating Tertiary,2010,39,0.00011139099680641939,2010/01/02 14:00:00
CH06,Heating Tertiary,2010,40,0.0001129179967626403,2010/01/02 15:00:00
CH06,Heating Tertiary,2010,41,0.00011342399674813328,2010/01/02 16:00:00
CH06,Heating Tertiary,2010,42,0.000113304996751545,2010/01/02 17:00:00
CH06,Heating Tertiary,2010,43,0.00011461099671410197,2010/01/02 18:00:00
CH06,Heating Tertiary,2010,44,0.00012106399652909442,2010/01/02 19:00:00
CH06,Heating Tertiary,2010,45,0.0001364319960884938,2010/01/02 20:00:00
CH06,Heating Tertiary,2010,46,0.00016056799539651448,2010/01/02 21:00:00
CH06,Heating Tertiary,2010,47,0.00018991099455525055,2010/01/02 22:00:00
CH06,Heating Tertiary,2010,48,0.00021658299379056416,2010/01/02 23:00:00
CH06,Heating Tertiary,2010,49,0.00033813599030563897,2010/01/03 00:00:00
CH06,Heating Tertiary,2010,50,0.0003586769897167284,2010/01/03 01:00:00
CH06,Heating Tertiary,2010,51,0.0003679839894498966,2010/01/03 02:00:00
CH06,Heating Tertiary,2010,52,0.00037140298935187387,2010/01/03 03:00:00
CH06,Heating Tertiary,2010,53,0.00036515798953091805,2010/01/03 04:00:00
CH06,Heating Tertiary,2010,54,0.0003459729900809521,2010/01/03 05:00:00
CH06,Heating Tertiary,2010,55,0.00031513499096507775,2010/01/03 06:00:00
CH06,Heating Tertiary,2010,56,0.00027842499201755365,2010/01/03 07:00:00
CH06,Heating Tertiary,2010,57,0.0002437569930114854,2010/01/03 08:00:00
CH06,Heating Tertiary,2010,58,0.00021690999378118906,2010/01/03 09:00:00
CH06,Heating Tertiary,2010,59,0.0001984309943109821,2010/01/03 10:00:00
CH06,Heating Tertiary,2010,60,0.0001842349947179815,2010/01/03 11:00:00
CH06,Heating Tertiary,2010,61,0.00017318399503481375,2010/01/03 12:00:00
CH06,Heating Tertiary,2010,62,0.00016705799521044617,2010/01/03 13:00:00
CH06,Heating Tertiary,2010,63,0.00016429999528951806,2010/01/03 14:00:00
CH06,Heating Tertiary,2010,64,0.00016306099532504022,2010/01/03 15:00:00
CH06,Heating Tertiary,2010,65,0.00016097099538496052,2010/01/03 16:00:00
CH06,Heating Tertiary,2010,66,0.00016017499540778185,2010/01/03 17:00:00
CH06,Heating Tertiary,2010,67,0.00016284499533123292,2010/01/03 18:00:00
CH06,Heating Tertiary,2010,68,0.00017282299504516355,2010/01/03 19:00:00
CH06,Heating Tertiary,2010,69,0.00019371799444610382,2010/01/03 20:00:00
CH06,Heating Tertiary,2010,70,0.0002251259935456363,2010/01/03 21:00:00
CH06,Heating Tertiary,2010,71,0.00026448599241718485,2010/01/03 22:00:00
CH06,Heating Tertiary,2010,72,0.00030509899125280994,2010/01/03 23:00:00
CH06,Heating Tertiary,2010,73,0.00038492798896411207,2010/01/04 00:00:00
CH06,Heating Tertiary,2010,74,0.0004043769884065091,2010/01/04 01:00:00
CH06,Heating Tertiary,2010,75,0.0004144389881180315,2010/01/04 02:00:00
CH06,Heating Tertiary,2010,76,0.0004184169880039822,2010/01/04 03:00:00
CH06,Heating Tertiary,2010,77,0.00041124798820951764,2010/01/04 04:00:00
CH06,Heating Tertiary,2010,78,0.000387424988892523,2010/01/04 05:00:00
CH06,Heating Tertiary,2010,79,0.00034956698997791203,2010/01/04 06:00:00
CH06,Heating Tertiary,2010,80,0.00030588099123038994,2010/01/04 07:00:00
CH06,Heating Tertiary,2010,81,0.0002664999923594435,2010/01/04 08:00:00
CH06,Heating Tertiary,2010,82,0.00023593399323577088,2010/01/04 09:00:00
CH06,Heating Tertiary,2010,83,0.0002147739938424282,2010/01/04 10:00:00
CH06,Heating Tertiary,2010,84,0.00019892399429684778,2010/01/04 11:00:00
CH06,Heating Tertiary,2010,85,0.00018820099460427624,2010/01/04 12:00:00
CH06,Heating Tertiary,2010,86,0.00018334299474355513,2010/01/04 13:00:00
CH06,Heating Tertiary,2010,87,0.00018349899473908262,2010/01/04 14:00:00
CH06,Heating Tertiary,2010,88,0.0001854249946838642,2010/01/04 15:00:00
CH06,Heating Tertiary,2010,89,0.0001860619946656014,2010/01/04 16:00:00
CH06,Heating Tertiary,2010,90,0.00018701999463813555,2010/01/04 17:00:00
CH06,Heating Tertiary,2010,91,0.00019136099451367902,2010/01/04 18:00:00
CH06,Heating Tertiary,2010,92,0.0002042389941444667,2010/01/04 19:00:00
CH06,Heating Tertiary,2010,93,0.00022954199341902954,2010/01/04 20:00:00
CH06,Heating Tertiary,2010,94,0.00026694999234654196,2010/01/04 21:00:00
CH06,Heating Tertiary,2010,95,0.0003109959910837429,2010/01/04 22:00:00
CH06,Heating Tertiary,2010,96,0.00035274498988679883,2010/01/04 23:00:00
CH06,Heating Tertiary,2010,97,0.0003326349904633526,2010/01/05 00:00:00
CH06,Heating Tertiary,2010,98,0.0003494409899815245,2010/01/05 01:00:00
CH06,Heating Tertiary,2010,99,0.0003581369897322101,2010/01/05 02:00:00
CH06,Heating Tertiary,2010,100,0.00036157498963364264,2010/01/05 03:00:00
CH06,Heating Tertiary,2010,101,0.00035537898981128203,2010/01/05 04:00:00
CH06,Heating Tertiary,2010,102,0.0003347919904015114,2010/01/05 05:00:00
CH06,Heating Tertiary,2010,103,0.000302077991339422,2010/01/05 06:00:00
CH06,Heating Tertiary,2010,104,0.0002643259924217721,2010/01/05 07:00:00
CH06,Heating Tertiary,2010,105,0.00023029499339744102,2010/01/05 08:00:00
CH06,Heating Tertiary,2010,106,0.0002038819941547019,2010/01/05 09:00:00
CH06,Heating Tertiary,2010,107,0.00018559699467893295,2010/01/05 10:00:00
CH06,Heating Tertiary,2010,108,0.00017189999507162602,2010/01/05 11:00:00
CH06,Heating Tertiary,2010,109,0.00016263399533728227,2010/01/05 12:00:00
CH06,Heating Tertiary,2010,110,0.000158435995457639,2010/01/05 13:00:00
CH06,Heating Tertiary,2010,111,0.0001585709954537685,2010/01/05 14:00:00
CH06,Heating Tertiary,2010,112,0.00016023499540606165,2010/01/05 15:00:00
CH06,Heating Tertiary,2010,113,0.00016078499539029314,2010/01/05 16:00:00
CH06,Heating Tertiary,2010,114,0.00016161299536655437,2010/01/05 17:00:00
CH06,Heating Tertiary,2010,115,0.00016536399525901317,2010/01/05 18:00:00
CH06,Heating Tertiary,2010,116,0.0001764919949399734,2010/01/05 19:00:00
CH06,Heating Tertiary,2010,117,0.00019835799431307502,2010/01/05 20:00:00
CH06,Heating Tertiary,2010,118,0.00023068399338628843,2010/01/05 21:00:00
CH06,Heating Tertiary,2010,119,0.00026874699229502197,2010/01/05 22:00:00
CH06,Heating Tertiary,2010,120,0.0003048239912606942,2010/01/05 23:00:00
CH06,Heating Tertiary,2010,121,0.00033813599030563897,2010/01/06 00:00:00
CH06,Heating Tertiary,2010,122,0.0003586769897167284,2010/01/06 01:00:00
CH06,Heating Tertiary,2010,123,0.0003679839894498966,2010/01/06 02:00:00
CH06,Heating Tertiary,2010,124,0.00037140298935187387,2010/01/06 03:00:00
CH06,Heating Tertiary,2010,125,0.00036515798953091805,2010/01/06 04:00:00
CH06,Heating Tertiary,2010,126,0.0003459729900809521,2010/01/06 05:00:00
CH06,Heating Tertiary,2010,127,0.00031513499096507775,2010/01/06 06:00:00
CH06,Heating Tertiary,2010,128,0.00027842499201755365,2010/01/06 07:00:00
CH06,Heating Tertiary,2010,129,0.0002437569930114854,2010/01/06 08:00:00
CH06,Heating Tertiary,2010,130,0.00021690999378118906,2010/01/06 09:00:00
CH06,Heating Tertiary,2010,131,0.0001984309943109821,2010/01/06 10:00:00
CH06,Heating Tertiary,2010,132,0.0001842349947179815,2010/01/06 11:00:00
CH06,Heating Tertiary,2010,133,0.00017318399503481375,2010/01/06 12:00:00
CH06,Heating Tertiary,2010,134,0.00016705799521044617,2010/01/06 13:00:00
CH06,Heating Tertiary,2010,135,0.00016429999528951806,2010/01/06 14:00:00
CH06,Heating Tertiary,2010,136,0.00016306099532504022,2010/01/06 15:00:00
CH06,Heating Tertiary,2010,137,0.00016097099538496052,2010/01/06 16:00:00
CH06,Heating Tertiary,2010,138,0.00016017499540778185,2010/01/06 17:00:00
CH06,Heating Tertiary,2010,139,0.00016284499533123292,2010/01/06 18:00:00
CH06,Heating Tertiary,2010,140,0.00017282299504516355,2010/01/06 19:00:00
CH06,Heating Tertiary,2010,141,0.00019371799444610382,2010/01/06 20:00:00
CH06,Heating Tertiary,2010,142,0.0002251259935456363,2010/01/06 21:00:00
CH06,Heating Tertiary,2010,143,0.00026448599241718485,2010/01/06 22:00:00
CH06,Heating Tertiary,2010,144,0.00030509899125280994,2010/01/06 23:00:00
CH06,Heating Tertiary,2010,145,0.0002839769918583779,2010/01/07 00:00:00
CH06,Heating Tertiary,2010,146,0.00029832499144702055,2010/01/07 01:00:00
CH06,Heating Tertiary,2010,147,0.00030574899123417444,2010/01/07 02:00:00
CH06,Heating Tertiary,2010,148,0.00030868399115002796,2010/01/07 03:00:00
CH06,Heating Tertiary,2010,149,0.0003033949913016636,2010/01/07 04:00:00
CH06,Heating Tertiary,2010,150,0.00028581899180556765,2010/01/07 05:00:00
CH06,Heating Tertiary,2010,151,0.0002578899926062922,2010/01/07 06:00:00
CH06,Heating Tertiary,2010,152,0.00022566099353029783,2010/01/07 07:00:00
CH06,Heating Tertiary,2010,153,0.00019660799436324751,2010/01/07 08:00:00
CH06,Heating Tertiary,2010,154,0.00017405799500975612,2010/01/07 09:00:00
CH06,Heating Tertiary,2010,155,0.0001584479954572949,2010/01/07 10:00:00
CH06,Heating Tertiary,2010,156,0.00014675399579256197,2010/01/07 11:00:00
CH06,Heating Tertiary,2010,157,0.00013884399601934172,2010/01/07 12:00:00
CH06,Heating Tertiary,2010,158,0.000135259996122095,2010/01/07 13:00:00
CH06,Heating Tertiary,2010,159,0.00013537499611879797,2010/01/07 14:00:00
CH06,Heating Tertiary,2010,160,0.0001367959960780579,2010/01/07 15:00:00
CH06,Heating Tertiary,2010,161,0.000137265996064583,2010/01/07 16:00:00
CH06,Heating Tertiary,2010,162,0.00013797299604431329,2010/01/07 17:00:00
CH06,Heating Tertiary,2010,163,0.00014117499595251196,2010/01/07 18:00:00
CH06,Heating Tertiary,2010,164,0.0001506749956801469,2010/01/07 19:00:00
CH06,Heating Tertiary,2010,165,0.0001693419951449639,2010/01/07 20:00:00
CH06,Heating Tertiary,2010,166,0.00019693999435372908,2010/01/07 21:00:00
CH06,Heating Tertiary,2010,167,0.00022943399342212594,2010/01/07 22:00:00
CH06,Heating Tertiary,2010,168,0.00026023499253906106,2010/01/07 23:00:00
CH06,Heating Tertiary,2010,169,0.00031600299094019217,2010/01/08 00:00:00
CH06,Heating Tertiary,2010,170,0.00033196899048244685,2010/01/08 01:00:00
CH06,Heating Tertiary,2010,171,0.000340229990245604,2010/01/08 02:00:00
CH06,Heating Tertiary,2010,172,0.0003434959901519677,2010/01/08 03:00:00
CH06,Heating Tertiary,2010,173,0.00033760999032071936,2010/01/08 04:00:00
CH06,Heating Tertiary,2010,174,0.0003180529908814187,2010/01/08 05:00:00
CH06,Heating Tertiary,2010,175,0.00028697399177245376,2010/01/08 06:00:00
CH06,Heating Tertiary,2010,176,0.00025110999280067485,2010/01/08 07:00:00
CH06,Heating Tertiary,2010,177,0.00021877999372757614,2010/01/08 08:00:00
CH06,Heating Tertiary,2010,178,0.0001936879944469639,2010/01/08 09:00:00
CH06,Heating Tertiary,2010,179,0.0001763169949449906,2010/01/08 10:00:00
CH06,Heating Tertiary,2010,180,0.00016330499531804472,2010/01/08 11:00:00
CH06,Heating Tertiary,2010,181,0.00015450199557042677,2010/01/08 12:00:00
CH06,Heating Tertiary,2010,182,0.00015051399568476276,2010/01/08 13:00:00
CH06,Heating Tertiary,2010,183,0.000150641995681093,2010/01/08 14:00:00
CH06,Heating Tertiary,2010,184,0.00015222299563576568,2010/01/08 15:00:00
CH06,Heating Tertiary,2010,185,0.00015274599562077132,2010/01/08 16:00:00
CH06,Heating Tertiary,2010,186,0.000153532995598208,2010/01/08 17:00:00
CH06,Heating Tertiary,2010,187,0.0001570959954960568,2010/01/08 18:00:00
CH06,Heating Tertiary,2010,188,0.00016766799519295748,2010/01/08 19:00:00
CH06,Heating Tertiary,2010,189,0.00018843999459742413,2010/01/08 20:00:00
CH06,Heating Tertiary,2010,190,0.00021914999371696825,2010/01/08 21:00:00
CH06,Heating Tertiary,2010,191,0.0002553089926802895,2010/01/08 22:00:00
CH06,Heating Tertiary,2010,192,0.00028958299169765377,2010/01/08 23:00:00
CH06,Heating Tertiary,2010,193,0.00029904899142626357,2010/01/09 00:00:00
CH06,Heating Tertiary,2010,194,0.0003133039910175726,2010/01/09 01:00:00
CH06,Heating Tertiary,2010,195,0.00032187699077178457,2010/01/09 02:00:00
CH06,Heating Tertiary,2010,196,0.00032657599063706425,2010/01/09 03:00:00
CH06,Heating Tertiary,2010,197,0.00032236899075767893,2010/01/09 04:00:00
CH06,Heating Tertiary,2010,198,0.00030535299124552777,2010/01/09 05:00:00
CH06,Heating Tertiary,2010,199,0.00027741199204659643,2010/01/09 06:00:00
CH06,Heating Tertiary,2010,200,0.00024425799299712176,2010/01/09 07:00:00
CH06,Heating Tertiary,2010,201,0.00021220499391608145,2010/01/09 08:00:00
CH06,Heating Tertiary,2010,202,0.0001864219946552802,2010/01/09 09:00:00
CH06,Heating Tertiary,2010,203,0.00016799799518349637,2010/01/09 10:00:00
CH06,Heating Tertiary,2010,204,0.00015449199557071352,2010/01/09 11:00:00
CH06,Heating Tertiary,2010,205,0.00014488699584608888,2010/01/09 12:00:00
CH06,Heating Tertiary,2010,206,0.0001405499959704307,2010/01/09 13:00:00
CH06,Heating Tertiary,2010,207,0.00014100499595738584,2010/01/09 14:00:00
CH06,Heating Tertiary,2010,208,0.0001429379959019667,2010/01/09 15:00:00
CH06,Heating Tertiary,2010,209,0.00014357899588358924,2010/01/09 16:00:00
CH06,Heating Tertiary,2010,210,0.00014342899588788976,2010/01/09 17:00:00
CH06,Heating Tertiary,2010,211,0.00014508199584049823,2010/01/09 18:00:00
CH06,Heating Tertiary,2010,212,0.0001532499956063216,2010/01/09 19:00:00
CH06,Heating Tertiary,2010,213,0.00017270399504857535,2010/01/09 20:00:00
CH06,Heating Tertiary,2010,214,0.00020325599417264932,2010/01/09 21:00:00
CH06,Heating Tertiary,2010,215,0.00024040099310770197,2010/01/09 22:00:00
CH06,Heating Tertiary,2010,216,0.00027416399213971653,2010/01/09 23:00:00
CH06,Heating Tertiary,2010,217,0.0003208349908016587,2010/01/10 00:00:00
CH06,Heating Tertiary,2010,218,0.00034032599024285163,2010/01/10 01:00:00
CH06,Heating Tertiary,2010,219,0.0003491569899896668,2010/01/10 02:00:00
CH06,Heating Tertiary,2010,220,0.00035240098989666133,2010/01/10 03:00:00
CH06,Heating Tertiary,2010,221,0.0003464749900665598,2010/01/10 04:00:00
CH06,Heating Tertiary,2010,222,0.0003282719905884399,2010/01/10 05:00:00
CH06,Heating Tertiary,2010,223,0.00029901199142732426,2010/01/10 06:00:00
CH06,Heating Tertiary,2010,224,0.0002641799924259579,2010/01/10 07:00:00
CH06,Heating Tertiary,2010,225,0.00023128599336902906,2010/01/10 08:00:00
CH06,Heating Tertiary,2010,226,0.0002058119940993688,2010/01/10 09:00:00
CH06,Heating Tertiary,2010,227,0.00018827899460204,2010/01/10 10:00:00
CH06,Heating Tertiary,2010,228,0.000174808994988225,2010/01/10 11:00:00
CH06,Heating Tertiary,2010,229,0.0001643229952888586,2010/01/10 12:00:00
CH06,Heating Tertiary,2010,230,0.0001585109954554887,2010/01/10 13:00:00
CH06,Heating Tertiary,2010,231,0.00015589399553051812,2010/01/10 14:00:00
CH06,Heating Tertiary,2010,232,0.00015471899556420538,2010/01/10 15:00:00
CH06,Heating Tertiary,2010,233,0.000152735995621058,2010/01/10 16:00:00
CH06,Heating Tertiary,2010,234,0.00015197999564273252,2010/01/10 17:00:00
CH06,Heating Tertiary,2010,235,0.00015451299557011142,2010/01/10 18:00:00
CH06,Heating Tertiary,2010,236,0.00016398099529866378,2010/01/10 19:00:00
CH06,Heating Tertiary,2010,237,0.00018380699473025225,2010/01/10 20:00:00
CH06,Heating Tertiary,2010,238,0.00021360799387585742,2010/01/10 21:00:00
CH06,Heating Tertiary,2010,239,0.0002509539928051474,2010/01/10 22:00:00
CH06,Heating Tertiary,2010,240,0.0002894889917003488,2010/01/10 23:00:00
CH06,Heating Tertiary,2010,241,0.0002998349914037288,2010/01/11 00:00:00
CH06,Heating Tertiary,2010,242,0.00031498499096937826,2010/01/11 01:00:00
CH06,Heating Tertiary,2010,243,0.0003228229907446627,2010/01/11 02:00:00
CH06,Heating Tertiary,2010,244,0.0003259219906558144,2010/01/11 03:00:00
CH06,Heating Tertiary,2010,245,0.00032033699081593635,2010/01/11 04:00:00
CH06,Heating Tertiary,2010,246,0.00030177999134796564,2010/01/11 05:00:00
CH06,Heating Tertiary,2010,247,0.0002722909921934155,2010/01/11 06:00:00
CH06,Heating Tertiary,2010,248,0.00023826299316899842,2010/01/11 07:00:00
CH06,Heating Tertiary,2010,249,0.00020758699404847952,2010/01/11 08:00:00
CH06,Heating Tertiary,2010,250,0.00018377799473108368,2010/01/11 09:00:00
CH06,Heating Tertiary,2010,251,0.00016729599520362272,2010/01/11 10:00:00
CH06,Heating Tertiary,2010,252,0.0001549499955575826,2010/01/11 11:00:00
CH06,Heating Tertiary,2010,253,0.00014659699579706317,2010/01/11 12:00:00
CH06,Heating Tertiary,2010,254,0.00014281299590555046,2010/01/11 13:00:00
CH06,Heating Tertiary,2010,255,0.0001429339959020814,2010/01/11 14:00:00
CH06,Heating Tertiary,2010,256,0.00014443499585904774,2010/01/11 15:00:00
CH06,Heating Tertiary,2010,257,0.0001449309958448274,2010/01/11 16:00:00
CH06,Heating Tertiary,2010,258,0.00014567699582343962,2010/01/11 17:00:00
CH06,Heating Tertiary,2010,259,0.00014905799572650629,2010/01/11 18:00:00
CH06,Heating Tertiary,2010,260,0.00015908899543891746,2010/01/11 19:00:00
CH06,Heating Tertiary,2010,261,0.00017879899487383165,2010/01/11 20:00:00
CH06,Heating Tertiary,2010,262,0.00020793699403844502,2010/01/11 21:00:00
CH06,Heating Tertiary,2010,263,0.00024224699305477713,2010/01/11 22:00:00
CH06,Heating Tertiary,2010,264,0.00027476699212242855,2010/01/11 23:00:00
CH06,Heating Tertiary,2010,265,0.0002998349914037288,2010/01/12 00:00:00
CH06,Heating Tertiary,2010,266,0.00031498499096937826,2010/01/12 01:00:00
CH06,Heating Tertiary,2010,267,0.0003228229907446627,2010/01/12 02:00:00
CH06,Heating Tertiary,2010,268,0.0003259219906558144,2010/01/12 03:00:00
CH06,Heating Tertiary,2010,269,0.00032033699081593635,2010/01/12 04:00:00
CH06,Heating Tertiary,2010,270,0.00030177999134796564,2010/01/12 05:00:00
CH06,Heating Tertiary,2010,271,0.0002722909921934155,2010/01/12 06:00:00
CH06,Heating Tertiary,2010,272,0.00023826299316899842,2010/01/12 07:00:00
CH06,Heating Tertiary,2010,273,0.00020758699404847952,2010/01/12 08:00:00
CH06,Heating Tertiary,2010,274,0.00018377799473108368,2010/01/12 09:00:00
CH06,Heating Tertiary,2010,275,0.00016729599520362272,2010/01/12 10:00:00
CH06,Heating Tertiary,2010,276,0.0001549499955575826,2010/01/12 11:00:00
CH06,Heating Tertiary,2010,277,0.00014659699579706317,2010/01/12 12:00:00
CH06,Heating Tertiary,2010,278,0.00014281299590555046,2010/01/12 13:00:00
CH06,Heating Tertiary,2010,279,0.0001429339959020814,2010/01/12 14:00:00
CH06,Heating Tertiary,2010,280,0.00014443499585904774,2010/01/12 15:00:00
CH06,Heating Tertiary,2010,281,0.0001449309958448274,2010/01/12 16:00:00
CH06,Heating Tertiary,2010,282,0.00014567699582343962,2010/01/12 17:00:00
CH06,Heating Tertiary,2010,283,0.00014905799572650629,2010/01/12 18:00:00
CH06,Heating Tertiary,2010,284,0.00015908899543891746,2010/01/12 19:00:00
CH06,Heating Tertiary,2010,285,0.00017879899487383165,2010/01/12 20:00:00
CH06,Heating Tertiary,2010,286,0.00020793699403844502,2010/01/12 21:00:00
CH06,Heating Tertiary,2010,287,0.00024224699305477713,2010/01/12 22:00:00
CH06,Heating Tertiary,2010,288,0.00027476699212242855,2010/01/12 23:00:00
CH06,Heating Tertiary,2010,289,0.0002839769918583779,2010/01/13 00:00:00
CH06,Heating Tertiary,2010,290,0.00029832499144702055,2010/01/13 01:00:00
CH06,Heating Tertiary,2010,291,0.00030574899123417444,2010/01/13 02:00:00
CH06,Heating Tertiary,2010,292,0.00030868399115002796,2010/01/13 03:00:00
CH06,Heating Tertiary,2010,293,0.0003033949913016636,2010/01/13 04:00:00
CH06,Heating Tertiary,2010,294,0.00028581899180556765,2010/01/13 05:00:00
CH06,Heating Tertiary,2010,295,0.0002578899926062922,2010/01/13 06:00:00
CH06,Heating Tertiary,2010,296,0.00022566099353029783,2010/01/13 07:00:00
CH06,Heating Tertiary,2010,297,0.00019660799436324751,2010/01/13 08:00:00
CH06,Heating Tertiary,2010,298,0.00017405799500975612,2010/01/13 09:00:00
CH06,Heating Tertiary,2010,299,0.0001584479954572949,2010/01/13 10:00:00
CH06,Heating Tertiary,2010,300,0.00014675399579256197,2010/01/13 11:00:00
CH06,Heating Tertiary,2010,301,0.00013884399601934172,2010/01/13 12:00:00
CH06,Heating Tertiary,2010,302,0.000135259996122095,2010/01/13 13:00:00
CH06,Heating Tertiary,2010,303,0.00013537499611879797,2010/01/13 14:00:00
CH06,Heating Tertiary,2010,304,0.0001367959960780579,2010/01/13 15:00:00
CH06,Heating Tertiary,2010,305,0.000137265996064583,2010/01/13 16:00:00
CH06,Heating Tertiary,2010,306,0.00013797299604431329,2010/01/13 17:00:00
CH06,Heating Tertiary,2010,307,0.00014117499595251196,2010/01/13 18:00:00
CH06,Heating Tertiary,2010,308,0.0001506749956801469,2010/01/13 19:00:00
CH06,Heating Tertiary,2010,309,0.0001693419951449639,2010/01/13 20:00:00
CH06,Heating Tertiary,2010,310,0.00019693999435372908,2010/01/13 21:00:00
CH06,Heating Tertiary,2010,311,0.00022943399342212594,2010/01/13 22:00:00
CH06,Heating Tertiary,2010,312,0.00026023499253906106,2010/01/13 23:00:00
CH06,Heating Tertiary,2010,313,0.0002685829922997239,2010/01/14 00:00:00
CH06,Heating Tertiary,2010,314,0.0002821539919106432,2010/01/14 01:00:00
CH06,Heating Tertiary,2010,315,0.00028917399170937986,2010/01/14 02:00:00
CH06,Heating Tertiary,2010,316,0.0002919509916297632,2010/01/14 03:00:00
CH06,Heating Tertiary,2010,317,0.00028694799177319917,2010/01/14 04:00:00
CH06,Heating Tertiary,2010,318,0.00027032499224978067,2010/01/14 05:00:00
CH06,Heating Tertiary,2010,319,0.0002439099930070989,2010/01/14 06:00:00
CH06,Heating Tertiary,2010,320,0.00021342799388101801,2010/01/14 07:00:00
CH06,Heating Tertiary,2010,321,0.00018594999466881243,2010/01/14 08:00:00
CH06,Heating Tertiary,2010,322,0.00016462299528025763,2010/01/14 09:00:00
CH06,Heating Tertiary,2010,323,0.00014985799570357028,2010/01/14 10:00:00
CH06,Heating Tertiary,2010,324,0.0001387989960206319,2010/01/14 11:00:00
CH06,Heating Tertiary,2010,325,0.00013131699623514088,2010/01/14 12:00:00
CH06,Heating Tertiary,2010,326,0.0001279279963323035,2010/01/14 13:00:00
CH06,Heating Tertiary,2010,327,0.00012803599632920716,2010/01/14 14:00:00
CH06,Heating Tertiary,2010,328,0.00012937999629067466,2010/01/14 15:00:00
CH06,Heating Tertiary,2010,329,0.00012982499627791648,2010/01/14 16:00:00
CH06,Heating Tertiary,2010,330,0.00013049299625876495,2010/01/14 17:00:00
CH06,Heating Tertiary,2010,331,0.0001335219961719235,2010/01/14 18:00:00
CH06,Heating Tertiary,2010,332,0.0001425069959143235,2010/01/14 19:00:00
CH06,Heating Tertiary,2010,333,0.00016016199540815456,2010/01/14 20:00:00
CH06,Heating Tertiary,2010,334,0.00018626399465981007,2010/01/14 21:00:00
CH06,Heating Tertiary,2010,335,0.0002169969937786948,2010/01/14 22:00:00
CH06,Heating Tertiary,2010,336,0.00024612799294350884,2010/01/14 23:00:00
CH06,Heating Tertiary,2010,337,0.00023872399315578153,2010/01/15 00:00:00
CH06,Heating Tertiary,2010,338,0.0002507849928099926,2010/01/15 01:00:00
CH06,Heating Tertiary,2010,339,0.00025702499263109175,2010/01/15 02:00:00
CH06,Heating Tertiary,2010,340,0.0002594929925603342,2010/01/15 03:00:00
