NUTS2_code,process,year,hour,load,datetime
PL34,Heating Tertiary,2010,38,0.00014967001128661427,2010/01/02 13:00:00
PL34,Heating Tertiary,2010,39,0.00015170501144007363,2010/01/02 14:00:00
PL34,Heating Tertiary,2010,40,0.00015236901149014588,2010/01/02 15:00:00
PL34,Heating Tertiary,2010,41,0.00015221901147883436,2010/01/02 16:00:00
PL34,Heating Tertiary,2010,42,0.0001540340116157035,2010/01/02 17:00:00
PL34,Heating Tertiary,2010,43,0.00016284201227991478,2010/01/02 18:00:00
PL34,Heating Tertiary,2010,44,0.0001836310138476132,2010/01/02 19:00:00
PL34,Heating Tertiary,2010,45,0.0002161720163015299,2010/01/02 20:00:00
PL34,Heating Tertiary,2010,46,0.0002555680192723822,2010/01/02 21:00:00
PL34,Heating Tertiary,2010,47,0.00029130202196708306,2010/01/02 22:00:00
PL34,Heating Tertiary,2010,48,0.0003175640239475004,2010/01/02 23:00:00
PL34,Heating Tertiary,2010,49,0.00034218702580432063,2010/01/03 00:00:00
PL34,Heating Tertiary,2010,50,0.00035100802646951244,2010/01/03 01:00:00
PL34,Heating Tertiary,2010,51,0.000354173026708185,2010/01/03 02:00:00
PL34,Heating Tertiary,2010,52,0.00034807302624818414,2010/01/03 03:00:00
PL34,Heating Tertiary,2010,53,0.00032963202485754815,2010/01/03 04:00:00
PL34,Heating Tertiary,2010,54,0.00030013402263310413,2010/01/03 05:00:00
PL34,Heating Tertiary,2010,55,0.00026512701999322635,2010/01/03 06:00:00
PL34,Heating Tertiary,2010,56,0.0002321440175059784,2010/01/03 07:00:00
PL34,Heating Tertiary,2010,57,0.00020664601558317426,2010/01/03 08:00:00
PL34,Heating Tertiary,2010,58,0.00018907801425837147,2010/01/03 09:00:00
PL34,Heating Tertiary,2010,59,0.00017556601323943154,2010/01/03 10:00:00
PL34,Heating Tertiary,2010,60,0.00016508601244913477,2010/01/03 11:00:00
PL34,Heating Tertiary,2010,61,0.0001592850120116814,2010/01/03 12:00:00
PL34,Heating Tertiary,2010,62,0.00015668301181546459,2010/01/03 13:00:00
PL34,Heating Tertiary,2010,63,0.00015548501172512344,2010/01/03 14:00:00
PL34,Heating Tertiary,2010,64,0.0001535020115755854,2010/01/03 15:00:00
PL34,Heating Tertiary,2010,65,0.00015277101152046072,2010/01/03 16:00:00
PL34,Heating Tertiary,2010,66,0.0001553850117175824,2010/01/03 17:00:00
PL34,Heating Tertiary,2010,67,0.00016502201244430862,2010/01/03 18:00:00
PL34,Heating Tertiary,2010,68,0.00018507201395627902,2010/01/03 19:00:00
PL34,Heating Tertiary,2010,69,0.0002151300162229527,2010/01/03 20:00:00
PL34,Heating Tertiary,2010,70,0.000252709019056785,2010/01/03 21:00:00
PL34,Heating Tertiary,2010,71,0.0002913740219725126,2010/01/03 22:00:00
PL34,Heating Tertiary,2010,72,0.0003227450243381996,2010/01/03 23:00:00
PL34,Heating Tertiary,2010,73,0.0004579290345324246,2010/01/04 00:00:00
PL34,Heating Tertiary,2010,74,0.00048089903626459226,2010/01/04 01:00:00
PL34,Heating Tertiary,2010,75,0.0004927930371615188,2010/01/04 02:00:00
PL34,Heating Tertiary,2010,76,0.000497396037508631,2010/01/04 03:00:00
PL34,Heating Tertiary,2010,77,0.0004886340368478886,2010/01/04 04:00:00
PL34,Heating Tertiary,2010,78,0.00046009403469568727,2010/01/04 05:00:00
PL34,Heating Tertiary,2010,79,0.0004149650312925095,2010/01/04 06:00:00
PL34,Heating Tertiary,2010,80,0.00036307002737910767,2010/01/04 07:00:00
PL34,Heating Tertiary,2010,81,0.00031636502385708377,2010/01/04 08:00:00
PL34,Heating Tertiary,2010,82,0.0002801770211281468,2010/01/04 09:00:00
PL34,Heating Tertiary,2010,83,0.00025509601923678866,2010/01/04 10:00:00
PL34,Heating Tertiary,2010,84,0.00023632001782089053,2010/01/04 11:00:00
PL34,Heating Tertiary,2010,85,0.00022365501686582293,2010/01/04 12:00:00
PL34,Heating Tertiary,2010,86,0.0002179590164362876,2010/01/04 13:00:00
PL34,Heating Tertiary,2010,87,0.00021818501645333026,2010/01/04 14:00:00
PL34,Heating Tertiary,2010,88,0.0002204520166242847,2010/01/04 15:00:00
PL34,Heating Tertiary,2010,89,0.00022120601668114385,2010/01/04 16:00:00
PL34,Heating Tertiary,2010,90,0.00022237301676914732,2010/01/04 17:00:00
PL34,Heating Tertiary,2010,91,0.0002276340171658793,2010/01/04 18:00:00
PL34,Heating Tertiary,2010,92,0.00024311301833315066,2010/01/04 19:00:00
PL34,Heating Tertiary,2010,93,0.0002733770206153588,2010/01/04 20:00:00
PL34,Heating Tertiary,2010,94,0.0003179750239784939,2010/01/04 21:00:00
PL34,Heating Tertiary,2010,95,0.0003703350279269613,2010/01/04 22:00:00
PL34,Heating Tertiary,2010,96,0.0004198550316612644,2010/01/04 23:00:00
PL34,Heating Tertiary,2010,97,0.0003759320283490311,2010/01/05 00:00:00
PL34,Heating Tertiary,2010,98,0.00039479002977111283,2010/01/05 01:00:00
PL34,Heating Tertiary,2010,99,0.0004045530305073407,2010/01/05 02:00:00
PL34,Heating Tertiary,2010,100,0.000408332030792315,2010/01/05 03:00:00
PL34,Heating Tertiary,2010,101,0.0004011410302500417,2010/01/05 04:00:00
PL34,Heating Tertiary,2010,102,0.00037771002848311004,2010/01/05 05:00:00
PL34,Heating Tertiary,2010,103,0.0003406610256892451,2010/01/05 06:00:00
PL34,Heating Tertiary,2010,104,0.0002980590224766284,2010/01/05 07:00:00
PL34,Heating Tertiary,2010,105,0.00025971701958525824,2010/01/05 08:00:00
PL34,Heating Tertiary,2010,106,0.00023000801734490267,2010/01/05 09:00:00
PL34,Heating Tertiary,2010,107,0.00020941901579228623,2010/01/05 10:00:00
PL34,Heating Tertiary,2010,108,0.0001940050146299165,2010/01/05 11:00:00
PL34,Heating Tertiary,2010,109,0.00018360701384580338,2010/01/05 12:00:00
PL34,Heating Tertiary,2010,110,0.00017893101349318618,2010/01/05 13:00:00
PL34,Heating Tertiary,2010,111,0.00017911701350721253,2010/01/05 14:00:00
PL34,Heating Tertiary,2010,112,0.0001809780136475505,2010/01/05 15:00:00
PL34,Heating Tertiary,2010,113,0.00018159601369415387,2010/01/05 16:00:00
PL34,Heating Tertiary,2010,114,0.00018255501376647206,2010/01/05 17:00:00
PL34,Heating Tertiary,2010,115,0.00018687401409216782,2010/01/05 18:00:00
PL34,Heating Tertiary,2010,116,0.00019958101505040265,2010/01/05 19:00:00
PL34,Heating Tertiary,2010,117,0.00022442701692403945,2010/01/05 20:00:00
PL34,Heating Tertiary,2010,118,0.0002610380196848749,2010/01/05 21:00:00
PL34,Heating Tertiary,2010,119,0.00030402302292637364,2010/01/05 22:00:00
PL34,Heating Tertiary,2010,120,0.0003446750259919408,2010/01/05 23:00:00
PL34,Heating Tertiary,2010,121,0.000426559032166813,2010/01/06 00:00:00
PL34,Heating Tertiary,2010,122,0.0004375540329959459,2010/01/06 01:00:00
PL34,Heating Tertiary,2010,123,0.00044150103329358914,2010/01/06 02:00:00
PL34,Heating Tertiary,2010,124,0.0004338960327200962,2010/01/06 03:00:00
PL34,Heating Tertiary,2010,125,0.00041090903098664656,2010/01/06 04:00:00
PL34,Heating Tertiary,2010,126,0.00037413702821367014,2010/01/06 05:00:00
PL34,Heating Tertiary,2010,127,0.00033049802492285336,2010/01/06 06:00:00
PL34,Heating Tertiary,2010,128,0.0002893830218223712,2010/01/06 07:00:00
PL34,Heating Tertiary,2010,129,0.00025759901942553986,2010/01/06 08:00:00
PL34,Heating Tertiary,2010,130,0.00023569801777398555,2010/01/06 09:00:00
PL34,Heating Tertiary,2010,131,0.00021885501650385493,2010/01/06 10:00:00
PL34,Heating Tertiary,2010,132,0.00020579101551869875,2010/01/06 11:00:00
PL34,Heating Tertiary,2010,133,0.00019855901497333367,2010/01/06 12:00:00
PL34,Heating Tertiary,2010,134,0.0001953150147287036,2010/01/06 13:00:00
PL34,Heating Tertiary,2010,135,0.00019382301461619191,2010/01/06 14:00:00
PL34,Heating Tertiary,2010,136,0.00019135001442970297,2010/01/06 15:00:00
PL34,Heating Tertiary,2010,137,0.00019043901436100445,2010/01/06 16:00:00
PL34,Heating Tertiary,2010,138,0.00019369701460669023,2010/01/06 17:00:00
PL34,Heating Tertiary,2010,139,0.00020571201551274133,2010/01/06 18:00:00
PL34,Heating Tertiary,2010,140,0.000230704017397388,2010/01/06 19:00:00
PL34,Heating Tertiary,2010,141,0.0002681740202230006,2010/01/06 20:00:00
PL34,Heating Tertiary,2010,142,0.0003150180237555065,2010/01/06 21:00:00
PL34,Heating Tertiary,2010,143,0.00036321702739019297,2010/01/06 22:00:00
PL34,Heating Tertiary,2010,144,0.0004023230303391763,2010/01/06 23:00:00
PL34,Heating Tertiary,2010,145,0.0003195190240949269,2010/01/07 00:00:00
PL34,Heating Tertiary,2010,146,0.00033554702530359836,2010/01/07 01:00:00
PL34,Heating Tertiary,2010,147,0.00034384502592935053,2010/01/07 02:00:00
PL34,Heating Tertiary,2010,148,0.0003470570261715674,2010/01/07 03:00:00
PL34,Heating Tertiary,2010,149,0.0003409450257106615,2010/01/07 04:00:00
PL34,Heating Tertiary,2010,150,0.0003210300242088714,2010/01/07 05:00:00
PL34,Heating Tertiary,2010,151,0.000289541021834286,2010/01/07 06:00:00
PL34,Heating Tertiary,2010,152,0.00025333201910376544,2010/01/07 07:00:00
PL34,Heating Tertiary,2010,153,0.00022074301664622902,2010/01/07 08:00:00
PL34,Heating Tertiary,2010,154,0.00019549301474212658,2010/01/07 09:00:00
PL34,Heating Tertiary,2010,155,0.00017799301342245164,2010/01/07 10:00:00
PL34,Heating Tertiary,2010,156,0.00016489301243458068,2010/01/07 11:00:00
PL34,Heating Tertiary,2010,157,0.00015605501176810713,2010/01/07 12:00:00
PL34,Heating Tertiary,2010,158,0.00015208001146835238,2010/01/07 13:00:00
PL34,Heating Tertiary,2010,159,0.00015223801148026716,2010/01/07 14:00:00
PL34,Heating Tertiary,2010,160,0.00015382001159956578,2010/01/07 15:00:00
PL34,Heating Tertiary,2010,161,0.00015434601163923144,2010/01/07 16:00:00
PL34,Heating Tertiary,2010,162,0.0001551610117006906,2010/01/07 17:00:00
PL34,Heating Tertiary,2010,163,0.00015883201197752067,2010/01/07 18:00:00
PL34,Heating Tertiary,2010,164,0.00016963201279194864,2010/01/07 19:00:00
PL34,Heating Tertiary,2010,165,0.00019074901438438156,2010/01/07 20:00:00
PL34,Heating Tertiary,2010,166,0.00022186601673091446,2010/01/07 21:00:00
PL34,Heating Tertiary,2010,167,0.0002584010194860187,2010/01/07 22:00:00
PL34,Heating Tertiary,2010,168,0.0002929530220915849,2010/01/07 23:00:00
PL34,Heating Tertiary,2010,169,0.0003195190240949269,2010/01/08 00:00:00
PL34,Heating Tertiary,2010,170,0.00033554702530359836,2010/01/08 01:00:00
PL34,Heating Tertiary,2010,171,0.00034384502592935053,2010/01/08 02:00:00
PL34,Heating Tertiary,2010,172,0.0003470570261715674,2010/01/08 03:00:00
PL34,Heating Tertiary,2010,173,0.0003409450257106615,2010/01/08 04:00:00
PL34,Heating Tertiary,2010,174,0.0003210300242088714,2010/01/08 05:00:00
PL34,Heating Tertiary,2010,175,0.000289541021834286,2010/01/08 06:00:00
PL34,Heating Tertiary,2010,176,0.00025333201910376544,2010/01/08 07:00:00
PL34,Heating Tertiary,2010,177,0.00022074301664622902,2010/01/08 08:00:00
PL34,Heating Tertiary,2010,178,0.00019549301474212658,2010/01/08 09:00:00
PL34,Heating Tertiary,2010,179,0.00017799301342245164,2010/01/08 10:00:00
PL34,Heating Tertiary,2010,180,0.00016489301243458068,2010/01/08 11:00:00
PL34,Heating Tertiary,2010,181,0.00015605501176810713,2010/01/08 12:00:00
PL34,Heating Tertiary,2010,182,0.00015208001146835238,2010/01/08 13:00:00
PL34,Heating Tertiary,2010,183,0.00015223801148026716,2010/01/08 14:00:00
PL34,Heating Tertiary,2010,184,0.00015382001159956578,2010/01/08 15:00:00
PL34,Heating Tertiary,2010,185,0.00015434601163923144,2010/01/08 16:00:00
PL34,Heating Tertiary,2010,186,0.0001551610117006906,2010/01/08 17:00:00
PL34,Heating Tertiary,2010,187,0.00015883201197752067,2010/01/08 18:00:00
PL34,Heating Tertiary,2010,188,0.00016963201279194864,2010/01/08 19:00:00
PL34,Heating Tertiary,2010,189,0.00019074901438438156,2010/01/08 20:00:00
PL34,Heating Tertiary,2010,190,0.00022186601673091446,2010/01/08 21:00:00
PL34,Heating Tertiary,2010,191,0.0002584010194860187,2010/01/08 22:00:00
PL34,Heating Tertiary,2010,192,0.0002929530220915849,2010/01/08 23:00:00
PL34,Heating Tertiary,2010,193,0.00035240102657455843,2010/01/09 00:00:00
PL34,Heating Tertiary,2010,194,0.00036200602729887145,2010/01/09 01:00:00
PL34,Heating Tertiary,2010,195,0.0003671900276897969,2010/01/09 02:00:00
PL34,Heating Tertiary,2010,196,0.00036229002732028793,2010/01/09 03:00:00
PL34,Heating Tertiary,2010,197,0.0003429940258651766,2010/01/09 04:00:00
PL34,Heating Tertiary,2010,198,0.0003114880234893092,2010/01/09 05:00:00
PL34,Heating Tertiary,2010,199,0.0002742040206777229,2010/01/09 06:00:00
PL34,Heating Tertiary,2010,200,0.00023823801796552693,2010/01/09 07:00:00
PL34,Heating Tertiary,2010,201,0.00020935301578730916,2010/01/09 08:00:00
PL34,Heating Tertiary,2010,202,0.00018870901423054517,2010/01/09 09:00:00
PL34,Heating Tertiary,2010,203,0.00017356801308876236,2010/01/09 10:00:00
PL34,Heating Tertiary,2010,204,0.00016283601227946233,2010/01/09 11:00:00
PL34,Heating Tertiary,2010,205,0.0001580320119171927,2010/01/09 12:00:00
PL34,Heating Tertiary,2010,206,0.0001585760119582157,2010/01/09 13:00:00
PL34,Heating Tertiary,2010,207,0.00016073301212087508,2010/01/09 14:00:00
PL34,Heating Tertiary,2010,208,0.00016143601217388833,2010/01/09 15:00:00
PL34,Heating Tertiary,2010,209,0.00016127601216182273,2010/01/09 16:00:00
PL34,Heating Tertiary,2010,210,0.00016320001230691155,2010/01/09 17:00:00
PL34,Heating Tertiary,2010,211,0.00017253201301063766,2010/01/09 18:00:00
PL34,Heating Tertiary,2010,212,0.00019455801467161823,2010/01/09 19:00:00
PL34,Heating Tertiary,2010,213,0.00022903601727160413,2010/01/09 20:00:00
PL34,Heating Tertiary,2010,214,0.00027077602041921745,2010/01/09 21:00:00
PL34,Heating Tertiary,2010,215,0.0003086370232743153,2010/01/09 22:00:00
PL34,Heating Tertiary,2010,216,0.00033646102537252307,2010/01/09 23:00:00
PL34,Heating Tertiary,2010,217,0.00034218702580432063,2010/01/10 00:00:00
PL34,Heating Tertiary,2010,218,0.00035100802646951244,2010/01/10 01:00:00
PL34,Heating Tertiary,2010,219,0.000354173026708185,2010/01/10 02:00:00
PL34,Heating Tertiary,2010,220,0.00034807302624818414,2010/01/10 03:00:00
PL34,Heating Tertiary,2010,221,0.00032963202485754815,2010/01/10 04:00:00
PL34,Heating Tertiary,2010,222,0.00030013402263310413,2010/01/10 05:00:00
PL34,Heating Tertiary,2010,223,0.00026512701999322635,2010/01/10 06:00:00
PL34,Heating Tertiary,2010,224,0.0002321440175059784,2010/01/10 07:00:00
PL34,Heating Tertiary,2010,225,0.00020664601558317426,2010/01/10 08:00:00
PL34,Heating Tertiary,2010,226,0.00018907801425837147,2010/01/10 09:00:00
PL34,Heating Tertiary,2010,227,0.00017556601323943154,2010/01/10 10:00:00
PL34,Heating Tertiary,2010,228,0.00016508601244913477,2010/01/10 11:00:00
PL34,Heating Tertiary,2010,229,0.0001592850120116814,2010/01/10 12:00:00
PL34,Heating Tertiary,2010,230,0.00015668301181546459,2010/01/10 13:00:00
PL34,Heating Tertiary,2010,231,0.00015548501172512344,2010/01/10 14:00:00
PL34,Heating Tertiary,2010,232,0.0001535020115755854,2010/01/10 15:00:00
PL34,Heating Tertiary,2010,233,0.00015277101152046072,2010/01/10 16:00:00
PL34,Heating Tertiary,2010,234,0.0001553850117175824,2010/01/10 17:00:00
PL34,Heating Tertiary,2010,235,0.00016502201244430862,2010/01/10 18:00:00
PL34,Heating Tertiary,2010,236,0.00018507201395627902,2010/01/10 19:00:00
PL34,Heating Tertiary,2010,237,0.0002151300162229527,2010/01/10 20:00:00
PL34,Heating Tertiary,2010,238,0.000252709019056785,2010/01/10 21:00:00
PL34,Heating Tertiary,2010,239,0.0002913740219725126,2010/01/10 22:00:00
PL34,Heating Tertiary,2010,240,0.0003227450243381996,2010/01/10 23:00:00
PL34,Heating Tertiary,2010,241,0.00033783302547598564,2010/01/11 00:00:00
PL34,Heating Tertiary,2010,242,0.0003547790267538834,2010/01/11 01:00:00
PL34,Heating Tertiary,2010,243,0.0003635530274155308,2010/01/11 02:00:00
PL34,Heating Tertiary,2010,244,0.00036694902767162306,2010/01/11 03:00:00
PL34,Heating Tertiary,2010,245,0.0003604870271843237,2010/01/11 04:00:00
PL34,Heating Tertiary,2010,246,0.00033943102559649076,2010/01/11 05:00:00
PL34,Heating Tertiary,2010,247,0.00030613602308571496,2010/01/11 06:00:00
PL34,Heating Tertiary,2010,248,0.00026785202019871863,2010/01/11 07:00:00
PL34,Heating Tertiary,2010,249,0.00023339501760031632,2010/01/11 08:00:00
PL34,Heating Tertiary,2010,250,0.0002066980155870956,2010/01/11 09:00:00
PL34,Heating Tertiary,2010,251,0.00018819501419178444,2010/01/11 10:00:00
PL34,Heating Tertiary,2010,252,0.00017434301314720515,2010/01/11 11:00:00
PL34,Heating Tertiary,2010,253,0.00016500001244264956,2010/01/11 12:00:00
PL34,Heating Tertiary,2010,254,0.00016079701212570133,2010/01/11 13:00:00
PL34,Heating Tertiary,2010,255,0.0001609640121382948,2010/01/11 14:00:00
PL34,Heating Tertiary,2010,256,0.0001626360122643803,2010/01/11 15:00:00
PL34,Heating Tertiary,2010,257,0.00016319301230638362,2010/01/11 16:00:00
PL34,Heating Tertiary,2010,258,0.0001640540123713117,2010/01/11 17:00:00
PL34,Heating Tertiary,2010,259,0.00016793501266397788,2010/01/11 18:00:00
PL34,Heating Tertiary,2010,260,0.00017935501352516004,2010/01/11 19:00:00
PL34,Heating Tertiary,2010,261,0.00020168101520876366,2010/01/11 20:00:00
PL34,Heating Tertiary,2010,262,0.00023458301768990338,2010/01/11 21:00:00
PL34,Heating Tertiary,2010,263,0.00027321202060291613,2010/01/11 22:00:00
PL34,Heating Tertiary,2010,264,0.0003097440233577942,2010/01/11 23:00:00
PL34,Heating Tertiary,2010,265,0.0003195190240949269,2010/01/12 00:00:00
PL34,Heating Tertiary,2010,266,0.00033554702530359836,2010/01/12 01:00:00
PL34,Heating Tertiary,2010,267,0.00034384502592935053,2010/01/12 02:00:00
PL34,Heating Tertiary,2010,268,0.0003470570261715674,2010/01/12 03:00:00
PL34,Heating Tertiary,2010,269,0.0003409450257106615,2010/01/12 04:00:00
PL34,Heating Tertiary,2010,270,0.0003210300242088714,2010/01/12 05:00:00
PL34,Heating Tertiary,2010,271,0.000289541021834286,2010/01/12 06:00:00
PL34,Heating Tertiary,2010,272,0.00025333201910376544,2010/01/12 07:00:00
PL34,Heating Tertiary,2010,273,0.00022074301664622902,2010/01/12 08:00:00
PL34,Heating Tertiary,2010,274,0.00019549301474212658,2010/01/12 09:00:00
PL34,Heating Tertiary,2010,275,0.00017799301342245164,2010/01/12 10:00:00
PL34,Heating Tertiary,2010,276,0.00016489301243458068,2010/01/12 11:00:00
PL34,Heating Tertiary,2010,277,0.00015605501176810713,2010/01/12 12:00:00
PL34,Heating Tertiary,2010,278,0.00015208001146835238,2010/01/12 13:00:00
PL34,Heating Tertiary,2010,279,0.00015223801148026716,2010/01/12 14:00:00
PL34,Heating Tertiary,2010,280,0.00015382001159956578,2010/01/12 15:00:00
PL34,Heating Tertiary,2010,281,0.00015434601163923144,2010/01/12 16:00:00
PL34,Heating Tertiary,2010,282,0.0001551610117006906,2010/01/12 17:00:00
PL34,Heating Tertiary,2010,283,0.00015883201197752067,2010/01/12 18:00:00
PL34,Heating Tertiary,2010,284,0.00016963201279194864,2010/01/12 19:00:00
PL34,Heating Tertiary,2010,285,0.00019074901438438156,2010/01/12 20:00:00
PL34,Heating Tertiary,2010,286,0.00022186601673091446,2010/01/12 21:00:00
PL34,Heating Tertiary,2010,287,0.0002584010194860187,2010/01/12 22:00:00
PL34,Heating Tertiary,2010,288,0.0002929530220915849,2010/01/12 23:00:00
PL34,Heating Tertiary,2010,289,0.0003015740227416945,2010/01/13 00:00:00
PL34,Heating Tertiary,2010,290,0.00031670102388242156,2010/01/13 01:00:00
PL34,Heating Tertiary,2010,291,0.000324534024473108,2010/01/13 02:00:00
PL34,Heating Tertiary,2010,292,0.00032756502470167575,2010/01/13 03:00:00
PL34,Heating Tertiary,2010,293,0.0003217970242667109,2010/01/13 04:00:00
PL34,Heating Tertiary,2010,294,0.0003030000228492292,2010/01/13 05:00:00
PL34,Heating Tertiary,2010,295,0.00027327902060796864,2010/01/13 06:00:00
PL34,Heating Tertiary,2010,296,0.000239104018030832,2010/01/13 07:00:00
PL34,Heating Tertiary,2010,297,0.0002083460157113713,2010/01/13 08:00:00
PL34,Heating Tertiary,2010,298,0.00018451401391420024,2010/01/13 09:00:00
PL34,Heating Tertiary,2010,299,0.00016799601266857784,2010/01/13 10:00:00
PL34,Heating Tertiary,2010,300,0.0001556310117361333,2010/01/13 11:00:00
PL34,Heating Tertiary,2010,301,0.0001472900111071385,2010/01/13 12:00:00
PL34,Heating Tertiary,2010,302,0.00014353901082427557,2010/01/13 13:00:00
PL34,Heating Tertiary,2010,303,0.00014368801083551168,2010/01/13 14:00:00
PL34,Heating Tertiary,2010,304,0.00014518101094809882,2010/01/13 15:00:00
PL34,Heating Tertiary,2010,305,0.00014567801098557757,2010/01/13 16:00:00
PL34,Heating Tertiary,2010,306,0.00014644601104349246,2010/01/13 17:00:00
PL34,Heating Tertiary,2010,307,0.0001499110113047881,2010/01/13 18:00:00
PL34,Heating Tertiary,2010,308,0.0001601050120735176,2010/01/13 19:00:00
PL34,Heating Tertiary,2010,309,0.00018003601357651424,2010/01/13 20:00:00
PL34,Heating Tertiary,2010,310,0.00020940601579130588,2010/01/13 21:00:00
PL34,Heating Tertiary,2010,311,0.00024388901839166884,2010/01/13 22:00:00
PL34,Heating Tertiary,2010,312,0.0002765000208508642,2010/01/13 23:00:00
PL34,Heating Tertiary,2010,313,0.00033783302547598564,2010/01/14 00:00:00
PL34,Heating Tertiary,2010,314,0.0003547790267538834,2010/01/14 01:00:00
PL34,Heating Tertiary,2010,315,0.0003635530274155308,2010/01/14 02:00:00
PL34,Heating Tertiary,2010,316,0.00036694902767162306,2010/01/14 03:00:00
PL34,Heating Tertiary,2010,317,0.0003604870271843237,2010/01/14 04:00:00
PL34,Heating Tertiary,2010,318,0.00033943102559649076,2010/01/14 05:00:00
PL34,Heating Tertiary,2010,319,0.00030613602308571496,2010/01/14 06:00:00
PL34,Heating Tertiary,2010,320,0.00026785202019871863,2010/01/14 07:00:00
PL34,Heating Tertiary,2010,321,0.00023339501760031632,2010/01/14 08:00:00
PL34,Heating Tertiary,2010,322,0.0002066980155870956,2010/01/14 09:00:00
PL34,Heating Tertiary,2010,323,0.00018819501419178444,2010/01/14 10:00:00
PL34,Heating Tertiary,2010,324,0.00017434301314720515,2010/01/14 11:00:00
PL34,Heating Tertiary,2010,325,0.00016500001244264956,2010/01/14 12:00:00
PL34,Heating Tertiary,2010,326,0.00016079701212570133,2010/01/14 13:00:00
PL34,Heating Tertiary,2010,327,0.0001609640121382948,2010/01/14 14:00:00
PL34,Heating Tertiary,2010,328,0.0001626360122643803,2010/01/14 15:00:00
PL34,Heating Tertiary,2010,329,0.00016319301230638362,2010/01/14 16:00:00
PL34,Heating Tertiary,2010,330,0.0001640540123713117,2010/01/14 17:00:00
PL34,Heating Tertiary,2010,331,0.00016793501266397788,2010/01/14 18:00:00
PL34,Heating Tertiary,2010,332,0.00017935501352516004,2010/01/14 19:00:00
PL34,Heating Tertiary,2010,333,0.00020168101520876366,2010/01/14 20:00:00
PL34,Heating Tertiary,2010,334,0.00023458301768990338,2010/01/14 21:00:00
PL34,Heating Tertiary,2010,335,0.00027321202060291613,2010/01/14 22:00:00
PL34,Heating Tertiary,2010,336,0.0003097440233577942,2010/01/14 23:00:00
PL34,Heating Tertiary,2010,337,0.00035669802689859535,2010/01/15 00:00:00
PL34,Heating Tertiary,2010,338,0.00037459102824790626,2010/01/15 01:00:00
PL34,Heating Tertiary,2010,339,0.0003838550289465045,2010/01/15 02:00:00
PL34,Heating Tertiary,2010,340,0.00038744002921684933,2010/01/15 03:00:00
