NUTS2_code,process,year,hour,load,datetime
ITH2,Heating Tertiary,2010,1,0.00025707401160946354,2010/01/01 00:00:00
ITH2,Heating Tertiary,2010,2,0.00028511801287593074,2010/01/01 01:00:00
ITH2,Heating Tertiary,2010,3,0.00030263001366677276,2010/01/01 02:00:00
ITH2,Heating Tertiary,2010,4,0.0003105510140244852,2010/01/01 03:00:00
ITH2,Heating Tertiary,2010,5,0.0003135470141597846,2010/01/01 04:00:00
ITH2,Heating Tertiary,2010,6,0.00030844201392924277,2010/01/01 05:00:00
ITH2,Heating Tertiary,2010,7,0.00029241401320541816,2010/01/01 06:00:00
ITH2,Heating Tertiary,2010,8,0.0002664860120345095,2010/01/01 07:00:00
ITH2,Heating Tertiary,2010,9,0.00023549501063495576,2010/01/01 08:00:00
ITH2,Heating Tertiary,2010,10,0.00020613800930919344,2010/01/01 09:00:00
ITH2,Heating Tertiary,2010,11,0.0001833530082802227,2010/01/01 10:00:00
ITH2,Heating Tertiary,2010,12,0.0001676900075728815,2010/01/01 11:00:00
ITH2,Heating Tertiary,2010,13,0.0001556770070303744,2010/01/01 12:00:00
ITH2,Heating Tertiary,2010,14,0.0001462790066059606,2010/01/01 13:00:00
ITH2,Heating Tertiary,2010,15,0.0001410610063703157,2010/01/01 14:00:00
ITH2,Heating Tertiary,2010,16,0.0001387000062636929,2010/01/01 15:00:00
ITH2,Heating Tertiary,2010,17,0.00013767300621731358,2010/01/01 16:00:00
ITH2,Heating Tertiary,2010,18,0.00013589800613715458,2010/01/01 17:00:00
ITH2,Heating Tertiary,2010,19,0.00013519300610531675,2010/01/01 18:00:00
ITH2,Heating Tertiary,2010,20,0.0001373680062035398,2010/01/01 19:00:00
ITH2,Heating Tertiary,2010,21,0.00014565000657755495,2010/01/01 20:00:00
ITH2,Heating Tertiary,2010,22,0.00016314800736776474,2010/01/01 21:00:00
ITH2,Heating Tertiary,2010,23,0.00018953800855953733,2010/01/01 22:00:00
ITH2,Heating Tertiary,2010,24,0.00022271501005781085,2010/01/01 23:00:00
ITH2,Heating Tertiary,2010,25,0.0002571260116118118,2010/01/02 00:00:00
ITH2,Heating Tertiary,2010,26,0.0002806730126751945,2010/01/02 01:00:00
ITH2,Heating Tertiary,2010,27,0.00029415901328422236,2010/01/02 02:00:00
ITH2,Heating Tertiary,2010,28,0.000302250013649612,2010/01/02 03:00:00
ITH2,Heating Tertiary,2010,29,0.0003067710138537804,2010/01/02 04:00:00
ITH2,Heating Tertiary,2010,30,0.0003030060136837529,2010/01/02 05:00:00
ITH2,Heating Tertiary,2010,31,0.00028719901296990876,2010/01/02 06:00:00
ITH2,Heating Tertiary,2010,32,0.00026105201178911006,2010/01/02 07:00:00
ITH2,Heating Tertiary,2010,33,0.00022991601038300808,2010/01/02 08:00:00
ITH2,Heating Tertiary,2010,34,0.00019972700901967264,2010/01/02 09:00:00
ITH2,Heating Tertiary,2010,35,0.0001753940079207942,2010/01/02 10:00:00
ITH2,Heating Tertiary,2010,36,0.00015801000713573264,2010/01/02 11:00:00
ITH2,Heating Tertiary,2010,37,0.0001452740065605748,2010/01/02 12:00:00
ITH2,Heating Tertiary,2010,38,0.00013617800614979938,2010/01/02 13:00:00
ITH2,Heating Tertiary,2010,39,0.00013202300596215955,2010/01/02 14:00:00
ITH2,Heating Tertiary,2010,40,0.00013241600597990743,2010/01/02 15:00:00
ITH2,Heating Tertiary,2010,41,0.00013425000606273087,2010/01/02 16:00:00
ITH2,Heating Tertiary,2010,42,0.00013487100609077527,2010/01/02 17:00:00
ITH2,Heating Tertiary,2010,43,0.00013471900608391093,2010/01/02 18:00:00
ITH2,Heating Tertiary,2010,44,0.00013620100615083805,2010/01/02 19:00:00
ITH2,Heating Tertiary,2010,45,0.00014371400649012517,2010/01/02 20:00:00
ITH2,Heating Tertiary,2010,46,0.00016182000730779225,2010/01/02 21:00:00
ITH2,Heating Tertiary,2010,47,0.00019038200859765238,2010/01/02 22:00:00
ITH2,Heating Tertiary,2010,48,0.0002253000101745495,2010/01/02 23:00:00
ITH2,Heating Tertiary,2010,49,0.0002904930131186658,2010/01/03 00:00:00
ITH2,Heating Tertiary,2010,50,0.0003221840145498316,2010/01/03 01:00:00
ITH2,Heating Tertiary,2010,51,0.0003419720154434577,2010/01/03 02:00:00
ITH2,Heating Tertiary,2010,52,0.00035092201584763986,2010/01/03 03:00:00
ITH2,Heating Tertiary,2010,53,0.00035430801600055164,2010/01/03 04:00:00
ITH2,Heating Tertiary,2010,54,0.0003485400157400687,2010/01/03 05:00:00
ITH2,Heating Tertiary,2010,55,0.0003304280149221307,2010/01/03 06:00:00
ITH2,Heating Tertiary,2010,56,0.00030113001359903275,2010/01/03 07:00:00
ITH2,Heating Tertiary,2010,57,0.00026611001201752934,2010/01/03 08:00:00
ITH2,Heating Tertiary,2010,58,0.0002329360105193913,2010/01/03 09:00:00
ITH2,Heating Tertiary,2010,59,0.00020718800935661143,2010/01/03 10:00:00
ITH2,Heating Tertiary,2010,60,0.00018949000855736966,2010/01/03 11:00:00
ITH2,Heating Tertiary,2010,61,0.00017591500794432254,2010/01/03 12:00:00
ITH2,Heating Tertiary,2010,62,0.00016529500746472327,2010/01/03 13:00:00
ITH2,Heating Tertiary,2010,63,0.00015939900719845988,2010/01/03 14:00:00
ITH2,Heating Tertiary,2010,64,0.00015673200707801816,2010/01/03 15:00:00
ITH2,Heating Tertiary,2010,65,0.00015557100702558738,2010/01/03 16:00:00
ITH2,Heating Tertiary,2010,66,0.0001535650069349964,2010/01/03 17:00:00
ITH2,Heating Tertiary,2010,67,0.0001527680068990039,2010/01/03 18:00:00
ITH2,Heating Tertiary,2010,68,0.00015522500700996202,2010/01/03 19:00:00
ITH2,Heating Tertiary,2010,69,0.0001645840074326145,2010/01/03 20:00:00
ITH2,Heating Tertiary,2010,70,0.00018435600832551817,2010/01/03 21:00:00
ITH2,Heating Tertiary,2010,71,0.00021417800967227989,2010/01/03 22:00:00
ITH2,Heating Tertiary,2010,72,0.0002516680113653285,2010/01/03 23:00:00
ITH2,Heating Tertiary,2010,73,0.0003618920163430451,2010/01/04 00:00:00
ITH2,Heating Tertiary,2010,74,0.00039516901784583463,2010/01/04 01:00:00
ITH2,Heating Tertiary,2010,75,0.0004153230187559894,2010/01/04 02:00:00
ITH2,Heating Tertiary,2010,76,0.00042574201922651155,2010/01/04 03:00:00
ITH2,Heating Tertiary,2010,77,0.00042997401941762865,2010/01/04 04:00:00
ITH2,Heating Tertiary,2010,78,0.0004228730190969476,2010/01/04 05:00:00
ITH2,Heating Tertiary,2010,79,0.00039864201800267536,2010/01/04 06:00:00
ITH2,Heating Tertiary,2010,80,0.0003598820162522734,2010/01/04 07:00:00
ITH2,Heating Tertiary,2010,81,0.0003149470142230086,2010/01/04 08:00:00
ITH2,Heating Tertiary,2010,82,0.00027435401238982846,2010/01/04 09:00:00
ITH2,Heating Tertiary,2010,83,0.00024277901096390122,2010/01/04 10:00:00
ITH2,Heating Tertiary,2010,84,0.0002209510099781486,2010/01/04 11:00:00
ITH2,Heating Tertiary,2010,85,0.00020458900923924061,2010/01/04 12:00:00
ITH2,Heating Tertiary,2010,86,0.00019347800873746775,2010/01/04 13:00:00
ITH2,Heating Tertiary,2010,87,0.00018839600850796459,2010/01/04 14:00:00
ITH2,Heating Tertiary,2010,88,0.000188511008513158,2010/01/04 15:00:00
ITH2,Heating Tertiary,2010,89,0.00019051500860365863,2010/01/04 16:00:00
ITH2,Heating Tertiary,2010,90,0.0001911740086334191,2010/01/04 17:00:00
ITH2,Heating Tertiary,2010,91,0.00019212700867645658,2010/01/04 18:00:00
ITH2,Heating Tertiary,2010,92,0.00019647200887267682,2010/01/04 19:00:00
ITH2,Heating Tertiary,2010,93,0.00020951300946160846,2010/01/04 20:00:00
ITH2,Heating Tertiary,2010,94,0.00023530501062637535,2010/01/04 21:00:00
ITH2,Heating Tertiary,2010,95,0.00027360101235582296,2010/01/04 22:00:00
ITH2,Heating Tertiary,2010,96,0.0003188640143999004,2010/01/04 23:00:00
ITH2,Heating Tertiary,2010,97,0.00032620701473151024,2010/01/05 00:00:00
ITH2,Heating Tertiary,2010,98,0.000356204016086175,2010/01/05 01:00:00
ITH2,Heating Tertiary,2010,99,0.0003743710169065968,2010/01/05 02:00:00
ITH2,Heating Tertiary,2010,100,0.0003837610173306493,2010/01/05 03:00:00
ITH2,Heating Tertiary,2010,101,0.00038757701750297987,2010/01/05 04:00:00
ITH2,Heating Tertiary,2010,102,0.00038117601721391063,2010/01/05 05:00:00
ITH2,Heating Tertiary,2010,103,0.0003593340162275258,2010/01/05 06:00:00
ITH2,Heating Tertiary,2010,104,0.0003243960146497255,2010/01/05 07:00:00
ITH2,Heating Tertiary,2010,105,0.0002838920128205646,2010/01/05 08:00:00
ITH2,Heating Tertiary,2010,106,0.0002473010111681148,2010/01/05 09:00:00
ITH2,Heating Tertiary,2010,107,0.00021884000988281585,2010/01/05 10:00:00
ITH2,Heating Tertiary,2010,108,0.00019916400899424753,2010/01/05 11:00:00
ITH2,Heating Tertiary,2010,109,0.00018441600832822777,2010/01/05 12:00:00
ITH2,Heating Tertiary,2010,110,0.00017440000787590515,2010/01/05 13:00:00
ITH2,Heating Tertiary,2010,111,0.0001698200076690723,2010/01/05 14:00:00
ITH2,Heating Tertiary,2010,112,0.0001699230076737238,2010/01/05 15:00:00
ITH2,Heating Tertiary,2010,113,0.0001717300077553279,2010/01/05 16:00:00
ITH2,Heating Tertiary,2010,114,0.00017232300778210777,2010/01/05 17:00:00
ITH2,Heating Tertiary,2010,115,0.0001731820078209003,2010/01/05 18:00:00
ITH2,Heating Tertiary,2010,116,0.00017709900799779205,2010/01/05 19:00:00
ITH2,Heating Tertiary,2010,117,0.00018885400852864789,2010/01/05 20:00:00
ITH2,Heating Tertiary,2010,118,0.00021210300957857288,2010/01/05 21:00:00
ITH2,Heating Tertiary,2010,119,0.00024662301113749627,2010/01/05 22:00:00
ITH2,Heating Tertiary,2010,120,0.0002874220129799794,2010/01/05 23:00:00
ITH2,Heating Tertiary,2010,121,0.00032542001469596936,2010/01/06 00:00:00
ITH2,Heating Tertiary,2010,122,0.00036092001629914956,2010/01/06 01:00:00
ITH2,Heating Tertiary,2010,123,0.00038308901730030174,2010/01/06 02:00:00
ITH2,Heating Tertiary,2010,124,0.000393115017753076,2010/01/06 03:00:00
ITH2,Heating Tertiary,2010,125,0.0003969070179243227,2010/01/06 04:00:00
ITH2,Heating Tertiary,2010,126,0.00039044501763249877,2010/01/06 05:00:00
ITH2,Heating Tertiary,2010,127,0.0003701560167162474,2010/01/06 06:00:00
ITH2,Heating Tertiary,2010,128,0.0003373350152340508,2010/01/06 07:00:00
ITH2,Heating Tertiary,2010,129,0.0002981040134623787,2010/01/06 08:00:00
ITH2,Heating Tertiary,2010,130,0.0002609430117841876,2010/01/06 09:00:00
ITH2,Heating Tertiary,2010,131,0.00023209901048159236,2010/01/06 10:00:00
ITH2,Heating Tertiary,2010,132,0.00021227300958625008,2010/01/06 11:00:00
ITH2,Heating Tertiary,2010,133,0.0001970650088994567,2010/01/06 12:00:00
ITH2,Heating Tertiary,2010,134,0.00018516900836223327,2010/01/06 13:00:00
ITH2,Heating Tertiary,2010,135,0.00017856400806395145,2010/01/06 14:00:00
ITH2,Heating Tertiary,2010,136,0.0001755760079290133,2010/01/06 15:00:00
ITH2,Heating Tertiary,2010,137,0.00017427500787026016,2010/01/06 16:00:00
ITH2,Heating Tertiary,2010,138,0.0001720280077687856,2010/01/06 17:00:00
ITH2,Heating Tertiary,2010,139,0.0001711350077284577,2010/01/06 18:00:00
ITH2,Heating Tertiary,2010,140,0.0001738890078528284,2010/01/06 19:00:00
ITH2,Heating Tertiary,2010,141,0.00018437200832624074,2010/01/06 20:00:00
ITH2,Heating Tertiary,2010,142,0.00020652200932653488,2010/01/06 21:00:00
ITH2,Heating Tertiary,2010,143,0.0002399290108351952,2010/01/06 22:00:00
ITH2,Heating Tertiary,2010,144,0.00028192601273178,2010/01/06 23:00:00
ITH2,Heating Tertiary,2010,145,0.00024406601102202217,2010/01/07 00:00:00
ITH2,Heating Tertiary,2010,146,0.00026651001203559336,2010/01/07 01:00:00
ITH2,Heating Tertiary,2010,147,0.00028010201264940817,2010/01/07 02:00:00
ITH2,Heating Tertiary,2010,148,0.00028712801296670236,2010/01/07 03:00:00
ITH2,Heating Tertiary,2010,149,0.0002899830130956342,2010/01/07 04:00:00
ITH2,Heating Tertiary,2010,150,0.00028519401287936295,2010/01/07 05:00:00
ITH2,Heating Tertiary,2010,151,0.0002688520121413581,2010/01/07 06:00:00
ITH2,Heating Tertiary,2010,152,0.00024271101096083036,2010/01/07 07:00:00
ITH2,Heating Tertiary,2010,153,0.00021240600959225635,2010/01/07 08:00:00
ITH2,Heating Tertiary,2010,154,0.00018502900835591085,2010/01/07 09:00:00
ITH2,Heating Tertiary,2010,155,0.0001637350073942737,2010/01/07 10:00:00
ITH2,Heating Tertiary,2010,156,0.00014901300672942805,2010/01/07 11:00:00
ITH2,Heating Tertiary,2010,157,0.00013797900623113254,2010/01/07 12:00:00
ITH2,Heating Tertiary,2010,158,0.00013048500589270346,2010/01/07 13:00:00
ITH2,Heating Tertiary,2010,159,0.00012705800573794011,2010/01/07 14:00:00
ITH2,Heating Tertiary,2010,160,0.00012713500574141744,2010/01/07 15:00:00
ITH2,Heating Tertiary,2010,161,0.00012848700580247375,2010/01/07 16:00:00
ITH2,Heating Tertiary,2010,162,0.00012893100582252482,2010/01/07 17:00:00
ITH2,Heating Tertiary,2010,163,0.00012957400585156267,2010/01/07 18:00:00
ITH2,Heating Tertiary,2010,164,0.0001325040059838815,2010/01/07 19:00:00
ITH2,Heating Tertiary,2010,165,0.00014129900638106379,2010/01/07 20:00:00
ITH2,Heating Tertiary,2010,166,0.00015869400716662208,2010/01/07 21:00:00
ITH2,Heating Tertiary,2010,167,0.00018452200833301473,2010/01/07 22:00:00
ITH2,Heating Tertiary,2010,168,0.00021504700971152393,2010/01/07 23:00:00
ITH2,Heating Tertiary,2010,169,0.0002922060131960249,2010/01/08 00:00:00
ITH2,Heating Tertiary,2010,170,0.00031907601440947427,2010/01/08 01:00:00
ITH2,Heating Tertiary,2010,171,0.00033535001514440824,2010/01/08 02:00:00
ITH2,Heating Tertiary,2010,172,0.0003437620155242941,2010/01/08 03:00:00
ITH2,Heating Tertiary,2010,173,0.00034717901567860607,2010/01/08 04:00:00
ITH2,Heating Tertiary,2010,174,0.00034144501541965845,2010/01/08 05:00:00
ITH2,Heating Tertiary,2010,175,0.00032188001453610293,2010/01/08 06:00:00
ITH2,Heating Tertiary,2010,176,0.00029058401312277536,2010/01/08 07:00:00
ITH2,Heating Tertiary,2010,177,0.00025430201148428,2010/01/08 08:00:00
ITH2,Heating Tertiary,2010,178,0.00022152501000407047,2010/01/08 09:00:00
ITH2,Heating Tertiary,2010,179,0.0001960300088527161,2010/01/08 10:00:00
ITH2,Heating Tertiary,2010,180,0.00017840500805677096,2010/01/08 11:00:00
ITH2,Heating Tertiary,2010,181,0.00016519400746016217,2010/01/08 12:00:00
ITH2,Heating Tertiary,2010,182,0.00015622200705498656,2010/01/08 13:00:00
ITH2,Heating Tertiary,2010,183,0.00015211900686969504,2010/01/08 14:00:00
ITH2,Heating Tertiary,2010,184,0.00015221100687384977,2010/01/08 15:00:00
ITH2,Heating Tertiary,2010,185,0.00015383000694696382,2010/01/08 16:00:00
ITH2,Heating Tertiary,2010,186,0.00015436200697098893,2010/01/08 17:00:00
ITH2,Heating Tertiary,2010,187,0.00015513100700571697,2010/01/08 18:00:00
ITH2,Heating Tertiary,2010,188,0.00015864000716418343,2010/01/08 19:00:00
ITH2,Heating Tertiary,2010,189,0.0001691700076397183,2010/01/08 20:00:00
ITH2,Heating Tertiary,2010,190,0.00018999500858017546,2010/01/08 21:00:00
ITH2,Heating Tertiary,2010,191,0.00022091700997661318,2010/01/08 22:00:00
ITH2,Heating Tertiary,2010,192,0.00025746401162707593,2010/01/08 23:00:00
ITH2,Heating Tertiary,2010,193,0.0002571260116118118,2010/01/09 00:00:00
ITH2,Heating Tertiary,2010,194,0.0002806730126751945,2010/01/09 01:00:00
ITH2,Heating Tertiary,2010,195,0.00029415901328422236,2010/01/09 02:00:00
ITH2,Heating Tertiary,2010,196,0.000302250013649612,2010/01/09 03:00:00
ITH2,Heating Tertiary,2010,197,0.0003067710138537804,2010/01/09 04:00:00
ITH2,Heating Tertiary,2010,198,0.0003030060136837529,2010/01/09 05:00:00
ITH2,Heating Tertiary,2010,199,0.00028719901296990876,2010/01/09 06:00:00
ITH2,Heating Tertiary,2010,200,0.00026105201178911006,2010/01/09 07:00:00
ITH2,Heating Tertiary,2010,201,0.00022991601038300808,2010/01/09 08:00:00
ITH2,Heating Tertiary,2010,202,0.00019972700901967264,2010/01/09 09:00:00
ITH2,Heating Tertiary,2010,203,0.0001753940079207942,2010/01/09 10:00:00
ITH2,Heating Tertiary,2010,204,0.00015801000713573264,2010/01/09 11:00:00
ITH2,Heating Tertiary,2010,205,0.0001452740065605748,2010/01/09 12:00:00
ITH2,Heating Tertiary,2010,206,0.00013617800614979938,2010/01/09 13:00:00
ITH2,Heating Tertiary,2010,207,0.00013202300596215955,2010/01/09 14:00:00
ITH2,Heating Tertiary,2010,208,0.00013241600597990743,2010/01/09 15:00:00
ITH2,Heating Tertiary,2010,209,0.00013425000606273087,2010/01/09 16:00:00
ITH2,Heating Tertiary,2010,210,0.00013487100609077527,2010/01/09 17:00:00
ITH2,Heating Tertiary,2010,211,0.00013471900608391093,2010/01/09 18:00:00
ITH2,Heating Tertiary,2010,212,0.00013620100615083805,2010/01/09 19:00:00
ITH2,Heating Tertiary,2010,213,0.00014371400649012517,2010/01/09 20:00:00
ITH2,Heating Tertiary,2010,214,0.00016182000730779225,2010/01/09 21:00:00
ITH2,Heating Tertiary,2010,215,0.00019038200859765238,2010/01/09 22:00:00
ITH2,Heating Tertiary,2010,216,0.0002253000101745495,2010/01/09 23:00:00
ITH2,Heating Tertiary,2010,217,0.00025707401160946354,2010/01/10 00:00:00
ITH2,Heating Tertiary,2010,218,0.00028511801287593074,2010/01/10 01:00:00
ITH2,Heating Tertiary,2010,219,0.00030263001366677276,2010/01/10 02:00:00
ITH2,Heating Tertiary,2010,220,0.0003105510140244852,2010/01/10 03:00:00
ITH2,Heating Tertiary,2010,221,0.0003135470141597846,2010/01/10 04:00:00
ITH2,Heating Tertiary,2010,222,0.00030844201392924277,2010/01/10 05:00:00
ITH2,Heating Tertiary,2010,223,0.00029241401320541816,2010/01/10 06:00:00
ITH2,Heating Tertiary,2010,224,0.0002664860120345095,2010/01/10 07:00:00
ITH2,Heating Tertiary,2010,225,0.00023549501063495576,2010/01/10 08:00:00
ITH2,Heating Tertiary,2010,226,0.00020613800930919344,2010/01/10 09:00:00
ITH2,Heating Tertiary,2010,227,0.0001833530082802227,2010/01/10 10:00:00
ITH2,Heating Tertiary,2010,228,0.0001676900075728815,2010/01/10 11:00:00
ITH2,Heating Tertiary,2010,229,0.0001556770070303744,2010/01/10 12:00:00
ITH2,Heating Tertiary,2010,230,0.0001462790066059606,2010/01/10 13:00:00
ITH2,Heating Tertiary,2010,231,0.0001410610063703157,2010/01/10 14:00:00
ITH2,Heating Tertiary,2010,232,0.0001387000062636929,2010/01/10 15:00:00
ITH2,Heating Tertiary,2010,233,0.00013767300621731358,2010/01/10 16:00:00
ITH2,Heating Tertiary,2010,234,0.00013589800613715458,2010/01/10 17:00:00
ITH2,Heating Tertiary,2010,235,0.00013519300610531675,2010/01/10 18:00:00
ITH2,Heating Tertiary,2010,236,0.0001373680062035398,2010/01/10 19:00:00
ITH2,Heating Tertiary,2010,237,0.00014565000657755495,2010/01/10 20:00:00
ITH2,Heating Tertiary,2010,238,0.00016314800736776474,2010/01/10 21:00:00
ITH2,Heating Tertiary,2010,239,0.00018953800855953733,2010/01/10 22:00:00
ITH2,Heating Tertiary,2010,240,0.00022271501005781085,2010/01/10 23:00:00
ITH2,Heating Tertiary,2010,241,0.00025972001172895696,2010/01/11 00:00:00
ITH2,Heating Tertiary,2010,242,0.00028360301280751335,2010/01/11 01:00:00
ITH2,Heating Tertiary,2010,243,0.0002980670134607077,2010/01/11 02:00:00
ITH2,Heating Tertiary,2010,244,0.0003055440137983691,2010/01/11 03:00:00
ITH2,Heating Tertiary,2010,245,0.00030858101393552,2010/01/11 04:00:00
ITH2,Heating Tertiary,2010,246,0.0003034850137053846,2010/01/11 05:00:00
ITH2,Heating Tertiary,2010,247,0.0002860950129200521,2010/01/11 06:00:00
ITH2,Heating Tertiary,2010,248,0.0002582780116638362,2010/01/11 07:00:00
ITH2,Heating Tertiary,2010,249,0.0002260290102074711,2010/01/11 08:00:00
ITH2,Heating Tertiary,2010,250,0.0001968970088918698,2010/01/11 09:00:00
ITH2,Heating Tertiary,2010,251,0.0001742360078684989,2010/01/11 10:00:00
ITH2,Heating Tertiary,2010,252,0.0001585710071610674,2010/01/11 11:00:00
ITH2,Heating Tertiary,2010,253,0.00014682800663075345,2010/01/11 12:00:00
ITH2,Heating Tertiary,2010,254,0.00013885400627064754,2010/01/11 13:00:00
ITH2,Heating Tertiary,2010,255,0.000135207006105949,2010/01/11 14:00:00
ITH2,Heating Tertiary,2010,256,0.00013528900610965212,2010/01/11 15:00:00
ITH2,Heating Tertiary,2010,257,0.00013672800617463735,2010/01/11 16:00:00
ITH2,Heating Tertiary,2010,258,0.00013720100619599805,2010/01/11 17:00:00
ITH2,Heating Tertiary,2010,259,0.0001378850062268875,2010/01/11 18:00:00
ITH2,Heating Tertiary,2010,260,0.0001410030063676964,2010/01/11 19:00:00
ITH2,Heating Tertiary,2010,261,0.0001503620067903489,2010/01/11 20:00:00
ITH2,Heating Tertiary,2010,262,0.00016887300762630578,2010/01/11 21:00:00
ITH2,Heating Tertiary,2010,263,0.0001963570088674834,2010/01/11 22:00:00
ITH2,Heating Tertiary,2010,264,0.0002288400103344159,2010/01/11 23:00:00
ITH2,Heating Tertiary,2010,265,0.00030895401395236466,2010/01/12 00:00:00
ITH2,Heating Tertiary,2010,266,0.00033736401523536054,2010/01/12 01:00:00
ITH2,Heating Tertiary,2010,267,0.0003545700160123835,2010/01/12 02:00:00
ITH2,Heating Tertiary,2010,268,0.0003634650164140818,2010/01/12 03:00:00
ITH2,Heating Tertiary,2010,269,0.00036707801657724485,2010/01/12 04:00:00
ITH2,Heating Tertiary,2010,270,0.00036101501630343973,2010/01/12 05:00:00
ITH2,Heating Tertiary,2010,271,0.000340330015369305,2010/01/12 06:00:00
ITH2,Heating Tertiary,2010,272,0.0003072390138749153,2010/01/12 07:00:00
ITH2,Heating Tertiary,2010,273,0.0002688770121424871,2010/01/12 08:00:00
ITH2,Heating Tertiary,2010,274,0.00023422201057746707,2010/01/12 09:00:00
ITH2,Heating Tertiary,2010,275,0.0002072660093601339,2010/01/12 10:00:00
ITH2,Heating Tertiary,2010,276,0.00018863000851853203,2010/01/12 11:00:00
ITH2,Heating Tertiary,2010,277,0.00017466200788773708,2010/01/12 12:00:00
ITH2,Heating Tertiary,2010,278,0.00016517600745934922,2010/01/12 13:00:00
ITH2,Heating Tertiary,2010,279,0.00016083800726344512,2010/01/12 14:00:00
ITH2,Heating Tertiary,2010,280,0.00016093600726787083,2010/01/12 15:00:00
ITH2,Heating Tertiary,2010,281,0.00016264700734513964,2010/01/12 16:00:00
ITH2,Heating Tertiary,2010,282,0.00016321000737056467,2010/01/12 17:00:00
ITH2,Heating Tertiary,2010,283,0.00016402200740723465,2010/01/12 18:00:00
ITH2,Heating Tertiary,2010,284,0.0001677320075747782,2010/01/12 19:00:00
ITH2,Heating Tertiary,2010,285,0.00017886500807754458,2010/01/12 20:00:00
ITH2,Heating Tertiary,2010,286,0.0002008850090719679,2010/01/12 21:00:00
ITH2,Heating Tertiary,2010,287,0.0002335790105484292,2010/01/12 22:00:00
ITH2,Heating Tertiary,2010,288,0.000272220012293457,2010/01/12 23:00:00
ITH2,Heating Tertiary,2010,289,0.00027579501245490404,2010/01/13 00:00:00
ITH2,Heating Tertiary,2010,290,0.00030115601360020697,2010/01/13 01:00:00
ITH2,Heating Tertiary,2010,291,0.00031651501429381945,2010/01/13 02:00:00
ITH2,Heating Tertiary,2010,292,0.0003244550146523899,2010/01/13 03:00:00
ITH2,Heating Tertiary,2010,293,0.00032768001479803097,2010/01/13 04:00:00
ITH2,Heating Tertiary,2010,294,0.00032226901455367015,2010/01/13 05:00:00
ITH2,Heating Tertiary,2010,295,0.00030380301371974545,2010/01/13 06:00:00
ITH2,Heating Tertiary,2010,296,0.0002742630123857189,2010/01/13 07:00:00
ITH2,Heating Tertiary,2010,297,0.00024001901083925962,2010/01/13 08:00:00
ITH2,Heating Tertiary,2010,298,0.00020908300944218964,2010/01/13 09:00:00
ITH2,Heating Tertiary,2010,299,0.00018502000835550443,2010/01/13 10:00:00
ITH2,Heating Tertiary,2010,300,0.0001683850076042677,2010/01/13 11:00:00
ITH2,Heating Tertiary,2010,301,0.0001559160070411676,2010/01/13 12:00:00
ITH2,Heating Tertiary,2010,302,0.0001474480066587526,2010/01/13 13:00:00
ITH2,Heating Tertiary,2010,303,0.00014357500648384794,2010/01/13 14:00:00
ITH2,Heating Tertiary,2010,304,0.00014366300648782198,2010/01/13 15:00:00
ITH2,Heating Tertiary,2010,305,0.0001451910065568265,2010/01/13 16:00:00
ITH2,Heating Tertiary,2010,306,0.0001456920065794517,2010/01/13 17:00:00
ITH2,Heating Tertiary,2010,307,0.00014641900661228294,2010/01/13 18:00:00
ITH2,Heating Tertiary,2010,308,0.00014973000676180777,2010/01/13 19:00:00
ITH2,Heating Tertiary,2010,309,0.00015966900721065303,2010/01/13 20:00:00
ITH2,Heating Tertiary,2010,310,0.00017932500809831817,2010/01/13 21:00:00
ITH2,Heating Tertiary,2010,311,0.0002085090094162678,2010/01/13 22:00:00
ITH2,Heating Tertiary,2010,312,0.00024300301097401707,2010/01/13 23:00:00
ITH2,Heating Tertiary,2010,313,0.00025972001172895696,2010/01/14 00:00:00
ITH2,Heating Tertiary,2010,314,0.00028360301280751335,2010/01/14 01:00:00
ITH2,Heating Tertiary,2010,315,0.0002980670134607077,2010/01/14 02:00:00
ITH2,Heating Tertiary,2010,316,0.0003055440137983691,2010/01/14 03:00:00
ITH2,Heating Tertiary,2010,317,0.00030858101393552,2010/01/14 04:00:00
ITH2,Heating Tertiary,2010,318,0.0003034850137053846,2010/01/14 05:00:00
ITH2,Heating Tertiary,2010,319,0.0002860950129200521,2010/01/14 06:00:00
ITH2,Heating Tertiary,2010,320,0.0002582780116638362,2010/01/14 07:00:00
ITH2,Heating Tertiary,2010,321,0.0002260290102074711,2010/01/14 08:00:00
ITH2,Heating Tertiary,2010,322,0.0001968970088918698,2010/01/14 09:00:00
ITH2,Heating Tertiary,2010,323,0.0001742360078684989,2010/01/14 10:00:00
ITH2,Heating Tertiary,2010,324,0.0001585710071610674,2010/01/14 11:00:00
ITH2,Heating Tertiary,2010,325,0.00014682800663075345,2010/01/14 12:00:00
ITH2,Heating Tertiary,2010,326,0.00013885400627064754,2010/01/14 13:00:00
ITH2,Heating Tertiary,2010,327,0.000135207006105949,2010/01/14 14:00:00
ITH2,Heating Tertiary,2010,328,0.00013528900610965212,2010/01/14 15:00:00
ITH2,Heating Tertiary,2010,329,0.00013672800617463735,2010/01/14 16:00:00
ITH2,Heating Tertiary,2010,330,0.00013720100619599805,2010/01/14 17:00:00
ITH2,Heating Tertiary,2010,331,0.0001378850062268875,2010/01/14 18:00:00
ITH2,Heating Tertiary,2010,332,0.0001410030063676964,2010/01/14 19:00:00
ITH2,Heating Tertiary,2010,333,0.0001503620067903489,2010/01/14 20:00:00
