NUTS2_code,process,year,hour,load,datetime
AT33,Heating Tertiary,2010,43,0.00011244900531883892,2010/01/02 18:00:00
AT33,Heating Tertiary,2010,44,0.0001187800056182953,2010/01/02 19:00:00
AT33,Heating Tertiary,2010,45,0.00013385800633148486,2010/01/02 20:00:00
AT33,Heating Tertiary,2010,46,0.00015753800745154907,2010/01/02 21:00:00
AT33,Heating Tertiary,2010,47,0.00018632800881331643,2010/01/02 22:00:00
AT33,Heating Tertiary,2010,48,0.00021249701005111044,2010/01/02 23:00:00
AT33,Heating Tertiary,2010,49,0.0003281690155223974,2010/01/03 00:00:00
AT33,Heating Tertiary,2010,50,0.0003481060164654176,2010/01/03 01:00:00
AT33,Heating Tertiary,2010,51,0.00035713801689263145,2010/01/03 02:00:00
AT33,Heating Tertiary,2010,52,0.00036045701704962,2010/01/03 03:00:00
AT33,Heating Tertiary,2010,53,0.0003543950167628874,2010/01/03 04:00:00
AT33,Heating Tertiary,2010,54,0.0003357760158822085,2010/01/03 05:00:00
AT33,Heating Tertiary,2010,55,0.00030584701446656644,2010/01/03 06:00:00
AT33,Heating Tertiary,2010,56,0.00027021901278136167,2010/01/03 07:00:00
AT33,Heating Tertiary,2010,57,0.0002365730111899055,2010/01/03 08:00:00
AT33,Heating Tertiary,2010,58,0.0002105170099574564,2010/01/03 09:00:00
AT33,Heating Tertiary,2010,59,0.0001925820091091307,2010/01/03 10:00:00
AT33,Heating Tertiary,2010,60,0.00017880500845747846,2010/01/03 11:00:00
AT33,Heating Tertiary,2010,61,0.00016807900795013855,2010/01/03 12:00:00
AT33,Heating Tertiary,2010,62,0.00016213400766893995,2010/01/03 13:00:00
AT33,Heating Tertiary,2010,63,0.00015945800754236513,2010/01/03 14:00:00
AT33,Heating Tertiary,2010,64,0.00015825500748546323,2010/01/03 15:00:00
AT33,Heating Tertiary,2010,65,0.00015622700738953882,2010/01/03 16:00:00
AT33,Heating Tertiary,2010,66,0.00015545400735297591,2010/01/03 17:00:00
AT33,Heating Tertiary,2010,67,0.00015804500747553023,2010/01/03 18:00:00
AT33,Heating Tertiary,2010,68,0.00016772900793358354,2010/01/03 19:00:00
AT33,Heating Tertiary,2010,69,0.00018800900889282774,2010/01/03 20:00:00
AT33,Heating Tertiary,2010,70,0.0002184910103346267,2010/01/03 21:00:00
AT33,Heating Tertiary,2010,71,0.00025669101214148706,2010/01/03 22:00:00
AT33,Heating Tertiary,2010,72,0.00029610601400581704,2010/01/03 23:00:00
AT33,Heating Tertiary,2010,73,0.0003549030167869158,2010/01/04 00:00:00
AT33,Heating Tertiary,2010,74,0.00037283501763509956,2010/01/04 01:00:00
AT33,Heating Tertiary,2010,75,0.00038211301807394914,2010/01/04 02:00:00
AT33,Heating Tertiary,2010,76,0.0003857800182473982,2010/01/04 03:00:00
AT33,Heating Tertiary,2010,77,0.00037917101793479246,2010/01/04 04:00:00
AT33,Heating Tertiary,2010,78,0.0003572050168958004,2010/01/04 05:00:00
AT33,Heating Tertiary,2010,79,0.0003223010152448408,2010/01/04 06:00:00
AT33,Heating Tertiary,2010,80,0.00028202201333964367,2010/01/04 07:00:00
AT33,Heating Tertiary,2010,81,0.0002457120116221803,2010/01/04 08:00:00
AT33,Heating Tertiary,2010,82,0.0002175310102892187,2010/01/04 09:00:00
AT33,Heating Tertiary,2010,83,0.00019802100936639546,2010/01/04 10:00:00
AT33,Heating Tertiary,2010,84,0.0001834080086752004,2010/01/04 11:00:00
AT33,Heating Tertiary,2010,85,0.00017352100820754518,2010/01/04 12:00:00
AT33,Heating Tertiary,2010,86,0.00016904200799568845,2010/01/04 13:00:00
AT33,Heating Tertiary,2010,87,0.0001691860080024996,2010/01/04 14:00:00
AT33,Heating Tertiary,2010,88,0.0001709620080865045,2010/01/04 15:00:00
AT33,Heating Tertiary,2010,89,0.00017154900811426957,2010/01/04 16:00:00
AT33,Heating Tertiary,2010,90,0.0001724330081560828,2010/01/04 17:00:00
AT33,Heating Tertiary,2010,91,0.00017643400834533015,2010/01/04 18:00:00
AT33,Heating Tertiary,2010,92,0.00018830800890697044,2010/01/04 19:00:00
AT33,Heating Tertiary,2010,93,0.0002116370100104324,2010/01/04 20:00:00
AT33,Heating Tertiary,2010,94,0.0002461270116418098,2010/01/04 21:00:00
AT33,Heating Tertiary,2010,95,0.00028673801356271056,2010/01/04 22:00:00
AT33,Heating Tertiary,2010,96,0.00032523101538342987,2010/01/04 23:00:00
AT33,Heating Tertiary,2010,97,0.00030668901450639307,2010/01/05 00:00:00
AT33,Heating Tertiary,2010,98,0.00032218501523935406,2010/01/05 01:00:00
AT33,Heating Tertiary,2010,99,0.00033020201561855824,2010/01/05 02:00:00
AT33,Heating Tertiary,2010,100,0.00033337201576849926,2010/01/05 03:00:00
AT33,Heating Tertiary,2010,101,0.00032765901549827427,2010/01/05 04:00:00
AT33,Heating Tertiary,2010,102,0.0003086780146004728,2010/01/05 05:00:00
AT33,Heating Tertiary,2010,103,0.00027851501317376255,2010/01/05 06:00:00
AT33,Heating Tertiary,2010,104,0.00024370901152743837,2010/01/05 07:00:00
AT33,Heating Tertiary,2010,105,0.00021233201004330592,2010/01/05 08:00:00
AT33,Heating Tertiary,2010,106,0.00018797900889140878,2010/01/05 09:00:00
AT33,Heating Tertiary,2010,107,0.00017112000809397788,2010/01/05 10:00:00
AT33,Heating Tertiary,2010,108,0.00015849200749667338,2010/01/05 11:00:00
AT33,Heating Tertiary,2010,109,0.000149948007092542,2010/01/05 12:00:00
AT33,Heating Tertiary,2010,110,0.000146078006909491,2010/01/05 13:00:00
AT33,Heating Tertiary,2010,111,0.0001462020069153562,2010/01/05 14:00:00
AT33,Heating Tertiary,2010,112,0.0001477360069879144,2010/01/05 15:00:00
AT33,Heating Tertiary,2010,113,0.00014824400701194282,2010/01/05 16:00:00
AT33,Heating Tertiary,2010,114,0.00014900800704807998,2010/01/05 17:00:00
AT33,Heating Tertiary,2010,115,0.00015246500721159616,2010/01/05 18:00:00
AT33,Heating Tertiary,2010,116,0.00016272600769694158,2010/01/05 19:00:00
AT33,Heating Tertiary,2010,117,0.0001828860086505098,2010/01/05 20:00:00
AT33,Heating Tertiary,2010,118,0.00021269001006023932,2010/01/05 21:00:00
AT33,Heating Tertiary,2010,119,0.0002477840117201859,2010/01/05 22:00:00
AT33,Heating Tertiary,2010,120,0.0002810480132935735,2010/01/05 23:00:00
AT33,Heating Tertiary,2010,121,0.0003117610147462987,2010/01/06 00:00:00
AT33,Heating Tertiary,2010,122,0.0003307000156421136,2010/01/06 01:00:00
AT33,Heating Tertiary,2010,123,0.000339281016047995,2010/01/06 02:00:00
AT33,Heating Tertiary,2010,124,0.000342434016197132,2010/01/06 03:00:00
AT33,Heating Tertiary,2010,125,0.0003366750159247312,2010/01/06 04:00:00
AT33,Heating Tertiary,2010,126,0.0003189870150880886,2010/01/06 05:00:00
AT33,Heating Tertiary,2010,127,0.0002905550137432547,2010/01/06 06:00:00
AT33,Heating Tertiary,2010,128,0.0002567080121422912,2010/01/06 07:00:00
AT33,Heating Tertiary,2010,129,0.00022474401063039368,2010/01/06 08:00:00
AT33,Heating Tertiary,2010,130,0.0001999910094595765,2010/01/06 09:00:00
AT33,Heating Tertiary,2010,131,0.0001829530086536789,2010/01/06 10:00:00
AT33,Heating Tertiary,2010,132,0.00016986500803461638,2010/01/06 11:00:00
AT33,Heating Tertiary,2010,133,0.00015967500755262925,2010/01/06 12:00:00
AT33,Heating Tertiary,2010,134,0.00015402700728547883,2010/01/06 13:00:00
AT33,Heating Tertiary,2010,135,0.00015148500716524217,2010/01/06 14:00:00
AT33,Heating Tertiary,2010,136,0.00015034300711122553,2010/01/06 15:00:00
AT33,Heating Tertiary,2010,137,0.00014841600702007843,2010/01/06 16:00:00
AT33,Heating Tertiary,2010,138,0.00014768100698531292,2010/01/06 17:00:00
AT33,Heating Tertiary,2010,139,0.00015014300710176553,2010/01/06 18:00:00
AT33,Heating Tertiary,2010,140,0.00015934300753692564,2010/01/06 19:00:00
AT33,Heating Tertiary,2010,141,0.00017860800844816035,2010/01/06 20:00:00
AT33,Heating Tertiary,2010,142,0.00020756600981787406,2010/01/06 21:00:00
AT33,Heating Tertiary,2010,143,0.00024385601153439147,2010/01/06 22:00:00
AT33,Heating Tertiary,2010,144,0.00028130101330554034,2010/01/06 23:00:00
AT33,Heating Tertiary,2010,145,0.00026182701238441995,2010/01/07 00:00:00
AT33,Heating Tertiary,2010,146,0.0002750560130101518,2010/01/07 01:00:00
AT33,Heating Tertiary,2010,147,0.00028190001333387304,2010/01/07 02:00:00
AT33,Heating Tertiary,2010,148,0.00028460701346191424,2010/01/07 03:00:00
AT33,Heating Tertiary,2010,149,0.0002797300132312321,2010/01/07 04:00:00
AT33,Heating Tertiary,2010,150,0.0002635250124647354,2010/01/07 05:00:00
AT33,Heating Tertiary,2010,151,0.0002377750112467601,2010/01/07 06:00:00
AT33,Heating Tertiary,2010,152,0.000208059009841193,2010/01/07 07:00:00
AT33,Heating Tertiary,2010,153,0.00018127200857416756,2010/01/07 08:00:00
AT33,Heating Tertiary,2010,154,0.00016048200759080034,2010/01/07 09:00:00
AT33,Heating Tertiary,2010,155,0.0001460890069100113,2010/01/07 10:00:00
AT33,Heating Tertiary,2010,156,0.00013530800640006987,2010/01/07 11:00:00
AT33,Heating Tertiary,2010,157,0.00012801400605506362,2010/01/07 12:00:00
AT33,Heating Tertiary,2010,158,0.00012470900589873707,2010/01/07 13:00:00
AT33,Heating Tertiary,2010,159,0.00012481600590379818,2010/01/07 14:00:00
AT33,Heating Tertiary,2010,160,0.00012612600596576117,2010/01/07 15:00:00
AT33,Heating Tertiary,2010,161,0.0001265590059862421,2010/01/07 16:00:00
AT33,Heating Tertiary,2010,162,0.0001272110060170817,2010/01/07 17:00:00
AT33,Heating Tertiary,2010,163,0.0001301630061567113,2010/01/07 18:00:00
AT33,Heating Tertiary,2010,164,0.00013892300657105942,2010/01/07 19:00:00
AT33,Heating Tertiary,2010,165,0.00015613300738509257,2010/01/07 20:00:00
AT33,Heating Tertiary,2010,166,0.00018157800858864138,2010/01/07 21:00:00
AT33,Heating Tertiary,2010,167,0.000211539010005797,2010/01/07 22:00:00
AT33,Heating Tertiary,2010,168,0.00023993701134902273,2010/01/07 23:00:00
AT33,Heating Tertiary,2010,169,0.00029135501378109473,2010/01/08 00:00:00
AT33,Heating Tertiary,2010,170,0.00030607501447735085,2010/01/08 01:00:00
AT33,Heating Tertiary,2010,171,0.00031369201483763505,2010/01/08 02:00:00
AT33,Heating Tertiary,2010,172,0.00031670301498005533,2010/01/08 03:00:00
AT33,Heating Tertiary,2010,173,0.0003112760147233582,2010/01/08 04:00:00
AT33,Heating Tertiary,2010,174,0.0002932450138704917,2010/01/08 05:00:00
AT33,Heating Tertiary,2010,175,0.00026459001251510987,2010/01/08 06:00:00
AT33,Heating Tertiary,2010,176,0.00023152301095104042,2010/01/08 07:00:00
AT33,Heating Tertiary,2010,177,0.0002017150095411217,2010/01/08 08:00:00
AT33,Heating Tertiary,2010,178,0.00017858000844683596,2010/01/08 09:00:00
AT33,Heating Tertiary,2010,179,0.00016256400768927898,2010/01/08 10:00:00
AT33,Heating Tertiary,2010,180,0.00015056700712182076,2010/01/08 11:00:00
AT33,Heating Tertiary,2010,181,0.00014245100673793384,2010/01/08 12:00:00
AT33,Heating Tertiary,2010,182,0.00013877300656396443,2010/01/08 13:00:00
AT33,Heating Tertiary,2010,183,0.00013889200656959312,2010/01/08 14:00:00
AT33,Heating Tertiary,2010,184,0.00014035000663855654,2010/01/08 15:00:00
AT33,Heating Tertiary,2010,185,0.00014083200666135514,2010/01/08 16:00:00
AT33,Heating Tertiary,2010,186,0.0001415570066956477,2010/01/08 17:00:00
AT33,Heating Tertiary,2010,187,0.0001448420068510282,2010/01/08 18:00:00
AT33,Heating Tertiary,2010,188,0.0001545900073121087,2010/01/08 19:00:00
AT33,Heating Tertiary,2010,189,0.00017374200821799855,2010/01/08 20:00:00
AT33,Heating Tertiary,2010,190,0.00020205600955725103,2010/01/08 21:00:00
AT33,Heating Tertiary,2010,191,0.00023539501113418608,2010/01/08 22:00:00
AT33,Heating Tertiary,2010,192,0.0002669960126289137,2010/01/08 23:00:00
AT33,Heating Tertiary,2010,193,0.00027572301304170093,2010/01/09 00:00:00
AT33,Heating Tertiary,2010,194,0.00028886601366336496,2010/01/09 01:00:00
AT33,Heating Tertiary,2010,195,0.00029677101403727154,2010/01/09 02:00:00
AT33,Heating Tertiary,2010,196,0.0003011030142421752,2010/01/09 03:00:00
AT33,Heating Tertiary,2010,197,0.0002972250140587458,2010/01/09 04:00:00
AT33,Heating Tertiary,2010,198,0.00028153501331660863,2010/01/09 05:00:00
AT33,Heating Tertiary,2010,199,0.0002557730120980657,2010/01/09 06:00:00
AT33,Heating Tertiary,2010,200,0.00022520501065219898,2010/01/09 07:00:00
AT33,Heating Tertiary,2010,201,0.00019565300925438904,2010/01/09 08:00:00
AT33,Heating Tertiary,2010,202,0.00017188100812997315,2010/01/09 09:00:00
AT33,Heating Tertiary,2010,203,0.0001548940073264879,2010/01/09 10:00:00
AT33,Heating Tertiary,2010,204,0.00014244200673750818,2010/01/09 11:00:00
AT33,Heating Tertiary,2010,205,0.00013358600631861928,2010/01/09 12:00:00
AT33,Heating Tertiary,2010,206,0.00012958700612946653,2010/01/09 13:00:00
AT33,Heating Tertiary,2010,207,0.00013000700614933253,2010/01/09 14:00:00
AT33,Heating Tertiary,2010,208,0.00013178900623362112,2010/01/09 15:00:00
AT33,Heating Tertiary,2010,209,0.00013238000626157544,2010/01/09 16:00:00
AT33,Heating Tertiary,2010,210,0.00013224100625500076,2010/01/09 17:00:00
AT33,Heating Tertiary,2010,211,0.00013376500632708595,2010/01/09 18:00:00
AT33,Heating Tertiary,2010,212,0.00014129700668334965,2010/01/09 19:00:00
AT33,Heating Tertiary,2010,213,0.00015923300753172264,2010/01/09 20:00:00
AT33,Heating Tertiary,2010,214,0.00018740200886411664,2010/01/09 21:00:00
AT33,Heating Tertiary,2010,215,0.00022164901048400012,2010/01/09 22:00:00
AT33,Heating Tertiary,2010,216,0.00025277901195644946,2010/01/09 23:00:00
AT33,Heating Tertiary,2010,217,0.0002801650132518076,2010/01/10 00:00:00
AT33,Heating Tertiary,2010,218,0.00029718501405685377,2010/01/10 01:00:00
AT33,Heating Tertiary,2010,219,0.00030489601442158413,2010/01/10 02:00:00
AT33,Heating Tertiary,2010,220,0.00030772901455558517,2010/01/10 03:00:00
AT33,Heating Tertiary,2010,221,0.0003025540143108076,2010/01/10 04:00:00
AT33,Heating Tertiary,2010,222,0.0002866590135589738,2010/01/10 05:00:00
AT33,Heating Tertiary,2010,223,0.00026110801235041124,2010/01/10 06:00:00
AT33,Heating Tertiary,2010,224,0.00023069101091168683,2010/01/10 07:00:00
AT33,Heating Tertiary,2010,225,0.00020196700955304133,2010/01/10 08:00:00
AT33,Heating Tertiary,2010,226,0.0001797230085008998,2010/01/10 09:00:00
AT33,Heating Tertiary,2010,227,0.0001644120077766894,2010/01/10 10:00:00
AT33,Heating Tertiary,2010,228,0.00015264900722029937,2010/01/10 11:00:00
AT33,Heating Tertiary,2010,229,0.00014349300678722046,2010/01/10 12:00:00
AT33,Heating Tertiary,2010,230,0.0001384170065471256,2010/01/10 13:00:00
AT33,Heating Tertiary,2010,231,0.0001361320064390451,2010/01/10 14:00:00
AT33,Heating Tertiary,2010,232,0.00013510600639051528,2010/01/10 15:00:00
AT33,Heating Tertiary,2010,233,0.00013337400630859166,2010/01/10 16:00:00
AT33,Heating Tertiary,2010,234,0.00013271400627737364,2010/01/10 17:00:00
AT33,Heating Tertiary,2010,235,0.0001349260063820013,2010/01/10 18:00:00
AT33,Heating Tertiary,2010,236,0.00014319400677307776,2010/01/10 19:00:00
AT33,Heating Tertiary,2010,237,0.00016050700759198287,2010/01/10 20:00:00
AT33,Heating Tertiary,2010,238,0.00018653000882287105,2010/01/10 21:00:00
AT33,Heating Tertiary,2010,239,0.000219142010365419,2010/01/10 22:00:00
AT33,Heating Tertiary,2010,240,0.00025279201195706435,2010/01/10 23:00:00
AT33,Heating Tertiary,2010,241,0.0002764480130759934,2010/01/11 00:00:00
AT33,Heating Tertiary,2010,242,0.00029041601373667997,2010/01/11 01:00:00
AT33,Heating Tertiary,2010,243,0.00029764201407846987,2010/01/11 02:00:00
AT33,Heating Tertiary,2010,244,0.0003005000142136533,2010/01/11 03:00:00
AT33,Heating Tertiary,2010,245,0.0002953510139701055,2010/01/11 04:00:00
AT33,Heating Tertiary,2010,246,0.00027824101316080234,2010/01/11 05:00:00
AT33,Heating Tertiary,2010,247,0.00025105201187476233,2010/01/11 06:00:00
AT33,Heating Tertiary,2010,248,0.0002196780103907718,2010/01/11 07:00:00
AT33,Heating Tertiary,2010,249,0.0001913950090529856,2010/01/11 08:00:00
AT33,Heating Tertiary,2010,250,0.00016944300801465572,2010/01/11 09:00:00
AT33,Heating Tertiary,2010,251,0.0001542470072958848,2010/01/11 10:00:00
AT33,Heating Tertiary,2010,252,0.00014286400675746878,2010/01/11 11:00:00
AT33,Heating Tertiary,2010,253,0.00013516300639321137,2010/01/11 12:00:00
AT33,Heating Tertiary,2010,254,0.00013167300622813434,2010/01/11 13:00:00
AT33,Heating Tertiary,2010,255,0.00013178600623347926,2010/01/11 14:00:00
AT33,Heating Tertiary,2010,256,0.00013316900629889515,2010/01/11 15:00:00
AT33,Heating Tertiary,2010,257,0.00013362600632051128,2010/01/11 16:00:00
AT33,Heating Tertiary,2010,258,0.00013431400635305365,2010/01/11 17:00:00
AT33,Heating Tertiary,2010,259,0.00013743200650053513,2010/01/11 18:00:00
AT33,Heating Tertiary,2010,260,0.0001466800069379656,2010/01/11 19:00:00
AT33,Heating Tertiary,2010,261,0.00016485200779750141,2010/01/11 20:00:00
AT33,Heating Tertiary,2010,262,0.00019171800906826348,2010/01/11 21:00:00
AT33,Heating Tertiary,2010,263,0.00022335201056455204,2010/01/11 22:00:00
AT33,Heating Tertiary,2010,264,0.0002533350119827483,2010/01/11 23:00:00
AT33,Heating Tertiary,2010,265,0.00029135501378109473,2010/01/12 00:00:00
AT33,Heating Tertiary,2010,266,0.00030607501447735085,2010/01/12 01:00:00
AT33,Heating Tertiary,2010,267,0.00031369201483763505,2010/01/12 02:00:00
AT33,Heating Tertiary,2010,268,0.00031670301498005533,2010/01/12 03:00:00
AT33,Heating Tertiary,2010,269,0.0003112760147233582,2010/01/12 04:00:00
AT33,Heating Tertiary,2010,270,0.0002932450138704917,2010/01/12 05:00:00
AT33,Heating Tertiary,2010,271,0.00026459001251510987,2010/01/12 06:00:00
AT33,Heating Tertiary,2010,272,0.00023152301095104042,2010/01/12 07:00:00
AT33,Heating Tertiary,2010,273,0.0002017150095411217,2010/01/12 08:00:00
AT33,Heating Tertiary,2010,274,0.00017858000844683596,2010/01/12 09:00:00
AT33,Heating Tertiary,2010,275,0.00016256400768927898,2010/01/12 10:00:00
AT33,Heating Tertiary,2010,276,0.00015056700712182076,2010/01/12 11:00:00
AT33,Heating Tertiary,2010,277,0.00014245100673793384,2010/01/12 12:00:00
AT33,Heating Tertiary,2010,278,0.00013877300656396443,2010/01/12 13:00:00
AT33,Heating Tertiary,2010,279,0.00013889200656959312,2010/01/12 14:00:00
AT33,Heating Tertiary,2010,280,0.00014035000663855654,2010/01/12 15:00:00
AT33,Heating Tertiary,2010,281,0.00014083200666135514,2010/01/12 16:00:00
AT33,Heating Tertiary,2010,282,0.0001415570066956477,2010/01/12 17:00:00
AT33,Heating Tertiary,2010,283,0.0001448420068510282,2010/01/12 18:00:00
AT33,Heating Tertiary,2010,284,0.0001545900073121087,2010/01/12 19:00:00
AT33,Heating Tertiary,2010,285,0.00017374200821799855,2010/01/12 20:00:00
AT33,Heating Tertiary,2010,286,0.00020205600955725103,2010/01/12 21:00:00
AT33,Heating Tertiary,2010,287,0.00023539501113418608,2010/01/12 22:00:00
AT33,Heating Tertiary,2010,288,0.0002669960126289137,2010/01/12 23:00:00
AT33,Heating Tertiary,2010,289,0.00029135501378109473,2010/01/13 00:00:00
AT33,Heating Tertiary,2010,290,0.00030607501447735085,2010/01/13 01:00:00
AT33,Heating Tertiary,2010,291,0.00031369201483763505,2010/01/13 02:00:00
AT33,Heating Tertiary,2010,292,0.00031670301498005533,2010/01/13 03:00:00
AT33,Heating Tertiary,2010,293,0.0003112760147233582,2010/01/13 04:00:00
AT33,Heating Tertiary,2010,294,0.0002932450138704917,2010/01/13 05:00:00
AT33,Heating Tertiary,2010,295,0.00026459001251510987,2010/01/13 06:00:00
AT33,Heating Tertiary,2010,296,0.00023152301095104042,2010/01/13 07:00:00
AT33,Heating Tertiary,2010,297,0.0002017150095411217,2010/01/13 08:00:00
AT33,Heating Tertiary,2010,298,0.00017858000844683596,2010/01/13 09:00:00
AT33,Heating Tertiary,2010,299,0.00016256400768927898,2010/01/13 10:00:00
AT33,Heating Tertiary,2010,300,0.00015056700712182076,2010/01/13 11:00:00
AT33,Heating Tertiary,2010,301,0.00014245100673793384,2010/01/13 12:00:00
AT33,Heating Tertiary,2010,302,0.00013877300656396443,2010/01/13 13:00:00
AT33,Heating Tertiary,2010,303,0.00013889200656959312,2010/01/13 14:00:00
AT33,Heating Tertiary,2010,304,0.00014035000663855654,2010/01/13 15:00:00
AT33,Heating Tertiary,2010,305,0.00014083200666135514,2010/01/13 16:00:00
AT33,Heating Tertiary,2010,306,0.0001415570066956477,2010/01/13 17:00:00
AT33,Heating Tertiary,2010,307,0.0001448420068510282,2010/01/13 18:00:00
AT33,Heating Tertiary,2010,308,0.0001545900073121087,2010/01/13 19:00:00
AT33,Heating Tertiary,2010,309,0.00017374200821799855,2010/01/13 20:00:00
AT33,Heating Tertiary,2010,310,0.00020205600955725103,2010/01/13 21:00:00
AT33,Heating Tertiary,2010,311,0.00023539501113418608,2010/01/13 22:00:00
AT33,Heating Tertiary,2010,312,0.0002669960126289137,2010/01/13 23:00:00
AT33,Heating Tertiary,2010,313,0.00026182701238441995,2010/01/14 00:00:00
AT33,Heating Tertiary,2010,314,0.0002750560130101518,2010/01/14 01:00:00
AT33,Heating Tertiary,2010,315,0.00028190001333387304,2010/01/14 02:00:00
AT33,Heating Tertiary,2010,316,0.00028460701346191424,2010/01/14 03:00:00
AT33,Heating Tertiary,2010,317,0.0002797300132312321,2010/01/14 04:00:00
AT33,Heating Tertiary,2010,318,0.0002635250124647354,2010/01/14 05:00:00
AT33,Heating Tertiary,2010,319,0.0002377750112467601,2010/01/14 06:00:00
AT33,Heating Tertiary,2010,320,0.000208059009841193,2010/01/14 07:00:00
AT33,Heating Tertiary,2010,321,0.00018127200857416756,2010/01/14 08:00:00
AT33,Heating Tertiary,2010,322,0.00016048200759080034,2010/01/14 09:00:00
AT33,Heating Tertiary,2010,323,0.0001460890069100113,2010/01/14 10:00:00
AT33,Heating Tertiary,2010,324,0.00013530800640006987,2010/01/14 11:00:00
AT33,Heating Tertiary,2010,325,0.00012801400605506362,2010/01/14 12:00:00
AT33,Heating Tertiary,2010,326,0.00012470900589873707,2010/01/14 13:00:00
AT33,Heating Tertiary,2010,327,0.00012481600590379818,2010/01/14 14:00:00
AT33,Heating Tertiary,2010,328,0.00012612600596576117,2010/01/14 15:00:00
AT33,Heating Tertiary,2010,329,0.0001265590059862421,2010/01/14 16:00:00
AT33,Heating Tertiary,2010,330,0.0001272110060170817,2010/01/14 17:00:00
AT33,Heating Tertiary,2010,331,0.0001301630061567113,2010/01/14 18:00:00
AT33,Heating Tertiary,2010,332,0.00013892300657105942,2010/01/14 19:00:00
AT33,Heating Tertiary,2010,333,0.00015613300738509257,2010/01/14 20:00:00
AT33,Heating Tertiary,2010,334,0.00018157800858864138,2010/01/14 21:00:00
AT33,Heating Tertiary,2010,335,0.000211539010005797,2010/01/14 22:00:00
AT33,Heating Tertiary,2010,336,0.00023993701134902273,2010/01/14 23:00:00
AT33,Heating Tertiary,2010,337,0.0002476340117130909,2010/01/15 00:00:00
AT33,Heating Tertiary,2010,338,0.0002601450123048613,2010/01/15 01:00:00
AT33,Heating Tertiary,2010,339,0.00026661901261108167,2010/01/15 02:00:00
AT33,Heating Tertiary,2010,340,0.0002691790127321697,2010/01/15 03:00:00
