NUTS2_code,process,year,hour,load,datetime
UKH1,Heating Tertiary,2010,47,0.00023915398938634537,2010/01/02 22:00:00
UKH1,Heating Tertiary,2010,48,0.0002831729874327821,2010/01/02 23:00:00
UKH1,Heating Tertiary,2010,49,0.00032325698565385417,2010/01/03 00:00:00
UKH1,Heating Tertiary,2010,50,0.0003587789840773878,2010/01/03 01:00:00
UKH1,Heating Tertiary,2010,51,0.00038105298308886774,2010/01/03 02:00:00
UKH1,Heating Tertiary,2010,52,0.00039110898264258236,2010/01/03 03:00:00
UKH1,Heating Tertiary,2010,53,0.0003950199824690122,2010/01/03 04:00:00
UKH1,Heating Tertiary,2010,54,0.00038879598274523333,2010/01/03 05:00:00
UKH1,Heating Tertiary,2010,55,0.00036881298363207905,2010/01/03 06:00:00
UKH1,Heating Tertiary,2010,56,0.00033627898507593783,2010/01/03 07:00:00
UKH1,Heating Tertiary,2010,57,0.0002972349868087106,2010/01/03 08:00:00
UKH1,Heating Tertiary,2010,58,0.0002601389884550311,2010/01/03 09:00:00
UKH1,Heating Tertiary,2010,59,0.00023128298973566034,2010/01/03 10:00:00
UKH1,Heating Tertiary,2010,60,0.0002114749906147394,2010/01/03 11:00:00
UKH1,Heating Tertiary,2010,61,0.00019630299128807276,2010/01/03 12:00:00
UKH1,Heating Tertiary,2010,62,0.00018437999181721552,2010/01/03 13:00:00
UKH1,Heating Tertiary,2010,63,0.00017774799211154368,2010/01/03 14:00:00
UKH1,Heating Tertiary,2010,64,0.000174733992245305,2010/01/03 15:00:00
UKH1,Heating Tertiary,2010,65,0.00017346299230171198,2010/01/03 16:00:00
UKH1,Heating Tertiary,2010,66,0.00017121299240156697,2010/01/03 17:00:00
UKH1,Heating Tertiary,2010,67,0.00017028399244279604,2010/01/03 18:00:00
UKH1,Heating Tertiary,2010,68,0.00017292599232554402,2010/01/03 19:00:00
UKH1,Heating Tertiary,2010,69,0.00018318399187029403,2010/01/03 20:00:00
UKH1,Heating Tertiary,2010,70,0.00020505199089979214,2010/01/03 21:00:00
UKH1,Heating Tertiary,2010,71,0.00023814698943103602,2010/01/03 22:00:00
UKH1,Heating Tertiary,2010,72,0.0002798789875789699,2010/01/03 23:00:00
UKH1,Heating Tertiary,2010,73,0.0003069819863761387,2010/01/04 00:00:00
UKH1,Heating Tertiary,2010,74,0.0003354289851136609,2010/01/04 01:00:00
UKH1,Heating Tertiary,2010,75,0.00035269398434744015,2010/01/04 02:00:00
UKH1,Heating Tertiary,2010,76,0.00036161098395170365,2010/01/04 03:00:00
UKH1,Heating Tertiary,2010,77,0.00036532698378678757,2010/01/04 04:00:00
UKH1,Heating Tertiary,2010,78,0.00035951598404467976,2010/01/04 05:00:00
UKH1,Heating Tertiary,2010,79,0.0003391379849490555,2010/01/04 06:00:00
UKH1,Heating Tertiary,2010,80,0.00030632498640529633,2010/01/04 07:00:00
UKH1,Heating Tertiary,2010,81,0.0002681099881012781,2010/01/04 08:00:00
UKH1,Heating Tertiary,2010,82,0.00023351698963651544,2010/01/04 09:00:00
UKH1,Heating Tertiary,2010,83,0.00020655099083326651,2010/01/04 10:00:00
UKH1,Heating Tertiary,2010,84,0.00018793499165944462,2010/01/04 11:00:00
UKH1,Heating Tertiary,2010,85,0.00017397099227916692,2010/01/04 12:00:00
UKH1,Heating Tertiary,2010,86,0.00016445399270153142,2010/01/04 13:00:00
UKH1,Heating Tertiary,2010,87,0.00016006199289644838,2010/01/04 14:00:00
UKH1,Heating Tertiary,2010,88,0.00016012099289382996,2010/01/04 15:00:00
UKH1,Heating Tertiary,2010,89,0.00016184499281731883,2010/01/04 16:00:00
UKH1,Heating Tertiary,2010,90,0.00016240799279233287,2010/01/04 17:00:00
UKH1,Heating Tertiary,2010,91,0.00016318999275762773,2010/01/04 18:00:00
UKH1,Heating Tertiary,2010,92,0.0001667859925980372,2010/01/04 19:00:00
UKH1,Heating Tertiary,2010,93,0.00017770599211340763,2010/01/04 20:00:00
UKH1,Heating Tertiary,2010,94,0.00019944599114858643,2010/01/04 21:00:00
UKH1,Heating Tertiary,2010,95,0.00023186198970996433,2010/01/04 22:00:00
UKH1,Heating Tertiary,2010,96,0.00027031898800324266,2010/01/04 23:00:00
UKH1,Heating Tertiary,2010,97,0.00032581098554050766,2010/01/05 00:00:00
UKH1,Heating Tertiary,2010,98,0.00035600198420063093,2010/01/05 01:00:00
UKH1,Heating Tertiary,2010,99,0.000374325983387412,2010/01/05 02:00:00
UKH1,Heating Tertiary,2010,100,0.00038378998296739964,2010/01/05 03:00:00
UKH1,Heating Tertiary,2010,101,0.0003877339827923649,2010/01/05 04:00:00
UKH1,Heating Tertiary,2010,102,0.00038156698306605636,2010/01/05 05:00:00
UKH1,Heating Tertiary,2010,103,0.00035993898402590706,2010/01/05 06:00:00
UKH1,Heating Tertiary,2010,104,0.0003251129855714849,2010/01/05 07:00:00
UKH1,Heating Tertiary,2010,105,0.000284554987371449,2010/01/05 08:00:00
UKH1,Heating Tertiary,2010,106,0.00024783998900086067,2010/01/05 09:00:00
UKH1,Heating Tertiary,2010,107,0.0002192199902710163,2010/01/05 10:00:00
UKH1,Heating Tertiary,2010,108,0.00019946199114787634,2010/01/05 11:00:00
UKH1,Heating Tertiary,2010,109,0.00018464199180558794,2010/01/05 12:00:00
UKH1,Heating Tertiary,2010,110,0.00017454099225387034,2010/01/05 13:00:00
UKH1,Heating Tertiary,2010,111,0.00016987899246076994,2010/01/05 14:00:00
UKH1,Heating Tertiary,2010,112,0.00016994199245797396,2010/01/05 15:00:00
UKH1,Heating Tertiary,2010,113,0.0001717719923767586,2010/01/05 16:00:00
UKH1,Heating Tertiary,2010,114,0.00017236999235021932,2010/01/05 17:00:00
UKH1,Heating Tertiary,2010,115,0.0001731999923133839,2010/01/05 18:00:00
UKH1,Heating Tertiary,2010,116,0.00017701599214402984,2010/01/05 19:00:00
UKH1,Heating Tertiary,2010,117,0.00018860599162966562,2010/01/05 20:00:00
UKH1,Heating Tertiary,2010,118,0.0002116789906056859,2010/01/05 21:00:00
UKH1,Heating Tertiary,2010,119,0.000246083989078792,2010/01/05 22:00:00
UKH1,Heating Tertiary,2010,120,0.0002868989872674223,2010/01/05 23:00:00
UKH1,Heating Tertiary,2010,121,0.00032581098554050766,2010/01/06 00:00:00
UKH1,Heating Tertiary,2010,122,0.00035600198420063093,2010/01/06 01:00:00
UKH1,Heating Tertiary,2010,123,0.000374325983387412,2010/01/06 02:00:00
UKH1,Heating Tertiary,2010,124,0.00038378998296739964,2010/01/06 03:00:00
UKH1,Heating Tertiary,2010,125,0.0003877339827923649,2010/01/06 04:00:00
UKH1,Heating Tertiary,2010,126,0.00038156698306605636,2010/01/06 05:00:00
UKH1,Heating Tertiary,2010,127,0.00035993898402590706,2010/01/06 06:00:00
UKH1,Heating Tertiary,2010,128,0.0003251129855714849,2010/01/06 07:00:00
UKH1,Heating Tertiary,2010,129,0.000284554987371449,2010/01/06 08:00:00
UKH1,Heating Tertiary,2010,130,0.00024783998900086067,2010/01/06 09:00:00
UKH1,Heating Tertiary,2010,131,0.0002192199902710163,2010/01/06 10:00:00
UKH1,Heating Tertiary,2010,132,0.00019946199114787634,2010/01/06 11:00:00
UKH1,Heating Tertiary,2010,133,0.00018464199180558794,2010/01/06 12:00:00
UKH1,Heating Tertiary,2010,134,0.00017454099225387034,2010/01/06 13:00:00
UKH1,Heating Tertiary,2010,135,0.00016987899246076994,2010/01/06 14:00:00
UKH1,Heating Tertiary,2010,136,0.00016994199245797396,2010/01/06 15:00:00
UKH1,Heating Tertiary,2010,137,0.0001717719923767586,2010/01/06 16:00:00
UKH1,Heating Tertiary,2010,138,0.00017236999235021932,2010/01/06 17:00:00
UKH1,Heating Tertiary,2010,139,0.0001731999923133839,2010/01/06 18:00:00
UKH1,Heating Tertiary,2010,140,0.00017701599214402984,2010/01/06 19:00:00
UKH1,Heating Tertiary,2010,141,0.00018860599162966562,2010/01/06 20:00:00
UKH1,Heating Tertiary,2010,142,0.0002116789906056859,2010/01/06 21:00:00
UKH1,Heating Tertiary,2010,143,0.000246083989078792,2010/01/06 22:00:00
UKH1,Heating Tertiary,2010,144,0.0002868989872674223,2010/01/06 23:00:00
UKH1,Heating Tertiary,2010,145,0.00036775798367889975,2010/01/07 00:00:00
UKH1,Heating Tertiary,2010,146,0.0004018379821664294,2010/01/07 01:00:00
UKH1,Heating Tertiary,2010,147,0.00042252098124851784,2010/01/07 02:00:00
UKH1,Heating Tertiary,2010,148,0.00043320298077445063,2010/01/07 03:00:00
UKH1,Heating Tertiary,2010,149,0.0004376549805768709,2010/01/07 04:00:00
UKH1,Heating Tertiary,2010,150,0.0004306939808858001,2010/01/07 05:00:00
UKH1,Heating Tertiary,2010,151,0.00040628098196924904,2010/01/07 06:00:00
UKH1,Heating Tertiary,2010,152,0.00036697098371382686,2010/01/07 07:00:00
UKH1,Heating Tertiary,2010,153,0.0003211919857454989,2010/01/07 08:00:00
UKH1,Heating Tertiary,2010,154,0.00027974898758473927,2010/01/07 09:00:00
UKH1,Heating Tertiary,2010,155,0.00024744498901839077,2010/01/07 10:00:00
UKH1,Heating Tertiary,2010,156,0.00022514299000815356,2010/01/07 11:00:00
UKH1,Heating Tertiary,2010,157,0.00020841399075058656,2010/01/07 12:00:00
UKH1,Heating Tertiary,2010,158,0.000197012991256563,2010/01/07 13:00:00
UKH1,Heating Tertiary,2010,159,0.00019175099149009055,2010/01/07 14:00:00
UKH1,Heating Tertiary,2010,160,0.00019182099148698392,2010/01/07 15:00:00
UKH1,Heating Tertiary,2010,161,0.0001938879913952505,2010/01/07 16:00:00
UKH1,Heating Tertiary,2010,162,0.00019456199136533837,2010/01/07 17:00:00
UKH1,Heating Tertiary,2010,163,0.0001954999913237099,2010/01/07 18:00:00
UKH1,Heating Tertiary,2010,164,0.00019980699113256523,2010/01/07 19:00:00
UKH1,Heating Tertiary,2010,165,0.00021288899055198608,2010/01/07 20:00:00
UKH1,Heating Tertiary,2010,166,0.0002389319893961977,2010/01/07 21:00:00
UKH1,Heating Tertiary,2010,167,0.0002777669876727004,2010/01/07 22:00:00
UKH1,Heating Tertiary,2010,168,0.0003238359856281582,2010/01/07 23:00:00
UKH1,Heating Tertiary,2010,169,0.00036775798367889975,2010/01/08 00:00:00
UKH1,Heating Tertiary,2010,170,0.0004018379821664294,2010/01/08 01:00:00
UKH1,Heating Tertiary,2010,171,0.00042252098124851784,2010/01/08 02:00:00
UKH1,Heating Tertiary,2010,172,0.00043320298077445063,2010/01/08 03:00:00
UKH1,Heating Tertiary,2010,173,0.0004376549805768709,2010/01/08 04:00:00
UKH1,Heating Tertiary,2010,174,0.0004306939808858001,2010/01/08 05:00:00
UKH1,Heating Tertiary,2010,175,0.00040628098196924904,2010/01/08 06:00:00
UKH1,Heating Tertiary,2010,176,0.00036697098371382686,2010/01/08 07:00:00
UKH1,Heating Tertiary,2010,177,0.0003211919857454989,2010/01/08 08:00:00
UKH1,Heating Tertiary,2010,178,0.00027974898758473927,2010/01/08 09:00:00
UKH1,Heating Tertiary,2010,179,0.00024744498901839077,2010/01/08 10:00:00
UKH1,Heating Tertiary,2010,180,0.00022514299000815356,2010/01/08 11:00:00
UKH1,Heating Tertiary,2010,181,0.00020841399075058656,2010/01/08 12:00:00
UKH1,Heating Tertiary,2010,182,0.000197012991256563,2010/01/08 13:00:00
UKH1,Heating Tertiary,2010,183,0.00019175099149009055,2010/01/08 14:00:00
UKH1,Heating Tertiary,2010,184,0.00019182099148698392,2010/01/08 15:00:00
UKH1,Heating Tertiary,2010,185,0.0001938879913952505,2010/01/08 16:00:00
UKH1,Heating Tertiary,2010,186,0.00019456199136533837,2010/01/08 17:00:00
UKH1,Heating Tertiary,2010,187,0.0001954999913237099,2010/01/08 18:00:00
UKH1,Heating Tertiary,2010,188,0.00019980699113256523,2010/01/08 19:00:00
UKH1,Heating Tertiary,2010,189,0.00021288899055198608,2010/01/08 20:00:00
UKH1,Heating Tertiary,2010,190,0.0002389319893961977,2010/01/08 21:00:00
UKH1,Heating Tertiary,2010,191,0.0002777669876727004,2010/01/08 22:00:00
UKH1,Heating Tertiary,2010,192,0.0003238359856281582,2010/01/08 23:00:00
UKH1,Heating Tertiary,2010,193,0.000387430982805812,2010/01/09 00:00:00
UKH1,Heating Tertiary,2010,194,0.0004232199812174962,2010/01/09 01:00:00
UKH1,Heating Tertiary,2010,195,0.0004437159803078837,2010/01/09 02:00:00
UKH1,Heating Tertiary,2010,196,0.0004559819797635187,2010/01/09 03:00:00
UKH1,Heating Tertiary,2010,197,0.0004629639794536575,2010/01/09 04:00:00
UKH1,Heating Tertiary,2010,198,0.0004575589796935314,2010/01/09 05:00:00
UKH1,Heating Tertiary,2010,199,0.0004339669807405443,2010/01/09 06:00:00
UKH1,Heating Tertiary,2010,200,0.0003946539824852553,2010/01/09 07:00:00
UKH1,Heating Tertiary,2010,201,0.0003476779845700503,2010/01/09 08:00:00
UKH1,Heating Tertiary,2010,202,0.0003019979865973286,2010/01/09 09:00:00
UKH1,Heating Tertiary,2010,203,0.00026510698823455124,2010/01/09 10:00:00
UKH1,Heating Tertiary,2010,204,0.00023875798940391985,2010/01/09 11:00:00
UKH1,Heating Tertiary,2010,205,0.0002194639902601876,2010/01/09 12:00:00
UKH1,Heating Tertiary,2010,206,0.00020562699087427365,2010/01/09 13:00:00
UKH1,Heating Tertiary,2010,207,0.00019923799115781747,2010/01/09 14:00:00
UKH1,Heating Tertiary,2010,208,0.00019977999113376352,2010/01/09 15:00:00
UKH1,Heating Tertiary,2010,209,0.0002025749910097214,2010/01/09 16:00:00
UKH1,Heating Tertiary,2010,210,0.0002035399909668947,2010/01/09 17:00:00
UKH1,Heating Tertiary,2010,211,0.0002032949909777678,2010/01/09 18:00:00
UKH1,Heating Tertiary,2010,212,0.000205425990883194,2010/01/09 19:00:00
UKH1,Heating Tertiary,2010,213,0.00021652599039057602,2010/01/09 20:00:00
UKH1,Heating Tertiary,2010,214,0.00024360098918898752,2010/01/09 21:00:00
UKH1,Heating Tertiary,2010,215,0.0002865029872849967,2010/01/09 22:00:00
UKH1,Heating Tertiary,2010,216,0.00033923598494470616,2010/01/09 23:00:00
UKH1,Heating Tertiary,2010,217,0.00034308398477393194,2010/01/10 00:00:00
UKH1,Heating Tertiary,2010,218,0.00038078498310076156,2010/01/10 01:00:00
UKH1,Heating Tertiary,2010,219,0.0004044249820516183,2010/01/10 02:00:00
UKH1,Heating Tertiary,2010,220,0.0004150979815779506,2010/01/10 03:00:00
UKH1,Heating Tertiary,2010,221,0.0004192489813937292,2010/01/10 04:00:00
UKH1,Heating Tertiary,2010,222,0.0004126439816868591,2010/01/10 05:00:00
UKH1,Heating Tertiary,2010,223,0.0003914339826281589,2010/01/10 06:00:00
UKH1,Heating Tertiary,2010,224,0.0003569049841605559,2010/01/10 07:00:00
UKH1,Heating Tertiary,2010,225,0.0003154659859996188,2010/01/10 08:00:00
UKH1,Heating Tertiary,2010,226,0.00027609398774694813,2010/01/10 09:00:00
UKH1,Heating Tertiary,2010,227,0.00024546898910608565,2010/01/10 10:00:00
UKH1,Heating Tertiary,2010,228,0.00022444599003908642,2010/01/10 11:00:00
UKH1,Heating Tertiary,2010,229,0.0002083439907536932,2010/01/10 12:00:00
UKH1,Heating Tertiary,2010,230,0.00019568899131532208,2010/01/10 13:00:00
UKH1,Heating Tertiary,2010,231,0.00018864999162771293,2010/01/10 14:00:00
UKH1,Heating Tertiary,2010,232,0.00018545099176968453,2010/01/10 15:00:00
UKH1,Heating Tertiary,2010,233,0.00018410199182955316,2010/01/10 16:00:00
UKH1,Heating Tertiary,2010,234,0.00018171399193553261,2010/01/10 17:00:00
UKH1,Heating Tertiary,2010,235,0.0001807279919792913,2010/01/10 18:00:00
UKH1,Heating Tertiary,2010,236,0.00018353299185480538,2010/01/10 19:00:00
UKH1,Heating Tertiary,2010,237,0.0001944199913716403,2010/01/10 20:00:00
UKH1,Heating Tertiary,2010,238,0.00021762899034162488,2010/01/10 21:00:00
UKH1,Heating Tertiary,2010,239,0.00025275298878282176,2010/01/10 22:00:00
UKH1,Heating Tertiary,2010,240,0.00029704598681709837,2010/01/10 23:00:00
UKH1,Heating Tertiary,2010,241,0.0003069819863761387,2010/01/11 00:00:00
UKH1,Heating Tertiary,2010,242,0.0003354289851136609,2010/01/11 01:00:00
UKH1,Heating Tertiary,2010,243,0.00035269398434744015,2010/01/11 02:00:00
UKH1,Heating Tertiary,2010,244,0.00036161098395170365,2010/01/11 03:00:00
UKH1,Heating Tertiary,2010,245,0.00036532698378678757,2010/01/11 04:00:00
UKH1,Heating Tertiary,2010,246,0.00035951598404467976,2010/01/11 05:00:00
UKH1,Heating Tertiary,2010,247,0.0003391379849490555,2010/01/11 06:00:00
UKH1,Heating Tertiary,2010,248,0.00030632498640529633,2010/01/11 07:00:00
UKH1,Heating Tertiary,2010,249,0.0002681099881012781,2010/01/11 08:00:00
UKH1,Heating Tertiary,2010,250,0.00023351698963651544,2010/01/11 09:00:00
UKH1,Heating Tertiary,2010,251,0.00020655099083326651,2010/01/11 10:00:00
UKH1,Heating Tertiary,2010,252,0.00018793499165944462,2010/01/11 11:00:00
UKH1,Heating Tertiary,2010,253,0.00017397099227916692,2010/01/11 12:00:00
UKH1,Heating Tertiary,2010,254,0.00016445399270153142,2010/01/11 13:00:00
UKH1,Heating Tertiary,2010,255,0.00016006199289644838,2010/01/11 14:00:00
UKH1,Heating Tertiary,2010,256,0.00016012099289382996,2010/01/11 15:00:00
UKH1,Heating Tertiary,2010,257,0.00016184499281731883,2010/01/11 16:00:00
UKH1,Heating Tertiary,2010,258,0.00016240799279233287,2010/01/11 17:00:00
UKH1,Heating Tertiary,2010,259,0.00016318999275762773,2010/01/11 18:00:00
UKH1,Heating Tertiary,2010,260,0.0001667859925980372,2010/01/11 19:00:00
UKH1,Heating Tertiary,2010,261,0.00017770599211340763,2010/01/11 20:00:00
UKH1,Heating Tertiary,2010,262,0.00019944599114858643,2010/01/11 21:00:00
UKH1,Heating Tertiary,2010,263,0.00023186198970996433,2010/01/11 22:00:00
UKH1,Heating Tertiary,2010,264,0.00027031898800324266,2010/01/11 23:00:00
UKH1,Heating Tertiary,2010,265,0.0002874379872435014,2010/01/12 00:00:00
UKH1,Heating Tertiary,2010,266,0.00031407398606139573,2010/01/12 01:00:00
UKH1,Heating Tertiary,2010,267,0.00033023998534394865,2010/01/12 02:00:00
UKH1,Heating Tertiary,2010,268,0.00033858898497342,2010/01/12 03:00:00
UKH1,Heating Tertiary,2010,269,0.0003420679848190221,2010/01/12 04:00:00
UKH1,Heating Tertiary,2010,270,0.0003366269850604935,2010/01/12 05:00:00
UKH1,Heating Tertiary,2010,271,0.000317546985907264,2010/01/12 06:00:00
UKH1,Heating Tertiary,2010,272,0.0002868229872707951,2010/01/12 07:00:00
UKH1,Heating Tertiary,2010,273,0.0002510409888588003,2010/01/12 08:00:00
UKH1,Heating Tertiary,2010,274,0.0002186499902963129,2010/01/12 09:00:00
UKH1,Heating Tertiary,2010,275,0.00019340199141681914,2010/01/12 10:00:00
UKH1,Heating Tertiary,2010,276,0.0001759709921904069,2010/01/12 11:00:00
UKH1,Heating Tertiary,2010,277,0.00016289499277071984,2010/01/12 12:00:00
UKH1,Heating Tertiary,2010,278,0.00015398399316619003,2010/01/12 13:00:00
UKH1,Heating Tertiary,2010,279,0.00014987099334872497,2010/01/12 14:00:00
UKH1,Heating Tertiary,2010,280,0.0001499259933462841,2010/01/12 15:00:00
UKH1,Heating Tertiary,2010,281,0.00015154199327456597,2010/01/12 16:00:00
UKH1,Heating Tertiary,2010,282,0.00015206799325122205,2010/01/12 17:00:00
UKH1,Heating Tertiary,2010,283,0.0001528009932186916,2010/01/12 18:00:00
UKH1,Heating Tertiary,2010,284,0.0001561679930692641,2010/01/12 19:00:00
UKH1,Heating Tertiary,2010,285,0.00016639199261552295,2010/01/12 20:00:00
UKH1,Heating Tertiary,2010,286,0.00018674799171212366,2010/01/12 21:00:00
UKH1,Heating Tertiary,2010,287,0.00021710099036505753,2010/01/12 22:00:00
UKH1,Heating Tertiary,2010,288,0.00025310898876702246,2010/01/12 23:00:00
UKH1,Heating Tertiary,2010,289,0.00026658398816900195,2010/01/13 00:00:00
UKH1,Heating Tertiary,2010,290,0.0002912869870726829,2010/01/13 01:00:00
UKH1,Heating Tertiary,2010,291,0.0003062799864072934,2010/01/13 02:00:00
UKH1,Heating Tertiary,2010,292,0.0003140229860636591,2010/01/13 03:00:00
UKH1,Heating Tertiary,2010,293,0.00031724998592044486,2010/01/13 04:00:00
UKH1,Heating Tertiary,2010,294,0.00031220398614438636,2010/01/13 05:00:00
UKH1,Heating Tertiary,2010,295,0.0002945079869297348,2010/01/13 06:00:00
UKH1,Heating Tertiary,2010,296,0.00026601198819438735,2010/01/13 07:00:00
UKH1,Heating Tertiary,2010,297,0.00023282698966713763,2010/01/13 08:00:00
UKH1,Heating Tertiary,2010,298,0.00020278699100031286,2010/01/13 09:00:00
UKH1,Heating Tertiary,2010,299,0.00017936999203955933,2010/01/13 10:00:00
UKH1,Heating Tertiary,2010,300,0.0001632029927570508,2010/01/13 11:00:00
UKH1,Heating Tertiary,2010,301,0.00015107699329520267,2010/01/13 12:00:00
UKH1,Heating Tertiary,2010,302,0.00014281199366200339,2010/01/13 13:00:00
UKH1,Heating Tertiary,2010,303,0.0001389979938312687,2010/01/13 14:00:00
UKH1,Heating Tertiary,2010,304,0.00013904899382900533,2010/01/13 15:00:00
UKH1,Heating Tertiary,2010,305,0.00014054599376256844,2010/01/13 16:00:00
UKH1,Heating Tertiary,2010,306,0.00014103599374082226,2010/01/13 17:00:00
UKH1,Heating Tertiary,2010,307,0.00014171499371068823,2010/01/13 18:00:00
UKH1,Heating Tertiary,2010,308,0.00014483699357213393,2010/01/13 19:00:00
UKH1,Heating Tertiary,2010,309,0.00015431999315127832,2010/01/13 20:00:00
UKH1,Heating Tertiary,2010,310,0.00017319899231342832,2010/01/13 21:00:00
UKH1,Heating Tertiary,2010,311,0.00020134899106413127,2010/01/13 22:00:00
UKH1,Heating Tertiary,2010,312,0.0002347449895820168,2010/01/13 23:00:00
UKH1,Heating Tertiary,2010,313,0.0002874379872435014,2010/01/14 00:00:00
UKH1,Heating Tertiary,2010,314,0.00031407398606139573,2010/01/14 01:00:00
UKH1,Heating Tertiary,2010,315,0.00033023998534394865,2010/01/14 02:00:00
UKH1,Heating Tertiary,2010,316,0.00033858898497342,2010/01/14 03:00:00
UKH1,Heating Tertiary,2010,317,0.0003420679848190221,2010/01/14 04:00:00
UKH1,Heating Tertiary,2010,318,0.0003366269850604935,2010/01/14 05:00:00
UKH1,Heating Tertiary,2010,319,0.000317546985907264,2010/01/14 06:00:00
UKH1,Heating Tertiary,2010,320,0.0002868229872707951,2010/01/14 07:00:00
UKH1,Heating Tertiary,2010,321,0.0002510409888588003,2010/01/14 08:00:00
UKH1,Heating Tertiary,2010,322,0.0002186499902963129,2010/01/14 09:00:00
UKH1,Heating Tertiary,2010,323,0.00019340199141681914,2010/01/14 10:00:00
UKH1,Heating Tertiary,2010,324,0.0001759709921904069,2010/01/14 11:00:00
UKH1,Heating Tertiary,2010,325,0.00016289499277071984,2010/01/14 12:00:00
UKH1,Heating Tertiary,2010,326,0.00015398399316619003,2010/01/14 13:00:00
UKH1,Heating Tertiary,2010,327,0.00014987099334872497,2010/01/14 14:00:00
UKH1,Heating Tertiary,2010,328,0.0001499259933462841,2010/01/14 15:00:00
UKH1,Heating Tertiary,2010,329,0.00015154199327456597,2010/01/14 16:00:00
UKH1,Heating Tertiary,2010,330,0.00015206799325122205,2010/01/14 17:00:00
UKH1,Heating Tertiary,2010,331,0.0001528009932186916,2010/01/14 18:00:00
UKH1,Heating Tertiary,2010,332,0.0001561679930692641,2010/01/14 19:00:00
